node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
520,13,3,0.1569023569023569,0.0403528751343722,0.0050309646307096,0.3075324675324675,0.0,Team_03#520,stable,Team_03
654,14,3,0.1569023569023569,0.0464184319740937,0.004529194634401,0.310272536687631,0.25,Team_03#654,stable,Team_03
236,15,3,0.1569023569023569,0.0608887415755758,0.0041627253319926,0.3227917121046892,0.0,Team_03#236,stable,Team_03
484,15,3,0.1569023569023569,0.0492392806915845,0.0049447944002512,0.3231441048034934,0.5,Team_03#484,stable,Team_03
297,16,3,0.1569023569023569,0.049751591572562,0.0094571684363891,0.3354107648725212,0.0,Team_03#297,stable,Team_03
451,16,3,0.1569023569023569,0.0605427675540306,0.0106386783344181,0.3329583802024747,0.0,Team_03#451,stable,Team_03
158,7,4,0.1165501165501165,0.0309715479762465,0.0017650655775291,0.3110877561744614,0.0,Team_04#158,stable,Team_04
331,7,4,0.1165501165501165,0.0221929870037042,0.0007272138295715,0.2889214250854075,0.0,Team_04#331,stable,Team_04
630,7,4,0.1165501165501165,0.0260099977624691,0.0023981069511236,0.2951146560319043,0.25,Team_04#630,stable,Team_04
637,7,4,0.1165501165501165,0.0231221424439066,0.0017614507121744,0.306576903158985,0.25,Team_04#637,stable,Team_04
35,8,4,0.1165501165501165,0.0300633388433165,0.0030248526250759,0.3080124869927159,0.0,Team_04#35,stable,Team_04
155,8,4,0.1165501165501165,0.033473854732236,0.0028029374886787,0.3132275132275132,0.5,Team_04#155,stable,Team_04
221,8,4,0.1165501165501165,0.0321926423521839,0.0008812433089735,0.2973380210949272,0.0,Team_04#221,stable,Team_04
256,8,4,0.1165501165501165,0.0287501570930227,0.0010828981163222,0.2955566650024963,0.0,Team_04#256,stable,Team_04
268,8,4,0.1165501165501165,0.0280489869735031,0.0015798724462029,0.3002028397565923,0.0,Team_04#268,stable,Team_04
364,8,4,0.1165501165501165,0.0261962381849302,0.0036533426448763,0.3104352385946513,0.0,Team_04#364,stable,Team_04
463,8,4,0.1165501165501165,0.0250326874949007,0.0011849764569711,0.2917693445046821,0.0,Team_04#463,stable,Team_04
537,8,4,0.1165501165501165,0.0307292993205347,0.0008448072502057,0.3021949974476773,0.0,Team_04#537,stable,Team_04
580,8,4,0.1165501165501165,0.0283388224828033,0.0014013415433897,0.3061013443640124,0.0,Team_04#580,stable,Team_04
610,8,4,0.1165501165501165,0.0316820784583753,0.0011384365237337,0.310272536687631,0.25,Team_04#610,stable,Team_04
11,9,4,0.1165501165501165,0.0326188150089239,0.0032851352153359,0.3152289669861555,0.0,Team_04#11,stable,Team_04
53,9,4,0.1165501165501165,0.0314408151744905,0.0011401226156472,0.2948207171314741,0.0,Team_04#53,stable,Team_04
138,9,4,0.1165501165501165,0.0278227019045343,0.0018835693595361,0.2985375693393847,0.0,Team_04#138,stable,Team_04
195,9,4,0.1165501165501165,0.0310441743677165,0.0041032160569099,0.3124010554089709,0.0,Team_04#195,stable,Team_04
247,9,4,0.1165501165501165,0.0309751629073824,0.0012983858643877,0.3008130081300813,0.0,Team_04#247,stable,Team_04
328,9,4,0.1165501165501165,0.0314029546257106,0.0012628602352992,0.3067357512953368,0.0,Team_04#328,stable,Team_04
538,9,4,0.1165501165501165,0.0302248284176917,0.0022733541177104,0.3127311146328579,0.0,Team_04#538,stable,Team_04
594,9,4,0.1165501165501165,0.0402806574566122,0.0007521161310249,0.3072132848988064,0.0,Team_04#594,stable,Team_04
657,9,4,0.1165501165501165,0.0382802041232328,0.0040711357084257,0.3203463203463203,0.25,Team_04#657,stable,Team_04
5,10,4,0.1165501165501165,0.0338498633483623,0.0017699883958633,0.3045267489711934,0.0,Team_04#5,stable,Team_04
184,10,4,0.1165501165501165,0.04573266503626,0.0034006154142,0.317426273458445,0.0,Team_04#184,stable,Team_04
286,10,4,0.1165501165501165,0.0352614934269445,0.0008409031727531,0.3021949974476773,0.0,Team_04#286,stable,Team_04
320,10,4,0.1165501165501165,0.035019202419862,0.0019524646477594,0.3067357512953368,0.0,Team_04#320,stable,Team_04
401,10,4,0.1165501165501165,0.0340251398913408,0.0063437384313285,0.3217391304347826,0.0,Team_04#401,stable,Team_04
466,10,4,0.1165501165501165,0.0344641131330086,0.0015460498616753,0.3062596999482669,1.0,Team_04#466,incoming,Team_04
552,10,4,0.1165501165501165,0.0313363094215754,0.0008376189294316,0.2914820285573609,0.0,Team_04#552,stable,Team_04
596,10,4,0.1165501165501165,0.0380655260713739,0.0011561813818329,0.3015792154865002,0.0,Team_04#596,stable,Team_04
644,10,4,0.1165501165501165,0.0322378909738827,0.0022438550246059,0.3094615786722425,0.5,Team_04#644,outgoing,Team_04
27,11,4,0.1165501165501165,0.0376703410106039,0.0017815441537624,0.3078523140925637,0.5,Team_04#27,stable,Team_04
144,11,4,0.1165501165501165,0.0393688592719831,0.0081297473312123,0.3243835616438356,0.0,Team_04#144,stable,Team_04
160,11,4,0.1165501165501165,0.0341528346961609,0.0013223942229354,0.3080124869927159,0.0,Team_04#160,stable,Team_04
210,11,4,0.1165501165501165,0.0397518890822317,0.0042824481293804,0.3051546391752577,0.0,Team_04#210,stable,Team_04
213,11,4,0.1165501165501165,0.0412693238648948,0.0045176030574962,0.3172561629153269,0.0,Team_04#213,stable,Team_04
302,11,4,0.1165501165501165,0.0348417382377035,0.0046149626170586,0.3135593220338983,0.0,Team_04#302,stable,Team_04
312,11,4,0.1165501165501165,0.0432273833340339,0.0011436008237764,0.3117430226434965,0.25,Team_04#312,outgoing,Team_04
489,11,4,0.1165501165501165,0.0373043421413593,0.0026732864071567,0.3152289669861555,0.25,Team_04#489,outgoing,Team_04
589,11,4,0.1165501165501165,0.035872231847729,0.0031401150527733,0.3124010554089709,0.0,Team_04#589,stable,Team_04
590,11,4,0.1165501165501165,0.041146684853173,0.0022456208187544,0.3091383812010443,0.0,Team_04#590,stable,Team_04
619,11,4,0.1165501165501165,0.0341853660443108,0.0028576582014208,0.308172826652785,0.25,Team_04#619,stable,Team_04
656,11,4,0.1165501165501165,0.0434035374092174,0.0024867492195015,0.3112513144058885,0.25,Team_04#656,stable,Team_04
682,11,4,0.1165501165501165,0.0349408936310439,0.0030283903944919,0.3219140837411637,0.25,Team_04#682,incoming,Team_04
96,12,4,0.1165501165501165,0.0464631100022472,0.0019749163152837,0.3193096008629989,0.0,Team_04#96,stable,Team_04
130,12,4,0.1165501165501165,0.03991566336654,0.0013609304514812,0.3043701799485861,0.0,Team_04#130,stable,Team_04
166,12,4,0.1165501165501165,0.0363308780464605,0.0049011080611242,0.3256325632563256,0.0,Team_04#166,stable,Team_04
374,12,4,0.1165501165501165,0.0446147393559988,0.0078889851581086,0.3213897937024972,0.0,Team_04#374,stable,Team_04
441,12,4,0.1165501165501165,0.0356397218366317,0.0055487776243839,0.3109243697478991,0.0,Team_04#441,stable,Team_04
454,12,4,0.1165501165501165,0.040215394597837,0.005922204886283,0.3242059145673603,0.0,Team_04#454,stable,Team_04
481,12,4,0.1165501165501165,0.0476375020385776,0.0040754134742529,0.3203463203463203,0.0,Team_04#481,stable,Team_04
521,12,4,0.1165501165501165,0.0392742705310696,0.0042275322442633,0.3150612027674295,0.0,Team_04#521,stable,Team_04
22,13,4,0.1165501165501165,0.043534956500204,0.0026576935652855,0.3210412147505423,0.0,Team_04#22,stable,Team_04
123,13,4,0.1165501165501165,0.0435258346106036,0.0049076891450461,0.3292547274749722,0.0,Team_04#123,stable,Team_04
170,13,4,0.1165501165501165,0.0467518061469672,0.0058379637633816,0.3217391304347826,0.5,Team_04#170,incoming,Team_04
336,13,4,0.1165501165501165,0.0416263614909172,0.0028808858080064,0.309623430962343,0.0,Team_04#336,stable,Team_04
406,13,4,0.1165501165501165,0.03858121194985,0.003322812267932,0.3189655172413793,0.25,Team_04#406,outgoing,Team_04
473,13,4,0.1165501165501165,0.0463044964085258,0.0070444337784445,0.3238512035010941,0.0,Team_04#473,stable,Team_04
504,13,4,0.1165501165501165,0.0430502202884695,0.0072325055252929,0.3305415968732552,0.0,Team_04#504,stable,Team_04
511,13,4,0.1165501165501165,0.0458137062351767,0.0115229006067912,0.3378995433789954,0.0,Team_04#511,stable,Team_04
522,13,4,0.1165501165501165,0.0475546138197655,0.003589310763232,0.317937701396348,0.0,Team_04#522,stable,Team_04
560,13,4,0.1165501165501165,0.0462008714605401,0.0073458231748678,0.3354107648725212,0.0,Team_04#560,stable,Team_04
565,13,4,0.1165501165501165,0.0479551169768881,0.0054831113590362,0.3314669652855543,0.0,Team_04#565,stable,Team_04
567,13,4,0.1165501165501165,0.047911841545029,0.0047352245852359,0.3310961968680089,0.0,Team_04#567,stable,Team_04
583,13,4,0.1165501165501165,0.0444130978587319,0.0034586807838991,0.317937701396348,0.0,Team_04#583,stable,Team_04
629,13,4,0.1165501165501165,0.0386459734267359,0.0031978032046216,0.3182795698924731,0.25,Team_04#629,stable,Team_04
167,14,4,0.1165501165501165,0.0477844180686474,0.0072598633092534,0.3247394404827208,0.0,Team_04#167,stable,Team_04
176,14,4,0.1165501165501165,0.0461298736546936,0.0052313278814574,0.3288888888888889,0.0,Team_04#176,stable,Team_04
296,14,4,0.1165501165501165,0.0451112855466211,0.006796309303738,0.3236741388737015,0.0,Team_04#296,stable,Team_04
326,14,4,0.1165501165501165,0.0479890561817063,0.0084509229179567,0.3307262569832402,0.0,Team_04#326,stable,Team_04
335,14,4,0.1165501165501165,0.048590645771989,0.0066065966969209,0.3234972677595628,0.0,Team_04#335,stable,Team_04
421,14,4,0.1165501165501165,0.0519483745985336,0.0082980090056132,0.3310961968680089,0.25,Team_04#421,outgoing,Team_04
513,14,4,0.1165501165501165,0.0502044037260851,0.0044195921744686,0.3187937533656435,0.0,Team_04#513,stable,Team_04
42,15,4,0.1165501165501165,0.045844303873345,0.0046811004814735,0.3213897937024972,0.0,Team_04#42,stable,Team_04
543,15,4,0.1165501165501165,0.0489988187856087,0.0047086832637959,0.3259911894273127,0.5,Team_04#543,incoming,Team_04
549,15,4,0.1165501165501165,0.0469790499188633,0.0053177099606775,0.3338973491257755,0.0,Team_04#549,stable,Team_04
634,16,4,0.1165501165501165,0.0531996561107431,0.0073735412518144,0.3243835616438356,0.25,Team_04#634,stable,Team_04
307,7,5,0.1524500907441016,0.0246250313392908,0.0002189937237462,0.2823080591320934,0.0,Team_05#307,stable,Team_05
337,7,5,0.1524500907441016,0.0317613149889894,0.000445827884054,0.2922013820335636,0.0,Team_05#337,stable,Team_05
501,7,5,0.1524500907441016,0.0290304457886883,0.0006738646486228,0.2923456790123457,0.0,Team_05#501,stable,Team_05
663,7,5,0.1524500907441016,0.0219706108973551,0.0022054741381331,0.2927794263105835,0.25,Team_05#663,stable,Team_05
280,8,5,0.1524500907441016,0.0286550579694768,0.0022535525443774,0.3015792154865002,0.25,Team_05#280,outgoing,Team_05
404,8,5,0.1524500907441016,0.0271507454840688,0.003072658661477,0.3091383812010443,0.0,Team_05#404,stable,Team_05
575,8,5,0.1524500907441016,0.0247076191938858,0.0027434933940392,0.3101100052383447,0.0,Team_05#575,stable,Team_05
679,8,5,0.1524500907441016,0.0351331445835743,0.0015734733518777,0.3034341363403383,0.25,Team_05#679,incoming,Team_05
1,9,5,0.1524500907441016,0.0320294689714241,0.00378110778758,0.3091383812010443,0.0,Team_05#1,stable,Team_05
26,9,5,0.1524500907441016,0.0286961766191647,0.0027373568883558,0.3003551496702181,0.0,Team_05#26,stable,Team_05
31,9,5,0.1524500907441016,0.0288471676079929,0.0065917255896783,0.3162393162393162,0.0,Team_05#31,stable,Team_05
179,9,5,0.1524500907441016,0.0320236708679759,0.002560192394515,0.309623430962343,0.0,Team_05#179,stable,Team_05
232,9,5,0.1524500907441016,0.0309268289702207,0.0034686329743295,0.3088158581116327,0.0,Team_05#232,stable,Team_05
340,9,5,0.1524500907441016,0.0315496501884382,0.004212388486731,0.3114150447133088,0.0,Team_05#340,stable,Team_05
446,9,5,0.1524500907441016,0.0373862119943819,0.0015134555740614,0.3049974240082432,0.0,Team_05#446,stable,Team_05
639,9,5,0.1524500907441016,0.0349071180287495,0.0030949355315895,0.3148936170212766,0.25,Team_05#639,stable,Team_05
688,9,5,0.1524500907441016,0.0377206648232168,0.0029719316678968,0.3187937533656435,0.25,Team_05#688,incoming,Team_05
2,10,5,0.1524500907441016,0.0372472565871633,0.0033113819680402,0.3110877561744614,0.0,Team_05#2,stable,Team_05
29,10,5,0.1524500907441016,0.0279909081342445,0.0024980030987827,0.2976370035193564,0.0,Team_05#29,stable,Team_05
68,10,5,0.1524500907441016,0.032598881175172,0.0023664968507913,0.310598111227702,0.0,Team_05#68,stable,Team_05
148,10,5,0.1524500907441016,0.0417350281316123,0.0022649444561819,0.3114150447133088,0.0,Team_05#148,stable,Team_05
168,10,5,0.1524500907441016,0.0393181881959178,0.0024165471876254,0.299746835443038,0.0,Team_05#168,stable,Team_05
220,10,5,0.1524500907441016,0.0282796080748116,0.0028225382432576,0.3061013443640124,0.0,Team_05#220,stable,Team_05
257,10,5,0.1524500907441016,0.0279496755447657,0.0025030155602116,0.3034341363403383,0.0,Team_05#257,stable,Team_05
330,10,5,0.1524500907441016,0.034762296264169,0.002298666443643,0.3130618720253834,0.0,Team_05#330,stable,Team_05
413,10,5,0.1524500907441016,0.0277245382997586,0.0035557818213809,0.3049974240082432,0.0,Team_05#413,stable,Team_05
440,10,5,0.1524500907441016,0.0327754449220318,0.0038683735977289,0.2992922143579373,0.0,Team_05#440,stable,Team_05
465,10,5,0.1524500907441016,0.0368842858410112,0.004714551095479,0.3203463203463203,0.0,Team_05#465,stable,Team_05
534,10,5,0.1524500907441016,0.030893224028289,0.005426209829522,0.3137254901960784,0.0,Team_05#534,stable,Team_05
12,11,5,0.1524500907441016,0.03151341015789,0.002410568952531,0.3075324675324675,0.0,Team_05#12,stable,Team_05
17,11,5,0.1524500907441016,0.0427164510689098,0.001611127754039,0.3020408163265306,0.0,Team_05#17,stable,Team_05
143,11,5,0.1524500907441016,0.037654207010348,0.0035592162908399,0.3112513144058885,0.0,Team_05#143,stable,Team_05
165,11,5,0.1524500907441016,0.0392653230691664,0.0066186466456066,0.3276148312119535,0.0,Team_05#165,stable,Team_05
252,11,5,0.1524500907441016,0.0338390074380399,0.0051950833395619,0.3097854526425955,0.0,Team_05#252,stable,Team_05
261,11,5,0.1524500907441016,0.0326910585292444,0.003416170716487,0.306576903158985,0.0,Team_05#261,stable,Team_05
315,11,5,0.1524500907441016,0.0408663539305811,0.0032498668553903,0.3114150447133088,0.0,Team_05#315,stable,Team_05
327,11,5,0.1524500907441016,0.038816952324668,0.0043244447849541,0.3187937533656435,0.0,Team_05#327,stable,Team_05
424,11,5,0.1524500907441016,0.0401722160635648,0.0040561328252473,0.3155650319829424,0.0,Team_05#424,stable,Team_05
62,12,5,0.1524500907441016,0.0483169093337986,0.0015981723312369,0.2985375693393847,0.0,Team_05#62,stable,Team_05
129,12,5,0.1524500907441016,0.0407297596582841,0.0076802856498958,0.3325842696629214,0.0,Team_05#129,stable,Team_05
145,12,5,0.1524500907441016,0.0345599241837469,0.0031202432042569,0.3073727933541018,0.0,Team_05#145,stable,Team_05
263,12,5,0.1524500907441016,0.0380533922615734,0.0067888177684691,0.3120716921454929,0.0,Team_05#263,stable,Team_05
321,12,5,0.1524500907441016,0.0410967313595625,0.0037877816787811,0.3127311146328579,0.0,Team_05#321,stable,Team_05
369,12,5,0.1524500907441016,0.0368001982531684,0.0068056521735322,0.3138918345705196,0.0,Team_05#369,stable,Team_05
563,12,5,0.1524500907441016,0.0363232186951757,0.0037453973452778,0.3196544276457883,0.0,Team_05#563,stable,Team_05
671,12,5,0.1524500907441016,0.0440842116113811,0.0051122989349514,0.3189655172413793,0.25,Team_05#671,incoming,Team_05
91,13,5,0.1524500907441016,0.0487702943860917,0.0030049803850466,0.3067357512953368,0.0,Team_05#91,stable,Team_05
95,13,5,0.1524500907441016,0.0412746707944239,0.0049584283710304,0.3159018143009605,0.0,Team_05#95,stable,Team_05
126,13,5,0.1524500907441016,0.0454092632583051,0.0011891036750856,0.3075324675324675,0.0,Team_05#126,stable,Team_05
226,13,5,0.1524500907441016,0.0554390287754737,0.0025827651826521,0.308172826652785,0.0,Team_05#226,stable,Team_05
669,13,5,0.1524500907441016,0.0415997410814142,0.004141759782715,0.3133933298041291,0.25,Team_05#669,incoming,Team_05
58,14,5,0.1524500907441016,0.0518767805573598,0.0058537399786024,0.3189655172413793,0.25,Team_05#58,outgoing,Team_05
471,14,5,0.1524500907441016,0.0456066478421264,0.0063007113042425,0.3265306122448979,0.0,Team_05#471,stable,Team_05
94,15,5,0.1524500907441016,0.046035861584549,0.005067861217881,0.3236741388737015,0.0,Team_05#94,stable,Team_05
233,15,5,0.1524500907441016,0.0530424512585924,0.0035709378907117,0.3222645617855199,0.0,Team_05#233,stable,Team_05
615,15,5,0.1524500907441016,0.0452968939568245,0.011570046592794,0.3301728945900725,0.25,Team_05#615,stable,Team_05
266,16,5,0.1524500907441016,0.0577618219007353,0.0041250548078172,0.3187937533656435,0.25,Team_05#266,outgoing,Team_05
434,16,5,0.1524500907441016,0.0464181039023784,0.004526759766622,0.3155650319829424,0.0,Team_05#434,stable,Team_05
646,6,6,0.1531073446327683,0.0269425703210186,0.0003963186448827,0.2848893166506256,0.25,Team_06#646,stable,Team_06
57,7,6,0.1531073446327683,0.0238685279905363,0.0017419564846564,0.2979365878208354,0.0,Team_06#57,stable,Team_06
99,8,6,0.1531073446327683,0.0301040427602083,0.0018591269363666,0.3165775401069519,0.0,Team_06#99,stable,Team_06
204,8,6,0.1531073446327683,0.0320044961804284,0.0015848380114866,0.2982367758186398,0.25,Team_06#204,outgoing,Team_06
547,8,6,0.1531073446327683,0.0346785734227887,0.001128305140356,0.3003551496702181,0.0,Team_06#547,stable,Team_06
18,9,6,0.1531073446327683,0.0354623232171822,0.0032596404299968,0.3140583554376658,0.0,Team_06#18,stable,Team_06
157,9,6,0.1531073446327683,0.0385204077192069,0.0026028620929543,0.3125659978880676,0.0,Team_06#157,stable,Team_06
202,9,6,0.1531073446327683,0.0307191103867834,0.0025128913210953,0.3091383812010443,0.0,Team_06#202,stable,Team_06
246,9,6,0.1531073446327683,0.040068207741823,0.0009619644473828,0.2970396387355745,0.0,Team_06#246,stable,Team_06
348,9,6,0.1531073446327683,0.0278914110003746,0.0022968223855773,0.2985375693393847,0.0,Team_06#348,stable,Team_06
558,9,6,0.1531073446327683,0.0309272469113821,0.0015445103059355,0.3015792154865002,0.25,Team_06#558,outgoing,Team_06
88,10,6,0.1531073446327683,0.0361938476108315,0.0023979221311564,0.3101100052383447,0.0,Team_06#88,stable,Team_06
107,10,6,0.1531073446327683,0.0343779978394331,0.0025140275274609,0.310272536687631,0.0,Team_06#107,stable,Team_06
192,10,6,0.1531073446327683,0.0385691377880998,0.0016365587465369,0.2976370035193564,0.0,Team_06#192,stable,Team_06
300,10,6,0.1531073446327683,0.0329379454499261,0.0032088922187128,0.3080124869927159,0.0,Team_06#300,stable,Team_06
396,10,6,0.1531073446327683,0.0344475014272929,0.0039336379121149,0.300507614213198,0.0,Team_06#396,stable,Team_06
458,10,6,0.1531073446327683,0.0369270215529608,0.0035429463721035,0.3119072708113804,0.0,Team_06#458,stable,Team_06
459,10,6,0.1531073446327683,0.0398145547679364,0.001333689721747,0.2968906720160481,0.0,Team_06#459,stable,Team_06
482,10,6,0.1531073446327683,0.0346939687359606,0.002779540634244,0.3045267489711934,0.5,Team_06#482,stable,Team_06
512,10,6,0.1531073446327683,0.0351220196128819,0.0040765815624966,0.3159018143009605,0.5,Team_06#512,stable,Team_06
517,10,6,0.1531073446327683,0.0360922402651834,0.001637752775423,0.2948207171314741,0.0,Team_06#517,stable,Team_06
640,10,6,0.1531073446327683,0.0419746583552831,0.0032486153121855,0.3061013443640124,0.25,Team_06#640,stable,Team_06
13,11,6,0.1531073446327683,0.0413894984024796,0.0042080515142354,0.3193096008629989,0.0,Team_06#13,stable,Team_06
34,11,6,0.1531073446327683,0.0370568425088006,0.0011761619423631,0.2974874371859296,0.0,Team_06#34,stable,Team_06
54,11,6,0.1531073446327683,0.0383828523689295,0.0032163622804223,0.3039014373716632,0.0,Team_06#54,stable,Team_06
101,11,6,0.1531073446327683,0.0354990246336372,0.0033801500331702,0.300507614213198,0.0,Team_06#101,stable,Team_06
182,11,6,0.1531073446327683,0.038597208154638,0.0016735862093061,0.3091383812010443,0.0,Team_06#182,stable,Team_06
185,11,6,0.1531073446327683,0.0410340385185001,0.0032260977542773,0.3193096008629989,0.0,Team_06#185,stable,Team_06
278,11,6,0.1531073446327683,0.0393540452460287,0.0032779370585356,0.306576903158985,0.0,Team_06#278,stable,Team_06
283,11,6,0.1531073446327683,0.036450113775911,0.0016323463025943,0.306576903158985,0.25,Team_06#283,outgoing,Team_06
539,11,6,0.1531073446327683,0.0355831530559717,0.0046485371220806,0.3059431524547804,0.0,Team_06#539,stable,Team_06
544,11,6,0.1531073446327683,0.0401226122707079,0.0046715315780715,0.311578947368421,0.0,Team_06#544,stable,Team_06
573,11,6,0.1531073446327683,0.0394782722147782,0.0057243725413372,0.3259911894273127,0.0,Team_06#573,stable,Team_06
613,11,6,0.1531073446327683,0.0379226456713975,0.0061317185442109,0.3252747252747253,0.25,Team_06#613,stable,Team_06
648,11,6,0.1531073446327683,0.0354139666364548,0.0062721724555576,0.3153969099627065,0.25,Team_06#648,stable,Team_06
686,11,6,0.1531073446327683,0.0370203007019377,0.0042806131306368,0.3099476439790576,0.25,Team_06#686,incoming,Team_06
118,12,6,0.1531073446327683,0.0485235573166756,0.0094242088229486,0.3398392652123995,0.0,Team_06#118,stable,Team_06
191,12,6,0.1531073446327683,0.0477673828541357,0.0018361721253124,0.3020408163265306,0.0,Team_06#191,stable,Team_06
238,12,6,0.1531073446327683,0.0528750788972548,0.0056925881808189,0.3261707988980716,0.0,Team_06#238,stable,Team_06
362,12,6,0.1531073446327683,0.0392594868919096,0.0073754766775562,0.3213897937024972,0.0,Team_06#362,stable,Team_06
535,12,6,0.1531073446327683,0.0571056104322825,0.002059388761495,0.3145589798087141,0.0,Team_06#535,stable,Team_06
551,12,6,0.1531073446327683,0.0416058332069432,0.0029322880293528,0.3062596999482669,0.0,Team_06#551,stable,Team_06
16,13,6,0.1531073446327683,0.050299439455062,0.0057337494534968,0.3359818388195232,0.0,Team_06#16,stable,Team_06
24,13,6,0.1531073446327683,0.0536058201691951,0.0051226180154447,0.3252747252747253,0.0,Team_06#24,stable,Team_06
28,13,6,0.1531073446327683,0.0444081231539373,0.0035372562198035,0.3091383812010443,0.0,Team_06#28,stable,Team_06
61,13,6,0.1531073446327683,0.0436409814237581,0.0040083973936428,0.3162393162393162,0.0,Team_06#61,stable,Team_06
219,13,6,0.1531073446327683,0.0486008147110143,0.0044349332214397,0.3172561629153269,0.0,Team_06#219,stable,Team_06
322,13,6,0.1531073446327683,0.0532648543148207,0.0044145967531001,0.3243835616438356,0.0,Team_06#322,stable,Team_06
323,13,6,0.1531073446327683,0.0521193022629997,0.0047208364621713,0.3298050139275766,0.0,Team_06#323,stable,Team_06
334,13,6,0.1531073446327683,0.0471581590138175,0.0112692602502312,0.3352208380520951,0.0,Team_06#334,stable,Team_06
346,13,6,0.1531073446327683,0.0451206986936981,0.0088217888643032,0.3356009070294785,0.0,Team_06#346,stable,Team_06
414,13,6,0.1531073446327683,0.0467102774511122,0.0030869237863929,0.3114150447133088,0.0,Team_06#414,stable,Team_06
217,14,6,0.1531073446327683,0.0463634215518065,0.0023035645026991,0.298989898989899,0.0,Team_06#217,stable,Team_06
366,14,6,0.1531073446327683,0.0576157692907615,0.0080716370312067,0.3331457512661789,0.0,Team_06#366,stable,Team_06
474,14,6,0.1531073446327683,0.0527730453155573,0.0075374060513334,0.32797783933518,0.0,Team_06#474,stable,Team_06
562,14,6,0.1531073446327683,0.0525579674998943,0.003967419193158,0.3265306122448979,0.0,Team_06#562,stable,Team_06
585,14,6,0.1531073446327683,0.047458077541117,0.0083384619494022,0.3287062742920599,0.0,Team_06#585,stable,Team_06
83,15,6,0.1531073446327683,0.0514076883545933,0.0048910936802571,0.3128964059196617,0.0,Team_06#83,stable,Team_06
136,15,6,0.1531073446327683,0.056437502673947,0.0038378376791629,0.3160704751735184,0.0,Team_06#136,stable,Team_06
508,17,6,0.1531073446327683,0.0631429888221008,0.0073648534222762,0.32797783933518,0.0,Team_06#508,stable,Team_06
389,6,7,0.1997677119628339,0.019892188511823,0.0021182719086383,0.2901960784313726,0.0,Team_07#389,stable,Team_07
46,7,7,0.1997677119628339,0.0245863058589116,0.0028865026533866,0.300507614213198,0.0,Team_07#46,stable,Team_07
113,7,7,0.1997677119628339,0.0202673983939459,0.0015372009847872,0.2939424031777557,0.0,Team_07#113,stable,Team_07
177,7,7,0.1997677119628339,0.034134333949316,0.0019381398835287,0.2979365878208354,0.0,Team_07#177,stable,Team_07
509,7,7,0.1997677119628339,0.0273142075606932,0.0029134465115634,0.3018867924528302,0.0,Team_07#509,stable,Team_07
515,7,7,0.1997677119628339,0.0251666796551447,0.0026239008791232,0.3112513144058885,0.0,Team_07#515,stable,Team_07
187,8,7,0.1997677119628339,0.0258876145634924,0.0022892926277549,0.3028132992327366,0.0,Team_07#187,stable,Team_07
403,8,7,0.1997677119628339,0.0276948293638933,0.0008398453327322,0.294234592445328,0.0,Team_07#403,stable,Team_07
529,8,7,0.1997677119628339,0.0235058690682628,0.0043878615550919,0.2970396387355745,0.0,Team_07#529,stable,Team_07
622,8,7,0.1997677119628339,0.0231417527975994,0.0031840253384235,0.3040575243965074,0.25,Team_07#622,stable,Team_07
662,8,7,0.1997677119628339,0.0309537093248702,0.0024195038543411,0.3078523140925637,0.25,Team_07#662,stable,Team_07
60,9,7,0.1997677119628339,0.0240033809481982,0.0013739451338719,0.2848893166506256,0.0,Team_07#60,stable,Team_07
169,9,7,0.1997677119628339,0.0499250661385397,0.001066737210255,0.3009659379766141,0.0,Team_07#169,stable,Team_07
218,9,7,0.1997677119628339,0.0413340597056988,0.0017341330942613,0.2924901185770751,0.0,Team_07#218,stable,Team_07
444,9,7,0.1997677119628339,0.0257808418788365,0.0020787366182853,0.3006602336211275,0.5,Team_07#444,stable,Team_07
667,9,7,0.1997677119628339,0.0322414375190241,0.0031756454486745,0.308172826652785,0.25,Team_07#667,incoming,Team_07
74,10,7,0.1997677119628339,0.040300482300273,0.0025449621011965,0.3169164882226981,0.0,Team_07#74,stable,Team_07
150,10,7,0.1997677119628339,0.0436914757537848,0.0010756916163587,0.2961480740370185,0.0,Team_07#150,stable,Team_07
225,10,7,0.1997677119628339,0.0368664382985921,0.0020157325560625,0.2926347009391992,0.0,Team_07#225,stable,Team_07
248,10,7,0.1997677119628339,0.0302128363208588,0.0047476879228312,0.3023493360572012,0.0,Team_07#248,stable,Team_07
358,10,7,0.1997677119628339,0.0337832218425249,0.0022036994004504,0.3091383812010443,0.0,Team_07#358,stable,Team_07
605,10,7,0.1997677119628339,0.0412878310119822,0.0036915678559836,0.3114150447133088,0.25,Team_07#605,stable,Team_07
609,10,7,0.1997677119628339,0.0425849275911971,0.003386989449807,0.309623430962343,0.25,Team_07#609,stable,Team_07
626,10,7,0.1997677119628339,0.0331833555350046,0.0049945856852016,0.3153969099627065,0.25,Team_07#626,stable,Team_07
666,10,7,0.1997677119628339,0.0290647633173315,0.0032773029886936,0.3000506842372022,0.25,Team_07#666,stable,Team_07
264,11,7,0.1997677119628339,0.0352120506408291,0.0045386951489624,0.3040575243965074,0.0,Team_07#264,stable,Team_07
375,11,7,0.1997677119628339,0.0347317047524097,0.0071577305278849,0.3196544276457883,0.0,Team_07#375,stable,Team_07
