node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
395,9,7,0.1777210884353741,0.031350152265432,0.0051547743808667,0.3086038124678001,0.0,Team_07#395,incoming,Team_07
485,9,7,0.1777210884353741,0.0310550427613663,0.0019792132286789,0.298158287705326,0.3333333333333333,Team_07#485,outandin,Team_07
532,9,7,0.1777210884353741,0.0262660806621961,0.0027664332265488,0.300250626566416,0.0,Team_07#532,incoming,Team_07
575,9,7,0.1777210884353741,0.0316676572486124,0.0050818342278396,0.3137768465165008,0.0,Team_07#575,incoming,Team_07
70,10,7,0.1777210884353741,0.0401869427523057,0.0033212193133332,0.2990514228657014,0.0,Team_07#70,incoming,Team_07
159,10,7,0.1777210884353741,0.0359762658456801,0.0062074113856847,0.3230852211434735,0.0,Team_07#159,incoming,Team_07
180,10,7,0.1777210884353741,0.0415776840200995,0.0007085844362974,0.2916260954235637,1.0,Team_07#180,outandin,Team_07
298,10,7,0.1777210884353741,0.029220465957287,0.0025840018354186,0.2947834645669291,0.0,Team_07#298,incoming,Team_07
311,10,7,0.1777210884353741,0.0306510349281688,0.0038622201406708,0.3054563997960224,0.0,Team_07#311,incoming,Team_07
329,10,7,0.1777210884353741,0.0361758978819964,0.0031695274398392,0.297713717693837,0.3333333333333333,Team_07#329,incoming,Team_07
345,10,7,0.1777210884353741,0.0336667642801977,0.0026200569196606,0.3045246568378241,0.0,Team_07#345,incoming,Team_07
362,10,7,0.1777210884353741,0.0500846538097372,0.002706789783603,0.3053007135575943,0.3333333333333333,Team_07#362,incoming,Team_07
377,10,7,0.1777210884353741,0.0338369028484392,0.0011510296240624,0.2984554060787244,0.0,Team_07#377,incoming,Team_07
397,10,7,0.1777210884353741,0.0350326360666484,0.0017242895008725,0.2927663734115347,0.0,Team_07#397,incoming,Team_07
474,10,7,0.1777210884353741,0.0323360423284044,0.0028570626418814,0.3186170212765957,0.0,Team_07#474,incoming,Team_07
229,11,7,0.1777210884353741,0.0503879092102734,0.0016362451166081,0.315595363540569,0.3333333333333333,Team_07#229,incoming,Team_07
295,11,7,0.1777210884353741,0.0352665235304956,0.002499864169829,0.3007028112449799,0.0,Team_07#295,incoming,Team_07
336,11,7,0.1777210884353741,0.0435487066308333,0.0035321864723374,0.3121417404898384,0.3333333333333333,Team_07#336,incoming,Team_07
402,11,7,0.1777210884353741,0.0458976030273525,0.0019188693271934,0.3035985808413583,0.0,Team_07#402,incoming,Team_07
528,11,7,0.1777210884353741,0.0335046498812201,0.0024609791554301,0.3011563599798894,0.0,Team_07#528,incoming,Team_07
538,11,7,0.1777210884353741,0.0478464875242693,0.0023878859576642,0.3019153225806452,0.0,Team_07#538,incoming,Team_07
80,12,7,0.1777210884353741,0.0373074074642992,0.0035187679591272,0.3095607235142119,0.3333333333333333,Team_07#80,incoming,Team_07
163,12,7,0.1777210884353741,0.0343113007964791,0.0056699161267983,0.3102019678922837,0.0,Team_07#163,incoming,Team_07
270,12,7,0.1777210884353741,0.0526992648483699,0.0042909110791375,0.3147661586967945,0.6666666666666666,Team_07#270,outandin,Team_07
471,12,7,0.1777210884353741,0.038683725895387,0.0063741047624641,0.3102019678922837,0.0,Team_07#471,incoming,Team_07
38,13,7,0.1777210884353741,0.0457462622603136,0.0047943465996363,0.3194666666666667,0.6666666666666666,Team_07#38,incoming,Team_07
72,13,7,0.1777210884353741,0.0403250537887845,0.0069881255736275,0.3239588967009194,0.0,Team_07#72,incoming,Team_07
123,13,7,0.1777210884353741,0.0402411838109484,0.0104420945971929,0.3327777777777778,0.0,Team_07#123,incoming,Team_07
206,13,7,0.1777210884353741,0.0517103469710636,0.0044169308164812,0.3123044838373305,0.0,Team_07#206,incoming,Team_07
294,13,7,0.1777210884353741,0.044245560141826,0.0065417502584295,0.3258977149075082,0.3333333333333333,Team_07#294,outandin,Team_07
446,13,7,0.1777210884353741,0.0406665617616206,0.0129241161534341,0.3342633928571428,0.0,Team_07#446,incoming,Team_07
447,13,7,0.1777210884353741,0.0476117606313598,0.0061978186164286,0.310523587350959,0.0,Team_07#447,incoming,Team_07
200,14,7,0.1777210884353741,0.0435478039724818,0.0070457187473177,0.3239588967009194,0.0,Team_07#200,incoming,Team_07
218,14,7,0.1777210884353741,0.0516448597091923,0.0076478073181258,0.3189563365282215,0.0,Team_07#218,incoming,Team_07
432,14,7,0.1777210884353741,0.0436202013766686,0.0054614737206718,0.3111688311688311,0.3333333333333333,Team_07#432,incoming,Team_07
104,15,7,0.1777210884353741,0.0522265263825636,0.002824121606348,0.3097207859358842,0.0,Team_07#104,incoming,Team_07
359,15,7,0.1777210884353741,0.0478271886931664,0.0139470402330165,0.3333333333333333,0.0,Team_07#359,incoming,Team_07
371,15,7,0.1777210884353741,0.042981807469878,0.0079574092428275,0.3243096913914456,0.3333333333333333,Team_07#371,incoming,Team_07
356,6,8,0.1681749622926093,0.0172840513487842,0.0005862759810644,0.2872901678657074,0.0,Team_08#356,incoming,Team_08
96,7,8,0.1681749622926093,0.017754965693527,0.0010172810455144,0.2857824427480916,0.0,Team_08#96,incoming,Team_08
250,7,8,0.1681749622926093,0.0237480608379414,0.0006997458026356,0.2956564659427443,0.0,Team_08#250,incoming,Team_08
482,7,8,0.1681749622926093,0.028573058481056,5.260802796810333e-05,0.2846958174904943,0.0,Team_08#482,incoming,Team_08
267,8,8,0.1681749622926093,0.0294171528568183,0.0013693969669028,0.3046795523906409,0.0,Team_08#267,incoming,Team_08
308,8,8,0.1681749622926093,0.0242577014019039,0.0014510991799053,0.2929095354523227,0.0,Team_08#308,incoming,Team_08
312,8,8,0.1681749622926093,0.0265916321908108,0.0019440287391589,0.2997997997997998,0.3333333333333333,Team_08#312,incoming,Team_08
325,8,8,0.1681749622926093,0.0252237655874209,0.0002972137110412,0.2852380952380952,0.0,Team_08#325,incoming,Team_08
361,8,8,0.1681749622926093,0.0224648837092033,0.0024781115473291,0.3007028112449799,0.0,Team_08#361,incoming,Team_08
187,9,8,0.1681749622926093,0.0271700870744106,0.0008436897113309,0.2889532079112397,0.6666666666666666,Team_08#187,incoming,Team_08
216,9,8,0.1681749622926093,0.0341217282413411,0.0017009546578844,0.3082861554297478,0.0,Team_08#216,incoming,Team_08
243,9,8,0.1681749622926093,0.0340162058852349,0.0004595307287005,0.2875660105616898,0.0,Team_08#243,incoming,Team_08
332,9,8,0.1681749622926093,0.0260888299473455,0.0042335555029688,0.3165961945031712,0.0,Team_08#332,incoming,Team_08
406,9,8,0.1681749622926093,0.0257589922993205,0.0016124952975532,0.2950738916256157,0.3333333333333333,Team_08#406,incoming,Team_08
417,9,8,0.1681749622926093,0.0332555838304854,0.0013864835886991,0.3136125654450262,0.0,Team_08#417,incoming,Team_08
587,9,8,0.1681749622926093,0.0294735633841444,0.0003509672288311,0.2900726392251816,0.0,Team_08#587,incoming,Team_08
212,10,8,0.1681749622926093,0.0324999171276489,0.0056892316534161,0.3206638115631691,0.0,Team_08#212,incoming,Team_08
266,10,8,0.1681749622926093,0.0240017833400048,0.0012534203180259,0.2956564659427443,0.0,Team_08#266,incoming,Team_08
288,10,8,0.1681749622926093,0.0273842329890341,0.0015459491350165,0.2987531172069825,0.0,Team_08#288,incoming,Team_08
517,10,8,0.1681749622926093,0.0332253501157806,0.003490630421802,0.3152631578947368,0.0,Team_08#517,incoming,Team_08
526,10,8,0.1681749622926093,0.0287408093975166,0.004056040099384,0.3116545265348595,0.0,Team_08#526,incoming,Team_08
529,10,8,0.1681749622926093,0.0298434260459384,0.0010796136280444,0.29248046875,0.0,Team_08#529,incoming,Team_08
596,10,8,0.1681749622926093,0.0317750405194114,0.0020127807091274,0.3070220399794977,0.0,Team_08#596,incoming,Team_08
188,11,8,0.1681749622926093,0.0368820606807727,0.0021288633065939,0.2987531172069825,0.0,Team_08#188,incoming,Team_08
189,11,8,0.1681749622926093,0.036115432834156,0.0022801613872388,0.315595363540569,0.0,Team_08#189,incoming,Team_08
228,11,8,0.1681749622926093,0.0390502673149742,0.0040700296309937,0.3192963752665245,0.0,Team_08#228,incoming,Team_08
289,11,8,0.1681749622926093,0.0292825271797982,0.0036736988734815,0.3169312169312169,0.0,Team_08#289,incoming,Team_08
389,11,8,0.1681749622926093,0.0379736299445103,0.0059428385036971,0.3210075026795284,0.6666666666666666,Team_08#389,incoming,Team_08
411,11,8,0.1681749622926093,0.0356204761522856,0.0033466993106812,0.3201496525921967,0.0,Team_08#411,incoming,Team_08
412,11,8,0.1681749622926093,0.0296006836520046,0.0047065031956033,0.3137768465165008,0.0,Team_08#412,incoming,Team_08
511,11,8,0.1681749622926093,0.0303972537289344,0.0032855885548896,0.3079691516709512,0.0,Team_08#511,incoming,Team_08
550,11,8,0.1681749622926093,0.0299444013190121,0.0038483743840953,0.3116545265348595,0.0,Team_08#550,incoming,Team_08
577,11,8,0.1681749622926093,0.0390661121898632,0.0084619431739783,0.3211796246648793,0.3333333333333333,Team_08#577,incoming,Team_08
599,11,8,0.1681749622926093,0.0335142988997775,0.0062441012085263,0.3194666666666667,0.0,Team_08#599,incoming,Team_08
97,12,8,0.1681749622926093,0.0347925286184947,0.0015235727488752,0.3045246568378241,0.0,Team_08#97,incoming,Team_08
138,12,8,0.1681749622926093,0.0340982883178502,0.0042768146267025,0.3186170212765957,0.0,Team_08#138,incoming,Team_08
260,12,8,0.1681749622926093,0.0341893952033043,0.0032408169343462,0.3147661586967945,0.0,Team_08#260,incoming,Team_08
340,12,8,0.1681749622926093,0.0410342489523696,0.0060287854388429,0.3283991228070175,0.0,Team_08#340,incoming,Team_08
562,12,8,0.1681749622926093,0.0388876098381941,0.0036166727706191,0.3159282700421941,0.0,Team_08#562,incoming,Team_08
563,12,8,0.1681749622926093,0.0365257559958863,0.0025696491312825,0.3082861554297478,0.0,Team_08#563,incoming,Team_08
580,12,8,0.1681749622926093,0.0359188246505363,0.0032226591422705,0.3116545265348595,0.0,Team_08#580,incoming,Team_08
67,13,8,0.1681749622926093,0.0419728248335534,0.0021081228230478,0.3042153377348908,0.3333333333333333,Team_08#67,incoming,Team_08
142,13,8,0.1681749622926093,0.0419097362048009,0.0022059660399141,0.3102019678922837,0.6666666666666666,Team_08#142,incoming,Team_08
296,13,8,0.1681749622926093,0.0367124332092634,0.004761091610413,0.3136125654450262,0.0,Team_08#296,incoming,Team_08
531,13,8,0.1681749622926093,0.040567932527915,0.0068317156317343,0.3230852211434735,0.0,Team_08#531,incoming,Team_08
133,14,8,0.1681749622926093,0.0470034633329492,0.0034010336975018,0.3189563365282215,0.3333333333333333,Team_08#133,incoming,Team_08
157,14,8,0.1681749622926093,0.049007687605786,0.0065642204324456,0.330939226519337,1.0,Team_08#157,incoming,Team_08
208,14,8,0.1681749622926093,0.0400463218145488,0.0079789113131645,0.321869962385814,0.0,Team_08#208,incoming,Team_08
246,14,8,0.1681749622926093,0.0481984602302521,0.0043775816579219,0.3253666485605649,0.0,Team_08#246,incoming,Team_08
571,14,8,0.1681749622926093,0.0424603635052552,0.0050377208800946,0.3136125654450262,0.0,Team_08#571,incoming,Team_08
324,15,8,0.1681749622926093,0.044369728458025,0.0050880605723473,0.3210075026795284,0.3333333333333333,Team_08#324,incoming,Team_08
299,16,8,0.1681749622926093,0.0493201415116406,0.0094859146892859,0.3401476433844406,0.0,Team_08#299,incoming,Team_08
472,6,9,0.1361374943464495,0.0182672657333454,0.001139163210395,0.2969757064947942,0.0,Team_09#472,incoming,Team_09
283,8,9,0.1361374943464495,0.0278986033161353,0.0020306461361894,0.3037525354969574,0.3333333333333333,Team_09#283,incoming,Team_09
366,8,9,0.1361374943464495,0.032006252088565,0.0010184340109765,0.3008538422903064,0.0,Team_09#366,incoming,Team_09
419,8,9,0.1361374943464495,0.0283078578272428,0.001532537387996,0.3076527991782229,0.3333333333333333,Team_09#419,outandin,Team_09
47,9,9,0.1361374943464495,0.0282982222428985,0.0013446540487763,0.2963879267689263,0.0,Team_09#47,incoming,Team_09
136,9,9,0.1361374943464495,0.0362156208035415,0.0032636444682302,0.3189563365282215,0.0,Team_09#136,incoming,Team_09
167,9,9,0.1361374943464495,0.0448046612547164,0.0004753945619722,0.3053007135575943,0.0,Team_09#167,incoming,Team_09
173,9,9,0.1361374943464495,0.0325035143155063,0.0008455112893736,0.300250626566416,0.0,Team_09#173,incoming,Team_09
399,9,9,0.1361374943464495,0.0284020956423359,0.0022716694207081,0.3067076292882744,0.0,Team_09#399,incoming,Team_09
405,9,9,0.1361374943464495,0.0326924350664128,0.003666265221704,0.3079691516709512,0.3333333333333333,Team_09#405,incoming,Team_09
448,9,9,0.1361374943464495,0.0314084217109059,0.0013864738143952,0.3037525354969574,0.0,Team_09#448,incoming,Team_09
525,9,9,0.1361374943464495,0.0327547424898237,0.0024183619611233,0.3095607235142119,0.3333333333333333,Team_09#525,incoming,Team_09
581,9,9,0.1361374943464495,0.0350906887712084,0.002705180626169,0.3127937336814621,0.3333333333333333,Team_09#581,incoming,Team_09
1,10,9,0.1361374943464495,0.0428922213256011,0.0020446087556898,0.3169312169312169,0.0,Team_09#1,incoming,Team_09
20,10,9,0.1361374943464495,0.0319893589901553,0.0059805759671776,0.3215244229736983,0.0,Team_09#20,incoming,Team_09
269,10,9,0.1361374943464495,0.0308299833780695,0.0063498439188418,0.3278598795840175,0.3333333333333333,Team_09#269,outandin,Team_09
310,10,9,0.1361374943464495,0.0323733786979128,0.0024403470767805,0.3073370959466393,0.0,Team_09#310,incoming,Team_09
441,10,9,0.1361374943464495,0.041008251322946,0.0018345204848585,0.3062372188139059,0.0,Team_09#441,incoming,Team_09
479,10,9,0.1361374943464495,0.0358610988569231,0.0024086489184902,0.3119791666666666,0.3333333333333333,Team_09#479,incoming,Team_09
483,10,9,0.1361374943464495,0.0372899419933592,0.0055613042424427,0.3223896663078579,0.0,Team_09#483,incoming,Team_09
13,11,9,0.1361374943464495,0.0426438439407955,0.0033258834434965,0.3189563365282215,0.0,Team_09#13,incoming,Team_09
15,11,9,0.1361374943464495,0.0412664919249459,0.0033364991202523,0.3144356955380577,0.0,Team_09#15,incoming,Team_09
178,11,9,0.1361374943464495,0.0388545160713223,0.0052771560034201,0.3283991228070175,0.0,Team_09#178,incoming,Team_09
197,11,9,0.1361374943464495,0.0369948341461687,0.0033029931609181,0.3134484563055991,0.0,Team_09#197,incoming,Team_09
214,11,9,0.1361374943464495,0.0364634199174952,0.0028553613861303,0.3132845188284519,0.0,Team_09#214,incoming,Team_09
219,11,9,0.1361374943464495,0.0436800078528366,0.0014803056656072,0.3084449021627188,0.0,Team_09#219,incoming,Team_09
223,11,9,0.1361374943464495,0.0385666358393419,0.0021654039835426,0.3186170212765957,0.0,Team_09#223,incoming,Team_09
236,11,9,0.1361374943464495,0.0394999624006342,0.003257731603462,0.3220430107526881,0.0,Team_09#236,incoming,Team_09
286,11,9,0.1361374943464495,0.0468984026124214,0.0034206608632101,0.3191262653169952,0.0,Team_09#286,incoming,Team_09
292,11,9,0.1361374943464495,0.0460924673647017,0.0034653338201587,0.3177718832891246,0.0,Team_09#292,incoming,Team_09
330,11,9,0.1361374943464495,0.0479287207484209,0.0024196742125417,0.3144356955380577,0.0,Team_09#330,incoming,Team_09
403,11,9,0.1361374943464495,0.0431044559898174,0.0009796743960193,0.3051451859398879,0.3333333333333333,Team_09#403,incoming,Team_09
404,11,9,0.1361374943464495,0.0413121428184475,0.0030385398816124,0.314931650893796,0.0,Team_09#404,incoming,Team_09
435,11,9,0.1361374943464495,0.0355359204556127,0.0021861796884414,0.3074948665297741,0.0,Team_09#435,incoming,Team_09
439,11,9,0.1361374943464495,0.0403711780125413,0.0042149408042279,0.3258977149075082,0.0,Team_09#439,incoming,Team_09
470,11,9,0.1361374943464495,0.0368508428112907,0.0034295409876947,0.3137768465165008,0.0,Team_09#470,incoming,Team_09
513,11,9,0.1361374943464495,0.0360506082760517,0.0038088152773726,0.309400826446281,0.0,Team_09#513,incoming,Team_09
24,12,9,0.1361374943464495,0.0384185767895992,0.0051913709202172,0.3278598795840175,0.0,Team_09#24,incoming,Team_09
40,12,9,0.1361374943464495,0.0407326636552307,0.0043235324774961,0.3192963752665245,0.0,Team_09#40,incoming,Team_09
57,12,9,0.1361374943464495,0.0469554149262483,0.0031983054503924,0.3181093998937865,0.0,Team_09#57,incoming,Team_09
259,12,9,0.1361374943464495,0.041117487438304,0.0064826095303707,0.3368953880764904,0.0,Team_09#259,incoming,Team_09
291,12,9,0.1361374943464495,0.0407230013996898,0.0035974645879051,0.3103626943005181,0.0,Team_09#291,incoming,Team_09
315,12,9,0.1361374943464495,0.0399830972652321,0.004411579685715,0.3186170212765957,0.0,Team_09#315,incoming,Team_09
337,12,9,0.1361374943464495,0.0415165770057506,0.0039455760295858,0.3191262653169952,0.0,Team_09#337,incoming,Team_09
459,12,9,0.1361374943464495,0.0417370248621974,0.0038044499652116,0.3172669491525424,0.3333333333333333,Team_09#459,outandin,Team_09
514,12,9,0.1361374943464495,0.0438904831164382,0.0058157576784553,0.3285792649478881,0.0,Team_09#514,incoming,Team_09
545,12,9,0.1361374943464495,0.0496090387050633,0.0029998626406215,0.3216970998925886,0.0,Team_09#545,incoming,Team_09
592,12,9,0.1361374943464495,0.0384541879622954,0.007417406803495,0.331672203765227,0.3333333333333333,Team_09#592,outandin,Team_09
17,13,9,0.1361374943464495,0.0467724623985861,0.005589367784192,0.3344500279173646,0.0,Team_09#17,incoming,Team_09
43,13,9,0.1361374943464495,0.0410057993417227,0.008399281579035,0.330756488128106,0.0,Team_09#43,incoming,Team_09
52,13,9,0.1361374943464495,0.0415721816208571,0.0051010419051649,0.3164289487585842,0.6666666666666666,Team_09#52,incoming,Team_09
78,13,9,0.1361374943464495,0.0450148525759286,0.0030324509196792,0.3095607235142119,0.0,Team_09#78,incoming,Team_09
89,13,9,0.1361374943464495,0.0488654356619236,0.0034386667937744,0.3182784272051009,0.3333333333333333,Team_09#89,incoming,Team_09
509,13,9,0.1361374943464495,0.0439964347448389,0.0086970794992876,0.3393767705382436,0.0,Team_09#509,incoming,Team_09
539,13,9,0.1361374943464495,0.0439116728684596,0.0059720180207755,0.3187865886109632,0.6666666666666666,Team_09#539,outandin,Team_09
27,14,9,0.1361374943464495,0.0569571714176818,0.0058867182037293,0.3382269904009034,0.0,Team_09#27,incoming,Team_09
195,14,9,0.1361374943464495,0.0492336481920908,0.0036837868300037,0.3196371398078975,0.0,Team_09#195,incoming,Team_09
204,14,9,0.1361374943464495,0.0499588157984031,0.0023153916365374,0.3160949868073878,0.0,Team_09#204,incoming,Team_09
235,14,9,0.1361374943464495,0.0396555017642203,0.0065700131964189,0.328940142778693,0.0,Team_09#235,incoming,Team_09
460,14,9,0.1361374943464495,0.0507564392412687,0.0061982459536076,0.3370849746764209,0.3333333333333333,Team_09#460,incoming,Team_09
112,15,9,0.1361374943464495,0.0549453974738334,0.0054732151226688,0.3211796246648793,0.3333333333333333,Team_09#112,incoming,Team_09
424,15,9,0.1361374943464495,0.0531735876868723,0.0096624667422368,0.343857634902411,0.0,Team_09#424,incoming,Team_09
495,15,9,0.1361374943464495,0.0534509617659118,0.0042833403546559,0.3258977149075082,0.0,Team_09#495,incoming,Team_09
256,16,9,0.1361374943464495,0.057390766361407,0.0084264394918392,0.3361391694725028,0.0,Team_09#256,incoming,Team_09
369,16,9,0.1361374943464495,0.0612768434540869,0.0112498286443355,0.3399545970488081,0.0,Team_09#369,incoming,Team_09
384,16,9,0.1361374943464495,0.0583701212004805,0.0068812028028334,0.3267866884888161,0.0,Team_09#384,incoming,Team_09
385,16,9,0.1361374943464495,0.0553541522146601,0.0081947102882895,0.3432664756446991,0.0,Team_09#385,incoming,Team_09
