node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
187,9,7,0.1797979797979798,0.0262850909305604,0.0048849155200413,0.3121417404898384,0.0,Team_07#187,outgoing,Team_07
377,9,7,0.1797979797979798,0.0285366929502242,0.0024260098522046,0.3035985808413583,0.0,Team_07#377,outgoing,Team_07
572,9,7,0.1797979797979798,0.0249780276510067,0.0029900036095597,0.2939156035328754,0.0,Team_07#572,outgoing,Team_07
609,9,7,0.1797979797979798,0.0332658557002394,0.0017231395344243,0.3076527991782229,0.25,Team_07#609,outgoing,Team_07
652,9,7,0.1797979797979798,0.0252746415609483,0.0015645549637366,0.2944936086529007,0.25,Team_07#652,outgoing,Team_07
662,9,7,0.1797979797979798,0.024254620536502,0.0023470353672055,0.2923377257198633,0.25,Team_07#662,outgoing,Team_07
666,9,7,0.1797979797979798,0.0285255704600629,0.0032855762556062,0.3213519313304721,0.25,Team_07#666,outgoing,Team_07
46,10,7,0.1797979797979798,0.0266257838497742,0.0033890530409338,0.3039066463723998,0.0,Team_07#46,outgoing,Team_07
74,10,7,0.1797979797979798,0.0298212693607632,0.0023864460787877,0.3020675743822491,0.0,Team_07#74,outgoing,Team_07
109,10,7,0.1797979797979798,0.0333288448492393,0.0024709566076006,0.3022199798183653,0.0,Team_07#109,outgoing,Team_07
177,10,7,0.1797979797979798,0.0310560655806767,0.0068643649468571,0.3106846473029045,0.0,Team_07#177,outgoing,Team_07
509,10,7,0.1797979797979798,0.0305976196828091,0.0058707375522693,0.3164289487585842,0.0,Team_07#509,outgoing,Team_07
533,10,7,0.1797979797979798,0.0398595629561816,0.0013578525752861,0.3028311425682508,0.0,Team_07#533,outgoing,Team_07
626,10,7,0.1797979797979798,0.0336799266504847,0.0034673603177511,0.3110072689511942,0.25,Team_07#626,outgoing,Team_07
245,11,7,0.1797979797979798,0.0331618908905801,0.0041124694716889,0.3095607235142119,0.0,Team_07#245,outgoing,Team_07
358,11,7,0.1797979797979798,0.032121174159126,0.0036546134663943,0.3037525354969574,0.0,Team_07#358,outgoing,Team_07
439,11,7,0.1797979797979798,0.0318483459424047,0.0044051498430736,0.3063938618925831,0.0,Team_07#439,outgoing,Team_07
456,11,7,0.1797979797979798,0.0364483415242011,0.0076774955604025,0.3204922418405564,0.5,Team_07#456,outandin,Team_07
578,11,7,0.1797979797979798,0.0306370287981028,0.0044185999645728,0.3076527991782229,0.0,Team_07#578,outgoing,Team_07
605,11,7,0.1797979797979798,0.0328283151591585,0.0034324138853391,0.3172669491525424,0.25,Team_07#605,outgoing,Team_07
622,11,7,0.1797979797979798,0.0330178270742734,0.0022257013863533,0.3031376518218623,0.25,Team_07#622,outgoing,Team_07
667,11,7,0.1797979797979798,0.0379418656607027,0.0016539752905247,0.2995,0.25,Team_07#667,outgoing,Team_07
218,12,7,0.1797979797979798,0.0435387757815169,0.0025410332741862,0.3121417404898384,0.0,Team_07#218,outgoing,Team_07
298,12,7,0.1797979797979798,0.0472954094297115,0.0069959093125783,0.3172669491525424,0.0,Team_07#298,outgoing,Team_07
375,12,7,0.1797979797979798,0.0356676143829571,0.0012337971713585,0.3008538422903064,0.0,Team_07#375,outgoing,Team_07
444,12,7,0.1797979797979798,0.0409959752484084,0.0022273949572346,0.312957157784744,0.5,Team_07#444,outgoing,Team_07
515,12,7,0.1797979797979798,0.0368862772027629,0.0035198795472344,0.304369918699187,0.0,Team_07#515,outgoing,Team_07
529,12,7,0.1797979797979798,0.036793489215643,0.0034470402096873,0.3054563997960224,0.0,Team_07#529,outgoing,Team_07
717,12,7,0.1797979797979798,0.0381097715944169,0.0049210370333296,0.3103626943005181,0.25,Team_07#717,outandin,Team_07
21,13,7,0.1797979797979798,0.042039141776283,0.0036949425921345,0.3177718832891246,0.5,Team_07#21,outandin,Team_07
225,13,7,0.1797979797979798,0.0386260019752732,0.0033650826378792,0.2983067729083665,0.0,Team_07#225,outgoing,Team_07
570,13,7,0.1797979797979798,0.0383579562618164,0.0051153518787157,0.3110072689511942,0.0,Team_07#570,outgoing,Team_07
592,13,7,0.1797979797979798,0.0418159895418362,0.0062448968589948,0.3257205002718868,0.0,Team_07#592,outgoing,Team_07
169,14,7,0.1797979797979798,0.0468888129219917,0.0074441356167933,0.3250135648399349,0.0,Team_07#169,outgoing,Team_07
251,7,8,0.1560490940970192,0.031932805780982,0.0003667826450075,0.2879807692307692,0.0,Team_08#251,outgoing,Team_08
548,7,8,0.1560490940970192,0.0365301100278466,0.0009162531437818,0.3087628865979381,0.0,Team_08#548,outgoing,Team_08
40,8,8,0.1560490940970192,0.0349159498106596,0.0005350454970283,0.2912007778317939,0.0,Team_08#40,outgoing,Team_08
92,8,8,0.1560490940970192,0.0297190039817174,0.0015769668931871,0.2978617603182496,0.0,Team_08#92,outgoing,Team_08
93,8,8,0.1560490940970192,0.031704992372371,0.0023038470422145,0.3127937336814621,0.0,Team_08#93,outgoing,Team_08
98,8,8,0.1560490940970192,0.0305937850097913,0.0009539897631672,0.3034447821681864,0.0,Team_08#98,outgoing,Team_08
284,8,8,0.1560490940970192,0.0309882587713785,0.0021002889917565,0.2990514228657014,0.0,Team_08#284,outgoing,Team_08
393,8,8,0.1560490940970192,0.0326208646620763,0.0004773207696094,0.2882579403272377,0.0,Team_08#393,outgoing,Team_08
405,8,8,0.1560490940970192,0.0282666753909663,0.00069830765111,0.2919103313840156,0.0,Team_08#405,outgoing,Team_08
36,9,8,0.1560490940970192,0.0376945782020898,0.0023147586086838,0.3045246568378241,0.0,Team_08#36,outgoing,Team_08
102,9,8,0.1560490940970192,0.0359628894833591,0.0007760504974141,0.3057682491066871,0.0,Team_08#102,outgoing,Team_08
314,9,8,0.1560490940970192,0.0346711172528717,0.0022437577453305,0.3097207859358842,0.0,Team_08#314,outgoing,Team_08
588,9,8,0.1560490940970192,0.0287495996543693,0.0015571406800221,0.3042153377348908,0.0,Team_08#588,outgoing,Team_08
670,9,8,0.1560490940970192,0.0385655921291414,0.0017272339744646,0.298158287705326,0.25,Team_08#670,outgoing,Team_08
701,9,8,0.1560490940970192,0.0368982887426806,0.0031236929188791,0.3103626943005181,0.25,Team_08#701,outandin,Team_08
49,10,8,0.1560490940970192,0.031386226454414,0.0018188887619514,0.298158287705326,0.0,Team_08#49,outgoing,Team_08
100,10,8,0.1560490940970192,0.0372541736333162,0.0037389707280768,0.331672203765227,0.0,Team_08#100,outgoing,Team_08
212,10,8,0.1560490940970192,0.0479275945616886,0.0007414278046877,0.3039066463723998,0.0,Team_08#212,outgoing,Team_08
293,10,8,0.1560490940970192,0.0318589019333391,0.0010985664443472,0.2939156035328754,0.0,Team_08#293,outgoing,Team_08
380,10,8,0.1560490940970192,0.0408859335582871,0.0021560476413646,0.3056122448979592,0.5,Team_08#380,outgoing,Team_08
415,10,8,0.1560490940970192,0.0389440387033404,0.0022931773114312,0.3001002004008016,0.0,Team_08#415,outgoing,Team_08
460,10,8,0.1560490940970192,0.0356027939052588,0.0019290980127687,0.3051451859398879,0.0,Team_08#460,outgoing,Team_08
499,10,8,0.1560490940970192,0.038070106998652,0.0046102791421119,0.3150973172014729,0.0,Team_08#499,outgoing,Team_08
690,10,8,0.1560490940970192,0.0362559574161923,0.005329668749958,0.3172669491525424,0.25,Team_08#690,outandin,Team_08
19,11,8,0.1560490940970192,0.0420088370002319,0.0057358368852229,0.3157617290458618,0.0,Team_08#19,outgoing,Team_08
97,11,8,0.1560490940970192,0.0464375085531709,0.0015971820333014,0.3139412997903564,0.0,Team_08#97,outgoing,Team_08
141,11,8,0.1560490940970192,0.0407568443713623,0.0027127399903995,0.3170989941768131,0.0,Team_08#141,outgoing,Team_08
171,11,8,0.1560490940970192,0.038286817570162,0.0032920593075749,0.3118167621030713,0.0,Team_08#171,outgoing,Team_08
208,11,8,0.1560490940970192,0.0452923572905922,0.0022782885767894,0.314931650893796,0.0,Team_08#208,outgoing,Team_08
370,11,8,0.1560490940970192,0.0372220104275511,0.0044778342272451,0.3119791666666666,0.0,Team_08#370,outgoing,Team_08
470,11,8,0.1560490940970192,0.0413694976114142,0.0014865152232908,0.3062372188139059,0.0,Team_08#470,outgoing,Team_08
633,11,8,0.1560490940970192,0.0411430513660294,0.0039609908596323,0.3198077949813134,0.25,Team_08#633,outgoing,Team_08
653,11,8,0.1560490940970192,0.042199963902852,0.0028615255799318,0.3165961945031712,0.25,Team_08#653,outgoing,Team_08
676,11,8,0.1560490940970192,0.0482235563037866,0.0020281244744399,0.3239588967009194,0.25,Team_08#676,outgoing,Team_08
289,12,8,0.1560490940970192,0.0428172093387237,0.0053339060825739,0.3244853737811484,0.0,Team_08#289,outgoing,Team_08
295,12,8,0.1560490940970192,0.0418766159557865,0.0062015281620791,0.3208355650776647,0.0,Team_08#295,outgoing,Team_08
384,12,8,0.1560490940970192,0.0423021196504027,0.0032397360738134,0.3103626943005181,0.0,Team_08#384,outgoing,Team_08
468,12,8,0.1560490940970192,0.0488628665628339,0.003156293466634,0.3124673969744392,0.0,Team_08#468,outgoing,Team_08
487,12,8,0.1560490940970192,0.0473006327118602,0.001962530405219,0.3081275720164609,0.0,Team_08#487,outgoing,Team_08
37,13,8,0.1560490940970192,0.0505872557723063,0.0046009591005085,0.3246612466124661,0.0,Team_08#37,outgoing,Team_08
39,13,8,0.1560490940970192,0.053805447713912,0.0012411751693432,0.3159282700421941,0.0,Team_08#39,outgoing,Team_08
71,13,8,0.1560490940970192,0.0451102755520385,0.0056200636248013,0.3116545265348595,0.0,Team_08#71,outgoing,Team_08
152,13,8,0.1560490940970192,0.0488080961058164,0.0028802470204275,0.3198077949813134,0.0,Team_08#152,outgoing,Team_08
194,13,8,0.1560490940970192,0.046012274832591,0.0019852546457816,0.3065506653019447,0.0,Team_08#194,outgoing,Team_08
199,13,8,0.1560490940970192,0.0461571250544922,0.0051919235882315,0.332039911308204,0.0,Team_08#199,outgoing,Team_08
316,13,8,0.1560490940970192,0.0555587841021339,0.0035815153947616,0.3172669491525424,0.0,Team_08#316,outgoing,Team_08
342,13,8,0.1560490940970192,0.0538171273750093,0.0054498135301023,0.3294829482948295,0.0,Team_08#342,outgoing,Team_08
353,13,8,0.1560490940970192,0.0435124445864197,0.0032916719028307,0.3057682491066871,0.0,Team_08#353,outgoing,Team_08
443,13,8,0.1560490940970192,0.0573430750038173,0.0052484164716112,0.3269650655021834,0.0,Team_08#443,outgoing,Team_08
447,13,8,0.1560490940970192,0.0458177163683402,0.0047980868219752,0.3194666666666667,0.0,Team_08#447,outgoing,Team_08
607,13,8,0.1560490940970192,0.0500619136066712,0.0089777262012214,0.335762331838565,0.25,Team_08#607,outgoing,Team_08
209,14,8,0.1560490940970192,0.0493377195256858,0.0048248960565207,0.3294829482948295,0.0,Team_08#209,outgoing,Team_08
231,14,8,0.1560490940970192,0.0491362221197355,0.0082786898042581,0.3300275482093664,0.0,Team_08#231,outgoing,Team_08
388,14,8,0.1560490940970192,0.0561682695877897,0.0068532601520219,0.332039911308204,0.0,Team_08#388,outgoing,Team_08
527,14,8,0.1560490940970192,0.0675592080868611,0.0025031559060352,0.3248373101952277,0.0,Team_08#527,outgoing,Team_08
89,15,8,0.1560490940970192,0.0650609882455118,0.0093531006544199,0.3403409090909091,0.0,Team_08#89,outgoing,Team_08
628,15,8,0.1560490940970192,0.06054051065717,0.0076004536847934,0.3409220261809903,0.25,Team_08#628,outgoing,Team_08
546,20,8,0.1560490940970192,0.0806013323088532,0.0112969589693985,0.3418949771689498,0.0,Team_08#546,outgoing,Team_08
624,20,8,0.1560490940970192,0.0830343668878907,0.008362958568797,0.3409220261809903,0.25,Team_08#624,outgoing,Team_08
64,6,9,0.146448087431694,0.0212963509491884,0.0006617434492948,0.2897919690372521,0.0,Team_09#64,outgoing,Team_09
641,6,9,0.146448087431694,0.0268522306217679,0.0005208076535161,0.2903538536112457,0.75,Team_09#641,outandin,Team_09
514,7,9,0.146448087431694,0.0220666464730805,0.0012245482225228,0.2940598919980363,0.0,Team_09#514,outgoing,Team_09
601,7,9,0.146448087431694,0.0213048289074934,0.0010733387303728,0.2907766990291262,0.25,Team_09#601,outgoing,Team_09
73,8,9,0.146448087431694,0.0231322832287396,0.0015240558530204,0.2993503248375812,0.0,Team_09#73,outgoing,Team_09
139,8,9,0.146448087431694,0.0322580206642956,0.0017203588783589,0.3022199798183653,0.0,Team_09#139,outgoing,Team_09
436,8,9,0.146448087431694,0.0310603817778426,0.0018711474440412,0.300551931761164,0.0,Team_09#436,outgoing,Team_09
70,9,9,0.146448087431694,0.0296591895183492,0.0030321027024059,0.3182784272051009,0.0,Team_09#70,outgoing,Team_09
350,9,9,0.146448087431694,0.0304682184703765,0.0015543343822788,0.3019153225806452,0.0,Team_09#350,outgoing,Team_09
371,9,9,0.146448087431694,0.0291128322335573,0.0024427377579501,0.2978617603182496,0.0,Team_09#371,outgoing,Team_09
400,9,9,0.146448087431694,0.0279785509634256,0.0031629318434552,0.3022199798183653,0.0,Team_09#400,outgoing,Team_09
47,10,9,0.146448087431694,0.0304887787772705,0.0033798032454161,0.3119791666666666,0.0,Team_09#47,outgoing,Team_09
59,10,9,0.146448087431694,0.0347999146724265,0.0029467694438205,0.3079691516709512,0.0,Team_09#59,outgoing,Team_09
78,10,9,0.146448087431694,0.0352899579103766,0.0047097651510387,0.3220430107526881,0.0,Team_09#78,outgoing,Team_09
80,10,9,0.146448087431694,0.0332953598567371,0.0023463249723197,0.3095607235142119,0.0,Team_09#80,outgoing,Team_09
146,10,9,0.146448087431694,0.0371507286286412,0.0016740310299486,0.2992007992007992,0.0,Team_09#146,outgoing,Team_09
343,10,9,0.146448087431694,0.0330063216987103,0.0036813152322203,0.3089221248066013,0.0,Team_09#343,outgoing,Team_09
398,10,9,0.146448087431694,0.0339895389157432,0.0015180401579905,0.3029843196762772,0.0,Team_09#398,outgoing,Team_09
419,10,9,0.146448087431694,0.0284613509686945,0.0096836261755694,0.3167636171337916,0.0,Team_09#419,outgoing,Team_09
478,10,9,0.146448087431694,0.0309320540042529,0.0032162930174708,0.3095607235142119,0.0,Team_09#478,outgoing,Team_09
674,10,9,0.146448087431694,0.0315826466529823,0.0051281602545379,0.3121417404898384,0.25,Team_09#674,outgoing,Team_09
678,10,9,0.146448087431694,0.0315887434898997,0.0042557218347418,0.3146008403361344,0.25,Team_09#678,outgoing,Team_09
681,10,9,0.146448087431694,0.0301093824076281,0.0037299948595205,0.3070220399794977,0.25,Team_09#681,outgoing,Team_09
32,11,9,0.146448087431694,0.0421468476592221,0.0022875156618896,0.3089221248066013,0.0,Team_09#32,outgoing,Team_09
43,11,9,0.146448087431694,0.0353953232639627,0.0019967535315997,0.3059244126659857,0.0,Team_09#43,outgoing,Team_09
114,11,9,0.146448087431694,0.0359669892737056,0.000896098719769,0.3056122448979592,0.0,Team_09#114,outgoing,Team_09
291,11,9,0.146448087431694,0.0395422416225924,0.0052379722062673,0.312957157784744,0.0,Team_09#291,outgoing,Team_09
324,11,9,0.146448087431694,0.0320062165118697,0.003097401864452,0.3022199798183653,0.0,Team_09#324,outgoing,Team_09
407,11,9,0.146448087431694,0.0332458303749177,0.0031649218052455,0.3054563997960224,0.0,Team_09#407,outgoing,Team_09
531,11,9,0.146448087431694,0.0430256165064692,0.0020766731788174,0.3131207527443805,0.0,Team_09#531,outgoing,Team_09
566,11,9,0.146448087431694,0.0364268480295252,0.0064502627743163,0.3164289487585842,0.0,Team_09#566,outgoing,Team_09
595,11,9,0.146448087431694,0.0345436220872156,0.0049513410829121,0.3300275482093664,0.0,Team_09#595,outgoing,Team_09
673,11,9,0.146448087431694,0.0438650184864607,0.002566244473515,0.3119791666666666,0.25,Team_09#673,outgoing,Team_09
692,11,9,0.146448087431694,0.0323582189723481,0.0038985733262107,0.3060807358201328,0.25,Team_09#692,outandin,Team_09
50,12,9,0.146448087431694,0.0327885399828077,0.003628890777115,0.3089221248066013,0.0,Team_09#50,outgoing,Team_09
75,12,9,0.146448087431694,0.040807713422591,0.0031260093605787,0.3187865886109632,0.0,Team_09#75,outgoing,Team_09
115,12,9,0.146448087431694,0.0357652291611722,0.0084749539500346,0.3244853737811484,0.5,Team_09#115,outgoing,Team_09
116,12,9,0.146448087431694,0.0390542660969193,0.0070331024581921,0.3213519313304721,0.0,Team_09#116,outgoing,Team_09
273,12,9,0.146448087431694,0.037260760414037,0.0047029982098956,0.3260751224823081,0.0,Team_09#273,outgoing,Team_09
282,12,9,0.146448087431694,0.0365077849565607,0.0049410467672238,0.3136125654450262,0.0,Team_09#282,outgoing,Team_09
349,12,9,0.146448087431694,0.0360376407706495,0.0044596982296477,0.3194666666666667,0.0,Team_09#349,outgoing,Team_09
422,12,9,0.146448087431694,0.0425283788724077,0.0025299377740526,0.3087628865979381,0.0,Team_09#422,outgoing,Team_09
523,12,9,0.146448087431694,0.0389050313378067,0.0089296488769033,0.3313053097345133,0.0,Team_09#523,outgoing,Team_09
536,12,9,0.146448087431694,0.0420740525214056,0.0039343572173095,0.3079691516709512,0.0,Team_09#536,outgoing,Team_09
576,12,9,0.146448087431694,0.0347649419190117,0.003836379196012,0.3062372188139059,0.0,Team_09#576,outgoing,Team_09
647,12,9,0.146448087431694,0.0381023917719959,0.0040483134497024,0.3010050251256281,0.25,Team_09#647,outgoing,Team_09
650,12,9,0.146448087431694,0.0397238308922296,0.0032511794227585,0.3090815273477812,0.25,Team_09#650,outgoing,Team_09
661,12,9,0.146448087431694,0.0438945806585619,0.0064885013254622,0.3189563365282215,0.25,Team_09#661,outgoing,Team_09
90,13,9,0.146448087431694,0.0396361406215351,0.0055416607273847,0.3213519313304721,0.0,Team_09#90,outgoing,Team_09
122,13,9,0.146448087431694,0.0406415169922926,0.0088203617594448,0.3267866884888161,0.0,Team_09#122,outgoing,Team_09
262,13,9,0.146448087431694,0.0367272934441517,0.001958438117841,0.3060807358201328,0.0,Team_09#262,outgoing,Team_09
281,13,9,0.146448087431694,0.0410224032205884,0.0040134705411691,0.3124673969744392,0.0,Team_09#281,outgoing,Team_09
423,13,9,0.146448087431694,0.0421848138054463,0.0056822460294992,0.321869962385814,0.0,Team_09#423,outgoing,Team_09
591,13,9,0.146448087431694,0.0379956542230589,0.0036250851506691,0.3123044838373305,0.0,Team_09#591,outgoing,Team_09
618,13,9,0.146448087431694,0.0424205127331491,0.0084743428462028,0.3248373101952277,0.25,Team_09#618,outgoing,Team_09
680,13,9,0.146448087431694,0.0423733973813611,0.0089117778795882,0.3338907469342252,0.25,Team_09#680,outgoing,Team_09
81,14,9,0.146448087431694,0.0431085272919502,0.0017102886155203,0.304369918699187,0.0,Team_09#81,outgoing,Team_09
243,14,9,0.146448087431694,0.0441030185046429,0.0045688562752619,0.3203208556149732,0.0,Team_09#243,outgoing,Team_09
259,14,9,0.146448087431694,0.0477839984360977,0.0039143293543477,0.3187865886109632,0.0,Team_09#259,outgoing,Team_09
352,14,9,0.146448087431694,0.0450366693279067,0.0052345805778871,0.3253666485605649,0.0,Team_09#352,outgoing,Team_09
363,14,9,0.146448087431694,0.0502506188688799,0.0031333407297147,0.3127937336814621,0.0,Team_09#363,outgoing,Team_09
