node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
159,12,3,0.1611030478955007,0.0352028335396354,0.0043542902585378,0.3132275132275132,0.0,Team_03#159,stable,Team_03
259,12,3,0.1611030478955007,0.0325691384234297,0.0048406684512624,0.3101100052383447,0.0,Team_03#259,stable,Team_03
286,12,3,0.1611030478955007,0.0319305041882059,0.0023803178060192,0.2986881937436932,0.0,Team_03#286,stable,Team_03
450,12,3,0.1611030478955007,0.0299825460405427,0.0039999153911086,0.3138918345705196,0.0,Team_03#450,stable,Team_03
506,12,3,0.1611030478955007,0.0297194073177614,0.0042239751458641,0.3012722646310432,0.0,Team_03#506,stable,Team_03
520,12,3,0.1611030478955007,0.0425840931696614,0.0057911125824157,0.3170862346009641,0.0,Team_03#520,stable,Team_03
557,12,3,0.1611030478955007,0.0378912685384605,0.0053795915402429,0.3220892274211099,1.0,Team_03#557,incoming,Team_03
624,12,3,0.1611030478955007,0.0408255962176859,0.0079041240549138,0.3226158038147139,0.25,Team_03#624,stable,Team_03
633,12,3,0.1611030478955007,0.038505261451398,0.0068971717613138,0.3384791309319611,0.25,Team_03#633,stable,Team_03
269,13,3,0.1611030478955007,0.0383665393890396,0.009929341955894,0.3276148312119535,0.0,Team_03#269,stable,Team_03
332,13,3,0.1611030478955007,0.0351252755956546,0.0080187462143199,0.3172561629153269,0.0,Team_03#332,stable,Team_03
383,13,3,0.1611030478955007,0.0394087359278824,0.0083793209362572,0.3294379521424596,0.0,Team_03#383,stable,Team_03
483,13,3,0.1611030478955007,0.0401945400433663,0.0070237130807379,0.3272526257600884,0.0,Team_03#483,stable,Team_03
305,14,3,0.1611030478955007,0.0387743285917536,0.0081860423581299,0.32797783933518,0.0,Team_03#305,stable,Team_03
635,14,3,0.1611030478955007,0.0421076783414234,0.0065341928685475,0.3187937533656435,0.25,Team_03#635,stable,Team_03
517,16,3,0.1611030478955007,0.0426116986802573,0.0039785482887403,0.3164083377872795,0.0,Team_03#517,stable,Team_03
51,6,4,0.1764705882352941,0.0282781175130831,0.0009897907325912,0.2971887550200803,0.0,Team_04#51,stable,Team_04
145,7,4,0.1764705882352941,0.028178888279545,0.0018325451174478,0.2958520739630185,0.0,Team_04#145,stable,Team_04
587,7,4,0.1764705882352941,0.0301873660725669,0.0002206495643756,0.2914820285573609,0.0,Team_04#587,stable,Team_04
130,8,4,0.1764705882352941,0.0270654182954958,0.002592275186924,0.3006602336211275,0.0,Team_04#130,stable,Team_04
200,8,4,0.1764705882352941,0.0304905504908529,0.0018846839678071,0.3067357512953368,0.0,Team_04#200,stable,Team_04
271,8,4,0.1764705882352941,0.0262443499774077,0.0018578919837031,0.2924901185770751,0.0,Team_04#271,stable,Team_04
7,9,4,0.1764705882352941,0.0355463049206973,0.0031235141651682,0.3175965665236051,0.0,Team_04#7,stable,Team_04
120,9,4,0.1764705882352941,0.0367432006180253,0.0014650982643288,0.3014256619144603,0.0,Team_04#120,stable,Team_04
136,9,4,0.1764705882352941,0.0421381887992969,0.0012168256847318,0.3145589798087141,0.0,Team_04#136,stable,Team_04
164,9,4,0.1764705882352941,0.0318892973200407,0.0025564636417868,0.3165775401069519,0.0,Team_04#164,stable,Team_04
193,9,4,0.1764705882352941,0.0317596317053337,0.0006224757078419,0.299746835443038,0.0,Team_04#193,stable,Team_04
204,9,4,0.1764705882352941,0.0351033113564908,0.0012129678007135,0.2994436014162873,0.0,Team_04#204,stable,Team_04
406,9,4,0.1764705882352941,0.028323226504301,0.0021480817320921,0.2985375693393847,0.0,Team_04#406,stable,Team_04
444,9,4,0.1764705882352941,0.037206528747483,0.0012254229719838,0.3015792154865002,0.0,Team_04#444,stable,Team_04
464,9,4,0.1764705882352941,0.0309466295096149,0.0035512724145119,0.3119072708113804,0.0,Team_04#464,stable,Team_04
490,9,4,0.1764705882352941,0.0282569048165658,0.0038107588234892,0.308172826652785,0.0,Team_04#490,stable,Team_04
681,9,4,0.1764705882352941,0.0348668302709596,0.0009723464140797,0.3025038323965253,0.25,Team_04#681,incoming,Team_04
119,10,4,0.1764705882352941,0.0354203522960101,0.0023811866060249,0.3032786885245901,0.0,Team_04#119,stable,Team_04
218,10,4,0.1764705882352941,0.0345522851355619,0.0043296811855965,0.3145589798087141,0.0,Team_04#218,stable,Team_04
536,10,4,0.1764705882352941,0.0331466925623511,0.0038712307658275,0.3268912203202651,0.0,Team_04#536,stable,Team_04
24,11,4,0.1764705882352941,0.0468340030268379,0.0035939148646806,0.3172561629153269,0.0,Team_04#24,stable,Team_04
76,11,4,0.1764705882352941,0.0465368583548671,0.0032129073688558,0.3312814773363178,0.0,Team_04#76,stable,Team_04
90,11,4,0.1764705882352941,0.0368566595337862,0.0025175274841981,0.3094615786722425,0.0,Team_04#90,stable,Team_04
380,11,4,0.1764705882352941,0.0414742298425198,0.0044468079367077,0.3170862346009641,0.0,Team_04#380,stable,Team_04
482,11,4,0.1764705882352941,0.042593403372469,0.0046882277166617,0.3305415968732552,0.0,Team_04#482,stable,Team_04
518,11,4,0.1764705882352941,0.0402166755244116,0.0041883213966581,0.334274421230943,0.0,Team_04#518,stable,Team_04
564,11,4,0.1764705882352941,0.0408475156960169,0.0047436386222687,0.3198271204754186,0.0,Team_04#564,stable,Team_04
632,11,4,0.1764705882352941,0.0365124445945308,0.0054957687910797,0.3208672086720867,0.25,Team_04#632,stable,Team_04
29,12,4,0.1764705882352941,0.0424618740021871,0.0025365359145679,0.30546955624355,0.0,Team_04#29,stable,Team_04
316,12,4,0.1764705882352941,0.0544942064355713,0.0011329231554253,0.3194819212088505,0.0,Team_04#316,stable,Team_04
489,12,4,0.1764705882352941,0.0453485080305744,0.0036244554562935,0.3205197617758527,0.0,Team_04#489,stable,Team_04
532,12,4,0.1764705882352941,0.0464242756306487,0.0056062098060101,0.3243835616438356,0.25,Team_04#532,outgoing,Team_04
584,12,4,0.1764705882352941,0.0415183451090912,0.0052219955766589,0.3196544276457883,0.0,Team_04#584,stable,Team_04
613,12,4,0.1764705882352941,0.0477815854076312,0.0013051814942605,0.3073727933541018,0.25,Team_04#613,stable,Team_04
31,13,4,0.1764705882352941,0.0493392029701094,0.0065341277542009,0.3272526257600884,0.5,Team_04#31,stable,Team_04
59,13,4,0.1764705882352941,0.0511660740797462,0.0036241396511168,0.3187937533656435,0.0,Team_04#59,stable,Team_04
110,13,4,0.1764705882352941,0.0390679118797907,0.0094376445856339,0.3298050139275766,0.0,Team_04#110,stable,Team_04
488,13,4,0.1764705882352941,0.0454757178565052,0.0035780399953447,0.3181085437936593,0.0,Team_04#488,stable,Team_04
565,13,4,0.1764705882352941,0.0526206192264873,0.0043007133601868,0.3148936170212766,0.0,Team_04#565,stable,Team_04
9,14,4,0.1764705882352941,0.0505469411741604,0.0101972811844787,0.3380925185608224,0.0,Team_04#9,stable,Team_04
14,14,4,0.1764705882352941,0.0441842763324784,0.0066667174316827,0.3390607101947308,0.0,Team_04#14,stable,Team_04
17,14,4,0.1764705882352941,0.0515726400892726,0.0062526233379378,0.3274336283185841,0.0,Team_04#17,stable,Team_04
282,14,4,0.1764705882352941,0.0523157824197694,0.004121284456321,0.3220892274211099,0.0,Team_04#282,stable,Team_04
395,14,4,0.1764705882352941,0.0499346424954119,0.0065643250599116,0.3252747252747253,0.0,Team_04#395,stable,Team_04
438,14,4,0.1764705882352941,0.0575855969514543,0.0047575335831743,0.3361726291879613,0.0,Team_04#438,stable,Team_04
656,14,4,0.1764705882352941,0.0531321608282855,0.0066086099894274,0.3270718232044199,0.25,Team_04#656,stable,Team_04
265,15,4,0.1764705882352941,0.0615281338346217,0.0078470985944405,0.3354107648725212,0.0,Team_04#265,stable,Team_04
607,15,4,0.1764705882352941,0.0553522115222976,0.006363010500464,0.3294379521424596,0.25,Team_04#607,stable,Team_04
621,15,4,0.1764705882352941,0.0499901079879707,0.0081788073902639,0.325453545904343,0.25,Team_04#621,stable,Team_04
627,16,4,0.1764705882352941,0.0621157910941501,0.0072338774112911,0.3307262569832402,0.25,Team_04#627,stable,Team_04
417,18,4,0.1764705882352941,0.0669842694692427,0.0073626768280019,0.3340857787810384,0.0,Team_04#417,stable,Team_04
163,7,5,0.1560798548094374,0.0211990712948559,0.0030212286475027,0.3061013443640124,0.0,Team_05#163,stable,Team_05
291,8,5,0.1560798548094374,0.0272302745218754,0.0018041702048797,0.3002028397565923,0.0,Team_05#291,stable,Team_05
554,8,5,0.1560798548094374,0.0289623105020899,0.0010675855057024,0.2970396387355745,0.0,Team_05#554,stable,Team_05
676,8,5,0.1560798548094374,0.023764274684971,0.0016982100614215,0.3045267489711934,0.25,Team_05#676,incoming,Team_05
126,9,5,0.1560798548094374,0.0330341139594896,0.0046818536363568,0.3117430226434965,0.5,Team_05#126,stable,Team_05
184,9,5,0.1560798548094374,0.0337856482471259,0.0022439371511213,0.3138918345705196,0.0,Team_05#184,stable,Team_05
245,9,5,0.1560798548094374,0.0319629631746149,0.0027943867058077,0.3181085437936593,0.0,Team_05#245,stable,Team_05
260,9,5,0.1560798548094374,0.030807316789236,0.0012247072181212,0.3064182194616977,0.0,Team_05#260,stable,Team_05
273,9,5,0.1560798548094374,0.0309737954115202,0.0020268169437544,0.3210412147505423,0.0,Team_05#273,stable,Team_05
277,9,5,0.1560798548094374,0.032178828432788,0.0014120292868158,0.3075324675324675,0.0,Team_05#277,stable,Team_05
509,9,5,0.1560798548094374,0.0313018734153092,0.0033217162775673,0.3142250530785562,0.0,Team_05#509,stable,Team_05
597,9,5,0.1560798548094374,0.0292260361217569,0.0043536498287811,0.321215409658166,0.0,Team_05#597,stable,Team_05
669,9,5,0.1560798548094374,0.027473310384986,0.0010335474370153,0.3067357512953368,0.25,Team_05#669,incoming,Team_05
87,10,5,0.1560798548094374,0.0386127993548144,0.0019395782761203,0.3086548488008342,0.0,Team_05#87,stable,Team_05
103,10,5,0.1560798548094374,0.0319490186800187,0.0025604061735145,0.3015792154865002,0.0,Team_05#103,stable,Team_05
134,10,5,0.1560798548094374,0.031544014049341,0.002561716145126,0.311578947368421,0.0,Team_05#134,stable,Team_05
170,10,5,0.1560798548094374,0.0308713481452131,0.0067710235600298,0.3298050139275766,0.0,Team_05#170,stable,Team_05
261,10,5,0.1560798548094374,0.0319852000189938,0.0018115106078403,0.3028132992327366,0.0,Team_05#261,stable,Team_05
566,10,5,0.1560798548094374,0.0315016858652351,0.0038023856185545,0.3182795698924731,0.0,Team_05#566,stable,Team_05
578,10,5,0.1560798548094374,0.0387184147583672,0.0023166631793421,0.3023493360572012,0.0,Team_05#578,stable,Team_05
599,10,5,0.1560798548094374,0.0345155900812232,0.0039008848626014,0.3172561629153269,0.0,Team_05#599,stable,Team_05
625,10,5,0.1560798548094374,0.0415853294532711,0.0013486412901004,0.3086548488008342,0.25,Team_05#625,stable,Team_05
104,11,5,0.1560798548094374,0.0390890195898821,0.0043895726832727,0.3124010554089709,0.0,Team_05#104,stable,Team_05
109,11,5,0.1560798548094374,0.0398007354356167,0.0021179243443763,0.3122362869198312,0.0,Team_05#109,stable,Team_05
137,11,5,0.1560798548094374,0.0337395821915072,0.004494183956075,0.3130618720253834,0.0,Team_05#137,stable,Team_05
281,11,5,0.1560798548094374,0.0385148365679474,0.0035582427536593,0.3137254901960784,0.25,Team_05#281,outgoing,Team_05
290,11,5,0.1560798548094374,0.0361718133922328,0.0042489375114309,0.3162393162393162,0.0,Team_05#290,stable,Team_05
303,11,5,0.1560798548094374,0.0336769061779135,0.0023421542287047,0.3051546391752577,0.0,Team_05#303,stable,Team_05
307,11,5,0.1560798548094374,0.0336123403950284,0.0027442505940448,0.3059431524547804,0.0,Team_05#307,stable,Team_05
436,11,5,0.1560798548094374,0.0335911586414356,0.0033232628623974,0.3133933298041291,0.0,Team_05#436,stable,Team_05
559,11,5,0.1560798548094374,0.0343017188550205,0.0043287375114126,0.317937701396348,0.0,Team_05#559,stable,Team_05
575,11,5,0.1560798548094374,0.0337024551851396,0.0052900389592414,0.3112513144058885,0.0,Team_05#575,stable,Team_05
652,11,5,0.1560798548094374,0.0339628177404259,0.004448021577256,0.3140583554376658,0.25,Team_05#652,stable,Team_05
162,12,5,0.1560798548094374,0.0397107649791647,0.0019972555889954,0.3147262094630516,0.0,Team_05#162,stable,Team_05
230,12,5,0.1560798548094374,0.0505001178979708,0.0051871411170438,0.3335211267605634,0.0,Team_05#230,stable,Team_05
263,12,5,0.1560798548094374,0.049040212084101,0.0012995131669993,0.3159018143009605,0.25,Team_05#263,outgoing,Team_05
349,12,5,0.1560798548094374,0.0380563741470073,0.0037121214828186,0.3175965665236051,0.25,Team_05#349,outgoing,Team_05
400,12,5,0.1560798548094374,0.0417234850896134,0.0034204915624955,0.3194819212088505,0.0,Team_05#400,stable,Team_05
548,12,5,0.1560798548094374,0.0382249447137656,0.0054588527725332,0.3261707988980716,0.0,Team_05#548,stable,Team_05
591,12,5,0.1560798548094374,0.0401699314496762,0.0017746705793223,0.3031233998975934,0.0,Team_05#591,stable,Team_05
650,12,5,0.1560798548094374,0.0481323224972088,0.0037175462531945,0.3220892274211099,0.25,Team_05#650,stable,Team_05
682,12,5,0.1560798548094374,0.0329187566814305,0.0032279595862533,0.3137254901960784,0.25,Team_05#682,incoming,Team_05
50,13,5,0.1560798548094374,0.0392012484201305,0.0051082234162376,0.3203463203463203,0.0,Team_05#50,stable,Team_05
73,13,5,0.1560798548094374,0.0385139664490518,0.0040177902123642,0.3169164882226981,0.0,Team_05#73,stable,Team_05
160,13,5,0.1560798548094374,0.0408515803378337,0.0057100780408066,0.3231441048034934,0.0,Team_05#160,stable,Team_05
446,13,5,0.1560798548094374,0.040332012773877,0.0071616829021029,0.3234972677595628,0.0,Team_05#446,stable,Team_05
497,13,5,0.1560798548094374,0.0410952166849227,0.0066324733261162,0.3213897937024972,0.0,Team_05#497,stable,Team_05
668,13,5,0.1560798548094374,0.048352078936545,0.0056661414924322,0.3331457512661789,0.25,Team_05#668,incoming,Team_05
674,13,5,0.1560798548094374,0.0436028680418164,0.0044144355455722,0.3145589798087141,0.25,Team_05#674,incoming,Team_05
61,14,5,0.1560798548094374,0.0556740423893039,0.005800905328785,0.3346523459581684,0.0,Team_05#61,stable,Team_05
91,14,5,0.1560798548094374,0.0432790990592833,0.0060450706299485,0.32797783933518,0.0,Team_05#91,stable,Team_05
217,14,5,0.1560798548094374,0.0429098578073238,0.0052763020034421,0.3205197617758527,0.0,Team_05#217,stable,Team_05
330,14,5,0.1560798548094374,0.0487916354359361,0.0034628345594657,0.3198271204754186,0.0,Team_05#330,stable,Team_05
396,14,5,0.1560798548094374,0.0510947197313983,0.0022956456048086,0.317426273458445,0.0,Team_05#396,stable,Team_05
19,15,5,0.1560798548094374,0.0473993362203925,0.0069004356221297,0.3406214039125431,0.0,Team_05#19,stable,Team_05
534,15,5,0.1560798548094374,0.0483753442516784,0.0051077788193046,0.3159018143009605,0.0,Team_05#534,stable,Team_05
581,15,5,0.1560798548094374,0.0596496780624637,0.0037507982688745,0.3186221743810549,0.0,Team_05#581,stable,Team_05
535,16,5,0.1560798548094374,0.0560458803355186,0.0044543029814209,0.3236741388737015,0.0,Team_05#535,stable,Team_05
685,6,6,0.1542649727767695,0.0213847873485841,0.0005508567211652,0.2833891814265198,0.25,Team_06#685,incoming,Team_06
113,7,6,0.1542649727767695,0.0240474973852798,0.0014659007448456,0.2998986828774063,0.0,Team_06#113,stable,Team_06
23,8,6,0.1542649727767695,0.0255601069940824,0.0030257004243127,0.3006602336211275,0.0,Team_06#23,stable,Team_06
78,8,6,0.1542649727767695,0.0273081642015032,0.0022847671204071,0.3120716921454929,0.0,Team_06#78,stable,Team_06
176,8,6,0.1542649727767695,0.0280080562110906,0.0004527958139643,0.294234592445328,0.0,Team_06#176,stable,Team_06
272,8,6,0.1542649727767695,0.0258581370913142,0.0014039218985931,0.3015792154865002,0.0,Team_06#272,stable,Team_06
335,8,6,0.1542649727767695,0.0261163179184208,0.0028682148397924,0.3048403707518022,0.0,Team_06#335,stable,Team_06
342,8,6,0.1542649727767695,0.029740059546854,0.0009732864900725,0.2983870967741935,0.0,Team_06#342,stable,Team_06
360,8,6,0.1542649727767695,0.022740056943972,0.0026219660197529,0.2991409802930773,0.5,Team_06#360,stable,Team_06
521,8,6,0.1542649727767695,0.029016953558621,0.0010589620769029,0.299746835443038,0.0,Team_06#521,stable,Team_06
540,8,6,0.1542649727767695,0.0239600692512694,0.0024147649144025,0.3025038323965253,0.5,Team_06#540,stable,Team_06
21,9,6,0.1542649727767695,0.0277697509827187,0.0019694141100528,0.3021949974476773,0.0,Team_06#21,stable,Team_06
43,9,6,0.1542649727767695,0.0303352355806426,0.0038860078386628,0.3068947641264904,0.0,Team_06#43,stable,Team_06
123,9,6,0.1542649727767695,0.0391085380882789,0.0017807830291209,0.3104352385946513,0.0,Team_06#123,stable,Team_06
437,9,6,0.1542649727767695,0.0323517662948747,0.0008267477695698,0.3040575243965074,0.0,Team_06#437,stable,Team_06
500,9,6,0.1542649727767695,0.0345668483639411,0.0028628907313948,0.310598111227702,0.0,Team_06#500,stable,Team_06
530,9,6,0.1542649727767695,0.0327283672734947,0.0023536918599163,0.3167469234884965,0.0,Team_06#530,stable,Team_06
36,10,6,0.1542649727767695,0.0376175858200426,0.0014133178811139,0.3127311146328579,0.0,Team_06#36,stable,Team_06
95,10,6,0.1542649727767695,0.0341850837335979,0.0029770824068464,0.3205197617758527,0.0,Team_06#95,stable,Team_06
152,10,6,0.1542649727767695,0.0303336602427552,0.0016399814780716,0.3014256619144603,0.0,Team_06#152,stable,Team_06
174,10,6,0.1542649727767695,0.0321505411431371,0.0023077881327967,0.317937701396348,0.0,Team_06#174,stable,Team_06
189,10,6,0.1542649727767695,0.0314991315309745,0.0040042080643528,0.3169164882226981,0.0,Team_06#189,stable,Team_06
229,10,6,0.1542649727767695,0.0324715043229298,0.0031358865992666,0.311578947368421,0.0,Team_06#229,stable,Team_06
336,10,6,0.1542649727767695,0.0294806113001604,0.0017970006330821,0.2970396387355745,0.0,Team_06#336,stable,Team_06
515,10,6,0.1542649727767695,0.026568510811358,0.0058511537669143,0.310598111227702,0.0,Team_06#515,stable,Team_06
654,10,6,0.1542649727767695,0.0363345135245634,0.0029158171540239,0.3191374663072776,0.5,Team_06#654,outgoing,Team_06
215,11,6,0.1542649727767695,0.037297657312259,0.0050461875666097,0.3186221743810549,0.0,Team_06#215,stable,Team_06
227,11,6,0.1542649727767695,0.03558891711044,0.0069702563755322,0.3220892274211099,0.0,Team_06#227,stable,Team_06
253,11,6,0.1542649727767695,0.0403404426432844,0.0011481721076158,0.3008130081300813,0.0,Team_06#253,stable,Team_06
362,11,6,0.1542649727767695,0.0373583104651363,0.0050080774342948,0.3177670424047236,0.0,Team_06#362,stable,Team_06
428,11,6,0.1542649727767695,0.0380735190694124,0.0056829846407104,0.3240284619594964,0.0,Team_06#428,stable,Team_06
646,11,6,0.1542649727767695,0.0358490570225651,0.0017163433380759,0.3062596999482669,0.25,Team_06#646,stable,Team_06
205,12,6,0.1542649727767695,0.0493071389993904,0.0021340400253985,0.3229678123295144,0.0,Team_06#205,stable,Team_06
280,12,6,0.1542649727767695,0.0431776380927793,0.0037604329105184,0.3203463203463203,0.0,Team_06#280,stable,Team_06
370,12,6,0.1542649727767695,0.0376538233276377,0.0047086511876864,0.32,0.0,Team_06#370,stable,Team_06
389,12,6,0.1542649727767695,0.0351244431242622,0.002255134703767,0.3145589798087141,0.0,Team_06#389,stable,Team_06
392,12,6,0.1542649727767695,0.0373882491944803,0.0023744347340232,0.3120716921454929,0.0,Team_06#392,stable,Team_06
411,12,6,0.1542649727767695,0.0365676695974933,0.0041704062603769,0.309623430962343,0.0,Team_06#411,stable,Team_06
443,12,6,0.1542649727767695,0.0495356535137419,0.0049920715724692,0.3205197617758527,0.0,Team_06#443,stable,Team_06
498,12,6,0.1542649727767695,0.0419518913304559,0.0039300643176487,0.3283416528008874,0.0,Team_06#498,stable,Team_06
516,12,6,0.1542649727767695,0.0411857406189319,0.0046712962263946,0.3369379624359704,0.0,Team_06#516,stable,Team_06
651,12,6,0.1542649727767695,0.039006261044305,0.0024330371556992,0.3101100052383447,0.25,Team_06#651,stable,Team_06
56,13,6,0.1542649727767695,0.041914340960195,0.0030321727951707,0.3157333333333333,0.0,Team_06#56,stable,Team_06
198,13,6,0.1542649727767695,0.0429502545182581,0.0042767328417323,0.317937701396348,0.0,Team_06#198,stable,Team_06
423,13,6,0.1542649727767695,0.038741253480518,0.0043461335937434,0.3276148312119535,0.0,Team_06#423,stable,Team_06
571,13,6,0.1542649727767695,0.0452738376057411,0.0072731335993047,0.3294379521424596,0.0,Team_06#571,stable,Team_06
659,13,6,0.1542649727767695,0.0437527942758152,0.0048809359022876,0.3175965665236051,0.25,Team_06#659,stable,Team_06
77,14,6,0.1542649727767695,0.0497519343221974,0.0080266595478824,0.334841628959276,0.0,Team_06#77,stable,Team_06
338,14,6,0.1542649727767695,0.0455299037675855,0.0037599868468163,0.3091383812010443,0.0,Team_06#338,stable,Team_06
470,14,6,0.1542649727767695,0.0390622897806265,0.0040675061760403,0.3177670424047236,0.0,Team_06#470,stable,Team_06
588,14,6,0.1542649727767695,0.038875254141691,0.0069703712471663,0.3196544276457883,0.0,Team_06#588,stable,Team_06
595,14,6,0.1542649727767695,0.0514424925756583,0.0040924064827922,0.3301728945900725,0.0,Team_06#595,stable,Team_06
604,14,6,0.1542649727767695,0.0456245599071865,0.0041600263557161,0.3186221743810549,0.25,Team_06#604,stable,Team_06
675,14,6,0.1542649727767695,0.0428364405184753,0.003401270317967,0.3175965665236051,0.25,Team_06#675,incoming,Team_06
150,15,6,0.1542649727767695,0.0536842882747813,0.0103889521705765,0.3375142531356898,0.0,Team_06#150,stable,Team_06
328,15,6,0.1542649727767695,0.0527641999251409,0.0078986459160653,0.3283416528008874,0.0,Team_06#328,stable,Team_06
345,15,6,0.1542649727767695,0.0482026520041644,0.0043565448936938,0.3191374663072776,0.0,Team_06#345,stable,Team_06
409,16,6,0.1542649727767695,0.0537391552879475,0.0084624625363279,0.3377067883628066,0.0,Team_06#409,stable,Team_06
402,7,7,0.1636363636363636,0.0222917918239127,0.0008400407982178,0.2952618453865336,0.0,Team_07#402,stable,Team_07
561,7,7,0.1636363636363636,0.0233579556419015,0.0014643866065159,0.3088158581116327,0.0,Team_07#561,stable,Team_07
629,7,7,0.1636363636363636,0.0242266177701821,0.0009659361247521,0.2853012048192771,0.25,Team_07#629,stable,Team_07
663,7,7,0.1636363636363636,0.0229981788990045,0.0016611167056675,0.3018867924528302,0.25,Team_07#663,stable,Team_07
247,8,7,0.1636363636363636,0.0319100382872265,0.0005399010003253,0.2968906720160481,0.0,Team_07#247,stable,Team_07
315,8,7,0.1636363636363636,0.0375067063624002,0.0012888142773976,0.2964446670005007,0.0,Team_07#315,stable,Team_07
337,8,7,0.1636363636363636,0.026129995927105,0.0004401801999861,0.2973380210949272,0.0,Team_07#337,stable,Team_07
684,8,7,0.1636363636363636,0.0250133118012704,0.0012507806680991,0.3029682702149437,0.25,Team_07#684,incoming,Team_07
132,9,7,0.1636363636363636,0.0310450124314873,0.0008715941171926,0.2946739671478347,0.0,Team_07#132,stable,Team_07
274,9,7,0.1636363636363636,0.0377502866797265,0.0016677865097218,0.3018867924528302,0.25,Team_07#274,outgoing,Team_07
637,9,7,0.1636363636363636,0.0310831179960296,0.0008497539685186,0.3015792154865002,0.75,Team_07#637,incoming,Team_07
42,10,7,0.1636363636363636,0.0379729098383886,0.0009761026059638,0.3080124869927159,0.0,Team_07#42,stable,Team_07
135,10,7,0.1636363636363636,0.0324896645075261,0.003006465720741,0.3101100052383447,0.0,Team_07#135,stable,Team_07
188,10,7,0.1636363636363636,0.0320030565909185,0.001435671375136,0.3039014373716632,0.5,Team_07#188,stable,Team_07
195,10,7,0.1636363636363636,0.0288067866468562,0.0027234276010998,0.3110877561744614,0.25,Team_07#195,outgoing,Team_07
242,10,7,0.1636363636363636,0.037796328281412,0.0040930367766182,0.3226158038147139,0.0,Team_07#242,stable,Team_07
257,10,7,0.1636363636363636,0.0390657674582356,0.0011431856492152,0.3070539419087137,0.5,Team_07#257,stable,Team_07
347,10,7,0.1636363636363636,0.0366520362627319,0.0008364585669173,0.2982367758186398,0.0,Team_07#347,stable,Team_07
424,10,7,0.1636363636363636,0.0385637370849387,0.002562123575409,0.3167469234884965,0.0,Team_07#424,stable,Team_07
524,10,7,0.1636363636363636,0.0342254213672704,0.0027373951848177,0.3213897937024972,0.0,Team_07#524,stable,Team_07
610,10,7,0.1636363636363636,0.0431718650730971,0.0035449408070282,0.3224400871459695,0.25,Team_07#610,stable,Team_07
611,10,7,0.1636363636363636,0.0315809512769503,0.0024404283489173,0.306576903158985,0.25,Team_07#611,stable,Team_07
139,11,7,0.1636363636363636,0.0364003077997001,0.0034201222530492,0.3145589798087141,0.0,Team_07#139,stable,Team_07
313,11,7,0.1636363636363636,0.035769069970029,0.0046472827570783,0.3283416528008874,0.0,Team_07#313,stable,Team_07
341,11,7,0.1636363636363636,0.0358498844512324,0.0049733248347013,0.3261707988980716,0.0,Team_07#341,stable,Team_07
352,11,7,0.1636363636363636,0.0384977263199612,0.0046328067194661,0.3227917121046892,0.5,Team_07#352,stable,Team_07
452,11,7,0.1636363636363636,0.0476232573587382,0.0013573868732421,0.3097854526425955,0.0,Team_07#452,stable,Team_07
620,11,7,0.1636363636363636,0.046892826647924,0.0014865912632829,0.3110877561744614,0.25,Team_07#620,stable,Team_07
634,11,7,0.1636363636363636,0.0406255294292361,0.0025300182029008,0.310598111227702,0.25,Team_07#634,stable,Team_07
653,11,7,0.1636363636363636,0.0380888438282427,0.001683733254694,0.3014256619144603,0.25,Team_07#653,stable,Team_07
6,12,7,0.1636363636363636,0.0427555780784448,0.008054332423156,0.3303571428571428,0.0,Team_07#6,stable,Team_07
10,12,7,0.1636363636363636,0.0391592974566843,0.0039648538147502,0.3104352385946513,0.0,Team_07#10,stable,Team_07
11,12,7,0.1636363636363636,0.047471247572528,0.0045919797335157,0.3263506063947078,0.0,Team_07#11,stable,Team_07
201,12,7,0.1636363636363636,0.0467848129719377,0.0020721379090285,0.310598111227702,0.0,Team_07#201,stable,Team_07
435,12,7,0.1636363636363636,0.0469976211453486,0.0050729195706208,0.3215643671917436,0.0,Team_07#435,stable,Team_07
458,12,7,0.1636363636363636,0.0457140010570404,0.0030822106712909,0.3265306122448979,0.0,Team_07#458,stable,Team_07
502,12,7,0.1636363636363636,0.0403333943000406,0.0042222052919703,0.325453545904343,0.0,Team_07#502,stable,Team_07
543,12,7,0.1636363636363636,0.0439976847335958,0.0034609071417169,0.3155650319829424,0.0,Team_07#543,stable,Team_07
576,12,7,0.1636363636363636,0.0373203010034932,0.0053732783694227,0.3206933911159263,0.0,Team_07#576,stable,Team_07
40,13,7,0.1636363636363636,0.0517625042802084,0.0046607092615038,0.3247394404827208,0.0,Team_07#40,stable,Team_07
252,13,7,0.1636363636363636,0.0440309459164816,0.004211702482972,0.3236741388737015,0.0,Team_07#252,stable,Team_07
267,13,7,0.1636363636363636,0.0470053038035457,0.0052940628705868,0.3191374663072776,0.0,Team_07#267,stable,Team_07
371,13,7,0.1636363636363636,0.0431886806602474,0.002155709393849,0.3128964059196617,0.0,Team_07#371,stable,Team_07
461,13,7,0.1636363636363636,0.0452504783641044,0.0062160085847261,0.3261707988980716,0.0,Team_07#461,stable,Team_07
541,13,7,0.1636363636363636,0.0435872215708712,0.0064855412417377,0.3344632768361582,0.0,Team_07#541,stable,Team_07
567,13,7,0.1636363636363636,0.0535051615296864,0.0054480914510525,0.3307262569832402,0.0,Team_07#567,stable,Team_07
