node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
552,12,3,0.1393849206349206,0.0472882855792438,0.0029211648071986,0.3194666666666667,0.0,Team_03#552,outgoing,Team_03
618,12,3,0.1393849206349206,0.0436978017628998,0.0014378856789552,0.3126304801670146,0.3333333333333333,Team_03#618,outgoing,Team_03
712,12,3,0.1393849206349206,0.038348403362136,0.0061112493899265,0.3215244229736983,0.3333333333333333,Team_03#712,outandin,Team_03
714,12,3,0.1393849206349206,0.0377767234865387,0.0020856120835069,0.3084449021627188,0.3333333333333333,Team_03#714,outandin,Team_03
717,12,3,0.1393849206349206,0.0507631283245237,0.002117207583755,0.3053007135575943,0.3333333333333333,Team_03#717,outandin,Team_03
110,13,3,0.1393849206349206,0.0417542103368564,0.0053575954763371,0.3210075026795284,0.0,Team_03#110,outgoing,Team_03
151,13,3,0.1393849206349206,0.0419957814273502,0.0051383104533977,0.3213519313304721,0.0,Team_03#151,outgoing,Team_03
284,13,3,0.1393849206349206,0.0441176840260906,0.008163619888126,0.3370849746764209,0.0,Team_03#284,outgoing,Team_03
362,13,3,0.1393849206349206,0.047827944118805,0.0019586236293304,0.3182784272051009,0.0,Team_03#362,outgoing,Team_03
395,13,3,0.1393849206349206,0.0473217081644542,0.0048251397637552,0.3287596048298573,0.0,Team_03#395,outgoing,Team_03
553,13,3,0.1393849206349206,0.0403373213977693,0.0060127726898639,0.3230852211434735,0.0,Team_03#553,outgoing,Team_03
694,13,3,0.1393849206349206,0.0457073905598162,0.0041879154833484,0.3278598795840175,0.3333333333333333,Team_03#694,outandin,Team_03
452,14,3,0.1393849206349206,0.0447978556089164,0.0050839653291609,0.3162618796198521,0.0,Team_03#452,outgoing,Team_03
160,15,3,0.1393849206349206,0.0560063536624101,0.0085146281725228,0.3331479421579533,0.6666666666666666,Team_03#160,outgoing,Team_03
171,15,3,0.1393849206349206,0.049791271676269,0.0055029518192211,0.3169312169312169,0.0,Team_03#171,outgoing,Team_03
154,17,3,0.1393849206349206,0.0570012039502826,0.0083794934085333,0.3370849746764209,0.0,Team_03#154,outgoing,Team_03
470,17,3,0.1393849206349206,0.0529253175254008,0.0123238147464083,0.342481417953116,0.0,Team_03#470,outgoing,Team_03
680,6,4,0.1398809523809523,0.0179648355734609,0.0007982186781801,0.2896518375241779,0.3333333333333333,Team_04#680,outgoing,Team_04
83,8,4,0.1398809523809523,0.0365596624502303,0.0010030931533273,0.3057682491066871,0.0,Team_04#83,outgoing,Team_04
148,8,4,0.1398809523809523,0.0336319855718088,0.0010320258549457,0.2972704714640198,0.0,Team_04#148,outgoing,Team_04
155,8,4,0.1398809523809523,0.03376460131969,0.0007687906976418,0.3084449021627188,0.0,Team_04#155,outgoing,Team_04
373,8,4,0.1398809523809523,0.0302002282972949,0.0003863755537402,0.2960949085516559,0.6666666666666666,Team_04#373,outgoing,Team_04
49,9,4,0.1398809523809523,0.0376969588122132,0.0008032437536817,0.3084449021627188,0.0,Team_04#49,outgoing,Team_04
248,9,4,0.1398809523809523,0.0316714825878439,0.002561181791201,0.3111688311688311,0.0,Team_04#248,outgoing,Team_04
280,9,4,0.1398809523809523,0.0303513402098065,0.0046493077486404,0.3179405520169851,0.0,Team_04#280,outgoing,Team_04
376,9,4,0.1398809523809523,0.0298426918430295,0.0055286395829378,0.3222162452931684,0.0,Team_04#376,outgoing,Team_04
400,9,4,0.1398809523809523,0.0336061861195233,0.0009225059948182,0.2980099502487562,0.0,Team_04#400,outgoing,Team_04
500,9,4,0.1398809523809523,0.0268801831968216,0.0030676142399802,0.3070220399794977,0.0,Team_04#500,outgoing,Team_04
565,9,4,0.1398809523809523,0.0324776405756132,0.0028427976323272,0.2992007992007992,0.0,Team_04#565,outgoing,Team_04
52,10,4,0.1398809523809523,0.0345209542104639,0.0021310376691361,0.304369918699187,0.0,Team_04#52,outgoing,Team_04
193,10,4,0.1398809523809523,0.033183990784134,0.0037620745803157,0.3167636171337916,0.6666666666666666,Team_04#193,outgoing,Team_04
199,10,4,0.1398809523809523,0.0349975094403774,0.0038458016964305,0.3116545265348595,0.0,Team_04#199,outgoing,Team_04
237,10,4,0.1398809523809523,0.0353017776793071,0.0021065622131967,0.3215244229736983,0.0,Team_04#237,outgoing,Team_04
240,10,4,0.1398809523809523,0.0365495852109928,0.0015648739415572,0.3063938618925831,0.0,Team_04#240,outgoing,Team_04
253,10,4,0.1398809523809523,0.0405587935567457,0.0044682593530267,0.3314886552296624,0.0,Team_04#253,outgoing,Team_04
256,10,4,0.1398809523809523,0.0345177656766112,0.0019343826036962,0.3170989941768131,0.0,Team_04#256,outgoing,Team_04
257,10,4,0.1398809523809523,0.038807259013259,0.0008807798272118,0.2990514228657014,0.0,Team_04#257,outgoing,Team_04
267,10,4,0.1398809523809523,0.0328568392000441,0.0040140744162488,0.3116545265348595,0.0,Team_04#267,outgoing,Team_04
366,10,4,0.1398809523809523,0.0345719674383268,0.0019702600089781,0.2996498249124562,0.0,Team_04#366,outgoing,Team_04
391,10,4,0.1398809523809523,0.0369815498580661,0.0038548911976638,0.3131207527443805,0.0,Team_04#391,outgoing,Team_04
401,10,4,0.1398809523809523,0.032894351631904,0.0078937322044069,0.3262527233115468,0.0,Team_04#401,outgoing,Team_04
466,10,4,0.1398809523809523,0.0395923257407721,0.0020500933376637,0.3068647540983606,0.0,Team_04#466,outgoing,Team_04
673,10,4,0.1398809523809523,0.039924353992272,0.0038706871149832,0.3169312169312169,0.3333333333333333,Team_04#673,outgoing,Team_04
50,11,4,0.1398809523809523,0.0403150263748885,0.0033403208098232,0.3113305613305613,0.0,Team_04#50,outgoing,Team_04
90,11,4,0.1398809523809523,0.0383263767813489,0.0032560636938763,0.3102019678922837,0.0,Team_04#90,outgoing,Team_04
123,11,4,0.1398809523809523,0.0370677752929934,0.0034205987746867,0.3201496525921967,0.0,Team_04#123,outgoing,Team_04
215,11,4,0.1398809523809523,0.0341887659404997,0.0047287764382805,0.3194666666666667,0.0,Team_04#215,outgoing,Team_04
221,11,4,0.1398809523809523,0.0410276674390611,0.004340682296066,0.3253666485605649,0.0,Team_04#221,outgoing,Team_04
341,11,4,0.1398809523809523,0.0341325564604159,0.0021031360982616,0.302678120262759,0.0,Team_04#341,outgoing,Team_04
540,11,4,0.1398809523809523,0.0356694905382684,0.0031014255331772,0.3098810139679255,0.6666666666666666,Team_04#540,outandin,Team_04
568,11,4,0.1398809523809523,0.0376220087907362,0.0031597826224891,0.3114924596983879,0.0,Team_04#568,outgoing,Team_04
606,11,4,0.1398809523809523,0.0387935297998234,0.0018947114614107,0.3126304801670146,0.3333333333333333,Team_04#606,outgoing,Team_04
640,11,4,0.1398809523809523,0.0380466879143045,0.0029323627171744,0.3141059255374934,0.3333333333333333,Team_04#640,outgoing,Team_04
695,11,4,0.1398809523809523,0.0346071626006815,0.0048670790915846,0.3251900108577633,0.3333333333333333,Team_04#695,outandin,Team_04
35,12,4,0.1398809523809523,0.0446132849163346,0.0060755510113501,0.3285792649478881,0.0,Team_04#35,outgoing,Team_04
384,12,4,0.1398809523809523,0.0437032617954903,0.0014480904088657,0.3087628865979381,0.0,Team_04#384,outgoing,Team_04
397,12,4,0.1398809523809523,0.0396261579468708,0.0055758899964479,0.3257205002718868,0.0,Team_04#397,outgoing,Team_04
399,12,4,0.1398809523809523,0.0489341447414579,0.0042083201734369,0.3239588967009194,0.0,Team_04#399,outgoing,Team_04
522,12,4,0.1398809523809523,0.0420183342707053,0.0061590950092759,0.3236088600756348,0.0,Team_04#522,outgoing,Team_04
661,12,4,0.1398809523809523,0.0459128084636362,0.0042129123178225,0.329664281783159,0.3333333333333333,Team_04#661,outgoing,Team_04
707,12,4,0.1398809523809523,0.0384876278957622,0.0058372784551408,0.3196371398078975,0.3333333333333333,Team_04#707,outandin,Team_04
23,13,4,0.1398809523809523,0.0387765501710425,0.0048536702194909,0.3253666485605649,0.0,Team_04#23,outgoing,Team_04
144,13,4,0.1398809523809523,0.0447056116799789,0.0049042707039671,0.3223896663078579,0.0,Team_04#144,outgoing,Team_04
302,13,4,0.1398809523809523,0.0445804422238189,0.0058686398051539,0.3227370689655172,0.0,Team_04#302,outgoing,Team_04
417,13,4,0.1398809523809523,0.0475392834865853,0.0023061984223798,0.3186170212765957,0.0,Team_04#417,outgoing,Team_04
441,13,4,0.1398809523809523,0.0449061299852841,0.0035256406168699,0.3146008403361344,0.0,Team_04#441,outgoing,Team_04
450,13,4,0.1398809523809523,0.0450354584971925,0.0052860945673607,0.3260751224823081,0.0,Team_04#450,outgoing,Team_04
533,13,4,0.1398809523809523,0.0438089389490684,0.0052732896791466,0.3248373101952277,0.0,Team_04#533,outgoing,Team_04
573,13,4,0.1398809523809523,0.0503702104286783,0.0056166962790631,0.3313053097345133,0.0,Team_04#573,outgoing,Team_04
609,13,4,0.1398809523809523,0.0519356059442348,0.0044913864831306,0.3333333333333333,0.3333333333333333,Team_04#609,outgoing,Team_04
646,13,4,0.1398809523809523,0.0485995022841142,0.0134532200252246,0.3342633928571428,0.3333333333333333,Team_04#646,outgoing,Team_04
363,14,4,0.1398809523809523,0.0454361375491404,0.0092826741458309,0.342481417953116,0.0,Team_04#363,outgoing,Team_04
584,14,4,0.1398809523809523,0.0486188891051201,0.0053309548288284,0.3264305177111716,0.6666666666666666,Team_04#584,outgoing,Team_04
667,14,4,0.1398809523809523,0.0566192870513451,0.0037158676148431,0.3329627570872707,0.3333333333333333,Team_04#667,outgoing,Team_04
700,14,4,0.1398809523809523,0.0468754058164625,0.0032723050014286,0.3199786324786324,0.3333333333333333,Team_04#700,outandin,Team_04
419,15,4,0.1398809523809523,0.0504567536652716,0.0109460601500496,0.3367060146149522,0.0,Team_04#419,outgoing,Team_04
503,15,4,0.1398809523809523,0.0625286257814533,0.0043423059701923,0.3367060146149522,0.0,Team_04#503,outgoing,Team_04
616,15,4,0.1398809523809523,0.0509480361649913,0.0028506918920454,0.3179405520169851,0.3333333333333333,Team_04#616,outgoing,Team_04
649,15,4,0.1398809523809523,0.0474834731259675,0.0083717959856001,0.3397617697107203,0.3333333333333333,Team_04#649,outgoing,Team_04
653,15,4,0.1398809523809523,0.0547535795059072,0.0035101998452846,0.3244853737811484,0.3333333333333333,Team_04#653,outgoing,Team_04
297,16,4,0.1398809523809523,0.0547724610028964,0.0138162158604515,0.3458429561200923,0.0,Team_04#297,outgoing,Team_04
530,7,5,0.1090214516602997,0.0269398317681595,0.0006187724914347,0.2962413452027695,0.0,Team_05#530,outgoing,Team_05
595,7,5,0.1090214516602997,0.0221241520125315,0.000507555989451,0.2939156035328754,0.0,Team_05#595,outgoing,Team_05
118,8,5,0.1090214516602997,0.027735227106203,0.0018451140258632,0.3071794871794872,0.0,Team_05#118,outgoing,Team_05
125,8,5,0.1090214516602997,0.0299527240504955,0.000714241726118,0.3016112789526687,0.0,Team_05#125,outgoing,Team_05
223,8,5,0.1090214516602997,0.0333987153724773,0.0010558734419332,0.3039066463723998,0.0,Team_05#223,outgoing,Team_05
498,8,5,0.1090214516602997,0.0282060668084899,0.0030270233964579,0.3210075026795284,0.0,Team_05#498,outgoing,Team_05
554,8,5,0.1090214516602997,0.0271940695925991,0.0025175576144369,0.3100414078674948,0.0,Team_05#554,outgoing,Team_05
637,8,5,0.1090214516602997,0.0303330625532877,0.001714421445846,0.3086038124678001,0.3333333333333333,Team_05#637,outgoing,Team_05
78,9,5,0.1090214516602997,0.0430608864257255,0.0004023166816421,0.3054563997960224,0.0,Team_05#78,outgoing,Team_05
114,9,5,0.1090214516602997,0.0354998615349013,0.0015077898817305,0.3194666666666667,0.0,Team_05#114,outgoing,Team_05
188,9,5,0.1090214516602997,0.0309964954891385,0.0035499554002477,0.3182784272051009,0.0,Team_05#188,outgoing,Team_05
202,9,5,0.1090214516602997,0.0336384851240242,0.0017270113381575,0.3100414078674948,0.0,Team_05#202,outgoing,Team_05
314,9,5,0.1090214516602997,0.037379214554523,0.0007460482349188,0.3017632241813602,0.0,Team_05#314,outgoing,Team_05
433,9,5,0.1090214516602997,0.0389861931123011,0.0009603913858223,0.3019153225806452,0.0,Team_05#433,outgoing,Team_05
457,9,5,0.1090214516602997,0.0306542881686993,0.0032076883595977,0.3211796246648793,0.0,Team_05#457,outgoing,Team_05
475,9,5,0.1090214516602997,0.0373274352052167,0.0003446553478691,0.2978617603182496,0.0,Team_05#475,outgoing,Team_05
487,9,5,0.1090214516602997,0.0301396012010604,0.0026715203723366,0.3187865886109632,0.0,Team_05#487,outgoing,Team_05
512,9,5,0.1090214516602997,0.0340542825134612,0.0014102092511219,0.3079691516709512,0.0,Team_05#512,outgoing,Team_05
625,9,5,0.1090214516602997,0.029664075692571,0.000925117724553,0.301307847082495,0.3333333333333333,Team_05#625,outgoing,Team_05
632,9,5,0.1090214516602997,0.0312605833594365,0.0010252558730072,0.2971230158730158,0.3333333333333333,Team_05#632,outgoing,Team_05
63,10,5,0.1090214516602997,0.0311189842187882,0.0008956983270937,0.3020675743822491,0.0,Team_05#63,outgoing,Team_05
80,10,5,0.1090214516602997,0.037078961571281,0.0035927379895396,0.3170989941768131,0.0,Team_05#80,outgoing,Team_05
95,10,5,0.1090214516602997,0.0335444341031643,0.0017994037340329,0.3146008403361344,0.0,Team_05#95,outgoing,Team_05
219,10,5,0.1090214516602997,0.0307128788548404,0.002588807751265,0.3157617290458618,0.0,Team_05#219,outgoing,Team_05
316,10,5,0.1090214516602997,0.0383640141010452,0.0027341086543665,0.3176033934252386,0.0,Team_05#316,outgoing,Team_05
344,10,5,0.1090214516602997,0.0347778716802089,0.0037327817274054,0.3146008403361344,0.0,Team_05#344,outgoing,Team_05
388,10,5,0.1090214516602997,0.0381200517135362,0.001398775241241,0.3089221248066013,0.0,Team_05#388,outgoing,Team_05
415,10,5,0.1090214516602997,0.0352950574808919,0.0016614884064573,0.3159282700421941,0.0,Team_05#415,outgoing,Team_05
481,10,5,0.1090214516602997,0.0344069778101807,0.0040831523057718,0.3253666485605649,0.0,Team_05#481,outgoing,Team_05
666,10,5,0.1090214516602997,0.0322597171564822,0.0032568277492295,0.3203208556149732,0.3333333333333333,Team_05#666,outgoing,Team_05
21,11,5,0.1090214516602997,0.0439776173505031,0.0024492929111924,0.3162618796198521,0.0,Team_05#21,outgoing,Team_05
75,11,5,0.1090214516602997,0.0429945255082387,0.0008238326294498,0.3060807358201328,0.0,Team_05#75,outgoing,Team_05
93,11,5,0.1090214516602997,0.0391734905633568,0.0030870978152398,0.315595363540569,0.0,Team_05#93,outgoing,Team_05
103,11,5,0.1090214516602997,0.043925891502719,0.0017625574363263,0.3162618796198521,0.6666666666666666,Team_05#103,outandin,Team_05
182,11,5,0.1090214516602997,0.0398637338047407,0.003164238761804,0.3223896663078579,0.0,Team_05#182,outgoing,Team_05
186,11,5,0.1090214516602997,0.0350741058947372,0.0038312391582564,0.3097207859358842,0.0,Team_05#186,outgoing,Team_05
356,11,5,0.1090214516602997,0.0407178241751798,0.002853001466635,0.3282191780821917,0.0,Team_05#356,outgoing,Team_05
374,11,5,0.1090214516602997,0.0397402090178813,0.0035349322816659,0.3230852211434735,0.0,Team_05#374,outgoing,Team_05
420,11,5,0.1090214516602997,0.0378266734621754,0.0035050693313656,0.3176033934252386,0.0,Team_05#420,outgoing,Team_05
482,11,5,0.1090214516602997,0.0400896985925357,0.0036643695921623,0.326608505997819,0.0,Team_05#482,outgoing,Team_05
544,11,5,0.1090214516602997,0.0359659595051247,0.0034852322152252,0.3179405520169851,0.0,Team_05#544,outgoing,Team_05
634,11,5,0.1090214516602997,0.05238972456752,0.0028301165383125,0.3210075026795284,0.3333333333333333,Team_05#634,outgoing,Team_05
662,11,5,0.1090214516602997,0.0383974207656272,0.0018320688747192,0.3116545265348595,0.3333333333333333,Team_05#662,outgoing,Team_05
679,11,5,0.1090214516602997,0.0368236615331473,0.0073859632041181,0.3251900108577633,0.3333333333333333,Team_05#679,outgoing,Team_05
13,12,5,0.1090214516602997,0.0453101978907044,0.0028585992308525,0.3234341252699784,0.0,Team_05#13,outgoing,Team_05
43,12,5,0.1090214516602997,0.0509702184535883,0.0022277673889722,0.3211796246648793,0.0,Team_05#43,outgoing,Team_05
73,12,5,0.1090214516602997,0.0416995970021048,0.0061942611385906,0.3234341252699784,0.6666666666666666,Team_05#73,outgoing,Team_05
101,12,5,0.1090214516602997,0.0423713535081934,0.0060851615542606,0.328039430449069,0.0,Team_05#101,outgoing,Team_05
102,12,5,0.1090214516602997,0.0433305482232521,0.0015221921715825,0.3162618796198521,0.0,Team_05#102,outgoing,Team_05
140,12,5,0.1090214516602997,0.0496736393939519,0.0048702908353143,0.3382269904009034,0.0,Team_05#140,outgoing,Team_05
150,12,5,0.1090214516602997,0.0444444975477096,0.001802722866429,0.3248373101952277,0.0,Team_05#150,outgoing,Team_05
167,12,5,0.1090214516602997,0.047694553471603,0.0022016391106256,0.3196371398078975,0.0,Team_05#167,outgoing,Team_05
200,12,5,0.1090214516602997,0.0548279409203296,0.0017329370837525,0.3213519313304721,0.0,Team_05#200,outgoing,Team_05
241,12,5,0.1090214516602997,0.0501224611484912,0.0024513811519149,0.3164289487585842,0.0,Team_05#241,outgoing,Team_05
305,12,5,0.1090214516602997,0.0542870034056987,0.0042868876853081,0.3422857142857143,0.0,Team_05#305,outgoing,Team_05
429,12,5,0.1090214516602997,0.0417673228375509,0.003722292971413,0.3186170212765957,0.0,Team_05#429,outgoing,Team_05
456,12,5,0.1090214516602997,0.0464001582415144,0.0030122683186947,0.328039430449069,0.0,Team_05#456,outgoing,Team_05
525,12,5,0.1090214516602997,0.0346373900481143,0.0046043743300907,0.3123044838373305,0.0,Team_05#525,outgoing,Team_05
715,12,5,0.1090214516602997,0.0465548450604404,0.003539682767358,0.322911051212938,0.3333333333333333,Team_05#715,outandin,Team_05
32,13,5,0.1090214516602997,0.0630131183863005,0.0041428214740533,0.3273224043715847,0.0,Team_05#32,outgoing,Team_05
106,13,5,0.1090214516602997,0.0480918318546718,0.0047416565647917,0.332408435072142,0.0,Team_05#106,outgoing,Team_05
128,13,5,0.1090214516602997,0.0499223785637399,0.003047952332739,0.3342633928571428,0.0,Team_05#128,outgoing,Team_05
209,13,5,0.1090214516602997,0.0452514811485446,0.0063682565558186,0.3365168539325843,0.0,Team_05#209,outgoing,Team_05
392,13,5,0.1090214516602997,0.0423990980497606,0.003674306435349,0.3165961945031712,0.0,Team_05#392,outgoing,Team_05
478,13,5,0.1090214516602997,0.0476676730187067,0.0046472168898705,0.3344500279173646,0.0,Team_05#478,outgoing,Team_05
560,13,5,0.1090214516602997,0.0513239398534557,0.0019651629693897,0.3123044838373305,0.0,Team_05#560,outgoing,Team_05
569,13,5,0.1090214516602997,0.0493326399963443,0.0070074535947647,0.3434633027522936,0.0,Team_05#569,outgoing,Team_05
647,13,5,0.1090214516602997,0.0434664293095687,0.0077988937178948,0.3293018141836173,0.3333333333333333,Team_05#647,outgoing,Team_05
683,13,5,0.1090214516602997,0.0513532092368841,0.0033077864344524,0.3325930038867296,0.3333333333333333,Team_05#683,outgoing,Team_05
6,14,5,0.1090214516602997,0.0514953003895704,0.0086646173122639,0.3472463768115942,0.0,Team_05#6,outgoing,Team_05
164,14,5,0.1090214516602997,0.0541604424637828,0.0048091698340632,0.329664281783159,0.0,Team_05#164,outgoing,Team_05
178,14,5,0.1090214516602997,0.0499761809224677,0.0054075034621391,0.3337047353760445,0.0,Team_05#178,outgoing,Team_05
282,14,5,0.1090214516602997,0.0497363432365418,0.0040766722588502,0.3337047353760445,0.0,Team_05#282,outgoing,Team_05
367,14,5,0.1090214516602997,0.0495117848759229,0.0042938370106467,0.3340769659788065,0.0,Team_05#367,outgoing,Team_05
645,14,5,0.1090214516602997,0.0454624426122974,0.0069669316988489,0.3322240709927898,0.3333333333333333,Team_05#645,outgoing,Team_05
655,14,5,0.1090214516602997,0.0511826401367586,0.0104967049308654,0.3428734974241557,0.3333333333333333,Team_05#655,outgoing,Team_05
674,14,5,0.1090214516602997,0.0500530558600978,0.0052419325592154,0.3250135648399349,0.3333333333333333,Team_05#674,outgoing,Team_05
463,15,5,0.1090214516602997,0.0512745449502857,0.009639674237762,0.3480534572922719,0.0,Team_05#463,outgoing,Team_05
598,15,5,0.1090214516602997,0.0511973637553298,0.0032618520510858,0.3285792649478881,0.0,Team_05#598,outgoing,Team_05
97,16,5,0.1090214516602997,0.0676334320752929,0.0046927112436604,0.3353863381858902,0.0,Team_05#97,outgoing,Team_05
258,16,5,0.1090214516602997,0.0537320975114916,0.0063195925910627,0.3405343945423536,0.0,Team_05#258,outgoing,Team_05
523,16,5,0.1090214516602997,0.0637247509131159,0.004706383984669,0.332408435072142,0.0,Team_05#523,outgoing,Team_05
611,16,5,0.1090214516602997,0.0508914243807119,0.0080842756950862,0.343857634902411,0.3333333333333333,Team_05#611,outgoing,Team_05
274,7,6,0.1913043478260869,0.0237585650884433,0.0036110959909607,0.3124673969744392,0.0,Team_06#274,outgoing,Team_06
311,7,6,0.1913043478260869,0.0240015091830252,0.0002974091250887,0.2837517764092847,0.0,Team_06#311,outgoing,Team_06
710,7,6,0.1913043478260869,0.0252808642030418,0.000632068617127,0.2907766990291262,0.3333333333333333,Team_06#710,outandin,Team_06
84,8,6,0.1913043478260869,0.0258881012323247,0.0019814434797792,0.3037525354969574,0.0,Team_06#84,outgoing,Team_06
329,8,6,0.1913043478260869,0.0299411294436989,0.0020867890818428,0.3051451859398879,0.0,Team_06#329,outgoing,Team_06
383,8,6,0.1913043478260869,0.0267251072418878,0.000844403252708,0.2909179213210296,0.0,Team_06#383,outgoing,Team_06
390,8,6,0.1913043478260869,0.0308258623045905,0.0008133212305114,0.2968285431119921,0.0,Team_06#390,outgoing,Team_06
430,8,6,0.1913043478260869,0.026874982214651,0.0009650205992202,0.2974180734856008,0.0,Team_06#430,outgoing,Team_06
651,8,6,0.1913043478260869,0.0308164405056974,0.0036722674586848,0.3016112789526687,0.3333333333333333,Team_06#651,outgoing,Team_06
181,9,6,0.1913043478260869,0.0312388188446155,0.0011921418988095,0.304989816700611,0.0,Team_06#181,outgoing,Team_06
404,9,6,0.1913043478260869,0.0338473299925109,0.0020667130488192,0.3017632241813602,0.0,Team_06#404,outgoing,Team_06
538,9,6,0.1913043478260869,0.0402202036423584,0.0021185780508485,0.3067076292882744,0.0,Team_06#538,outgoing,Team_06
678,9,6,0.1913043478260869,0.0284241252902595,0.0017338039029347,0.3029843196762772,0.3333333333333333,Team_06#678,outgoing,Team_06
697,9,6,0.1913043478260869,0.0322474707297818,0.0046028878819508,0.3223896663078579,0.3333333333333333,Team_06#697,outandin,Team_06
31,10,6,0.1913043478260869,0.0339721118395652,0.0042173527618299,0.310845874416191,0.0,Team_06#31,outgoing,Team_06
263,10,6,0.1913043478260869,0.0306407082730335,0.0031869114536012,0.3063938618925831,0.0,Team_06#263,outgoing,Team_06
307,10,6,0.1913043478260869,0.0385374187852604,0.0027081150384413,0.2972704714640198,0.0,Team_06#307,outgoing,Team_06
318,10,6,0.1913043478260869,0.0346695226037314,0.0032629882602062,0.3059244126659857,0.0,Team_06#318,outgoing,Team_06
588,10,6,0.1913043478260869,0.0345536690307382,0.0028632587869182,0.2990514228657014,0.0,Team_06#588,outgoing,Team_06
589,10,6,0.1913043478260869,0.0337409303250105,0.0006348085940057,0.2910592808551992,0.0,Team_06#589,outgoing,Team_06
5,11,6,0.1913043478260869,0.0452281755925478,0.0018931963558334,0.3051451859398879,0.0,Team_06#5,outgoing,Team_06
30,11,6,0.1913043478260869,0.0382128750479672,0.0021734564279757,0.3054563997960224,0.0,Team_06#30,outgoing,Team_06
222,11,6,0.1913043478260869,0.0408860815230052,0.0030024426812713,0.3022199798183653,0.0,Team_06#222,outgoing,Team_06
515,11,6,0.1913043478260869,0.0422906053518502,0.0018755399912286,0.3053007135575943,0.0,Team_06#515,outgoing,Team_06
567,11,6,0.1913043478260869,0.0351402183931936,0.004966197100329,0.3102019678922837,0.0,Team_06#567,outgoing,Team_06
638,11,6,0.1913043478260869,0.0360241374061585,0.004806754903533,0.3160949868073878,0.3333333333333333,Team_06#638,outgoing,Team_06
668,11,6,0.1913043478260869,0.0336516266211588,0.0047646721436834,0.3162618796198521,0.3333333333333333,Team_06#668,outgoing,Team_06
698,11,6,0.1913043478260869,0.0340156641236849,0.0038991295798245,0.3074948665297741,0.3333333333333333,Team_06#698,outandin,Team_06
165,12,6,0.1913043478260869,0.0412860927455706,0.0058419394417891,0.3154291732490785,0.0,Team_06#165,outgoing,Team_06
216,12,6,0.1913043478260869,0.048520138907988,0.0026430875585456,0.3131207527443805,0.0,Team_06#216,outgoing,Team_06
230,12,6,0.1913043478260869,0.0352546963881145,0.0057306976103072,0.3223896663078579,0.6666666666666666,Team_06#230,outandin,Team_06
306,12,6,0.1913043478260869,0.0394833441802913,0.0060143173363052,0.331672203765227,0.0,Team_06#306,outgoing,Team_06
348,12,6,0.1913043478260869,0.0393967136039532,0.006045050241898,0.330939226519337,0.0,Team_06#348,outgoing,Team_06
508,12,6,0.1913043478260869,0.0394364392166248,0.0039257605046563,0.3114924596983879,0.0,Team_06#508,outgoing,Team_06
526,12,6,0.1913043478260869,0.0442777797330563,0.0009091081246475,0.2940598919980363,0.0,Team_06#526,outgoing,Team_06
626,12,6,0.1913043478260869,0.0378920164892266,0.0067998039636377,0.3222162452931684,0.3333333333333333,Team_06#626,outgoing,Team_06
94,13,6,0.1913043478260869,0.0382938410116778,0.0057037723792578,0.3134484563055991,0.0,Team_06#94,outgoing,Team_06
364,13,6,0.1913043478260869,0.0438650939308334,0.0074168212520668,0.3416999429549344,0.0,Team_06#364,outgoing,Team_06
716,13,6,0.1913043478260869,0.0432239009559622,0.0065686619987754,0.3335189309576837,0.3333333333333333,Team_06#716,outandin,Team_06
119,14,6,0.1913043478260869,0.0447960115447735,0.0044278366493736,0.3071794871794872,0.0,Team_06#119,outgoing,Team_06
406,14,6,0.1913043478260869,0.0423392518462751,0.0051646737504101,0.3078108941418294,0.0,Team_06#406,outgoing,Team_06
586,14,6,0.1913043478260869,0.0494638349937636,0.0061777213391608,0.3258977149075082,0.0,Team_06#586,outgoing,Team_06
617,14,6,0.1913043478260869,0.0515732681233398,0.0023939018303394,0.3102019678922837,0.3333333333333333,Team_06#617,outgoing,Team_06
664,14,6,0.1913043478260869,0.0461978428785123,0.0078128401940112,0.3216970998925886,0.3333333333333333,Team_06#664,outgoing,Team_06
38,15,6,0.1913043478260869,0.0491089497606645,0.0092717433832869,0.3335189309576837,0.0,Team_06#38,outgoing,Team_06
98,17,6,0.1913043478260869,0.0594485050805636,0.0088691349497715,0.3267866884888161,0.0,Team_06#98,outgoing,Team_06
79,8,7,0.1535087719298245,0.0333640931778033,0.0019045011328643,0.3118167621030713,0.0,Team_07#79,outgoing,Team_07
108,8,7,0.1535087719298245,0.0258086023564789,0.0019889275779262,0.3089221248066013,0.0,Team_07#108,outgoing,Team_07
262,8,7,0.1535087719298245,0.0310252183076193,0.0029087999752391,0.3179405520169851,0.0,Team_07#262,outgoing,Team_07
484,8,7,0.1535087719298245,0.029524855427064,0.0020823888091828,0.3103626943005181,0.0,Team_07#484,outgoing,Team_07
109,9,7,0.1535087719298245,0.0297407202704063,0.0030660474043837,0.312957157784744,0.0,Team_07#109,outgoing,Team_07
130,9,7,0.1535087719298245,0.0337178677548209,0.0012571648934278,0.3074948665297741,0.6666666666666666,Team_07#130,outandin,Team_07
135,9,7,0.1535087719298245,0.03728304357628,0.0028587978363706,0.3113305613305613,0.0,Team_07#135,outgoing,Team_07
322,9,7,0.1535087719298245,0.0316740704191604,0.0016350630538151,0.3040609137055837,0.0,Team_07#322,outgoing,Team_07
