node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
318,13,4,0.1642857142857142,0.0488107169012533,0.0075065463297757,0.3340857787810384,0.0,User_318,stable,
514,13,4,0.1642857142857142,0.04836637146039,0.002338128656437,0.321215409658166,0.0,User_514,stable,
579,13,4,0.1642857142857142,0.0471839887218756,0.0016981406707176,0.3114150447133088,0.0,User_579,stable,
653,13,4,0.1642857142857142,0.0483840323199259,0.0074751521792447,0.3338973491257755,0.25,User_653,stable,
204,14,4,0.1642857142857142,0.0567546117436712,0.0057674789900783,0.3352208380520951,0.0,User_204,stable,
277,14,4,0.1642857142857142,0.0461702211750488,0.0047239551851831,0.3310961968680089,0.0,User_277,stable,
428,14,4,0.1642857142857142,0.0513183022763976,0.0077096361879286,0.3323975294778215,0.0,User_428,stable,
505,14,4,0.1642857142857142,0.0543631936979584,0.0050266710492019,0.3320246775098149,0.0,User_505,stable,
590,14,4,0.1642857142857142,0.0568443395469015,0.0042064531701081,0.3208672086720867,0.0,User_590,stable,
593,14,4,0.1642857142857142,0.051899556855817,0.0084507934252979,0.3323975294778215,0.0,User_593,stable,
412,16,4,0.1642857142857142,0.056621795496232,0.0067854604349367,0.3310961968680089,0.0,User_412,stable,
480,16,4,0.1642857142857142,0.0735180056254588,0.0064862541592515,0.3433874709976798,0.0,User_480,stable,
602,16,4,0.1642857142857142,0.060556266524319,0.0056191396371188,0.3320246775098149,0.25,User_602,stable,
141,6,5,0.1538961038961039,0.0206719323257554,0.0010784997664211,0.2945273631840796,0.0,User_141,stable,
391,7,5,0.1538961038961039,0.0551208848569855,0.0002831384790396,0.3015792154865002,0.0,User_391,stable,
77,8,5,0.1538961038961039,0.0318333441578458,0.0006875899001972,0.2986881937436932,0.0,User_77,stable,
124,8,5,0.1538961038961039,0.0379988873564485,0.0007419684095305,0.2961480740370185,0.25,User_124,outgoing,
191,8,5,0.1538961038961039,0.0326981068223999,0.0021620740237708,0.3089770354906054,0.0,User_191,stable,
286,8,5,0.1538961038961039,0.0354625694508763,0.0004927016744843,0.3009659379766141,0.0,User_286,stable,
582,8,5,0.1538961038961039,0.0288848750768831,0.0012789953702817,0.3040575243965074,0.0,User_582,stable,
260,9,5,0.1538961038961039,0.0335493559242011,0.0017368792556203,0.3015792154865002,0.0,User_260,stable,
293,9,5,0.1538961038961039,0.0409692472441267,0.0026918195763386,0.3187937533656435,0.25,User_293,outgoing,
300,9,5,0.1538961038961039,0.0375132176803278,0.0009691583045005,0.3177670424047236,0.0,User_300,stable,
347,9,5,0.1538961038961039,0.0331208686654259,0.0038577465634452,0.32797783933518,0.0,User_347,stable,
526,9,5,0.1538961038961039,0.0437696696782416,0.0033360229096345,0.3109243697478991,0.0,User_526,stable,
688,9,5,0.1538961038961039,0.0355590796606949,0.000959018229323,0.2980866062437059,0.25,User_688,incoming,
8,10,5,0.1538961038961039,0.0336862246836969,0.0050294330611842,0.3193096008629989,0.0,User_8,stable,
89,10,5,0.1538961038961039,0.0386218512890765,0.0031694613410661,0.3187937533656435,0.0,User_89,stable,
337,10,5,0.1538961038961039,0.0351782694905037,0.0057577410868231,0.3182795698924731,0.0,User_337,stable,
451,10,5,0.1538961038961039,0.0374169375940527,0.0019257236403235,0.3073727933541018,0.0,User_451,stable,
472,10,5,0.1538961038961039,0.0377378978780445,0.0037312413014633,0.3186221743810549,0.0,User_472,stable,
475,10,5,0.1538961038961039,0.0340538378443579,0.0044929966088083,0.3226158038147139,0.0,User_475,stable,
513,10,5,0.1538961038961039,0.0423277083937097,0.0023644817964067,0.309299895506792,0.0,User_513,stable,
576,10,5,0.1538961038961039,0.0368693848875278,0.0028033650101318,0.3062596999482669,0.0,User_576,stable,
609,10,5,0.1538961038961039,0.0397749360764626,0.0050830811474309,0.3242059145673603,0.25,User_609,stable,
612,10,5,0.1538961038961039,0.0338967607695929,0.0076471776235029,0.3213897937024972,0.25,User_612,stable,
667,10,5,0.1538961038961039,0.0419613477274247,0.0025662561508966,0.3147262094630516,0.25,User_667,incoming,
130,11,5,0.1538961038961039,0.042745567192827,0.0064164392458084,0.3261707988980716,0.0,User_130,stable,
246,11,5,0.1538961038961039,0.0380424208256944,0.003752673403521,0.3026584867075664,0.0,User_246,stable,
421,11,5,0.1538961038961039,0.0438284596478704,0.0030335605671286,0.3159018143009605,0.0,User_421,stable,
535,11,5,0.1538961038961039,0.0564821482382518,0.0027137485841599,0.3217391304347826,0.0,User_535,stable,
608,11,5,0.1538961038961039,0.0396406305778941,0.0034482805404294,0.3147262094630516,0.25,User_608,stable,
619,11,5,0.1538961038961039,0.0433545556618493,0.0036489217352519,0.3119072708113804,0.25,User_619,stable,
642,11,5,0.1538961038961039,0.0412741010680049,0.0040856307468146,0.3148936170212766,0.5,User_642,outgoing,
655,11,5,0.1538961038961039,0.038235697228011,0.0044807344136885,0.32,0.25,User_655,stable,
683,11,5,0.1538961038961039,0.0386122635037076,0.0067248919617716,0.3261707988980716,0.25,User_683,incoming,
78,12,5,0.1538961038961039,0.0417400006446589,0.006472862212697,0.3356009070294785,0.0,User_78,stable,
140,12,5,0.1538961038961039,0.046614487041904,0.0078412167995463,0.334841628959276,0.0,User_140,stable,
167,12,5,0.1538961038961039,0.0581636004955415,0.0038686516373313,0.3094615786722425,0.0,User_167,stable,
298,12,5,0.1538961038961039,0.0452874854717352,0.0050137896562056,0.317937701396348,0.25,User_298,outgoing,
345,12,5,0.1538961038961039,0.0396156362961254,0.0069535917988151,0.3287062742920599,0.0,User_345,stable,
394,12,5,0.1538961038961039,0.0495016711281569,0.0042708263743586,0.3193096008629989,0.0,User_394,stable,
495,12,5,0.1538961038961039,0.0497033561805618,0.005155126828893,0.3288888888888889,0.0,User_495,stable,
502,12,5,0.1538961038961039,0.0422724648810449,0.0027014129011095,0.3145589798087141,0.0,User_502,stable,
520,12,5,0.1538961038961039,0.0445604291471491,0.0065425122071108,0.3318385650224215,0.0,User_520,stable,
656,12,5,0.1538961038961039,0.0375108143122511,0.0084709828593796,0.3357912648893931,0.25,User_656,stable,
41,13,5,0.1538961038961039,0.0461069040093896,0.0049781392694422,0.3288888888888889,0.0,User_41,stable,
126,13,5,0.1538961038961039,0.0486226844320361,0.0031805717308802,0.3175965665236051,0.0,User_126,stable,
233,13,5,0.1538961038961039,0.0492059999471691,0.0031377469825411,0.3220892274211099,0.5,User_233,stable,
257,13,5,0.1538961038961039,0.0526477372270442,0.0027125574684404,0.3112513144058885,0.0,User_257,stable,
438,13,5,0.1538961038961039,0.0580030463051501,0.0033097865522978,0.3205197617758527,0.0,User_438,stable,
463,13,5,0.1538961038961039,0.0452320658561926,0.0093794993935044,0.3390607101947308,0.0,User_463,stable,
481,13,5,0.1538961038961039,0.0538228739436823,0.0061531522200503,0.3233205898416166,0.25,User_481,outgoing,
129,14,5,0.1538961038961039,0.0457042552580613,0.0083666478065578,0.3340857787810384,0.0,User_129,stable,
361,15,5,0.1538961038961039,0.0625887598728482,0.0080281263154331,0.3250961010433827,0.0,User_361,stable,
644,15,5,0.1538961038961039,0.0570621055175942,0.006539958417621,0.3224400871459695,0.25,User_644,stable,
330,16,5,0.1538961038961039,0.0747074086219002,0.006136285085086,0.3301728945900725,0.0,User_330,stable,
525,17,5,0.1538961038961039,0.0639219148366466,0.0085365139329938,0.3320246775098149,0.0,User_525,stable,
594,18,5,0.1538961038961039,0.0655507387059997,0.0077866185630265,0.3367463026166097,0.0,User_594,stable,
424,7,6,0.1811764705882353,0.0294891985077372,0.0003286736723036,0.2893450635386119,0.0,User_424,stable,
510,7,6,0.1811764705882353,0.0271406986175207,0.0014510582724472,0.2952618453865336,0.0,User_510,stable,
139,8,6,0.1811764705882353,0.0286189912680488,0.0007754418239918,0.301119023397762,0.0,User_139,stable,
147,8,6,0.1811764705882353,0.0287489658791878,0.0016311353777496,0.298838970217062,0.0,User_147,stable,
583,8,6,0.1811764705882353,0.0260805940960868,0.0021806098387925,0.3014256619144603,0.0,User_583,stable,
616,8,6,0.1811764705882353,0.0306686216489754,0.0017291654655026,0.3003551496702181,0.25,User_616,stable,
95,9,6,0.1811764705882353,0.0340188776516434,0.002497592511237,0.310272536687631,0.0,User_95,stable,
165,9,6,0.1811764705882353,0.0354756855875017,0.0006576299958716,0.2979365878208354,0.0,User_165,stable,
400,9,6,0.1811764705882353,0.0317727802094703,0.0010867285916162,0.3057851239669421,0.0,User_400,stable,
494,9,6,0.1811764705882353,0.0302299210082225,0.0016108893598823,0.3070539419087137,0.0,User_494,stable,
517,9,6,0.1811764705882353,0.0307130631305147,0.0023887265747318,0.3070539419087137,0.0,User_517,stable,
559,9,6,0.1811764705882353,0.0369230560107985,0.0042225321131148,0.310761154855643,0.0,User_559,stable,
1,10,6,0.1811764705882353,0.0414212560146613,0.0017145866521881,0.3119072708113804,0.25,User_1,outgoing,
64,10,6,0.1811764705882353,0.0332748500181217,0.002402314401514,0.309299895506792,0.0,User_64,stable,
111,10,6,0.1811764705882353,0.0381677763452897,0.0028340462056393,0.3137254901960784,0.5,User_111,stable,
121,10,6,0.1811764705882353,0.0451782464994436,0.0009988560557543,0.3072132848988064,0.0,User_121,stable,
307,10,6,0.1811764705882353,0.0408214757776058,0.0026998712157762,0.3150612027674295,0.0,User_307,stable,
367,10,6,0.1811764705882353,0.041591028869624,0.0021216932267881,0.3201730665224445,0.0,User_367,stable,
493,10,6,0.1811764705882353,0.0333212979128881,0.0046881035329388,0.321215409658166,0.25,User_493,outgoing,
670,10,6,0.1811764705882353,0.0414513656729347,0.000544340642779,0.2954091816367265,0.25,User_670,incoming,
39,11,6,0.1811764705882353,0.0378388442374396,0.002671293758298,0.3208672086720867,0.0,User_39,stable,
43,11,6,0.1811764705882353,0.0381629604426347,0.0053230381579333,0.3184507799892415,0.0,User_43,stable,
171,11,6,0.1811764705882353,0.039131626831841,0.003179699601445,0.3059431524547804,0.0,User_171,stable,
369,11,6,0.1811764705882353,0.0360958434588291,0.0033885688698337,0.3124010554089709,0.0,User_369,stable,
459,11,6,0.1811764705882353,0.0383484310869984,0.003195879025669,0.3147262094630516,0.0,User_459,stable,
649,11,6,0.1811764705882353,0.0426456527497612,0.0020617373152802,0.3099476439790576,0.25,User_649,stable,
16,12,6,0.1811764705882353,0.042713804713078,0.0021157131078987,0.3076923076923077,0.0,User_16,stable,
63,12,6,0.1811764705882353,0.0563062785302954,0.0033363872004003,0.3229678123295144,0.25,User_63,outgoing,
80,12,6,0.1811764705882353,0.0468660225794249,0.0032407625550976,0.3104352385946513,0.0,User_80,stable,
102,12,6,0.1811764705882353,0.0412117631209852,0.0054273510891066,0.3182795698924731,0.0,User_102,stable,
244,12,6,0.1811764705882353,0.0536687460415329,0.0055195510316887,0.3224400871459695,0.0,User_244,stable,
264,12,6,0.1811764705882353,0.0457220940807135,0.0036168821955185,0.3165775401069519,0.0,User_264,stable,
272,12,6,0.1811764705882353,0.0492267793578147,0.0024086605082391,0.3164083377872795,0.0,User_272,stable,
329,12,6,0.1811764705882353,0.0409190595760967,0.0040768484983578,0.3159018143009605,0.0,User_329,stable,
431,12,6,0.1811764705882353,0.0404092187004972,0.005997663322478,0.3226158038147139,0.0,User_431,stable,
436,12,6,0.1811764705882353,0.0463428428807943,0.0024393405671084,0.3097854526425955,0.0,User_436,stable,
442,12,6,0.1811764705882353,0.0415140354481235,0.006702326286714,0.3283416528008874,0.0,User_442,stable,
592,12,6,0.1811764705882353,0.0396325316830393,0.0036209380806119,0.311578947368421,0.0,User_592,stable,
610,12,6,0.1811764705882353,0.0524705479061889,0.0048738686896989,0.3193096008629989,0.25,User_610,stable,
635,12,6,0.1811764705882353,0.0470374474505175,0.0053024942689762,0.3252747252747253,0.25,User_635,stable,
661,13,6,0.1811764705882353,0.0450406405127961,0.0040494574683894,0.3227917121046892,0.25,User_661,stable,
88,14,6,0.1811764705882353,0.0521820300418296,0.0044273097344274,0.3193096008629989,0.25,User_88,outgoing,
178,14,6,0.1811764705882353,0.0456471063214467,0.0083337713306499,0.3242059145673603,0.0,User_178,stable,
487,14,6,0.1811764705882353,0.048886721638577,0.0053352629012202,0.3222645617855199,0.0,User_487,stable,
538,14,6,0.1811764705882353,0.0488271781799578,0.0051250019218822,0.317937701396348,0.0,User_538,stable,
556,14,6,0.1811764705882353,0.0494732570615182,0.0042236302774312,0.3276148312119535,0.0,User_556,stable,
314,15,6,0.1811764705882353,0.0626371113605277,0.004520200063894,0.3234972677595628,0.0,User_314,stable,
555,15,6,0.1811764705882353,0.0531266990558534,0.0063294399048478,0.3298050139275766,0.0,User_555,stable,
607,15,6,0.1811764705882353,0.0520736540452522,0.0085433123535835,0.3305415968732552,0.25,User_607,stable,
225,16,6,0.1811764705882353,0.0524828115268165,0.0076163347301775,0.3329583802024747,0.0,User_225,stable,
75,19,6,0.1811764705882353,0.0791749757566488,0.0095488590724301,0.3418013856812933,0.25,User_75,outgoing,
385,7,7,0.0844594594594594,0.0226152680465276,0.0019622420474144,0.3021949974476773,0.0,User_385,stable,
183,8,7,0.0844594594594594,0.0321335995555143,0.0016835280918962,0.3128964059196617,0.0,User_183,stable,
319,8,7,0.0844594594594594,0.025733272798999,0.0027154984973784,0.3157333333333333,0.0,User_319,stable,
321,8,7,0.0844594594594594,0.0315101309907096,0.0008180657087807,0.3006602336211275,0.0,User_321,stable,
349,8,7,0.0844594594594594,0.0262839366733384,0.0015122115293335,0.3025038323965253,0.0,User_349,stable,
430,8,7,0.0844594594594594,0.0269545827560741,0.0014592597315835,0.3114150447133088,0.0,User_430,stable,
461,8,7,0.0844594594594594,0.0244480879719381,0.0014827974278079,0.3064182194616977,0.0,User_461,stable,
465,8,7,0.0844594594594594,0.0267700192317055,0.002795443926846,0.3109243697478991,0.0,User_465,stable,
474,8,7,0.0844594594594594,0.0283748616979232,0.0028410215015836,0.3091383812010443,0.0,User_474,stable,
491,8,7,0.0844594594594594,0.0275391079275805,0.0016000711311704,0.3072132848988064,0.0,User_491,stable,
599,8,7,0.0844594594594594,0.0364618555011383,0.0011690134681835,0.3130618720253834,0.0,User_599,stable,
2,9,7,0.0844594594594594,0.0299999636350187,0.0032193999329146,0.3181085437936593,0.0,User_2,stable,
12,9,7,0.0844594594594594,0.0282214828074472,0.0024794732138417,0.3203463203463203,0.0,User_12,stable,
92,9,7,0.0844594594594594,0.0305476550031154,0.0025984284826633,0.3164083377872795,0.0,User_92,stable,
211,9,7,0.0844594594594594,0.0311044394859997,0.0025201776154756,0.3150612027674295,0.0,User_211,stable,
276,9,7,0.0844594594594594,0.0361132592181373,0.0034497407264055,0.3143919277748274,0.0,User_276,stable,
306,9,7,0.0844594594594594,0.028935193331783,0.0031569549529446,0.3157333333333333,0.0,User_306,stable,
339,9,7,0.0844594594594594,0.0323332827700742,0.0012581128366012,0.310761154855643,0.0,User_339,stable,
370,9,7,0.0844594594594594,0.0316650921909216,0.0036894379263184,0.327796234772979,0.0,User_370,stable,
377,9,7,0.0844594594594594,0.029913980488332,0.0020052206832448,0.3068947641264904,0.0,User_377,stable,
462,9,7,0.0844594594594594,0.0300940884844293,0.002257568443613,0.3205197617758527,0.0,User_462,stable,
524,9,7,0.0844594594594594,0.0330959792380362,0.0013498560966925,0.3029682702149437,0.0,User_524,stable,
548,9,7,0.0844594594594594,0.0308110300308796,0.0020864794284169,0.306576903158985,0.0,User_548,stable,
551,9,7,0.0844594594594594,0.026181401849012,0.0029895644878312,0.3132275132275132,0.0,User_551,stable,
614,9,7,0.0844594594594594,0.0275305470222674,0.0010484770090093,0.3023493360572012,0.25,User_614,stable,
29,10,7,0.0844594594594594,0.0323802349453649,0.0058357395312459,0.3119072708113804,0.0,User_29,stable,
30,10,7,0.0844594594594594,0.0323917664169202,0.0017159086990807,0.3142250530785562,0.0,User_30,stable,
48,10,7,0.0844594594594594,0.0429582972123143,0.0034887237358901,0.3191374663072776,0.0,User_48,stable,
84,10,7,0.0844594594594594,0.0404856943922113,0.0034381472549734,0.3205197617758527,0.0,User_84,stable,
98,10,7,0.0844594594594594,0.0384721826692221,0.0019369313277142,0.3233205898416166,0.0,User_98,stable,
101,10,7,0.0844594594594594,0.0376140164748764,0.0061227805318446,0.3365548607163161,0.0,User_101,stable,
135,10,7,0.0844594594594594,0.0316980559283899,0.0042109611752005,0.3201730665224445,0.0,User_135,stable,
154,10,7,0.0844594594594594,0.033649912714293,0.0017397987493444,0.3112513144058885,0.0,User_154,stable,
162,10,7,0.0844594594594594,0.0359739159602622,0.0041991235630637,0.3210412147505423,0.0,User_162,stable,
237,10,7,0.0844594594594594,0.0393913115164625,0.0025305969855134,0.3159018143009605,0.5,User_237,incoming,
270,10,7,0.0844594594594594,0.0377782229157086,0.0027447220795284,0.3164083377872795,0.0,User_270,stable,
378,10,7,0.0844594594594594,0.0325488350216059,0.0012954821996058,0.3138918345705196,0.0,User_378,stable,
629,10,7,0.0844594594594594,0.040495981966053,0.0023997540705341,0.3191374663072776,0.25,User_629,stable,
634,10,7,0.0844594594594594,0.03951399086117,0.0037235205358093,0.3226158038147139,0.25,User_634,stable,
637,10,7,0.0844594594594594,0.0295164114712978,0.0062505724108725,0.3227917121046892,0.25,User_637,stable,
26,11,7,0.0844594594594594,0.0337542727596174,0.0070547095686184,0.3222645617855199,0.0,User_26,stable,
51,11,7,0.0844594594594594,0.0378775444241801,0.0041207394245298,0.3206933911159263,0.0,User_51,stable,
70,11,7,0.0844594594594594,0.0437707192129756,0.0035929994127734,0.3245614035087719,0.25,User_70,outgoing,
99,11,7,0.0844594594594594,0.037386117571603,0.0031448379620451,0.3208672086720867,0.25,User_99,outgoing,
106,11,7,0.0844594594594594,0.035503292071605,0.003110603890919,0.3193096008629989,0.0,User_106,stable,
114,11,7,0.0844594594594594,0.0350016675706375,0.0060529538695862,0.3312814773363178,0.25,User_114,outgoing,
213,11,7,0.0844594594594594,0.0381233834617335,0.002536695810092,0.317937701396348,0.0,User_213,stable,
234,11,7,0.0844594594594594,0.0383627875550058,0.0023717267067909,0.3236741388737015,0.0,User_234,stable,
254,11,7,0.0844594594594594,0.0402899141352305,0.0081883905104194,0.3335211267605634,0.0,User_254,stable,
350,11,7,0.0844594594594594,0.0381740150879829,0.0068245358836314,0.3276148312119535,0.0,User_350,stable,
359,11,7,0.0844594594594594,0.0395549255101223,0.002588697495907,0.3143919277748274,0.0,User_359,stable,
478,11,7,0.0844594594594594,0.036704721257156,0.0030945087069648,0.3261707988980716,0.0,User_478,stable,
511,11,7,0.0844594594594594,0.0423674419081078,0.0041130675422419,0.3292547274749722,0.5,User_511,incoming,
547,11,7,0.0844594594594594,0.0367518666083445,0.0044799453992401,0.327796234772979,0.0,User_547,stable,
625,11,7,0.0844594594594594,0.0391703376615434,0.0016945146511628,0.3125659978880676,0.25,User_625,stable,
641,11,7,0.0844594594594594,0.0376490409529576,0.0030558390535989,0.3193096008629989,0.25,User_641,stable,
654,11,7,0.0844594594594594,0.0355391285918765,0.0076255460956907,0.3338973491257755,0.25,User_654,stable,
664,11,7,0.0844594594594594,0.033834783989124,0.0044046221078154,0.3238512035010941,0.25,User_664,stable,
136,12,7,0.0844594594594594,0.0401559945093584,0.0034770294506516,0.3201730665224445,0.0,User_136,stable,
159,12,7,0.0844594594594594,0.0383033903717645,0.0036683178971371,0.3194819212088505,0.0,User_159,stable,
188,12,7,0.0844594594594594,0.0430205184400424,0.0058165881864708,0.3301728945900725,0.0,User_188,stable,
201,12,7,0.0844594594594594,0.046725445262958,0.001490650795954,0.3226158038147139,0.0,User_201,stable,
223,12,7,0.0844594594594594,0.0416612730347069,0.0034822660724937,0.3252747252747253,0.0,User_223,stable,
274,12,7,0.0844594594594594,0.0427963841587751,0.0030959212401752,0.3301728945900725,0.0,User_274,stable,
333,12,7,0.0844594594594594,0.0450883468013678,0.0044092546661305,0.3329583802024747,0.5,User_333,stable,
358,12,7,0.0844594594594594,0.0357379224780659,0.0029078212126719,0.317937701396348,0.0,User_358,stable,
362,12,7,0.0844594594594594,0.0377888009908621,0.0034767699882488,0.3219140837411637,0.5,User_362,stable,
390,12,7,0.0844594594594594,0.0379594561658529,0.0045237703148232,0.3238512035010941,0.0,User_390,stable,
407,12,7,0.0844594594594594,0.0418726502931533,0.0044721775435619,0.3301728945900725,0.0,User_407,stable,
503,12,7,0.0844594594594594,0.0388606995506344,0.0057637118130693,0.3243835616438356,0.0,User_503,stable,
523,12,7,0.0844594594594594,0.0439187053536944,0.0041422692097654,0.3292547274749722,0.0,User_523,stable,
591,12,7,0.0844594594594594,0.0385928144810589,0.0047261249309166,0.3265306122448979,0.0,User_591,stable,
613,12,7,0.0844594594594594,0.0393907839891482,0.0034425529784623,0.3265306122448979,0.25,User_613,stable,
618,12,7,0.0844594594594594,0.038619658005285,0.0028762647006266,0.3238512035010941,0.25,User_618,stable,
687,12,7,0.0844594594594594,0.0401766408909549,0.0052866919059982,0.3305415968732552,0.25,User_687,incoming,
93,13,7,0.0844594594594594,0.042693041291135,0.002563935921424,0.3181085437936593,0.0,User_93,stable,
100,13,7,0.0844594594594594,0.0406943717173278,0.0021298190748421,0.3250961010433827,0.0,User_100,stable,
142,13,7,0.0844594594594594,0.0394643230760094,0.0044634045383469,0.3305415968732552,0.0,User_142,stable,
148,13,7,0.0844594594594594,0.042619018031076,0.0045060775392252,0.3344632768361582,0.0,User_148,stable,
184,13,7,0.0844594594594594,0.0449518056099422,0.0072183140871617,0.337129840546697,0.0,User_184,stable,
263,13,7,0.0844594594594594,0.0444944990919955,0.007140504414411,0.3390607101947308,0.0,User_263,stable,
282,13,7,0.0844594594594594,0.0444974249717245,0.0063738500661773,0.3337091319052988,0.0,User_282,stable,
305,13,7,0.0844594594594594,0.0443316769541447,0.0051377998507874,0.3327712197863968,0.0,User_305,stable,
418,13,7,0.0844594594594594,0.0442188434245275,0.0037731715608316,0.327796234772979,0.0,User_418,stable,
449,13,7,0.0844594594594594,0.0415535110181429,0.0082264940874058,0.3258117776554761,0.0,User_449,stable,
470,13,7,0.0844594594594594,0.0413121983360725,0.0074975427774741,0.3312814773363178,0.0,User_470,stable,
486,13,7,0.0844594594594594,0.0459260500244487,0.0061033863788289,0.3301728945900725,0.0,User_486,stable,
507,13,7,0.0844594594594594,0.0349246414279409,0.0053491815758655,0.3164083377872795,0.0,User_507,stable,
544,13,7,0.0844594594594594,0.0404993611329433,0.0065696764848801,0.3320246775098149,0.0,User_544,stable,
603,13,7,0.0844594594594594,0.0407176413378135,0.0057791509647533,0.3274336283185841,0.25,User_603,stable,
652,13,7,0.0844594594594594,0.0411719011339336,0.0043973934737111,0.3272526257600884,0.25,User_652,stable,
658,13,7,0.0844594594594594,0.0458386331856352,0.0028327138735083,0.3283416528008874,0.25,User_658,stable,
32,14,7,0.0844594594594594,0.0432214195578973,0.0074547903018231,0.3213897937024972,0.0,User_32,stable,
241,14,7,0.0844594594594594,0.0428178394163213,0.0055727802627524,0.3288888888888889,0.0,User_241,stable,
355,14,7,0.0844594594594594,0.0422958926173231,0.0056813241328919,0.3268912203202651,0.0,User_355,stable,
357,14,7,0.0844594594594594,0.0518203160094083,0.0056689693271284,0.3437862950058072,0.25,User_357,outgoing,
427,14,7,0.0844594594594594,0.0496244940852321,0.0035944450219387,0.3238512035010941,0.0,User_427,stable,
678,14,7,0.0844594594594594,0.0502559674601812,0.0105527657214236,0.3392550143266475,0.25,User_678,incoming,
15,15,7,0.0844594594594594,0.0445902243087792,0.003890560379384,0.3265306122448979,0.0,User_15,stable,
53,15,7,0.0844594594594594,0.0560090546837523,0.0089948868821725,0.3396442914515203,0.0,User_53,stable,
120,15,7,0.0844594594594594,0.050374878354765,0.0054722302020046,0.3310961968680089,0.0,User_120,stable,
207,15,7,0.0844594594594594,0.0502450975023862,0.0055839840215146,0.3388666285060103,0.0,User_207,stable,
216,15,7,0.0844594594594594,0.048053848045351,0.0104632051763848,0.3464014043300175,0.0,User_216,stable,
322,15,7,0.0844594594594594,0.0550992155728012,0.0065071996437597,0.3398392652123995,0.0,User_322,stable,
454,15,7,0.0844594594594594,0.0461799593991163,0.0049429813914416,0.3294379521424596,0.0,User_454,stable,
500,15,7,0.0844594594594594,0.0529536804920827,0.005432550057884,0.3294379521424596,0.0,User_500,stable,
532,15,7,0.0844594594594594,0.046129197158426,0.0077349475066932,0.3285238623751387,0.0,User_532,stable,
597,15,7,0.0844594594594594,0.050749538765602,0.0052597037237265,0.3375142531356898,0.0,User_597,stable,
648,15,7,0.0844594594594594,0.0542361422195376,0.0064669180475687,0.3301728945900725,0.25,User_648,stable,
74,16,7,0.0844594594594594,0.055466409033366,0.0092400637333518,0.3392550143266475,0.0,User_74,stable,
170,16,7,0.0844594594594594,0.0566304893755234,0.0059896311649445,0.3367463026166097,0.0,User_170,stable,
638,17,7,0.0844594594594594,0.055914553225459,0.0072873844613972,0.3400344629523262,0.25,User_638,stable,
10,7,8,0.2097560975609756,0.0284385643791759,0.0008889263964434,0.2883584997564539,0.25,User_10,outgoing,
27,7,8,0.2097560975609756,0.0267242254030876,0.0004661303808375,0.2832535885167464,0.25,User_27,outgoing,
483,7,8,0.2097560975609756,0.025393174677387,0.0012121889457454,0.3035897435897436,0.25,User_483,outgoing,
460,8,8,0.2097560975609756,0.0382251682347403,0.000478938129363,0.298838970217062,0.0,User_460,stable,
476,8,8,0.2097560975609756,0.0283894840330803,0.003435329578466,0.3061013443640124,0.25,User_476,outgoing,
615,8,8,0.2097560975609756,0.0340958297416093,0.0007755492138579,0.2933597621407334,0.5,User_615,outgoing,
650,8,8,0.2097560975609756,0.0334383158710076,0.0006057240233722,0.2903384011770475,0.5,User_650,outgoing,
212,9,8,0.2097560975609756,0.0306799856140553,0.0033001809678918,0.3062596999482669,0.25,User_212,outgoing,
440,9,8,0.2097560975609756,0.0310832918867315,0.0030323443517766,0.300507614213198,0.0,User_440,stable,
498,9,8,0.2097560975609756,0.0295835493162522,0.0016308579467439,0.2933597621407334,0.25,User_498,outgoing,
665,9,8,0.2097560975609756,0.0364417717022308,0.0006150574646843,0.2939424031777557,0.25,User_665,stable,
42,10,8,0.2097560975609756,0.0332394384802512,0.0019801533210479,0.3057851239669421,0.0,User_42,stable,
160,10,8,0.2097560975609756,0.0329521839474014,0.0024671303839843,0.3150612027674295,0.25,User_160,outgoing,
163,10,8,0.2097560975609756,0.0332013559073794,0.0043011042903125,0.3080124869927159,0.25,User_163,outgoing,
381,10,8,0.2097560975609756,0.0425911990799703,0.0009139123300228,0.2985375693393847,0.25,User_381,outgoing,
457,10,8,0.2097560975609756,0.0351884379402284,0.0033132757535517,0.3122362869198312,0.0,User_457,stable,
529,10,8,0.2097560975609756,0.0315017922651034,0.0070053882105702,0.309299895506792,0.25,User_529,outgoing,
534,10,8,0.2097560975609756,0.0347419232826532,0.0026823233907422,0.3062596999482669,0.25,User_534,outgoing,
672,10,8,0.2097560975609756,0.0417400012945113,0.0017739743038906,0.2991409802930773,0.5,User_672,outandin,
252,11,8,0.2097560975609756,0.0407316815900445,0.0039098714196337,0.3124010554089709,0.25,User_252,outgoing,
303,11,8,0.2097560975609756,0.0380246183972776,0.0066216001603057,0.3170862346009641,0.0,User_303,stable,
317,11,8,0.2097560975609756,0.0397452203557717,0.0078066159018752,0.3274336283185841,0.25,User_317,outgoing,
453,11,8,0.2097560975609756,0.0397399482306305,0.0029867250504162,0.3099476439790576,0.25,User_453,outgoing,
467,11,8,0.2097560975609756,0.0478799436351617,0.0008183402109543,0.2943809050223769,0.25,User_467,outgoing,
489,11,8,0.2097560975609756,0.0542157201831508,0.0008712326527455,0.2949676133532636,0.0,User_489,stable,
657,11,8,0.2097560975609756,0.0492644144691689,0.0032175824999632,0.32,0.5,User_657,outgoing,
663,11,8,0.2097560975609756,0.0384583201238945,0.0058188064813307,0.3265306122448979,0.25,User_663,stable,
