node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
61,12,8,0.1519125683060109,0.0433338863722305,0.0045144474503864,0.3119072708113804,0.0,Team_08#61,stable,Team_08
149,12,8,0.1519125683060109,0.0463874127042801,0.00279141546837,0.3125659978880676,0.0,Team_08#149,stable,Team_08
259,12,8,0.1519125683060109,0.0401145625067753,0.0046382517393678,0.3191374663072776,0.0,Team_08#259,stable,Team_08
303,12,8,0.1519125683060109,0.0467265815851305,0.0032264684212718,0.309623430962343,0.3333333333333333,Team_08#303,outgoing,Team_08
419,12,8,0.1519125683060109,0.0466102858682906,0.0071013008224844,0.3240284619594964,0.6666666666666666,Team_08#419,stable,Team_08
506,12,8,0.1519125683060109,0.0386334561409476,0.0055532310434291,0.3150612027674295,0.0,Team_08#506,stable,Team_08
641,12,8,0.1519125683060109,0.0451726607493186,0.0034839257427719,0.3070539419087137,0.3333333333333333,Team_08#641,stable,Team_08
699,12,8,0.1519125683060109,0.0425102942474275,0.003235472897027,0.3099476439790576,0.3333333333333333,Team_08#699,stable,Team_08
751,12,8,0.1519125683060109,0.0544953741407735,0.0016558308112579,0.3049974240082432,0.3333333333333333,Team_08#751,incoming,Team_08
133,13,8,0.1519125683060109,0.0496733806770703,0.0060270184173081,0.321215409658166,0.0,Team_08#133,stable,Team_08
137,13,8,0.1519125683060109,0.0434738046858928,0.0066739449906079,0.3201730665224445,0.0,Team_08#137,stable,Team_08
220,13,8,0.1519125683060109,0.0476139740687285,0.0026421776667771,0.3104352385946513,0.0,Team_08#220,stable,Team_08
262,13,8,0.1519125683060109,0.0470692155455049,0.0029548305524889,0.308172826652785,0.0,Team_08#262,stable,Team_08
356,13,8,0.1519125683060109,0.0520369837116981,0.0052217961714777,0.328159645232816,0.0,Team_08#356,stable,Team_08
509,13,8,0.1519125683060109,0.0494818903968365,0.0062214614071048,0.3234972677595628,0.0,Team_08#509,stable,Team_08
521,13,8,0.1519125683060109,0.0428305879575892,0.0054937303660459,0.3238512035010941,0.0,Team_08#521,stable,Team_08
590,13,8,0.1519125683060109,0.0571306150297702,0.008192847775929,0.3258117776554761,0.0,Team_08#590,stable,Team_08
32,14,8,0.1519125683060109,0.0486995340134327,0.0050194083809737,0.3120716921454929,0.0,Team_08#32,stable,Team_08
235,14,8,0.1519125683060109,0.0550237245484303,0.0084829595995195,0.3299888517279821,0.0,Team_08#235,stable,Team_08
723,14,8,0.1519125683060109,0.0434130487259664,0.0069752274553793,0.3222645617855199,0.3333333333333333,Team_08#723,stable,Team_08
481,15,8,0.1519125683060109,0.0545511915621285,0.0078825835285778,0.3249176728869374,0.0,Team_08#481,stable,Team_08
246,16,8,0.1519125683060109,0.0649534890689229,0.0025145405573317,0.3198271204754186,0.3333333333333333,Team_08#246,outgoing,Team_08
346,16,8,0.1519125683060109,0.0616985381392504,0.0094784634232629,0.3363636363636363,0.0,Team_08#346,stable,Team_08
726,16,8,0.1519125683060109,0.0540959582224947,0.0059537694181726,0.328159645232816,0.3333333333333333,Team_08#726,stable,Team_08
282,17,8,0.1519125683060109,0.0618845334465765,0.0086561054149936,0.3309111235326998,0.0,Team_08#282,stable,Team_08
522,7,9,0.1356852103120759,0.0411206816507757,0.0006362394715815,0.2965931863727455,0.0,Team_09#522,stable,Team_09
200,8,9,0.1356852103120759,0.0324668166678207,0.0030627159761468,0.310598111227702,0.0,Team_09#200,stable,Team_09
595,8,9,0.1356852103120759,0.0362697865397746,0.0008258021882281,0.2970396387355745,0.0,Team_09#595,stable,Team_09
604,8,9,0.1356852103120759,0.0362794423167869,0.0026474299027351,0.3099476439790576,0.3333333333333333,Team_09#604,stable,Team_09
5,9,9,0.1356852103120759,0.0382576411764356,0.0033261668484487,0.3068947641264904,0.3333333333333333,Team_09#5,outgoing,Team_09
218,9,9,0.1356852103120759,0.0450139232236925,0.0007745225620691,0.3035897435897436,0.0,Team_09#218,stable,Team_09
330,9,9,0.1356852103120759,0.035997063307033,0.0027684002900363,0.310598111227702,0.0,Team_09#330,stable,Team_09
357,9,9,0.1356852103120759,0.041689093155163,0.0016139284947795,0.3086548488008342,0.0,Team_09#357,stable,Team_09
370,9,9,0.1356852103120759,0.0353458601574228,0.0013417108353893,0.3152289669861555,0.0,Team_09#370,stable,Team_09
401,9,9,0.1356852103120759,0.0361863479051129,0.0015831268047061,0.3043701799485861,0.0,Team_09#401,stable,Team_09
405,9,9,0.1356852103120759,0.0318122550506771,0.0020225103523942,0.3165775401069519,0.0,Team_09#405,stable,Team_09
523,9,9,0.1356852103120759,0.0357775338577244,0.006328544754208,0.3189655172413793,0.0,Team_09#523,stable,Team_09
627,9,9,0.1356852103120759,0.0337439872020489,0.001533099864706,0.3062596999482669,0.3333333333333333,Team_09#627,stable,Team_09
633,9,9,0.1356852103120759,0.0430865272129085,0.0010194287667681,0.3067357512953368,0.3333333333333333,Team_09#633,stable,Team_09
8,10,9,0.1356852103120759,0.0418600670717039,0.0026736250972583,0.3119072708113804,0.0,Team_09#8,stable,Team_09
23,10,9,0.1356852103120759,0.0408603774095495,0.0037132688417931,0.3039014373716632,0.6666666666666666,Team_09#23,incoming,Team_09
29,10,9,0.1356852103120759,0.0398384376313339,0.0051352814121964,0.3182795698924731,0.0,Team_09#29,stable,Team_09
58,10,9,0.1356852103120759,0.0408340762086517,0.0046431183209579,0.3143919277748274,0.0,Team_09#58,stable,Team_09
82,10,9,0.1356852103120759,0.0397237467943723,0.0013822976082729,0.3070539419087137,0.0,Team_09#82,stable,Team_09
94,10,9,0.1356852103120759,0.045881788711405,0.0006504378730132,0.3000506842372022,0.0,Team_09#94,stable,Team_09
108,10,9,0.1356852103120759,0.0439659064346904,0.0030786903837569,0.2995951417004048,0.0,Team_09#108,stable,Team_09
117,10,9,0.1356852103120759,0.047079580538182,0.0022462821931567,0.3162393162393162,0.0,Team_09#117,stable,Team_09
121,10,9,0.1356852103120759,0.0436497706201766,0.0025368869405031,0.3148936170212766,0.0,Team_09#121,stable,Team_09
248,10,9,0.1356852103120759,0.0387910738008146,0.0027022419999606,0.3142250530785562,0.0,Team_09#248,stable,Team_09
313,10,9,0.1356852103120759,0.0412895636846741,0.0016971239693675,0.309299895506792,0.0,Team_09#313,stable,Team_09
391,10,9,0.1356852103120759,0.0385559725911905,0.0039234478669144,0.3076923076923077,0.0,Team_09#391,stable,Team_09
406,10,9,0.1356852103120759,0.0365718043216631,0.003599088334271,0.3120716921454929,0.0,Team_09#406,stable,Team_09
425,10,9,0.1356852103120759,0.0422496560900763,0.0010690710999693,0.30546955624355,0.0,Team_09#425,stable,Team_09
569,10,9,0.1356852103120759,0.0404772337468127,0.0018566983735346,0.2929242949035131,0.0,Team_09#569,stable,Team_09
700,10,9,0.1356852103120759,0.0352119485731006,0.0032577456669402,0.3037455105182144,0.6666666666666666,Team_09#700,outgoing,Team_09
66,11,9,0.1356852103120759,0.0569899151482547,0.0007539771329429,0.3046834791559444,0.0,Team_09#66,stable,Team_09
201,11,9,0.1356852103120759,0.0446965156780773,0.0050169632965616,0.3240284619594964,0.0,Team_09#201,stable,Team_09
267,11,9,0.1356852103120759,0.0495127310730524,0.001902314856803,0.3167469234884965,0.0,Team_09#267,stable,Team_09
483,11,9,0.1356852103120759,0.0550708840053876,0.0022940774150212,0.30546955624355,0.0,Team_09#483,stable,Team_09
513,11,9,0.1356852103120759,0.0406638373951005,0.0032035679094459,0.3094615786722425,0.0,Team_09#513,stable,Team_09
580,11,9,0.1356852103120759,0.0396191449048554,0.0057077862427564,0.3249176728869374,0.0,Team_09#580,stable,Team_09
719,11,9,0.1356852103120759,0.0445848526899486,0.0026202586608639,0.3159018143009605,0.3333333333333333,Team_09#719,stable,Team_09
735,11,9,0.1356852103120759,0.0378805687158651,0.0058760390982673,0.3231441048034934,0.3333333333333333,Team_09#735,incoming,Team_09
101,12,9,0.1356852103120759,0.0471116716191737,0.0058675500847104,0.3274336283185841,0.0,Team_09#101,stable,Team_09
413,12,9,0.1356852103120759,0.0549139803123121,0.0054350561507904,0.3298050139275766,0.0,Team_09#413,stable,Team_09
428,12,9,0.1356852103120759,0.047559870991836,0.0083065107950544,0.3165775401069519,0.3333333333333333,Team_09#428,outgoing,Team_09
496,12,9,0.1356852103120759,0.0557686025883134,0.0021025214444135,0.3061013443640124,0.0,Team_09#496,stable,Team_09
579,12,9,0.1356852103120759,0.0469995029278775,0.0053178629199688,0.3194819212088505,0.0,Team_09#579,stable,Team_09
601,12,9,0.1356852103120759,0.0499921588356494,0.0036128347482147,0.32,0.3333333333333333,Team_09#601,stable,Team_09
611,12,9,0.1356852103120759,0.0463660255415281,0.0058285365038538,0.3234972677595628,0.3333333333333333,Team_09#611,stable,Team_09
629,12,9,0.1356852103120759,0.0468339067595914,0.0055329241280968,0.3172561629153269,0.3333333333333333,Team_09#629,stable,Team_09
707,12,9,0.1356852103120759,0.0525394231817509,0.0047647777781506,0.3194819212088505,0.3333333333333333,Team_09#707,stable,Team_09
718,12,9,0.1356852103120759,0.0503818048793283,0.0046345234280566,0.3247394404827208,0.3333333333333333,Team_09#718,stable,Team_09
134,13,9,0.1356852103120759,0.0535304174029223,0.0088148308151354,0.3310961968680089,0.0,Team_09#134,stable,Team_09
170,13,9,0.1356852103120759,0.0511615373516651,0.0061040174583912,0.3373219373219373,0.0,Team_09#170,stable,Team_09
212,13,9,0.1356852103120759,0.0513050544392982,0.0053587095552623,0.3196544276457883,0.0,Team_09#212,stable,Team_09
302,13,9,0.1356852103120759,0.0559570328078308,0.0033002021503078,0.3205197617758527,0.0,Team_09#302,stable,Team_09
331,13,9,0.1356852103120759,0.0616326843125126,0.0010786639331621,0.3097854526425955,0.0,Team_09#331,stable,Team_09
468,13,9,0.1356852103120759,0.0471791945307524,0.0047883160654904,0.3181085437936593,0.0,Team_09#468,stable,Team_09
478,13,9,0.1356852103120759,0.0571981262795256,0.0103078048609625,0.3305415968732552,0.0,Team_09#478,stable,Team_09
480,13,9,0.1356852103120759,0.0548354811444103,0.0022990935584459,0.3142250530785562,0.0,Team_09#480,stable,Team_09
499,13,9,0.1356852103120759,0.0558711014028818,0.0055443341965972,0.3157333333333333,0.0,Team_09#499,stable,Team_09
500,13,9,0.1356852103120759,0.0606878220246145,0.0017352960203997,0.30546955624355,0.0,Team_09#500,stable,Team_09
4,14,9,0.1356852103120759,0.0483657753599315,0.0064502979895168,0.3233205898416166,0.0,Team_09#4,stable,Team_09
95,14,9,0.1356852103120759,0.0504195215835836,0.0062208239835514,0.3290717065036131,0.0,Team_09#95,stable,Team_09
169,14,9,0.1356852103120759,0.056481345990672,0.0031785396731883,0.3245614035087719,0.0,Team_09#169,stable,Team_09
393,14,9,0.1356852103120759,0.0529306727230023,0.0101412025772697,0.3250961010433827,0.0,Team_09#393,stable,Team_09
222,15,9,0.1356852103120759,0.069008303991374,0.0042171237853853,0.3247394404827208,0.0,Team_09#222,stable,Team_09
373,15,9,0.1356852103120759,0.0568618399504214,0.0047092861406876,0.3187937533656435,0.0,Team_09#373,stable,Team_09
516,15,9,0.1356852103120759,0.0555073974135243,0.0080334597963874,0.3219140837411637,0.0,Team_09#516,stable,Team_09
142,17,9,0.1356852103120759,0.0640867460981181,0.0086613070961159,0.3421965317919075,0.6666666666666666,Team_09#142,stable,Team_09
198,17,9,0.1356852103120759,0.066940270401472,0.0106509540029276,0.3513353115727003,0.0,Team_09#198,stable,Team_09
681,6,10,0.1698113207547169,0.0271871383846549,0.0002309271262509,0.2748375116063138,0.3333333333333333,Team_10#681,stable,Team_10
647,7,10,0.1698113207547169,0.0268070944271687,0.0017425084441971,0.2879377431906614,0.6666666666666666,Team_10#647,outgoing,Team_10
648,7,10,0.1698113207547169,0.0232373850407043,0.0030040774681972,0.2937965260545905,0.3333333333333333,Team_10#648,stable,Team_10
666,8,10,0.1698113207547169,0.026936764786447,0.0036180451918495,0.3064182194616977,0.3333333333333333,Team_10#666,stable,Team_10
683,8,10,0.1698113207547169,0.0335859625433504,0.0015988180723267,0.299746835443038,0.3333333333333333,Team_10#683,stable,Team_10
651,9,10,0.1698113207547169,0.0291238207305693,0.004068888839913,0.3021949974476773,0.3333333333333333,Team_10#651,stable,Team_10
654,9,10,0.1698113207547169,0.0456980919246401,0.0008824704953676,0.2859903381642512,0.3333333333333333,Team_10#654,stable,Team_10
660,9,10,0.1698113207547169,0.0355087529594802,0.0029380973421235,0.3043701799485861,0.3333333333333333,Team_10#660,stable,Team_10
668,9,10,0.1698113207547169,0.0430634101190665,0.0006984549958778,0.2927794263105835,0.3333333333333333,Team_10#668,stable,Team_10
669,9,10,0.1698113207547169,0.0347752501431825,0.003197848033242,0.2983870967741935,0.3333333333333333,Team_10#669,stable,Team_10
672,9,10,0.1698113207547169,0.0387530304803498,0.0023826228484269,0.2968906720160481,0.3333333333333333,Team_10#672,stable,Team_10
675,9,10,0.1698113207547169,0.0360936857928912,0.0012911019812767,0.2977867203219316,0.3333333333333333,Team_10#675,stable,Team_10
684,9,10,0.1698113207547169,0.0449052819732328,0.0019350083838323,0.3067357512953368,0.3333333333333333,Team_10#684,stable,Team_10
690,9,10,0.1698113207547169,0.0341296965704635,0.0023740789850994,0.3056272586473929,0.3333333333333333,Team_10#690,stable,Team_10
693,9,10,0.1698113207547169,0.0288243159826816,0.0050055118480376,0.298838970217062,0.3333333333333333,Team_10#693,stable,Team_10
696,9,10,0.1698113207547169,0.0384982321391758,0.0012293337989048,0.2983870967741935,0.3333333333333333,Team_10#696,stable,Team_10
745,9,10,0.1698113207547169,0.0404008591922208,0.0013800277517927,0.2983870967741935,0.3333333333333333,Team_10#745,incoming,Team_10
752,9,10,0.1698113207547169,0.0335655088203239,0.0029897439464829,0.2971887550200803,0.3333333333333333,Team_10#752,incoming,Team_10
649,10,10,0.1698113207547169,0.0415256311535164,0.0043076184952696,0.309623430962343,0.3333333333333333,Team_10#649,stable,Team_10
663,10,10,0.1698113207547169,0.04601460116952,0.0024567503460203,0.3043701799485861,0.3333333333333333,Team_10#663,stable,Team_10
674,10,10,0.1698113207547169,0.0448344139117737,0.0012827460691799,0.2939424031777557,0.3333333333333333,Team_10#674,stable,Team_10
677,10,10,0.1698113207547169,0.0367737107817582,0.0030872136661574,0.3053120165033522,0.3333333333333333,Team_10#677,stable,Team_10
685,10,10,0.1698113207547169,0.0415801030632842,0.0044495912109209,0.3122362869198312,0.3333333333333333,Team_10#685,stable,Team_10
687,10,10,0.1698113207547169,0.0328582172243946,0.0067210781429856,0.3206933911159263,0.3333333333333333,Team_10#687,stable,Team_10
744,10,10,0.1698113207547169,0.0396973374862228,0.002801078567646,0.3076923076923077,0.3333333333333333,Team_10#744,incoming,Team_10
748,10,10,0.1698113207547169,0.0409199156308002,0.0019888965930247,0.3056272586473929,0.3333333333333333,Team_10#748,incoming,Team_10
657,11,10,0.1698113207547169,0.0397306671520149,0.0037786453498072,0.3072132848988064,0.3333333333333333,Team_10#657,stable,Team_10
676,11,10,0.1698113207547169,0.041785039394184,0.0034403184645966,0.3028132992327366,0.3333333333333333,Team_10#676,stable,Team_10
689,11,10,0.1698113207547169,0.0441373597045525,0.0017799758145898,0.2889214250854075,0.3333333333333333,Team_10#689,stable,Team_10
695,11,10,0.1698113207547169,0.039897024930948,0.0051664329639196,0.3075324675324675,0.3333333333333333,Team_10#695,stable,Team_10
646,12,10,0.1698113207547169,0.0470985601413484,0.0031476415356351,0.3034341363403383,0.3333333333333333,Team_10#646,stable,Team_10
656,12,10,0.1698113207547169,0.0461918212594628,0.0040591790178243,0.321215409658166,0.3333333333333333,Team_10#656,stable,Team_10
670,12,10,0.1698113207547169,0.0453923949153365,0.0066384584752329,0.3222645617855199,0.3333333333333333,Team_10#670,stable,Team_10
671,12,10,0.1698113207547169,0.051238624003569,0.0035278687348306,0.3124010554089709,0.3333333333333333,Team_10#671,stable,Team_10
680,12,10,0.1698113207547169,0.0398525388139318,0.0084310102539948,0.3193096008629989,0.3333333333333333,Team_10#680,stable,Team_10
686,12,10,0.1698113207547169,0.043735589474724,0.0044802086588076,0.3056272586473929,0.6666666666666666,Team_10#686,outgoing,Team_10
688,12,10,0.1698113207547169,0.0401938692911086,0.0039490288101562,0.3086548488008342,0.3333333333333333,Team_10#688,stable,Team_10
743,12,10,0.1698113207547169,0.0449054332915213,0.0057102295524851,0.3167469234884965,0.3333333333333333,Team_10#743,incoming,Team_10
645,13,10,0.1698113207547169,0.0441091602417121,0.0060774279532963,0.3193096008629989,0.3333333333333333,Team_10#645,stable,Team_10
650,13,10,0.1698113207547169,0.0604307374374551,0.005356864405318,0.3128964059196617,0.3333333333333333,Team_10#650,stable,Team_10
652,13,10,0.1698113207547169,0.0456785361001015,0.0034002213996513,0.308172826652785,0.3333333333333333,Team_10#652,stable,Team_10
673,13,10,0.1698113207547169,0.0444020513218465,0.0034686391283953,0.3062596999482669,0.3333333333333333,Team_10#673,stable,Team_10
691,13,10,0.1698113207547169,0.0518313638026301,0.0032541189026255,0.310761154855643,0.3333333333333333,Team_10#691,stable,Team_10
692,13,10,0.1698113207547169,0.0555348606366662,0.0041451329934545,0.3117430226434965,0.3333333333333333,Team_10#692,stable,Team_10
662,14,10,0.1698113207547169,0.0498056944851825,0.0075910784307814,0.3203463203463203,0.3333333333333333,Team_10#662,stable,Team_10
664,14,10,0.1698113207547169,0.0468379798577229,0.0050024018059417,0.3252747252747253,0.3333333333333333,Team_10#664,stable,Team_10
667,14,10,0.1698113207547169,0.0587447164248205,0.0038263626297995,0.3181085437936593,0.3333333333333333,Team_10#667,stable,Team_10
682,14,10,0.1698113207547169,0.0555929364633564,0.0030419613166799,0.30546955624355,0.3333333333333333,Team_10#682,stable,Team_10
653,15,10,0.1698113207547169,0.0566372261811844,0.007016407036938,0.3125659978880676,0.3333333333333333,Team_10#653,stable,Team_10
655,15,10,0.1698113207547169,0.0622409340325118,0.0042149847183304,0.3059431524547804,0.3333333333333333,Team_10#655,stable,Team_10
665,15,10,0.1698113207547169,0.0550405081755139,0.0062498930388245,0.3182795698924731,0.3333333333333333,Team_10#665,stable,Team_10
679,15,10,0.1698113207547169,0.0517888080326675,0.0074569056852143,0.3357912648893931,0.3333333333333333,Team_10#679,stable,Team_10
694,15,10,0.1698113207547169,0.0576003282176722,0.0073777195029497,0.3231441048034934,0.3333333333333333,Team_10#694,stable,Team_10
658,16,10,0.1698113207547169,0.0624011126397336,0.0104917824216361,0.3288888888888889,0.6666666666666666,Team_10#658,outgoing,Team_10
