node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
208,11,7,0.1560150375939849,0.0380812365480412,0.0041993616048004,0.3191374663072776,0.0,Team_07#208,stable,Team_07
382,11,7,0.1560150375939849,0.0366338845568424,0.0028717881303748,0.3104352385946513,0.0,Team_07#382,stable,Team_07
409,11,7,0.1560150375939849,0.0391183559801883,0.0042498965212225,0.3067357512953368,0.0,Team_07#409,stable,Team_07
495,11,7,0.1560150375939849,0.0348647157075081,0.0038017762073823,0.3160704751735184,0.0,Team_07#495,stable,Team_07
1,12,7,0.1560150375939849,0.0412535345451617,0.0018338332290416,0.3219140837411637,0.0,Team_07#1,stable,Team_07
108,12,7,0.1560150375939849,0.0426470363940448,0.005409011239146,0.3182795698924731,0.0,Team_07#108,stable,Team_07
130,12,7,0.1560150375939849,0.0435558042872267,0.0061398025827013,0.3169164882226981,0.6666666666666666,Team_07#130,stable,Team_07
180,12,7,0.1560150375939849,0.0433828680479772,0.0044152447297977,0.3159018143009605,0.0,Team_07#180,stable,Team_07
247,12,7,0.1560150375939849,0.0380341898974817,0.0031967541859256,0.3169164882226981,0.3333333333333333,Team_07#247,outgoing,Team_07
393,12,7,0.1560150375939849,0.035458840184246,0.0047600553462425,0.3057851239669421,0.0,Team_07#393,stable,Team_07
510,12,7,0.1560150375939849,0.0454716524545721,0.0041831368688344,0.3160704751735184,0.0,Team_07#510,stable,Team_07
592,12,7,0.1560150375939849,0.0369170765607532,0.0094760472015542,0.3205197617758527,0.3333333333333333,Team_07#592,stable,Team_07
635,12,7,0.1560150375939849,0.0442107647527047,0.0031695680054477,0.3068947641264904,0.3333333333333333,Team_07#635,incoming,Team_07
15,13,7,0.1560150375939849,0.0393488910909125,0.0116917288597783,0.3365548607163161,0.0,Team_07#15,stable,Team_07
16,13,7,0.1560150375939849,0.0449534767627236,0.0044363318272206,0.3160704751735184,0.3333333333333333,Team_07#16,outgoing,Team_07
61,13,7,0.1560150375939849,0.0439886423725359,0.001814733445317,0.3023493360572012,0.0,Team_07#61,stable,Team_07
244,13,7,0.1560150375939849,0.0457203721934863,0.0057909096415532,0.3205197617758527,1.0,Team_07#244,incoming,Team_07
278,13,7,0.1560150375939849,0.0447107822412213,0.0070080979595946,0.328159645232816,0.3333333333333333,Team_07#278,stable,Team_07
605,13,7,0.1560150375939849,0.0410193489935353,0.0018629190418381,0.2940884252359662,0.3333333333333333,Team_07#605,stable,Team_07
145,14,7,0.1560150375939849,0.0482782329382429,0.0054282319177764,0.3243835616438356,0.0,Team_07#145,stable,Team_07
262,14,7,0.1560150375939849,0.0467577746066951,0.0069530465055063,0.3208672086720867,0.0,Team_07#262,stable,Team_07
396,14,7,0.1560150375939849,0.043631260949911,0.003653357321834,0.3181085437936593,0.0,Team_07#396,stable,Team_07
44,15,7,0.1560150375939849,0.0558983632475749,0.01040811941169,0.3384791309319611,0.0,Team_07#44,stable,Team_07
276,15,7,0.1560150375939849,0.052563632049357,0.0051152064018677,0.3148936170212766,0.0,Team_07#276,stable,Team_07
334,15,7,0.1560150375939849,0.0517949104184613,0.005596990700448,0.3238512035010941,0.0,Team_07#334,stable,Team_07
489,16,7,0.1560150375939849,0.0581721889424055,0.0045049103528485,0.3292547274749722,0.0,Team_07#489,stable,Team_07
446,7,8,0.1788235294117647,0.0238173446415256,0.0019920522085204,0.2995951417004048,0.0,Team_08#446,stable,Team_08
159,8,8,0.1788235294117647,0.0253320217111025,0.0018651630945174,0.2940884252359662,0.0,Team_08#159,stable,Team_08
194,8,8,0.1788235294117647,0.032874749968934,0.0002572664260077,0.2776735459662289,0.0,Team_08#194,stable,Team_08
347,8,8,0.1788235294117647,0.0282340320936978,0.0025658047878369,0.3029682702149437,0.0,Team_08#347,stable,Team_08
440,8,8,0.1788235294117647,0.0270482370742676,0.0002800591946359,0.2900538951494365,0.0,Team_08#440,stable,Team_08
447,8,8,0.1788235294117647,0.0340400816337021,0.0030778129986027,0.3099476439790576,0.0,Team_08#447,stable,Team_08
485,8,8,0.1788235294117647,0.0240549992658768,0.0010637829165721,0.2788506829957607,0.0,Team_08#485,stable,Team_08
4,9,8,0.1788235294117647,0.0331198924181687,0.0033734801783522,0.3070539419087137,0.0,Team_08#4,stable,Team_08
54,9,8,0.1788235294117647,0.0266461399130795,0.0036601218499797,0.3068947641264904,0.0,Team_08#54,stable,Team_08
217,9,8,0.1788235294117647,0.0284968044334773,0.0018735071961393,0.3068947641264904,0.0,Team_08#217,stable,Team_08
453,9,8,0.1788235294117647,0.0324262926457308,0.002412132418611,0.3040575243965074,0.0,Team_08#453,stable,Team_08
529,9,8,0.1788235294117647,0.0344915141756542,0.0028921639030304,0.310272536687631,0.0,Team_08#529,stable,Team_08
555,9,8,0.1788235294117647,0.0278508790111954,0.0011805504927392,0.2831181252989,0.0,Team_08#555,stable,Team_08
556,9,8,0.1788235294117647,0.0287274370415977,0.003264435352047,0.308172826652785,0.3333333333333333,Team_08#556,stable,Team_08
613,9,8,0.1788235294117647,0.0309642215662308,0.0013440355621118,0.2880778588807786,0.3333333333333333,Team_08#613,stable,Team_08
76,10,8,0.1788235294117647,0.0330614610996786,0.0027369974306905,0.3172561629153269,0.3333333333333333,Team_08#76,stable,Team_08
168,10,8,0.1788235294117647,0.0347020452497173,0.0047164054571433,0.3094615786722425,0.0,Team_08#168,stable,Team_08
290,10,8,0.1788235294117647,0.0317574249737081,0.000755386833802,0.2877977637335926,0.0,Team_08#290,stable,Team_08
407,10,8,0.1788235294117647,0.0308274590248623,0.0028637124028641,0.3062596999482669,0.0,Team_08#407,stable,Team_08
443,10,8,0.1788235294117647,0.0320622535786849,0.0011580661789432,0.2889214250854075,0.0,Team_08#443,stable,Team_08
557,10,8,0.1788235294117647,0.0371484298302435,0.0008062445183417,0.2955566650024963,0.0,Team_08#557,stable,Team_08
33,11,8,0.1788235294117647,0.0386916443481387,0.0050272395543753,0.3283416528008874,0.3333333333333333,Team_08#33,stable,Team_08
56,11,8,0.1788235294117647,0.0405134782523131,0.0076518782978361,0.3287062742920599,0.6666666666666666,Team_08#56,stable,Team_08
74,11,8,0.1788235294117647,0.0305752205283874,0.0024751171499161,0.3003551496702181,0.3333333333333333,Team_08#74,stable,Team_08
330,11,8,0.1788235294117647,0.0421022122722189,0.0042234813096289,0.3040575243965074,0.0,Team_08#330,stable,Team_08
398,11,8,0.1788235294117647,0.0415268648604599,0.0039240232960219,0.3153969099627065,0.0,Team_08#398,stable,Team_08
412,11,8,0.1788235294117647,0.0357796265846064,0.0051073374258249,0.3177670424047236,0.0,Team_08#412,stable,Team_08
465,11,8,0.1788235294117647,0.0373341013810865,0.001726025393286,0.2965931863727455,0.0,Team_08#465,stable,Team_08
630,11,8,0.1788235294117647,0.0374261765528202,0.0043429910131031,0.3020408163265306,0.3333333333333333,Team_08#630,incoming,Team_08
22,12,8,0.1788235294117647,0.041890439772452,0.0054314372097655,0.3148936170212766,0.6666666666666666,Team_08#22,incoming,Team_08
66,12,8,0.1788235294117647,0.0383264892999955,0.0067928065829644,0.3261707988980716,0.0,Team_08#66,stable,Team_08
245,12,8,0.1788235294117647,0.0383039971034402,0.0036880456948544,0.309623430962343,0.0,Team_08#245,stable,Team_08
462,12,8,0.1788235294117647,0.0448694741379636,0.0070769066536037,0.3249176728869374,0.0,Team_08#462,stable,Team_08
564,12,8,0.1788235294117647,0.0443911478404749,0.0034577195671456,0.3170862346009641,0.0,Team_08#564,stable,Team_08
636,12,8,0.1788235294117647,0.0462520387599133,0.0006594658027605,0.298838970217062,0.3333333333333333,Team_08#636,incoming,Team_08
147,13,8,0.1788235294117647,0.0349046556166586,0.0062684383586484,0.3101100052383447,0.0,Team_08#147,stable,Team_08
205,13,8,0.1788235294117647,0.0400119620165426,0.0030804532977146,0.3008130081300813,0.0,Team_08#205,stable,Team_08
233,13,8,0.1788235294117647,0.0455398758826116,0.0041937290213515,0.317937701396348,0.0,Team_08#233,stable,Team_08
238,13,8,0.1788235294117647,0.0426773637285884,0.0054385253491659,0.32,0.0,Team_08#238,stable,Team_08
427,13,8,0.1788235294117647,0.0419120099670817,0.0026697790892823,0.2971887550200803,0.0,Team_08#427,stable,Team_08
507,13,8,0.1788235294117647,0.0478832679039314,0.0029084481611827,0.3068947641264904,0.0,Team_08#507,stable,Team_08
518,13,8,0.1788235294117647,0.0457393516254301,0.0088398236437106,0.3261707988980716,0.0,Team_08#518,stable,Team_08
520,13,8,0.1788235294117647,0.0483795440041302,0.0060554583114595,0.3219140837411637,0.0,Team_08#520,stable,Team_08
17,14,8,0.1788235294117647,0.0431270131140787,0.0061138201992502,0.3219140837411637,0.0,Team_08#17,stable,Team_08
89,14,8,0.1788235294117647,0.0466476430913351,0.0081396358533661,0.3305415968732552,0.0,Team_08#89,stable,Team_08
143,14,8,0.1788235294117647,0.0415477033709592,0.0059528833594732,0.3148936170212766,0.0,Team_08#143,stable,Team_08
149,14,8,0.1788235294117647,0.0518910044406901,0.0031245731204962,0.3182795698924731,0.0,Team_08#149,stable,Team_08
189,14,8,0.1788235294117647,0.0456132417196393,0.0068303605403162,0.3208672086720867,0.0,Team_08#189,stable,Team_08
326,14,8,0.1788235294117647,0.0437653516401131,0.0042279271134507,0.3046834791559444,0.3333333333333333,Team_08#326,outgoing,Team_08
513,14,8,0.1788235294117647,0.0474221169926826,0.0045028806268861,0.3137254901960784,0.0,Team_08#513,stable,Team_08
514,14,8,0.1788235294117647,0.0417016098126081,0.0047603972708576,0.3053120165033522,0.0,Team_08#514,stable,Team_08
251,7,9,0.1375291375291375,0.0263623115117447,0.0011971401408425,0.2939424031777557,0.0,Team_09#251,stable,Team_09
381,7,9,0.1375291375291375,0.0253080163136286,0.0040584126537748,0.3072132848988064,1.0,Team_09#381,outgoing,Team_09
161,8,9,0.1375291375291375,0.0308205644578289,0.0018363697948166,0.3091383812010443,0.0,Team_09#161,stable,Team_09
548,8,9,0.1375291375291375,0.0278827691020973,0.0022955140366184,0.3049974240082432,0.0,Team_09#548,stable,Team_09
566,8,9,0.1375291375291375,0.0367767415395436,0.0008163723026608,0.2977867203219316,0.0,Team_09#566,stable,Team_09
643,8,9,0.1375291375291375,0.0325099407261333,0.0044576895352481,0.3181085437936593,0.3333333333333333,Team_09#643,incoming,Team_09
91,9,9,0.1375291375291375,0.0347205494193867,0.0008243598944939,0.2965931863727455,0.0,Team_09#91,stable,Team_09
137,9,9,0.1375291375291375,0.0347155575218934,0.0024442924251528,0.298838970217062,0.0,Team_09#137,stable,Team_09
179,9,9,0.1375291375291375,0.0358558385359597,0.0011453842351054,0.2992922143579373,0.0,Team_09#179,stable,Team_09
224,9,9,0.1375291375291375,0.0402539303953523,0.0011749009610088,0.3120716921454929,0.3333333333333333,Team_09#224,stable,Team_09
259,9,9,0.1375291375291375,0.0325760223960717,0.0032819020389042,0.3170862346009641,0.0,Team_09#259,stable,Team_09
371,9,9,0.1375291375291375,0.0414931224296897,0.0020002456003341,0.2979365878208354,0.0,Team_09#371,stable,Team_09
403,9,9,0.1375291375291375,0.0291232622840983,0.0052629726749342,0.3028132992327366,0.0,Team_09#403,stable,Team_09
448,9,9,0.1375291375291375,0.0358929334821275,0.0013420083573246,0.3059431524547804,0.0,Team_09#448,stable,Team_09
486,9,9,0.1375291375291375,0.0317221778826432,0.0036693895306175,0.3080124869927159,0.3333333333333333,Team_09#486,stable,Team_09
546,9,9,0.1375291375291375,0.0340723822025503,0.0023011298337909,0.3155650319829424,0.0,Team_09#546,stable,Team_09
550,9,9,0.1375291375291375,0.0440224937879025,0.0027697718818812,0.3137254901960784,0.0,Team_09#550,stable,Team_09
580,9,9,0.1375291375291375,0.0314461781821097,0.0023594039814182,0.3053120165033522,0.0,Team_09#580,stable,Team_09
622,9,9,0.1375291375291375,0.0308663408518709,0.0010291673696919,0.2933597621407334,0.3333333333333333,Team_09#622,stable,Team_09
18,10,9,0.1375291375291375,0.0368003985560075,0.0031106837528402,0.3194819212088505,0.0,Team_09#18,stable,Team_09
69,10,9,0.1375291375291375,0.0427147049128287,0.0048668594087723,0.327796234772979,0.0,Team_09#69,stable,Team_09
120,10,9,0.1375291375291375,0.0355698394270895,0.0038129836547727,0.3138918345705196,0.0,Team_09#120,stable,Team_09
152,10,9,0.1375291375291375,0.0439058769651617,0.0025364805670768,0.308172826652785,0.0,Team_09#152,stable,Team_09
249,10,9,0.1375291375291375,0.0373343193310109,0.0040159537486587,0.3258117776554761,0.6666666666666666,Team_09#249,incoming,Team_09
260,10,9,0.1375291375291375,0.034900286894945,0.0025306271283805,0.3135593220338983,0.0,Team_09#260,stable,Team_09
261,10,9,0.1375291375291375,0.0349002289455993,0.0012563999678706,0.2937965260545905,0.0,Team_09#261,stable,Team_09
292,10,9,0.1375291375291375,0.0339007771769545,0.0013006640765018,0.2979365878208354,0.0,Team_09#292,stable,Team_09
342,10,9,0.1375291375291375,0.0359373186240582,0.007627917699084,0.3220892274211099,0.0,Team_09#342,stable,Team_09
494,10,9,0.1375291375291375,0.0417860560433763,0.0017831557944075,0.2971887550200803,0.3333333333333333,Team_09#494,stable,Team_09
621,10,9,0.1375291375291375,0.0371004104565555,0.0040115700388938,0.3132275132275132,0.3333333333333333,Team_09#621,stable,Team_09
85,11,9,0.1375291375291375,0.0391414938064819,0.0059260567710488,0.3258117776554761,0.0,Team_09#85,stable,Team_09
87,11,9,0.1375291375291375,0.0400114700145593,0.001689880786507,0.310272536687631,0.0,Team_09#87,stable,Team_09
104,11,9,0.1375291375291375,0.0393043616303063,0.0037395443927647,0.3159018143009605,0.0,Team_09#104,stable,Team_09
206,11,9,0.1375291375291375,0.0405523077911192,0.0042098324812661,0.3128964059196617,0.0,Team_09#206,stable,Team_09
313,11,9,0.1375291375291375,0.0400126944902944,0.0016955228440627,0.3057851239669421,0.0,Team_09#313,stable,Team_09
321,11,9,0.1375291375291375,0.0385146107675315,0.0034341462238385,0.3258117776554761,0.0,Team_09#321,stable,Team_09
335,11,9,0.1375291375291375,0.0369512500899022,0.0016636843971069,0.2933597621407334,0.0,Team_09#335,stable,Team_09
479,11,9,0.1375291375291375,0.0406187460414918,0.0022463480961828,0.2976370035193564,0.0,Team_09#479,stable,Team_09
491,11,9,0.1375291375291375,0.0522414599754682,0.0007556104451834,0.2968906720160481,0.0,Team_09#491,stable,Team_09
39,12,9,0.1375291375291375,0.0412747427156482,0.005096315346079,0.3137254901960784,0.0,Team_09#39,stable,Team_09
81,12,9,0.1375291375291375,0.0414774662973819,0.0013680565030347,0.3053120165033522,0.0,Team_09#81,stable,Team_09
126,12,9,0.1375291375291375,0.0408698914349411,0.0038615684071221,0.3112513144058885,0.3333333333333333,Team_09#126,stable,Team_09
343,12,9,0.1375291375291375,0.0396396506060335,0.0036036860468376,0.3219140837411637,0.0,Team_09#343,stable,Team_09
394,12,9,0.1375291375291375,0.0391135618558639,0.0072454229127037,0.3243835616438356,0.3333333333333333,Team_09#394,outgoing,Team_09
7,13,9,0.1375291375291375,0.0452041696832405,0.0060931659286523,0.3242059145673603,0.0,Team_09#7,stable,Team_09
12,13,9,0.1375291375291375,0.0465395682309213,0.0023687406986329,0.3068947641264904,0.0,Team_09#12,stable,Team_09
105,13,9,0.1375291375291375,0.0513954471069329,0.0028999102522267,0.3114150447133088,0.0,Team_09#105,stable,Team_09
228,13,9,0.1375291375291375,0.056017430758226,0.009475402593189,0.3375142531356898,0.0,Team_09#228,stable,Team_09
279,13,9,0.1375291375291375,0.0488273839033953,0.0055710143685488,0.3305415968732552,0.0,Team_09#279,stable,Team_09
283,13,9,0.1375291375291375,0.049294355077303,0.0080860750295393,0.3292547274749722,0.0,Team_09#283,stable,Team_09
291,13,9,0.1375291375291375,0.0515499858926213,0.003810195885454,0.3249176728869374,0.0,Team_09#291,stable,Team_09
434,13,9,0.1375291375291375,0.0500446136414562,0.0032930049421018,0.3062596999482669,0.0,Team_09#434,stable,Team_09
449,13,9,0.1375291375291375,0.0479503110202836,0.0055999401943255,0.3261707988980716,0.0,Team_09#449,stable,Team_09
474,13,9,0.1375291375291375,0.0506704655046461,0.0047900142618472,0.3408175014392631,0.3333333333333333,Team_09#474,stable,Team_09
603,13,9,0.1375291375291375,0.0502853215153529,0.0015036242344075,0.3037455105182144,0.3333333333333333,Team_09#603,stable,Team_09
8,14,9,0.1375291375291375,0.0516938477395263,0.0066613554338593,0.3153969099627065,0.0,Team_09#8,stable,Team_09
153,14,9,0.1375291375291375,0.0552911928576601,0.0065538685912107,0.328159645232816,0.0,Team_09#153,stable,Team_09
460,14,9,0.1375291375291375,0.0537610824309996,0.0078503275616341,0.3272526257600884,0.0,Team_09#460,stable,Team_09
469,14,9,0.1375291375291375,0.0509465459572442,0.0055081644910405,0.3186221743810549,0.0,Team_09#469,stable,Team_09
62,15,9,0.1375291375291375,0.0526233142851053,0.0043557590326299,0.3213897937024972,0.0,Team_09#62,stable,Team_09
203,15,9,0.1375291375291375,0.0536254002177346,0.0049083511899018,0.3198271204754186,0.3333333333333333,Team_09#203,stable,Team_09
418,15,9,0.1375291375291375,0.0497326475377005,0.0107448887254187,0.3396442914515203,0.3333333333333333,Team_09#418,stable,Team_09
644,15,9,0.1375291375291375,0.0592954890420501,0.008399058984576,0.3369379624359704,0.3333333333333333,Team_09#644,incoming,Team_09
72,16,9,0.1375291375291375,0.0532785530082328,0.0078085983600908,0.3457943925233644,0.0,Team_09#72,stable,Team_09
250,16,9,0.1375291375291375,0.0576635973868387,0.0122219578793026,0.3331457512661789,0.6666666666666666,Team_09#250,stable,Team_09
67,17,9,0.1375291375291375,0.0592245920257955,0.0076976563927443,0.3305415968732552,0.0,Team_09#67,stable,Team_09
