node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
24,10,4,0.1255868544600939,0.0384335875255731,0.0024770670944229,0.3213897937024972,0.3333333333333333,User_24,stable,
38,10,4,0.1255868544600939,0.0356060814973037,0.0018353506654327,0.3145589798087141,0.0,User_38,stable,
209,10,4,0.1255868544600939,0.0335807110932809,0.0022085570973808,0.3049974240082432,0.3333333333333333,User_209,stable,
267,10,4,0.1255868544600939,0.0305270027959705,0.0024411160075519,0.3150612027674295,0.0,User_267,stable,
275,10,4,0.1255868544600939,0.0287135994787781,0.0019351943184544,0.3084940072954664,0.0,User_275,stable,
327,10,4,0.1255868544600939,0.0306160150301338,0.0023260176106289,0.3067357512953368,0.0,User_327,stable,
336,10,4,0.1255868544600939,0.0338339505447099,0.002975780798003,0.3276148312119535,0.6666666666666666,User_336,stable,
426,10,4,0.1255868544600939,0.0378192030771749,0.0020232656927339,0.3099476439790576,0.0,User_426,stable,
457,10,4,0.1255868544600939,0.0294570452749763,0.0021923258151136,0.3026584867075664,0.0,User_457,stable,
471,10,4,0.1255868544600939,0.0326500856192581,0.0014757725222607,0.3068947641264904,0.0,User_471,stable,
476,10,4,0.1255868544600939,0.0314893368829,0.0057501244778524,0.3201730665224445,0.3333333333333333,User_476,stable,
489,10,4,0.1255868544600939,0.0351067277475477,0.0037124528634205,0.3259911894273127,0.0,User_489,stable,
568,10,4,0.1255868544600939,0.0373357678779612,0.0032995956409264,0.3344632768361582,0.0,User_568,stable,
615,10,4,0.1255868544600939,0.0376101075027865,0.0010541774545809,0.310598111227702,0.6666666666666666,User_615,incoming,
4,11,4,0.1255868544600939,0.0387859523161502,0.0045720359796908,0.3307262569832402,0.0,User_4,stable,
10,11,4,0.1255868544600939,0.0336905756329026,0.0058988353870827,0.3210412147505423,0.3333333333333333,User_10,stable,
42,11,4,0.1255868544600939,0.0348785797048695,0.0038946731399017,0.3148936170212766,0.0,User_42,stable,
108,11,4,0.1255868544600939,0.0394548479233448,0.0040013478264103,0.3323975294778215,0.3333333333333333,User_108,stable,
172,11,4,0.1255868544600939,0.0320447268571004,0.0044056631715802,0.3137254901960784,0.0,User_172,stable,
180,11,4,0.1255868544600939,0.0334148212341063,0.0037475910545275,0.321215409658166,0.0,User_180,stable,
212,11,4,0.1255868544600939,0.0320715235108069,0.0043559249321818,0.3137254901960784,0.3333333333333333,User_212,stable,
301,11,4,0.1255868544600939,0.0337750680624981,0.003242456374807,0.3236741388737015,0.0,User_301,stable,
440,11,4,0.1255868544600939,0.034699832436112,0.0039468077791521,0.3124010554089709,0.0,User_440,stable,
464,11,4,0.1255868544600939,0.0319587160541937,0.0071194807105972,0.3219140837411637,0.3333333333333333,User_464,stable,
483,11,4,0.1255868544600939,0.0351196200556502,0.0033462283018013,0.321215409658166,0.3333333333333333,User_483,stable,
509,11,4,0.1255868544600939,0.0325342274908524,0.001916295937566,0.3127311146328579,0.0,User_509,stable,
542,11,4,0.1255868544600939,0.0331728141713257,0.0028989679259389,0.3091383812010443,0.3333333333333333,User_542,outgoing,
202,12,4,0.1255868544600939,0.0364244297596356,0.0023110117629133,0.3104352385946513,0.0,User_202,stable,
230,12,4,0.1255868544600939,0.0408982586334928,0.0040803432722086,0.3184507799892415,0.3333333333333333,User_230,outgoing,
253,12,4,0.1255868544600939,0.0338144160253316,0.0026773093243842,0.3120716921454929,0.3333333333333333,User_253,stable,
303,12,4,0.1255868544600939,0.0369949448421062,0.0054786546522826,0.3299888517279821,0.0,User_303,stable,
341,12,4,0.1255868544600939,0.0388666099708948,0.0020567411422924,0.310761154855643,0.0,User_341,stable,
453,12,4,0.1255868544600939,0.0375896298771892,0.0027884973260007,0.3128964059196617,0.3333333333333333,User_453,stable,
458,12,4,0.1255868544600939,0.0431193298690515,0.0033125279430874,0.3267108167770419,0.3333333333333333,User_458,stable,
498,12,4,0.1255868544600939,0.040368006164778,0.0050208638532479,0.325453545904343,0.3333333333333333,User_498,stable,
499,12,4,0.1255868544600939,0.040005504481588,0.0027840456374073,0.3169164882226981,0.0,User_499,stable,
47,13,4,0.1255868544600939,0.0415316594033396,0.0089386752692563,0.3338973491257755,0.3333333333333333,User_47,stable,
60,13,4,0.1255868544600939,0.0406221608886901,0.0092286305437924,0.3333333333333333,0.3333333333333333,User_60,stable,
103,13,4,0.1255868544600939,0.0414687367440693,0.0020720521899308,0.3068947641264904,0.3333333333333333,User_103,stable,
128,13,4,0.1255868544600939,0.0425172934320358,0.0072930299481535,0.3292547274749722,0.0,User_128,stable,
317,13,4,0.1255868544600939,0.0423154099365609,0.0054536560886102,0.3288888888888889,0.3333333333333333,User_317,stable,
425,13,4,0.1255868544600939,0.0430381224032034,0.005929311243625,0.3259911894273127,0.3333333333333333,User_425,stable,
460,13,4,0.1255868544600939,0.0378142113163704,0.0047324567776236,0.3219140837411637,0.0,User_460,stable,
528,13,4,0.1255868544600939,0.0433890837161952,0.0035719410498606,0.3243835616438356,0.0,User_528,stable,
529,13,4,0.1255868544600939,0.0444638416663497,0.0043045672327494,0.3240284619594964,0.3333333333333333,User_529,stable,
530,13,4,0.1255868544600939,0.0400948925956568,0.0039465314039095,0.3145589798087141,0.0,User_530,stable,
546,13,4,0.1255868544600939,0.0399853664567763,0.0027493233145156,0.3147262094630516,0.3333333333333333,User_546,stable,
13,14,4,0.1255868544600939,0.0460531157472153,0.0040727491653871,0.3242059145673603,0.0,User_13,stable,
163,14,4,0.1255868544600939,0.0488256788057386,0.0089858420762826,0.3373219373219373,0.3333333333333333,User_163,stable,
189,14,4,0.1255868544600939,0.0432979707844965,0.0083458208897185,0.3234972677595628,0.0,User_189,stable,
200,14,4,0.1255868544600939,0.0431805016366913,0.0060287111018228,0.3256325632563256,0.0,User_200,stable,
255,14,4,0.1255868544600939,0.044818195090316,0.0068831602865328,0.3299888517279821,0.0,User_255,stable,
567,14,4,0.1255868544600939,0.0372624953365589,0.005427404033575,0.3184507799892415,0.3333333333333333,User_567,stable,
534,15,4,0.1255868544600939,0.049837991326755,0.0063972812439181,0.3265306122448979,0.3333333333333333,User_534,stable,
199,16,4,0.1255868544600939,0.0506576471357219,0.0071330612129692,0.3310961968680089,0.0,User_199,stable,
296,16,4,0.1255868544600939,0.0480238717178186,0.0080077356234306,0.3380925185608224,0.3333333333333333,User_296,stable,
399,17,4,0.1255868544600939,0.0551276335421727,0.0072609527745356,0.3386727688787185,0.0,User_399,stable,
159,7,5,0.1656565656565656,0.0237029562027286,0.0014839122601222,0.2961480740370185,0.0,User_159,stable,
474,7,5,0.1656565656565656,0.0268231230863768,0.0013828527318405,0.3037455105182144,0.0,User_474,stable,
70,8,5,0.1656565656565656,0.0297624435332623,0.0016612159217689,0.2970396387355745,0.3333333333333333,User_70,stable,
390,8,5,0.1656565656565656,0.0259683895271245,0.0029441235972656,0.3040575243965074,0.0,User_390,stable,
430,8,5,0.1656565656565656,0.0260527589844967,0.0031931106351305,0.3046834791559444,0.0,User_430,stable,
470,8,5,0.1656565656565656,0.0221485951732904,0.0018777078752567,0.2974874371859296,0.0,User_470,stable,
99,9,5,0.1656565656565656,0.0286629144440038,0.0024040330941388,0.3021949974476773,0.3333333333333333,User_99,stable,
170,9,5,0.1656565656565656,0.0250274356681549,0.0020760016037906,0.2998986828774063,0.0,User_170,stable,
333,9,5,0.1656565656565656,0.0313873730290485,0.0018518928200432,0.2983870967741935,0.6666666666666666,User_333,outgoing,
366,9,5,0.1656565656565656,0.0257561523746437,0.0016862071335127,0.2971887550200803,0.3333333333333333,User_366,stable,
382,9,5,0.1656565656565656,0.0281240508680046,0.0026487019412202,0.3049974240082432,0.6666666666666666,User_382,stable,
543,9,5,0.1656565656565656,0.0293780650366477,0.0025969361005246,0.3003551496702181,0.3333333333333333,User_543,outgoing,
551,9,5,0.1656565656565656,0.0297289253063399,0.0035342457815367,0.3051546391752577,0.0,User_551,stable,
617,9,5,0.1656565656565656,0.0290361029421847,0.0009731175836639,0.2954091816367265,0.6666666666666666,User_617,incoming,
51,10,5,0.1656565656565656,0.0336220852192815,0.0058407724312916,0.3189655172413793,0.0,User_51,stable,
84,10,5,0.1656565656565656,0.0370559439851367,0.0030794480215533,0.3094615786722425,0.0,User_84,stable,
120,10,5,0.1656565656565656,0.0347858096454283,0.0033125942843094,0.3110877561744614,0.0,User_120,stable,
270,10,5,0.1656565656565656,0.0283236218978929,0.0026907394862414,0.3145589798087141,0.0,User_270,stable,
306,10,5,0.1656565656565656,0.0334800893770702,0.0038261573410978,0.3097854526425955,0.0,User_306,stable,
319,10,5,0.1656565656565656,0.0404317278954087,0.0038449364959584,0.3181085437936593,0.0,User_319,stable,
377,10,5,0.1656565656565656,0.0374421205729561,0.0012710753743874,0.3057851239669421,0.0,User_377,stable,
388,10,5,0.1656565656565656,0.0350914704383862,0.0009638249687169,0.2983870967741935,0.6666666666666666,User_388,stable,
427,10,5,0.1656565656565656,0.034996148204465,0.0034268776205501,0.32797783933518,0.0,User_427,stable,
462,10,5,0.1656565656565656,0.0433208628010086,0.0029450389680931,0.3164083377872795,0.0,User_462,stable,
48,11,5,0.1656565656565656,0.032368605801325,0.0056606092233781,0.3182795698924731,0.0,User_48,stable,
98,11,5,0.1656565656565656,0.036543493674915,0.0011596201870195,0.2980866062437059,0.0,User_98,stable,
188,11,5,0.1656565656565656,0.0373572681647024,0.0019026438920562,0.3056272586473929,0.0,User_188,stable,
350,11,5,0.1656565656565656,0.0322848876030531,0.0018330843532379,0.3043701799485861,0.0,User_350,stable,
357,11,5,0.1656565656565656,0.0382347526474111,0.0018432244701296,0.3072132848988064,0.3333333333333333,User_357,stable,
358,11,5,0.1656565656565656,0.0439087179573647,0.0029283876707955,0.3119072708113804,0.0,User_358,stable,
444,11,5,0.1656565656565656,0.0348748592406574,0.0048602623416083,0.3142250530785562,0.3333333333333333,User_444,outgoing,
465,11,5,0.1656565656565656,0.0351979705860535,0.0019878636025,0.3017329255861365,0.0,User_465,stable,
478,11,5,0.1656565656565656,0.032438965742115,0.0062246969836167,0.3172561629153269,0.0,User_478,stable,
53,12,5,0.1656565656565656,0.0391093701932055,0.0062802933282301,0.3127311146328579,0.0,User_53,stable,
154,12,5,0.1656565656565656,0.0414759376264464,0.0058932946902756,0.3130618720253834,0.0,User_154,stable,
201,12,5,0.1656565656565656,0.0447008951437881,0.003199128925889,0.3114150447133088,0.0,User_201,stable,
223,12,5,0.1656565656565656,0.0375811014836471,0.0014241757638749,0.3009659379766141,0.0,User_223,stable,
282,12,5,0.1656565656565656,0.0439952614549448,0.0051977960873592,0.3148936170212766,0.0,User_282,stable,
292,12,5,0.1656565656565656,0.0425430357236858,0.0055776041855685,0.3274336283185841,0.3333333333333333,User_292,outgoing,
305,12,5,0.1656565656565656,0.0411006566688767,0.0071450573915153,0.3208672086720867,0.0,User_305,stable,
349,12,5,0.1656565656565656,0.0420134158803631,0.0049494528013672,0.3187937533656435,0.0,User_349,stable,
618,12,5,0.1656565656565656,0.0366211803393474,0.0042226937188666,0.3117430226434965,0.3333333333333333,User_618,incoming,
220,13,5,0.1656565656565656,0.0426480778961499,0.00391481116653,0.3164083377872795,0.3333333333333333,User_220,outgoing,
591,13,5,0.1656565656565656,0.037256735820689,0.00549371733955,0.3172561629153269,0.0,User_591,stable,
606,13,5,0.1656565656565656,0.0431911362031376,0.003636215569652,0.3152289669861555,0.6666666666666666,User_606,incoming,
614,13,5,0.1656565656565656,0.0434870111827023,0.0094840713046572,0.3298050139275766,0.3333333333333333,User_614,incoming,
104,14,5,0.1656565656565656,0.0444321821483793,0.0074404194603083,0.3314669652855543,0.3333333333333333,User_104,stable,
184,14,5,0.1656565656565656,0.0420461164245006,0.0049575371147631,0.3172561629153269,0.0,User_184,stable,
213,14,5,0.1656565656565656,0.0515238450836434,0.0054993751993319,0.3227917121046892,0.0,User_213,stable,
372,14,5,0.1656565656565656,0.0470585327899198,0.0073482604661557,0.3249176728869374,0.3333333333333333,User_372,stable,
486,14,5,0.1656565656565656,0.0450231364318734,0.0062997785772895,0.3220892274211099,0.0,User_486,stable,
613,15,5,0.1656565656565656,0.0478276669048873,0.0049387743755926,0.3172561629153269,0.3333333333333333,User_613,incoming,
30,16,5,0.1656565656565656,0.0487001203763017,0.0066695790512868,0.3305415968732552,0.0,User_30,stable,
211,16,5,0.1656565656565656,0.0482496066172632,0.0099490527016091,0.3234972677595628,0.0,User_211,stable,
524,16,5,0.1656565656565656,0.0591127589223713,0.0070277246288581,0.3236741388737015,0.0,User_524,stable,
308,7,6,0.1500302480338778,0.0234185325405434,0.0014297087295711,0.2979365878208354,0.0,User_308,stable,
40,8,6,0.1500302480338778,0.0386256119649838,0.00119373515004,0.3094615786722425,0.0,User_40,stable,
45,8,6,0.1500302480338778,0.0271219416030515,0.0012955485677607,0.2973380210949272,0.0,User_45,stable,
156,8,6,0.1500302480338778,0.0329856213575407,0.0031716402381922,0.3048403707518022,0.0,User_156,stable,
338,8,6,0.1500302480338778,0.0279197980938324,0.0022354506901564,0.2970396387355745,0.0,User_338,stable,
504,8,6,0.1500302480338778,0.0315573760548708,0.0018753546738981,0.3062596999482669,0.0,User_504,stable,
145,9,6,0.1500302480338778,0.037101150085336,0.0021979928879226,0.3097854526425955,0.0,User_145,stable,
196,9,6,0.1500302480338778,0.0306690804483911,0.0033435624796184,0.3003551496702181,0.0,User_196,stable,
228,9,6,0.1500302480338778,0.033985056327658,0.0024162854601331,0.3059431524547804,0.3333333333333333,User_228,stable,
403,9,6,0.1500302480338778,0.0364806533871777,0.0009410863592456,0.2916256157635468,0.0,User_403,stable,
404,9,6,0.1500302480338778,0.0396785252729857,0.0019166494137899,0.3012722646310432,0.0,User_404,stable,
422,9,6,0.1500302480338778,0.0363442960988414,0.0022549717707357,0.3169164882226981,0.0,User_422,stable,
540,9,6,0.1500302480338778,0.0362700473651771,0.0030743040920226,0.3130618720253834,0.0,User_540,stable,
604,9,6,0.1500302480338778,0.0345065178446813,0.0024693019531566,0.3073727933541018,0.3333333333333333,User_604,incoming,
44,10,6,0.1500302480338778,0.0461454163754506,0.0031032866668005,0.3048403707518022,0.0,User_44,stable,
86,10,6,0.1500302480338778,0.0446953778611034,0.0010849281131296,0.3023493360572012,0.3333333333333333,User_86,stable,
164,10,6,0.1500302480338778,0.0433058560362783,0.0036550799748489,0.3165775401069519,0.0,User_164,stable,
210,10,6,0.1500302480338778,0.0328074988987463,0.0013187630112882,0.2986881937436932,0.0,User_210,stable,
248,10,6,0.1500302480338778,0.0358234940980748,0.0032481948758498,0.3314669652855543,0.0,User_248,stable,
280,10,6,0.1500302480338778,0.0331976498187294,0.0014756305683207,0.30546955624355,0.0,User_280,stable,
294,10,6,0.1500302480338778,0.0356248534569412,0.0032659140597761,0.311578947368421,0.0,User_294,stable,
360,10,6,0.1500302480338778,0.037519063235303,0.0018709643823435,0.3045267489711934,0.0,User_360,stable,
389,10,6,0.1500302480338778,0.0331324900903685,0.0012157988784826,0.2974874371859296,0.0,User_389,stable,
409,10,6,0.1500302480338778,0.0373175205112535,0.0029787962999876,0.3059431524547804,0.0,User_409,stable,
439,10,6,0.1500302480338778,0.0401744588058841,0.0024617645303964,0.3086548488008342,0.0,User_439,stable,
522,10,6,0.1500302480338778,0.0344146606576855,0.0012626442228932,0.2961480740370185,0.0,User_522,stable,
545,10,6,0.1500302480338778,0.0318057294371855,0.006747495663508,0.3206933911159263,0.0,User_545,stable,
584,10,6,0.1500302480338778,0.0376959432150754,0.0027659035652736,0.3119072708113804,0.0,User_584,stable,
588,10,6,0.1500302480338778,0.0322546947547222,0.0039207226413093,0.3117430226434965,0.0,User_588,stable,
174,11,6,0.1500302480338778,0.0365829201377941,0.0039547669337507,0.3205197617758527,0.6666666666666666,User_174,stable,
181,11,6,0.1500302480338778,0.0389051208560336,0.0032895790509125,0.3110877561744614,0.0,User_181,stable,
242,11,6,0.1500302480338778,0.0358648725766535,0.0026723297713221,0.3165775401069519,0.0,User_242,stable,
405,11,6,0.1500302480338778,0.0398917439103101,0.0045478580440634,0.3238512035010941,0.0,User_405,stable,
484,11,6,0.1500302480338778,0.0421779407866924,0.0034764191379382,0.3130618720253834,0.0,User_484,stable,
539,11,6,0.1500302480338778,0.0402893366036391,0.0057104764853648,0.3231441048034934,0.3333333333333333,User_539,stable,
572,11,6,0.1500302480338778,0.0380501037077995,0.0020824082169548,0.3132275132275132,0.0,User_572,stable,
25,12,6,0.1500302480338778,0.0439794846601168,0.0105109472423962,0.3231441048034934,0.0,User_25,stable,
52,12,6,0.1500302480338778,0.0537764711762799,0.0040942219998562,0.3258117776554761,0.0,User_52,stable,
97,12,6,0.1500302480338778,0.0421218111779295,0.0067280307232189,0.3373219373219373,0.0,User_97,stable,
131,12,6,0.1500302480338778,0.0512999743345718,0.0080371563342523,0.3402298850574712,0.3333333333333333,User_131,stable,
153,12,6,0.1500302480338778,0.0474201102338332,0.0038976852165303,0.3186221743810549,0.0,User_153,stable,
169,12,6,0.1500302480338778,0.0492168902404223,0.0012010097374834,0.301119023397762,0.0,User_169,stable,
250,12,6,0.1500302480338778,0.0462268147718576,0.0046327688700455,0.3276148312119535,0.3333333333333333,User_250,stable,
574,12,6,0.1500302480338778,0.044939869212803,0.005434688617457,0.3229678123295144,0.0,User_574,stable,
57,13,6,0.1500302480338778,0.0449730600266889,0.0023704205614608,0.3128964059196617,0.0,User_57,stable,
173,13,6,0.1500302480338778,0.0526389887276813,0.0071145271795027,0.3314669652855543,0.0,User_173,stable,
238,13,6,0.1500302480338778,0.0412098417298123,0.0062593508035801,0.3150612027674295,0.3333333333333333,User_238,stable,
258,13,6,0.1500302480338778,0.0500387586268678,0.0023920806376932,0.3056272586473929,0.0,User_258,stable,
311,13,6,0.1500302480338778,0.0461113777029904,0.0029051023664785,0.3127311146328579,0.0,User_311,stable,
379,13,6,0.1500302480338778,0.0456194620151289,0.0076032077057136,0.3258117776554761,0.0,User_379,stable,
515,13,6,0.1500302480338778,0.0546628972855875,0.0046478186903969,0.317937701396348,0.0,User_515,stable,
531,13,6,0.1500302480338778,0.0495370425925928,0.0028418218659254,0.3268912203202651,0.0,User_531,stable,
82,14,6,0.1500302480338778,0.0491890004080291,0.0074785385114495,0.3152289669861555,0.0,User_82,stable,
110,14,6,0.1500302480338778,0.0509460899435418,0.0074430019433003,0.3252747252747253,0.0,User_110,stable,
326,14,6,0.1500302480338778,0.0666386890385203,0.0023932461050803,0.325453545904343,0.0,User_326,stable,
376,15,6,0.1500302480338778,0.0547348538877888,0.0111914015226305,0.3329583802024747,0.0,User_376,stable,
432,15,6,0.1500302480338778,0.0493464322649009,0.0110874809555147,0.3394495412844037,0.0,User_432,stable,
290,19,6,0.1500302480338778,0.0701703802593589,0.0133582528300072,0.357487922705314,0.0,User_290,stable,
254,5,7,0.1443680592279217,0.0294895287974111,0.0003925905105531,0.2883584997564539,0.0,User_254,stable,
114,6,7,0.1443680592279217,0.026851391352551,0.0008831260350516,0.2911952779144122,0.3333333333333333,User_114,stable,
183,7,7,0.1443680592279217,0.0290676081894124,0.0009422667152436,0.293069306930693,0.0,User_183,stable,
93,8,7,0.1443680592279217,0.0350166066459119,0.0020512344681039,0.298838970217062,0.0,User_93,stable,
216,8,7,0.1443680592279217,0.0312102327425587,0.0024134125802478,0.3017329255861365,0.0,User_216,stable,
274,8,7,0.1443680592279217,0.0354695367921276,0.0012678465534935,0.3076923076923077,0.0,User_274,stable,
449,8,7,0.1443680592279217,0.029643250186967,0.0023299455259993,0.3023493360572012,0.0,User_449,stable,
532,8,7,0.1443680592279217,0.0304160928038366,0.0019140395263522,0.296,0.0,User_532,stable,
2,9,7,0.1443680592279217,0.0378839912389908,0.0037135616939964,0.3025038323965253,0.0,User_2,stable,
12,9,7,0.1443680592279217,0.0305766349528809,0.0023823625790906,0.3031233998975934,0.0,User_12,stable,
32,9,7,0.1443680592279217,0.0301567878333821,0.0041250914665778,0.3172561629153269,0.0,User_32,stable,
36,9,7,0.1443680592279217,0.0343601927635586,0.002123724974172,0.2994436014162873,0.3333333333333333,User_36,stable,
74,9,7,0.1443680592279217,0.0333920946104018,0.0010717813613664,0.3002028397565923,0.0,User_74,stable,
106,9,7,0.1443680592279217,0.0373056169161121,0.0010119848104562,0.2970396387355745,0.0,User_106,stable,
142,9,7,0.1443680592279217,0.0308170346327383,0.0014781141619948,0.2848893166506256,0.0,User_142,stable,
237,9,7,0.1443680592279217,0.0323919170754862,0.0029981420360404,0.2973380210949272,0.6666666666666666,User_237,stable,
355,9,7,0.1443680592279217,0.0284392286478546,0.003651705387288,0.298989898989899,0.0,User_355,stable,
378,9,7,0.1443680592279217,0.0357136334722109,0.0028600297828944,0.3048403707518022,0.0,User_378,stable,
461,9,7,0.1443680592279217,0.0326059641443994,0.002861124388307,0.3075324675324675,0.0,User_461,stable,
92,10,7,0.1443680592279217,0.0359632121806287,0.0010510778404069,0.2992922143579373,0.0,User_92,stable,
203,10,7,0.1443680592279217,0.0376658075575237,0.0030397393510087,0.3076923076923077,0.3333333333333333,User_203,stable,
241,10,7,0.1443680592279217,0.0347269103312407,0.0024180362971006,0.3080124869927159,0.0,User_241,stable,
353,10,7,0.1443680592279217,0.0329378040409986,0.002921311742455,0.3117430226434965,0.0,User_353,stable,
359,10,7,0.1443680592279217,0.0380771012686663,0.0027914229417237,0.3119072708113804,0.0,User_359,stable,
370,10,7,0.1443680592279217,0.0346408565675613,0.0030873041059411,0.3191374663072776,0.0,User_370,stable,
418,10,7,0.1443680592279217,0.0395590963012585,0.0020045746139817,0.2982367758186398,0.0,User_418,stable,
503,10,7,0.1443680592279217,0.0357660676058233,0.0022741858153256,0.3053120165033522,0.0,User_503,stable,
544,10,7,0.1443680592279217,0.0388553188346411,0.0030610375068876,0.3165775401069519,0.0,User_544,stable,
597,10,7,0.1443680592279217,0.0326610156827415,0.0026665734399473,0.299746835443038,0.0,User_597,stable,
26,11,7,0.1443680592279217,0.0367999921992629,0.0036736182218838,0.3089770354906054,0.0,User_26,stable,
146,11,7,0.1443680592279217,0.0438027414189499,0.0019156560161679,0.3034341363403383,0.3333333333333333,User_146,stable,
234,11,7,0.1443680592279217,0.0374285090549139,0.0070865023067881,0.3097854526425955,0.0,User_234,stable,
321,11,7,0.1443680592279217,0.0479248637754346,0.0026300112965527,0.3208672086720867,0.0,User_321,stable,
500,11,7,0.1443680592279217,0.035110681337316,0.0080264009069044,0.3312814773363178,0.0,User_500,stable,
507,11,7,0.1443680592279217,0.0355990787936563,0.0029077414138852,0.2976370035193564,0.0,User_507,stable,
511,11,7,0.1443680592279217,0.0360349773962693,0.0032542759044136,0.3193096008629989,0.6666666666666666,User_511,stable,
516,11,7,0.1443680592279217,0.0375298504208366,0.0036046837977379,0.3006602336211275,0.3333333333333333,User_516,outgoing,
599,11,7,0.1443680592279217,0.0364227799749778,0.0022005563381086,0.2961480740370185,0.0,User_599,stable,
101,12,7,0.1443680592279217,0.0440715935730746,0.0015326220222442,0.3034341363403383,0.0,User_101,stable,
148,12,7,0.1443680592279217,0.0449839152125666,0.0067880759065491,0.3162393162393162,0.0,User_148,stable,
207,12,7,0.1443680592279217,0.0434754049728098,0.0017689527808078,0.299746835443038,0.0,User_207,stable,
312,12,7,0.1443680592279217,0.0518843448776769,0.0027531887986409,0.3137254901960784,0.3333333333333333,User_312,stable,
385,12,7,0.1443680592279217,0.0492476530532407,0.0034128760408774,0.3243835616438356,0.0,User_385,stable,
407,12,7,0.1443680592279217,0.0425909881230702,0.0020272883109178,0.3002028397565923,0.0,User_407,stable,
454,12,7,0.1443680592279217,0.0373472358233505,0.0047842916621796,0.3164083377872795,0.0,User_454,stable,
547,12,7,0.1443680592279217,0.0407560491644238,0.0045032244023026,0.3125659978880676,0.0,User_547,stable,
35,13,7,0.1443680592279217,0.0452218401556828,0.0073873045306911,0.3148936170212766,0.3333333333333333,User_35,stable,
135,13,7,0.1443680592279217,0.0476597807353812,0.0058999950670862,0.3250961010433827,0.0,User_135,stable,
162,13,7,0.1443680592279217,0.0495656086846391,0.0095822270935408,0.3312814773363178,0.0,User_162,stable,
239,13,7,0.1443680592279217,0.0557587383265961,0.0055651845109446,0.3114150447133088,0.3333333333333333,User_239,outgoing,
263,13,7,0.1443680592279217,0.0534327268492953,0.0053586120609394,0.3299888517279821,0.0,User_263,stable,
276,13,7,0.1443680592279217,0.0535300717198073,0.0113253919611102,0.3359818388195232,0.0,User_276,stable,
491,13,7,0.1443680592279217,0.0524188332336975,0.002247319900984,0.3035897435897436,0.0,User_491,stable,
603,13,7,0.1443680592279217,0.0457377139485723,0.0052442195021812,0.3193096008629989,0.3333333333333333,User_603,incoming,
15,14,7,0.1443680592279217,0.0505554132419339,0.0074969044946231,0.3331457512661789,0.0,User_15,stable,
136,14,7,0.1443680592279217,0.0495938846563788,0.0040585098919525,0.3114150447133088,0.0,User_136,stable,
339,14,7,0.1443680592279217,0.0597560757573978,0.0036017883062433,0.3109243697478991,0.0,User_339,stable,
29,15,7,0.1443680592279217,0.0603904739756963,0.0105676778908912,0.3425925925925926,0.0,User_29,stable,
523,15,7,0.1443680592279217,0.0516403462829929,0.0133913121403444,0.328159645232816,0.0,User_523,stable,
100,17,7,0.1443680592279217,0.0715571857127093,0.0077192511636663,0.3309111235326998,0.0,User_100,stable,
322,17,7,0.1443680592279217,0.0603964544019873,0.0095945640719926,0.3242059145673603,0.0,User_322,stable,
548,17,7,0.1443680592279217,0.0633570579132698,0.0081607624511559,0.3388666285060103,0.0,User_548,stable,
55,8,8,0.1635338345864661,0.0416436758695342,0.0011903816229272,0.2939424031777557,0.0,User_55,stable,
65,8,8,0.1635338345864661,0.035419652700108,0.0006995755226653,0.3031233998975934,0.0,User_65,stable,
240,8,8,0.1635338345864661,0.0372166150575087,0.0009932836514782,0.2985375693393847,0.0,User_240,stable,
315,8,8,0.1635338345864661,0.0280490348383917,0.0018084860592817,0.3006602336211275,0.6666666666666666,User_315,outgoing,
587,8,8,0.1635338345864661,0.0335155149337972,0.0017057567780662,0.3037455105182144,0.0,User_587,stable,
605,8,8,0.1635338345864661,0.0340702265555238,0.0006507460861554,0.2940884252359662,0.3333333333333333,User_605,incoming,
218,9,8,0.1635338345864661,0.0354509758446231,0.001186773397061,0.3042137718396711,0.0,User_218,stable,
343,9,8,0.1635338345864661,0.0317324282030703,0.0017922485289007,0.3068947641264904,0.0,User_343,stable,
423,9,8,0.1635338345864661,0.0289053200254226,0.0015538534515149,0.2958520739630185,0.0,User_423,stable,
508,9,8,0.1635338345864661,0.0292591555993965,0.0007792442197017,0.2965931863727455,0.0,User_508,stable,
518,9,8,0.1635338345864661,0.0374368536930912,0.0013279538250188,0.3053120165033522,0.0,User_518,stable,
554,9,8,0.1635338345864661,0.0332900812170771,0.0045365489376983,0.3210412147505423,0.0,User_554,stable,
76,10,8,0.1635338345864661,0.0449060977605146,0.0015053951812669,0.3042137718396711,0.0,User_76,stable,
168,10,8,0.1635338345864661,0.0367710151614916,0.0034805477805228,0.3181085437936593,0.0,User_168,stable,
445,10,8,0.1635338345864661,0.0364541813149628,0.0026567034625346,0.3076923076923077,0.0,User_445,stable,
473,10,8,0.1635338345864661,0.036895675370667,0.0040612545692383,0.3245614035087719,0.0,User_473,stable,
501,10,8,0.1635338345864661,0.0404557245076478,0.0007933423027146,0.3008130081300813,0.0,User_501,stable,
533,10,8,0.1635338345864661,0.0361408046844935,0.0018732836086242,0.3048403707518022,0.0,User_533,stable,
536,10,8,0.1635338345864661,0.0331059536113619,0.0035654474137839,0.310761154855643,0.0,User_536,stable,
553,10,8,0.1635338345864661,0.0356467838129911,0.0057238151733915,0.3167469234884965,0.0,User_553,stable,
3,11,8,0.1635338345864661,0.0443830761299682,0.0026456285527331,0.3172561629153269,0.0,User_3,stable,
