node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
212,13,8,0.137062937062937,0.0422317373164752,0.0054630430935448,0.3289246693502012,0.0,Team_08#212,stable,Team_08
290,13,8,0.137062937062937,0.0471621566595409,0.0071088559339031,0.3276059564719358,0.0,Team_08#290,stable,Team_08
295,13,8,0.137062937062937,0.0456674218209453,0.0047247153633143,0.3195530726256983,0.0,Team_08#295,stable,Team_08
367,13,8,0.137062937062937,0.0361636390449807,0.0060216701328294,0.3163716814159292,0.0,Team_08#367,stable,Team_08
493,13,8,0.137062937062937,0.0463607897583359,0.0027807622013824,0.310363537710255,0.0,Team_08#493,stable,Team_08
693,13,8,0.137062937062937,0.0422284917748239,0.0059996300169336,0.330635838150289,0.3333333333333333,Team_08#693,incoming,Team_08
697,13,8,0.137062937062937,0.0467513034473533,0.0033831769206238,0.3283582089552239,0.3333333333333333,Team_08#697,incoming,Team_08
98,14,8,0.137062937062937,0.0471963965270678,0.0056980484278955,0.3285468121769098,0.0,Team_08#98,stable,Team_08
142,14,8,0.137062937062937,0.045829001034823,0.0038470716687894,0.3183082915971063,0.0,Team_08#142,stable,Team_08
184,14,8,0.137062937062937,0.0465306625968674,0.0078914931449381,0.3350908025776216,0.0,Team_08#184,stable,Team_08
340,14,8,0.137062937062937,0.0401278279269515,0.006922446187233,0.3238958097395243,0.0,Team_08#340,stable,Team_08
399,14,8,0.137062937062937,0.0447852898996845,0.0076384320791479,0.3237125070741369,0.3333333333333333,Team_08#399,outgoing,Team_08
600,14,8,0.137062937062937,0.0501459683221951,0.0061312005947204,0.3259259259259259,0.3333333333333333,Team_08#600,stable,Team_08
611,14,8,0.137062937062937,0.0498638449068104,0.008589819634226,0.3327515997673065,0.3333333333333333,Team_08#611,stable,Team_08
499,15,8,0.137062937062937,0.0483387791572075,0.0046179430980144,0.3248154457694491,0.0,Team_08#499,stable,Team_08
524,15,8,0.137062937062937,0.0620589344964887,0.0032871214512056,0.3153252480705623,0.0,Team_08#524,stable,Team_08
228,16,8,0.137062937062937,0.057965155874743,0.0094468666544506,0.3350908025776216,0.0,Team_08#228,stable,Team_08
241,16,8,0.137062937062937,0.0539949165273427,0.0057952968910048,0.3179544191217343,0.3333333333333333,Team_08#241,stable,Team_08
362,7,9,0.1655844155844155,0.0305609035417008,0.0009595969599664,0.2924335378323108,0.0,Team_09#362,stable,Team_09
207,8,9,0.1655844155844155,0.0243480069645211,0.0019312817867102,0.3004201680672269,0.0,Team_09#207,stable,Team_09
266,8,9,0.1655844155844155,0.02747378803962,0.0016498827923328,0.2921348314606741,0.0,Team_09#266,stable,Team_09
308,8,9,0.1655844155844155,0.025796156660062,0.0049276730885541,0.3062098501070663,0.0,Team_09#308,stable,Team_09
568,8,9,0.1655844155844155,0.0245544043843973,0.0053737831464882,0.310363537710255,0.0,Team_09#568,stable,Team_09
133,9,9,0.1655844155844155,0.0366942968388337,0.0020209400985391,0.3029661016949153,0.0,Team_09#133,stable,Team_09
146,9,9,0.1655844155844155,0.0371582286047395,0.0013824381866417,0.3047416089504528,0.0,Team_09#146,stable,Team_09
167,9,9,0.1655844155844155,0.0400432162364246,0.0007556230288934,0.2902080162354135,0.0,Team_09#167,stable,Team_09
435,9,9,0.1655844155844155,0.0344042500530933,0.0012751194558288,0.3053924185798184,0.0,Team_09#435,stable,Team_09
466,9,9,0.1655844155844155,0.0309929196939302,0.0010902252728618,0.300894266175697,0.0,Team_09#466,stable,Team_09
620,9,9,0.1655844155844155,0.030087500368348,0.0020343871861393,0.3004201680672269,0.6666666666666666,Team_09#620,stable,Team_09
94,10,9,0.1655844155844155,0.0311778471059451,0.0043036215595524,0.3031266560678325,0.0,Team_09#94,stable,Team_09
206,10,9,0.1655844155844155,0.0395194323820903,0.0016784324585602,0.308522114347357,0.0,Team_09#206,stable,Team_09
280,10,9,0.1655844155844155,0.032105361742184,0.0045685264878796,0.3098591549295774,0.0,Team_09#280,stable,Team_09
309,10,9,0.1655844155844155,0.0366754819086737,0.0007644131178082,0.3049040511727079,0.0,Team_09#309,stable,Team_09
504,10,9,0.1655844155844155,0.0324061648806618,0.0026667827103044,0.2979166666666666,0.3333333333333333,Team_09#504,stable,Team_09
542,10,9,0.1655844155844155,0.0423832322649211,0.0014558208428994,0.3060460139111824,0.6666666666666666,Team_09#542,outgoing,Team_09
593,10,9,0.1655844155844155,0.0366999506605364,0.0034483260927275,0.3125683060109289,0.3333333333333333,Team_09#593,stable,Team_09
703,10,9,0.1655844155844155,0.0343525011742712,0.0027469984206675,0.3134246575342466,0.3333333333333333,Team_09#703,incoming,Team_09
25,11,9,0.1655844155844155,0.0404888972729687,0.0019436608186032,0.2972972972972973,0.0,Team_09#25,stable,Team_09
154,11,9,0.1655844155844155,0.0401614954128152,0.0042797349631218,0.3132530120481928,0.0,Team_09#154,stable,Team_09
192,11,9,0.1655844155844155,0.049367249469452,0.0027526478340481,0.3127392017495899,0.0,Team_09#192,stable,Team_09
205,11,9,0.1655844155844155,0.0365321165693198,0.0019662973277964,0.3146314631463146,0.0,Team_09#205,stable,Team_09
225,11,9,0.1655844155844155,0.0388144356688078,0.0024405624966155,0.3154991726420298,0.3333333333333333,Team_09#225,stable,Team_09
298,11,9,0.1655844155844155,0.0423513817746957,0.0008667176423614,0.3023255813953488,0.0,Team_09#298,stable,Team_09
318,11,9,0.1655844155844155,0.0514943979617559,0.0046567251965718,0.3308270676691729,0.0,Team_09#318,stable,Team_09
320,11,9,0.1655844155844155,0.0381904371590644,0.0035920626902883,0.3105320304017372,0.0,Team_09#320,stable,Team_09
322,11,9,0.1655844155844155,0.0474740750786434,0.0020080113970375,0.3058823529411765,0.0,Team_09#322,stable,Team_09
439,11,9,0.1655844155844155,0.0416588178825855,0.0038948466544281,0.3031266560678325,0.0,Team_09#439,stable,Team_09
470,11,9,0.1655844155844155,0.0391608260610498,0.0040612172659952,0.3227990970654628,0.0,Team_09#470,stable,Team_09
506,11,9,0.1655844155844155,0.0389928399815766,0.0055697945673917,0.3226170332769317,0.0,Team_09#506,stable,Team_09
546,11,9,0.1655844155844155,0.048433692128284,0.001443355383578,0.3151515151515151,0.0,Team_09#546,stable,Team_09
607,11,9,0.1655844155844155,0.0389642015815527,0.0027588015255797,0.3168975069252077,0.3333333333333333,Team_09#607,stable,Team_09
39,12,9,0.1655844155844155,0.0451536931091818,0.0052770020620083,0.3274184315970235,0.0,Team_09#39,stable,Team_09
126,12,9,0.1655844155844155,0.0439776228699125,0.0041655194447028,0.3184855233853007,0.0,Team_09#126,stable,Team_09
261,12,9,0.1655844155844155,0.0471239287479061,0.0028895790675048,0.3184855233853007,0.0,Team_09#261,stable,Team_09
316,12,9,0.1655844155844155,0.0465381964828826,0.0005805893245503,0.2937853107344633,0.0,Team_09#316,stable,Team_09
373,12,9,0.1655844155844155,0.0429530862719335,0.0017804750714143,0.3195530726256983,0.0,Team_09#373,stable,Team_09
463,12,9,0.1655844155844155,0.0431760894937045,0.0048901504478133,0.3213483146067415,0.0,Team_09#463,stable,Team_09
590,12,9,0.1655844155844155,0.0393050869321216,0.0063122120836658,0.306373861810391,0.0,Team_09#590,stable,Team_09
12,13,9,0.1655844155844155,0.0468309669541827,0.0063945138660653,0.3215289488476672,0.0,Team_09#12,stable,Team_09
101,13,9,0.1655844155844155,0.0500098372833848,0.0016391341935375,0.3086886130599028,0.0,Team_09#101,stable,Team_09
145,13,9,0.1655844155844155,0.0452553072606181,0.0078227075297981,0.3310185185185185,0.3333333333333333,Team_09#145,outgoing,Team_09
227,13,9,0.1655844155844155,0.0454530503829862,0.0058102081520815,0.3233465234595817,0.0,Team_09#227,stable,Team_09
259,13,9,0.1655844155844155,0.0493705394488641,0.0083212172419119,0.336866902237927,0.0,Team_09#259,stable,Team_09
274,13,9,0.1655844155844155,0.048870969240077,0.0045104128909794,0.3174250832408435,0.0,Team_09#274,stable,Team_09
405,13,9,0.1655844155844155,0.0463434181529811,0.0036944339629288,0.3209876543209876,0.0,Team_09#405,stable,Team_09
699,13,9,0.1655844155844155,0.0521368994467779,0.0022443226406879,0.3160220994475138,0.3333333333333333,Team_09#699,incoming,Team_09
82,14,9,0.1655844155844155,0.0463323085598505,0.0029681912435185,0.3115468409586057,0.0,Team_09#82,stable,Team_09
148,14,9,0.1655844155844155,0.0529126420068172,0.0099597631817012,0.3421052631578947,0.0,Team_09#148,stable,Team_09
674,14,9,0.1655844155844155,0.0559732304613845,0.0063798797885811,0.3304448295782785,0.3333333333333333,Team_09#674,incoming,Team_09
698,14,9,0.1655844155844155,0.0626326738559015,0.0055448205127006,0.3331391962725684,0.3333333333333333,Team_09#698,incoming,Team_09
40,15,9,0.1655844155844155,0.0557150025297645,0.0029862768519677,0.3248154457694491,0.3333333333333333,Team_09#40,stable,Team_09
356,16,9,0.1655844155844155,0.0543196602012082,0.0082151189262146,0.3325581395348837,0.0,Team_09#356,stable,Team_09
392,16,9,0.1655844155844155,0.0494508765122669,0.0070048589646042,0.3264840182648402,0.3333333333333333,Team_09#392,stable,Team_09
567,16,9,0.1655844155844155,0.0549991251013218,0.0048563741218856,0.3208076275939427,0.0,Team_09#567,stable,Team_09
623,8,10,0.1811224489795918,0.024869347389465,0.0056752756980561,0.3065380493033226,0.3333333333333333,Team_10#623,incoming,Team_10
644,8,10,0.1811224489795918,0.0359967804690622,0.0032829971412162,0.3095238095238095,0.3333333333333333,Team_10#644,incoming,Team_10
650,8,10,0.1811224489795918,0.0318595614223917,0.0038411418927011,0.3156732891832229,0.3333333333333333,Team_10#650,incoming,Team_10
654,8,10,0.1811224489795918,0.0270952490374105,0.0020564834053624,0.2903553299492385,0.6666666666666666,Team_10#654,incoming,Team_10
658,8,10,0.1811224489795918,0.0331598015800842,0.0019007606085075,0.292732855680655,0.6666666666666666,Team_10#658,incoming,Team_10
630,9,10,0.1811224489795918,0.0374732092426211,0.0019988687857692,0.3058823529411765,0.3333333333333333,Team_10#630,incoming,Team_10
632,9,10,0.1811224489795918,0.0505526078363135,0.0026327476861979,0.3047416089504528,0.3333333333333333,Team_10#632,incoming,Team_10
633,9,10,0.1811224489795918,0.0459773336036326,0.0015354463321704,0.3044172432144758,0.3333333333333333,Team_10#633,incoming,Team_10
637,9,10,0.1811224489795918,0.0285346780427818,0.0017703598625991,0.2931829830855971,0.3333333333333333,Team_10#637,incoming,Team_10
640,9,10,0.1811224489795918,0.0385163704049887,0.0023197191065796,0.3044172432144758,0.3333333333333333,Team_10#640,incoming,Team_10
646,9,10,0.1811224489795918,0.0300840251878615,0.0041281776215371,0.310363537710255,0.3333333333333333,Team_10#646,incoming,Team_10
649,9,10,0.1811224489795918,0.0340794541768508,0.0035233987855155,0.3135964912280701,0.3333333333333333,Team_10#649,incoming,Team_10
655,9,10,0.1811224489795918,0.0312648822094742,0.0025854481281014,0.3012111637704054,0.3333333333333333,Team_10#655,incoming,Team_10
662,9,10,0.1811224489795918,0.0375809491033162,0.0024773457106206,0.3026455026455026,0.3333333333333333,Team_10#662,incoming,Team_10
670,9,10,0.1811224489795918,0.0291866371006323,0.001334272664189,0.2905027932960894,0.3333333333333333,Team_10#670,incoming,Team_10
627,10,10,0.1811224489795918,0.0307323589140421,0.0037021409250306,0.3049040511727079,0.3333333333333333,Team_10#627,incoming,Team_10
631,10,10,0.1811224489795918,0.0452628649603998,0.0029576018944468,0.3086886130599028,0.3333333333333333,Team_10#631,incoming,Team_10
636,10,10,0.1811224489795918,0.0400568162287214,0.0028427987584921,0.3010526315789473,0.3333333333333333,Team_10#636,incoming,Team_10
643,10,10,0.1811224489795918,0.0385365308315541,0.0010856829090376,0.294390118373649,0.3333333333333333,Team_10#643,incoming,Team_10
647,10,10,0.1811224489795918,0.0440738253451727,0.0016073552685559,0.3042553191489361,0.3333333333333333,Team_10#647,incoming,Team_10
656,10,10,0.1811224489795918,0.0389184923869998,0.0043777072317007,0.3096913914455874,0.3333333333333333,Team_10#656,incoming,Team_10
659,10,10,0.1811224489795918,0.0474718480589629,0.0018111494785325,0.2988505747126437,0.3333333333333333,Team_10#659,incoming,Team_10
665,10,10,0.1811224489795918,0.0362434928582807,0.0044911149064792,0.3108695652173913,0.3333333333333333,Team_10#665,incoming,Team_10
668,10,10,0.1811224489795918,0.041224930657521,0.0037332682056487,0.3142857142857143,0.3333333333333333,Team_10#668,incoming,Team_10
625,11,10,0.1811224489795918,0.0437077852259119,0.0026209375218121,0.3057188669160876,0.6666666666666666,Team_10#625,outandin,Team_10
642,11,10,0.1811224489795918,0.0387769130892311,0.0054601909628449,0.3176013325930039,0.3333333333333333,Team_10#642,incoming,Team_10
648,11,10,0.1811224489795918,0.045346878055868,0.0014555806478652,0.3036093418259023,0.3333333333333333,Team_10#648,incoming,Team_10
652,11,10,0.1811224489795918,0.0410822490155952,0.0052666606845644,0.2986945169712793,0.3333333333333333,Team_10#652,incoming,Team_10
666,11,10,0.1811224489795918,0.0417416471537599,0.0043663968660556,0.3206278026905829,0.3333333333333333,Team_10#666,incoming,Team_10
626,12,10,0.1811224489795918,0.0489151271396698,0.0047914419424633,0.3127392017495899,0.3333333333333333,Team_10#626,incoming,Team_10
628,12,10,0.1811224489795918,0.0479480158596852,0.0022805288187554,0.3055555555555556,0.3333333333333333,Team_10#628,incoming,Team_10
629,12,10,0.1811224489795918,0.0490249060901254,0.0050131010471601,0.3146314631463146,0.6666666666666666,Team_10#629,incoming,Team_10
641,12,10,0.1811224489795918,0.0420314969278066,0.0075195009938693,0.325,0.3333333333333333,Team_10#641,incoming,Team_10
657,12,10,0.1811224489795918,0.0480096388102114,0.0070458757910662,0.3195530726256983,0.3333333333333333,Team_10#657,incoming,Team_10
664,12,10,0.1811224489795918,0.0624078097438979,0.0019804678680408,0.306373861810391,0.3333333333333333,Team_10#664,incoming,Team_10
635,13,10,0.1811224489795918,0.053633338580941,0.0026647386943113,0.3039319872476089,0.3333333333333333,Team_10#635,incoming,Team_10
638,13,10,0.1811224489795918,0.0546387650783207,0.0031776635243774,0.3039319872476089,0.3333333333333333,Team_10#638,incoming,Team_10
639,13,10,0.1811224489795918,0.0394470341100856,0.0061908819820407,0.3188405797101449,0.3333333333333333,Team_10#639,incoming,Team_10
645,13,10,0.1811224489795918,0.0491177836443769,0.0064159598763164,0.3222535211267606,1.0,Team_10#645,outandin,Team_10
651,13,10,0.1811224489795918,0.0541652864509094,0.004448916999709,0.3202687569988802,1.0,Team_10#651,incoming,Team_10
660,13,10,0.1811224489795918,0.0418519435051082,0.0106221442668556,0.3343074225599065,0.3333333333333333,Team_10#660,incoming,Team_10
667,13,10,0.1811224489795918,0.0492986943630768,0.0032284538238711,0.308522114347357,0.3333333333333333,Team_10#667,incoming,Team_10
669,13,10,0.1811224489795918,0.0582861979225476,0.0041405216813603,0.3083557951482479,0.3333333333333333,Team_10#669,incoming,Team_10
624,14,10,0.1811224489795918,0.0572988037648103,0.0042585496845197,0.3167220376522702,0.3333333333333333,Team_10#624,incoming,Team_10
653,14,10,0.1811224489795918,0.055010974996756,0.0063997970745851,0.319910514541387,0.3333333333333333,Team_10#653,incoming,Team_10
661,14,10,0.1811224489795918,0.052414149542457,0.0069202468512893,0.3285468121769098,0.3333333333333333,Team_10#661,incoming,Team_10
663,14,10,0.1811224489795918,0.0586456983562845,0.0093252641871798,0.3343074225599065,0.3333333333333333,Team_10#663,incoming,Team_10
634,15,10,0.1811224489795918,0.0633840700418753,0.0042859184576803,0.3142857142857143,0.3333333333333333,Team_10#634,incoming,Team_10
671,16,10,0.1811224489795918,0.0681658697908875,0.0092825849733837,0.3386619301361752,0.3333333333333333,Team_10#671,incoming,Team_10
