node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
176,11,3,0.1321334503950834,0.0424341098355792,0.0044393482490952,0.3206933911159263,0.0,Team_03#176,stable,Team_03
334,11,3,0.1321334503950834,0.0334702186687894,0.0024585127653797,0.317937701396348,0.0,Team_03#334,stable,Team_03
340,11,3,0.1321334503950834,0.0357504345565398,0.0045440891609606,0.3157333333333333,0.0,Team_03#340,stable,Team_03
428,11,3,0.1321334503950834,0.0335215567100651,0.0035882630829602,0.3292547274749722,0.0,Team_03#428,stable,Team_03
482,11,3,0.1321334503950834,0.0383443933076947,0.0034350858344461,0.3238512035010941,0.0,Team_03#482,stable,Team_03
597,11,3,0.1321334503950834,0.0317338832823045,0.0013988686647123,0.310598111227702,0.0,Team_03#597,stable,Team_03
646,11,3,0.1321334503950834,0.0350137479243156,0.0018332067314061,0.3097854526425955,0.3333333333333333,Team_03#646,incoming,Team_03
109,12,3,0.1321334503950834,0.0408758755273273,0.0037575764547371,0.3191374663072776,0.0,Team_03#109,stable,Team_03
343,12,3,0.1321334503950834,0.0459952906068765,0.0046027827735234,0.3259911894273127,0.0,Team_03#343,stable,Team_03
347,12,3,0.1321334503950834,0.0410734961798558,0.0033033357791599,0.3233205898416166,0.0,Team_03#347,stable,Team_03
435,12,3,0.1321334503950834,0.0407953572498937,0.0040407464316083,0.3177670424047236,0.0,Team_03#435,stable,Team_03
484,12,3,0.1321334503950834,0.0469525510646239,0.0023831019651811,0.3164083377872795,0.0,Team_03#484,stable,Team_03
509,12,3,0.1321334503950834,0.0419431740093345,0.0052220282674665,0.3124010554089709,0.0,Team_03#509,stable,Team_03
552,12,3,0.1321334503950834,0.0414621140372373,0.0030877313682602,0.3160704751735184,0.0,Team_03#552,stable,Team_03
80,13,3,0.1321334503950834,0.0462707171156361,0.0028497296196775,0.3127311146328579,0.0,Team_03#80,stable,Team_03
171,13,3,0.1321334503950834,0.0433979918358929,0.003824553721907,0.3130618720253834,0.0,Team_03#171,stable,Team_03
256,13,3,0.1321334503950834,0.0456985330065877,0.0040621712684424,0.3236741388737015,0.0,Team_03#256,stable,Team_03
337,13,3,0.1321334503950834,0.047080649573392,0.0035377976779646,0.3162393162393162,0.3333333333333333,Team_03#337,stable,Team_03
353,13,3,0.1321334503950834,0.0436122217531145,0.0061083385566877,0.3259911894273127,0.0,Team_03#353,stable,Team_03
512,13,3,0.1321334503950834,0.047304007608225,0.0037266791908535,0.3243835616438356,0.0,Team_03#512,stable,Team_03
521,13,3,0.1321334503950834,0.0437704839769857,0.0043166260238202,0.3238512035010941,0.0,Team_03#521,stable,Team_03
540,13,3,0.1321334503950834,0.0412342829223347,0.005608244730728,0.3191374663072776,0.0,Team_03#540,stable,Team_03
593,13,3,0.1321334503950834,0.0400237215215958,0.0036633449586514,0.3194819212088505,0.3333333333333333,Team_03#593,stable,Team_03
595,13,3,0.1321334503950834,0.0506201955289476,0.0063453396020027,0.3354107648725212,0.3333333333333333,Team_03#595,stable,Team_03
613,13,3,0.1321334503950834,0.0442821167685646,0.0064949597035454,0.3252747252747253,0.3333333333333333,Team_03#613,stable,Team_03
625,13,3,0.1321334503950834,0.043663596239076,0.0039506682684176,0.321215409658166,0.3333333333333333,Team_03#625,stable,Team_03
645,13,3,0.1321334503950834,0.0453746347367796,0.0071699469610331,0.3217391304347826,0.3333333333333333,Team_03#645,incoming,Team_03
135,14,3,0.1321334503950834,0.0462023694699311,0.0040605906051194,0.3263506063947078,0.0,Team_03#135,stable,Team_03
199,14,3,0.1321334503950834,0.0526245824584085,0.0076409951363861,0.3285238623751387,0.0,Team_03#199,stable,Team_03
577,14,3,0.1321334503950834,0.0497497639926096,0.0068266874449615,0.3292547274749722,0.0,Team_03#577,stable,Team_03
632,14,3,0.1321334503950834,0.0432081449481642,0.0037605853615151,0.3298050139275766,0.3333333333333333,Team_03#632,stable,Team_03
76,15,3,0.1321334503950834,0.0551139889506967,0.0077503065450764,0.3333333333333333,0.3333333333333333,Team_03#76,outgoing,Team_03
149,15,3,0.1321334503950834,0.047319877982262,0.0148453106529131,0.3507109004739336,0.0,Team_03#149,stable,Team_03
151,15,3,0.1321334503950834,0.0538023473085329,0.007532541381472,0.3344632768361582,0.0,Team_03#151,stable,Team_03
257,15,3,0.1321334503950834,0.0583861810490424,0.005994101469059,0.3329583802024747,0.0,Team_03#257,stable,Team_03
39,17,3,0.1321334503950834,0.0591065419843864,0.0130965936804059,0.3418013856812933,0.0,Team_03#39,stable,Team_03
378,6,4,0.16701607267645,0.0212179324788551,0.0004997350690204,0.2892037127503664,0.6666666666666666,Team_04#378,outgoing,Team_04
281,7,4,0.16701607267645,0.0232463213989865,0.0014713676714465,0.2980866062437059,0.0,Team_04#281,stable,Team_04
636,7,4,0.16701607267645,0.0338007438949111,0.0017990879992359,0.2957042957042957,0.3333333333333333,Team_04#636,stable,Team_04
72,8,4,0.16701607267645,0.027930502681185,0.000872606862726,0.2961480740370185,0.0,Team_04#72,stable,Team_04
87,8,4,0.16701607267645,0.0411929004768348,0.0006475457639116,0.3018867924528302,0.6666666666666666,Team_04#87,incoming,Team_04
352,8,4,0.16701607267645,0.0288488196620787,0.0008995663361817,0.2943809050223769,0.0,Team_04#352,stable,Team_04
536,8,4,0.16701607267645,0.0324753620880075,0.002374933586402,0.298989898989899,0.6666666666666666,Team_04#536,incoming,Team_04
41,9,4,0.16701607267645,0.0326229065522864,0.0020775194501965,0.3172561629153269,0.0,Team_04#41,stable,Team_04
133,9,4,0.16701607267645,0.030916259533273,0.0019349905347961,0.3094615786722425,0.0,Team_04#133,stable,Team_04
194,9,4,0.16701607267645,0.0319619267975051,0.0030757124638583,0.3222645617855199,0.0,Team_04#194,stable,Team_04
203,9,4,0.16701607267645,0.0302202625141602,0.0021794381845882,0.3124010554089709,0.0,Team_04#203,stable,Team_04
469,9,4,0.16701607267645,0.0345457550292704,0.0015294126519496,0.3125659978880676,0.3333333333333333,Team_04#469,stable,Team_04
628,9,4,0.16701607267645,0.0331687599700829,0.0019950180726249,0.3064182194616977,0.3333333333333333,Team_04#628,stable,Team_04
660,9,4,0.16701607267645,0.0397898339850615,0.0010221102199083,0.3138918345705196,0.3333333333333333,Team_04#660,incoming,Team_04
84,10,4,0.16701607267645,0.0310570988198619,0.0020738124006408,0.306576903158985,0.0,Team_04#84,stable,Team_04
158,10,4,0.16701607267645,0.0380515222113908,0.0029007521623254,0.3140583554376658,0.0,Team_04#158,stable,Team_04
262,10,4,0.16701607267645,0.0338851699413719,0.0045305388572154,0.3172561629153269,0.0,Team_04#262,stable,Team_04
309,10,4,0.16701607267645,0.0403348115736634,0.004015583267809,0.3186221743810549,0.0,Team_04#309,stable,Team_04
362,10,4,0.16701607267645,0.0314259687847068,0.0065364458322183,0.3242059145673603,0.0,Team_04#362,stable,Team_04
20,11,4,0.16701607267645,0.0390109059033889,0.0037204703648697,0.3162393162393162,0.0,Team_04#20,stable,Team_04
126,11,4,0.16701607267645,0.041049531217831,0.0019186533438133,0.3045267489711934,0.0,Team_04#126,stable,Team_04
148,11,4,0.16701607267645,0.0399672257618764,0.0038908296642641,0.3222645617855199,0.0,Team_04#148,stable,Team_04
296,11,4,0.16701607267645,0.0374413140064973,0.001213398518139,0.3031233998975934,0.0,Team_04#296,stable,Team_04
318,11,4,0.16701607267645,0.0420036615236756,0.0030987013727711,0.3240284619594964,0.3333333333333333,Team_04#318,stable,Team_04
323,11,4,0.16701607267645,0.0445417496648893,0.0014616335917226,0.3045267489711934,0.0,Team_04#323,stable,Team_04
336,11,4,0.16701607267645,0.0381171612893499,0.0038814181969258,0.3133933298041291,0.0,Team_04#336,stable,Team_04
384,11,4,0.16701607267645,0.039026862817175,0.0028812785160976,0.3133933298041291,0.0,Team_04#384,stable,Team_04
400,11,4,0.16701607267645,0.0395647034613931,0.0037112061097912,0.3169164882226981,0.0,Team_04#400,stable,Team_04
493,11,4,0.16701607267645,0.038558401862798,0.0033554262259588,0.3270718232044199,0.0,Team_04#493,stable,Team_04
587,11,4,0.16701607267645,0.0456214009583981,0.0021071927051431,0.308172826652785,0.0,Team_04#587,stable,Team_04
4,12,4,0.16701607267645,0.0381797604384723,0.0031637958512072,0.3097854526425955,0.0,Team_04#4,stable,Team_04
36,12,4,0.16701607267645,0.0432959413057179,0.0059910827627111,0.3333333333333333,0.0,Team_04#36,stable,Team_04
147,12,4,0.16701607267645,0.0419276346601802,0.0025352300939759,0.3181085437936593,0.0,Team_04#147,stable,Team_04
213,12,4,0.16701607267645,0.0419052856361641,0.0031390040800799,0.3132275132275132,0.0,Team_04#213,stable,Team_04
235,12,4,0.16701607267645,0.0421433410144506,0.0061933504079497,0.3268912203202651,0.0,Team_04#235,stable,Team_04
331,12,4,0.16701607267645,0.0516673692928481,0.0028633174597011,0.3201730665224445,0.0,Team_04#331,stable,Team_04
394,12,4,0.16701607267645,0.0408273826609487,0.0039283898825064,0.3294379521424596,0.0,Team_04#394,stable,Team_04
463,12,4,0.16701607267645,0.0455874048020799,0.0037827959267036,0.3238512035010941,0.0,Team_04#463,stable,Team_04
530,12,4,0.16701607267645,0.0664891978204736,0.0031602249539846,0.3296213808463251,0.0,Team_04#530,stable,Team_04
121,13,4,0.16701607267645,0.0519406017613553,0.0056085829184907,0.3247394404827208,0.0,Team_04#121,stable,Team_04
163,13,4,0.16701607267645,0.0491118751247702,0.0023817407929718,0.3114150447133088,0.0,Team_04#163,stable,Team_04
173,13,4,0.16701607267645,0.0524037631705505,0.0018858197109027,0.3148936170212766,0.0,Team_04#173,stable,Team_04
217,13,4,0.16701607267645,0.0438889168732058,0.0042162288390599,0.3143919277748274,0.6666666666666666,Team_04#217,incoming,Team_04
224,13,4,0.16701607267645,0.0412155681458081,0.0064234575998306,0.3203463203463203,0.0,Team_04#224,stable,Team_04
236,13,4,0.16701607267645,0.0487470723246428,0.0053150274104739,0.3301728945900725,0.0,Team_04#236,stable,Team_04
354,13,4,0.16701607267645,0.0505869174962964,0.0050721240793513,0.3285238623751387,0.0,Team_04#354,stable,Team_04
412,13,4,0.16701607267645,0.0470073486350546,0.0041416539717007,0.3170862346009641,0.0,Team_04#412,stable,Team_04
496,14,4,0.16701607267645,0.0515095470630777,0.0049461803640943,0.3305415968732552,0.0,Team_04#496,stable,Team_04
637,15,4,0.16701607267645,0.0511341663284129,0.0068102416096285,0.3243835616438356,0.3333333333333333,Team_04#637,stable,Team_04
49,16,4,0.16701607267645,0.0676065394265607,0.0065452903861089,0.3292547274749722,0.0,Team_04#49,stable,Team_04
77,16,4,0.16701607267645,0.060883083623947,0.0070962950104913,0.3194819212088505,0.0,Team_04#77,stable,Team_04
244,16,4,0.16701607267645,0.048287295989451,0.0095152261215886,0.328159645232816,0.0,Team_04#244,stable,Team_04
162,18,4,0.16701607267645,0.0686734654685891,0.0094743966862478,0.3437862950058072,0.0,Team_04#162,stable,Team_04
553,18,4,0.16701607267645,0.0596193991058665,0.0171093101204852,0.3521713265913146,0.0,Team_04#553,stable,Team_04
414,6,5,0.1951896392229417,0.034837757675699,0.000401166506291,0.2926347009391992,0.3333333333333333,Team_05#414,outgoing,Team_05
57,8,5,0.1951896392229417,0.0316972732938471,0.0026267989633271,0.3029682702149437,0.3333333333333333,Team_05#57,outgoing,Team_05
122,8,5,0.1951896392229417,0.0296829814827627,0.0008085006825617,0.296,0.3333333333333333,Team_05#122,outgoing,Team_05
0,9,5,0.1951896392229417,0.0321609478993405,0.0033937233234965,0.3091383812010443,0.6666666666666666,Team_05#0,outgoing,Team_05
59,9,5,0.1951896392229417,0.034291193490847,0.0008806642509143,0.301119023397762,0.3333333333333333,Team_05#59,outgoing,Team_05
364,9,5,0.1951896392229417,0.0463040251691808,0.0017570500633917,0.3064182194616977,0.3333333333333333,Team_05#364,outgoing,Team_05
374,9,5,0.1951896392229417,0.0421936896258911,0.0003335337131306,0.2985375693393847,0.3333333333333333,Team_05#374,outgoing,Team_05
380,9,5,0.1951896392229417,0.0401685224150691,0.0021556121021122,0.3120716921454929,0.3333333333333333,Team_05#380,outgoing,Team_05
404,9,5,0.1951896392229417,0.0305658292225761,0.0040998363931205,0.3073727933541018,0.0,Team_05#404,stable,Team_05
423,9,5,0.1951896392229417,0.0402172464497107,0.0011869346741795,0.3076923076923077,0.3333333333333333,Team_05#423,outgoing,Team_05
575,9,5,0.1951896392229417,0.0366742562368215,0.0041127632935628,0.3159018143009605,0.3333333333333333,Team_05#575,outgoing,Team_05
44,10,5,0.1951896392229417,0.038209295055516,0.001474518866299,0.3018867924528302,0.0,Team_05#44,stable,Team_05
82,10,5,0.1951896392229417,0.0397460098483858,0.0025231274777942,0.298989898989899,0.3333333333333333,Team_05#82,outgoing,Team_05
124,10,5,0.1951896392229417,0.0426986728201621,0.0011376425689608,0.2974874371859296,0.3333333333333333,Team_05#124,outgoing,Team_05
261,10,5,0.1951896392229417,0.042432296496426,0.0017401539935463,0.3006602336211275,0.6666666666666666,Team_05#261,outgoing,Team_05
294,10,5,0.1951896392229417,0.0308317993232299,0.0043140319576349,0.3068947641264904,0.3333333333333333,Team_05#294,outgoing,Team_05
308,10,5,0.1951896392229417,0.0369989825070001,0.003321259122727,0.308172826652785,0.3333333333333333,Team_05#308,outgoing,Team_05
474,10,5,0.1951896392229417,0.0365825853071862,0.0020686074659122,0.2998986828774063,0.0,Team_05#474,stable,Team_05
516,10,5,0.1951896392229417,0.0463590888821298,0.0012736875846333,0.2995951417004048,0.3333333333333333,Team_05#516,outgoing,Team_05
565,10,5,0.1951896392229417,0.0390380612109599,0.002899723187412,0.3049974240082432,0.3333333333333333,Team_05#565,outgoing,Team_05
591,10,5,0.1951896392229417,0.0364926484417818,0.0042174901092112,0.3073727933541018,0.0,Team_05#591,stable,Team_05
622,10,5,0.1951896392229417,0.0438495327350055,0.0025665476903652,0.3099476439790576,0.3333333333333333,Team_05#622,stable,Team_05
633,10,5,0.1951896392229417,0.0403207986655043,0.0010565124741768,0.3017329255861365,0.6666666666666666,Team_05#633,outgoing,Team_05
129,11,5,0.1951896392229417,0.0399457452824325,0.0074959892175094,0.3359818388195232,0.0,Team_05#129,stable,Team_05
140,11,5,0.1951896392229417,0.0401083998776431,0.0015448107496099,0.309623430962343,0.3333333333333333,Team_05#140,outgoing,Team_05
195,11,5,0.1951896392229417,0.0443135173642285,0.0021390514715026,0.3042137718396711,0.0,Team_05#195,stable,Team_05
205,11,5,0.1951896392229417,0.0429582385284039,0.0026712497201517,0.3068947641264904,0.3333333333333333,Team_05#205,outgoing,Team_05
234,11,5,0.1951896392229417,0.0364302949925139,0.0051358492422959,0.3112513144058885,0.3333333333333333,Team_05#234,outgoing,Team_05
377,11,5,0.1951896392229417,0.0388648547020364,0.0043377383862457,0.3170862346009641,0.0,Team_05#377,stable,Team_05
419,11,5,0.1951896392229417,0.0478871276960967,0.005281545015112,0.3143919277748274,0.3333333333333333,Team_05#419,outgoing,Team_05
246,12,5,0.1951896392229417,0.042804769675669,0.00852053034401,0.3290717065036131,0.6666666666666666,Team_05#246,outgoing,Team_05
258,12,5,0.1951896392229417,0.0423162406358916,0.0051573574605036,0.3159018143009605,0.3333333333333333,Team_05#258,outgoing,Team_05
332,12,5,0.1951896392229417,0.0457366296580675,0.002438749209156,0.2970396387355745,0.3333333333333333,Team_05#332,outgoing,Team_05
605,12,5,0.1951896392229417,0.0423710689728379,0.0082317472555934,0.3162393162393162,0.6666666666666666,Team_05#605,outgoing,Team_05
27,13,5,0.1951896392229417,0.0461356130327935,0.0070876361221662,0.3272526257600884,0.3333333333333333,Team_05#27,outgoing,Team_05
110,13,5,0.1951896392229417,0.0485215944854431,0.0030019259849617,0.3035897435897436,0.0,Team_05#110,stable,Team_05
111,13,5,0.1951896392229417,0.0581663975642226,0.0050691345096953,0.3203463203463203,0.3333333333333333,Team_05#111,outgoing,Team_05
411,13,5,0.1951896392229417,0.0529890399974836,0.001320915961597,0.3006602336211275,0.0,Team_05#411,stable,Team_05
544,13,5,0.1951896392229417,0.0438240677488865,0.0082389374592149,0.32,0.3333333333333333,Team_05#544,outgoing,Team_05
551,13,5,0.1951896392229417,0.0561782787824107,0.0042137689344045,0.3109243697478991,0.0,Team_05#551,stable,Team_05
612,13,5,0.1951896392229417,0.0487299026202534,0.0081916178769701,0.3312814773363178,0.3333333333333333,Team_05#612,stable,Team_05
9,14,5,0.1951896392229417,0.0667938789060809,0.0051968679480562,0.3215643671917436,0.0,Team_05#9,stable,Team_05
33,14,5,0.1951896392229417,0.0623567667750464,0.0040466317345185,0.3080124869927159,0.0,Team_05#33,stable,Team_05
616,14,5,0.1951896392229417,0.0506807233318787,0.0053023195348208,0.3132275132275132,0.6666666666666666,Team_05#616,outgoing,Team_05
32,15,5,0.1951896392229417,0.0674290531691621,0.0044507885470735,0.3208672086720867,0.3333333333333333,Team_05#32,outgoing,Team_05
479,17,5,0.1951896392229417,0.0640356583880431,0.0083968022189078,0.3312814773363178,0.3333333333333333,Team_05#479,outgoing,Team_05
568,17,5,0.1951896392229417,0.0613924344331352,0.00760238117103,0.3198271204754186,0.3333333333333333,Team_05#568,outgoing,Team_05
118,6,6,0.1777210884353741,0.0194690876747738,0.0004065947612123,0.2792452830188679,0.0,Team_06#118,stable,Team_06
101,7,6,0.1777210884353741,0.0324045705629489,0.0002609030773773,0.3008130081300813,0.0,Team_06#101,stable,Team_06
131,7,6,0.1777210884353741,0.0352685700110349,0.0004130286989406,0.2926347009391992,0.0,Team_06#131,stable,Team_06
69,8,6,0.1777210884353741,0.0302360251615479,0.0013561857487306,0.3015792154865002,0.0,Team_06#69,stable,Team_06
206,8,6,0.1777210884353741,0.0297795545376417,0.0005255687485515,0.2936507936507936,0.0,Team_06#206,stable,Team_06
275,8,6,0.1777210884353741,0.0291395957456021,0.0019354545627817,0.3040575243965074,0.0,Team_06#275,stable,Team_06
371,8,6,0.1777210884353741,0.0309432021110251,0.0020914493104347,0.3078523140925637,0.0,Team_06#371,stable,Team_06
106,9,6,0.1777210884353741,0.0343884835982926,0.0011742422044467,0.3002028397565923,0.0,Team_06#106,stable,Team_06
265,9,6,0.1777210884353741,0.0508602944032478,0.0018102388308825,0.3227917121046892,0.0,Team_06#265,stable,Team_06
272,9,6,0.1777210884353741,0.0340375932578901,0.0014030440428182,0.3053120165033522,0.0,Team_06#272,stable,Team_06
326,9,6,0.1777210884353741,0.0344875020314912,0.0015728202486485,0.3067357512953368,0.0,Team_06#326,stable,Team_06
538,9,6,0.1777210884353741,0.0341117599844131,0.0012114694560788,0.3043701799485861,0.0,Team_06#538,stable,Team_06
37,10,6,0.1777210884353741,0.0466718199060761,0.0005682246830098,0.30546955624355,0.0,Team_06#37,stable,Team_06
94,10,6,0.1777210884353741,0.0421803748960374,0.0036779352537017,0.3265306122448979,0.3333333333333333,Team_06#94,outgoing,Team_06
248,10,6,0.1777210884353741,0.0415071879758716,0.0028746295416409,0.310272536687631,0.0,Team_06#248,stable,Team_06
253,10,6,0.1777210884353741,0.0324089528263465,0.0054980020401793,0.3234972677595628,0.0,Team_06#253,stable,Team_06
363,10,6,0.1777210884353741,0.0366585699194721,0.0052568571481392,0.3193096008629989,0.0,Team_06#363,stable,Team_06
417,10,6,0.1777210884353741,0.0314583210566265,0.0051689977835275,0.3083333333333333,0.0,Team_06#417,stable,Team_06
464,10,6,0.1777210884353741,0.0462715467109658,0.0027877997967577,0.3140583554376658,0.0,Team_06#464,stable,Team_06
638,10,6,0.1777210884353741,0.0459685716141,0.0012662270676243,0.3000506842372022,0.3333333333333333,Team_06#638,stable,Team_06
655,10,6,0.1777210884353741,0.0402079697822025,0.0016049134571125,0.3080124869927159,0.3333333333333333,Team_06#655,incoming,Team_06
663,10,6,0.1777210884353741,0.0596536065357018,0.0008552334636225,0.309623430962343,0.3333333333333333,Team_06#663,incoming,Team_06
115,11,6,0.1777210884353741,0.0469136872411865,0.0020772564060034,0.317426273458445,0.0,Team_06#115,stable,Team_06
119,11,6,0.1777210884353741,0.0401537577719821,0.0031578592724431,0.3189655172413793,0.0,Team_06#119,stable,Team_06
123,11,6,0.1777210884353741,0.0378277285612632,0.0055316088523521,0.3243835616438356,0.0,Team_06#123,stable,Team_06
346,11,6,0.1777210884353741,0.042174514957588,0.0039452467475637,0.3143919277748274,0.0,Team_06#346,stable,Team_06
539,11,6,0.1777210884353741,0.0417396701554598,0.0038120536421487,0.317426273458445,0.0,Team_06#539,stable,Team_06
574,11,6,0.1777210884353741,0.0432771417063025,0.0031396090660687,0.3191374663072776,0.0,Team_06#574,stable,Team_06
7,12,6,0.1777210884353741,0.0470109363312368,0.0054838762106325,0.3162393162393162,0.0,Team_06#7,stable,Team_06
79,12,6,0.1777210884353741,0.0470010252971289,0.0037910712680234,0.3292547274749722,0.0,Team_06#79,stable,Team_06
141,12,6,0.1777210884353741,0.0455635192243432,0.0062324719883335,0.3256325632563256,0.0,Team_06#141,stable,Team_06
153,12,6,0.1777210884353741,0.0475816018158002,0.0028207853419401,0.3215643671917436,0.0,Team_06#153,stable,Team_06
415,12,6,0.1777210884353741,0.0515923126800182,0.0047423757589006,0.3365548607163161,0.0,Team_06#415,stable,Team_06
443,12,6,0.1777210884353741,0.0445874771925842,0.0017385789685375,0.3061013443640124,0.0,Team_06#443,stable,Team_06
447,12,6,0.1777210884353741,0.0552963866651801,0.002863834261265,0.3181085437936593,0.0,Team_06#447,stable,Team_06
226,13,6,0.1777210884353741,0.0452052616605347,0.0054814565498575,0.3256325632563256,0.6666666666666666,Team_06#226,outgoing,Team_06
250,13,6,0.1777210884353741,0.0518261293686861,0.0039379902343949,0.3206933911159263,0.0,Team_06#250,stable,Team_06
278,13,6,0.1777210884353741,0.0438514814426522,0.006823924247753,0.3229678123295144,0.0,Team_06#278,stable,Team_06
339,13,6,0.1777210884353741,0.0583168685214477,0.0039339515633247,0.3310961968680089,0.0,Team_06#339,stable,Team_06
405,13,6,0.1777210884353741,0.0474988191685959,0.0085587799379237,0.3423944476576055,0.0,Team_06#405,stable,Team_06
545,13,6,0.1777210884353741,0.0479815170096904,0.0066564025387799,0.3325842696629214,0.3333333333333333,Team_06#545,outgoing,Team_06
614,13,6,0.1777210884353741,0.0484085941119466,0.0037658945659258,0.3153969099627065,0.6666666666666666,Team_06#614,stable,Team_06
652,13,6,0.1777210884353741,0.055337658318268,0.0018355034946405,0.3159018143009605,0.3333333333333333,Team_06#652,incoming,Team_06
274,14,6,0.1777210884353741,0.0550038655648305,0.0024726335975224,0.3193096008629989,0.0,Team_06#274,stable,Team_06
322,15,6,0.1777210884353741,0.0635523828034973,0.0043088304041556,0.3350311262026033,0.3333333333333333,Team_06#322,outgoing,Team_06
399,15,6,0.1777210884353741,0.0585676359203101,0.0087021244228367,0.3314669652855543,0.0,Team_06#399,stable,Team_06
70,16,6,0.1777210884353741,0.0666508170966464,0.0076535779422671,0.3437862950058072,0.0,Team_06#70,stable,Team_06
506,18,6,0.1777210884353741,0.0708091235758179,0.0080571336684587,0.3354107648725212,0.0,Team_06#506,stable,Team_06
11,19,6,0.1777210884353741,0.0756810076571806,0.0072844520087289,0.334274421230943,0.0,Team_06#11,stable,Team_06
30,7,7,0.1616883116883117,0.0240378031609939,0.0006079667375807,0.291913214990138,0.0,Team_07#30,stable,Team_07
586,7,7,0.1616883116883117,0.021728051309404,0.001064192428979,0.2971887550200803,0.0,Team_07#586,stable,Team_07
73,8,7,0.1616883116883117,0.0339055703747457,0.0026578901580337,0.3073727933541018,0.0,Team_07#73,stable,Team_07
187,8,7,0.1616883116883117,0.0230352742885218,0.003102511171778,0.3128964059196617,0.0,Team_07#187,stable,Team_07
494,8,7,0.1616883116883117,0.0230359768901495,0.0038627131526265,0.3049974240082432,0.0,Team_07#494,stable,Team_07
590,8,7,0.1616883116883117,0.0298219697901707,0.001465270572611,0.2995951417004048,0.6666666666666666,Team_07#590,outgoing,Team_07
14,9,7,0.1616883116883117,0.0300676176008942,0.0010720260082701,0.2965931863727455,0.0,Team_07#14,stable,Team_07
47,9,7,0.1616883116883117,0.0377577891077312,0.0010304111670946,0.2951146560319043,0.0,Team_07#47,stable,Team_07
56,9,7,0.1616883116883117,0.0293516514848373,0.0038557443655475,0.3240284619594964,0.0,Team_07#56,stable,Team_07
160,9,7,0.1616883116883117,0.0281460769670319,0.0018493536716875,0.3068947641264904,0.0,Team_07#160,stable,Team_07
166,9,7,0.1616883116883117,0.0251626705506041,0.0051517386868561,0.3032786885245901,0.0,Team_07#166,stable,Team_07
178,9,7,0.1616883116883117,0.0289279487002106,0.00323848725672,0.3073727933541018,0.0,Team_07#178,stable,Team_07
182,9,7,0.1616883116883117,0.0369202791817154,0.0008700646620081,0.3014256619144603,0.0,Team_07#182,stable,Team_07
266,9,7,0.1616883116883117,0.0312176240592465,0.0026370030158179,0.3029682702149437,0.0,Team_07#266,stable,Team_07
433,9,7,0.1616883116883117,0.032270027462048,0.001519176310666,0.3110877561744614,0.0,Team_07#433,stable,Team_07
83,10,7,0.1616883116883117,0.0372539040324577,0.0043999351377097,0.3203463203463203,0.0,Team_07#83,stable,Team_07
112,10,7,0.1616883116883117,0.0376365944350105,0.002087833759769,0.3088158581116327,0.0,Team_07#112,stable,Team_07
142,10,7,0.1616883116883117,0.0341837952428892,0.0019233359966191,0.3051546391752577,0.6666666666666666,Team_07#142,outgoing,Team_07
154,10,7,0.1616883116883117,0.0270549792063079,0.0026585725675115,0.3046834791559444,0.0,Team_07#154,stable,Team_07
227,10,7,0.1616883116883117,0.0396858401825111,0.0032858963281104,0.3233205898416166,0.0,Team_07#227,stable,Team_07
305,10,7,0.1616883116883117,0.0343115918387262,0.0021016543059599,0.30546955624355,0.0,Team_07#305,stable,Team_07
387,10,7,0.1616883116883117,0.0329361775681016,0.0017657816949718,0.3089770354906054,0.0,Team_07#387,stable,Team_07
476,10,7,0.1616883116883117,0.043778870911208,0.0016584489528593,0.3187937533656435,0.0,Team_07#476,stable,Team_07
641,10,7,0.1616883116883117,0.0320841781878623,0.0050302972283494,0.3135593220338983,0.3333333333333333,Team_07#641,stable,Team_07
665,10,7,0.1616883116883117,0.0451027419755708,0.0004660648343084,0.3023493360572012,0.3333333333333333,Team_07#665,incoming,Team_07
164,11,7,0.1616883116883117,0.0418330739444394,0.0029874201785688,0.3175965665236051,0.0,Team_07#164,stable,Team_07
212,11,7,0.1616883116883117,0.0428732577624935,0.0019072720838404,0.3086548488008342,0.0,Team_07#212,stable,Team_07
249,11,7,0.1616883116883117,0.038853930359842,0.0044517546911273,0.3072132848988064,0.0,Team_07#249,stable,Team_07
303,11,7,0.1616883116883117,0.0408634620829099,0.0038732851070194,0.3203463203463203,0.6666666666666666,Team_07#303,outgoing,Team_07
359,11,7,0.1616883116883117,0.0340006667489757,0.0018067012853704,0.2937965260545905,0.0,Team_07#359,stable,Team_07
382,11,7,0.1616883116883117,0.0386602559888104,0.0054732685067022,0.3132275132275132,0.0,Team_07#382,stable,Team_07
554,11,7,0.1616883116883117,0.0358263404303839,0.0021010979345412,0.2955566650024963,0.0,Team_07#554,stable,Team_07
559,11,7,0.1616883116883117,0.045054003276583,0.0034900952030088,0.3222645617855199,0.0,Team_07#559,stable,Team_07
579,11,7,0.1616883116883117,0.038697491508325,0.003629821026242,0.3045267489711934,0.0,Team_07#579,stable,Team_07
604,11,7,0.1616883116883117,0.0407015682133457,0.0031008274879531,0.3130618720253834,0.3333333333333333,Team_07#604,stable,Team_07
16,12,7,0.1616883116883117,0.0390430179601961,0.0062496548944325,0.3290717065036131,0.0,Team_07#16,stable,Team_07
23,12,7,0.1616883116883117,0.0387098066841287,0.0056021585294879,0.3086548488008342,0.0,Team_07#23,stable,Team_07
