node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
277,12,7,0.1474654377880184,0.0422905907119951,0.0032619799324442,0.3104352385946513,0.0,Team_07#277,stable,Team_07
414,12,7,0.1474654377880184,0.0359360731155939,0.0030172928246778,0.310761154855643,0.0,Team_07#414,stable,Team_07
422,12,7,0.1474654377880184,0.0349474755824013,0.003722015434274,0.3142250530785562,0.0,Team_07#422,stable,Team_07
499,12,7,0.1474654377880184,0.041431476576453,0.0058651557260536,0.3224400871459695,0.0,Team_07#499,stable,Team_07
574,12,7,0.1474654377880184,0.0360510138187944,0.0034973853238175,0.3097854526425955,0.0,Team_07#574,stable,Team_07
580,12,7,0.1474654377880184,0.0481663886411999,0.0012747387838617,0.299746835443038,0.0,Team_07#580,stable,Team_07
665,12,7,0.1474654377880184,0.0353552263303114,0.0075815166180478,0.3252747252747253,0.3333333333333333,Team_07#665,incoming,Team_07
17,13,7,0.1474654377880184,0.0456773646282687,0.0065897433408905,0.3331457512661789,0.0,Team_07#17,stable,Team_07
122,13,7,0.1474654377880184,0.0439990264805864,0.0022269946036443,0.3062596999482669,0.0,Team_07#122,stable,Team_07
196,13,7,0.1474654377880184,0.0455035240205167,0.0087631551707744,0.3294379521424596,0.0,Team_07#196,stable,Team_07
252,13,7,0.1474654377880184,0.0401449538539018,0.0068890088717765,0.3205197617758527,0.0,Team_07#252,stable,Team_07
441,13,7,0.1474654377880184,0.0496623910598023,0.0036187530902936,0.3215643671917436,0.0,Team_07#441,stable,Team_07
447,13,7,0.1474654377880184,0.0462716567560314,0.0038760445063152,0.3310961968680089,0.0,Team_07#447,stable,Team_07
598,13,7,0.1474654377880184,0.0420891971978165,0.0046445577270521,0.3143919277748274,0.0,Team_07#598,stable,Team_07
664,13,7,0.1474654377880184,0.0484812129188986,0.0041535489131141,0.3285238623751387,0.3333333333333333,Team_07#664,incoming,Team_07
57,14,7,0.1474654377880184,0.0539241093825163,0.0071897613866404,0.3231441048034934,0.0,Team_07#57,stable,Team_07
74,14,7,0.1474654377880184,0.0475770540237977,0.0042500232318835,0.3236741388737015,0.3333333333333333,Team_07#74,outgoing,Team_07
149,14,7,0.1474654377880184,0.0476875741458173,0.0055208675807545,0.3287062742920599,0.0,Team_07#149,stable,Team_07
193,14,7,0.1474654377880184,0.0506311321335623,0.0023311689550564,0.3184507799892415,0.0,Team_07#193,stable,Team_07
205,14,7,0.1474654377880184,0.0524637534553417,0.0055412279111162,0.3274336283185841,0.0,Team_07#205,stable,Team_07
221,14,7,0.1474654377880184,0.0475951808623641,0.0022119731297073,0.310598111227702,0.0,Team_07#221,stable,Team_07
595,14,7,0.1474654377880184,0.0531189026699498,0.005730542946813,0.3224400871459695,0.0,Team_07#595,stable,Team_07
154,15,7,0.1474654377880184,0.0490758412560053,0.006651350141554,0.3196544276457883,0.3333333333333333,Team_07#154,stable,Team_07
429,15,7,0.1474654377880184,0.0523172632439592,0.0038328814954317,0.321215409658166,0.0,Team_07#429,stable,Team_07
562,15,7,0.1474654377880184,0.0520990767267107,0.0101020896323567,0.3307262569832402,0.0,Team_07#562,stable,Team_07
173,16,7,0.1474654377880184,0.0544690292244762,0.008986891397657,0.3365548607163161,0.0,Team_07#173,stable,Team_07
506,16,7,0.1474654377880184,0.0570531772452027,0.0045435033649037,0.3219140837411637,0.0,Team_07#506,stable,Team_07
440,5,8,0.1697959183673469,0.0192006481384426,0.0002548142359772,0.275990675990676,0.0,Team_08#440,stable,Team_08
210,7,8,0.1697959183673469,0.0216465922850154,0.0014510612070944,0.2868217054263566,0.0,Team_08#210,stable,Team_08
640,7,8,0.1697959183673469,0.0292991663182875,0.0008538145720015,0.2922013820335636,0.3333333333333333,Team_08#640,stable,Team_08
47,8,8,0.1697959183673469,0.0211038295282412,0.0011276098483999,0.2861285645239246,0.0,Team_08#47,stable,Team_08
224,8,8,0.1697959183673469,0.0254736845332414,0.0031880579933613,0.3110877561744614,0.0,Team_08#224,stable,Team_08
315,8,8,0.1697959183673469,0.0294499748434315,0.0021998409148225,0.2979365878208354,0.0,Team_08#315,stable,Team_08
319,8,8,0.1697959183673469,0.0264228289808063,0.0025939670409076,0.3094615786722425,0.0,Team_08#319,stable,Team_08
459,8,8,0.1697959183673469,0.0224670166807465,0.0008536852889621,0.2862669245647969,0.0,Team_08#459,stable,Team_08
608,8,8,0.1697959183673469,0.0205537995346166,0.0017122322464597,0.2974874371859296,0.6666666666666666,Team_08#608,stable,Team_08
40,9,8,0.1697959183673469,0.0342861777059631,0.001662124440485,0.3097854526425955,0.6666666666666666,Team_08#40,stable,Team_08
172,9,8,0.1697959183673469,0.0254450375280007,0.002751841567954,0.308172826652785,0.3333333333333333,Team_08#172,outgoing,Team_08
175,9,8,0.1697959183673469,0.0251840412181132,0.0035018121378521,0.3012722646310432,0.0,Team_08#175,stable,Team_08
383,9,8,0.1697959183673469,0.0305931952319047,0.0034286338737869,0.3083333333333333,0.0,Team_08#383,stable,Team_08
402,9,8,0.1697959183673469,0.0311486987937171,0.0039375418274499,0.3114150447133088,0.0,Team_08#402,stable,Team_08
495,9,8,0.1697959183673469,0.0268961232207292,0.0023419934373292,0.3064182194616977,0.3333333333333333,Team_08#495,outgoing,Team_08
588,9,8,0.1697959183673469,0.0328702599125353,0.0022061735620456,0.2952618453865336,0.0,Team_08#588,stable,Team_08
2,10,8,0.1697959183673469,0.0254385226996862,0.0013255948210545,0.298989898989899,0.6666666666666666,Team_08#2,incoming,Team_08
21,10,8,0.1697959183673469,0.0305931393509893,0.0021618868299688,0.3046834791559444,0.0,Team_08#21,stable,Team_08
65,10,8,0.1697959183673469,0.0329759887159304,0.0018249913897307,0.3020408163265306,0.0,Team_08#65,stable,Team_08
75,10,8,0.1697959183673469,0.0306432457356411,0.0021118807003432,0.2995951417004048,0.0,Team_08#75,stable,Team_08
157,10,8,0.1697959183673469,0.0350755377712947,0.0022901425978319,0.3110877561744614,0.0,Team_08#157,stable,Team_08
239,10,8,0.1697959183673469,0.0300566324756085,0.0038268316393384,0.3201730665224445,0.0,Team_08#239,stable,Team_08
258,10,8,0.1697959183673469,0.0344396701344883,0.0026416311420583,0.3112513144058885,0.0,Team_08#258,stable,Team_08
507,10,8,0.1697959183673469,0.0322484480624407,0.0023375106762408,0.2955566650024963,0.0,Team_08#507,stable,Team_08
589,10,8,0.1697959183673469,0.0297904352948223,0.0044904478825872,0.3056272586473929,0.0,Team_08#589,stable,Team_08
590,10,8,0.1697959183673469,0.0290709950882328,0.0005789435822668,0.288780487804878,0.0,Team_08#590,stable,Team_08
617,10,8,0.1697959183673469,0.036148124620323,0.0045581954899734,0.3037455105182144,0.3333333333333333,Team_08#617,stable,Team_08
80,11,8,0.1697959183673469,0.0359494647735612,0.0050851867523928,0.3157333333333333,0.0,Team_08#80,stable,Team_08
105,11,8,0.1697959183673469,0.0331370739303406,0.00535568007315,0.3172561629153269,0.0,Team_08#105,stable,Team_08
137,11,8,0.1697959183673469,0.0333847668683782,0.0087577627225222,0.3231441048034934,0.0,Team_08#137,stable,Team_08
236,11,8,0.1697959183673469,0.0341364226011625,0.0087709179337108,0.3329583802024747,0.0,Team_08#236,stable,Team_08
376,11,8,0.1697959183673469,0.0310004188374718,0.0047428825690086,0.3039014373716632,0.0,Team_08#376,stable,Team_08
618,11,8,0.1697959183673469,0.0352729938421805,0.0032840531190362,0.3043701799485861,0.3333333333333333,Team_08#618,stable,Team_08
644,11,8,0.1697959183673469,0.0342328309298341,0.0009489302239841,0.2904808635917566,0.3333333333333333,Team_08#644,stable,Team_08
128,12,8,0.1697959183673469,0.0373470707653647,0.0040428645725103,0.3124010554089709,1.0,Team_08#128,incoming,Team_08
203,12,8,0.1697959183673469,0.0350101215225986,0.0036324297791368,0.3000506842372022,0.0,Team_08#203,stable,Team_08
285,12,8,0.1697959183673469,0.0386813614478683,0.0054129052662194,0.3137254901960784,0.0,Team_08#285,stable,Team_08
310,12,8,0.1697959183673469,0.035639963670049,0.0041255434442332,0.3046834791559444,0.0,Team_08#310,stable,Team_08
326,12,8,0.1697959183673469,0.0371714786094043,0.003304223752164,0.3083333333333333,0.0,Team_08#326,stable,Team_08
346,12,8,0.1697959183673469,0.0340381112645293,0.0095457853261667,0.3226158038147139,0.0,Team_08#346,stable,Team_08
449,12,8,0.1697959183673469,0.0370299091236769,0.004134040788683,0.3045267489711934,0.0,Team_08#449,stable,Team_08
645,12,8,0.1697959183673469,0.0335794836620328,0.0049699913287009,0.3124010554089709,0.3333333333333333,Team_08#645,incoming,Team_08
69,13,8,0.1697959183673469,0.0423365882402808,0.0053017557253404,0.3298050139275766,0.0,Team_08#69,stable,Team_08
171,13,8,0.1697959183673469,0.0538196870329139,0.0035888479658124,0.3142250530785562,0.0,Team_08#171,stable,Team_08
572,13,8,0.1697959183673469,0.0389787606273791,0.0046178527558033,0.3170862346009641,0.0,Team_08#572,stable,Team_08
627,13,8,0.1697959183673469,0.039032066951442,0.0099261410980059,0.317426273458445,0.3333333333333333,Team_08#627,stable,Team_08
630,13,8,0.1697959183673469,0.0442823168678943,0.0063064839310388,0.3233205898416166,0.3333333333333333,Team_08#630,stable,Team_08
620,14,8,0.1697959183673469,0.0446873593602382,0.0015137730137531,0.3037455105182144,0.3333333333333333,Team_08#620,stable,Team_08
3,15,8,0.1697959183673469,0.0461633386116551,0.0067932059243457,0.3104352385946513,0.0,Team_08#3,stable,Team_08
647,16,8,0.1697959183673469,0.0460681397034082,0.0065094103629676,0.3104352385946513,0.3333333333333333,Team_08#647,incoming,Team_08
573,5,9,0.1423076923076923,0.0275761173362984,0.0009711345676433,0.2779342723004694,0.6666666666666666,Team_09#573,outgoing,Team_09
425,6,9,0.1423076923076923,0.0271572963264214,0.000432809633495,0.2870999030067895,0.0,Team_09#425,stable,Team_09
335,7,9,0.1423076923076923,0.0233055873970815,0.0042577814634729,0.3089770354906054,0.6666666666666666,Team_09#335,stable,Team_09
344,7,9,0.1423076923076923,0.0331989355006213,0.0006648282378262,0.2880778588807786,0.0,Team_09#344,stable,Team_09
542,7,9,0.1423076923076923,0.0259680756341446,0.0016522634342383,0.3070539419087137,0.0,Team_09#542,stable,Team_09
496,8,9,0.1423076923076923,0.0352575555944133,0.0012370423885726,0.2973380210949272,0.0,Team_09#496,stable,Team_09
530,8,9,0.1423076923076923,0.0377775396895379,0.0013915967094508,0.3021949974476773,0.0,Team_09#530,stable,Team_09
587,8,9,0.1423076923076923,0.0444273248588138,0.0016748431817397,0.3020408163265306,0.0,Team_09#587,stable,Team_09
15,9,9,0.1423076923076923,0.0392862927001471,0.0026063591459748,0.3145589798087141,0.0,Team_09#15,stable,Team_09
88,9,9,0.1423076923076923,0.0407484225037489,0.0048724736710462,0.3164083377872795,0.0,Team_09#88,stable,Team_09
167,9,9,0.1423076923076923,0.0665998016432207,0.0010138868472965,0.3008130081300813,0.3333333333333333,Team_09#167,outgoing,Team_09
207,9,9,0.1423076923076923,0.0594414102783067,0.0009865047053621,0.3037455105182144,0.0,Team_09#207,stable,Team_09
241,9,9,0.1423076923076923,0.03924610458582,0.0017422230939532,0.2957042957042957,0.0,Team_09#241,stable,Team_09
256,9,9,0.1423076923076923,0.0350255347859999,0.003638390934934,0.3117430226434965,0.3333333333333333,Team_09#256,outgoing,Team_09
409,9,9,0.1423076923076923,0.0440905445216997,0.0018994469678202,0.300507614213198,0.0,Team_09#409,stable,Team_09
554,9,9,0.1423076923076923,0.0446176289675897,0.0016764688527204,0.3000506842372022,0.0,Team_09#554,stable,Team_09
619,9,9,0.1423076923076923,0.0369185503306275,0.0033680330170567,0.3240284619594964,0.3333333333333333,Team_09#619,stable,Team_09
29,10,9,0.1423076923076923,0.045700998579413,0.0018807878259849,0.3031233998975934,0.0,Team_09#29,stable,Team_09
142,10,9,0.1423076923076923,0.0521534410097151,0.0023165161301258,0.2954091816367265,0.0,Team_09#142,stable,Team_09
269,10,9,0.1423076923076923,0.062319946248392,0.0033407885793345,0.2998986828774063,0.0,Team_09#269,stable,Team_09
275,10,9,0.1423076923076923,0.0403418976098099,0.0020863914238974,0.3070539419087137,0.0,Team_09#275,stable,Team_09
338,10,9,0.1423076923076923,0.0364617514958997,0.0044881302366027,0.3165775401069519,0.0,Team_09#338,stable,Team_09
360,10,9,0.1423076923076923,0.0478558698685317,0.0042642262914492,0.3217391304347826,0.0,Team_09#360,stable,Team_09
367,10,9,0.1423076923076923,0.0462469383830751,0.0017543340889178,0.3037455105182144,0.0,Team_09#367,stable,Team_09
378,10,9,0.1423076923076923,0.0431843168971203,0.0048327094651828,0.3203463203463203,0.0,Team_09#378,stable,Team_09
516,10,9,0.1423076923076923,0.0392864756230866,0.0049142609612656,0.3181085437936593,0.3333333333333333,Team_09#516,stable,Team_09
521,10,9,0.1423076923076923,0.0421368410994622,0.0025507810772716,0.30546955624355,0.0,Team_09#521,stable,Team_09
42,11,9,0.1423076923076923,0.0486458375179622,0.0055089853183191,0.3303571428571428,0.0,Team_09#42,stable,Team_09
43,11,9,0.1423076923076923,0.0478459525131883,0.0045609767690774,0.3162393162393162,0.0,Team_09#43,stable,Team_09
49,11,9,0.1423076923076923,0.0457282813835006,0.0030016665662223,0.3152289669861555,0.0,Team_09#49,stable,Team_09
54,11,9,0.1423076923076923,0.0479541653573668,0.0019731129914026,0.3008130081300813,0.0,Team_09#54,stable,Team_09
160,11,9,0.1423076923076923,0.0509267796821343,0.0022274024907378,0.3061013443640124,0.0,Team_09#160,stable,Team_09
214,11,9,0.1423076923076923,0.0520370561567342,0.003363088966614,0.32,0.0,Team_09#214,stable,Team_09
226,11,9,0.1423076923076923,0.0446666459676321,0.0044041108822059,0.3049974240082432,0.0,Team_09#226,stable,Team_09
234,11,9,0.1423076923076923,0.0505809694430792,0.0058606188625699,0.3236741388737015,0.0,Team_09#234,stable,Team_09
307,11,9,0.1423076923076923,0.0463673134998846,0.0027980991199903,0.3140583554376658,0.0,Team_09#307,stable,Team_09
348,11,9,0.1423076923076923,0.0428522661521578,0.0067463355427841,0.3125659978880676,0.0,Team_09#348,stable,Team_09
502,11,9,0.1423076923076923,0.0503178943338091,0.0030653816965532,0.308172826652785,0.0,Team_09#502,stable,Team_09
512,11,9,0.1423076923076923,0.0401102865508206,0.0018814574364916,0.3012722646310432,0.0,Team_09#512,stable,Team_09
141,12,9,0.1423076923076923,0.0588599338064878,0.0030029450100259,0.3035897435897436,0.0,Team_09#141,stable,Team_09
230,12,9,0.1423076923076923,0.0616051284518327,0.0013145586575365,0.3091383812010443,0.0,Team_09#230,stable,Team_09
247,12,9,0.1423076923076923,0.0481437032567711,0.0031000450739831,0.3091383812010443,0.0,Team_09#247,stable,Team_09
368,12,9,0.1423076923076923,0.0670413110050297,0.0025906896127412,0.3132275132275132,0.0,Team_09#368,stable,Team_09
443,12,9,0.1423076923076923,0.0585981808739527,0.0025117265765953,0.309299895506792,0.0,Team_09#443,stable,Team_09
522,12,9,0.1423076923076923,0.0504479710850064,0.0065866240397622,0.3210412147505423,0.0,Team_09#522,stable,Team_09
626,12,9,0.1423076923076923,0.0753648369617916,0.0047744609515344,0.3249176728869374,0.3333333333333333,Team_09#626,stable,Team_09
98,13,9,0.1423076923076923,0.0873585517993142,0.000628648245862,0.3037455105182144,0.3333333333333333,Team_09#98,outgoing,Team_09
109,13,9,0.1423076923076923,0.0608609088669661,0.0017444468352894,0.3014256619144603,0.6666666666666666,Team_09#109,incoming,Team_09
216,13,9,0.1423076923076923,0.0782921111637121,0.0043227874948517,0.3177670424047236,0.0,Team_09#216,stable,Team_09
267,13,9,0.1423076923076923,0.0642427092947443,0.0047643000446107,0.3175965665236051,0.0,Team_09#267,stable,Team_09
327,13,9,0.1423076923076923,0.0559242060825843,0.0046832372352199,0.3205197617758527,0.0,Team_09#327,stable,Team_09
401,13,9,0.1423076923076923,0.0639532755169042,0.0036028887411484,0.3110877561744614,0.0,Team_09#401,stable,Team_09
461,13,9,0.1423076923076923,0.0625719783050603,0.0035786829739308,0.3196544276457883,0.0,Team_09#461,stable,Team_09
537,13,9,0.1423076923076923,0.0615891039406819,0.0095148837447386,0.3402298850574712,0.0,Team_09#537,stable,Team_09
32,14,9,0.1423076923076923,0.0569006228969138,0.0064198415696926,0.3247394404827208,0.0,Team_09#32,stable,Team_09
114,14,9,0.1423076923076923,0.0637953527142851,0.00822737657893,0.3298050139275766,0.0,Team_09#114,stable,Team_09
189,14,9,0.1423076923076923,0.0624771771935373,0.004088299670343,0.3175965665236051,0.0,Team_09#189,stable,Team_09
309,14,9,0.1423076923076923,0.0628563135375259,0.0061444991936738,0.3167469234884965,0.0,Team_09#309,stable,Team_09
612,15,9,0.1423076923076923,0.0656174047722362,0.0069103574235645,0.3305415968732552,0.3333333333333333,Team_09#612,stable,Team_09
85,16,9,0.1423076923076923,0.0665731082176726,0.0052449096881207,0.3226158038147139,0.0,Team_09#85,stable,Team_09
174,16,9,0.1423076923076923,0.0936626047903901,0.0036983461280787,0.3263506063947078,0.0,Team_09#174,stable,Team_09
323,16,9,0.1423076923076923,0.0699510294622251,0.0032772485592867,0.3120716921454929,0.0,Team_09#323,stable,Team_09
407,16,9,0.1423076923076923,0.0793073499475528,0.0068071485350194,0.3222645617855199,0.0,Team_09#407,stable,Team_09
386,17,9,0.1423076923076923,0.089272683209768,0.0072327731374562,0.3276148312119535,0.0,Team_09#386,stable,Team_09
625,18,9,0.1423076923076923,0.0871238183873504,0.008992402225816,0.3357912648893931,0.3333333333333333,Team_09#625,stable,Team_09
