node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
543,12,3,0.169683257918552,0.0480643719634015,0.0045004379937108,0.3230852211434735,0.0,Team_03#543,incoming,Team_03
70,13,3,0.169683257918552,0.0388422335981337,0.0026587099416993,0.3023725391216557,0.0,Team_03#70,incoming,Team_03
81,13,3,0.169683257918552,0.0451724318779683,0.0040159940514354,0.3076527991782229,0.0,Team_03#81,incoming,Team_03
139,13,3,0.169683257918552,0.045391661088859,0.0041015593062963,0.3154291732490785,0.0,Team_03#139,incoming,Team_03
227,13,3,0.169683257918552,0.0427351799006769,0.0097562392707756,0.329664281783159,0.0,Team_03#227,incoming,Team_03
297,13,3,0.169683257918552,0.0422809766354751,0.005089056281377,0.3239588967009194,0.0,Team_03#297,incoming,Team_03
351,13,3,0.169683257918552,0.039310770899827,0.0040596467339426,0.3045246568378241,0.0,Team_03#351,incoming,Team_03
486,13,3,0.169683257918552,0.0412525889778505,0.0105318555191495,0.3382269904009034,0.3333333333333333,Team_03#486,outandin,Team_03
488,13,3,0.169683257918552,0.0565250609347251,0.0022151386584191,0.3079691516709512,0.0,Team_03#488,incoming,Team_03
516,13,3,0.169683257918552,0.0466276878980433,0.0035909562093175,0.3162618796198521,0.3333333333333333,Team_03#516,incoming,Team_03
324,14,3,0.169683257918552,0.0500690514451065,0.0033588629786124,0.3070220399794977,0.0,Team_03#324,incoming,Team_03
570,14,3,0.169683257918552,0.0470612636045898,0.0078505540970467,0.3182784272051009,0.0,Team_03#570,incoming,Team_03
317,15,3,0.169683257918552,0.0461662754916973,0.0115427796197454,0.3327777777777778,0.3333333333333333,Team_03#317,incoming,Team_03
326,17,3,0.169683257918552,0.0698843953384731,0.0109387222438787,0.3344500279173646,0.0,Team_03#326,incoming,Team_03
529,17,3,0.169683257918552,0.0601846883746391,0.0091481878903563,0.3167636171337916,0.3333333333333333,Team_03#529,incoming,Team_03
52,8,4,0.1546448087431694,0.0270046189347112,0.002752849778346,0.3029843196762772,0.0,Team_04#52,incoming,Team_04
110,8,4,0.1546448087431694,0.0311604493559101,0.0017805790939751,0.2990514228657014,0.0,Team_04#110,incoming,Team_04
483,8,4,0.1546448087431694,0.0256300452484135,0.0021273682964608,0.3095607235142119,0.0,Team_04#483,incoming,Team_04
15,9,4,0.1546448087431694,0.0343322070797902,0.000534244046308,0.2834831992427827,0.0,Team_04#15,incoming,Team_04
100,9,4,0.1546448087431694,0.0341113104404471,0.0015419798182177,0.3029843196762772,0.3333333333333333,Team_04#100,incoming,Team_04
124,9,4,0.1546448087431694,0.037156106675546,0.0029327660075257,0.3035985808413583,0.3333333333333333,Team_04#124,incoming,Team_04
182,9,4,0.1546448087431694,0.0322959057252936,0.0005291259763189,0.2939156035328754,0.0,Team_04#182,incoming,Team_04
293,9,4,0.1546448087431694,0.0306910148475258,0.0038882947300732,0.2969757064947942,0.0,Team_04#293,incoming,Team_04
377,9,4,0.1546448087431694,0.0315434887803388,0.0027527319581118,0.2974180734856008,0.0,Team_04#377,incoming,Team_04
378,9,4,0.1546448087431694,0.0386476955731653,0.0011510692561341,0.2978617603182496,0.0,Team_04#378,incoming,Team_04
394,9,4,0.1546448087431694,0.0407710637854059,0.0013874554385574,0.304989816700611,0.3333333333333333,Team_04#394,incoming,Team_04
411,9,4,0.1546448087431694,0.0352803440756793,0.0006420813238799,0.2913424124513619,0.0,Team_04#411,incoming,Team_04
9,10,4,0.1546448087431694,0.0407955286292377,0.0057236134155711,0.3176033934252386,0.0,Team_04#9,incoming,Team_04
37,10,4,0.1546448087431694,0.0381865989509025,0.0013985800524252,0.2940598919980363,0.0,Team_04#37,incoming,Team_04
43,10,4,0.1546448087431694,0.0541524643699433,0.000724613446979,0.3028311425682508,0.0,Team_04#43,incoming,Team_04
142,10,4,0.1546448087431694,0.0430459721672635,0.0027582242589457,0.3076527991782229,0.0,Team_04#142,incoming,Team_04
151,10,4,0.1546448087431694,0.0412176636623872,0.0013726978610795,0.300551931761164,0.0,Team_04#151,incoming,Team_04
169,10,4,0.1546448087431694,0.0426407607602746,0.0032726272914477,0.302678120262759,0.0,Team_04#169,incoming,Team_04
299,10,4,0.1546448087431694,0.0347759456239985,0.0019616827953972,0.3019153225806452,0.0,Team_04#299,incoming,Team_04
329,10,4,0.1546448087431694,0.0322323800966254,0.0026393875363127,0.3053007135575943,0.0,Team_04#329,incoming,Team_04
333,10,4,0.1546448087431694,0.0305204101165784,0.0040347540684747,0.3142707240293809,0.0,Team_04#333,incoming,Team_04
339,10,4,0.1546448087431694,0.0468711939973818,0.0022198653654652,0.2978617603182496,0.6666666666666666,Team_04#339,incoming,Team_04
407,10,4,0.1546448087431694,0.0349706690356797,0.0043729315240092,0.3034447821681864,0.0,Team_04#407,incoming,Team_04
434,10,4,0.1546448087431694,0.0401759082945847,0.0027577407096219,0.299949924887331,0.3333333333333333,Team_04#434,incoming,Team_04
544,10,4,0.1546448087431694,0.0344567271788643,0.0015576221320608,0.2978617603182496,0.0,Team_04#544,incoming,Team_04
582,10,4,0.1546448087431694,0.0338653500614144,0.0044701766581156,0.3124673969744392,0.0,Team_04#582,incoming,Team_04
38,11,4,0.1546448087431694,0.0382875144428641,0.0006372139218757,0.293483586477217,0.3333333333333333,Team_04#38,incoming,Team_04
136,11,4,0.1546448087431694,0.0415258336618807,0.0017383822108456,0.3004012036108325,0.0,Team_04#136,incoming,Team_04
276,11,4,0.1546448087431694,0.044058425130426,0.002863889149576,0.3164289487585842,0.0,Team_04#276,incoming,Team_04
277,11,4,0.1546448087431694,0.0397363645361693,0.0046948943953873,0.3139412997903564,0.0,Team_04#277,incoming,Team_04
344,11,4,0.1546448087431694,0.0378709711861667,0.0033536604533609,0.2947834645669291,0.3333333333333333,Team_04#344,incoming,Team_04
395,11,4,0.1546448087431694,0.0411813945044889,0.0051238092615721,0.310523587350959,0.0,Team_04#395,incoming,Team_04
417,11,4,0.1546448087431694,0.0380731594932682,0.0012970676135239,0.3016112789526687,0.0,Team_04#417,incoming,Team_04
511,11,4,0.1546448087431694,0.0452142406431293,0.0037977146705512,0.3076527991782229,0.0,Team_04#511,incoming,Team_04
596,11,4,0.1546448087431694,0.0367172571071374,0.002986270433381,0.3004012036108325,0.0,Team_04#596,incoming,Team_04
51,12,4,0.1546448087431694,0.0406503459070728,0.005024801001654,0.3071794871794872,0.0,Team_04#51,incoming,Team_04
103,12,4,0.1546448087431694,0.0363501085098095,0.0060060298856616,0.3313053097345133,0.0,Team_04#103,incoming,Team_04
120,12,4,0.1546448087431694,0.0460248514657005,0.0022143028383768,0.3090815273477812,0.6666666666666666,Team_04#120,incoming,Team_04
161,12,4,0.1546448087431694,0.0535547630680076,0.0019144302066798,0.3102019678922837,0.0,Team_04#161,incoming,Team_04
249,12,4,0.1546448087431694,0.0421209457404571,0.0040449433555001,0.3142707240293809,0.0,Team_04#249,incoming,Team_04
265,12,4,0.1546448087431694,0.0399246841417565,0.0042355939885226,0.3186170212765957,0.0,Team_04#265,incoming,Team_04
306,12,4,0.1546448087431694,0.0372616017231316,0.0032769193523049,0.3001002004008016,0.6666666666666666,Team_04#306,incoming,Team_04
416,12,4,0.1546448087431694,0.0499759258475355,0.0014484586460988,0.304989816700611,0.0,Team_04#416,incoming,Team_04
430,12,4,0.1546448087431694,0.0435586733166188,0.0010359960701613,0.2946384653221839,0.0,Team_04#430,incoming,Team_04
493,12,4,0.1546448087431694,0.0449477880667635,0.0047641460371285,0.3095607235142119,0.0,Team_04#493,incoming,Team_04
591,12,4,0.1546448087431694,0.0502427886945802,0.0039022997437092,0.3076527991782229,0.3333333333333333,Team_04#591,incoming,Team_04
599,12,4,0.1546448087431694,0.0412086027785619,0.0044352202658409,0.3189563365282215,0.0,Team_04#599,incoming,Team_04
97,13,4,0.1546448087431694,0.0478421889033638,0.0038176507351648,0.3137768465165008,0.0,Team_04#97,incoming,Team_04
235,13,4,0.1546448087431694,0.0463865350832531,0.0019698775240063,0.3007028112449799,0.0,Team_04#235,incoming,Team_04
240,13,4,0.1546448087431694,0.0516788684596372,0.0049914590208127,0.3264305177111716,0.0,Team_04#240,incoming,Team_04
309,13,4,0.1546448087431694,0.0452685131054068,0.0050050771381598,0.3141059255374934,0.3333333333333333,Team_04#309,incoming,Team_04
398,13,4,0.1546448087431694,0.0481913380842666,0.0053281212128451,0.3177718832891246,0.0,Team_04#398,incoming,Team_04
12,14,4,0.1546448087431694,0.0502238837732451,0.0037996541475205,0.3146008403361344,0.6666666666666666,Team_04#12,outandin,Team_04
83,14,4,0.1546448087431694,0.0538295705672945,0.0015462748771592,0.304369918699187,0.0,Team_04#83,incoming,Team_04
222,14,4,0.1546448087431694,0.0506184735446174,0.0029270484540531,0.3059244126659857,0.0,Team_04#222,incoming,Team_04
455,14,4,0.1546448087431694,0.0531867661585097,0.0060817704241544,0.3203208556149732,0.0,Team_04#455,incoming,Team_04
561,14,4,0.1546448087431694,0.0540212473676995,0.0047636377476428,0.3110072689511942,0.0,Team_04#561,incoming,Team_04
565,14,4,0.1546448087431694,0.0513652648380093,0.0073590557293696,0.3257205002718868,0.0,Team_04#565,incoming,Team_04
99,15,4,0.1546448087431694,0.0514509266477251,0.0085038307191131,0.3243096913914456,0.0,Team_04#99,incoming,Team_04
300,15,4,0.1546448087431694,0.0490671990922381,0.0032552917988794,0.312957157784744,0.0,Team_04#300,incoming,Team_04
532,15,4,0.1546448087431694,0.0538923253717067,0.0081216504851897,0.3399545970488081,0.0,Team_04#532,incoming,Team_04
449,7,5,0.1490356516656925,0.0255885879971058,0.0005991403263949,0.2909179213210296,0.3333333333333333,Team_05#449,incoming,Team_05
576,7,5,0.1490356516656925,0.0159589077228989,0.0006516138378044,0.2824139556812824,0.0,Team_05#576,incoming,Team_05
78,8,5,0.1490356516656925,0.039841080509444,0.0007614163566156,0.3086038124678001,0.0,Team_05#78,incoming,Team_05
217,8,5,0.1490356516656925,0.024505875932382,0.0010344421824125,0.2959486166007905,0.3333333333333333,Team_05#217,incoming,Team_05
260,8,5,0.1490356516656925,0.0300738879294203,0.0008727832444724,0.3035985808413583,0.6666666666666666,Team_05#260,incoming,Team_05
436,8,5,0.1490356516656925,0.028277242939703,0.0010667667417968,0.2875660105616898,0.3333333333333333,Team_05#436,incoming,Team_05
471,8,5,0.1490356516656925,0.0180201151669743,0.0003184792351564,0.2769301895515488,0.3333333333333333,Team_05#471,incoming,Team_05
536,8,5,0.1490356516656925,0.0269940333500956,0.0026338666393138,0.3081275720164609,0.0,Team_05#536,incoming,Team_05
22,9,5,0.1490356516656925,0.0233178631125866,0.0019086068409795,0.2993503248375812,0.3333333333333333,Team_05#22,incoming,Team_05
44,9,5,0.1490356516656925,0.0287693154059693,0.0027575830508423,0.3029843196762772,0.0,Team_05#44,incoming,Team_05
112,9,5,0.1490356516656925,0.024996529719669,0.0015260300970236,0.2960949085516559,0.3333333333333333,Team_05#112,incoming,Team_05
135,9,5,0.1490356516656925,0.0283138761752561,0.0012788822860483,0.2975658221559861,0.0,Team_05#135,incoming,Team_05
146,9,5,0.1490356516656925,0.0294202038148466,0.005328472521865,0.3098810139679255,0.0,Team_05#146,incoming,Team_05
247,9,5,0.1490356516656925,0.0245865421427934,0.0007623163236272,0.2933398628795299,0.3333333333333333,Team_05#247,incoming,Team_05
263,9,5,0.1490356516656925,0.0258879122732639,0.0019215284058382,0.3059244126659857,0.6666666666666666,Team_05#263,incoming,Team_05
281,9,5,0.1490356516656925,0.0240190017397908,0.0012712879796591,0.2888138862102218,0.3333333333333333,Team_05#281,incoming,Team_05
541,9,5,0.1490356516656925,0.0317825415682591,0.0041913371145076,0.3199786324786324,0.6666666666666666,Team_05#541,incoming,Team_05
130,10,5,0.1490356516656925,0.0312194910170598,0.0009899798758938,0.2947834645669291,0.6666666666666666,Team_05#130,incoming,Team_05
132,10,5,0.1490356516656925,0.0288265753339693,0.0042480346302997,0.3167636171337916,0.0,Team_05#132,incoming,Team_05
138,10,5,0.1490356516656925,0.0257030140859637,0.0021724157900105,0.297713717693837,0.3333333333333333,Team_05#138,incoming,Team_05
170,10,5,0.1490356516656925,0.0328235417995377,0.0033255156920431,0.3078108941418294,0.3333333333333333,Team_05#170,incoming,Team_05
180,10,5,0.1490356516656925,0.0283787149423559,0.0038203064573212,0.3176033934252386,0.3333333333333333,Team_05#180,incoming,Team_05
195,10,5,0.1490356516656925,0.0270360226470835,0.0040977744458561,0.3053007135575943,0.0,Team_05#195,incoming,Team_05
219,10,5,0.1490356516656925,0.0296040579621583,0.0021557547272433,0.3057682491066871,0.3333333333333333,Team_05#219,outandin,Team_05
482,10,5,0.1490356516656925,0.0320833663580412,0.0043679718086608,0.3241341991341991,0.3333333333333333,Team_05#482,incoming,Team_05
580,10,5,0.1490356516656925,0.0352345500081004,0.0058130512051107,0.3225632740980075,0.3333333333333333,Team_05#580,incoming,Team_05
590,10,5,0.1490356516656925,0.0311541593109692,0.0044851200939584,0.3146008403361344,0.3333333333333333,Team_05#590,incoming,Team_05
6,11,5,0.1490356516656925,0.0451206445326208,0.0039937481832316,0.3160949868073878,0.0,Team_05#6,incoming,Team_05
42,11,5,0.1490356516656925,0.044115293769945,0.0038857737629028,0.3174350821409645,0.3333333333333333,Team_05#42,outandin,Team_05
159,11,5,0.1490356516656925,0.0336603292535861,0.0021636541460677,0.3113305613305613,0.0,Team_05#159,incoming,Team_05
165,11,5,0.1490356516656925,0.031421384357543,0.0044484897809774,0.3162618796198521,0.3333333333333333,Team_05#165,incoming,Team_05
177,11,5,0.1490356516656925,0.0384433023739371,0.0046780276524892,0.3293018141836173,0.0,Team_05#177,incoming,Team_05
192,11,5,0.1490356516656925,0.0326765397591389,0.0023906861924998,0.302678120262759,0.3333333333333333,Team_05#192,incoming,Team_05
229,11,5,0.1490356516656925,0.0323902688305842,0.0043195382280418,0.3162618796198521,0.3333333333333333,Team_05#229,incoming,Team_05
268,11,5,0.1490356516656925,0.0330082761441895,0.0032813685765904,0.3079691516709512,0.6666666666666666,Team_05#268,incoming,Team_05
288,11,5,0.1490356516656925,0.0313062553584109,0.0025415190320723,0.3087628865979381,0.6666666666666666,Team_05#288,outandin,Team_05
289,11,5,0.1490356516656925,0.0340775288385733,0.0065400665805914,0.3276805251641138,0.3333333333333333,Team_05#289,incoming,Team_05
363,11,5,0.1490356516656925,0.0357114993521446,0.0023299215832077,0.3035985808413583,0.3333333333333333,Team_05#363,outandin,Team_05
463,11,5,0.1490356516656925,0.0315160325337754,0.0027548684624451,0.2987531172069825,0.3333333333333333,Team_05#463,incoming,Team_05
501,11,5,0.1490356516656925,0.0338830154945156,0.00660486987416,0.314931650893796,0.3333333333333333,Team_05#501,incoming,Team_05
504,11,5,0.1490356516656925,0.0319042706477331,0.0028833973316264,0.3065506653019447,0.0,Team_05#504,incoming,Team_05
41,12,5,0.1490356516656925,0.0368243569417674,0.0070586136921627,0.3177718832891246,0.3333333333333333,Team_05#41,incoming,Team_05
87,12,5,0.1490356516656925,0.039671052801061,0.0067824684817837,0.3248373101952277,0.6666666666666666,Team_05#87,outandin,Team_05
211,12,5,0.1490356516656925,0.0380560066667246,0.0025441147291833,0.298158287705326,0.3333333333333333,Team_05#211,incoming,Team_05
259,12,5,0.1490356516656925,0.0392869064803522,0.0038582253095489,0.3237837837837838,0.3333333333333333,Team_05#259,incoming,Team_05
359,12,5,0.1490356516656925,0.0369437646769662,0.0040046457120135,0.3210075026795284,0.3333333333333333,Team_05#359,incoming,Team_05
375,12,5,0.1490356516656925,0.0336695939076718,0.0034438584118816,0.310523587350959,0.3333333333333333,Team_05#375,incoming,Team_05
442,12,5,0.1490356516656925,0.0415826979398313,0.0079976234583749,0.3236088600756348,0.3333333333333333,Team_05#442,incoming,Team_05
554,12,5,0.1490356516656925,0.0307374257399934,0.0034065797625636,0.3008538422903064,0.3333333333333333,Team_05#554,incoming,Team_05
45,13,5,0.1490356516656925,0.0372778617319143,0.0018785467226727,0.3022199798183653,0.6666666666666666,Team_05#45,incoming,Team_05
361,13,5,0.1490356516656925,0.0355155167367654,0.0042868624991361,0.309400826446281,0.3333333333333333,Team_05#361,incoming,Team_05
505,13,5,0.1490356516656925,0.044000560881136,0.0048020054174674,0.3192963752665245,0.3333333333333333,Team_05#505,incoming,Team_05
16,14,5,0.1490356516656925,0.0494757976174857,0.006545947163929,0.3276805251641138,0.3333333333333333,Team_05#16,incoming,Team_05
145,14,5,0.1490356516656925,0.0409883926081043,0.0052620940185692,0.3146008403361344,0.3333333333333333,Team_05#145,incoming,Team_05
154,14,5,0.1490356516656925,0.0436183693464613,0.0030403561375693,0.3262527233115468,0.3333333333333333,Team_05#154,incoming,Team_05
244,14,5,0.1490356516656925,0.0432050158263344,0.0018477403568088,0.3063938618925831,0.0,Team_05#244,incoming,Team_05
32,15,5,0.1490356516656925,0.0507159708590586,0.0072607716177847,0.3276805251641138,0.3333333333333333,Team_05#32,incoming,Team_05
248,16,5,0.1490356516656925,0.0462098989761832,0.0072394998226505,0.3291208791208791,0.3333333333333333,Team_05#248,incoming,Team_05
383,19,5,0.1490356516656925,0.0560597477360575,0.0157692925800484,0.3370849746764209,0.0,Team_05#383,incoming,Team_05
461,7,6,0.1546448087431694,0.0385290611769206,0.0007422198152205,0.2882579403272377,0.3333333333333333,Team_06#461,incoming,Team_06
85,8,6,0.1546448087431694,0.0246931356205347,0.001655695815331,0.3031376518218623,0.0,Team_06#85,incoming,Team_06
96,8,6,0.1546448087431694,0.0306057062487752,0.000653422041158,0.2920526572403705,0.0,Team_06#96,incoming,Team_06
258,8,6,0.1546448087431694,0.0284654167610824,0.0014908551717603,0.3001002004008016,0.0,Team_06#258,incoming,Team_06
330,8,6,0.1546448087431694,0.0365408380753589,0.0008085770595672,0.3011563599798894,0.0,Team_06#330,incoming,Team_06
592,8,6,0.1546448087431694,0.0277680461783538,0.0009055550884641,0.2974180734856008,0.0,Team_06#592,incoming,Team_06
137,9,6,0.1546448087431694,0.0370323002830502,0.0060701957628311,0.3199786324786324,0.0,Team_06#137,incoming,Team_06
218,9,6,0.1546448087431694,0.0292720850874662,0.0036095198831481,0.3139412997903564,0.0,Team_06#218,incoming,Team_06
274,9,6,0.1546448087431694,0.0503551446217183,0.000696717702069,0.300250626566416,0.3333333333333333,Team_06#274,incoming,Team_06
320,9,6,0.1546448087431694,0.0313720844105477,0.0032206657702147,0.3137768465165008,0.3333333333333333,Team_06#320,incoming,Team_06
503,9,6,0.1546448087431694,0.0292002686561423,0.0021301966511969,0.2949286065977351,0.3333333333333333,Team_06#503,incoming,Team_06
567,9,6,0.1546448087431694,0.0329001077468598,0.0008996737047667,0.2955106068080907,0.6666666666666666,Team_06#567,incoming,Team_06
4,10,6,0.1546448087431694,0.0366510885177547,0.002264224770226,0.3007028112449799,0.0,Team_06#4,incoming,Team_06
10,10,6,0.1546448087431694,0.0427047541370983,0.0005214692576408,0.2889532079112397,0.0,Team_06#10,incoming,Team_06
75,10,6,0.1546448087431694,0.0367054113482183,0.0013815910669122,0.2992007992007992,0.0,Team_06#75,incoming,Team_06
76,10,6,0.1546448087431694,0.0396067981339975,0.0049981600997367,0.321869962385814,0.0,Team_06#76,incoming,Team_06
157,10,6,0.1546448087431694,0.0359598472242652,0.0015952768623131,0.300551931761164,0.6666666666666666,Team_06#157,outandin,Team_06
186,10,6,0.1546448087431694,0.0436183527197389,0.00275331201349,0.3079691516709512,0.0,Team_06#186,incoming,Team_06
279,10,6,0.1546448087431694,0.0341049590945213,0.0058286415339792,0.3131207527443805,0.0,Team_06#279,incoming,Team_06
294,10,6,0.1546448087431694,0.0323910146146385,0.0015380190169868,0.2971230158730158,0.0,Team_06#294,incoming,Team_06
352,10,6,0.1546448087431694,0.0383367013647143,0.0017326830824551,0.2987531172069825,0.0,Team_06#352,incoming,Team_06
371,10,6,0.1546448087431694,0.0442317374364521,0.0016970710843576,0.3048346055979644,0.0,Team_06#371,incoming,Team_06
466,10,6,0.1546448087431694,0.0375639695897934,0.0035365278306238,0.310523587350959,0.0,Team_06#466,incoming,Team_06
19,11,6,0.1546448087431694,0.0364521638077582,0.0020185512361456,0.3001002004008016,0.0,Team_06#19,incoming,Team_06
49,11,6,0.1546448087431694,0.0483529660011851,0.0016733489272035,0.304989816700611,0.3333333333333333,Team_06#49,outandin,Team_06
66,11,6,0.1546448087431694,0.049603954991837,0.0017200671846065,0.3051451859398879,0.0,Team_06#66,incoming,Team_06
82,11,6,0.1546448087431694,0.0426216655827424,0.004499199240911,0.3054563997960224,0.3333333333333333,Team_06#82,incoming,Team_06
104,11,6,0.1546448087431694,0.0373808493341323,0.0020026031297105,0.3071794871794872,0.3333333333333333,Team_06#104,incoming,Team_06
221,11,6,0.1546448087431694,0.040378674330577,0.0039685451411767,0.3244853737811484,0.0,Team_06#221,incoming,Team_06
232,11,6,0.1546448087431694,0.0420649877987944,0.0013481154556022,0.3010050251256281,0.3333333333333333,Team_06#232,incoming,Team_06
242,11,6,0.1546448087431694,0.0361322312203069,0.0065874262035876,0.3144356955380577,0.0,Team_06#242,incoming,Team_06
367,11,6,0.1546448087431694,0.0427893915211972,0.0018737200367744,0.2996498249124562,0.0,Team_06#367,incoming,Team_06
370,11,6,0.1546448087431694,0.0482962873801149,0.0041557008678978,0.3146008403361344,0.0,Team_06#370,incoming,Team_06
379,11,6,0.1546448087431694,0.040989585529033,0.0023698891878325,0.3131207527443805,0.0,Team_06#379,incoming,Team_06
432,11,6,0.1546448087431694,0.0471900181858386,0.0034230832381295,0.3179405520169851,0.0,Team_06#432,incoming,Team_06
551,11,6,0.1546448087431694,0.0480953973708095,0.0018733223015242,0.3110072689511942,0.0,Team_06#551,incoming,Team_06
47,12,6,0.1546448087431694,0.0516939565277199,0.0047439387439975,0.3196371398078975,0.6666666666666666,Team_06#47,outandin,Team_06
95,12,6,0.1546448087431694,0.0435023840223153,0.0057208348322033,0.3132845188284519,0.3333333333333333,Team_06#95,outandin,Team_06
150,12,6,0.1546448087431694,0.0607720223056777,0.0048486755110792,0.3199786324786324,0.0,Team_06#150,incoming,Team_06
203,12,6,0.1546448087431694,0.0503349364468419,0.0047639743744497,0.3227370689655172,0.3333333333333333,Team_06#203,outandin,Team_06
206,12,6,0.1546448087431694,0.0414818042677416,0.0061169697364557,0.3276805251641138,0.0,Team_06#206,incoming,Team_06
328,12,6,0.1546448087431694,0.0402516126577384,0.0048534882308987,0.3164289487585842,0.0,Team_06#328,incoming,Team_06
384,12,6,0.1546448087431694,0.0420014949227524,0.0024355824996587,0.2990514228657014,0.3333333333333333,Team_06#384,outandin,Team_06
419,12,6,0.1546448087431694,0.0471525325799777,0.0078241013767167,0.3303916161059018,0.0,Team_06#419,incoming,Team_06
506,12,6,0.1546448087431694,0.0418417932740524,0.0032465919370937,0.3177718832891246,0.0,Team_06#506,incoming,Team_06
546,12,6,0.1546448087431694,0.0437639340056048,0.004345598597641,0.312957157784744,0.0,Team_06#546,incoming,Team_06
563,12,6,0.1546448087431694,0.0456785279363235,0.0018299450764391,0.3028311425682508,0.6666666666666666,Team_06#563,incoming,Team_06
143,13,6,0.1546448087431694,0.0515666987908117,0.0044973020759046,0.3210075026795284,0.0,Team_06#143,incoming,Team_06
166,13,6,0.1546448087431694,0.0441518803221751,0.0048366129341177,0.3040609137055837,0.0,Team_06#166,incoming,Team_06
327,13,6,0.1546448087431694,0.0447206997843991,0.0065068014601533,0.3147661586967945,0.0,Team_06#327,incoming,Team_06
349,13,6,0.1546448087431694,0.0438739207348637,0.0057007208514679,0.3127937336814621,0.0,Team_06#349,incoming,Team_06
399,13,6,0.1546448087431694,0.0454898409180525,0.002407599913758,0.3073370959466393,0.0,Team_06#399,incoming,Team_06
569,13,6,0.1546448087431694,0.0470003796922677,0.0047898972998406,0.3144356955380577,0.0,Team_06#569,incoming,Team_06
77,14,6,0.1546448087431694,0.0528178986305797,0.005845842316596,0.3152631578947368,0.3333333333333333,Team_06#77,incoming,Team_06
236,14,6,0.1546448087431694,0.0583588859783683,0.0031272054127626,0.3162618796198521,0.0,Team_06#236,incoming,Team_06
238,14,6,0.1546448087431694,0.0472184531121566,0.0116970555827193,0.3311221669430624,0.0,Team_06#238,incoming,Team_06
26,15,6,0.1546448087431694,0.053173905267925,0.0094285517772521,0.3225632740980075,0.0,Team_06#26,incoming,Team_06
111,15,6,0.1546448087431694,0.0545980340264146,0.0081377397041361,0.3291208791208791,0.0,Team_06#111,incoming,Team_06
209,15,6,0.1546448087431694,0.0518401388781315,0.0028394952812726,0.3147661586967945,0.0,Team_06#209,incoming,Team_06
459,16,6,0.1546448087431694,0.0555133812335208,0.009621150932348,0.349067599067599,0.0,Team_06#459,incoming,Team_06
473,24,6,0.1546448087431694,0.100576078389445,0.0129540189811918,0.3460427498555748,0.3333333333333333,Team_06#473,incoming,Team_06
7,8,7,0.1622950819672131,0.0325062689331409,0.0004899588568571,0.2885356454720617,0.0,Team_07#7,incoming,Team_07
278,8,7,0.1622950819672131,0.0286955999284292,0.0002531986801626,0.2907766990291262,0.3333333333333333,Team_07#278,outandin,Team_07
27,9,7,0.1622950819672131,0.0276937744157679,0.0028866546447688,0.3014594866633115,0.0,Team_07#27,incoming,Team_07
71,9,7,0.1622950819672131,0.0284833528711914,0.0019018484501857,0.2958024691358025,0.3333333333333333,Team_07#71,incoming,Team_07
153,9,7,0.1622950819672131,0.0284732814705286,0.0021309131826857,0.2993503248375812,0.0,Team_07#153,incoming,Team_07
168,9,7,0.1622950819672131,0.0371182053381216,0.002990856623269,0.3116545265348595,0.0,Team_07#168,incoming,Team_07
187,9,7,0.1622950819672131,0.0334302262796348,0.0007016037648308,0.2949286065977351,0.0,Team_07#187,incoming,Team_07
262,9,7,0.1622950819672131,0.0298218287814107,0.0023405239545828,0.2983067729083665,0.3333333333333333,Team_07#262,incoming,Team_07
499,9,7,0.1622950819672131,0.0266043430347826,0.0016662211579962,0.2929095354523227,0.3333333333333333,Team_07#499,incoming,Team_07
0,10,7,0.1622950819672131,0.0303317105883624,0.0010297598170576,0.2826805096743747,0.0,Team_07#0,incoming,Team_07
149,10,7,0.1622950819672131,0.0322230579601442,0.0074942441157114,0.3181093998937865,0.0,Team_07#149,incoming,Team_07
175,10,7,0.1622950819672131,0.0331016145367156,0.0041431084198903,0.304369918699187,0.0,Team_07#175,incoming,Team_07
250,10,7,0.1622950819672131,0.0298647293181877,0.0028030844760728,0.2996498249124562,0.0,Team_07#250,incoming,Team_07
308,10,7,0.1622950819672131,0.0334967789633421,0.0035197803599264,0.309400826446281,0.3333333333333333,Team_07#308,outandin,Team_07
444,10,7,0.1622950819672131,0.0437283480410558,0.0015624071372724,0.3053007135575943,0.0,Team_07#444,incoming,Team_07
542,10,7,0.1622950819672131,0.0346260489158179,0.0012022331059579,0.2940598919980363,0.0,Team_07#542,incoming,Team_07
558,10,7,0.1622950819672131,0.0300339573133691,0.0012213794420988,0.2856461611826418,0.0,Team_07#558,incoming,Team_07
559,10,7,0.1622950819672131,0.031649125843368,0.0058024735903832,0.3136125654450262,0.3333333333333333,Team_07#559,incoming,Team_07
106,11,7,0.1622950819672131,0.0332770902801335,0.0035747961126063,0.314931650893796,0.3333333333333333,Team_07#106,incoming,Team_07
160,11,7,0.1622950819672131,0.038485595843612,0.0014767128249619,0.3037525354969574,0.0,Team_07#160,incoming,Team_07
245,11,7,0.1622950819672131,0.0351340426227317,0.0034889035604703,0.2990514228657014,0.3333333333333333,Team_07#245,incoming,Team_07
252,11,7,0.1622950819672131,0.0342799111000203,0.0037294992501626,0.3053007135575943,0.0,Team_07#252,incoming,Team_07
256,11,7,0.1622950819672131,0.0311197324165185,0.0017757607701439,0.2933398628795299,0.0,Team_07#256,incoming,Team_07
