node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
159,10,7,0.1877551020408163,0.0491582185651712,0.0004578149949218,0.293483586477217,0.0,Team_07#159,outgoing,Team_07
218,10,7,0.1877551020408163,0.0366423090151947,0.0045186346821705,0.3035985808413583,0.0,Team_07#218,outgoing,Team_07
270,10,7,0.1877551020408163,0.038225471751175,0.0008532771437883,0.2822808671065033,1.0,Team_07#270,outgoing,Team_07
298,10,7,0.1877551020408163,0.0365604974515992,0.0031335755553424,0.2878423834694858,0.0,Team_07#298,outgoing,Team_07
359,10,7,0.1877551020408163,0.0309560513357434,0.0085802860148047,0.3222162452931684,0.0,Team_07#359,outgoing,Team_07
402,10,7,0.1877551020408163,0.048375131818199,0.0012773732819104,0.293483586477217,0.0,Team_07#402,outgoing,Team_07
622,10,7,0.1877551020408163,0.0485137417081981,0.0007715702808159,0.2919103313840156,0.5,Team_07#622,outgoing,Team_07
646,10,7,0.1877551020408163,0.037195043477778,0.0039541117968605,0.3063938618925831,0.5,Team_07#646,outgoing,Team_07
72,11,7,0.1877551020408163,0.0375606062810448,0.0053326368806821,0.3237837837837838,0.0,Team_07#72,outgoing,Team_07
88,11,7,0.1877551020408163,0.0453507149815817,0.002927191967554,0.3004012036108325,0.0,Team_07#88,outgoing,Team_07
182,11,7,0.1877551020408163,0.0392681738263489,0.0053824467221662,0.3051451859398879,0.0,Team_07#182,outgoing,Team_07
446,11,7,0.1877551020408163,0.0407583181838538,0.004176594604944,0.3017632241813602,0.0,Team_07#446,outgoing,Team_07
528,11,7,0.1877551020408163,0.0426496641224125,0.0036032058181928,0.297713717693837,0.0,Team_07#528,outgoing,Team_07
538,11,7,0.1877551020408163,0.0349748963688318,0.0038734519147327,0.3057682491066871,0.0,Team_07#538,outgoing,Team_07
575,11,7,0.1877551020408163,0.0474198435380036,0.0006102775536581,0.2886746987951807,0.0,Team_07#575,outgoing,Team_07
612,11,7,0.1877551020408163,0.0448480978588776,0.0012726789662382,0.2949286065977351,0.5,Team_07#612,outgoing,Team_07
671,11,7,0.1877551020408163,0.0463536024198734,0.0032484916920098,0.3103626943005181,0.5,Team_07#671,outgoing,Team_07
677,11,7,0.1877551020408163,0.0391168117883883,0.0077283116762311,0.3189563365282215,0.5,Team_07#677,outgoing,Team_07
62,12,7,0.1877551020408163,0.0485212510770341,0.0034634187498619,0.3081275720164609,0.0,Team_07#62,outgoing,Team_07
70,12,7,0.1877551020408163,0.0559428520041377,0.0014256223697068,0.3060807358201328,0.0,Team_07#70,outgoing,Team_07
104,12,7,0.1877551020408163,0.0464464677970662,0.0038833950409006,0.3208355650776647,0.0,Team_07#104,outgoing,Team_07
163,12,7,0.1877551020408163,0.0432906341376521,0.0035311597326771,0.3062372188139059,0.0,Team_07#163,outgoing,Team_07
295,12,7,0.1877551020408163,0.046120502565652,0.0047929647530139,0.3040609137055837,0.0,Team_07#295,outgoing,Team_07
313,12,7,0.1877551020408163,0.0440134733930146,0.002706789828482,0.3070220399794977,0.0,Team_07#313,outgoing,Team_07
319,12,7,0.1877551020408163,0.057064248307281,0.0052121234123121,0.3206638115631691,0.0,Team_07#319,outgoing,Team_07
447,12,7,0.1877551020408163,0.0582425969735735,0.0042081442863918,0.3146008403361344,0.0,Team_07#447,outgoing,Team_07
705,12,7,0.1877551020408163,0.0478155822294028,0.0055158792359354,0.3170989941768131,0.5,Team_07#705,outandin,Team_07
200,13,7,0.1877551020408163,0.0523821445086092,0.0053000922688914,0.3142707240293809,0.0,Team_07#200,outgoing,Team_07
697,13,7,0.1877551020408163,0.0471893485720621,0.0056780980137124,0.3141059255374934,0.5,Team_07#697,outandin,Team_07
395,14,7,0.1877551020408163,0.0512615990605137,0.0049384464864446,0.3203208556149732,0.0,Team_07#395,outgoing,Team_07
606,14,7,0.1877551020408163,0.0579107542402764,0.0066934412652041,0.3167636171337916,0.5,Team_07#606,outgoing,Team_07
123,15,7,0.1877551020408163,0.063755046228162,0.0072930500540305,0.3144356955380577,0.0,Team_07#123,outgoing,Team_07
206,15,7,0.1877551020408163,0.0648601747322977,0.0057085973548793,0.3211796246648793,0.0,Team_07#206,outgoing,Team_07
397,15,7,0.1877551020408163,0.0620405399652399,0.0095182831577949,0.3246612466124661,0.0,Team_07#397,outgoing,Team_07
474,15,7,0.1877551020408163,0.0641408012743418,0.0052309718941536,0.3210075026795284,0.0,Team_07#474,outgoing,Team_07
367,16,7,0.1877551020408163,0.0621606788807531,0.0114541857955761,0.3241341991341991,0.0,Team_07#367,outgoing,Team_07
377,17,7,0.1877551020408163,0.0751969367742686,0.0092403155152946,0.3342633928571428,0.0,Team_07#377,outgoing,Team_07
640,7,8,0.1616541353383458,0.0256227063842696,0.0012347694385785,0.3118167621030713,0.5,Team_08#640,outgoing,Team_08
96,8,8,0.1616541353383458,0.0353563706897599,0.0022243070128911,0.2983067729083665,0.0,Team_08#96,outgoing,Team_08
412,8,8,0.1616541353383458,0.0329607919910902,0.000839606191316,0.2893719806763285,0.0,Team_08#412,outgoing,Team_08
608,8,8,0.1616541353383458,0.0304236375639086,0.0033719872261117,0.3150973172014729,0.5,Team_08#608,outgoing,Team_08
642,8,8,0.1616541353383458,0.0298883786108651,0.0031846966174809,0.3079691516709512,0.5,Team_08#642,outgoing,Team_08
97,9,8,0.1616541353383458,0.0364094364254829,0.0037510199440531,0.3057682491066871,0.0,Team_08#97,outgoing,Team_08
208,9,8,0.1616541353383458,0.0358881096868909,0.0037907803550235,0.3142707240293809,0.0,Team_08#208,outgoing,Team_08
228,9,8,0.1616541353383458,0.0361094761155617,0.0038504014918852,0.304989816700611,0.0,Team_08#228,outgoing,Team_08
250,9,8,0.1616541353383458,0.0446150464579465,0.0015626142892383,0.3014594866633115,0.0,Team_08#250,outgoing,Team_08
288,9,8,0.1616541353383458,0.0384294057017298,0.0013111383231797,0.2990514228657014,0.0,Team_08#288,outgoing,Team_08
562,9,8,0.1616541353383458,0.0399338865246109,0.0037060307272569,0.3056122448979592,0.0,Team_08#562,outgoing,Team_08
563,9,8,0.1616541353383458,0.0433005727894785,0.0003363740614568,0.2989021956087824,0.0,Team_08#563,outgoing,Team_08
580,9,8,0.1616541353383458,0.0311761844573087,0.0037195826013127,0.3139412997903564,0.0,Team_08#580,outgoing,Team_08
637,9,8,0.1616541353383458,0.0403144344879167,0.0007407394008782,0.2971230158730158,0.5,Team_08#637,outgoing,Team_08
654,9,8,0.1616541353383458,0.0350202228409014,0.0029869649877377,0.3023725391216557,0.5,Team_08#654,outgoing,Team_08
188,10,8,0.1616541353383458,0.0459617954060866,0.0045459009209897,0.3204922418405564,0.0,Team_08#188,outgoing,Team_08
189,10,8,0.1616541353383458,0.0509348553208413,0.0030218853056546,0.3241341991341991,0.0,Team_08#189,outgoing,Team_08
212,10,8,0.1616541353383458,0.0340042629042527,0.0030872395127801,0.310523587350959,0.0,Team_08#212,outgoing,Team_08
289,10,8,0.1616541353383458,0.0360364189754085,0.0036464531485801,0.3134484563055991,0.0,Team_08#289,outgoing,Team_08
299,10,8,0.1616541353383458,0.0325004056309154,0.0055535609934233,0.315595363540569,0.0,Team_08#299,outgoing,Team_08
332,10,8,0.1616541353383458,0.0342464823898245,0.0017222020553436,0.3014594866633115,0.0,Team_08#332,outgoing,Team_08
361,10,8,0.1616541353383458,0.0377189528951053,0.0035668566374724,0.3098810139679255,0.0,Team_08#361,outgoing,Team_08
389,10,8,0.1616541353383458,0.0429766886255489,0.0015766961184117,0.3042153377348908,1.0,Team_08#389,outandin,Team_08
526,10,8,0.1616541353383458,0.0325274055450995,0.0029594163570397,0.3084449021627188,0.0,Team_08#526,outgoing,Team_08
550,10,8,0.1616541353383458,0.0357863629657283,0.0043595569933594,0.3181093998937865,0.0,Team_08#550,outgoing,Team_08
587,10,8,0.1616541353383458,0.0408139240988662,0.0024400361348721,0.3092410944759938,0.0,Team_08#587,outgoing,Team_08
667,10,8,0.1616541353383458,0.0368029363782856,0.0035778173847282,0.3079691516709512,0.5,Team_08#667,outgoing,Team_08
672,10,8,0.1616541353383458,0.0397518832317819,0.0048476632127823,0.3165961945031712,0.5,Team_08#672,outgoing,Team_08
243,11,8,0.1616541353383458,0.0414137462238967,0.0031278283578629,0.321869962385814,0.0,Team_08#243,outgoing,Team_08
296,11,8,0.1616541353383458,0.0393027395887165,0.0051820470680682,0.3211796246648793,0.0,Team_08#296,outgoing,Team_08
417,11,8,0.1616541353383458,0.0416954864299271,0.004360032025874,0.3216970998925886,0.0,Team_08#417,outgoing,Team_08
713,11,8,0.1616541353383458,0.0511785535810029,0.0044975635293431,0.3236088600756348,0.5,Team_08#713,outandin,Team_08
260,12,8,0.1616541353383458,0.0440906592352116,0.0031351230607615,0.3126304801670146,0.0,Team_08#260,outgoing,Team_08
266,12,8,0.1616541353383458,0.0495586059832171,0.0038935310302467,0.3095607235142119,0.0,Team_08#266,outgoing,Team_08
340,12,8,0.1616541353383458,0.0469055240077577,0.0043502945439409,0.3165961945031712,0.0,Team_08#340,outgoing,Team_08
529,12,8,0.1616541353383458,0.0454129593982048,0.0064845903181094,0.3262527233115468,0.0,Team_08#529,outgoing,Team_08
596,12,8,0.1616541353383458,0.0473478574194625,0.0034393368703145,0.315595363540569,0.0,Team_08#596,outgoing,Team_08
679,12,8,0.1616541353383458,0.0403845001208038,0.0057316937913172,0.3196371398078975,0.5,Team_08#679,outgoing,Team_08
703,12,8,0.1616541353383458,0.0490743873356399,0.0064393959551695,0.3333333333333333,0.5,Team_08#703,outandin,Team_08
138,13,8,0.1616541353383458,0.0548011810840213,0.0063144594890069,0.3257205002718868,0.0,Team_08#138,outgoing,Team_08
142,13,8,0.1616541353383458,0.0484273693825637,0.0026086081101265,0.3078108941418294,1.0,Team_08#142,outandin,Team_08
187,13,8,0.1616541353383458,0.0497526638621704,0.006743985623787,0.3152631578947368,1.0,Team_08#187,outgoing,Team_08
356,13,8,0.1616541353383458,0.0501613423795941,0.0066008963948609,0.3201496525921967,0.0,Team_08#356,outgoing,Team_08
216,14,8,0.1616541353383458,0.057743528781772,0.0047716414163911,0.3257205002718868,0.0,Team_08#216,outgoing,Team_08
308,14,8,0.1616541353383458,0.0568956765958615,0.0049144667284796,0.3144356955380577,0.0,Team_08#308,outgoing,Team_08
482,14,8,0.1616541353383458,0.0504309459685896,0.0041534693423124,0.3239588967009194,0.0,Team_08#482,outgoing,Team_08
531,14,8,0.1616541353383458,0.0527688902478259,0.0025388644562093,0.3137768465165008,0.0,Team_08#531,outgoing,Team_08
571,14,8,0.1616541353383458,0.0525530507466228,0.0076415546377286,0.326608505997819,0.0,Team_08#571,outgoing,Team_08
688,14,8,0.1616541353383458,0.0498087381732292,0.0062407741492025,0.3282191780821917,0.5,Team_08#688,outgoing,Team_08
712,14,8,0.1616541353383458,0.0496470467973003,0.0039557370194762,0.3160949868073878,0.5,Team_08#712,outandin,Team_08
325,15,8,0.1616541353383458,0.0656866621756706,0.0053503664524828,0.3118167621030713,0.0,Team_08#325,outgoing,Team_08
517,15,8,0.1616541353383458,0.0643811247242221,0.0047513250760228,0.3127937336814621,0.0,Team_08#517,outgoing,Team_08
599,15,8,0.1616541353383458,0.0669456918400155,0.0059733181380305,0.3318559556786704,0.0,Team_08#599,outgoing,Team_08
267,16,8,0.1616541353383458,0.0605973572524697,0.0057243327440101,0.3203208556149732,0.0,Team_08#267,outgoing,Team_08
411,16,8,0.1616541353383458,0.0522606081484369,0.0083507255508454,0.3278598795840175,0.0,Team_08#411,outgoing,Team_08
511,17,8,0.1616541353383458,0.0731345637406104,0.0076604753448871,0.3409220261809903,0.0,Team_08#511,outgoing,Team_08
246,18,8,0.1616541353383458,0.0689766392932151,0.0095841259991838,0.3488642981945253,0.0,Team_08#246,outgoing,Team_08
472,6,9,0.1519125683060109,0.0257881138145138,0.001321547217663,0.2875660105616898,0.0,Team_09#472,outgoing,Team_09
27,8,9,0.1519125683060109,0.0324403746548086,0.0021201158942393,0.2995,0.0,Team_09#27,outgoing,Team_09
40,8,9,0.1519125683060109,0.0334746861034402,0.0010636875161826,0.2989021956087824,0.0,Team_09#40,outgoing,Team_09
136,8,9,0.1519125683060109,0.0258799739599283,0.0009403181464921,0.2907766990291262,0.0,Team_09#136,outgoing,Team_09
292,8,9,0.1519125683060109,0.0288879866941179,0.0017968816769051,0.2975658221559861,0.0,Team_09#292,outgoing,Team_09
441,8,9,0.1519125683060109,0.0322521199285951,0.0040662093463577,0.3187865886109632,0.0,Team_09#441,outgoing,Team_09
173,9,9,0.1519125683060109,0.0351387984727775,0.0012887350344539,0.3046795523906409,0.0,Team_09#173,outgoing,Team_09
195,9,9,0.1519125683060109,0.0314405596768908,0.0015761100623082,0.3017632241813602,0.0,Team_09#195,outgoing,Team_09
214,9,9,0.1519125683060109,0.0572501590661635,0.0010201899550866,0.3074948665297741,0.0,Team_09#214,outgoing,Team_09
219,9,9,0.1519125683060109,0.0349390263980961,0.0044305152475999,0.3084449021627188,0.0,Team_09#219,outgoing,Team_09
315,9,9,0.1519125683060109,0.0292400647583547,0.0036165191007534,0.3144356955380577,0.0,Team_09#315,outgoing,Team_09
337,9,9,0.1519125683060109,0.0349115261594407,0.0015058469065687,0.2984554060787244,0.0,Team_09#337,outgoing,Team_09
545,9,9,0.1519125683060109,0.0321005181051186,0.0019654641441304,0.2990514228657014,0.0,Team_09#545,outgoing,Team_09
689,9,9,0.1519125683060109,0.0373826006267348,0.0008022878214446,0.2923377257198633,0.5,Team_09#689,outandin,Team_09
704,9,9,0.1519125683060109,0.0399324281572577,0.0013535686127763,0.2997997997997998,0.5,Team_09#704,outandin,Team_09
13,10,9,0.1519125683060109,0.0348759989802464,0.0038984964195063,0.3065506653019447,0.0,Team_09#13,outgoing,Team_09
20,10,9,0.1519125683060109,0.0435284432522029,0.0025663574730896,0.3182784272051009,0.0,Team_09#20,outgoing,Team_09
235,10,9,0.1519125683060109,0.0376523962931474,0.0020898407589221,0.3087628865979381,0.0,Team_09#235,outgoing,Team_09
236,10,9,0.1519125683060109,0.0358264556090658,0.0026781062777174,0.3046795523906409,0.0,Team_09#236,outgoing,Team_09
256,10,9,0.1519125683060109,0.0420183770115135,0.0033472191214722,0.3160949868073878,0.0,Team_09#256,outgoing,Team_09
369,10,9,0.1519125683060109,0.0505416293340245,0.0008502547377253,0.3060807358201328,0.0,Team_09#369,outgoing,Team_09
385,10,9,0.1519125683060109,0.0410990646479264,0.0042939578046952,0.3241341991341991,0.0,Team_09#385,outgoing,Team_09
399,10,9,0.1519125683060109,0.0387448305465872,0.0033614740143983,0.3170989941768131,0.0,Team_09#399,outgoing,Team_09
435,10,9,0.1519125683060109,0.0311240282927649,0.002354748553623,0.3053007135575943,0.0,Team_09#435,outgoing,Team_09
470,10,9,0.1519125683060109,0.0361958578416021,0.0024314356765529,0.3086038124678001,0.0,Team_09#470,outgoing,Team_09
634,10,9,0.1519125683060109,0.042555634847196,0.0036318942074792,0.3160949868073878,0.5,Team_09#634,outgoing,Team_09
653,10,9,0.1519125683060109,0.0542264748741495,0.0014570945340455,0.3034447821681864,0.5,Team_09#653,outgoing,Team_09
669,10,9,0.1519125683060109,0.0471387141489088,0.0024461374345417,0.3177718832891246,0.5,Team_09#669,outgoing,Team_09
682,10,9,0.1519125683060109,0.0369161064143173,0.0009656030808103,0.3056122448979592,0.5,Team_09#682,outgoing,Team_09
17,11,9,0.1519125683060109,0.0363274355935237,0.0033157973801076,0.310845874416191,0.0,Team_09#17,outgoing,Team_09
47,11,9,0.1519125683060109,0.0420036707406939,0.0025927423696757,0.3082861554297478,0.0,Team_09#47,outgoing,Team_09
167,11,9,0.1519125683060109,0.0473637364171748,0.0017134935839668,0.3039066463723998,0.0,Team_09#167,outgoing,Team_09
223,11,9,0.1519125683060109,0.0404639414272124,0.0038603392035703,0.3194666666666667,0.0,Team_09#223,outgoing,Team_09
259,11,9,0.1519125683060109,0.0615914716618593,0.0026308553766123,0.3150973172014729,0.0,Team_09#259,outgoing,Team_09
366,11,9,0.1519125683060109,0.0418795637226841,0.002139806648054,0.2969757064947942,0.0,Team_09#366,outgoing,Team_09
384,11,9,0.1519125683060109,0.0458950312081813,0.0014915693478199,0.3060807358201328,0.0,Team_09#384,outgoing,Team_09
15,12,9,0.1519125683060109,0.045347609280785,0.0021884902239278,0.3159282700421941,0.0,Team_09#15,outgoing,Team_09
24,12,9,0.1519125683060109,0.0522493801749061,0.0034176313260168,0.3090815273477812,0.0,Team_09#24,outgoing,Team_09
52,12,9,0.1519125683060109,0.0477967365470288,0.0019862059548444,0.3142707240293809,1.0,Team_09#52,outgoing,Team_09
178,12,9,0.1519125683060109,0.0585292134144691,0.0019189908659931,0.3179405520169851,0.0,Team_09#178,outgoing,Team_09
204,12,9,0.1519125683060109,0.0543402842092764,0.0029259079000575,0.3029843196762772,0.0,Team_09#204,outgoing,Team_09
291,12,9,0.1519125683060109,0.0452110383246575,0.0053377887967707,0.3157617290458618,0.0,Team_09#291,outgoing,Team_09
424,12,9,0.1519125683060109,0.0532109466522561,0.0028768410995796,0.3116545265348595,0.0,Team_09#424,outgoing,Team_09
448,12,9,0.1519125683060109,0.053275079769491,0.0013890885192183,0.3134484563055991,0.0,Team_09#448,outgoing,Team_09
514,12,9,0.1519125683060109,0.0418033139341626,0.0035220066065736,0.3110072689511942,0.0,Team_09#514,outgoing,Team_09
57,13,9,0.1519125683060109,0.0529933438542793,0.0059316645482394,0.3225632740980075,0.0,Team_09#57,outgoing,Team_09
78,13,9,0.1519125683060109,0.0564134803634341,0.0047004796342761,0.314931650893796,0.0,Team_09#78,outgoing,Team_09
286,13,9,0.1519125683060109,0.0424788279019828,0.0078409126904308,0.3211796246648793,0.0,Team_09#286,outgoing,Team_09
509,13,9,0.1519125683060109,0.0538990349027483,0.0071025200919639,0.3282191780821917,0.0,Team_09#509,outgoing,Team_09
539,13,9,0.1519125683060109,0.0450948441581064,0.0031412102688678,0.3063938618925831,1.0,Team_09#539,outgoing,Team_09
630,13,9,0.1519125683060109,0.0498733091576715,0.0068604176461652,0.3275013668671405,0.5,Team_09#630,outgoing,Team_09
1,14,9,0.1519125683060109,0.056192915722267,0.0041649830068496,0.3186170212765957,0.0,Team_09#1,outgoing,Team_09
197,14,9,0.1519125683060109,0.0513054064584843,0.0055505570164945,0.3255434782608695,0.0,Team_09#197,outgoing,Team_09
404,14,9,0.1519125683060109,0.0505523816855764,0.010221427402621,0.3237837837837838,0.0,Team_09#404,outgoing,Team_09
439,14,9,0.1519125683060109,0.0621096887692479,0.0061077218561262,0.3170989941768131,0.0,Team_09#439,outgoing,Team_09
513,14,9,0.1519125683060109,0.0473553710261741,0.0075363379330047,0.3222162452931684,0.0,Team_09#513,outgoing,Team_09
43,16,9,0.1519125683060109,0.0626990990317416,0.0086049316763842,0.3333333333333333,0.0,Team_09#43,outgoing,Team_09
330,17,9,0.1519125683060109,0.0740987568112642,0.0111635732735025,0.3335189309576837,0.0,Team_09#330,outgoing,Team_09
483,17,9,0.1519125683060109,0.0673920524963495,0.0078606932177367,0.3298458149779735,0.0,Team_09#483,outgoing,Team_09
310,18,9,0.1519125683060109,0.0718632666567387,0.0065619104048594,0.326608505997819,0.0,Team_09#310,outgoing,Team_09
495,19,9,0.1519125683060109,0.0929906442720925,0.0084091260379162,0.3515258215962441,0.0,Team_09#495,outgoing,Team_09
