node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
74,11,4,0.1360576923076923,0.0349786649307612,0.005948623679122,0.3177670424047236,0.3333333333333333,Team_04#74,outgoing,Team_04
138,11,4,0.1360576923076923,0.036810096429165,0.0042531172036766,0.3191374663072776,0.0,Team_04#138,stable,Team_04
263,11,4,0.1360576923076923,0.0355076749894786,0.0031724972203593,0.3164083377872795,0.0,Team_04#263,stable,Team_04
296,11,4,0.1360576923076923,0.032683195469658,0.0016080510350183,0.2992922143579373,0.0,Team_04#296,stable,Team_04
311,11,4,0.1360576923076923,0.0369792343755339,0.0036343642727502,0.3110877561744614,0.0,Team_04#311,stable,Team_04
634,11,4,0.1360576923076923,0.0396072105844266,0.0018228179935892,0.3062596999482669,0.3333333333333333,Team_04#634,stable,Team_04
717,11,4,0.1360576923076923,0.0390383257250899,0.0041257289360163,0.3088158581116327,0.3333333333333333,Team_04#717,stable,Team_04
734,11,4,0.1360576923076923,0.0368464931458882,0.0031022937060846,0.3112513144058885,0.3333333333333333,Team_04#734,incoming,Team_04
34,12,4,0.1360576923076923,0.040240989146839,0.0052771677975762,0.3256325632563256,0.0,Team_04#34,stable,Team_04
58,12,4,0.1360576923076923,0.0476102426509334,0.0023144777916521,0.3133933298041291,0.0,Team_04#58,stable,Team_04
200,12,4,0.1360576923076923,0.0379271601106261,0.0030966339196553,0.3186221743810549,0.0,Team_04#200,stable,Team_04
237,12,4,0.1360576923076923,0.0462564957512471,0.0056612796254469,0.3299888517279821,0.0,Team_04#237,stable,Team_04
280,12,4,0.1360576923076923,0.0421556193395402,0.0021610950987102,0.3125659978880676,0.0,Team_04#280,stable,Team_04
293,12,4,0.1360576923076923,0.0415016786597852,0.0053294467617439,0.3196544276457883,0.0,Team_04#293,stable,Team_04
382,12,4,0.1360576923076923,0.0414076891642605,0.0045805719974433,0.3196544276457883,0.0,Team_04#382,stable,Team_04
394,12,4,0.1360576923076923,0.0371692799973029,0.003870048661121,0.3159018143009605,0.0,Team_04#394,stable,Team_04
447,12,4,0.1360576923076923,0.0444488513465554,0.0044893084096154,0.3177670424047236,0.0,Team_04#447,stable,Team_04
624,12,4,0.1360576923076923,0.0459097482145257,0.0034101334600602,0.3177670424047236,0.3333333333333333,Team_04#624,stable,Team_04
630,12,4,0.1360576923076923,0.0415532990436187,0.0107905316980209,0.3252747252747253,0.3333333333333333,Team_04#630,stable,Team_04
5,13,4,0.1360576923076923,0.0493190151824785,0.0055532980408447,0.3338973491257755,0.3333333333333333,Team_04#5,outgoing,Team_04
39,13,4,0.1360576923076923,0.0456207528615317,0.0050954452496382,0.3240284619594964,0.6666666666666666,Team_04#39,stable,Team_04
413,13,4,0.1360576923076923,0.0452271543413971,0.0057422770737365,0.32797783933518,0.6666666666666666,Team_04#413,stable,Team_04
532,13,4,0.1360576923076923,0.0422169605614586,0.0056312813801912,0.321215409658166,0.0,Team_04#532,stable,Team_04
586,13,4,0.1360576923076923,0.0558441972664405,0.0051625520894655,0.3318385650224215,0.0,Team_04#586,stable,Team_04
642,13,4,0.1360576923076923,0.0446934202371045,0.0042001270798316,0.3252747252747253,0.3333333333333333,Team_04#642,stable,Team_04
720,13,4,0.1360576923076923,0.0370291676248534,0.0042536175714252,0.3170862346009641,0.3333333333333333,Team_04#720,stable,Team_04
18,14,4,0.1360576923076923,0.0477763606438619,0.0067567864705311,0.3361726291879613,0.0,Team_04#18,stable,Team_04
251,14,4,0.1360576923076923,0.0463284794593648,0.0091157486691889,0.3299888517279821,0.0,Team_04#251,stable,Team_04
131,15,4,0.1360576923076923,0.0432183084103609,0.0106101012256992,0.3344632768361582,0.0,Team_04#131,stable,Team_04
277,15,4,0.1360576923076923,0.0480418694586974,0.0064227510697925,0.3245614035087719,0.0,Team_04#277,stable,Team_04
514,15,4,0.1360576923076923,0.0562422510073495,0.0093964841810533,0.3352208380520951,0.0,Team_04#514,stable,Team_04
103,16,4,0.1360576923076923,0.0469697709938885,0.0052874180856089,0.3285238623751387,0.0,Team_04#103,stable,Team_04
526,16,4,0.1360576923076923,0.0562486271230051,0.0073134781901218,0.3250961010433827,0.0,Team_04#526,stable,Team_04
288,17,4,0.1360576923076923,0.0634042745167457,0.0120819761997528,0.3457943925233644,0.0,Team_04#288,stable,Team_04
257,18,4,0.1360576923076923,0.0657972363354557,0.0072015890515058,0.3394495412844037,0.0,Team_04#257,stable,Team_04
120,6,5,0.2481060606060606,0.017835805170939,0.0012220436599513,0.2926347009391992,0.6666666666666666,Team_05#120,incoming,Team_05
26,7,5,0.2481060606060606,0.0274696162717756,0.0009763243990574,0.2889214250854075,0.6666666666666666,Team_05#26,incoming,Team_05
314,7,5,0.2481060606060606,0.0276601615329927,0.0012185524035424,0.2879377431906614,1.0,Team_05#314,outandin,Team_05
129,8,5,0.2481060606060606,0.0295963923077728,0.0004920238128288,0.2831181252989,0.0,Team_05#129,stable,Team_05
342,8,5,0.2481060606060606,0.0254466245907566,0.0006951125688115,0.2787193973634652,0.6666666666666666,Team_05#342,incoming,Team_05
469,8,5,0.2481060606060606,0.0278176253978744,0.0012725955814052,0.2832535885167464,0.0,Team_05#469,stable,Team_05
510,8,5,0.2481060606060606,0.0304914302033747,0.000929239959605,0.2910521140609636,0.0,Team_05#510,stable,Team_05
22,9,5,0.2481060606060606,0.0277930751645573,0.0015128833257086,0.2946739671478347,0.0,Team_05#22,stable,Team_05
331,9,5,0.2481060606060606,0.0295360129284215,0.0030278416169351,0.2886396879570941,1.0,Team_05#331,outandin,Team_05
399,9,5,0.2481060606060606,0.0349990285717828,0.0036632717716193,0.3062596999482669,0.0,Team_05#399,stable,Team_05
414,9,5,0.2481060606060606,0.0265551729205921,0.0014377503597348,0.2875182127246236,0.0,Team_05#414,stable,Team_05
462,9,5,0.2481060606060606,0.0279259400940892,0.0047564181605467,0.308172826652785,0.0,Team_05#462,stable,Team_05
490,9,5,0.2481060606060606,0.0394011656815808,0.0016749819244713,0.306576903158985,0.6666666666666666,Team_05#490,incoming,Team_05
554,9,5,0.2481060606060606,0.0294007051409072,0.0016206783018298,0.300507614213198,0.0,Team_05#554,stable,Team_05
121,10,5,0.2481060606060606,0.0349192931540899,0.0015947733237686,0.2954091816367265,0.0,Team_05#121,stable,Team_05
123,10,5,0.2481060606060606,0.0355438239847924,0.0026201112671608,0.2994436014162873,0.0,Team_05#123,stable,Team_05
158,10,5,0.2481060606060606,0.0356202919494674,0.0041467019413926,0.3049974240082432,0.6666666666666666,Team_05#158,incoming,Team_05
295,10,5,0.2481060606060606,0.0315995359411316,0.0040756778277295,0.3117430226434965,0.0,Team_05#295,stable,Team_05
417,10,5,0.2481060606060606,0.0349028048187898,0.0063388018855677,0.3025038323965253,0.6666666666666666,Team_05#417,incoming,Team_05
88,11,5,0.2481060606060606,0.032299559832974,0.0041292040760746,0.3056272586473929,0.6666666666666666,Team_05#88,stable,Team_05
100,11,5,0.2481060606060606,0.0295891413365341,0.0050478268321655,0.3025038323965253,0.0,Team_05#100,stable,Team_05
187,11,5,0.2481060606060606,0.0300708797993207,0.0061656159082302,0.3064182194616977,0.0,Team_05#187,stable,Team_05
361,11,5,0.2481060606060606,0.0367452585927652,0.0073440121083134,0.3259911894273127,0.6666666666666666,Team_05#361,incoming,Team_05
369,11,5,0.2481060606060606,0.0356039443647203,0.0049973054750916,0.3023493360572012,0.0,Team_05#369,stable,Team_05
433,11,5,0.2481060606060606,0.0325867813846518,0.0090557695581424,0.3143919277748274,0.6666666666666666,Team_05#433,incoming,Team_05
101,12,5,0.2481060606060606,0.0333597060466838,0.0036912518882717,0.3046834791559444,0.0,Team_05#101,stable,Team_05
547,12,5,0.2481060606060606,0.0312349332093782,0.0075739129439917,0.3037455105182144,0.0,Team_05#547,stable,Team_05
562,12,5,0.2481060606060606,0.0362849309600169,0.0098566182723309,0.3143919277748274,0.6666666666666666,Team_05#562,incoming,Team_05
701,12,5,0.2481060606060606,0.0417271545546385,0.0065439414549324,0.3143919277748274,0.6666666666666666,Team_05#701,outgoing,Team_05
743,13,5,0.2481060606060606,0.036421107319229,0.0052179746862727,0.3034341363403383,0.3333333333333333,Team_05#743,incoming,Team_05
471,14,5,0.2481060606060606,0.0347347711850014,0.0082170616131077,0.298989898989899,0.0,Team_05#471,stable,Team_05
604,14,5,0.2481060606060606,0.0444205407699141,0.0040738056366381,0.3114150447133088,0.3333333333333333,Team_05#604,stable,Team_05
719,14,5,0.2481060606060606,0.0438134465200494,0.0087722336579957,0.3078523140925637,0.3333333333333333,Team_05#719,stable,Team_05
441,5,6,0.1794634597594819,0.0210474795218598,0.0014446635493513,0.3021949974476773,0.0,Team_06#441,stable,Team_06
524,7,6,0.1794634597594819,0.021211358364346,0.0016411781004904,0.2843419788664745,0.0,Team_06#524,stable,Team_06
552,7,6,0.1794634597594819,0.0244367561858652,0.0006771600968757,0.2924901185770751,0.0,Team_06#552,stable,Team_06
594,7,6,0.1794634597594819,0.0189517911300912,0.0004297498705398,0.2817705854355069,0.0,Team_06#594,stable,Team_06
92,8,6,0.1794634597594819,0.0288399549058883,0.0010220798573599,0.2900538951494365,0.0,Team_06#92,stable,Team_06
160,8,6,0.1794634597594819,0.0261155855623802,0.0014119855618664,0.3003551496702181,0.0,Team_06#160,stable,Team_06
229,8,6,0.1794634597594819,0.0239830422223266,0.0022338513428102,0.3009659379766141,0.0,Team_06#229,stable,Team_06
374,8,6,0.1794634597594819,0.019703335987373,0.0028805503317868,0.2914820285573609,0.6666666666666666,Team_06#374,stable,Team_06
721,8,6,0.1794634597594819,0.0213370186787373,0.003331812219842,0.3018867924528302,0.3333333333333333,Team_06#721,stable,Team_06
94,9,6,0.1794634597594819,0.0327382633125484,0.0019859267955625,0.306576903158985,0.0,Team_06#94,stable,Team_06
141,9,6,0.1794634597594819,0.0286848871872312,0.0024390422869522,0.310598111227702,0.0,Team_06#141,stable,Team_06
294,9,6,0.1794634597594819,0.026587320809468,0.0030342888125106,0.2957042957042957,0.0,Team_06#294,stable,Team_06
301,9,6,0.1794634597594819,0.0299097862561489,0.0015621995643161,0.3023493360572012,0.0,Team_06#301,stable,Team_06
410,9,6,0.1794634597594819,0.028347043416204,0.0021876928409182,0.3125659978880676,0.0,Team_06#410,stable,Team_06
411,9,6,0.1794634597594819,0.033046805419855,0.0018756383031943,0.3061013443640124,0.0,Team_06#411,stable,Team_06
497,9,6,0.1794634597594819,0.0301935948540526,0.0042821107494107,0.308172826652785,0.0,Team_06#497,stable,Team_06
572,9,6,0.1794634597594819,0.0254437928714302,0.0052008775568493,0.3088158581116327,0.0,Team_06#572,stable,Team_06
581,9,6,0.1794634597594819,0.0287360601335249,0.0023509211522213,0.3043701799485861,0.0,Team_06#581,stable,Team_06
84,10,6,0.1794634597594819,0.0286059970952428,0.0024791495853175,0.2976370035193564,0.0,Team_06#84,stable,Team_06
383,10,6,0.1794634597594819,0.0370319237285148,0.0017787438719479,0.3021949974476773,0.0,Team_06#383,stable,Team_06
515,10,6,0.1794634597594819,0.0314222856463821,0.0053677273360325,0.3124010554089709,0.0,Team_06#515,stable,Team_06
589,10,6,0.1794634597594819,0.0318224697655109,0.00441001434406,0.3120716921454929,0.0,Team_06#589,stable,Team_06
727,10,6,0.1794634597594819,0.0289472650371704,0.0012880222968928,0.2955566650024963,0.3333333333333333,Team_06#727,stable,Team_06
144,11,6,0.1794634597594819,0.0333258573179551,0.0038457078186235,0.3132275132275132,0.0,Team_06#144,stable,Team_06
211,11,6,0.1794634597594819,0.0314031390349224,0.0009852432769263,0.2955566650024963,0.0,Team_06#211,stable,Team_06
268,11,6,0.1794634597594819,0.033382812791547,0.0013527789066407,0.2995951417004048,0.0,Team_06#268,stable,Team_06
343,11,6,0.1794634597594819,0.0301338456659126,0.0030327544497103,0.3026584867075664,0.0,Team_06#343,stable,Team_06
359,11,6,0.1794634597594819,0.0369462296631121,0.0032219508946083,0.3117430226434965,0.0,Team_06#359,stable,Team_06
556,11,6,0.1794634597594819,0.0423260082851959,0.0006211222665197,0.3002028397565923,0.0,Team_06#556,stable,Team_06
91,12,6,0.1794634597594819,0.0364940376830563,0.0053563647067331,0.317426273458445,0.0,Team_06#91,stable,Team_06
97,12,6,0.1794634597594819,0.0405689353717642,0.0031547694187485,0.3231441048034934,0.0,Team_06#97,stable,Team_06
124,12,6,0.1794634597594819,0.0420468873702949,0.0081100496228061,0.3238512035010941,0.0,Team_06#124,stable,Team_06
228,12,6,0.1794634597594819,0.0413577894391867,0.0031636122344929,0.3072132848988064,0.0,Team_06#228,stable,Team_06
341,12,6,0.1794634597594819,0.0365021356106074,0.0027718007748714,0.3086548488008342,0.0,Team_06#341,stable,Team_06
346,12,6,0.1794634597594819,0.0408567885563161,0.0040335381175331,0.3132275132275132,0.3333333333333333,Team_06#346,outgoing,Team_06
473,12,6,0.1794634597594819,0.0329678988138745,0.005184589061598,0.3124010554089709,0.0,Team_06#473,stable,Team_06
544,12,6,0.1794634597594819,0.0404936099863478,0.0039430689285274,0.309623430962343,0.0,Team_06#544,stable,Team_06
561,12,6,0.1794634597594819,0.0411043225898132,0.0058435637125198,0.3132275132275132,0.0,Team_06#561,stable,Team_06
588,12,6,0.1794634597594819,0.0328346205935127,0.0041927498142782,0.3120716921454929,0.0,Team_06#588,stable,Team_06
617,12,6,0.1794634597594819,0.0342831755160928,0.0045037409545316,0.3191374663072776,0.3333333333333333,Team_06#617,stable,Team_06
358,13,6,0.1794634597594819,0.0420974035007143,0.0086777794363747,0.3210412147505423,0.0,Team_06#358,stable,Team_06
598,13,6,0.1794634597594819,0.0369757948033551,0.0104362438684692,0.3322109988776655,0.0,Team_06#598,stable,Team_06
726,13,6,0.1794634597594819,0.0369058715857459,0.0086938511434226,0.3181085437936593,0.3333333333333333,Team_06#726,stable,Team_06
201,14,6,0.1794634597594819,0.0425085563566176,0.0044146591671525,0.3140583554376658,0.3333333333333333,Team_06#201,outgoing,Team_06
214,14,6,0.1794634597594819,0.0441372572411799,0.0054217053465667,0.3130618720253834,0.0,Team_06#214,stable,Team_06
749,14,6,0.1794634597594819,0.0406019758327858,0.0045742848340535,0.3140583554376658,0.6666666666666666,Team_06#749,outandin,Team_06
696,16,6,0.1794634597594819,0.0513283974005237,0.0078768405393321,0.3307262569832402,0.3333333333333333,Team_06#696,stable,Team_06
260,6,7,0.124768604220659,0.0250763646816925,0.0012210079373042,0.2939424031777557,0.0,Team_07#260,stable,Team_07
489,6,7,0.124768604220659,0.0204926163163283,0.0024416340744661,0.3040575243965074,0.0,Team_07#489,stable,Team_07
708,6,7,0.124768604220659,0.0270073172841852,2.8328160278054233e-05,0.2832535885167464,0.3333333333333333,Team_07#708,stable,Team_07
122,8,7,0.124768604220659,0.0273495115120926,0.0019111952399564,0.3034341363403383,0.0,Team_07#122,stable,Team_07
243,8,7,0.124768604220659,0.0271426335900103,0.0012212160464839,0.3051546391752577,0.0,Team_07#243,stable,Team_07
305,8,7,0.124768604220659,0.0328795074320982,0.0014355393926902,0.3109243697478991,0.3333333333333333,Team_07#305,outgoing,Team_07
428,8,7,0.124768604220659,0.0304967056738096,0.0017740588568347,0.3125659978880676,0.6666666666666666,Team_07#428,stable,Team_07
6,9,7,0.124768604220659,0.0311749705624662,0.0032376294481877,0.3152289669861555,0.0,Team_07#6,stable,Team_07
7,9,7,0.124768604220659,0.0283684064055948,0.0039948422121911,0.3088158581116327,0.0,Team_07#7,stable,Team_07
48,9,7,0.124768604220659,0.029641030021881,0.0012308708965028,0.3046834791559444,0.0,Team_07#48,stable,Team_07
126,9,7,0.124768604220659,0.0291127963415796,0.001277176574052,0.3031233998975934,0.0,Team_07#126,stable,Team_07
461,9,7,0.124768604220659,0.0372626266505873,0.0033701456622708,0.3184507799892415,0.0,Team_07#461,stable,Team_07
465,9,7,0.124768604220659,0.029661953027761,0.0015563899714676,0.3135593220338983,0.6666666666666666,Team_07#465,incoming,Team_07
582,9,7,0.124768604220659,0.028684228972619,0.0014742190819741,0.3051546391752577,0.0,Team_07#582,stable,Team_07
132,10,7,0.124768604220659,0.0353668579582241,0.0031630173456525,0.3135593220338983,0.0,Team_07#132,stable,Team_07
145,10,7,0.124768604220659,0.0334533455650485,0.0023275470251111,0.3147262094630516,0.0,Team_07#145,stable,Team_07
192,10,7,0.124768604220659,0.0396652289545312,0.0029989402276166,0.3169164882226981,0.0,Team_07#192,stable,Team_07
209,10,7,0.124768604220659,0.0377162271244026,0.002642626756293,0.3198271204754186,0.0,Team_07#209,stable,Team_07
236,10,7,0.124768604220659,0.0327835806886752,0.0030257488213658,0.3189655172413793,0.0,Team_07#236,stable,Team_07
391,10,7,0.124768604220659,0.0385725294100142,0.0030750402069319,0.310272536687631,0.0,Team_07#391,stable,Team_07
434,10,7,0.124768604220659,0.0298713530175714,0.0009720795163392,0.3026584867075664,0.0,Team_07#434,stable,Team_07
451,10,7,0.124768604220659,0.0290915735681691,0.0048859306111922,0.3148936170212766,0.0,Team_07#451,stable,Team_07
508,10,7,0.124768604220659,0.0383491956041817,0.0019957976565615,0.3072132848988064,0.0,Team_07#508,stable,Team_07
531,10,7,0.124768604220659,0.033350055244438,0.0030505753085176,0.3150612027674295,0.0,Team_07#531,stable,Team_07
108,11,7,0.124768604220659,0.0426208316115713,0.0056845892545897,0.3303571428571428,0.0,Team_07#108,stable,Team_07
169,11,7,0.124768604220659,0.0401009899715151,0.0042391615864782,0.3233205898416166,0.0,Team_07#169,stable,Team_07
244,11,7,0.124768604220659,0.0434792348412011,0.0027926692789002,0.3245614035087719,0.0,Team_07#244,stable,Team_07
317,11,7,0.124768604220659,0.03735199189903,0.002965949163473,0.3101100052383447,0.0,Team_07#317,stable,Team_07
357,11,7,0.124768604220659,0.0351385143026316,0.0018461250285759,0.3148936170212766,0.0,Team_07#357,stable,Team_07
373,11,7,0.124768604220659,0.0393340874176533,0.0031138419252778,0.3175965665236051,0.0,Team_07#373,stable,Team_07
468,11,7,0.124768604220659,0.0402541601294772,0.0046226262135502,0.3325842696629214,0.6666666666666666,Team_07#468,stable,Team_07
476,11,7,0.124768604220659,0.0388315700838907,0.0069017331842459,0.3288888888888889,0.0,Team_07#476,stable,Team_07
485,11,7,0.124768604220659,0.0374294477158269,0.0077653996561043,0.3249176728869374,0.6666666666666666,Team_07#485,stable,Team_07
596,11,7,0.124768604220659,0.041337865573376,0.0028189452785017,0.317426273458445,0.0,Team_07#596,stable,Team_07
715,11,7,0.124768604220659,0.0409079611702603,0.0055190739631663,0.3272526257600884,0.3333333333333333,Team_07#715,stable,Team_07
8,12,7,0.124768604220659,0.0423153320793751,0.0047028171916029,0.3187937533656435,0.0,Team_07#8,stable,Team_07
106,12,7,0.124768604220659,0.0416126954789031,0.0046529694701975,0.3198271204754186,0.0,Team_07#106,stable,Team_07
167,12,7,0.124768604220659,0.0429138410277232,0.0030016770098553,0.3290717065036131,0.0,Team_07#167,stable,Team_07
239,12,7,0.124768604220659,0.0436842680977697,0.0017820680643173,0.3152289669861555,0.0,Team_07#239,stable,Team_07
279,12,7,0.124768604220659,0.0415969018462791,0.0060492870634059,0.3340857787810384,0.0,Team_07#279,stable,Team_07
333,12,7,0.124768604220659,0.0366464106928941,0.0055875782125816,0.3130618720253834,0.0,Team_07#333,stable,Team_07
334,12,7,0.124768604220659,0.0412147696645993,0.0054163099586084,0.3229678123295144,0.0,Team_07#334,stable,Team_07
370,12,7,0.124768604220659,0.0426338714766863,0.0066830557456695,0.3346523459581684,0.0,Team_07#370,stable,Team_07
372,12,7,0.124768604220659,0.0401180083275762,0.0054734493322999,0.3205197617758527,0.0,Team_07#372,stable,Team_07
403,12,7,0.124768604220659,0.035424346802542,0.004592267191172,0.317937701396348,0.0,Team_07#403,stable,Team_07
439,12,7,0.124768604220659,0.0417727451760233,0.0035188414138537,0.3198271204754186,0.0,Team_07#439,stable,Team_07
458,12,7,0.124768604220659,0.0409166659359962,0.0046771812429065,0.3240284619594964,0.0,Team_07#458,stable,Team_07
479,12,7,0.124768604220659,0.0373388002007014,0.0068125033905138,0.3270718232044199,0.0,Team_07#479,stable,Team_07
565,12,7,0.124768604220659,0.0362083643109586,0.0054871313851374,0.3258117776554761,0.0,Team_07#565,stable,Team_07
585,12,7,0.124768604220659,0.042566433796202,0.0028018049987504,0.3164083377872795,0.0,Team_07#585,stable,Team_07
641,12,7,0.124768604220659,0.0417547783845947,0.0032651312773175,0.3157333333333333,0.3333333333333333,Team_07#641,stable,Team_07
730,12,7,0.124768604220659,0.0422698931262114,0.0068252197761795,0.325453545904343,0.3333333333333333,Team_07#730,stable,Team_07
748,12,7,0.124768604220659,0.0426347675077836,0.0054973603129557,0.3182795698924731,0.3333333333333333,Team_07#748,incoming,Team_07
179,13,7,0.124768604220659,0.051269959598345,0.0026157411321558,0.3181085437936593,0.0,Team_07#179,stable,Team_07
198,13,7,0.124768604220659,0.0390662225804671,0.0048072106261179,0.3219140837411637,0.0,Team_07#198,stable,Team_07
248,13,7,0.124768604220659,0.0455153749455523,0.0036848055231032,0.310761154855643,0.0,Team_07#248,stable,Team_07
261,13,7,0.124768604220659,0.0369064363511231,0.0091807191949568,0.3274336283185841,0.3333333333333333,Team_07#261,outgoing,Team_07
351,13,7,0.124768604220659,0.0478481415150667,0.0034738669971349,0.32,0.3333333333333333,Team_07#351,outgoing,Team_07
452,13,7,0.124768604220659,0.039515631666431,0.0055939233272517,0.3127311146328579,0.0,Team_07#452,stable,Team_07
472,13,7,0.124768604220659,0.0447239674715136,0.0064105638989613,0.3299888517279821,0.0,Team_07#472,stable,Team_07
576,13,7,0.124768604220659,0.042212673133989,0.0038006126377621,0.3258117776554761,0.0,Team_07#576,stable,Team_07
603,13,7,0.124768604220659,0.0495772006395155,0.0043162934449115,0.3290717065036131,0.3333333333333333,Team_07#603,stable,Team_07
40,14,7,0.124768604220659,0.0475461000985854,0.0067883420687763,0.3287062742920599,0.0,Team_07#40,stable,Team_07
79,14,7,0.124768604220659,0.0464070759168904,0.0076771520745464,0.3329583802024747,0.0,Team_07#79,stable,Team_07
44,15,7,0.124768604220659,0.0567685570593661,0.0077578191464598,0.3408175014392631,0.3333333333333333,Team_07#44,outgoing,Team_07
230,15,7,0.124768604220659,0.0551485749416368,0.0064194192640426,0.3318385650224215,0.6666666666666666,Team_07#230,incoming,Team_07
281,15,7,0.124768604220659,0.0477110745382413,0.0044943611933414,0.3233205898416166,0.0,Team_07#281,stable,Team_07
449,15,7,0.124768604220659,0.0557238818621571,0.0045222889513763,0.3312814773363178,0.3333333333333333,Team_07#449,outgoing,Team_07
600,15,7,0.124768604220659,0.0494297211005161,0.0054822339179181,0.3258117776554761,0.3333333333333333,Team_07#600,stable,Team_07
710,15,7,0.124768604220659,0.0542869527527961,0.0056841303245365,0.3365548607163161,0.3333333333333333,Team_07#710,stable,Team_07
57,16,7,0.124768604220659,0.0574616349751424,0.0091333764313085,0.3382857142857143,0.0,Team_07#57,stable,Team_07
557,17,7,0.124768604220659,0.0507447277324555,0.0123336186441411,0.3363636363636363,0.0,Team_07#557,stable,Team_07
750,17,7,0.124768604220659,0.0623932994349,0.0082137466297859,0.3445867287543655,0.3333333333333333,Team_07#750,incoming,Team_07
324,18,7,0.124768604220659,0.0607451686824451,0.0114788420255877,0.3609756097560975,0.3333333333333333,Team_07#324,outgoing,Team_07
278,6,8,0.1448087431693989,0.0233641989220245,0.0008726798731942,0.2803030303030303,0.0,Team_08#278,stable,Team_08
366,6,8,0.1448087431693989,0.0264420532417707,0.0007501824108286,0.2916256157635468,0.0,Team_08#366,stable,Team_08
616,6,8,0.1448087431693989,0.0209940915793021,0.0002843886614803,0.2807017543859649,0.3333333333333333,Team_08#616,stable,Team_08
381,7,8,0.1448087431693989,0.0306870517577401,0.0006248597706287,0.2954091816367265,0.0,Team_08#381,stable,Team_08
538,7,8,0.1448087431693989,0.0245790771851382,0.0023263600718347,0.300507614213198,0.0,Team_08#538,stable,Team_08
746,7,8,0.1448087431693989,0.0279817846456465,0.0009018924828077,0.2977867203219316,0.3333333333333333,Team_08#746,incoming,Team_08
412,8,8,0.1448087431693989,0.0386858094801019,0.0017722115592583,0.2909090909090909,0.0,Team_08#412,stable,Team_08
454,8,8,0.1448087431693989,0.0291970910165907,0.0027690037562629,0.3080124869927159,0.0,Team_08#454,stable,Team_08
621,8,8,0.1448087431693989,0.0238041834906481,0.0022287968755921,0.3012722646310432,0.3333333333333333,Team_08#621,stable,Team_08
733,8,8,0.1448087431693989,0.0378220521758766,0.0009007608261305,0.3068947641264904,0.3333333333333333,Team_08#733,incoming,Team_08
52,9,8,0.1448087431693989,0.0372660969193667,0.0021191758989312,0.3018867924528302,0.0,Team_08#52,stable,Team_08
206,9,8,0.1448087431693989,0.0303778267006845,0.001836742793351,0.2986881937436932,0.0,Team_08#206,stable,Team_08
322,9,8,0.1448087431693989,0.0295012555551804,0.0034477584611119,0.3133933298041291,0.0,Team_08#322,stable,Team_08
498,9,8,0.1448087431693989,0.028540456250329,0.0024088690653232,0.291913214990138,0.0,Team_08#498,stable,Team_08
560,9,8,0.1448087431693989,0.0268953219553,0.0016844772901987,0.2979365878208354,0.0,Team_08#560,stable,Team_08
601,9,8,0.1448087431693989,0.0327398266227296,0.0033710486889879,0.3140583554376658,0.3333333333333333,Team_08#601,stable,Team_08
620,9,8,0.1448087431693989,0.0316245031507175,0.0025587495465729,0.306576903158985,0.3333333333333333,Team_08#620,stable,Team_08
744,9,8,0.1448087431693989,0.0311629378815794,0.0016461043414019,0.2955566650024963,0.3333333333333333,Team_08#744,incoming,Team_08
146,10,8,0.1448087431693989,0.0368662524434179,0.0033655380173581,0.3167469234884965,0.0,Team_08#146,stable,Team_08
215,10,8,0.1448087431693989,0.0347220526628014,0.007322631882809,0.3283416528008874,0.0,Team_08#215,stable,Team_08
275,10,8,0.1448087431693989,0.0348044860181747,0.0036446237535615,0.3187937533656435,0.0,Team_08#275,stable,Team_08
313,10,8,0.1448087431693989,0.0444445074202108,0.0039820291661878,0.321215409658166,0.6666666666666666,Team_08#313,stable,Team_08
422,10,8,0.1448087431693989,0.0278585644962204,0.0053279489529546,0.309299895506792,0.0,Team_08#422,stable,Team_08
520,10,8,0.1448087431693989,0.0327629043612738,0.0006944721700592,0.2935052057511155,0.0,Team_08#520,stable,Team_08
541,10,8,0.1448087431693989,0.03532906815934,0.0044441191548531,0.3101100052383447,0.3333333333333333,Team_08#541,outgoing,Team_08
626,10,8,0.1448087431693989,0.0327441896402488,0.0031507775509183,0.310761154855643,0.3333333333333333,Team_08#626,stable,Team_08
723,10,8,0.1448087431693989,0.043151723908869,0.0030236860005262,0.3160704751735184,0.3333333333333333,Team_08#723,stable,Team_08
742,10,8,0.1448087431693989,0.029236231768607,0.0023050237202328,0.3003551496702181,0.3333333333333333,Team_08#742,incoming,Team_08
71,11,8,0.1448087431693989,0.0397483347070461,0.0005357867781123,0.2920572274296991,0.0,Team_08#71,stable,Team_08
82,11,8,0.1448087431693989,0.0329314409918861,0.0025374634211461,0.3088158581116327,0.0,Team_08#82,stable,Team_08
142,11,8,0.1448087431693989,0.0407547955951076,0.0048329948985874,0.3226158038147139,0.0,Team_08#142,stable,Team_08
177,11,8,0.1448087431693989,0.0318638788256303,0.0027044210101248,0.3025038323965253,0.0,Team_08#177,stable,Team_08
204,11,8,0.1448087431693989,0.0377253886131856,0.0006518765333315,0.2946739671478347,0.0,Team_08#204,stable,Team_08
232,11,8,0.1448087431693989,0.0386925055419897,0.0078066814332797,0.3224400871459695,0.0,Team_08#232,stable,Team_08
405,11,8,0.1448087431693989,0.0377454609052628,0.0041105813097625,0.3086548488008342,0.0,Team_08#405,stable,Team_08
540,11,8,0.1448087431693989,0.0344827891544064,0.0012612801217598,0.3049974240082432,0.0,Team_08#540,stable,Team_08
