node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
107,11,4,0.134697357203751,0.0331793894040362,0.0047028808158953,0.3166577967003725,0.0,Team_04#107,stable,Team_04
157,11,4,0.134697357203751,0.0397390527799282,0.0037683062382205,0.3136531365313653,0.0,Team_04#157,stable,Team_04
197,11,4,0.134697357203751,0.0358145103696387,0.0031561236898644,0.3149814716781365,0.0,Team_04#197,stable,Team_04
239,11,4,0.134697357203751,0.0359280457507212,0.0057351428285604,0.3197205803331542,0.0,Team_04#239,stable,Team_04
252,11,4,0.134697357203751,0.0310271937827302,0.0018238831145389,0.309573361082206,0.6666666666666666,Team_04#252,stable,Team_04
253,11,4,0.134697357203751,0.0299815799057019,0.0035743978396039,0.3063851699279094,0.0,Team_04#253,stable,Team_04
361,11,4,0.134697357203751,0.0311871489891054,0.0068344126012254,0.3156498673740053,0.0,Team_04#361,stable,Team_04
394,11,4,0.134697357203751,0.0338855672383984,0.005562329843883,0.3251366120218579,0.0,Team_04#394,stable,Team_04
493,11,4,0.134697357203751,0.0350223801713569,0.0031382969954241,0.3183520599250936,0.0,Team_04#493,stable,Team_04
525,11,4,0.134697357203751,0.03095017223904,0.0026287543225632,0.3057553956834532,0.0,Team_04#525,stable,Team_04
694,11,4,0.134697357203751,0.0349620160320093,0.0055244417422126,0.3238976592270005,0.3333333333333333,Team_04#694,stable,Team_04
713,11,4,0.134697357203751,0.0330676243541637,0.001014294340622,0.3018772196854388,0.3333333333333333,Team_04#713,stable,Team_04
727,11,4,0.134697357203751,0.02887963340272,0.0035159324807974,0.3087701089776855,0.3333333333333333,Team_04#727,stable,Team_04
737,11,4,0.134697357203751,0.0316093331420206,0.0024245670672606,0.3105427974947808,0.3333333333333333,Team_04#737,stable,Team_04
66,12,4,0.134697357203751,0.0334427083053347,0.0042724975065249,0.3108672936259143,0.0,Team_04#66,stable,Team_04
108,12,4,0.134697357203751,0.0337409477897689,0.0027493500598987,0.3115183246073298,0.0,Team_04#108,stable,Team_04
137,12,4,0.134697357203751,0.0376606142843426,0.0052987970646948,0.3090909090909091,0.0,Team_04#137,stable,Team_04
191,12,4,0.134697357203751,0.0367117921662186,0.004241149808827,0.3146483342147012,0.0,Team_04#191,stable,Team_04
204,12,4,0.134697357203751,0.0314705495866559,0.0016930466175342,0.3002018163471241,0.0,Team_04#204,stable,Team_04
207,12,4,0.134697357203751,0.0338439105751675,0.0073183711482656,0.3221440173253925,0.0,Team_04#207,stable,Team_04
366,12,4,0.134697357203751,0.037356807151113,0.0060455078044862,0.3233695652173913,0.0,Team_04#366,stable,Team_04
419,12,4,0.134697357203751,0.034301649724311,0.0046875737944303,0.3205818965517241,0.0,Team_04#419,stable,Team_04
429,12,4,0.134697357203751,0.0362135304000623,0.0032907774276296,0.3126642143983184,0.0,Team_04#429,stable,Team_04
438,12,4,0.134697357203751,0.0414495987013961,0.006568380135428,0.3294573643410852,0.6666666666666666,Team_04#438,stable,Team_04
556,12,4,0.134697357203751,0.0408936865768565,0.0049610944517703,0.3084499740798341,0.0,Team_04#556,stable,Team_04
76,13,4,0.134697357203751,0.0393766169532827,0.0077935454975914,0.3329602686066032,0.6666666666666666,Team_04#76,stable,Team_04
112,13,4,0.134697357203751,0.0390854278727338,0.0026679001905076,0.3123359580052493,0.0,Team_04#112,stable,Team_04
159,13,4,0.134697357203751,0.0375847229395934,0.0062718218366178,0.3322166387493021,0.0,Team_04#159,stable,Team_04
500,13,4,0.134697357203751,0.0363006675497959,0.0047815997317084,0.3090909090909091,0.0,Team_04#500,stable,Team_04
523,13,4,0.134697357203751,0.0362241054330195,0.0048859300906649,0.3143159006867406,0.0,Team_04#523,stable,Team_04
689,13,4,0.134697357203751,0.0427680984954279,0.006021079140325,0.3260273972602739,0.3333333333333333,Team_04#689,stable,Team_04
144,14,4,0.134697357203751,0.047144499361626,0.0081841598819215,0.3253143794423182,0.0,Team_04#144,stable,Team_04
251,14,4,0.134697357203751,0.0493786023599051,0.0089823335271436,0.3262061403508772,0.0,Team_04#251,stable,Team_04
262,14,4,0.134697357203751,0.046937185497017,0.0071715635788058,0.323721436343852,0.0,Team_04#262,stable,Team_04
398,14,4,0.134697357203751,0.0480364069203975,0.0083341738602315,0.3348339898705684,0.0,Team_04#398,stable,Team_04
456,14,4,0.134697357203751,0.047224977378427,0.0044709356453486,0.3209277238403452,0.0,Team_04#456,stable,Team_04
740,14,4,0.134697357203751,0.0443057584658598,0.0062872835653482,0.3249590387766248,0.3333333333333333,Team_04#740,stable,Team_04
11,15,4,0.134697357203751,0.0469708330115775,0.0166066420277492,0.3427419354838709,0.0,Team_04#11,stable,Team_04
14,15,4,0.134697357203751,0.0401977130458789,0.0068081313475628,0.3159851301115242,0.3333333333333333,Team_04#14,outgoing,Team_04
113,15,4,0.134697357203751,0.0535291163676997,0.006892211018988,0.3290929203539823,0.0,Team_04#113,stable,Team_04
341,15,4,0.134697357203751,0.0457810613705682,0.0093068428069321,0.3354002254791431,0.0,Team_04#341,stable,Team_04
604,15,4,0.134697357203751,0.0460504734430269,0.0064481608370942,0.3238976592270005,0.3333333333333333,Team_04#604,stable,Team_04
706,15,4,0.134697357203751,0.0474324584746279,0.0057964314041978,0.3156498673740053,0.3333333333333333,Team_04#706,stable,Team_04
376,16,4,0.134697357203751,0.0482315634084663,0.008525763946207,0.3331466965285554,0.0,Team_04#376,stable,Team_04
420,7,5,0.2988505747126437,0.0182726101724595,0.0002362135564882,0.2733118971061093,0.0,Team_05#420,stable,Team_05
62,8,5,0.2988505747126437,0.0238863596491278,0.0026106033755286,0.2957256461232604,0.0,Team_05#62,stable,Team_05
418,8,5,0.2988505747126437,0.027060279738697,0.0017448958316391,0.3046594982078853,0.6666666666666666,Team_05#418,stable,Team_05
153,9,5,0.2988505747126437,0.0294741519482034,0.0017455932203984,0.305598356445814,0.0,Team_05#153,stable,Team_05
218,9,5,0.2988505747126437,0.0270600162656548,0.0031085871492892,0.2985449071751129,0.0,Team_05#218,stable,Team_05
245,9,5,0.2988505747126437,0.0324008709120568,0.0007783498352657,0.2966101694915254,0.6666666666666666,Team_05#245,stable,Team_05
613,9,5,0.2988505747126437,0.0259695554568713,0.0040291741665067,0.3087701089776855,0.3333333333333333,Team_05#613,stable,Team_05
619,9,5,0.2988505747126437,0.026550923731071,0.0036679497203205,0.3051282051282051,0.6666666666666666,Team_05#619,outgoing,Team_05
173,10,5,0.2988505747126437,0.0264421830636171,0.0030176537709592,0.2977977977977978,0.3333333333333333,Team_05#173,outgoing,Team_05
568,10,5,0.2988505747126437,0.0269894056409801,0.0008027871730398,0.2870236372407139,0.0,Team_05#568,stable,Team_05
704,10,5,0.2988505747126437,0.0330052441709486,0.0036717306065209,0.3125,0.3333333333333333,Team_05#704,stable,Team_05
755,10,5,0.2988505747126437,0.0326097177755378,0.002057092708251,0.2977977977977978,0.3333333333333333,Team_05#755,incoming,Team_05
759,10,5,0.2988505747126437,0.0320977308079682,0.0022479659531395,0.3040367910066428,0.3333333333333333,Team_05#759,incoming,Team_05
765,10,5,0.2988505747126437,0.0275308644876275,0.0009092487445151,0.2877176015473888,0.3333333333333333,Team_05#765,incoming,Team_05
125,11,5,0.2988505747126437,0.0299356118404662,0.0011182992808966,0.2879961277831558,0.0,Team_05#125,stable,Team_05
290,11,5,0.2988505747126437,0.0391578842109493,0.0034688349015991,0.3144820295983087,0.0,Team_05#290,stable,Team_05
462,11,5,0.2988505747126437,0.0338413444227134,0.0012968451866479,0.2998991935483871,0.0,Team_05#462,stable,Team_05
496,11,5,0.2988505747126437,0.0320099925297863,0.0005016836827992,0.2885548011639185,0.0,Team_05#496,stable,Team_05
611,11,5,0.2988505747126437,0.0286823724875654,0.0031385962164066,0.3046594982078853,1.0,Team_05#611,stable,Team_05
23,12,5,0.2988505747126437,0.0406870898414651,0.0046020143736852,0.3105427974947808,0.0,Team_05#23,stable,Team_05
54,12,5,0.2988505747126437,0.0355056988798338,0.0043967879579664,0.3120083901415836,0.0,Team_05#54,stable,Team_05
189,12,5,0.2988505747126437,0.0358119334241243,0.0094419593365784,0.3290929203539823,0.6666666666666666,Team_05#189,stable,Team_05
266,12,5,0.2988505747126437,0.0389518992484031,0.0017335120023949,0.3060699588477366,0.6666666666666666,Team_05#266,stable,Team_05
364,12,5,0.2988505747126437,0.0388705169270083,0.0036374547926924,0.3175026680896478,0.0,Team_05#364,stable,Team_05
336,13,5,0.2988505747126437,0.0433949512831392,0.0038073873079484,0.3168264110756124,0.0,Team_05#336,stable,Team_05
6,14,5,0.2988505747126437,0.0440698238106179,0.0060505115188183,0.325492341356674,0.6666666666666666,Team_05#6,stable,Team_05
241,15,5,0.2988505747126437,0.046959499910818,0.0052980849771628,0.3159851301115242,0.6666666666666666,Team_05#241,stable,Team_05
248,15,5,0.2988505747126437,0.0416869368677668,0.006738049963311,0.3176721836625734,0.0,Team_05#248,stable,Team_05
708,15,5,0.2988505747126437,0.043721778882742,0.0075126237307967,0.3181818181818182,0.3333333333333333,Team_05#708,stable,Team_05
756,15,5,0.2988505747126437,0.0427679087260568,0.0035841423818167,0.3074935400516795,0.3333333333333333,Team_05#756,incoming,Team_05
169,7,6,0.1636363636363636,0.0251486634797166,0.0016488748878608,0.3006568974229409,0.0,Team_06#169,stable,Team_06
709,7,6,0.1636363636363636,0.0384863900297714,0.0009936473316963,0.2977977977977978,0.3333333333333333,Team_06#709,stable,Team_06
714,7,6,0.1636363636363636,0.0261326365989885,0.001581299960981,0.3062274832732887,0.3333333333333333,Team_06#714,stable,Team_06
48,8,6,0.1636363636363636,0.0268901613933415,0.0015497557006874,0.306701030927835,0.3333333333333333,Team_06#48,outgoing,Team_06
51,8,6,0.1636363636363636,0.028997821915855,0.0017073519881021,0.2997481108312342,0.0,Team_06#51,stable,Team_06
263,8,6,0.1636363636363636,0.0336617208298738,0.0012597298943858,0.3020304568527919,0.0,Team_06#263,stable,Team_06
728,8,6,0.1636363636363636,0.0397842391979849,0.0013973148309213,0.302491103202847,0.3333333333333333,Team_06#728,stable,Team_06
470,9,6,0.1636363636363636,0.0362451547899438,0.0005394823589099,0.2975,0.3333333333333333,Team_06#470,outgoing,Team_06
554,9,6,0.1636363636363636,0.0329051579871334,0.0018942467835371,0.3040367910066428,0.0,Team_06#554,stable,Team_06
738,9,6,0.1636363636363636,0.0330519681182918,0.0029646902321401,0.3183520599250936,0.3333333333333333,Team_06#738,stable,Team_06
68,10,6,0.1636363636363636,0.0310726064710884,0.0050318124221816,0.3144820295983087,0.0,Team_06#68,stable,Team_06
70,10,6,0.1636363636363636,0.038391899823093,0.0036535181193351,0.3118448637316562,0.0,Team_06#70,stable,Team_06
178,10,6,0.1636363636363636,0.039265897315144,0.0022511842990111,0.3068592057761732,0.0,Team_06#178,stable,Team_06
434,10,6,0.1636363636363636,0.0335114515334539,0.0032537861986778,0.3086099585062241,0.0,Team_06#434,stable,Team_06
703,10,6,0.1636363636363636,0.0372120648606936,0.0039758980278746,0.3193773483628556,0.3333333333333333,Team_06#703,stable,Team_06
721,10,6,0.1636363636363636,0.0324099561949521,0.0035644352354276,0.3134878819810326,0.3333333333333333,Team_06#721,stable,Team_06
747,10,6,0.1636363636363636,0.0332523293179981,0.0048230547619681,0.3186930905195501,0.3333333333333333,Team_06#747,incoming,Team_06
15,11,6,0.1636363636363636,0.0360885896244669,0.0030593461885858,0.3183520599250936,0.0,Team_06#15,stable,Team_06
127,11,6,0.1636363636363636,0.0466342617941676,0.0052628861974005,0.320754716981132,0.0,Team_06#127,stable,Team_06
154,11,6,0.1636363636363636,0.0364471247934443,0.0047882987804445,0.3327740492170022,0.0,Team_06#154,stable,Team_06
267,11,6,0.1636363636363636,0.0365616743612645,0.0050501499297905,0.325492341356674,0.0,Team_06#267,stable,Team_06
272,11,6,0.1636363636363636,0.0407327370860015,0.0034820809982329,0.323721436343852,0.0,Team_06#272,stable,Team_06
286,11,6,0.1636363636363636,0.0448370589468914,0.0019753550115004,0.3136531365313653,0.0,Team_06#286,stable,Team_06
313,11,6,0.1636363636363636,0.0444715639624172,0.0034517083686103,0.320754716981132,0.0,Team_06#313,stable,Team_06
469,11,6,0.1636363636363636,0.037533658372978,0.0032025558522543,0.3103808033385498,0.3333333333333333,Team_06#469,outgoing,Team_06
715,11,6,0.1636363636363636,0.0390865042591843,0.0055072671292649,0.3212742980561555,0.3333333333333333,Team_06#715,stable,Team_06
60,12,6,0.1636363636363636,0.0446491387661635,0.0046733611703856,0.3224932249322493,0.0,Team_06#60,stable,Team_06
124,12,6,0.1636363636363636,0.0540294924467729,0.0037799908584777,0.3262061403508772,0.0,Team_06#124,stable,Team_06
135,12,6,0.1636363636363636,0.052585824604254,0.0027465897697951,0.3262061403508772,0.0,Team_06#135,stable,Team_06
198,12,6,0.1636363636363636,0.0462394636630313,0.0040075410349184,0.3242506811989101,0.0,Team_06#198,stable,Team_06
216,12,6,0.1636363636363636,0.0388613593952543,0.002515543303308,0.3141499472016895,0.0,Team_06#216,stable,Team_06
228,12,6,0.1636363636363636,0.0441121545769033,0.0011215527801858,0.3115183246073298,0.0,Team_06#228,stable,Team_06
236,12,6,0.1636363636363636,0.0386649813402967,0.0044029898111842,0.3253143794423182,0.0,Team_06#236,stable,Team_06
412,12,6,0.1636363636363636,0.0433489839026839,0.0015290534798936,0.3149814716781365,0.0,Team_06#412,stable,Team_06
425,12,6,0.1636363636363636,0.0396602040084183,0.0040953820269332,0.3060699588477366,0.0,Team_06#425,stable,Team_06
515,12,6,0.1636363636363636,0.0386818125865242,0.0061530399264875,0.3305555555555555,0.0,Team_06#515,stable,Team_06
735,12,6,0.1636363636363636,0.0406000197554757,0.0031218375364866,0.3156498673740053,0.3333333333333333,Team_06#735,stable,Team_06
736,12,6,0.1636363636363636,0.0468387901473048,0.0031819035516624,0.3098958333333333,0.3333333333333333,Team_06#736,stable,Team_06
347,13,6,0.1636363636363636,0.0562472821222068,0.0036906878074942,0.3263850795392211,0.0,Team_06#347,stable,Team_06
411,13,6,0.1636363636363636,0.0514655322209424,0.0046019041681258,0.3271028037383177,0.0,Team_06#411,stable,Team_06
437,13,6,0.1636363636363636,0.0483370856519966,0.0065435225988541,0.3318460680423871,0.0,Team_06#437,stable,Team_06
539,13,6,0.1636363636363636,0.045153164612751,0.0048949415607693,0.3276431718061674,0.0,Team_06#539,stable,Team_06
561,13,6,0.1636363636363636,0.0542292765604969,0.0019770518901946,0.3212742980561555,0.0,Team_06#561,stable,Team_06
616,13,6,0.1636363636363636,0.0450340651629515,0.0059429934056363,0.323721436343852,0.3333333333333333,Team_06#616,stable,Team_06
691,13,6,0.1636363636363636,0.0537108018011596,0.0064722111854629,0.339031339031339,0.3333333333333333,Team_06#691,stable,Team_06
56,14,6,0.1636363636363636,0.0529377557893515,0.0081509085022823,0.3376844494892168,0.0,Team_06#56,stable,Team_06
274,14,6,0.1636363636363636,0.0570310918831074,0.0052581698364611,0.3200645508337816,0.0,Team_06#274,stable,Team_06
413,14,6,0.1636363636363636,0.0498760758934975,0.0077943943797439,0.3367289190718732,0.0,Team_06#413,stable,Team_06
520,14,6,0.1636363636363636,0.0550673104431899,0.0048262663148528,0.3242506811989101,0.0,Team_06#520,stable,Team_06
27,15,6,0.1636363636363636,0.0534310932535912,0.0068976072273845,0.3363482193329565,0.0,Team_06#27,stable,Team_06
161,15,6,0.1636363636363636,0.058103615866526,0.0039157248643074,0.3269230769230769,0.0,Team_06#161,stable,Team_06
227,15,6,0.1636363636363636,0.0636755240129974,0.0098972757434755,0.344927536231884,0.0,Team_06#227,stable,Team_06
543,15,6,0.1636363636363636,0.0553123402155465,0.010073352544376,0.3348339898705684,0.0,Team_06#543,stable,Team_06
761,15,6,0.1636363636363636,0.0526344185443711,0.0093795000608142,0.3309232480533927,0.3333333333333333,Team_06#761,incoming,Team_06
742,18,6,0.1636363636363636,0.0668265432037863,0.0144122524113395,0.344927536231884,0.3333333333333333,Team_06#742,stable,Team_06
512,6,7,0.1316590563165905,0.0196062591101494,0.0014608018745442,0.2753354928273947,0.6666666666666666,Team_07#512,stable,Team_07
503,7,7,0.1316590563165905,0.0219757341902129,0.0031716846160147,0.2979469203805708,0.0,Team_07#503,stable,Team_07
105,8,7,0.1316590563165905,0.0281542314583255,0.0021486177981003,0.3121720881427072,0.0,Team_07#105,stable,Team_07
410,8,7,0.1316590563165905,0.0305822322263841,0.0012485781850265,0.3018772196854388,0.0,Team_07#410,stable,Team_07
488,8,7,0.1316590563165905,0.0327861980535741,0.000578462891902,0.2947003467062902,0.0,Team_07#488,stable,Team_07
597,8,7,0.1316590563165905,0.0334497556711241,0.0009566218561413,0.2967581047381546,0.0,Team_07#597,stable,Team_07
707,8,7,0.1316590563165905,0.0287749911331586,0.0040099842663954,0.3094123764950598,0.3333333333333333,Team_07#707,stable,Team_07
131,9,7,0.1316590563165905,0.0315161433689133,0.0025033067338461,0.307176045431079,0.0,Team_07#131,stable,Team_07
284,9,7,0.1316590563165905,0.0287076361543294,0.0040517748816531,0.3146483342147012,0.0,Team_07#284,stable,Team_07
307,9,7,0.1316590563165905,0.0306470706716733,0.002419924103762,0.3059125964010283,0.0,Team_07#307,stable,Team_07
367,9,7,0.1316590563165905,0.0361208442063993,0.0007084650646479,0.2954319761668322,0.0,Team_07#367,stable,Team_07
683,9,7,0.1316590563165905,0.0298358181650431,0.0024120685201556,0.3057553956834532,0.3333333333333333,Team_07#683,stable,Team_07
769,9,7,0.1316590563165905,0.0329650851415894,0.0004026201174756,0.2963147410358566,0.3333333333333333,Team_07#769,incoming,Team_07
40,10,7,0.1316590563165905,0.0392200048080494,0.0030969943171536,0.309573361082206,0.0,Team_07#40,stable,Team_07
146,10,7,0.1316590563165905,0.0367584788911285,0.002168520575697,0.3118448637316562,0.0,Team_07#146,stable,Team_07
268,10,7,0.1316590563165905,0.032074858985258,0.002955933391547,0.3023373983739837,0.0,Team_07#268,stable,Team_07
346,10,7,0.1316590563165905,0.0369234971323806,0.0006200224531799,0.3027989821882951,0.0,Team_07#346,stable,Team_07
357,10,7,0.1316590563165905,0.0446735821597227,0.0030110551261421,0.3074935400516795,0.0,Team_07#357,stable,Team_07
421,10,7,0.1316590563165905,0.0347519372423979,0.006216493925138,0.3089304257528557,0.0,Team_07#421,stable,Team_07
477,10,7,0.1316590563165905,0.0322457344795078,0.0014788901396612,0.302491103202847,0.3333333333333333,Team_07#477,outgoing,Team_07
494,10,7,0.1316590563165905,0.0339441755385272,0.0017266413861085,0.2969061876247505,0.0,Team_07#494,stable,Team_07
555,10,7,0.1316590563165905,0.0408565695812102,0.0022392357098934,0.3126642143983184,0.0,Team_07#555,stable,Team_07
574,10,7,0.1316590563165905,0.0357291717332536,0.0017407030520511,0.309573361082206,0.0,Team_07#574,stable,Team_07
606,10,7,0.1316590563165905,0.0331790277333923,0.0018093127716691,0.3098958333333333,0.3333333333333333,Team_07#606,stable,Team_07
614,10,7,0.1316590563165905,0.0335791382473654,0.0026202354349346,0.3110297961317302,0.3333333333333333,Team_07#614,stable,Team_07
730,10,7,0.1316590563165905,0.0457378019148591,0.0004993151824626,0.2902439024390243,0.3333333333333333,Team_07#730,stable,Team_07
2,11,7,0.1316590563165905,0.0377816962486406,0.003224565000888,0.3153153153153153,0.0,Team_07#2,stable,Team_07
151,11,7,0.1316590563165905,0.0460604301090159,0.0021229689077816,0.3190348525469169,0.0,Team_07#151,stable,Team_07
183,11,7,0.1316590563165905,0.0361591950982526,0.0028679440989891,0.3197205803331542,0.0,Team_07#183,stable,Team_07
343,11,7,0.1316590563165905,0.0376158334286597,0.003737123009485,0.3193773483628556,0.0,Team_07#343,stable,Team_07
427,11,7,0.1316590563165905,0.0437932024028047,0.005356335462242,0.3173333333333333,0.0,Team_07#427,stable,Team_07
445,11,7,0.1316590563165905,0.038507337286742,0.0061198754564115,0.320754716981132,0.0,Team_07#445,stable,Team_07
473,11,7,0.1316590563165905,0.0447575964361565,0.0013116837592413,0.3087701089776855,0.0,Team_07#473,stable,Team_07
502,11,7,0.1316590563165905,0.0356579366476356,0.0028856568417468,0.3158174097664543,0.0,Team_07#502,stable,Team_07
504,11,7,0.1316590563165905,0.0380531997671735,0.0027289405207596,0.307176045431079,0.0,Team_07#504,stable,Team_07
540,11,7,0.1316590563165905,0.0453298410426915,0.002341955686434,0.3131578947368421,0.0,Team_07#540,stable,Team_07
542,11,7,0.1316590563165905,0.0376030886436681,0.0015968524501601,0.302491103202847,0.0,Team_07#542,stable,Team_07
607,11,7,0.1316590563165905,0.0349743522401645,0.0033396500536159,0.3149814716781365,0.3333333333333333,Team_07#607,stable,Team_07
615,11,7,0.1316590563165905,0.0407300156629417,0.002002469919601,0.3169952051145445,0.3333333333333333,Team_07#615,stable,Team_07
61,12,7,0.1316590563165905,0.0396709315143033,0.0046709100165179,0.3136531365313653,0.0,Team_07#61,stable,Team_07
186,12,7,0.1316590563165905,0.039401930989555,0.0052623375978488,0.3146483342147012,0.0,Team_07#186,stable,Team_07
201,12,7,0.1316590563165905,0.0404413165567911,0.0027190215442718,0.300808897876643,0.0,Team_07#201,stable,Team_07
231,12,7,0.1316590563165905,0.0435211619349647,0.0029622159249566,0.3217955651703623,0.3333333333333333,Team_07#231,outgoing,Team_07
235,12,7,0.1316590563165905,0.0459353983587835,0.0025900563692416,0.3027989821882951,0.0,Team_07#235,stable,Team_07
319,12,7,0.1316590563165905,0.0424675173735733,0.004320452049922,0.3289110005527916,0.0,Team_07#319,stable,Team_07
446,12,7,0.1316590563165905,0.0487147155646333,0.0039305714197544,0.3120083901415836,0.0,Team_07#446,stable,Team_07
480,12,7,0.1316590563165905,0.0499669094362396,0.0026114193851401,0.3159851301115242,0.0,Team_07#480,stable,Team_07
501,12,7,0.1316590563165905,0.0371295939886201,0.0042135716415412,0.309573361082206,0.0,Team_07#501,stable,Team_07
526,12,7,0.1316590563165905,0.0393712004714033,0.0065631721551153,0.3209277238403452,0.0,Team_07#526,stable,Team_07
698,12,7,0.1316590563165905,0.0428092946432678,0.0035328393973022,0.31632110579479,0.3333333333333333,Team_07#698,stable,Team_07
44,13,7,0.1316590563165905,0.0461182188023046,0.0085939000293512,0.3309232480533927,0.0,Team_07#44,stable,Team_07
288,13,7,0.1316590563165905,0.0493350970500676,0.0030232964801246,0.3161530286928799,0.0,Team_07#288,stable,Team_07
291,13,7,0.1316590563165905,0.0441204132502358,0.0080851442347655,0.3272827282728273,0.0,Team_07#291,stable,Team_07
305,13,7,0.1316590563165905,0.0434350515387619,0.0040937515879948,0.3224932249322493,0.0,Team_07#305,stable,Team_07
311,13,7,0.1316590563165905,0.0405512657104607,0.0054670730234939,0.3216216216216216,0.6666666666666666,Team_07#311,incoming,Team_07
322,13,7,0.1316590563165905,0.0441415352458368,0.007876005251665,0.3324022346368715,0.0,Team_07#322,stable,Team_07
489,13,7,0.1316590563165905,0.0440705732318302,0.0080786431552059,0.3267435475013728,0.0,Team_07#489,stable,Team_07
530,13,7,0.1316590563165905,0.0468299721748435,0.0042778255073249,0.3216216216216216,0.0,Team_07#530,stable,Team_07
544,13,7,0.1316590563165905,0.0412440780200093,0.0030286235965896,0.3113553113553113,0.0,Team_07#544,stable,Team_07
21,14,7,0.1316590563165905,0.0515304609322723,0.0035854694396627,0.3271028037383177,0.0,Team_07#21,stable,Team_07
85,14,7,0.1316590563165905,0.0479528880420244,0.004623531026768,0.3183520599250936,0.0,Team_07#85,stable,Team_07
170,14,7,0.1316590563165905,0.0484722879533896,0.0052118164625778,0.3260273972602739,0.0,Team_07#170,stable,Team_07
337,14,7,0.1316590563165905,0.0469865420285213,0.0074338489497997,0.3280044101433296,0.0,Team_07#337,stable,Team_07
440,14,7,0.1316590563165905,0.049409593073583,0.0033685088631934,0.3103808033385498,0.0,Team_07#440,stable,Team_07
686,14,7,0.1316590563165905,0.0462231036740018,0.0054768469092592,0.3141499472016895,0.3333333333333333,Team_07#686,stable,Team_07
47,15,7,0.1316590563165905,0.053988190337524,0.0076135809436671,0.3278236914600551,0.6666666666666666,Team_07#47,stable,Team_07
86,15,7,0.1316590563165905,0.0506345233486304,0.0036625433558637,0.3115183246073298,0.0,Team_07#86,stable,Team_07
109,15,7,0.1316590563165905,0.0499515780650435,0.0037960660835727,0.3129931614939505,0.0,Team_07#109,stable,Team_07
762,15,7,0.1316590563165905,0.0545226405593504,0.0055482920100235,0.3290929203539823,0.3333333333333333,Team_07#762,incoming,Team_07
220,16,7,0.1316590563165905,0.0580537784633361,0.0025760758049391,0.3178418803418803,0.0,Team_07#220,stable,Team_07
479,16,7,0.1316590563165905,0.0581375695690123,0.0076801112354231,0.3350225225225225,0.0,Team_07#479,stable,Team_07
140,17,7,0.1316590563165905,0.0575814895880553,0.0046147718532849,0.3219696969696969,0.0,Team_07#140,stable,Team_07
269,17,7,0.1316590563165905,0.060365668128346,0.0043685765126408,0.3231939163498099,0.0,Team_07#269,stable,Team_07
42,8,8,0.1704374057315233,0.0242830437229639,0.0011815231617759,0.2918097106424718,0.0,Team_08#42,stable,Team_08
152,8,8,0.1704374057315233,0.0282171596088209,0.0009808558767064,0.2873008208594881,0.0,Team_08#152,stable,Team_08
528,8,8,0.1704374057315233,0.028916816454328,0.002143512660434,0.3031074885379521,0.0,Team_08#528,stable,Team_08
534,8,8,0.1704374057315233,0.0316850691869929,0.0016501005157526,0.3029531568228106,0.0,Team_08#534,stable,Team_08
712,8,8,0.1704374057315233,0.0359311607263357,0.000525252253572,0.2948463825569871,0.3333333333333333,Team_08#712,stable,Team_08
46,9,8,0.1704374057315233,0.02614552945662,0.0026174493399169,0.3002018163471241,0.0,Team_08#46,stable,Team_08
89,9,8,0.1704374057315233,0.0336981172724469,0.003029162354288,0.3176721836625734,0.0,Team_08#89,stable,Team_08
205,9,8,0.1704374057315233,0.0306457203302734,0.0022334120747223,0.3063851699279094,0.0,Team_08#205,stable,Team_08
237,9,8,0.1704374057315233,0.0292132506495394,0.0022191685917584,0.3084499740798341,0.0,Team_08#237,stable,Team_08
277,9,8,0.1704374057315233,0.0296347559787676,0.0016566014711243,0.3043478260869565,0.0,Team_08#277,stable,Team_08
287,9,8,0.1704374057315233,0.0290731050039534,0.0029198043248878,0.2992957746478873,0.0,Team_08#287,stable,Team_08
599,9,8,0.1704374057315233,0.0370005506128391,0.0012280643644295,0.3043478260869565,0.3333333333333333,Team_08#599,outgoing,Team_08
12,10,8,0.1704374057315233,0.0297601336515691,0.0051136216338805,0.3212742980561555,0.0,Team_08#12,stable,Team_08
37,10,8,0.1704374057315233,0.0301196922000165,0.0024656026946262,0.2991452991452991,0.0,Team_08#37,stable,Team_08
102,10,8,0.1704374057315233,0.0367047496873826,0.0029897697316546,0.3108672936259143,0.3333333333333333,Team_08#102,outgoing,Team_08
116,10,8,0.1704374057315233,0.0318053254277297,0.003952902646313,0.3128286014721346,0.0,Team_08#116,stable,Team_08
130,10,8,0.1704374057315233,0.0382533339017176,0.0031386169498181,0.3063851699279094,0.0,Team_08#130,stable,Team_08
212,10,8,0.1704374057315233,0.0308271205981354,0.0037122480457754,0.3141499472016895,0.0,Team_08#212,stable,Team_08
294,10,8,0.1704374057315233,0.0331034827325285,0.0042377755779311,0.3032619775739041,0.0,Team_08#294,stable,Team_08
422,10,8,0.1704374057315233,0.0462214335074138,0.0009161943700659,0.304503582395087,0.0,Team_08#422,stable,Team_08
468,10,8,0.1704374057315233,0.0315861919572416,0.0054110801094993,0.3183520599250936,0.0,Team_08#468,stable,Team_08
562,10,8,0.1704374057315233,0.0433095114731392,0.0021409025865644,0.3148148148148148,0.0,Team_08#562,stable,Team_08
688,10,8,0.1704374057315233,0.0349249165361471,0.0023705942538211,0.3102189781021898,0.3333333333333333,Team_08#688,stable,Team_08
