node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
328,11,7,0.1486338797814207,0.0425335831469624,0.0024875707529067,0.3138918345705196,0.3333333333333333,Team_07#328,stable,Team_07
383,11,7,0.1486338797814207,0.0318290778968985,0.0012428876596691,0.2974874371859296,0.0,Team_07#383,stable,Team_07
394,11,7,0.1486338797814207,0.0369501811351345,0.0036388553959939,0.3117430226434965,0.0,Team_07#394,stable,Team_07
437,11,7,0.1486338797814207,0.0365867534552078,0.0026695879650802,0.3150612027674295,0.0,Team_07#437,stable,Team_07
439,11,7,0.1486338797814207,0.0353400996312914,0.0054148602264336,0.3164083377872795,0.0,Team_07#439,stable,Team_07
481,11,7,0.1486338797814207,0.0390548527630486,0.0039159898087358,0.310272536687631,0.0,Team_07#481,stable,Team_07
503,11,7,0.1486338797814207,0.036985355669368,0.0042468646882929,0.3094615786722425,0.3333333333333333,Team_07#503,stable,Team_07
531,11,7,0.1486338797814207,0.0337337123237748,0.0039849922760889,0.3089770354906054,0.3333333333333333,Team_07#531,stable,Team_07
622,11,7,0.1486338797814207,0.0334819918083787,0.0048500013731344,0.3130618720253834,0.3333333333333333,Team_07#622,incoming,Team_07
88,12,7,0.1486338797814207,0.0361638583490208,0.0066267820945903,0.3242059145673603,0.0,Team_07#88,stable,Team_07
101,12,7,0.1486338797814207,0.0383663998950482,0.0042253584080918,0.309299895506792,0.0,Team_07#101,stable,Team_07
451,12,7,0.1486338797814207,0.0408466193002252,0.0085305485335728,0.3229678123295144,0.3333333333333333,Team_07#451,stable,Team_07
466,12,7,0.1486338797814207,0.0382299709616768,0.0039238912823871,0.3053120165033522,0.0,Team_07#466,stable,Team_07
512,12,7,0.1486338797814207,0.0458237949799988,0.0043023360933777,0.3270718232044199,0.0,Team_07#512,stable,Team_07
514,12,7,0.1486338797814207,0.0422755766312175,0.0029101342505425,0.3124010554089709,0.0,Team_07#514,stable,Team_07
524,12,7,0.1486338797814207,0.0399671435481821,0.0020489189168012,0.3012722646310432,0.0,Team_07#524,stable,Team_07
547,12,7,0.1486338797814207,0.0361729036716599,0.0035520373920885,0.3138918345705196,0.0,Team_07#547,stable,Team_07
0,13,7,0.1486338797814207,0.0428762633062988,0.0049442158942116,0.3155650319829424,0.3333333333333333,Team_07#0,outgoing,Team_07
34,13,7,0.1486338797814207,0.0461410293203952,0.0055257471289612,0.3159018143009605,0.0,Team_07#34,stable,Team_07
60,13,7,0.1486338797814207,0.0386594595152058,0.0057631379439206,0.308172826652785,0.0,Team_07#60,stable,Team_07
77,13,7,0.1486338797814207,0.0442342459771939,0.0038789001659285,0.3189655172413793,0.6666666666666666,Team_07#77,stable,Team_07
187,13,7,0.1486338797814207,0.0416598176192402,0.002469333463792,0.309623430962343,0.0,Team_07#187,stable,Team_07
229,13,7,0.1486338797814207,0.0416300817415664,0.0095611579968452,0.3365548607163161,0.0,Team_07#229,stable,Team_07
289,13,7,0.1486338797814207,0.0455537957974385,0.0036398095029612,0.3164083377872795,0.0,Team_07#289,stable,Team_07
356,13,7,0.1486338797814207,0.0416885649631434,0.0084979842879898,0.3227917121046892,0.0,Team_07#356,stable,Team_07
498,13,7,0.1486338797814207,0.0513272713964832,0.0025449561772777,0.3078523140925637,0.0,Team_07#498,stable,Team_07
607,13,7,0.1486338797814207,0.048282787249034,0.0028477216038153,0.3112513144058885,0.3333333333333333,Team_07#607,incoming,Team_07
276,14,7,0.1486338797814207,0.0476323022944265,0.0026012482682068,0.3049974240082432,0.0,Team_07#276,stable,Team_07
291,14,7,0.1486338797814207,0.0419181408385023,0.0047731531462947,0.3088158581116327,0.3333333333333333,Team_07#291,stable,Team_07
484,14,7,0.1486338797814207,0.0448765766653753,0.0068807210931661,0.3292547274749722,0.0,Team_07#484,stable,Team_07
523,14,7,0.1486338797814207,0.0446402995826404,0.0057166215386142,0.3145589798087141,0.0,Team_07#523,stable,Team_07
371,15,7,0.1486338797814207,0.0444675864464933,0.0051069756857019,0.3088158581116327,0.0,Team_07#371,stable,Team_07
170,17,7,0.1486338797814207,0.0544140396629841,0.0134954410315636,0.337129840546697,0.0,Team_07#170,stable,Team_07
1,7,8,0.1359126984126984,0.025073916040462,0.0007626958156304,0.2995951417004048,0.0,Team_08#1,stable,Team_08
317,7,8,0.1359126984126984,0.0245898549183239,0.0003995616158718,0.2957042957042957,0.3333333333333333,Team_08#317,stable,Team_08
9,8,8,0.1359126984126984,0.0270964501145434,0.0022083989838274,0.3094615786722425,0.0,Team_08#9,stable,Team_08
23,8,8,0.1359126984126984,0.0281997296087318,0.0030129835079346,0.3042137718396711,0.0,Team_08#23,stable,Team_08
41,8,8,0.1359126984126984,0.0243514362506666,0.0023636783232934,0.2964446670005007,0.0,Team_08#41,stable,Team_08
102,8,8,0.1359126984126984,0.0301365255368516,0.0012215286932865,0.3003551496702181,0.0,Team_08#102,stable,Team_08
168,8,8,0.1359126984126984,0.0252756277789897,0.0010092399885764,0.2980866062437059,0.0,Team_08#168,stable,Team_08
433,8,8,0.1359126984126984,0.0238921418381972,0.0026536743199285,0.3070539419087137,0.0,Team_08#433,stable,Team_08
600,8,8,0.1359126984126984,0.0281215316141101,0.0017684986131138,0.3128964059196617,0.3333333333333333,Team_08#600,incoming,Team_08
14,9,8,0.1359126984126984,0.0295240994590454,0.0043150518795297,0.3236741388737015,0.0,Team_08#14,stable,Team_08
131,9,8,0.1359126984126984,0.0258830066548932,0.0034977620569582,0.3088158581116327,0.0,Team_08#131,stable,Team_08
244,9,8,0.1359126984126984,0.0271855532979359,0.0053967506898353,0.3201730665224445,0.0,Team_08#244,stable,Team_08
257,9,8,0.1359126984126984,0.0294807849311501,0.0042038957347247,0.3148936170212766,0.0,Team_08#257,stable,Team_08
382,9,8,0.1359126984126984,0.0324223185215704,0.0048099548071026,0.3231441048034934,0.3333333333333333,Team_08#382,stable,Team_08
395,9,8,0.1359126984126984,0.0250575487044977,0.0043137798823238,0.3059431524547804,0.0,Team_08#395,stable,Team_08
425,9,8,0.1359126984126984,0.0225004910327358,0.0014438030386102,0.2977867203219316,0.0,Team_08#425,stable,Team_08
467,9,8,0.1359126984126984,0.0269005769060922,0.0014299606106088,0.2971887550200803,0.3333333333333333,Team_08#467,stable,Team_08
36,10,8,0.1359126984126984,0.0307416469269654,0.002721364659169,0.3067357512953368,0.0,Team_08#36,stable,Team_08
50,10,8,0.1359126984126984,0.0302991287835608,0.0017610361842096,0.306576903158985,0.0,Team_08#50,stable,Team_08
166,10,8,0.1359126984126984,0.0293735621744505,0.001991086560776,0.308172826652785,0.0,Team_08#166,stable,Team_08
214,10,8,0.1359126984126984,0.0356880147032985,0.0014354647870722,0.3148936170212766,0.0,Team_08#214,stable,Team_08
269,10,8,0.1359126984126984,0.0343130376580727,0.0040362450708979,0.3267108167770419,0.0,Team_08#269,stable,Team_08
280,10,8,0.1359126984126984,0.0286804903573085,0.0032855004438968,0.3061013443640124,0.0,Team_08#280,stable,Team_08
322,10,8,0.1359126984126984,0.0358031958283734,0.0034555776265025,0.3182795698924731,0.0,Team_08#322,stable,Team_08
330,10,8,0.1359126984126984,0.0282242677696529,0.00404844406775,0.3048403707518022,0.0,Team_08#330,stable,Team_08
396,10,8,0.1359126984126984,0.0284170951230388,0.0015439219200589,0.3048403707518022,0.0,Team_08#396,stable,Team_08
471,10,8,0.1359126984126984,0.028707008304043,0.00372257527026,0.3073727933541018,0.0,Team_08#471,stable,Team_08
482,10,8,0.1359126984126984,0.0330740849816456,0.0021262114956895,0.3145589798087141,0.0,Team_08#482,stable,Team_08
492,10,8,0.1359126984126984,0.0292648508543356,0.0050134283188929,0.3124010554089709,0.0,Team_08#492,stable,Team_08
505,10,8,0.1359126984126984,0.0271124342918596,0.001613611070921,0.2998986828774063,0.3333333333333333,Team_08#505,stable,Team_08
557,10,8,0.1359126984126984,0.0260595668968521,0.0022639336719478,0.3042137718396711,0.3333333333333333,Team_08#557,stable,Team_08
563,10,8,0.1359126984126984,0.0322956134381391,0.0080737533114965,0.3169164882226981,0.0,Team_08#563,stable,Team_08
581,10,8,0.1359126984126984,0.0323932217391863,0.0014386151329848,0.2977867203219316,0.0,Team_08#581,stable,Team_08
592,10,8,0.1359126984126984,0.0327782043339701,0.0025270379051306,0.3101100052383447,0.0,Team_08#592,stable,Team_08
204,11,8,0.1359126984126984,0.0353756941715905,0.0047465141048764,0.3201730665224445,0.0,Team_08#204,stable,Team_08
216,11,8,0.1359126984126984,0.0352795004184771,0.0047992793360044,0.3250961010433827,0.0,Team_08#216,stable,Team_08
224,11,8,0.1359126984126984,0.0328039883130118,0.0029396062268217,0.3145589798087141,0.0,Team_08#224,stable,Team_08
448,11,8,0.1359126984126984,0.0310530496074052,0.0023025554205474,0.3042137718396711,0.0,Team_08#448,stable,Team_08
605,11,8,0.1359126984126984,0.0333883984663007,0.0035941174318611,0.3127311146328579,0.3333333333333333,Team_08#605,incoming,Team_08
610,11,8,0.1359126984126984,0.0337996483425182,0.0036660973814057,0.3112513144058885,0.3333333333333333,Team_08#610,incoming,Team_08
21,12,8,0.1359126984126984,0.0321160031097589,0.006283604237853,0.3148936170212766,0.0,Team_08#21,stable,Team_08
31,12,8,0.1359126984126984,0.0397391562110378,0.0068598266523432,0.3369379624359704,0.0,Team_08#31,stable,Team_08
116,12,8,0.1359126984126984,0.0308751562030745,0.0052194376254312,0.3034341363403383,0.0,Team_08#116,stable,Team_08
149,12,8,0.1359126984126984,0.0388400577408004,0.0039815936478506,0.3219140837411637,0.0,Team_08#149,stable,Team_08
201,12,8,0.1359126984126984,0.037999355814838,0.005188343982934,0.3256325632563256,0.6666666666666666,Team_08#201,stable,Team_08
266,12,8,0.1359126984126984,0.0363869162460776,0.0023686238248759,0.3150612027674295,0.0,Team_08#266,stable,Team_08
325,12,8,0.1359126984126984,0.0366318426750255,0.0050322580622044,0.3206933911159263,0.0,Team_08#325,stable,Team_08
348,12,8,0.1359126984126984,0.0367833434981998,0.0043026296389987,0.3227917121046892,0.0,Team_08#348,stable,Team_08
500,12,8,0.1359126984126984,0.0347471710549202,0.0075311280497019,0.3143919277748274,0.0,Team_08#500,stable,Team_08
597,12,8,0.1359126984126984,0.035967619969053,0.0052933231364034,0.3124010554089709,0.0,Team_08#597,stable,Team_08
86,13,8,0.1359126984126984,0.0429819897701597,0.0089479508116633,0.3408175014392631,0.0,Team_08#86,stable,Team_08
174,13,8,0.1359126984126984,0.0389748589865195,0.0068750128230729,0.3243835616438356,0.3333333333333333,Team_08#174,stable,Team_08
211,13,8,0.1359126984126984,0.0355686234774579,0.0048165821647616,0.3164083377872795,0.3333333333333333,Team_08#211,stable,Team_08
228,13,8,0.1359126984126984,0.037592402646655,0.0084278431029497,0.3250961010433827,0.6666666666666666,Team_08#228,stable,Team_08
238,13,8,0.1359126984126984,0.0354917015557486,0.0096207714018161,0.3191374663072776,0.0,Team_08#238,stable,Team_08
314,13,8,0.1359126984126984,0.0374578880304821,0.0054697422613799,0.3162393162393162,0.0,Team_08#314,stable,Team_08
147,14,8,0.1359126984126984,0.0392801592787965,0.0082250760544444,0.3263506063947078,0.0,Team_08#147,stable,Team_08
273,14,8,0.1359126984126984,0.0404094633264825,0.0048429912160615,0.3167469234884965,0.0,Team_08#273,stable,Team_08
375,14,8,0.1359126984126984,0.0400704267853281,0.003531808205175,0.3256325632563256,0.0,Team_08#375,stable,Team_08
530,14,8,0.1359126984126984,0.0423555473574755,0.007249174043024,0.3316526610644257,0.3333333333333333,Team_08#530,stable,Team_08
64,15,8,0.1359126984126984,0.042903156938842,0.0066918620728836,0.3322109988776655,0.0,Team_08#64,stable,Team_08
522,15,8,0.1359126984126984,0.0482899024895028,0.006376854723739,0.3378995433789954,0.0,Team_08#522,stable,Team_08
595,15,8,0.1359126984126984,0.0388510232751625,0.0071685907668048,0.3191374663072776,0.0,Team_08#595,stable,Team_08
404,16,8,0.1359126984126984,0.0475245286635108,0.0067170031889305,0.3305415968732552,0.0,Team_08#404,stable,Team_08
339,6,9,0.1749019607843137,0.0204421183662476,0.0016274601826725,0.2877977637335926,0.3333333333333333,Team_09#339,outgoing,Team_09
327,7,9,0.1749019607843137,0.0269912080746818,0.0011954485533689,0.2982367758186398,0.0,Team_09#327,stable,Team_09
548,7,9,0.1749019607843137,0.0223246638710664,0.0013502195936652,0.2910521140609636,0.0,Team_09#548,stable,Team_09
79,8,9,0.1749019607843137,0.0345790941147104,0.001765467466086,0.3035897435897436,0.0,Team_09#79,stable,Team_09
121,8,9,0.1749019607843137,0.0289049527402948,0.0024695493423748,0.2995951417004048,0.0,Team_09#121,stable,Team_09
134,8,9,0.1749019607843137,0.0283674232624135,0.0010949134797542,0.2943809050223769,0.0,Team_09#134,stable,Team_09
472,8,9,0.1749019607843137,0.0274283942408929,0.0025743409719023,0.3025038323965253,0.0,Team_09#472,stable,Team_09
546,8,9,0.1749019607843137,0.0251831244591984,0.003897847086692,0.3061013443640124,0.0,Team_09#546,stable,Team_09
135,9,9,0.1749019607843137,0.0397824450401694,0.0020096598309986,0.3061013443640124,0.0,Team_09#135,stable,Team_09
192,9,9,0.1749019607843137,0.0424283345340771,0.0006697932679741,0.299746835443038,0.6666666666666666,Team_09#192,outgoing,Team_09
265,9,9,0.1749019607843137,0.030819204852928,0.0003153101326134,0.296,0.0,Team_09#265,stable,Team_09
310,9,9,0.1749019607843137,0.0280405185806076,0.0018318403333349,0.3045267489711934,0.0,Team_09#310,stable,Team_09
462,9,9,0.1749019607843137,0.0297697685122846,0.0012227996401683,0.2940884252359662,0.3333333333333333,Team_09#462,stable,Team_09
468,9,9,0.1749019607843137,0.031248817333279,0.0029293550184119,0.309623430962343,0.0,Team_09#468,stable,Team_09
29,10,9,0.1749019607843137,0.035716618068647,0.0023224794674821,0.3028132992327366,0.0,Team_09#29,stable,Team_09
68,10,9,0.1749019607843137,0.0410164300764445,0.0020803683385984,0.3110877561744614,0.0,Team_09#68,stable,Team_09
93,10,9,0.1749019607843137,0.0350384959899156,0.0050088124622081,0.310272536687631,0.0,Team_09#93,stable,Team_09
141,10,9,0.1749019607843137,0.0302232070023179,0.0026778662171549,0.3045267489711934,0.0,Team_09#141,stable,Team_09
544,10,9,0.1749019607843137,0.0385869449789951,0.0022183433313635,0.3124010554089709,0.3333333333333333,Team_09#544,stable,Team_09
90,11,9,0.1749019607843137,0.040405322342251,0.0012909515408883,0.310272536687631,0.0,Team_09#90,stable,Team_09
144,11,9,0.1749019607843137,0.0355691569137295,0.0037126126671282,0.310598111227702,0.0,Team_09#144,stable,Team_09
160,11,9,0.1749019607843137,0.0374294907950018,0.0078073199198007,0.3234972677595628,0.0,Team_09#160,stable,Team_09
172,11,9,0.1749019607843137,0.0385461989200174,0.0048092271864887,0.3135593220338983,0.0,Team_09#172,stable,Team_09
281,11,9,0.1749019607843137,0.0426164265767859,0.0028951749567056,0.311578947368421,0.0,Team_09#281,stable,Team_09
306,11,9,0.1749019607843137,0.0447146457502235,0.0050174373753222,0.3231441048034934,0.0,Team_09#306,stable,Team_09
324,11,9,0.1749019607843137,0.0525455678101445,0.0058406545603362,0.3153969099627065,0.0,Team_09#324,stable,Team_09
426,11,9,0.1749019607843137,0.063674250374225,0.0014640870894109,0.3145589798087141,0.0,Team_09#426,stable,Team_09
435,11,9,0.1749019607843137,0.0349145137524794,0.0043143406013419,0.3117430226434965,0.0,Team_09#435,stable,Team_09
494,11,9,0.1749019607843137,0.034892636842849,0.0041045819289046,0.3094615786722425,0.0,Team_09#494,stable,Team_09
510,11,9,0.1749019607843137,0.0388531436550627,0.0039831408767188,0.3172561629153269,0.0,Team_09#510,stable,Team_09
24,12,9,0.1749019607843137,0.0391558664323429,0.0060577994756076,0.3198271204754186,0.0,Team_09#24,stable,Team_09
335,12,9,0.1749019607843137,0.0383126462951633,0.0051154732561933,0.3193096008629989,0.0,Team_09#335,stable,Team_09
354,12,9,0.1749019607843137,0.0392997006615184,0.0042875179929633,0.3119072708113804,0.0,Team_09#354,stable,Team_09
409,12,9,0.1749019607843137,0.0430703634563462,0.0016356706083258,0.310598111227702,0.3333333333333333,Team_09#409,stable,Team_09
440,12,9,0.1749019607843137,0.0390150172070745,0.0075073206674852,0.3337091319052988,0.0,Team_09#440,stable,Team_09
490,12,9,0.1749019607843137,0.0456447767577613,0.0022673293876692,0.3053120165033522,0.3333333333333333,Team_09#490,stable,Team_09
569,12,9,0.1749019607843137,0.0443490113335557,0.0029443563522594,0.3056272586473929,0.0,Team_09#569,stable,Team_09
613,12,9,0.1749019607843137,0.0511257860205768,0.0039697483706909,0.3184507799892415,1.0,Team_09#613,incoming,Team_09
614,12,9,0.1749019607843137,0.0397591651063371,0.0069260848833242,0.3227917121046892,0.3333333333333333,Team_09#614,incoming,Team_09
48,13,9,0.1749019607843137,0.0446757085137011,0.0036843698238167,0.3148936170212766,0.0,Team_09#48,stable,Team_09
258,13,9,0.1749019607843137,0.0428068223458918,0.0036978381114862,0.3137254901960784,0.0,Team_09#258,stable,Team_09
351,13,9,0.1749019607843137,0.0431765199541358,0.0066102261802787,0.3272526257600884,0.0,Team_09#351,stable,Team_09
71,14,9,0.1749019607843137,0.0566907511743109,0.0053577279825952,0.3175965665236051,0.0,Team_09#71,stable,Team_09
164,14,9,0.1749019607843137,0.049495955876123,0.0041668395177263,0.3258117776554761,0.3333333333333333,Team_09#164,outgoing,Team_09
279,14,9,0.1749019607843137,0.0471042360366865,0.0081580684000117,0.3288888888888889,0.0,Team_09#279,stable,Team_09
357,14,9,0.1749019607843137,0.0537779204012957,0.0066384363843386,0.3318385650224215,0.0,Team_09#357,stable,Team_09
477,14,9,0.1749019607843137,0.0535200452300056,0.003570734889624,0.3242059145673603,0.0,Team_09#477,stable,Team_09
491,14,9,0.1749019607843137,0.0539885908146125,0.0075269005269767,0.3303571428571428,0.0,Team_09#491,stable,Team_09
555,15,9,0.1749019607843137,0.0521771177575307,0.0048275658856334,0.3238512035010941,0.0,Team_09#555,stable,Team_09
358,16,9,0.1749019607843137,0.0659077133722738,0.0075824105257344,0.3263506063947078,0.0,Team_09#358,stable,Team_09
414,17,9,0.1749019607843137,0.0680545022987577,0.0075789758074803,0.3367463026166097,0.0,Team_09#414,stable,Team_09
