node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
160,12,3,0.1536600120992135,0.047748822802358,0.0039824160361424,0.3136125654450262,0.0,Team_03#160,outgoing,Team_03
312,12,3,0.1536600120992135,0.0390676888081732,0.0028940719498235,0.3170989941768131,0.0,Team_03#312,outgoing,Team_03
377,12,3,0.1536600120992135,0.0508620686491297,0.0014304076412481,0.3106846473029045,0.0,Team_03#377,outgoing,Team_03
450,12,3,0.1536600120992135,0.0460760035979209,0.0074898682304672,0.3184476342371079,0.0,Team_03#450,outgoing,Team_03
490,12,3,0.1536600120992135,0.0452946728093706,0.0056560951811748,0.3144356955380577,0.0,Team_03#490,outgoing,Team_03
510,12,3,0.1536600120992135,0.038793064344378,0.0047946964047089,0.3074948665297741,0.0,Team_03#510,outgoing,Team_03
5,13,3,0.1536600120992135,0.0530976096445904,0.0054378022244171,0.3244853737811484,0.0,Team_03#5,outgoing,Team_03
127,13,3,0.1536600120992135,0.042761099740437,0.0049351043648835,0.3165961945031712,0.0,Team_03#127,outgoing,Team_03
347,13,3,0.1536600120992135,0.044106604547099,0.0044377223619222,0.3159282700421941,0.0,Team_03#347,outgoing,Team_03
349,13,3,0.1536600120992135,0.0516805506386253,0.0023317585492085,0.310523587350959,0.0,Team_03#349,outgoing,Team_03
483,13,3,0.1536600120992135,0.0413948109139457,0.0125367214142355,0.3340769659788065,0.0,Team_03#483,outgoing,Team_03
772,13,3,0.1536600120992135,0.0475523417566502,0.0072590218729805,0.3182784272051009,0.3333333333333333,Team_03#772,outandin,Team_03
120,14,3,0.1536600120992135,0.0479023798687808,0.0089853929717502,0.3255434782608695,0.0,Team_03#120,outgoing,Team_03
598,14,3,0.1536600120992135,0.0531301125478475,0.0083295161292276,0.3318559556786704,0.0,Team_03#598,outgoing,Team_03
337,15,3,0.1536600120992135,0.0529436318329419,0.0049624390133798,0.3159282700421941,0.0,Team_03#337,outgoing,Team_03
382,15,3,0.1536600120992135,0.0526164795243492,0.0054918248629743,0.3162618796198521,0.0,Team_03#382,outgoing,Team_03
519,15,3,0.1536600120992135,0.0661180691648743,0.0073883301876389,0.3337047353760445,0.0,Team_03#519,outgoing,Team_03
595,15,3,0.1536600120992135,0.0550134119870788,0.006227234966557,0.3293018141836173,0.0,Team_03#595,outgoing,Team_03
328,16,3,0.1536600120992135,0.0493527954605841,0.0083609299357388,0.3271436373566357,0.0,Team_03#328,outgoing,Team_03
18,7,4,0.1981292517006802,0.0382407069543752,0.0007832049707201,0.2888138862102218,0.0,Team_04#18,outgoing,Team_04
28,7,4,0.1981292517006802,0.0368310358288889,0.0010365196783799,0.2825471698113208,0.0,Team_04#28,outgoing,Team_04
121,7,4,0.1981292517006802,0.0393267013237183,0.0004038887033873,0.2788640595903165,0.0,Team_04#121,outgoing,Team_04
166,7,4,0.1981292517006802,0.0276950709675312,0.000518379650713,0.2872901678657074,0.0,Team_04#166,outgoing,Team_04
509,7,4,0.1981292517006802,0.0312867704005945,0.0009764550504546,0.2837517764092847,0.0,Team_04#509,outgoing,Team_04
116,8,4,0.1981292517006802,0.0385710542908147,0.0020535098775073,0.301307847082495,0.0,Team_04#116,outgoing,Team_04
171,8,4,0.1981292517006802,0.0420482791988872,0.0011899245220117,0.2989021956087824,0.0,Team_04#171,outgoing,Team_04
108,9,4,0.1981292517006802,0.0457051309115576,0.0015035830947352,0.3017632241813602,0.0,Team_04#108,outgoing,Team_04
181,9,4,0.1981292517006802,0.044788653895919,0.0004412658449084,0.2971230158730158,0.0,Team_04#181,outgoing,Team_04
233,9,4,0.1981292517006802,0.0335522830166987,0.0026045324277618,0.3053007135575943,0.0,Team_04#233,outgoing,Team_04
242,9,4,0.1981292517006802,0.0451308852047793,0.0015822562624337,0.300250626566416,0.0,Team_04#242,outgoing,Team_04
537,9,4,0.1981292517006802,0.0340226786878875,0.0021185737726851,0.3029843196762772,0.0,Team_04#537,outgoing,Team_04
673,9,4,0.1981292517006802,0.0483899916548978,0.0033383943537077,0.3020675743822491,0.3333333333333333,Team_04#673,outgoing,Team_04
732,9,4,0.1981292517006802,0.0584429072933647,0.001766444744045,0.3045246568378241,0.3333333333333333,Team_04#732,outgoing,Team_04
87,10,4,0.1981292517006802,0.0371688528699023,0.0039743204426823,0.309400826446281,0.0,Team_04#87,outgoing,Team_04
147,10,4,0.1981292517006802,0.0450634548083703,0.0013964285599032,0.300551931761164,0.0,Team_04#147,outgoing,Team_04
315,10,4,0.1981292517006802,0.0477342161354194,0.0027783511254348,0.3007028112449799,0.0,Team_04#315,outgoing,Team_04
383,10,4,0.1981292517006802,0.053323613263695,0.0016291981594247,0.2978617603182496,0.0,Team_04#383,outgoing,Team_04
436,10,4,0.1981292517006802,0.0522755880970914,0.0013273387734156,0.2929095354523227,0.0,Team_04#436,outgoing,Team_04
453,10,4,0.1981292517006802,0.0409209923586168,0.0053855144035626,0.2996498249124562,0.0,Team_04#453,outgoing,Team_04
738,10,4,0.1981292517006802,0.0555980329999037,0.0007809539821829,0.2912007778317939,0.3333333333333333,Team_04#738,outgoing,Team_04
52,11,4,0.1981292517006802,0.0496798922310555,0.001391508110184,0.300551931761164,0.0,Team_04#52,outgoing,Team_04
83,11,4,0.1981292517006802,0.042949887084326,0.0032404903723308,0.302678120262759,0.0,Team_04#83,outgoing,Team_04
193,11,4,0.1981292517006802,0.0472562379217472,0.0023839817430216,0.3014594866633115,0.0,Team_04#193,outgoing,Team_04
751,11,4,0.1981292517006802,0.0547130703821419,0.0008278088486599,0.2906356137797186,0.3333333333333333,Team_04#751,outandin,Team_04
61,12,4,0.1981292517006802,0.0556768489588227,0.0046630839221787,0.3051451859398879,0.0,Team_04#61,outgoing,Team_04
252,12,4,0.1981292517006802,0.05635188254293,0.0048423720999295,0.3227370689655172,0.0,Team_04#252,outgoing,Team_04
325,12,4,0.1981292517006802,0.0452839050171206,0.0033735184774887,0.3090815273477812,0.6666666666666666,Team_04#325,outandin,Team_04
369,12,4,0.1981292517006802,0.0546009780934804,0.0065128521473066,0.3162618796198521,0.0,Team_04#369,outgoing,Team_04
378,12,4,0.1981292517006802,0.0564128159537722,0.0047766137330368,0.3023725391216557,0.0,Team_04#378,outgoing,Team_04
389,12,4,0.1981292517006802,0.0558299391249991,0.0022458503118876,0.3084449021627188,0.0,Team_04#389,outgoing,Team_04
496,12,4,0.1981292517006802,0.0507561492623407,0.0038105769962263,0.3102019678922837,0.0,Team_04#496,outgoing,Team_04
0,13,4,0.1981292517006802,0.0590373301241806,0.0065314025929356,0.3142707240293809,0.0,Team_04#0,outgoing,Team_04
92,13,4,0.1981292517006802,0.0595300873907891,0.0032753835732673,0.3059244126659857,0.0,Team_04#92,outgoing,Team_04
265,13,4,0.1981292517006802,0.0618257243911372,0.0062440848973347,0.3282191780821917,0.0,Team_04#265,outgoing,Team_04
268,13,4,0.1981292517006802,0.0682632141762757,0.0029934479684459,0.3152631578947368,0.0,Team_04#268,outgoing,Team_04
387,13,4,0.1981292517006802,0.0620343274408611,0.0041096083722151,0.3164289487585842,0.0,Team_04#387,outgoing,Team_04
427,13,4,0.1981292517006802,0.0610256488416084,0.0024973768582171,0.3090815273477812,0.0,Team_04#427,outgoing,Team_04
579,13,4,0.1981292517006802,0.058754367297168,0.0069629408134808,0.326608505997819,0.0,Team_04#579,outgoing,Team_04
587,13,4,0.1981292517006802,0.0596694131978359,0.0012585042625836,0.2990514228657014,0.0,Team_04#587,outgoing,Team_04
474,14,4,0.1981292517006802,0.0560381105401375,0.0030417943917073,0.3046795523906409,0.0,Team_04#474,outgoing,Team_04
33,15,4,0.1981292517006802,0.0613136208069883,0.0062082810942718,0.3106846473029045,0.0,Team_04#33,outgoing,Team_04
90,15,4,0.1981292517006802,0.0687396855632957,0.0048033688209431,0.310845874416191,0.0,Team_04#90,outgoing,Team_04
168,15,4,0.1981292517006802,0.0679283754510342,0.0048109527365501,0.3144356955380577,0.6666666666666666,Team_04#168,outgoing,Team_04
618,15,4,0.1981292517006802,0.0673924663500015,0.0043046813553844,0.3089221248066013,0.3333333333333333,Team_04#618,outgoing,Team_04
716,15,4,0.1981292517006802,0.066751347841953,0.0081788315687571,0.3246612466124661,0.3333333333333333,Team_04#716,outgoing,Team_04
112,16,4,0.1981292517006802,0.066168794880234,0.0109074066834398,0.3230852211434735,0.0,Team_04#112,outgoing,Team_04
745,16,4,0.1981292517006802,0.0739076546780179,0.0079516673303959,0.3162618796198521,0.3333333333333333,Team_04#745,outgoing,Team_04
744,20,4,0.1981292517006802,0.094431624624897,0.0110061400553699,0.3353863381858902,0.3333333333333333,Team_04#744,outgoing,Team_04
77,7,5,0.2638146167557932,0.0303059448257195,0.0009275878715371,0.2874280230326295,0.0,Team_05#77,outgoing,Team_05
538,7,5,0.2638146167557932,0.0258368360561202,0.0012028079947612,0.2863288718929254,0.6666666666666666,Team_05#538,outgoing,Team_05
583,7,5,0.2638146167557932,0.0282179978357388,0.0025350607676509,0.304369918699187,0.6666666666666666,Team_05#583,outgoing,Team_05
182,8,5,0.2638146167557932,0.0330671470087548,0.0016144900963678,0.3001002004008016,0.0,Team_05#182,outgoing,Team_05
678,8,5,0.2638146167557932,0.0249895604499351,0.0030963716459818,0.3070220399794977,0.3333333333333333,Team_05#678,outgoing,Team_05
211,9,5,0.2638146167557932,0.0384990419777057,0.0007965031275172,0.2863288718929254,0.0,Team_05#211,outgoing,Team_05
216,9,5,0.2638146167557932,0.0448825227478003,0.0009700089028958,0.2947834645669291,0.0,Team_05#216,outgoing,Team_05
222,9,5,0.2638146167557932,0.0339568836751395,0.0053485774237418,0.304369918699187,0.0,Team_05#222,outgoing,Team_05
525,9,5,0.2638146167557932,0.0363500345660434,0.001405101571064,0.2903538536112457,0.0,Team_05#525,outgoing,Team_05
746,9,5,0.2638146167557932,0.0327606619330609,0.0019519955863678,0.2944936086529007,0.3333333333333333,Team_05#746,outgoing,Team_05
44,10,5,0.2638146167557932,0.0484940789678782,0.0035523408182157,0.3014594866633115,0.0,Team_05#44,outgoing,Team_05
543,10,5,0.2638146167557932,0.0384726069642753,0.0044773509491364,0.3144356955380577,0.0,Team_05#543,outgoing,Team_05
685,10,5,0.2638146167557932,0.0333573917751641,0.0016907542865715,0.293483586477217,0.3333333333333333,Team_05#685,outgoing,Team_05
742,10,5,0.2638146167557932,0.0357769621552762,0.0017610203248174,0.2916260954235637,0.3333333333333333,Team_05#742,outgoing,Team_05
209,11,5,0.2638146167557932,0.0414890759101027,0.0026475747349875,0.3067076292882744,0.6666666666666666,Team_05#209,outgoing,Team_05
380,11,5,0.2638146167557932,0.0424706803814625,0.0029528560245766,0.3008538422903064,0.0,Team_05#380,outgoing,Team_05
381,11,5,0.2638146167557932,0.0422774325182372,0.0027566986346258,0.3048346055979644,0.0,Team_05#381,outgoing,Team_05
514,11,5,0.2638146167557932,0.040114614546769,0.0019645421716158,0.2956564659427443,0.0,Team_05#514,outgoing,Team_05
518,11,5,0.2638146167557932,0.0417322440062409,0.0038231684989237,0.312957157784744,0.6666666666666666,Team_05#518,outgoing,Team_05
621,11,5,0.2638146167557932,0.0417623441736216,0.0017177576129318,0.2987531172069825,1.0,Team_05#621,outgoing,Team_05
675,11,5,0.2638146167557932,0.0414112929879253,0.0052896638762238,0.314931650893796,0.3333333333333333,Team_05#675,outgoing,Team_05
701,11,5,0.2638146167557932,0.0375869844447459,0.0021790727097114,0.298158287705326,0.3333333333333333,Team_05#701,outgoing,Team_05
422,12,5,0.2638146167557932,0.0485636715442848,0.0032451536672464,0.3063938618925831,0.0,Team_05#422,outgoing,Team_05
574,12,5,0.2638146167557932,0.0410283119111793,0.0038361398050805,0.2990514228657014,0.0,Team_05#574,outgoing,Team_05
609,12,5,0.2638146167557932,0.0422273886279522,0.0066573985779233,0.3124673969744392,0.3333333333333333,Team_05#609,outgoing,Team_05
704,12,5,0.2638146167557932,0.0469667763620908,0.0010251755575971,0.2919103313840156,0.3333333333333333,Team_05#704,outgoing,Team_05
250,13,5,0.2638146167557932,0.0634617175461396,0.0029159611147403,0.3114924596983879,0.6666666666666666,Team_05#250,outgoing,Team_05
477,13,5,0.2638146167557932,0.0457519984950973,0.0042834773494256,0.3298458149779735,0.0,Team_05#477,outgoing,Team_05
776,13,5,0.2638146167557932,0.051802990719909,0.0053014420584488,0.3076527991782229,0.3333333333333333,Team_05#776,outandin,Team_05
672,14,5,0.2638146167557932,0.0639773666523825,0.0027786576964264,0.3176033934252386,0.3333333333333333,Team_05#672,outgoing,Team_05
569,15,5,0.2638146167557932,0.0626764813291574,0.0085767272481093,0.3346368715083799,0.6666666666666666,Team_05#569,outgoing,Team_05
679,15,5,0.2638146167557932,0.0569225095182332,0.003682386387878,0.309400826446281,0.3333333333333333,Team_05#679,outgoing,Team_05
291,16,5,0.2638146167557932,0.0650480760948487,0.0096612328720716,0.322911051212938,0.0,Team_05#291,outgoing,Team_05
35,17,5,0.2638146167557932,0.0614819692376738,0.0078979741801364,0.3300275482093664,0.6666666666666666,Team_05#35,outgoing,Team_05
711,5,6,0.1610275689223057,0.020468063331115,0.0004063298394957,0.2834831992427827,0.3333333333333333,Team_06#711,outgoing,Team_06
139,7,6,0.1610275689223057,0.0282559978593779,0.0004874458515079,0.2796451914098973,0.0,Team_06#139,outgoing,Team_06
172,7,6,0.1610275689223057,0.0253919317651005,0.0015834982003494,0.2968285431119921,0.0,Team_06#172,outgoing,Team_06
521,7,6,0.1610275689223057,0.0299046226429498,0.0020486340153573,0.2939156035328754,0.0,Team_06#521,outgoing,Team_06
169,8,6,0.1610275689223057,0.0397085600875859,0.0030112584043422,0.3017632241813602,0.6666666666666666,Team_06#169,outgoing,Team_06
175,8,6,0.1610275689223057,0.0331848665687099,0.0022201199376786,0.3062372188139059,0.0,Team_06#175,outgoing,Team_06
177,8,6,0.1610275689223057,0.0318588771542688,0.0006245340947652,0.2890926640926641,0.0,Team_06#177,outgoing,Team_06
279,8,6,0.1610275689223057,0.0399303913668109,0.0013694223615175,0.2927663734115347,0.6666666666666666,Team_06#279,outgoing,Team_06
384,8,6,0.1610275689223057,0.0306482710684195,0.001621126025567,0.3063938618925831,0.0,Team_06#384,outgoing,Team_06
544,8,6,0.1610275689223057,0.0334540436589891,0.0020374983324009,0.2897919690372521,0.6666666666666666,Team_06#544,outgoing,Team_06
714,8,6,0.1610275689223057,0.02475562409212,0.0006823818451133,0.2733911455956184,0.3333333333333333,Team_06#714,outgoing,Team_06
721,8,6,0.1610275689223057,0.0247245208716028,0.0029143040971777,0.2872901678657074,1.0,Team_06#721,outandin,Team_06
401,9,6,0.1610275689223057,0.0338537125578844,0.0030452165566559,0.2987531172069825,0.0,Team_06#401,outgoing,Team_06
418,9,6,0.1610275689223057,0.0366460070188064,0.0009963602235686,0.2861920688007645,0.0,Team_06#418,outgoing,Team_06
736,9,6,0.1610275689223057,0.0337841941907845,0.0002432596190036,0.2810886907555138,0.3333333333333333,Team_06#736,outgoing,Team_06
56,10,6,0.1610275689223057,0.0404969190555805,0.0026122877566509,0.3048346055979644,0.0,Team_06#56,outgoing,Team_06
289,10,6,0.1610275689223057,0.0378467659072757,0.003213372122156,0.3081275720164609,0.0,Team_06#289,outgoing,Team_06
354,10,6,0.1610275689223057,0.0375472154107728,0.0023472860227531,0.3001002004008016,0.0,Team_06#354,outgoing,Team_06
502,10,6,0.1610275689223057,0.0360714323125566,0.0019643296914411,0.3071794871794872,0.0,Team_06#502,outgoing,Team_06
548,10,6,0.1610275689223057,0.0381607812040974,0.0047967117934539,0.3063938618925831,0.0,Team_06#548,outgoing,Team_06
59,11,6,0.1610275689223057,0.0373741706424288,0.0017159999448128,0.2929095354523227,0.0,Team_06#59,outgoing,Team_06
200,11,6,0.1610275689223057,0.0381020723972504,0.0077966090969689,0.3184476342371079,0.0,Team_06#200,outgoing,Team_06
283,11,6,0.1610275689223057,0.0418542903554255,0.0021013058078808,0.3022199798183653,0.0,Team_06#283,outgoing,Team_06
286,11,6,0.1610275689223057,0.0399268717081734,0.0007032552415348,0.2926233512457254,0.0,Team_06#286,outgoing,Team_06
299,11,6,0.1610275689223057,0.0358574560364699,0.0062032311721718,0.3174350821409645,0.0,Team_06#299,outgoing,Team_06
365,11,6,0.1610275689223057,0.0562162332482499,0.0002472825992211,0.2920526572403705,0.0,Team_06#365,outgoing,Team_06
508,11,6,0.1610275689223057,0.0363962253644283,0.0019578663397018,0.3004012036108325,0.0,Team_06#508,outgoing,Team_06
528,11,6,0.1610275689223057,0.0412560550853256,0.0035406611990377,0.3070220399794977,0.0,Team_06#528,outgoing,Team_06
612,11,6,0.1610275689223057,0.0391892733378181,0.0063495296653083,0.3147661586967945,0.3333333333333333,Team_06#612,outgoing,Team_06
689,11,6,0.1610275689223057,0.0385256280995397,0.0074054661441228,0.3159282700421941,0.3333333333333333,Team_06#689,outgoing,Team_06
709,11,6,0.1610275689223057,0.0446817139863967,0.002138477775028,0.3001002004008016,0.3333333333333333,Team_06#709,outgoing,Team_06
715,11,6,0.1610275689223057,0.0442700231585156,0.0014517592478397,0.2953648915187377,0.3333333333333333,Team_06#715,outgoing,Team_06
718,11,6,0.1610275689223057,0.0416613844665586,0.0013152062145007,0.2907766990291262,0.3333333333333333,Team_06#718,outgoing,Team_06
42,12,6,0.1610275689223057,0.0413319023805607,0.0073578304062115,0.3172669491525424,0.0,Team_06#42,outgoing,Team_06
70,12,6,0.1610275689223057,0.0450607351552033,0.0049525821011082,0.3028311425682508,0.0,Team_06#70,outgoing,Team_06
131,12,6,0.1610275689223057,0.0457816240604977,0.0015604482699426,0.2940598919980363,0.0,Team_06#131,outgoing,Team_06
150,12,6,0.1610275689223057,0.0457478920851298,0.0029088755899999,0.3046795523906409,0.0,Team_06#150,outgoing,Team_06
164,12,6,0.1610275689223057,0.0499529783819147,0.0045897032084844,0.3025252525252525,0.0,Team_06#164,outgoing,Team_06
254,12,6,0.1610275689223057,0.0378415055797713,0.0046102216519524,0.3116545265348595,0.0,Team_06#254,outgoing,Team_06
494,12,6,0.1610275689223057,0.0414385978582944,0.0041985002690861,0.3095607235142119,0.0,Team_06#494,outgoing,Team_06
610,12,6,0.1610275689223057,0.044907510509717,0.0034505229189365,0.3084449021627188,0.3333333333333333,Team_06#610,outgoing,Team_06
690,12,6,0.1610275689223057,0.0485780784167953,0.0045353994118521,0.3102019678922837,0.3333333333333333,Team_06#690,outgoing,Team_06
722,12,6,0.1610275689223057,0.044390672038515,0.0062652715419978,0.3141059255374934,0.3333333333333333,Team_06#722,outgoing,Team_06
730,12,6,0.1610275689223057,0.0405492215613457,0.001940048932835,0.2984554060787244,0.3333333333333333,Team_06#730,outgoing,Team_06
743,12,6,0.1610275689223057,0.0408361272135004,0.0077104887012213,0.3139412997903564,0.3333333333333333,Team_06#743,outgoing,Team_06
302,13,6,0.1610275689223057,0.0549706611379036,0.0038258034983859,0.3179405520169851,0.0,Team_06#302,outgoing,Team_06
304,13,6,0.1610275689223057,0.0457052990451693,0.0052255029533991,0.3192963752665245,0.0,Team_06#304,outgoing,Team_06
417,13,6,0.1610275689223057,0.0455122607291525,0.0058230006640408,0.3118167621030713,0.0,Team_06#417,outgoing,Team_06
456,13,6,0.1610275689223057,0.0399663144232533,0.0031938593336521,0.3154291732490785,0.0,Team_06#456,outgoing,Team_06
712,13,6,0.1610275689223057,0.0521351777666249,0.0046389290108268,0.3111688311688311,0.3333333333333333,Team_06#712,outgoing,Team_06
717,13,6,0.1610275689223057,0.050395604926354,0.0067506933747036,0.3165961945031712,0.3333333333333333,Team_06#717,outgoing,Team_06
49,14,6,0.1610275689223057,0.0475273107251121,0.0022901641503542,0.2984554060787244,0.0,Team_06#49,outgoing,Team_06
105,14,6,0.1610275689223057,0.0551183523100194,0.0057703782403195,0.3181093998937865,0.0,Team_06#105,outgoing,Team_06
306,14,6,0.1610275689223057,0.0607421018738181,0.0030654769439272,0.3029843196762772,0.0,Team_06#306,outgoing,Team_06
471,14,6,0.1610275689223057,0.0451744098220862,0.0121593015437208,0.3248373101952277,0.0,Team_06#471,outgoing,Team_06
81,15,6,0.1610275689223057,0.0517523850876805,0.0061834354407612,0.3210075026795284,0.0,Team_06#81,outgoing,Team_06
301,16,6,0.1610275689223057,0.0587268834856399,0.0101032117860626,0.3378454596728708,0.0,Team_06#301,outgoing,Team_06
276,6,7,0.1635220125786163,0.026617199299396,0.0009821921360685,0.2888138862102218,0.0,Team_07#276,outgoing,Team_07
272,7,7,0.1635220125786163,0.0259543323822206,0.0009372547282879,0.2950738916256157,0.0,Team_07#272,outgoing,Team_07
277,7,7,0.1635220125786163,0.0224808001150661,0.0019995000475677,0.2975658221559861,0.0,Team_07#277,outgoing,Team_07
226,8,7,0.1635220125786163,0.0298720362227373,0.0001199284209082,0.2886746987951807,0.0,Team_07#226,outgoing,Team_07
526,8,7,0.1635220125786163,0.0243914502070101,0.0015467854166913,0.2986041874376869,0.0,Team_07#526,outgoing,Team_07
73,9,7,0.1635220125786163,0.0338806829491347,0.001244368400845,0.2980099502487562,0.0,Team_07#73,outgoing,Team_07
96,9,7,0.1635220125786163,0.0279828978958231,0.0005079149247135,0.2939156035328754,0.0,Team_07#96,outgoing,Team_07
390,9,7,0.1635220125786163,0.0364802402566824,0.0032452113589679,0.3098810139679255,0.0,Team_07#390,outgoing,Team_07
54,10,7,0.1635220125786163,0.0413982863307712,0.0007832972887626,0.3087628865979381,0.0,Team_07#54,outgoing,Team_07
60,10,7,0.1635220125786163,0.034929636412288,0.0061834464410063,0.3159282700421941,0.0,Team_07#60,outgoing,Team_07
140,10,7,0.1635220125786163,0.0336970640928302,0.0041974409957434,0.3100414078674948,0.0,Team_07#140,outgoing,Team_07
143,10,7,0.1635220125786163,0.0401466139986255,0.0024705817748666,0.3146008403361344,0.0,Team_07#143,outgoing,Team_07
257,10,7,0.1635220125786163,0.0286455956105426,0.0019706284466515,0.295219319862001,0.0,Team_07#257,outgoing,Team_07
282,10,7,0.1635220125786163,0.0353288310696355,0.0015592776333868,0.3113305613305613,0.0,Team_07#282,outgoing,Team_07
305,10,7,0.1635220125786163,0.0344458792019874,0.0036030867575206,0.3081275720164609,0.0,Team_07#305,outgoing,Team_07
397,10,7,0.1635220125786163,0.0305057357545034,0.0009388419656862,0.2897919690372521,0.0,Team_07#397,outgoing,Team_07
406,10,7,0.1635220125786163,0.030709977472641,0.003151866591711,0.3174350821409645,0.0,Team_07#406,outgoing,Team_07
409,10,7,0.1635220125786163,0.0340189901446651,0.0062204488681595,0.3267866884888161,0.0,Team_07#409,outgoing,Team_07
429,10,7,0.1635220125786163,0.0357691685637981,0.0007613932905399,0.3010050251256281,0.0,Team_07#429,outgoing,Team_07
430,10,7,0.1635220125786163,0.0386831606979801,0.0012376680070083,0.3092410944759938,0.6666666666666666,Team_07#430,outgoing,Team_07
440,10,7,0.1635220125786163,0.0439467205274066,0.0025093082145968,0.3139412997903564,0.0,Team_07#440,outgoing,Team_07
530,10,7,0.1635220125786163,0.0321388332883588,0.0018770519422701,0.3048346055979644,0.0,Team_07#530,outgoing,Team_07
575,10,7,0.1635220125786163,0.0382969058367774,0.0036053196842833,0.3159282700421941,0.0,Team_07#575,outgoing,Team_07
616,10,7,0.1635220125786163,0.0276981770716253,0.0024784038727872,0.2978617603182496,0.3333333333333333,Team_07#616,outgoing,Team_07
706,10,7,0.1635220125786163,0.039004529446224,0.0034947887727407,0.3203208556149732,0.3333333333333333,Team_07#706,outgoing,Team_07
764,10,7,0.1635220125786163,0.0330965105817526,0.0023190778911698,0.3095607235142119,0.3333333333333333,Team_07#764,outandin,Team_07
8,11,7,0.1635220125786163,0.0401128587181436,0.006187404791607,0.3189563365282215,0.0,Team_07#8,outgoing,Team_07
32,11,7,0.1635220125786163,0.0368612655149036,0.0089956041954582,0.3293018141836173,0.0,Team_07#32,outgoing,Team_07
47,11,7,0.1635220125786163,0.0370433548674379,0.004421106743251,0.3189563365282215,0.0,Team_07#47,outgoing,Team_07
165,11,7,0.1635220125786163,0.0310860565615733,0.0040923107005896,0.3001002004008016,0.0,Team_07#165,outgoing,Team_07
352,11,7,0.1635220125786163,0.0410278867751657,0.0027124724792041,0.3063938618925831,0.0,Team_07#352,outgoing,Team_07
391,11,7,0.1635220125786163,0.0409138841946553,0.0023026787573523,0.315595363540569,0.0,Team_07#391,outgoing,Team_07
539,11,7,0.1635220125786163,0.0339704596799838,0.0047440975338514,0.3144356955380577,0.0,Team_07#539,outgoing,Team_07
589,11,7,0.1635220125786163,0.0386201160406428,0.0028928533665918,0.3089221248066013,0.0,Team_07#589,outgoing,Team_07
747,11,7,0.1635220125786163,0.0337670154544168,0.0027832197630759,0.3184476342371079,0.3333333333333333,Team_07#747,outgoing,Team_07
749,11,7,0.1635220125786163,0.0399074574946168,0.0042962276284077,0.3114924596983879,0.3333333333333333,Team_07#749,outandin,Team_07
155,12,7,0.1635220125786163,0.0352083733321201,0.0055905104760588,0.3262527233115468,0.0,Team_07#155,outgoing,Team_07
188,12,7,0.1635220125786163,0.0349641847197841,0.002666709372865,0.3106846473029045,0.0,Team_07#188,outgoing,Team_07
516,12,7,0.1635220125786163,0.0399400308181551,0.0055594805968231,0.3269650655021834,0.0,Team_07#516,outgoing,Team_07
608,12,7,0.1635220125786163,0.0389235799458073,0.0014576000190636,0.3019153225806452,0.3333333333333333,Team_07#608,outgoing,Team_07
85,13,7,0.1635220125786163,0.043544848826873,0.002991800003854,0.3177718832891246,0.6666666666666666,Team_07#85,outgoing,Team_07
91,13,7,0.1635220125786163,0.0389565359620995,0.0085123040459422,0.3337047353760445,0.0,Team_07#91,outgoing,Team_07
122,13,7,0.1635220125786163,0.0520920933061312,0.0055375094933272,0.3298458149779735,0.0,Team_07#122,outgoing,Team_07
125,13,7,0.1635220125786163,0.0413431055572829,0.0044923903511273,0.315595363540569,0.0,Team_07#125,outgoing,Team_07
267,13,7,0.1635220125786163,0.0439687769488367,0.0035259000007605,0.3154291732490785,0.0,Team_07#267,outgoing,Team_07
327,13,7,0.1635220125786163,0.0460134820855226,0.0026835474114444,0.3127937336814621,0.0,Team_07#327,outgoing,Team_07
557,13,7,0.1635220125786163,0.0386867855469861,0.0051137095201807,0.3194666666666667,0.0,Team_07#557,outgoing,Team_07
740,13,7,0.1635220125786163,0.0405900515488096,0.0015379133072772,0.3031376518218623,0.3333333333333333,Team_07#740,outgoing,Team_07
476,14,7,0.1635220125786163,0.048185753316707,0.0080210786515317,0.3287596048298573,0.0,Team_07#476,outgoing,Team_07
686,14,7,0.1635220125786163,0.0510963681392394,0.0039890824904203,0.3253666485605649,0.3333333333333333,Team_07#686,outgoing,Team_07
248,15,7,0.1635220125786163,0.0504960812317035,0.0079863014306624,0.3234341252699784,0.0,Team_07#248,outgoing,Team_07
558,15,7,0.1635220125786163,0.0549474780354048,0.0124884099359641,0.3474477958236659,0.0,Team_07#558,outgoing,Team_07
520,16,7,0.1635220125786163,0.0503589308322508,0.0106847629112371,0.3305739514348786,0.0,Team_07#520,outgoing,Team_07
396,17,7,0.1635220125786163,0.0634251402477432,0.0068349474370353,0.3262527233115468,0.0,Team_07#396,outgoing,Team_07
104,7,8,0.1470121628767847,0.0235760289627194,0.0004147922630458,0.2927663734115347,0.0,Team_08#104,outgoing,Team_08
493,7,8,0.1470121628767847,0.0293862441606735,0.000638976178657,0.2917681441792499,0.0,Team_08#493,outgoing,Team_08
236,8,8,0.1470121628767847,0.025747086915781,0.0041540822217072,0.3071794871794872,0.0,Team_08#236,outgoing,Team_08
394,8,8,0.1470121628767847,0.0239802132285108,0.0009721546522981,0.2930528375733855,0.0,Team_08#394,outgoing,Team_08
489,8,8,0.1470121628767847,0.0250952459711367,0.0005088972471327,0.2953648915187377,0.0,Team_08#489,outgoing,Team_08
