node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
373,7,4,0.1438812083973374,0.0234894259644249,0.0016893226633802,0.3051546391752577,0.6666666666666666,Team_04#373,incoming,Team_04
90,8,4,0.1438812083973374,0.0320458029459191,0.0021872835585363,0.3025038323965253,0.0,Team_04#90,stable,Team_04
237,8,4,0.1438812083973374,0.0262938711925838,0.0006261525219061,0.3040575243965074,0.0,Team_04#237,stable,Team_04
256,8,4,0.1438812083973374,0.0325691004088958,0.0011381567030911,0.3015792154865002,0.0,Team_04#256,stable,Team_04
341,8,4,0.1438812083973374,0.0333447185700944,0.0008946798001076,0.3051546391752577,0.0,Team_04#341,stable,Team_04
458,8,4,0.1438812083973374,0.0373186050960701,0.0011955108547971,0.3031233998975934,0.3333333333333333,Team_04#458,outgoing,Team_04
123,9,4,0.1438812083973374,0.033146830856557,0.0018037749421588,0.3117430226434965,0.0,Team_04#123,stable,Team_04
199,9,4,0.1438812083973374,0.0293905194391349,0.0018199964067883,0.3014256619144603,0.0,Team_04#199,stable,Team_04
240,9,4,0.1438812083973374,0.0276200601399104,0.002038758960712,0.298989898989899,0.0,Team_04#240,stable,Team_04
267,9,4,0.1438812083973374,0.0272978905798418,0.0018881514760883,0.3088158581116327,0.0,Team_04#267,stable,Team_04
280,9,4,0.1438812083973374,0.0359061670351696,0.0018457185987624,0.3021949974476773,0.0,Team_04#280,stable,Team_04
376,9,4,0.1438812083973374,0.0305237486244098,0.0021823812141473,0.3189655172413793,0.0,Team_04#376,stable,Team_04
435,9,4,0.1438812083973374,0.0363792255709714,0.0003538228055913,0.2964446670005007,0.3333333333333333,Team_04#435,outgoing,Team_04
649,9,4,0.1438812083973374,0.0332602575523988,0.0021072790039067,0.2954091816367265,0.3333333333333333,Team_04#649,incoming,Team_04
653,9,4,0.1438812083973374,0.0260854555675182,0.0025738881378317,0.3021949974476773,0.3333333333333333,Team_04#653,incoming,Team_04
35,10,4,0.1438812083973374,0.0328991962621292,0.001482082637908,0.3088158581116327,0.0,Team_04#35,stable,Team_04
49,10,4,0.1438812083973374,0.0294447175625009,0.0023914868535041,0.3084940072954664,0.0,Team_04#49,stable,Team_04
83,10,4,0.1438812083973374,0.0397816449732846,0.0020862366591349,0.3153969099627065,0.0,Team_04#83,stable,Team_04
257,10,4,0.1438812083973374,0.0320139195854439,0.0021717396776402,0.2983870967741935,0.0,Team_04#257,stable,Team_04
363,10,4,0.1438812083973374,0.0356876540955581,0.0039233621589589,0.3238512035010941,0.0,Team_04#363,stable,Team_04
466,10,4,0.1438812083973374,0.0391956416077681,0.0024600259683305,0.3256325632563256,0.0,Team_04#466,stable,Team_04
522,10,4,0.1438812083973374,0.037800262056436,0.0014953254908539,0.310761154855643,0.0,Team_04#522,stable,Team_04
540,10,4,0.1438812083973374,0.0346418400985978,0.0034304886083949,0.3145589798087141,0.6666666666666666,Team_04#540,outgoing,Team_04
568,10,4,0.1438812083973374,0.0334038490771205,0.0015890686828759,0.30546955624355,0.0,Team_04#568,stable,Team_04
606,10,4,0.1438812083973374,0.0275197276398804,0.0011185625073901,0.2945273631840796,0.3333333333333333,Team_04#606,stable,Team_04
661,10,4,0.1438812083973374,0.0363728321512203,0.0036687081788223,0.3187937533656435,0.3333333333333333,Team_04#661,incoming,Team_04
23,11,4,0.1438812083973374,0.0355711428971131,0.0025575214102122,0.3125659978880676,0.0,Team_04#23,stable,Team_04
221,11,4,0.1438812083973374,0.0379722289727356,0.0018631143255413,0.3073727933541018,0.0,Team_04#221,stable,Team_04
297,11,4,0.1438812083973374,0.035231200977633,0.0035608627012419,0.3170862346009641,0.0,Team_04#297,stable,Team_04
366,11,4,0.1438812083973374,0.0447526248606158,0.0040388967887837,0.3205197617758527,0.0,Team_04#366,stable,Team_04
417,11,4,0.1438812083973374,0.0357032835375312,0.0070055730054515,0.3261707988980716,0.0,Team_04#417,stable,Team_04
419,11,4,0.1438812083973374,0.039229801770262,0.0033776442141443,0.3243835616438356,0.0,Team_04#419,stable,Team_04
450,11,4,0.1438812083973374,0.0355115851652307,0.0023157731909927,0.309623430962343,0.0,Team_04#450,stable,Team_04
616,11,4,0.1438812083973374,0.0384985759270772,0.0038693168838799,0.3187937533656435,0.3333333333333333,Team_04#616,stable,Team_04
391,12,4,0.1438812083973374,0.0435317289547082,0.0065893791660765,0.3229678123295144,0.0,Team_04#391,stable,Team_04
399,12,4,0.1438812083973374,0.0379313753584995,0.0057481772620277,0.3217391304347826,0.0,Team_04#399,stable,Team_04
401,12,4,0.1438812083973374,0.0429052355042625,0.0053598184603359,0.3196544276457883,0.0,Team_04#401,stable,Team_04
405,12,4,0.1438812083973374,0.0515542413355115,0.0038770807097178,0.3329583802024747,0.3333333333333333,Team_04#405,outgoing,Team_04
441,12,4,0.1438812083973374,0.0537244555208311,0.0025101241023319,0.3097854526425955,0.0,Team_04#441,stable,Team_04
500,12,4,0.1438812083973374,0.0495089933127209,0.0019287424202321,0.3137254901960784,0.0,Team_04#500,stable,Team_04
503,12,4,0.1438812083973374,0.0388178618541441,0.0032046220434982,0.3217391304347826,0.0,Team_04#503,stable,Team_04
533,12,4,0.1438812083973374,0.0379453829328566,0.0069226158452895,0.3238512035010941,0.0,Team_04#533,stable,Team_04
573,12,4,0.1438812083973374,0.0461938495222219,0.001648196278544,0.309299895506792,0.0,Team_04#573,stable,Team_04
646,12,4,0.1438812083973374,0.0418888074051415,0.0068390090937745,0.3227917121046892,0.3333333333333333,Team_04#646,incoming,Team_04
148,13,4,0.1438812083973374,0.0432989782152545,0.0070803743391797,0.3196544276457883,0.0,Team_04#148,stable,Team_04
155,13,4,0.1438812083973374,0.0411560033377505,0.0034882825047705,0.3076923076923077,0.0,Team_04#155,stable,Team_04
253,13,4,0.1438812083973374,0.0415547905006227,0.0058222136089859,0.3270718232044199,0.0,Team_04#253,stable,Team_04
384,13,4,0.1438812083973374,0.0412619415041384,0.0049287135641663,0.3316526610644257,0.0,Team_04#384,stable,Team_04
397,13,4,0.1438812083973374,0.0443273418933341,0.0051309423893058,0.3263506063947078,0.0,Team_04#397,stable,Team_04
565,13,4,0.1438812083973374,0.050181808034515,0.0056639040029142,0.3256325632563256,0.0,Team_04#565,stable,Team_04
609,13,4,0.1438812083973374,0.0439966967161486,0.0039425903947959,0.3172561629153269,0.3333333333333333,Team_04#609,stable,Team_04
144,14,4,0.1438812083973374,0.0592959821503361,0.0018165638671233,0.3138918345705196,0.0,Team_04#144,stable,Team_04
158,14,4,0.1438812083973374,0.0528923269178168,0.0052213473393114,0.3287062742920599,0.3333333333333333,Team_04#158,outgoing,Team_04
193,14,4,0.1438812083973374,0.0511295431174486,0.0046093759341066,0.3325842696629214,0.6666666666666666,Team_04#193,stable,Team_04
400,14,4,0.1438812083973374,0.0492882117014164,0.0078568925642422,0.3418013856812933,0.0,Team_04#400,stable,Team_04
210,15,4,0.1438812083973374,0.0520522547165197,0.0055602851106668,0.3363636363636363,0.3333333333333333,Team_04#210,outgoing,Team_04
50,16,4,0.1438812083973374,0.0556283361584625,0.0146165725649703,0.348235294117647,0.0,Team_04#50,stable,Team_04
52,16,4,0.1438812083973374,0.0563857306658001,0.0084776877864173,0.3268912203202651,0.0,Team_04#52,stable,Team_04
584,16,4,0.1438812083973374,0.0536131986783096,0.0096792012447381,0.3453908984830805,0.6666666666666666,Team_04#584,incoming,Team_04
640,16,4,0.1438812083973374,0.0550258039779377,0.0040184629251959,0.3159018143009605,0.3333333333333333,Team_04#640,stable,Team_04
248,18,4,0.1438812083973374,0.0672815403773889,0.0063253516674094,0.3344632768361582,0.0,Team_04#248,stable,Team_04
374,6,5,0.1038701622971285,0.0209231588320561,0.0003835105165754,0.2967418546365915,0.0,Team_05#374,stable,Team_05
429,7,5,0.1038701622971285,0.0231738607521962,0.001827143864703,0.3042137718396711,0.0,Team_05#429,stable,Team_05
21,8,5,0.1038701622971285,0.0216716456096877,0.0012802619585111,0.2973380210949272,0.0,Team_05#21,stable,Team_05
80,8,5,0.1038701622971285,0.0279548357642408,0.0024977595723772,0.3159018143009605,0.0,Team_05#80,stable,Team_05
93,8,5,0.1038701622971285,0.0284750302152039,0.0010344558329622,0.3002028397565923,0.0,Team_05#93,stable,Team_05
101,8,5,0.1038701622971285,0.0281952297611534,0.0005551024311772,0.301119023397762,0.0,Team_05#101,stable,Team_05
113,8,5,0.1038701622971285,0.0290383878489889,0.0006730103538791,0.3025038323965253,0.3333333333333333,Team_05#113,stable,Team_05
140,8,5,0.1038701622971285,0.0300542684828079,0.0011351717216458,0.3021949974476773,0.0,Team_05#140,stable,Team_05
282,8,5,0.1038701622971285,0.0297758198451934,0.0012348131344689,0.3080124869927159,0.0,Team_05#282,stable,Team_05
388,8,5,0.1038701622971285,0.0282329338439907,0.0015527331732008,0.3023493360572012,0.0,Team_05#388,stable,Team_05
478,8,5,0.1038701622971285,0.0273078357856994,0.001877184531669,0.3091383812010443,0.0,Team_05#478,stable,Team_05
512,8,5,0.1038701622971285,0.0250010058680803,0.0028608206874275,0.3067357512953368,0.0,Team_05#512,stable,Team_05
554,8,5,0.1038701622971285,0.0304970638377388,0.0016212824349323,0.3138918345705196,0.0,Team_05#554,stable,Team_05
6,9,5,0.1038701622971285,0.0308451694498605,0.0017216948672202,0.3086548488008342,0.0,Team_05#6,stable,Team_05
43,9,5,0.1038701622971285,0.0297004543986849,0.0012014842560898,0.3094615786722425,0.0,Team_05#43,stable,Team_05
78,9,5,0.1038701622971285,0.0287105837998952,0.0015547206201459,0.3170862346009641,0.0,Team_05#78,stable,Team_05
118,9,5,0.1038701622971285,0.031243324654434,0.0012250097768358,0.3164083377872795,0.0,Team_05#118,stable,Team_05
223,9,5,0.1038701622971285,0.0314589428010835,0.0025434056311006,0.3181085437936593,0.0,Team_05#223,stable,Team_05
227,9,5,0.1038701622971285,0.0309013652446676,0.0022850556021204,0.3099476439790576,0.3333333333333333,Team_05#227,outgoing,Team_05
241,9,5,0.1038701622971285,0.0293566294697277,0.0020985097217374,0.3078523140925637,0.0,Team_05#241,stable,Team_05
367,9,5,0.1038701622971285,0.0303481516572369,0.002173339928799,0.3155650319829424,0.0,Team_05#367,stable,Team_05
645,9,5,0.1038701622971285,0.029066238976937,0.0023349264271529,0.3132275132275132,0.3333333333333333,Team_05#645,incoming,Team_05
73,10,5,0.1038701622971285,0.0413417347640939,0.0018595389540305,0.3236741388737015,0.6666666666666666,Team_05#73,stable,Team_05
97,10,5,0.1038701622971285,0.0323489591908897,0.0014895927590639,0.3155650319829424,0.0,Team_05#97,stable,Team_05
102,10,5,0.1038701622971285,0.0337176712529611,0.0012581800950367,0.306576903158985,0.0,Team_05#102,stable,Team_05
103,10,5,0.1038701622971285,0.0369756084755323,0.0010136084923546,0.3086548488008342,0.6666666666666666,Team_05#103,outgoing,Team_05
114,10,5,0.1038701622971285,0.0331780661246427,0.0023772034016437,0.3128964059196617,0.0,Team_05#114,stable,Team_05
475,10,5,0.1038701622971285,0.0352095213625103,0.0052923965844031,0.3217391304347826,0.0,Team_05#475,stable,Team_05
498,10,5,0.1038701622971285,0.0339928061242136,0.0018779732716614,0.3070539419087137,0.0,Team_05#498,stable,Team_05
569,10,5,0.1038701622971285,0.0365549262023049,0.0023561311709311,0.3268912203202651,0.0,Team_05#569,stable,Team_05
611,10,5,0.1038701622971285,0.0351655091152953,0.0042627503003729,0.3270718232044199,0.3333333333333333,Team_05#611,stable,Team_05
632,10,5,0.1038701622971285,0.048241979999005,0.0018420262615775,0.3170862346009641,0.3333333333333333,Team_05#632,stable,Team_05
20,11,5,0.1038701622971285,0.0347950604055818,0.0045413407553149,0.3227917121046892,0.3333333333333333,Team_05#20,outgoing,Team_05
95,11,5,0.1038701622971285,0.0369117130775706,0.0028026552021364,0.3148936170212766,0.0,Team_05#95,stable,Team_05
178,11,5,0.1038701622971285,0.041319390409458,0.0022782141848953,0.3148936170212766,0.0,Team_05#178,stable,Team_05
344,11,5,0.1038701622971285,0.0377129706286053,0.005229715607046,0.3274336283185841,0.0,Team_05#344,stable,Team_05
392,11,5,0.1038701622971285,0.0368320353221829,0.0038803541697104,0.3165775401069519,0.0,Team_05#392,stable,Team_05
433,11,5,0.1038701622971285,0.0401789150314512,0.0007650370692691,0.309623430962343,0.0,Team_05#433,stable,Team_05
482,11,5,0.1038701622971285,0.034645685142355,0.0044374801524512,0.3172561629153269,0.0,Team_05#482,stable,Team_05
523,11,5,0.1038701622971285,0.0401434782715521,0.0013922579314282,0.3125659978880676,0.0,Team_05#523,stable,Team_05
544,11,5,0.1038701622971285,0.0357154930729159,0.0035997194533677,0.3217391304347826,0.0,Team_05#544,stable,Team_05
625,11,5,0.1038701622971285,0.0326845389532469,0.0026436784673206,0.3132275132275132,0.3333333333333333,Team_05#625,stable,Team_05
662,11,5,0.1038701622971285,0.0391357866564738,0.002890434657472,0.3157333333333333,0.3333333333333333,Team_05#662,incoming,Team_05
666,11,5,0.1038701622971285,0.039165109320208,0.0019573805698436,0.3091383812010443,0.3333333333333333,Team_05#666,incoming,Team_05
13,12,5,0.1038701622971285,0.0416324171520978,0.0046882434966125,0.3203463203463203,0.0,Team_05#13,stable,Team_05
63,12,5,0.1038701622971285,0.0396210070250267,0.0041705375251359,0.3135593220338983,0.0,Team_05#63,stable,Team_05
75,12,5,0.1038701622971285,0.0393476094053334,0.002873357079538,0.3153969099627065,0.0,Team_05#75,stable,Team_05
106,12,5,0.1038701622971285,0.0513749710621438,0.0063528631221659,0.3425925925925926,0.0,Team_05#106,stable,Team_05
167,12,5,0.1038701622971285,0.0437586127737689,0.0038603578456239,0.3307262569832402,0.0,Team_05#167,stable,Team_05
258,12,5,0.1038701622971285,0.0393192934058117,0.0055688191777624,0.3249176728869374,0.0,Team_05#258,stable,Team_05
314,12,5,0.1038701622971285,0.0420350921706773,0.0049313179900985,0.3303571428571428,0.0,Team_05#314,stable,Team_05
316,12,5,0.1038701622971285,0.0440431591265431,0.0022211404856776,0.3203463203463203,0.0,Team_05#316,stable,Team_05
420,12,5,0.1038701622971285,0.0446117773438259,0.0017880626822995,0.3152289669861555,0.0,Team_05#420,stable,Team_05
457,12,5,0.1038701622971285,0.0473968274637658,0.0033464781039946,0.3210412147505423,0.0,Team_05#457,stable,Team_05
463,12,5,0.1038701622971285,0.045904935771661,0.0016727431270093,0.3133933298041291,0.0,Team_05#463,stable,Team_05
525,12,5,0.1038701622971285,0.0508418870047602,0.0020400178461498,0.3274336283185841,0.0,Team_05#525,stable,Team_05
598,12,5,0.1038701622971285,0.0437639805969804,0.0068085268266191,0.3309111235326998,0.0,Team_05#598,stable,Team_05
655,12,5,0.1038701622971285,0.0395813964223612,0.0036185847821728,0.3267108167770419,0.3333333333333333,Team_05#655,incoming,Team_05
32,13,5,0.1038701622971285,0.0527146233480363,0.0045073955003944,0.3272526257600884,0.0,Team_05#32,stable,Team_05
128,13,5,0.1038701622971285,0.0448631287367386,0.0022724999651889,0.3350311262026033,0.0,Team_05#128,stable,Team_05
150,13,5,0.1038701622971285,0.0429384861639122,0.0049641784945171,0.3322109988776655,0.0,Team_05#150,stable,Team_05
182,13,5,0.1038701622971285,0.0471591599710901,0.0049320368086291,0.3329583802024747,0.0,Team_05#182,stable,Team_05
186,13,5,0.1038701622971285,0.0436292832910221,0.0037763004391723,0.3247394404827208,0.0,Team_05#186,stable,Team_05
188,13,5,0.1038701622971285,0.0426254692991184,0.0034448971582349,0.3325842696629214,0.0,Team_05#188,stable,Team_05
202,13,5,0.1038701622971285,0.0378686959442916,0.007233234141245,0.3316526610644257,0.0,Team_05#202,stable,Team_05
209,13,5,0.1038701622971285,0.051641823323598,0.0030885030980575,0.32797783933518,0.0,Team_05#209,stable,Team_05
300,13,5,0.1038701622971285,0.0476757365325626,0.0043429346462751,0.3298050139275766,0.3333333333333333,Team_05#300,stable,Team_05
338,13,5,0.1038701622971285,0.0493710789295131,0.0066963936578967,0.3406214039125431,0.3333333333333333,Team_05#338,stable,Team_05
415,13,5,0.1038701622971285,0.0418635215842055,0.00487151711425,0.3272526257600884,0.0,Team_05#415,stable,Team_05
455,13,5,0.1038701622971285,0.0447570079438983,0.0023199873762656,0.3206933911159263,0.3333333333333333,Team_05#455,outgoing,Team_05
481,13,5,0.1038701622971285,0.0458513163279798,0.0040993483652505,0.3333333333333333,0.0,Team_05#481,stable,Team_05
487,13,5,0.1038701622971285,0.0515723786229127,0.0028572756082047,0.3133933298041291,0.0,Team_05#487,stable,Team_05
560,13,5,0.1038701622971285,0.0454898005341927,0.0043239751323297,0.3310961968680089,0.0,Team_05#560,stable,Team_05
647,13,5,0.1038701622971285,0.042400395638293,0.0036330776996063,0.3222645617855199,0.3333333333333333,Team_05#647,incoming,Team_05
125,14,5,0.1038701622971285,0.0453908762827861,0.0045441356113564,0.3388666285060103,0.0,Team_05#125,stable,Team_05
164,14,5,0.1038701622971285,0.0511951212436358,0.0063033262207837,0.3502958579881657,0.0,Team_05#164,stable,Team_05
200,14,5,0.1038701622971285,0.0496782054457054,0.0081495239766932,0.3288888888888889,0.0,Team_05#200,stable,Team_05
219,14,5,0.1038701622971285,0.0487988880612361,0.0049063422094067,0.3270718232044199,0.0,Team_05#219,stable,Team_05
242,14,5,0.1038701622971285,0.0440743408077883,0.005593019136118,0.3252747252747253,0.3333333333333333,Team_05#242,stable,Team_05
356,14,5,0.1038701622971285,0.0504804897963251,0.0073057447431261,0.3404255319148936,0.0,Team_05#356,stable,Team_05
504,14,5,0.1038701622971285,0.0459869621951562,0.0068079939659249,0.3350311262026033,0.3333333333333333,Team_05#504,stable,Team_05
595,14,5,0.1038701622971285,0.0487134412136088,0.0065937337833087,0.3392550143266475,0.0,Team_05#595,stable,Team_05
634,14,5,0.1038701622971285,0.0479341848504498,0.0063244454579841,0.3373219373219373,0.3333333333333333,Team_05#634,stable,Team_05
305,15,5,0.1038701622971285,0.0490084979609587,0.0076378856579399,0.3437862950058072,0.0,Team_05#305,stable,Team_05
436,15,5,0.1038701622971285,0.0520779421508653,0.0060087570947125,0.3396442914515203,0.3333333333333333,Team_05#436,stable,Team_05
456,15,5,0.1038701622971285,0.0521462419558262,0.0078431850345017,0.3392550143266475,0.0,Team_05#456,stable,Team_05
530,15,5,0.1038701622971285,0.0462743684301347,0.0071936156779405,0.3369379624359704,0.0,Team_05#530,stable,Team_05
96,16,5,0.1038701622971285,0.0621197275625922,0.0053687998513983,0.3386727688787185,0.3333333333333333,Team_05#96,outgoing,Team_05
637,16,5,0.1038701622971285,0.0523992313651227,0.0087920408716979,0.3390607101947308,0.3333333333333333,Team_05#637,stable,Team_05
614,18,5,0.1038701622971285,0.0605652451037684,0.0076758712643809,0.3421965317919075,0.6666666666666666,Team_05#614,outgoing,Team_05
181,7,6,0.1997885835095137,0.0257011345848068,0.0010446102324281,0.2897699461576113,0.0,Team_06#181,stable,Team_06
531,7,6,0.1997885835095137,0.0183972556933339,0.0024083213652136,0.2973380210949272,0.3333333333333333,Team_06#531,stable,Team_06
5,8,6,0.1997885835095137,0.0242291124161302,0.0004589993184703,0.2933597621407334,0.0,Team_06#5,stable,Team_06
318,8,6,0.1997885835095137,0.0259274394839155,0.0019218317712535,0.310272536687631,0.0,Team_06#318,stable,Team_06
515,8,6,0.1997885835095137,0.0245252054525169,0.0002715592088679,0.2846153846153846,0.0,Team_06#515,stable,Team_06
98,9,6,0.1997885835095137,0.0273624075648896,0.0015468713356645,0.2954091816367265,0.0,Team_06#98,stable,Team_06
348,9,6,0.1997885835095137,0.0285402631407695,0.002350897031779,0.3003551496702181,0.0,Team_06#348,stable,Team_06
404,9,6,0.1997885835095137,0.0254172439472565,0.0011037810189558,0.2955566650024963,0.0,Team_06#404,stable,Team_06
567,9,6,0.1997885835095137,0.0290959741739805,0.0033317785242204,0.3167469234884965,0.0,Team_06#567,stable,Team_06
31,10,6,0.1997885835095137,0.0351074148093069,0.0038166336239784,0.3159018143009605,0.0,Team_06#31,stable,Team_06
84,10,6,0.1997885835095137,0.0346982838978707,0.0051520552085303,0.3337091319052988,0.0,Team_06#84,stable,Team_06
306,10,6,0.1997885835095137,0.0338056872912093,0.0036994191100835,0.3159018143009605,0.0,Team_06#306,stable,Team_06
390,10,6,0.1997885835095137,0.039272473771544,0.0022998850155937,0.306576903158985,0.0,Team_06#390,stable,Team_06
406,10,6,0.1997885835095137,0.0291727485050171,0.0041880834988499,0.3101100052383447,0.0,Team_06#406,stable,Team_06
586,10,6,0.1997885835095137,0.0308032099213144,0.0015545773952329,0.2994436014162873,0.0,Team_06#586,stable,Team_06
588,10,6,0.1997885835095137,0.033235446968572,0.0058572439610718,0.3310961968680089,0.0,Team_06#588,stable,Team_06
638,10,6,0.1997885835095137,0.0315127089676275,0.0032681155627428,0.3132275132275132,0.3333333333333333,Team_06#638,stable,Team_06
94,11,6,0.1997885835095137,0.0366253205809067,0.0020018921751507,0.2991409802930773,0.0,Team_06#94,stable,Team_06
311,11,6,0.1997885835095137,0.0375480490671608,0.0032928885350878,0.3164083377872795,0.0,Team_06#311,stable,Team_06
339,11,6,0.1997885835095137,0.0373193611557428,0.0049897938450027,0.3322109988776655,0.3333333333333333,Team_06#339,stable,Team_06
526,11,6,0.1997885835095137,0.0413960127645091,0.0029209558777578,0.3165775401069519,0.0,Team_06#526,stable,Team_06
589,11,6,0.1997885835095137,0.0403647807066134,0.0052357615768945,0.3205197617758527,0.0,Team_06#589,stable,Team_06
216,12,6,0.1997885835095137,0.0406905085714659,0.0043256215033984,0.3177670424047236,0.0,Team_06#216,stable,Team_06
222,12,6,0.1997885835095137,0.035297534302699,0.0042332206761501,0.3167469234884965,0.0,Team_06#222,stable,Team_06
329,12,6,0.1997885835095137,0.0361053745178074,0.0040719525697577,0.3104352385946513,0.0,Team_06#329,stable,Team_06
364,12,6,0.1997885835095137,0.0358655779233527,0.0025323768441309,0.3039014373716632,0.0,Team_06#364,stable,Team_06
383,12,6,0.1997885835095137,0.0354093869156661,0.0029895391560043,0.3124010554089709,0.0,Team_06#383,stable,Team_06
538,12,6,0.1997885835095137,0.0363606366507957,0.0023254487710763,0.3073727933541018,0.0,Team_06#538,stable,Team_06
617,12,6,0.1997885835095137,0.038801092142665,0.0035621647250144,0.3285238623751387,0.3333333333333333,Team_06#617,stable,Team_06
651,12,6,0.1997885835095137,0.039962347154008,0.0060593093187317,0.3219140837411637,0.3333333333333333,Team_06#651,incoming,Team_06
664,12,6,0.1997885835095137,0.0414924378186441,0.0052700978494291,0.3150612027674295,0.3333333333333333,Team_06#664,incoming,Team_06
30,13,6,0.1997885835095137,0.0437913543249979,0.0029613834333989,0.3137254901960784,0.0,Team_06#30,stable,Team_06
38,13,6,0.1997885835095137,0.0382708108435175,0.0047592935497257,0.3157333333333333,0.0,Team_06#38,stable,Team_06
53,13,6,0.1997885835095137,0.0398283261536316,0.0050397474057273,0.3157333333333333,0.3333333333333333,Team_06#53,stable,Team_06
119,13,6,0.1997885835095137,0.0395532277862689,0.0025514466252477,0.3124010554089709,0.0,Team_06#119,stable,Team_06
230,13,6,0.1997885835095137,0.0422002807265515,0.0043529741194601,0.3148936170212766,0.6666666666666666,Team_06#230,outgoing,Team_06
307,13,6,0.1997885835095137,0.0422806546818368,0.0049188990330681,0.321215409658166,0.0,Team_06#307,stable,Team_06
430,13,6,0.1997885835095137,0.0394583842152546,0.0035528267424373,0.3070539419087137,0.0,Team_06#430,stable,Team_06
508,13,6,0.1997885835095137,0.0414802731979463,0.0063207102515927,0.3256325632563256,0.0,Team_06#508,stable,Team_06
626,13,6,0.1997885835095137,0.0410223362037278,0.00427098827838,0.3222645617855199,0.3333333333333333,Team_06#626,stable,Team_06
627,13,6,0.1997885835095137,0.0390107244758488,0.003515956464073,0.3101100052383447,0.6666666666666666,Team_06#627,stable,Team_06
263,14,6,0.1997885835095137,0.047270102869887,0.001608699519266,0.3186221743810549,0.0,Team_06#263,stable,Team_06
274,14,6,0.1997885835095137,0.0473798965927349,0.0058243607931699,0.32797783933518,0.0,Team_06#274,stable,Team_06
165,16,6,0.1997885835095137,0.0508721702460414,0.0060112999602619,0.3298050139275766,0.0,Team_06#165,stable,Team_06
15,7,7,0.1575757575757575,0.0197141674414804,0.000392946690519,0.294234592445328,0.0,Team_07#15,stable,Team_07
82,7,7,0.1575757575757575,0.0215111698368781,0.0033948133263138,0.3029682702149437,0.0,Team_07#82,stable,Team_07
382,7,7,0.1575757575757575,0.0215738706387263,0.0021535019124796,0.3088158581116327,0.0,Team_07#382,stable,Team_07
135,8,7,0.1575757575757575,0.0236755014636533,0.0010411233318177,0.3104352385946513,0.0,Team_07#135,stable,Team_07
615,8,7,0.1575757575757575,0.0253445361934774,0.000557448168805,0.294234592445328,0.3333333333333333,Team_07#615,stable,Team_07
44,9,7,0.1575757575757575,0.0290637991576216,0.0005956761441518,0.3012722646310432,0.0,Team_07#44,stable,Team_07
129,9,7,0.1575757575757575,0.0279923901714406,0.0021175509513334,0.3080124869927159,0.0,Team_07#129,stable,Team_07
244,9,7,0.1575757575757575,0.0317815146900856,0.0019656165853255,0.3137254901960784,1.0,Team_07#244,stable,Team_07
451,9,7,0.1575757575757575,0.0330748031581367,0.0024183388883096,0.3072132848988064,0.0,Team_07#451,stable,Team_07
484,9,7,0.1575757575757575,0.0305576280940481,0.0008654877602489,0.3048403707518022,0.0,Team_07#484,stable,Team_07
488,9,7,0.1575757575757575,0.0306438508342926,0.0021459564453124,0.3076923076923077,0.0,Team_07#488,stable,Team_07
547,9,7,0.1575757575757575,0.0321008468616154,0.0029904362126002,0.309623430962343,0.0,Team_07#547,stable,Team_07
633,9,7,0.1575757575757575,0.028562489710623,0.0003679330381716,0.2983870967741935,0.3333333333333333,Team_07#633,stable,Team_07
1,10,7,0.1575757575757575,0.0301232826413309,0.0018910761594149,0.3128964059196617,0.0,Team_07#1,stable,Team_07
79,10,7,0.1575757575757575,0.035162411028062,0.0044078491586156,0.3155650319829424,0.0,Team_07#79,stable,Team_07
107,10,7,0.1575757575757575,0.0322597217996979,0.0022005727794791,0.3034341363403383,0.3333333333333333,Team_07#107,stable,Team_07
108,10,7,0.1575757575757575,0.0283624496311956,0.0017490856355542,0.2968906720160481,0.0,Team_07#108,stable,Team_07
109,10,7,0.1575757575757575,0.0344435094168362,0.0022074249089086,0.3201730665224445,0.0,Team_07#109,stable,Team_07
124,10,7,0.1575757575757575,0.0312112790290756,0.0026433979626045,0.3181085437936593,0.0,Team_07#124,stable,Team_07
208,10,7,0.1575757575757575,0.0318459338596645,0.0014616491095507,0.3059431524547804,0.0,Team_07#208,stable,Team_07
303,10,7,0.1575757575757575,0.0255658091228026,0.0018702980722153,0.3042137718396711,0.0,Team_07#303,stable,Team_07
334,10,7,0.1575757575757575,0.0362810235102271,0.0020905658336563,0.3125659978880676,0.0,Team_07#334,stable,Team_07
510,10,7,0.1575757575757575,0.0343539194396184,0.0046633910957835,0.3292547274749722,0.0,Team_07#510,stable,Team_07
27,11,7,0.1575757575757575,0.0343107515374837,0.0044458180300868,0.3208672086720867,0.0,Team_07#27,stable,Team_07
57,11,7,0.1575757575757575,0.033723361443116,0.0056473137105783,0.3288888888888889,0.0,Team_07#57,stable,Team_07
61,11,7,0.1575757575757575,0.0311370622716861,0.0020692208083045,0.3143919277748274,0.0,Team_07#61,stable,Team_07
145,11,7,0.1575757575757575,0.0400146827296905,0.0038732205578842,0.3222645617855199,0.0,Team_07#145,stable,Team_07
264,11,7,0.1575757575757575,0.0303916172579514,0.005488072925982,0.327796234772979,0.0,Team_07#264,stable,Team_07
278,11,7,0.1575757575757575,0.045857114505801,0.0008683848744905,0.3109243697478991,0.3333333333333333,Team_07#278,outgoing,Team_07
