node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
521,14,3,0.1243983709737134,0.0430714397307582,0.0099142293439129,0.3293018141836173,0.0,Team_03#521,outgoing,Team_03
613,14,3,0.1243983709737134,0.0480067054526492,0.008501232975343,0.3232595790609822,0.3333333333333333,Team_03#613,outgoing,Team_03
123,15,3,0.1243983709737134,0.0479808567892731,0.0024089603665699,0.3146008403361344,0.6666666666666666,Team_03#123,outgoing,Team_03
387,15,3,0.1243983709737134,0.0481581867152877,0.0026342305645178,0.3147661586967945,0.0,Team_03#387,outgoing,Team_03
183,16,3,0.1243983709737134,0.0504627798953565,0.0067726765508791,0.3181093998937865,0.0,Team_03#183,outgoing,Team_03
593,16,3,0.1243983709737134,0.0509853227789878,0.0076871407648865,0.3338907469342252,0.0,Team_03#593,outgoing,Team_03
672,17,3,0.1243983709737134,0.0603165491902418,0.0128583770098661,0.3442528735632184,0.3333333333333333,Team_03#672,outgoing,Team_03
145,7,4,0.1690856313497823,0.0284555907921524,0.0001927883795067,0.276036866359447,0.0,Team_04#145,outgoing,Team_04
259,7,4,0.1690856313497823,0.0266555923361163,0.0006365171659565,0.2810886907555138,0.0,Team_04#259,outgoing,Team_04
507,7,4,0.1690856313497823,0.0272340621295433,0.0007759354017062,0.2900726392251816,0.0,Team_04#507,outgoing,Team_04
105,8,4,0.1690856313497823,0.0284430481039013,0.0022088847427787,0.3029843196762772,0.0,Team_04#105,outgoing,Team_04
172,8,4,0.1690856313497823,0.027674756771319,0.0004870202737586,0.2866028708133971,0.0,Team_04#172,outgoing,Team_04
59,9,4,0.1690856313497823,0.0341942820664229,0.00306173544823,0.3037525354969574,0.0,Team_04#59,outgoing,Team_04
72,9,4,0.1690856313497823,0.0261776768809338,0.0023301668943301,0.3008538422903064,0.0,Team_04#72,outgoing,Team_04
198,9,4,0.1690856313497823,0.0303182257422658,0.0052457248723152,0.3139412997903564,0.0,Team_04#198,outgoing,Team_04
273,9,4,0.1690856313497823,0.0306482779003965,0.0008784276749452,0.2897919690372521,0.0,Team_04#273,outgoing,Team_04
495,9,4,0.1690856313497823,0.0300695352618387,0.0019689521579605,0.3025252525252525,0.0,Team_04#495,outgoing,Team_04
590,9,4,0.1690856313497823,0.032985602859422,0.0018326066400477,0.3014594866633115,0.0,Team_04#590,outgoing,Team_04
607,9,4,0.1690856313497823,0.0270959824806255,0.0023957530637606,0.3001002004008016,0.3333333333333333,Team_04#607,outgoing,Team_04
616,9,4,0.1690856313497823,0.0338099430018337,0.0032088164144792,0.3078108941418294,0.3333333333333333,Team_04#616,outgoing,Team_04
712,9,4,0.1690856313497823,0.035837925637223,0.0010748041448841,0.309400826446281,0.3333333333333333,Team_04#712,outgoing,Team_04
14,10,4,0.1690856313497823,0.0302217810831118,0.0032624809315478,0.2996498249124562,0.0,Team_04#14,outgoing,Team_04
106,10,4,0.1690856313497823,0.0328559091475138,0.0011469032327401,0.2919103313840156,0.0,Team_04#106,outgoing,Team_04
159,10,4,0.1690856313497823,0.0343539362966638,0.0013592386211411,0.3065506653019447,0.0,Team_04#159,outgoing,Team_04
203,10,4,0.1690856313497823,0.0431483212940153,0.003151891951554,0.315595363540569,0.0,Team_04#203,outgoing,Team_04
257,10,4,0.1690856313497823,0.0347063845215449,0.001326973018067,0.3019153225806452,0.0,Team_04#257,outgoing,Team_04
379,10,4,0.1690856313497823,0.0397105661135332,0.0028197728567449,0.3086038124678001,0.0,Team_04#379,outgoing,Team_04
381,10,4,0.1690856313497823,0.0356228988803839,0.0026811055629677,0.3051451859398879,0.0,Team_04#381,outgoing,Team_04
453,10,4,0.1690856313497823,0.0343320877114646,0.0043373377875121,0.3198077949813134,0.0,Team_04#453,outgoing,Team_04
518,10,4,0.1690856313497823,0.0339490672091478,0.0047275951278091,0.3126304801670146,0.0,Team_04#518,outgoing,Team_04
752,10,4,0.1690856313497823,0.0360697991389916,0.0016007382434662,0.301307847082495,0.3333333333333333,Team_04#752,outandin,Team_04
23,11,4,0.1690856313497823,0.0356956671008966,0.0013600014374434,0.2958024691358025,0.0,Team_04#23,outgoing,Team_04
25,11,4,0.1690856313497823,0.0343544686074368,0.0032846802914586,0.2960949085516559,0.0,Team_04#25,outgoing,Team_04
81,11,4,0.1690856313497823,0.0359568151265919,0.0057104023924359,0.3136125654450262,0.0,Team_04#81,outgoing,Team_04
216,11,4,0.1690856313497823,0.0408842576082322,0.0036989165739022,0.314931650893796,0.0,Team_04#216,outgoing,Team_04
338,11,4,0.1690856313497823,0.0378396227802677,0.0035439256349449,0.3113305613305613,0.0,Team_04#338,outgoing,Team_04
397,11,4,0.1690856313497823,0.0427497929434074,0.001734543414183,0.3137768465165008,0.0,Team_04#397,outgoing,Team_04
462,11,4,0.1690856313497823,0.0381849364126862,0.0016548063325705,0.3039066463723998,0.0,Team_04#462,outgoing,Team_04
541,11,4,0.1690856313497823,0.0314852860471953,0.0044284493247481,0.3011563599798894,0.0,Team_04#541,outgoing,Team_04
586,11,4,0.1690856313497823,0.0379098006681752,0.0034591290712942,0.3037525354969574,0.0,Team_04#586,outgoing,Team_04
685,11,4,0.1690856313497823,0.0449162920593319,0.0010673303173234,0.3051451859398879,0.3333333333333333,Team_04#685,outgoing,Team_04
760,11,4,0.1690856313497823,0.04068116347843,0.0014620360175815,0.3010050251256281,0.3333333333333333,Team_04#760,outandin,Team_04
56,12,4,0.1690856313497823,0.0399339863875049,0.0013677466806849,0.2978617603182496,0.0,Team_04#56,outgoing,Team_04
422,12,4,0.1690856313497823,0.0366832149297734,0.003977111012434,0.304369918699187,0.0,Team_04#422,outgoing,Team_04
435,12,4,0.1690856313497823,0.0366700689531506,0.0049521055042495,0.3103626943005181,0.0,Team_04#435,outgoing,Team_04
484,12,4,0.1690856313497823,0.0488209764875674,0.0027880592255793,0.310845874416191,0.0,Team_04#484,outgoing,Team_04
497,12,4,0.1690856313497823,0.035963802052103,0.0031681475966722,0.3087628865979381,0.0,Team_04#497,outgoing,Team_04
575,12,4,0.1690856313497823,0.0331956945513087,0.003588560338507,0.3034447821681864,0.0,Team_04#575,outgoing,Team_04
577,12,4,0.1690856313497823,0.0400155389690981,0.0010756486079266,0.2942043222003929,0.0,Team_04#577,outgoing,Team_04
680,12,4,0.1690856313497823,0.0421951621456671,0.00336449303886,0.3139412997903564,0.3333333333333333,Team_04#680,outgoing,Team_04
738,12,4,0.1690856313497823,0.0402376748530714,0.0044999925699635,0.3111688311688311,0.3333333333333333,Team_04#738,outgoing,Team_04
755,12,4,0.1690856313497823,0.0428780614553402,0.0025106674603581,0.3165961945031712,0.3333333333333333,Team_04#755,outandin,Team_04
450,13,4,0.1690856313497823,0.044974207611656,0.0063503931221575,0.3181093998937865,0.0,Team_04#450,outgoing,Team_04
479,13,4,0.1690856313497823,0.0469506062013329,0.0038485897801371,0.3111688311688311,0.6666666666666666,Team_04#479,outgoing,Team_04
491,13,4,0.1690856313497823,0.0437795396622991,0.0048220093584004,0.315595363540569,0.0,Team_04#491,outgoing,Team_04
285,14,4,0.1690856313497823,0.0475402871227486,0.0034912044334105,0.3152631578947368,0.0,Team_04#285,outgoing,Team_04
544,14,4,0.1690856313497823,0.0552260345395968,0.0048654969999074,0.3246612466124661,0.0,Team_04#544,outgoing,Team_04
306,15,4,0.1690856313497823,0.0495963700477087,0.0067331737019454,0.3311221669430624,0.0,Team_04#306,outgoing,Team_04
205,16,4,0.1690856313497823,0.061463268475165,0.0074024235429229,0.3269650655021834,0.0,Team_04#205,outgoing,Team_04
165,17,4,0.1690856313497823,0.0530611934395381,0.0094088813152791,0.330756488128106,0.0,Team_04#165,outgoing,Team_04
118,7,5,0.2727272727272727,0.0323412902754705,0.0010127948875623,0.2914841849148418,0.0,Team_05#118,outgoing,Team_05
360,8,5,0.2727272727272727,0.0254568172721271,0.0027929632450599,0.2978617603182496,0.0,Team_05#360,outgoing,Team_05
729,8,5,0.2727272727272727,0.0319125239890158,0.0009274141695121,0.2875660105616898,0.3333333333333333,Team_05#729,outgoing,Team_05
66,9,5,0.2727272727272727,0.0364451145183465,0.0009052131944255,0.2920526572403705,0.6666666666666666,Team_05#66,outgoing,Team_05
69,9,5,0.2727272727272727,0.0324328956263561,0.0038868174044207,0.302678120262759,0.0,Team_05#69,outgoing,Team_05
156,9,5,0.2727272727272727,0.0300879596095692,0.0021468084241198,0.2871524448705657,0.0,Team_05#156,outgoing,Team_05
186,9,5,0.2727272727272727,0.0429861724404759,0.0025194535703709,0.2900726392251816,0.6666666666666666,Team_05#186,outgoing,Team_05
213,9,5,0.2727272727272727,0.0302607468352949,0.0040643684383338,0.2990514228657014,0.0,Team_05#213,outgoing,Team_05
261,9,5,0.2727272727272727,0.0361465768307884,0.0022121072434298,0.3016112789526687,0.0,Team_05#261,outgoing,Team_05
277,9,5,0.2727272727272727,0.0456723194789207,0.0009004507529075,0.2931962799804209,0.6666666666666666,Team_05#277,outgoing,Team_05
503,9,5,0.2727272727272727,0.0354491184306121,0.0059875121536485,0.3132845188284519,0.0,Team_05#503,outgoing,Team_05
565,9,5,0.2727272727272727,0.0374345012846836,0.0037716137066753,0.3116545265348595,0.6666666666666666,Team_05#565,outandin,Team_05
140,10,5,0.2727272727272727,0.0479545011944812,0.0014305560624034,0.2958024691358025,0.6666666666666666,Team_05#140,outgoing,Team_05
514,10,5,0.2727272727272727,0.0349757321098079,0.0034908474710606,0.2975658221559861,0.6666666666666666,Team_05#514,outgoing,Team_05
742,10,5,0.2727272727272727,0.0357389861362478,0.0031885555375145,0.2946384653221839,0.3333333333333333,Team_05#742,outgoing,Team_05
761,10,5,0.2727272727272727,0.0366185774711218,0.004079821827824,0.3060807358201328,0.3333333333333333,Team_05#761,outandin,Team_05
771,10,5,0.2727272727272727,0.0328132127431358,0.0029362808132697,0.3081275720164609,0.3333333333333333,Team_05#771,outandin,Team_05
79,11,5,0.2727272727272727,0.0447113415394441,0.0049920662297026,0.312957157784744,0.0,Team_05#79,outgoing,Team_05
133,11,5,0.2727272727272727,0.0599591713285669,0.0013202909422335,0.29248046875,0.0,Team_05#133,outgoing,Team_05
154,11,5,0.2727272727272727,0.0571120470427313,0.0024990196116825,0.3046795523906409,0.0,Team_05#154,outgoing,Team_05
700,11,5,0.2727272727272727,0.0442457180612728,0.0016155418440255,0.3028311425682508,0.3333333333333333,Team_05#700,outgoing,Team_05
768,11,5,0.2727272727272727,0.0346769752474779,0.0026668825998379,0.2978617603182496,0.3333333333333333,Team_05#768,outandin,Team_05
191,12,5,0.2727272727272727,0.0382385667740064,0.0064975520598906,0.3097207859358842,0.6666666666666666,Team_05#191,outgoing,Team_05
297,12,5,0.2727272727272727,0.0426879567578523,0.0025216061597565,0.2990514228657014,0.0,Team_05#297,outgoing,Team_05
773,12,5,0.2727272727272727,0.0523673615265682,0.0018236620469322,0.2944936086529007,0.3333333333333333,Team_05#773,outandin,Team_05
120,13,5,0.2727272727272727,0.0464992005285475,0.0055770050063669,0.3106846473029045,0.0,Team_05#120,outgoing,Team_05
224,13,5,0.2727272727272727,0.0516238836567384,0.0037353205336376,0.3076527991782229,0.0,Team_05#224,outgoing,Team_05
725,13,5,0.2727272727272727,0.0503193327412364,0.0085332389876682,0.3271436373566357,0.3333333333333333,Team_05#725,outgoing,Team_05
527,14,5,0.2727272727272727,0.0568247174970373,0.0045647710311114,0.3073370959466393,0.6666666666666666,Team_05#527,outgoing,Team_05
737,14,5,0.2727272727272727,0.0556489590503741,0.0084231673426798,0.3167636171337916,0.3333333333333333,Team_05#737,outgoing,Team_05
428,15,5,0.2727272727272727,0.0634639667453909,0.0043643012284929,0.3106846473029045,0.0,Team_05#428,outgoing,Team_05
519,16,5,0.2727272727272727,0.057180661541225,0.0150587368493759,0.3376550169109357,0.6666666666666666,Team_05#519,outgoing,Team_05
696,16,5,0.2727272727272727,0.0686141620160463,0.0074738362755624,0.3206638115631691,0.3333333333333333,Team_05#696,outgoing,Team_05
720,5,6,0.14375,0.0175967985963474,0.0005254790315231,0.2826805096743747,0.3333333333333333,Team_06#720,outgoing,Team_06
480,6,6,0.14375,0.025967405785471,0.001191341252192,0.2921951219512195,0.0,Team_06#480,outgoing,Team_06
606,7,6,0.14375,0.0327453391209152,0.0007452047172674,0.2989021956087824,0.3333333333333333,Team_06#606,outgoing,Team_06
93,8,6,0.14375,0.0326936356707171,0.0006730097613022,0.2944936086529007,0.0,Team_06#93,outgoing,Team_06
256,8,6,0.14375,0.0291447743436065,0.0027897792099414,0.3059244126659857,0.0,Team_06#256,outgoing,Team_06
316,8,6,0.14375,0.0385998294151077,0.0003153778891828,0.2993503248375812,0.0,Team_06#316,outgoing,Team_06
554,8,6,0.14375,0.0296844475044374,0.0005364491098455,0.2885356454720617,0.0,Team_06#554,outgoing,Team_06
73,9,6,0.14375,0.0306405639676721,0.0023887808265854,0.3007028112449799,0.0,Team_06#73,outgoing,Team_06
268,9,6,0.14375,0.034876186621221,0.0007983450555074,0.2949286065977351,0.6666666666666666,Team_06#268,outgoing,Team_06
437,9,6,0.14375,0.0343155491711612,0.0039055684885776,0.3159282700421941,0.0,Team_06#437,outgoing,Team_06
532,9,6,0.14375,0.0400131187603895,0.0008050732866436,0.2933398628795299,0.0,Team_06#532,outgoing,Team_06
539,9,6,0.14375,0.0370584739879532,0.0016659992736469,0.2978617603182496,0.0,Team_06#539,outgoing,Team_06
556,9,6,0.14375,0.0337270969050962,0.0010783657336768,0.299949924887331,0.0,Team_06#556,outgoing,Team_06
570,9,6,0.14375,0.0286973196531264,0.0044327603400641,0.3118167621030713,0.0,Team_06#570,outgoing,Team_06
592,9,6,0.14375,0.0312695776332446,0.0016794129565528,0.3057682491066871,0.0,Team_06#592,outgoing,Team_06
747,9,6,0.14375,0.0348655354115801,0.0049966104335594,0.326608505997819,0.3333333333333333,Team_06#747,outandin,Team_06
41,10,6,0.14375,0.0458461385745659,0.0007064340376165,0.3062372188139059,0.0,Team_06#41,outgoing,Team_06
54,10,6,0.14375,0.0381549479747127,0.0028753292443328,0.3071794871794872,0.0,Team_06#54,outgoing,Team_06
91,10,6,0.14375,0.0420577030693975,0.0021230586127856,0.3051451859398879,0.0,Team_06#91,outgoing,Team_06
151,10,6,0.14375,0.0329775956988177,0.0023869147460261,0.3037525354969574,0.0,Team_06#151,outgoing,Team_06
158,10,6,0.14375,0.0389157751547641,0.0035348140328206,0.3046795523906409,0.0,Team_06#158,outgoing,Team_06
300,10,6,0.14375,0.0324821063868869,0.0038223630403359,0.3111688311688311,0.0,Team_06#300,outgoing,Team_06
413,10,6,0.14375,0.0380902111133267,0.0017127869617346,0.2978617603182496,0.0,Team_06#413,outgoing,Team_06
442,10,6,0.14375,0.0391739772790152,0.0011720338808166,0.300250626566416,0.0,Team_06#442,outgoing,Team_06
728,10,6,0.14375,0.0471937455464818,0.0007890639198105,0.3029843196762772,0.3333333333333333,Team_06#728,outgoing,Team_06
32,11,6,0.14375,0.0430362852350944,0.00195293400862,0.3076527991782229,0.6666666666666666,Team_06#32,outgoing,Team_06
70,11,6,0.14375,0.0355291463228321,0.0022226678471353,0.3076527991782229,0.0,Team_06#70,outgoing,Team_06
84,11,6,0.14375,0.0402355750140333,0.0042588238428105,0.3154291732490785,0.0,Team_06#84,outgoing,Team_06
137,11,6,0.14375,0.0437811369910881,0.0014048164672995,0.3068647540983606,0.0,Team_06#137,outgoing,Team_06
181,11,6,0.14375,0.0469217080834124,0.0026782379985094,0.3045246568378241,0.0,Team_06#181,outgoing,Team_06
209,11,6,0.14375,0.0462613822515496,0.0059863480985327,0.3198077949813134,0.0,Team_06#209,outgoing,Team_06
218,11,6,0.14375,0.0447270372365589,0.0067576405087635,0.3302094818081588,0.0,Team_06#218,outgoing,Team_06
239,11,6,0.14375,0.0470987928973362,0.0023489338329821,0.3220430107526881,0.0,Team_06#239,outgoing,Team_06
272,11,6,0.14375,0.0408092371354911,0.0030851481355444,0.309400826446281,0.0,Team_06#272,outgoing,Team_06
461,11,6,0.14375,0.0454766341113444,0.0032381825769488,0.3160949868073878,0.0,Team_06#461,outgoing,Team_06
6,12,6,0.14375,0.0488982485831001,0.0014160312767811,0.3042153377348908,0.0,Team_06#6,outgoing,Team_06
153,12,6,0.14375,0.0448975546222529,0.0062984270120718,0.3244853737811484,0.0,Team_06#153,outgoing,Team_06
235,12,6,0.14375,0.042821592115757,0.0035576587752919,0.3051451859398879,0.0,Team_06#235,outgoing,Team_06
251,12,6,0.14375,0.0461244957117921,0.001954303233396,0.3042153377348908,0.6666666666666666,Team_06#251,outgoing,Team_06
317,12,6,0.14375,0.0430454682722302,0.0026745997801359,0.3068647540983606,0.0,Team_06#317,outgoing,Team_06
331,12,6,0.14375,0.0432767190525074,0.0086290885057738,0.3253666485605649,0.0,Team_06#331,outgoing,Team_06
421,12,6,0.14375,0.0514065337591109,0.0065870820143854,0.3260751224823081,0.0,Team_06#421,outgoing,Team_06
463,12,6,0.14375,0.0491666216884683,0.0027955516324376,0.3162618796198521,0.0,Team_06#463,outgoing,Team_06
559,12,6,0.14375,0.0504830517887483,0.0047751849692398,0.3192963752665245,0.6666666666666666,Team_06#559,outgoing,Team_06
759,12,6,0.14375,0.052217011214557,0.0054784796626787,0.3300275482093664,0.3333333333333333,Team_06#759,outandin,Team_06
78,13,6,0.14375,0.0538620355138537,0.003971211208876,0.3159282700421941,0.0,Team_06#78,outgoing,Team_06
279,13,6,0.14375,0.0534686940914075,0.0049898836091433,0.3126304801670146,0.0,Team_06#279,outgoing,Team_06
296,13,6,0.14375,0.0476851292720321,0.0060056618320368,0.3132845188284519,0.0,Team_06#296,outgoing,Team_06
419,13,6,0.14375,0.0473958628530584,0.0054737887652993,0.3146008403361344,0.0,Team_06#419,outgoing,Team_06
438,13,6,0.14375,0.048054533998972,0.0054359180419274,0.3206638115631691,0.0,Team_06#438,outgoing,Team_06
467,13,6,0.14375,0.0492042136999882,0.0051002766595102,0.3208355650776647,0.0,Team_06#467,outgoing,Team_06
487,13,6,0.14375,0.0483225136221115,0.0034123487085206,0.3187865886109632,0.0,Team_06#487,outgoing,Team_06
538,13,6,0.14375,0.0600868152645577,0.0022110190302527,0.3059244126659857,0.0,Team_06#538,outgoing,Team_06
547,13,6,0.14375,0.0600454844670925,0.0053753283345348,0.3146008403361344,0.0,Team_06#547,outgoing,Team_06
71,14,6,0.14375,0.0484413917199646,0.0046996248255495,0.3139412997903564,0.0,Team_06#71,outgoing,Team_06
166,14,6,0.14375,0.0522450946822746,0.0039444737102269,0.3206638115631691,0.0,Team_06#166,outgoing,Team_06
355,14,6,0.14375,0.0527028920714055,0.0048644840110524,0.3248373101952277,0.0,Team_06#355,outgoing,Team_06
534,14,6,0.14375,0.0497041512633785,0.0063598908001239,0.3223896663078579,0.0,Team_06#534,outgoing,Team_06
82,15,6,0.14375,0.0564565598881773,0.0113429683073925,0.3397617697107203,0.0,Team_06#82,outgoing,Team_06
548,15,6,0.14375,0.0635319764707383,0.0050557734583501,0.3239588967009194,0.0,Team_06#548,outgoing,Team_06
287,16,6,0.14375,0.0618360157875305,0.0053985735037223,0.3210075026795284,0.0,Team_06#287,outgoing,Team_06
375,16,6,0.14375,0.0670420852796556,0.0030703455305377,0.315595363540569,0.0,Team_06#375,outgoing,Team_06
612,16,6,0.14375,0.0586395428933716,0.0084519082931434,0.3271436373566357,0.3333333333333333,Team_06#612,outgoing,Team_06
35,17,6,0.14375,0.0701758889626531,0.0083347362916561,0.3380361173814898,0.6666666666666666,Team_06#35,outgoing,Team_06
529,17,6,0.14375,0.0653285917734547,0.0089270669585147,0.3380361173814898,0.0,Team_06#529,outgoing,Team_06
772,7,7,0.173063973063973,0.0289657754873207,0.0020366620110539,0.3056122448979592,0.3333333333333333,Team_07#772,outandin,Team_07
376,9,7,0.173063973063973,0.0313251000351728,0.0019831315134744,0.304369918699187,0.0,Team_07#376,outgoing,Team_07
552,9,7,0.173063973063973,0.0331864075306639,0.004172443385278,0.315595363540569,0.0,Team_07#552,outgoing,Team_07
609,9,7,0.173063973063973,0.0369202187545865,0.003480366765802,0.3081275720164609,0.3333333333333333,Team_07#609,outgoing,Team_07
617,9,7,0.173063973063973,0.0315426688088889,0.0019971252747104,0.3121417404898384,0.3333333333333333,Team_07#617,outgoing,Team_07
692,9,7,0.173063973063973,0.0432867914804797,0.0018641515255724,0.304369918699187,0.3333333333333333,Team_07#692,outgoing,Team_07
718,9,7,0.173063973063973,0.0333063038919047,0.0046574544558305,0.3071794871794872,0.3333333333333333,Team_07#718,outgoing,Team_07
34,10,7,0.173063973063973,0.0422044561721854,0.0033983936660931,0.3111688311688311,0.0,Team_07#34,outgoing,Team_07
111,10,7,0.173063973063973,0.0386290798616945,0.0051088974394422,0.3172669491525424,0.0,Team_07#111,outgoing,Team_07
113,10,7,0.173063973063973,0.038559616302615,0.0048401401192236,0.3106846473029045,0.0,Team_07#113,outgoing,Team_07
131,10,7,0.173063973063973,0.0419783365572414,0.0016587091598222,0.2997997997997998,0.0,Team_07#131,outgoing,Team_07
188,10,7,0.173063973063973,0.0390789328416879,0.0014130660646601,0.3090815273477812,0.0,Team_07#188,outgoing,Team_07
253,10,7,0.173063973063973,0.0412368170487053,0.0026928841491957,0.3191262653169952,0.0,Team_07#253,outgoing,Team_07
352,10,7,0.173063973063973,0.0423412127923941,0.0025777436364124,0.2978617603182496,0.0,Team_07#352,outgoing,Team_07
774,10,7,0.173063973063973,0.0376796361184331,0.0018036289061243,0.2989021956087824,0.3333333333333333,Team_07#774,outandin,Team_07
196,11,7,0.173063973063973,0.0395441281455425,0.0039238984486349,0.3172669491525424,0.0,Team_07#196,outgoing,Team_07
199,11,7,0.173063973063973,0.0432515943450806,0.0025849467355522,0.3028311425682508,0.0,Team_07#199,outgoing,Team_07
270,11,7,0.173063973063973,0.0388693575681882,0.0043063647302116,0.3062372188139059,0.0,Team_07#270,outgoing,Team_07
445,11,7,0.173063973063973,0.0425341362155603,0.0046499956215502,0.3187865886109632,0.0,Team_07#445,outgoing,Team_07
456,11,7,0.173063973063973,0.0443668244569405,0.0012071344636636,0.3032911392405063,0.0,Team_07#456,outgoing,Team_07
472,11,7,0.173063973063973,0.0376943986731808,0.0037101318119301,0.312957157784744,0.6666666666666666,Team_07#472,outgoing,Team_07
488,11,7,0.173063973063973,0.0379040224383163,0.0035109613361169,0.3182784272051009,0.0,Team_07#488,outgoing,Team_07
510,11,7,0.173063973063973,0.0412145674075004,0.0065528321178156,0.3278598795840175,0.0,Team_07#510,outgoing,Team_07
689,11,7,0.173063973063973,0.0440989919089184,0.0045078499503933,0.3174350821409645,0.3333333333333333,Team_07#689,outgoing,Team_07
4,12,7,0.173063973063973,0.0479883511209743,0.0019689911792691,0.3106846473029045,0.0,Team_07#4,outgoing,Team_07
95,12,7,0.173063973063973,0.0413158019208207,0.0072955315012049,0.3283991228070175,0.0,Team_07#95,outgoing,Team_07
353,12,7,0.173063973063973,0.0465374875980561,0.001674877685594,0.3001002004008016,0.0,Team_07#353,outgoing,Team_07
482,12,7,0.173063973063973,0.0479342789411258,0.0036267781581805,0.3194666666666667,0.0,Team_07#482,outgoing,Team_07
490,12,7,0.173063973063973,0.0432210022378329,0.0056289935773824,0.3225632740980075,0.0,Team_07#490,outgoing,Team_07
525,12,7,0.173063973063973,0.0517115986238857,0.00545751774315,0.3182784272051009,0.0,Team_07#525,outgoing,Team_07
605,12,7,0.173063973063973,0.0423587827702417,0.0021852829560153,0.3032911392405063,0.3333333333333333,Team_07#605,outgoing,Team_07
677,12,7,0.173063973063973,0.0464798771543674,0.0013570414103639,0.3045246568378241,0.3333333333333333,Team_07#677,outgoing,Team_07
691,12,7,0.173063973063973,0.0476878263331153,0.002484379250383,0.3147661586967945,1.0,Team_07#691,outgoing,Team_07
716,12,7,0.173063973063973,0.04587481304967,0.001628791402186,0.304369918699187,0.3333333333333333,Team_07#716,outgoing,Team_07
735,12,7,0.173063973063973,0.0498047045670277,0.0014652149964885,0.3116545265348595,0.3333333333333333,Team_07#735,outgoing,Team_07
751,12,7,0.173063973063973,0.0434863194526325,0.002117214643144,0.3046795523906409,0.3333333333333333,Team_07#751,outandin,Team_07
1,13,7,0.173063973063973,0.0503462657379033,0.0048639319211521,0.3237837837837838,0.0,Team_07#1,outgoing,Team_07
80,13,7,0.173063973063973,0.0484607001004177,0.0067675270524763,0.328039430449069,0.0,Team_07#80,outgoing,Team_07
86,13,7,0.173063973063973,0.0504618213086569,0.0032883259114463,0.3170989941768131,0.0,Team_07#86,outgoing,Team_07
292,13,7,0.173063973063973,0.0476446494812478,0.0051799423788188,0.3177718832891246,0.0,Team_07#292,outgoing,Team_07
391,13,7,0.173063973063973,0.0476112286287558,0.0053840801242911,0.3215244229736983,0.0,Team_07#391,outgoing,Team_07
451,13,7,0.173063973063973,0.0605952795138845,0.0022342434685453,0.3070220399794977,0.0,Team_07#451,outgoing,Team_07
619,13,7,0.173063973063973,0.0487487663516862,0.0022092834608819,0.3123044838373305,0.3333333333333333,Team_07#619,outgoing,Team_07
704,13,7,0.173063973063973,0.0477121760605683,0.0038131565028687,0.3220430107526881,0.3333333333333333,Team_07#704,outgoing,Team_07
764,13,7,0.173063973063973,0.0445429782229828,0.0065494541866916,0.326608505997819,0.3333333333333333,Team_07#764,outandin,Team_07
11,14,7,0.173063973063973,0.0503543733239707,0.0048763393588554,0.3236088600756348,0.0,Team_07#11,outgoing,Team_07
207,14,7,0.173063973063973,0.0633333262773889,0.0022679899371704,0.3182784272051009,0.0,Team_07#207,outgoing,Team_07
232,14,7,0.173063973063973,0.0584703341423863,0.0090780135503807,0.3210075026795284,0.0,Team_07#232,outgoing,Team_07
305,14,7,0.173063973063973,0.054790378274686,0.004833573121275,0.3179405520169851,0.0,Team_07#305,outgoing,Team_07
443,14,7,0.173063973063973,0.0519699512099185,0.0035997523930408,0.3079691516709512,0.0,Team_07#443,outgoing,Team_07
457,14,7,0.173063973063973,0.0554888219582339,0.0042578318407884,0.310845874416191,0.0,Team_07#457,outgoing,Team_07
697,14,7,0.173063973063973,0.0563885488115815,0.0028229130143123,0.3134484563055991,0.3333333333333333,Team_07#697,outgoing,Team_07
724,14,7,0.173063973063973,0.0487679727663265,0.004633121427457,0.3199786324786324,0.3333333333333333,Team_07#724,outgoing,Team_07
39,15,7,0.173063973063973,0.058549215839139,0.002375680203234,0.3141059255374934,0.0,Team_07#39,outgoing,Team_07
237,15,7,0.173063973063973,0.0562834805283696,0.003876523789514,0.3182784272051009,0.0,Team_07#237,outgoing,Team_07
173,7,8,0.1741176470588235,0.0277414144456135,0.0007072369795479,0.2879807692307692,0.0,Team_08#173,outgoing,Team_08
363,7,8,0.1741176470588235,0.0262409385181365,0.0009303854158267,0.2917681441792499,0.0,Team_08#363,outgoing,Team_08
585,7,8,0.1741176470588235,0.0238640288517404,0.0024632393001123,0.2987531172069825,0.6666666666666666,Team_08#585,outandin,Team_08
206,8,8,0.1741176470588235,0.0234039087171418,0.0008982913033283,0.2912007778317939,0.0,Team_08#206,outgoing,Team_08
248,8,8,0.1741176470588235,0.0255581267569124,0.0006428352719981,0.2863288718929254,0.0,Team_08#248,outgoing,Team_08
266,8,8,0.1741176470588235,0.0242049929444582,0.0021526202707129,0.2984554060787244,0.0,Team_08#266,outgoing,Team_08
356,8,8,0.1741176470588235,0.0276900932807975,0.0011902376155836,0.2859188544152745,0.0,Team_08#356,outgoing,Team_08
358,8,8,0.1741176470588235,0.0259800921757751,0.0011847311552315,0.2920526572403705,0.0,Team_08#358,outgoing,Team_08
520,8,8,0.1741176470588235,0.0245698942187674,0.0010142959529224,0.2867400670177118,0.0,Team_08#520,outgoing,Team_08
228,9,8,0.1741176470588235,0.0286800524074826,0.0023439316024092,0.3067076292882744,0.0,Team_08#228,outgoing,Team_08
