node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
305,11,7,0.1597096188747731,0.0369351951927614,0.0050345481691134,0.3142707240293809,0.0,Team_07#305,outgoing,Team_07
342,11,7,0.1597096188747731,0.0482293295261592,0.0011664900947418,0.2931962799804209,0.0,Team_07#342,outgoing,Team_07
383,11,7,0.1597096188747731,0.0403235195688233,0.0051567690932666,0.3192963752665245,0.0,Team_07#383,outgoing,Team_07
425,11,7,0.1597096188747731,0.0478177721786757,0.0045366349695919,0.3210075026795284,0.0,Team_07#425,outgoing,Team_07
528,11,7,0.1597096188747731,0.0511105591055508,0.0024374124127599,0.3045246568378241,0.0,Team_07#528,outgoing,Team_07
530,11,7,0.1597096188747731,0.0357807006490652,0.0045373274340789,0.3174350821409645,0.0,Team_07#530,outgoing,Team_07
560,11,7,0.1597096188747731,0.0412000299768176,0.002688412736091,0.2989021956087824,0.0,Team_07#560,outgoing,Team_07
579,11,7,0.1597096188747731,0.0422642006503932,0.0043628240804424,0.3262527233115468,0.0,Team_07#579,outgoing,Team_07
654,11,7,0.1597096188747731,0.0394777519006083,0.0049223339637068,0.3253666485605649,0.3333333333333333,Team_07#654,outgoing,Team_07
34,12,7,0.1597096188747731,0.0458024575137312,0.0041223376836971,0.3063938618925831,0.0,Team_07#34,outgoing,Team_07
169,12,7,0.1597096188747731,0.0535463985750649,0.0051406250927271,0.3253666485605649,0.0,Team_07#169,outgoing,Team_07
196,12,7,0.1597096188747731,0.0450736646099024,0.0032676170039676,0.3057682491066871,0.0,Team_07#196,outgoing,Team_07
212,12,7,0.1597096188747731,0.0531987053898288,0.0034838013829739,0.3131207527443805,0.0,Team_07#212,outgoing,Team_07
370,12,7,0.1597096188747731,0.0407113752607189,0.0080675613136344,0.3236088600756348,0.0,Team_07#370,outgoing,Team_07
540,12,7,0.1597096188747731,0.0439265118754998,0.0065806971129713,0.3253666485605649,0.0,Team_07#540,outgoing,Team_07
589,12,7,0.1597096188747731,0.0442931781539663,0.0062166905184633,0.3204922418405564,0.0,Team_07#589,outgoing,Team_07
614,12,7,0.1597096188747731,0.0489393250711884,0.0035919987467647,0.3111688311688311,0.3333333333333333,Team_07#614,outgoing,Team_07
630,12,7,0.1597096188747731,0.0388811441917454,0.0074194952625261,0.3384180790960452,0.3333333333333333,Team_07#630,outgoing,Team_07
60,13,7,0.1597096188747731,0.0472067378117586,0.004763931185321,0.3189563365282215,0.0,Team_07#60,outgoing,Team_07
84,13,7,0.1597096188747731,0.0508006433042443,0.0056808719195221,0.3225632740980075,0.0,Team_07#84,outgoing,Team_07
101,13,7,0.1597096188747731,0.0543119064236889,0.002162043564702,0.3141059255374934,0.6666666666666666,Team_07#101,outgoing,Team_07
218,13,7,0.1597096188747731,0.042121135103563,0.0056670916114789,0.3313053097345133,0.0,Team_07#218,outgoing,Team_07
246,13,7,0.1597096188747731,0.0450523453496989,0.0030118694718627,0.315595363540569,0.0,Team_07#246,outgoing,Team_07
352,13,7,0.1597096188747731,0.042169582301707,0.0037418903370387,0.3194666666666667,0.0,Team_07#352,outgoing,Team_07
488,13,7,0.1597096188747731,0.0487194275187916,0.00305730210771,0.3199786324786324,0.0,Team_07#488,outgoing,Team_07
622,13,7,0.1597096188747731,0.0501093821807114,0.0054299598194753,0.3291208791208791,0.3333333333333333,Team_07#622,outgoing,Team_07
65,14,7,0.1597096188747731,0.0486325182957509,0.0047025387839318,0.3181093998937865,0.0,Team_07#65,outgoing,Team_07
254,14,7,0.1597096188747731,0.0600575514771697,0.0052532004117688,0.3244853737811484,0.0,Team_07#254,outgoing,Team_07
278,14,7,0.1597096188747731,0.0549972206352409,0.0038961368130367,0.3046795523906409,0.0,Team_07#278,outgoing,Team_07
681,14,7,0.1597096188747731,0.0516559262622927,0.007529431911206,0.3405343945423536,0.3333333333333333,Team_07#681,outgoing,Team_07
50,15,7,0.1597096188747731,0.0555558779050645,0.0117794290718277,0.3403409090909091,0.0,Team_07#50,outgoing,Team_07
163,15,7,0.1597096188747731,0.0662289718530564,0.002605474207595,0.3119791666666666,0.0,Team_07#163,outgoing,Team_07
345,15,7,0.1597096188747731,0.0568129253543182,0.0086756149539992,0.328039430449069,0.0,Team_07#345,outgoing,Team_07
604,15,7,0.1597096188747731,0.0630625744426809,0.0078454502672954,0.3391845979614949,0.3333333333333333,Team_07#604,outgoing,Team_07
684,15,7,0.1597096188747731,0.054596372169551,0.0051236208528681,0.3176033934252386,0.3333333333333333,Team_07#684,outgoing,Team_07
317,16,7,0.1597096188747731,0.0585926650400398,0.0139421691133034,0.3275013668671405,0.0,Team_07#317,outgoing,Team_07
103,17,7,0.1597096188747731,0.0565073579367039,0.0090904861743488,0.3382269904009034,0.0,Team_07#103,outgoing,Team_07
316,6,8,0.1491525423728813,0.0262941771986464,0.0006126431166215,0.2931962799804209,0.0,Team_08#316,outgoing,Team_08
265,7,8,0.1491525423728813,0.0272716439055598,0.0012011544846903,0.2912007778317939,0.0,Team_08#265,outgoing,Team_08
430,7,8,0.1491525423728813,0.0228378906234195,0.0004918645572858,0.2855100095328884,0.0,Team_08#430,outgoing,Team_08
436,7,8,0.1491525423728813,0.0301189946231876,0.0011051021919633,0.2942043222003929,0.0,Team_08#436,outgoing,Team_08
597,7,8,0.1491525423728813,0.0216024860292504,0.0022610713460472,0.3028311425682508,0.0,Team_08#597,outgoing,Team_08
261,8,8,0.1491525423728813,0.0278393731310809,0.0004108365467621,0.2914841849148418,0.0,Team_08#261,outgoing,Team_08
381,8,8,0.1491525423728813,0.0276583445837098,0.0025348483069689,0.3082861554297478,0.0,Team_08#381,outgoing,Team_08
87,9,8,0.1491525423728813,0.0344035962229076,0.0007375882365472,0.2927663734115347,0.0,Team_08#87,outgoing,Team_08
216,9,8,0.1491525423728813,0.0297847388809085,0.002151473235548,0.2868773946360153,0.0,Team_08#216,outgoing,Team_08
379,9,8,0.1491525423728813,0.0382525590245953,0.0028710860308506,0.3131207527443805,0.0,Team_08#379,outgoing,Team_08
438,9,8,0.1491525423728813,0.0334098032674766,0.001379573116788,0.2899322362052275,0.0,Team_08#438,outgoing,Team_08
444,9,8,0.1491525423728813,0.0316732271282351,0.000635274203901,0.2974180734856008,0.0,Team_08#444,outgoing,Team_08
503,9,8,0.1491525423728813,0.0316690205156166,0.0028993302183171,0.3031376518218623,0.0,Team_08#503,outgoing,Team_08
541,9,8,0.1491525423728813,0.0321285933361566,0.0019482768991597,0.3020675743822491,0.6666666666666666,Team_08#541,outgoing,Team_08
564,9,8,0.1491525423728813,0.0326697122140886,0.0021803589357991,0.3060807358201328,0.0,Team_08#564,outgoing,Team_08
658,9,8,0.1491525423728813,0.0334930651616823,0.0019233099287056,0.3087628865979381,0.3333333333333333,Team_08#658,outgoing,Team_08
692,9,8,0.1491525423728813,0.0288828445577623,0.001146150202909,0.298158287705326,0.3333333333333333,Team_08#692,outandin,Team_08
7,10,8,0.1491525423728813,0.0351476413241922,0.0038440393998235,0.3031376518218623,0.0,Team_08#7,outgoing,Team_08
129,10,8,0.1491525423728813,0.034936127575915,0.0021916118793103,0.3141059255374934,0.0,Team_08#129,outgoing,Team_08
256,10,8,0.1491525423728813,0.0312509029800769,0.0013924538450978,0.2975658221559861,0.0,Team_08#256,outgoing,Team_08
258,10,8,0.1491525423728813,0.03257802899433,0.003083897064591,0.3139412997903564,0.0,Team_08#258,outgoing,Team_08
283,10,8,0.1491525423728813,0.0408793226023186,0.0019466934534571,0.3068647540983606,0.0,Team_08#283,outgoing,Team_08
294,10,8,0.1491525423728813,0.0381008766770737,0.0086080956050539,0.3210075026795284,0.0,Team_08#294,outgoing,Team_08
351,10,8,0.1491525423728813,0.0391416872060584,0.0012879428346831,0.3037525354969574,0.0,Team_08#351,outgoing,Team_08
546,10,8,0.1491525423728813,0.0354393152350379,0.0026913402789685,0.309400826446281,0.0,Team_08#546,outgoing,Team_08
624,10,8,0.1491525423728813,0.0410620939061699,0.0034086100297164,0.3110072689511942,0.3333333333333333,Team_08#624,outgoing,Team_08
43,11,8,0.1491525423728813,0.0431649598181956,0.0037157061387827,0.3192963752665245,0.6666666666666666,Team_08#43,outgoing,Team_08
59,11,8,0.1491525423728813,0.040404491973019,0.0052881848527241,0.3192963752665245,0.0,Team_08#59,outgoing,Team_08
117,11,8,0.1491525423728813,0.0416884053491536,0.004579359531638,0.3230852211434735,0.0,Team_08#117,outgoing,Team_08
134,11,8,0.1491525423728813,0.0443008334601008,0.0037156655202431,0.3162618796198521,0.0,Team_08#134,outgoing,Team_08
147,11,8,0.1491525423728813,0.0442276269439846,0.0066040027675906,0.3291208791208791,0.0,Team_08#147,outgoing,Team_08
302,11,8,0.1491525423728813,0.0411038667863316,0.0017702503104303,0.304369918699187,0.0,Team_08#302,outgoing,Team_08
419,11,8,0.1491525423728813,0.0331845757109069,0.0021218441729732,0.2939156035328754,0.0,Team_08#419,outgoing,Team_08
576,11,8,0.1491525423728813,0.0386324713592152,0.0023022025803411,0.3031376518218623,0.0,Team_08#576,outgoing,Team_08
693,11,8,0.1491525423728813,0.0414312065535001,0.0049540020880633,0.3131207527443805,0.3333333333333333,Team_08#693,outandin,Team_08
695,11,8,0.1491525423728813,0.0372240362791039,0.0025186505405361,0.3092410944759938,0.3333333333333333,Team_08#695,outandin,Team_08
83,12,8,0.1491525423728813,0.0465277722399667,0.0011325582527323,0.304369918699187,0.0,Team_08#83,outgoing,Team_08
96,12,8,0.1491525423728813,0.0436454843667436,0.0013402401146567,0.304989816700611,0.0,Team_08#96,outgoing,Team_08
112,12,8,0.1491525423728813,0.0412999353751331,0.0076728096019989,0.3248373101952277,0.0,Team_08#112,outgoing,Team_08
149,12,8,0.1491525423728813,0.0434713042667528,0.0036590278769178,0.3255434782608695,0.0,Team_08#149,outgoing,Team_08
237,12,8,0.1491525423728813,0.0381225855083205,0.0036981548016957,0.3078108941418294,0.0,Team_08#237,outgoing,Team_08
346,12,8,0.1491525423728813,0.0380968324280047,0.0027763626034202,0.3141059255374934,0.0,Team_08#346,outgoing,Team_08
416,12,8,0.1491525423728813,0.0372116277340018,0.0016176199994731,0.3004012036108325,0.0,Team_08#416,outgoing,Team_08
432,12,8,0.1491525423728813,0.0461578297832302,0.0049664005136452,0.3150973172014729,0.0,Team_08#432,outgoing,Team_08
484,12,8,0.1491525423728813,0.0395586865673609,0.0029909902896423,0.3127937336814621,0.0,Team_08#484,outgoing,Team_08
537,12,8,0.1491525423728813,0.0443631468044715,0.0049054984336411,0.3165961945031712,0.0,Team_08#537,outgoing,Team_08
566,12,8,0.1491525423728813,0.0390638407807735,0.0036693030291543,0.3152631578947368,0.0,Team_08#566,outgoing,Team_08
669,12,8,0.1491525423728813,0.0379026606224488,0.004470111087302,0.3152631578947368,0.3333333333333333,Team_08#669,outgoing,Team_08
48,13,8,0.1491525423728813,0.0451735986819857,0.0039699491589183,0.3203208556149732,0.0,Team_08#48,outgoing,Team_08
71,13,8,0.1491525423728813,0.0522638122707144,0.0024414702247002,0.3124673969744392,0.0,Team_08#71,outgoing,Team_08
313,13,8,0.1491525423728813,0.0497189569423144,0.00428789889531,0.3244853737811484,0.0,Team_08#313,outgoing,Team_08
663,13,8,0.1491525423728813,0.0497403162136139,0.0018531769511125,0.3098810139679255,0.3333333333333333,Team_08#663,outgoing,Team_08
707,13,8,0.1491525423728813,0.0412114328014273,0.0071777281590004,0.3182784272051009,0.3333333333333333,Team_08#707,outandin,Team_08
180,14,8,0.1491525423728813,0.0430981163875278,0.0040231791023415,0.3065506653019447,0.0,Team_08#180,outgoing,Team_08
353,14,8,0.1491525423728813,0.0451411935384774,0.0092571822358411,0.3253666485605649,0.0,Team_08#353,outgoing,Team_08
667,14,8,0.1491525423728813,0.052580942601639,0.0028870537686379,0.3113305613305613,0.3333333333333333,Team_08#667,outgoing,Team_08
338,15,8,0.1491525423728813,0.0507725895320992,0.0036047485338619,0.3236088600756348,0.0,Team_08#338,outgoing,Team_08
569,16,8,0.1491525423728813,0.05284712833958,0.0067189649601048,0.3305739514348786,0.0,Team_08#569,outgoing,Team_08
46,17,8,0.1491525423728813,0.064608508565902,0.0055492682120098,0.334823923979877,0.0,Team_08#46,outgoing,Team_08
157,18,8,0.1491525423728813,0.0638379616655218,0.0082952920729972,0.3264305177111716,0.0,Team_08#157,outgoing,Team_08
29,6,9,0.1375291375291375,0.0194446806015199,0.0013701816167906,0.281484962406015,0.0,Team_09#29,outgoing,Team_09
301,6,9,0.1375291375291375,0.0258831422192586,0.0002103108824477,0.2762915129151291,0.0,Team_09#301,outgoing,Team_09
535,6,9,0.1375291375291375,0.0191009285032501,0.0019175520838078,0.2889532079112397,0.0,Team_09#535,outgoing,Team_09
334,7,9,0.1375291375291375,0.0215175696505909,0.0011818030964245,0.2800374006545114,0.0,Team_09#334,outgoing,Team_09
368,7,9,0.1375291375291375,0.026633000066913,0.0012027950129941,0.2889532079112397,0.0,Team_09#368,outgoing,Team_09
110,8,9,0.1375291375291375,0.0208763389241826,0.0020703941282649,0.2920526572403705,0.0,Team_09#110,outgoing,Team_09
164,8,9,0.1375291375291375,0.0236982845462733,0.0028774420571327,0.299949924887331,0.0,Team_09#164,outgoing,Team_09
181,8,9,0.1375291375291375,0.0268362227526252,0.0034765369956156,0.3078108941418294,0.0,Team_09#181,outgoing,Team_09
411,8,9,0.1375291375291375,0.0308603032992206,0.0009277991432127,0.2828139754485363,0.0,Team_09#411,outgoing,Team_09
585,8,9,0.1375291375291375,0.0256800049638503,0.0058094324852317,0.3087628865979381,0.0,Team_09#585,outgoing,Team_09
16,9,9,0.1375291375291375,0.0276019174149298,0.0034619396968962,0.3040609137055837,0.0,Team_09#16,outgoing,Team_09
155,9,9,0.1375291375291375,0.0315303208493154,0.0017723305157467,0.2960949085516559,0.0,Team_09#155,outgoing,Team_09
263,9,9,0.1375291375291375,0.0262382957081132,0.0031349956124328,0.2913424124513619,0.0,Team_09#263,outgoing,Team_09
356,9,9,0.1375291375291375,0.0287621309021728,0.0034862377808541,0.3062372188139059,0.0,Team_09#356,outgoing,Team_09
464,9,9,0.1375291375291375,0.0292178167948833,0.0012904289105069,0.2949286065977351,0.0,Team_09#464,outgoing,Team_09
543,9,9,0.1375291375291375,0.0278882094226604,0.0029779765631931,0.3110072689511942,0.0,Team_09#543,outgoing,Team_09
704,9,9,0.1375291375291375,0.0378455966062984,0.0016584912565126,0.3017632241813602,0.3333333333333333,Team_09#704,outandin,Team_09
142,10,9,0.1375291375291375,0.0343254881152955,0.0024337740544359,0.2921951219512195,0.0,Team_09#142,outgoing,Team_09
158,10,9,0.1375291375291375,0.0383681010753591,0.0030296215153071,0.3010050251256281,0.0,Team_09#158,outgoing,Team_09
160,10,9,0.1375291375291375,0.027472501041866,0.0037613762911142,0.3028311425682508,0.0,Team_09#160,outgoing,Team_09
179,10,9,0.1375291375291375,0.0359051183121281,0.0033451683695543,0.3157617290458618,0.0,Team_09#179,outgoing,Team_09
329,10,9,0.1375291375291375,0.0328917931488068,0.0026325980391349,0.2971230158730158,0.0,Team_09#329,outgoing,Team_09
414,10,9,0.1375291375291375,0.0324352013261963,0.0028822836197347,0.2990514228657014,0.0,Team_09#414,outgoing,Team_09
516,10,9,0.1375291375291375,0.0434471510779778,0.0038692841866423,0.3045246568378241,0.0,Team_09#516,outgoing,Team_09
547,10,9,0.1375291375291375,0.0288131250845528,0.0041247089116377,0.2980099502487562,0.0,Team_09#547,outgoing,Team_09
573,10,9,0.1375291375291375,0.0381958663248304,0.002695007405564,0.3119791666666666,0.0,Team_09#573,outgoing,Team_09
609,10,9,0.1375291375291375,0.0355257734931052,0.0047551800818053,0.3110072689511942,0.3333333333333333,Team_09#609,outgoing,Team_09
612,10,9,0.1375291375291375,0.0390012815811206,0.0042682341492346,0.3179405520169851,0.3333333333333333,Team_09#612,outgoing,Team_09
639,10,9,0.1375291375291375,0.0305488691073864,0.0032605664607477,0.3004012036108325,0.3333333333333333,Team_09#639,outgoing,Team_09
708,10,9,0.1375291375291375,0.0362046743144691,0.0047367420931733,0.3039066463723998,0.3333333333333333,Team_09#708,outandin,Team_09
8,11,9,0.1375291375291375,0.0417715068647659,0.0036221840726903,0.3029843196762772,0.0,Team_09#8,outgoing,Team_09
81,11,9,0.1375291375291375,0.0399653593177745,0.0032759228752189,0.310523587350959,0.0,Team_09#81,outgoing,Team_09
93,11,9,0.1375291375291375,0.0403193959045247,0.0042712617835085,0.3198077949813134,0.0,Team_09#93,outgoing,Team_09
124,11,9,0.1375291375291375,0.0535628121420756,0.0010552208821971,0.3020675743822491,0.0,Team_09#124,outgoing,Team_09
133,11,9,0.1375291375291375,0.0383084593610926,0.0053488095350408,0.3137768465165008,0.0,Team_09#133,outgoing,Team_09
182,11,9,0.1375291375291375,0.0401320046855098,0.0041285260919803,0.3051451859398879,0.0,Team_09#182,outgoing,Team_09
350,11,9,0.1375291375291375,0.0459200192380885,0.0030421000688229,0.3150973172014729,0.0,Team_09#350,outgoing,Team_09
410,11,9,0.1375291375291375,0.0386773837105949,0.004044221685814,0.3110072689511942,0.0,Team_09#410,outgoing,Team_09
421,11,9,0.1375291375291375,0.0359763908401477,0.0051438941768381,0.3139412997903564,0.0,Team_09#421,outgoing,Team_09
448,11,9,0.1375291375291375,0.0361676030974256,0.0062961606183015,0.3196371398078975,0.0,Team_09#448,outgoing,Team_09
454,11,9,0.1375291375291375,0.0324498128766,0.0040197553041721,0.2968285431119921,0.0,Team_09#454,outgoing,Team_09
457,11,9,0.1375291375291375,0.0376179710759278,0.0023762547452927,0.2992007992007992,0.0,Team_09#457,outgoing,Team_09
466,11,9,0.1375291375291375,0.0348737167411797,0.0034946187046095,0.3035985808413583,0.0,Team_09#466,outgoing,Team_09
524,11,9,0.1375291375291375,0.0388258521512234,0.0042220306637467,0.3124673969744392,0.0,Team_09#524,outgoing,Team_09
699,11,9,0.1375291375291375,0.0351852357631758,0.0027384769302776,0.3056122448979592,0.3333333333333333,Team_09#699,outandin,Team_09
116,12,9,0.1375291375291375,0.037915463124133,0.0040589515111406,0.3070220399794977,0.0,Team_09#116,outgoing,Team_09
154,12,9,0.1375291375291375,0.0475913192552964,0.0065028618981875,0.3177718832891246,0.0,Team_09#154,outgoing,Team_09
289,12,9,0.1375291375291375,0.0331963090236637,0.0091025163308562,0.3102019678922837,0.0,Team_09#289,outgoing,Team_09
318,12,9,0.1375291375291375,0.0430861341520018,0.0072933498337273,0.3174350821409645,0.0,Team_09#318,outgoing,Team_09
673,12,9,0.1375291375291375,0.0383125376944482,0.0033949433625812,0.3028311425682508,0.3333333333333333,Team_09#673,outgoing,Team_09
688,12,9,0.1375291375291375,0.0355547936777178,0.005961429824759,0.3042153377348908,0.3333333333333333,Team_09#688,outgoing,Team_09
690,12,9,0.1375291375291375,0.0360875604484609,0.0097228749791178,0.3186170212765957,0.3333333333333333,Team_09#690,outandin,Team_09
30,13,9,0.1375291375291375,0.0453594228688125,0.0074713618862775,0.3237837837837838,0.0,Team_09#30,outgoing,Team_09
119,13,9,0.1375291375291375,0.0409064889325933,0.0083230490993671,0.3225632740980075,0.0,Team_09#119,outgoing,Team_09
362,13,9,0.1375291375291375,0.0439109192122866,0.0039956249506924,0.3034447821681864,0.0,Team_09#362,outgoing,Team_09
437,13,9,0.1375291375291375,0.0490483126033424,0.0023494154167452,0.3081275720164609,0.6666666666666666,Team_09#437,outgoing,Team_09
689,13,9,0.1375291375291375,0.0414598478122059,0.0029180865934795,0.3056122448979592,0.3333333333333333,Team_09#689,outandin,Team_09
260,14,9,0.1375291375291375,0.0389422146048356,0.0049083736676286,0.3056122448979592,0.0,Team_09#260,outgoing,Team_09
276,14,9,0.1375291375291375,0.0450842488309857,0.0062745524047438,0.3118167621030713,0.0,Team_09#276,outgoing,Team_09
459,14,9,0.1375291375291375,0.047484093363511,0.0055341586304554,0.3203208556149732,0.0,Team_09#459,outgoing,Team_09
664,14,9,0.1375291375291375,0.0566356385042008,0.0034305277652156,0.3089221248066013,0.3333333333333333,Team_09#664,outgoing,Team_09
687,14,9,0.1375291375291375,0.052900705448517,0.0047310743632737,0.3176033934252386,0.3333333333333333,Team_09#687,outgoing,Team_09
640,15,9,0.1375291375291375,0.0546397908678782,0.0056847536171755,0.3134484563055991,0.3333333333333333,Team_09#640,outgoing,Team_09
371,16,9,0.1375291375291375,0.0564350208725001,0.0073836650511828,0.3127937336814621,0.6666666666666666,Team_09#371,outandin,Team_09
570,16,9,0.1375291375291375,0.051687152140155,0.0078568290579704,0.3275013668671405,0.0,Team_09#570,outgoing,Team_09
395,17,9,0.1375291375291375,0.0534107241609636,0.0111964996372983,0.3253666485605649,0.0,Team_09#395,outgoing,Team_09
