node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
230,12,3,0.1601402688486265,0.0530286903534755,0.0027204393551517,0.3114924596983879,0.0,Team_03#230,incoming,Team_03
249,12,3,0.1601402688486265,0.0360699903137474,0.005878106989078,0.309400826446281,0.3333333333333333,Team_03#249,outandin,Team_03
263,12,3,0.1601402688486265,0.047516506339974,0.0043396933507011,0.3146008403361344,0.0,Team_03#263,incoming,Team_03
270,12,3,0.1601402688486265,0.0407088146053279,0.0044214081806424,0.3126304801670146,0.0,Team_03#270,incoming,Team_03
281,12,3,0.1601402688486265,0.0482130695039653,0.0014568754530717,0.3040609137055837,0.0,Team_03#281,incoming,Team_03
284,12,3,0.1601402688486265,0.0456263091161114,0.003440560116562,0.3169312169312169,0.0,Team_03#284,incoming,Team_03
372,12,3,0.1601402688486265,0.0429374536857489,0.0039580429990614,0.3103626943005181,0.0,Team_03#372,incoming,Team_03
570,12,3,0.1601402688486265,0.0413893104267088,0.0030867137470955,0.3073370959466393,0.3333333333333333,Team_03#570,incoming,Team_03
47,13,3,0.1601402688486265,0.0427803668180465,0.0041854424414415,0.3184476342371079,0.0,Team_03#47,incoming,Team_03
109,13,3,0.1601402688486265,0.0482426086576515,0.002865057182026,0.3067076292882744,0.0,Team_03#109,incoming,Team_03
202,13,3,0.1601402688486265,0.0472039200972466,0.0040514612015222,0.3087628865979381,0.0,Team_03#202,incoming,Team_03
332,13,3,0.1601402688486265,0.0446926878468573,0.004963551937492,0.3170989941768131,0.0,Team_03#332,incoming,Team_03
367,13,3,0.1601402688486265,0.0452604961630816,0.0018922890415396,0.3100414078674948,0.3333333333333333,Team_03#367,outandin,Team_03
470,13,3,0.1601402688486265,0.0436369346043962,0.0024307698082649,0.3022199798183653,0.0,Team_03#470,incoming,Team_03
477,13,3,0.1601402688486265,0.0546393169931912,0.0037442014561894,0.3154291732490785,0.0,Team_03#477,incoming,Team_03
517,13,3,0.1601402688486265,0.051319736573686,0.007052615431879,0.330939226519337,0.0,Team_03#517,incoming,Team_03
545,13,3,0.1601402688486265,0.0413844236177721,0.0038897216044793,0.3146008403361344,0.3333333333333333,Team_03#545,incoming,Team_03
292,15,3,0.1601402688486265,0.0507637235818794,0.0061165007120239,0.3264305177111716,0.0,Team_03#292,incoming,Team_03
437,15,3,0.1601402688486265,0.055463337286718,0.0034379316231331,0.3100414078674948,0.0,Team_03#437,incoming,Team_03
490,15,3,0.1601402688486265,0.0506020883422558,0.0081005603131112,0.328039430449069,0.0,Team_03#490,incoming,Team_03
455,16,3,0.1601402688486265,0.0606087315461731,0.0040733148942287,0.3210075026795284,0.0,Team_03#455,incoming,Team_03
305,17,3,0.1601402688486265,0.0621391346036908,0.0167205127805849,0.3416999429549344,0.0,Team_03#305,incoming,Team_03
322,6,4,0.1532738095238095,0.0260426710658643,0.0006161001688066,0.2866028708133971,0.0,Team_04#322,incoming,Team_04
91,7,4,0.1532738095238095,0.0274449451898858,0.0004861111692291,0.2882579403272377,0.0,Team_04#91,incoming,Team_04
355,7,4,0.1532738095238095,0.031847479634615,0.000440660618233,0.2946384653221839,0.0,Team_04#355,incoming,Team_04
344,8,4,0.1532738095238095,0.0333050130245978,0.0029967047204082,0.3060807358201328,0.0,Team_04#344,incoming,Team_04
422,8,4,0.1532738095238095,0.0322564836871105,0.0021468257617585,0.3028311425682508,0.0,Team_04#422,incoming,Team_04
532,8,4,0.1532738095238095,0.0333278326292852,0.0003246068218556,0.2940598919980363,0.0,Team_04#532,incoming,Team_04
8,9,4,0.1532738095238095,0.0323713341897397,0.0026515190639885,0.3056122448979592,0.0,Team_04#8,incoming,Team_04
43,9,4,0.1532738095238095,0.0395787656007514,0.0021590238898172,0.309400826446281,0.0,Team_04#43,incoming,Team_04
181,9,4,0.1532738095238095,0.0347033304348854,0.0039767081335617,0.3042153377348908,0.3333333333333333,Team_04#181,incoming,Team_04
340,9,4,0.1532738095238095,0.0322649925194149,0.0023330913081951,0.3071794871794872,0.3333333333333333,Team_04#340,incoming,Team_04
423,9,4,0.1532738095238095,0.04118840645373,0.0010006683102131,0.3062372188139059,0.3333333333333333,Team_04#423,outandin,Team_04
10,10,4,0.1532738095238095,0.0510997209444953,0.002141456552174,0.3113305613305613,0.0,Team_04#10,incoming,Team_04
38,10,4,0.1532738095238095,0.0368638603413132,0.0039286172766424,0.3089221248066013,0.0,Team_04#38,incoming,Team_04
63,10,4,0.1532738095238095,0.0434571407926388,0.0022114211865731,0.3025252525252525,0.3333333333333333,Team_04#63,incoming,Team_04
64,10,4,0.1532738095238095,0.0372477743370084,0.0062747534279563,0.3060807358201328,0.0,Team_04#64,incoming,Team_04
132,10,4,0.1532738095238095,0.0378149165191859,0.0014094444287945,0.3051451859398879,0.0,Team_04#132,incoming,Team_04
150,10,4,0.1532738095238095,0.0373608492577972,0.0014507405638074,0.3029843196762772,0.0,Team_04#150,incoming,Team_04
154,10,4,0.1532738095238095,0.0364184884619182,0.0035848849793674,0.310523587350959,0.0,Team_04#154,incoming,Team_04
170,10,4,0.1532738095238095,0.0409297082144837,0.0018758380745369,0.3029843196762772,0.0,Team_04#170,incoming,Team_04
324,10,4,0.1532738095238095,0.0394213242357651,0.0023459467205473,0.3031376518218623,0.0,Team_04#324,incoming,Team_04
466,10,4,0.1532738095238095,0.0359676532562738,0.0036861707972575,0.3103626943005181,0.3333333333333333,Team_04#466,incoming,Team_04
72,11,4,0.1532738095238095,0.044012012879703,0.0013402482675067,0.293483586477217,0.0,Team_04#72,incoming,Team_04
111,11,4,0.1532738095238095,0.0435195936726564,0.0039966583317177,0.3095607235142119,0.0,Team_04#111,incoming,Team_04
190,11,4,0.1532738095238095,0.0577356353919603,0.0018715923950239,0.3087628865979381,0.0,Team_04#190,incoming,Team_04
191,11,4,0.1532738095238095,0.0355452237622762,0.0043274448131732,0.3119791666666666,0.0,Team_04#191,incoming,Team_04
204,11,4,0.1532738095238095,0.0411962657411603,0.0027265890115311,0.3126304801670146,0.0,Team_04#204,incoming,Team_04
276,11,4,0.1532738095238095,0.0480697484236353,0.0042238477663797,0.3126304801670146,0.0,Team_04#276,incoming,Team_04
329,11,4,0.1532738095238095,0.0445915305890524,0.0025763865233472,0.3181093998937865,0.3333333333333333,Team_04#329,incoming,Team_04
403,11,4,0.1532738095238095,0.0412096451956558,0.0040345213674971,0.3127937336814621,0.0,Team_04#403,incoming,Team_04
458,11,4,0.1532738095238095,0.045488123439909,0.0029463038576399,0.3134484563055991,0.0,Team_04#458,incoming,Team_04
507,11,4,0.1532738095238095,0.0404432996535187,0.004620685504021,0.3179405520169851,0.0,Team_04#507,incoming,Team_04
516,11,4,0.1532738095238095,0.039839388258372,0.0046046669842421,0.3016112789526687,0.0,Team_04#516,incoming,Team_04
583,11,4,0.1532738095238095,0.0407129559100385,0.0058685436871664,0.3139412997903564,0.0,Team_04#583,incoming,Team_04
25,12,4,0.1532738095238095,0.055958060555057,0.0038165575291224,0.3184476342371079,0.0,Team_04#25,incoming,Team_04
75,12,4,0.1532738095238095,0.0482172701185149,0.0055072377366963,0.3222162452931684,0.0,Team_04#75,incoming,Team_04
102,12,4,0.1532738095238095,0.0451428150019475,0.0041399829470866,0.3111688311688311,0.0,Team_04#102,incoming,Team_04
225,12,4,0.1532738095238095,0.0558105355217594,0.003343561871964,0.3177718832891246,0.0,Team_04#225,incoming,Team_04
265,12,4,0.1532738095238095,0.0528488287391384,0.0065993152837292,0.3399545970488081,0.0,Team_04#265,incoming,Team_04
295,12,4,0.1532738095238095,0.0450110045848436,0.0025937337735771,0.3103626943005181,0.0,Team_04#295,incoming,Team_04
359,12,4,0.1532738095238095,0.045252659780797,0.0025868113230437,0.3031376518218623,0.0,Team_04#359,incoming,Team_04
373,12,4,0.1532738095238095,0.0484451349320479,0.0072226884484198,0.3179405520169851,0.0,Team_04#373,incoming,Team_04
418,12,4,0.1532738095238095,0.0398218918915964,0.0068286466571145,0.3257205002718868,0.0,Team_04#418,incoming,Team_04
429,12,4,0.1532738095238095,0.049850677644177,0.0017757652102184,0.3121417404898384,0.3333333333333333,Team_04#429,incoming,Team_04
512,12,4,0.1532738095238095,0.0417567746548278,0.0060592913226395,0.3230852211434735,0.6666666666666666,Team_04#512,incoming,Team_04
27,13,4,0.1532738095238095,0.0492025966314842,0.0029362919735261,0.304989816700611,0.0,Team_04#27,incoming,Team_04
345,13,4,0.1532738095238095,0.0534336932883211,0.0024690713927162,0.3039066463723998,0.0,Team_04#345,incoming,Team_04
435,13,4,0.1532738095238095,0.0492681849544013,0.0045063925157237,0.3134484563055991,0.0,Team_04#435,incoming,Team_04
471,13,4,0.1532738095238095,0.0505626195573451,0.0031723055831557,0.3086038124678001,0.3333333333333333,Team_04#471,incoming,Team_04
489,13,4,0.1532738095238095,0.0458579473403554,0.007156785766028,0.3186170212765957,0.0,Team_04#489,incoming,Team_04
505,13,4,0.1532738095238095,0.0559828327593837,0.005340590483999,0.3243096913914456,0.0,Team_04#505,incoming,Team_04
16,14,4,0.1532738095238095,0.0563788383391339,0.0086675621645897,0.3350111856823266,1.0,Team_04#16,outandin,Team_04
119,14,4,0.1532738095238095,0.0535674100721738,0.0031343857779331,0.3063938618925831,0.0,Team_04#119,incoming,Team_04
301,14,4,0.1532738095238095,0.0535381602026079,0.0062322337134511,0.3234341252699784,0.0,Team_04#301,incoming,Team_04
312,14,4,0.1532738095238095,0.0552109880740207,0.0065159232464185,0.3264305177111716,0.0,Team_04#312,incoming,Team_04
448,14,4,0.1532738095238095,0.0609243273779198,0.0030573916561939,0.3147661586967945,0.0,Team_04#448,incoming,Team_04
536,14,4,0.1532738095238095,0.051863865623472,0.0057536653110259,0.3257205002718868,0.0,Team_04#536,incoming,Team_04
173,15,4,0.1532738095238095,0.0650879164460113,0.0030963605245236,0.3132845188284519,0.0,Team_04#173,incoming,Team_04
304,15,4,0.1532738095238095,0.0577490906254724,0.0048275882238185,0.312957157784744,0.0,Team_04#304,incoming,Team_04
122,16,4,0.1532738095238095,0.0625174171209487,0.0087457852481846,0.3318559556786704,0.0,Team_04#122,incoming,Team_04
447,16,4,0.1532738095238095,0.0681868084397029,0.004459264718281,0.3216970998925886,0.3333333333333333,Team_04#447,incoming,Team_04
495,16,4,0.1532738095238095,0.060910498091829,0.0062277646186359,0.3267866884888161,0.0,Team_04#495,incoming,Team_04
391,17,4,0.1532738095238095,0.0601117603145443,0.0083448005769031,0.3225632740980075,0.0,Team_04#391,incoming,Team_04
580,17,4,0.1532738095238095,0.0638002691770184,0.0026242809985878,0.3111688311688311,0.0,Team_04#580,incoming,Team_04
41,19,4,0.1532738095238095,0.0696518134562915,0.0139547246599993,0.3333333333333333,0.0,Team_04#41,incoming,Team_04
184,6,5,0.1323943661971831,0.0200747606562446,0.0017295548823245,0.2974180734856008,0.0,Team_05#184,incoming,Team_05
105,7,5,0.1323943661971831,0.0340190466672329,0.0013340507875903,0.2993503248375812,0.0,Team_05#105,incoming,Team_05
497,7,5,0.1323943661971831,0.023264168452572,0.0001989657231099,0.2774432607688745,0.0,Team_05#497,incoming,Team_05
61,8,5,0.1323943661971831,0.0292266589595703,0.0023223294651855,0.3160949868073878,0.0,Team_05#61,incoming,Team_05
144,8,5,0.1323943661971831,0.0299845968745496,0.0007496409943241,0.2936274509803921,0.0,Team_05#144,incoming,Team_05
166,8,5,0.1323943661971831,0.026336276873399,0.0010544967413414,0.2817497648165569,0.3333333333333333,Team_05#166,incoming,Team_05
394,8,5,0.1323943661971831,0.0284757106204974,0.0006421568127562,0.2878423834694858,0.3333333333333333,Team_05#394,incoming,Team_05
428,8,5,0.1323943661971831,0.0261186056336807,0.0009847321483171,0.2861920688007645,0.0,Team_05#428,incoming,Team_05
439,8,5,0.1323943661971831,0.034907346662648,0.0006618324451321,0.2936274509803921,0.0,Team_05#439,incoming,Team_05
54,9,5,0.1323943661971831,0.0293955519060512,0.0023947088052461,0.2937714565963708,0.0,Team_05#54,incoming,Team_05
99,9,5,0.1323943661971831,0.0284966351471241,0.0021173258519299,0.2944936086529007,0.0,Team_05#99,incoming,Team_05
145,9,5,0.1323943661971831,0.0261817392200942,0.0043351004725578,0.2947834645669291,0.0,Team_05#145,incoming,Team_05
210,9,5,0.1323943661971831,0.0297269413266094,0.0035253946577714,0.3060807358201328,0.0,Team_05#210,incoming,Team_05
250,9,5,0.1323943661971831,0.0328205672824878,0.0022742467434904,0.304369918699187,0.0,Team_05#250,incoming,Team_05
334,9,5,0.1323943661971831,0.0353818132418623,0.0019860469212274,0.302678120262759,0.3333333333333333,Team_05#334,outandin,Team_05
337,9,5,0.1323943661971831,0.0308238373525022,0.0034425347619101,0.3048346055979644,0.0,Team_05#337,incoming,Team_05
412,9,5,0.1323943661971831,0.0294822795375928,0.0026127792419258,0.2993503248375812,0.0,Team_05#412,incoming,Team_05
484,9,5,0.1323943661971831,0.030932786023791,0.0024505353932999,0.2978617603182496,0.0,Team_05#484,incoming,Team_05
496,9,5,0.1323943661971831,0.0294540927563781,0.0046969105407304,0.3089221248066013,0.0,Team_05#496,incoming,Team_05
504,9,5,0.1323943661971831,0.0297380365973073,0.002326045984274,0.3074948665297741,0.0,Team_05#504,incoming,Team_05
527,9,5,0.1323943661971831,0.0323148607967484,0.0030067333635457,0.304369918699187,0.0,Team_05#527,incoming,Team_05
587,9,5,0.1323943661971831,0.0292412827282778,0.0017337765316764,0.2950738916256157,0.6666666666666666,Team_05#587,incoming,Team_05
46,10,5,0.1323943661971831,0.0422601624685483,0.0034149356975699,0.3071794871794872,0.0,Team_05#46,incoming,Team_05
138,10,5,0.1323943661971831,0.0334915043696039,0.0029474707377911,0.3016112789526687,0.0,Team_05#138,incoming,Team_05
238,10,5,0.1323943661971831,0.0355882208262663,0.0018422974763174,0.297713717693837,0.0,Team_05#238,incoming,Team_05
286,10,5,0.1323943661971831,0.028744622642245,0.0049374383260896,0.3084449021627188,1.0,Team_05#286,incoming,Team_05
331,10,5,0.1323943661971831,0.0331760616940077,0.0027191005660852,0.3057682491066871,0.0,Team_05#331,incoming,Team_05
358,10,5,0.1323943661971831,0.0348685752331889,0.0027401730694517,0.2986041874376869,0.0,Team_05#358,incoming,Team_05
440,10,5,0.1323943661971831,0.0307261649765121,0.0024092772162779,0.2960949085516559,0.0,Team_05#440,incoming,Team_05
475,10,5,0.1323943661971831,0.0372512664130686,0.0049361984809074,0.3164289487585842,0.0,Team_05#475,incoming,Team_05
501,10,5,0.1323943661971831,0.0344105042022894,0.0038856824185175,0.3082861554297478,0.0,Team_05#501,incoming,Team_05
584,10,5,0.1323943661971831,0.0337641806027645,0.0056224800762092,0.3276805251641138,0.0,Team_05#584,incoming,Team_05
66,11,5,0.1323943661971831,0.0379309586475191,0.0020927109049326,0.2912007778317939,0.0,Team_05#66,incoming,Team_05
124,11,5,0.1323943661971831,0.0390215478342265,0.0044009113234013,0.3074948665297741,0.3333333333333333,Team_05#124,incoming,Team_05
152,11,5,0.1323943661971831,0.0391519843531934,0.0054061352755356,0.3146008403361344,0.0,Team_05#152,incoming,Team_05
176,11,5,0.1323943661971831,0.045904961284659,0.006195417374427,0.3189563365282215,0.0,Team_05#176,incoming,Team_05
205,11,5,0.1323943661971831,0.0352603743642167,0.0015890236388297,0.2984554060787244,0.0,Team_05#205,incoming,Team_05
279,11,5,0.1323943661971831,0.0378456839876631,0.0047065207716849,0.3211796246648793,0.0,Team_05#279,incoming,Team_05
319,11,5,0.1323943661971831,0.0433282418643191,0.0074224116705346,0.3204922418405564,0.0,Team_05#319,incoming,Team_05
323,11,5,0.1323943661971831,0.0354002000834554,0.0028790087557339,0.3060807358201328,0.0,Team_05#323,incoming,Team_05
342,11,5,0.1323943661971831,0.040830608330438,0.0072575544198589,0.3206638115631691,0.0,Team_05#342,incoming,Team_05
377,11,5,0.1323943661971831,0.0376988464255592,0.0016963787903775,0.2978617603182496,0.0,Team_05#377,incoming,Team_05
18,12,5,0.1323943661971831,0.0474191509786213,0.0072074172511496,0.331672203765227,0.3333333333333333,Team_05#18,incoming,Team_05
52,12,5,0.1323943661971831,0.0565242597238021,0.0019511731701927,0.3068647540983606,0.0,Team_05#52,incoming,Team_05
153,12,5,0.1323943661971831,0.0412754772908716,0.0047368337452176,0.3051451859398879,0.3333333333333333,Team_05#153,incoming,Team_05
168,12,5,0.1323943661971831,0.0363805781093094,0.0081710312612416,0.3134484563055991,0.0,Team_05#168,incoming,Team_05
257,12,5,0.1323943661971831,0.0385194888016579,0.005118968406299,0.3070220399794977,0.3333333333333333,Team_05#257,incoming,Team_05
311,12,5,0.1323943661971831,0.0361633313982935,0.0072721219116295,0.3251900108577633,0.0,Team_05#311,incoming,Team_05
313,12,5,0.1323943661971831,0.0432792423013731,0.0072093148446739,0.3176033934252386,0.0,Team_05#313,incoming,Team_05
433,12,5,0.1323943661971831,0.041215518958553,0.0049709900343614,0.3114924596983879,0.0,Team_05#433,incoming,Team_05
456,12,5,0.1323943661971831,0.0405190340250193,0.0089641477416455,0.3305739514348786,0.0,Team_05#456,incoming,Team_05
575,12,5,0.1323943661971831,0.0432563768314388,0.0026087726644277,0.2969757064947942,0.0,Team_05#575,incoming,Team_05
12,13,5,0.1323943661971831,0.046095966834062,0.0064071570398926,0.3157617290458618,0.0,Team_05#12,incoming,Team_05
62,13,5,0.1323943661971831,0.0420657522077632,0.0064300961111238,0.3186170212765957,0.0,Team_05#62,incoming,Team_05
134,13,5,0.1323943661971831,0.0432674974720267,0.0075130356454357,0.3204922418405564,0.0,Team_05#134,incoming,Team_05
303,13,5,0.1323943661971831,0.0403804573079661,0.0036007131640089,0.3164289487585842,0.3333333333333333,Team_05#303,outandin,Team_05
371,13,5,0.1323943661971831,0.0469755573209221,0.0072505258841607,0.3123044838373305,0.3333333333333333,Team_05#371,incoming,Team_05
510,13,5,0.1323943661971831,0.0481063941172478,0.0016439252727575,0.3035985808413583,0.0,Team_05#510,incoming,Team_05
569,13,5,0.1323943661971831,0.04413259567377,0.0092648298141673,0.3204922418405564,0.0,Team_05#569,incoming,Team_05
22,14,5,0.1323943661971831,0.0516531149254272,0.002917255965694,0.304989816700611,0.3333333333333333,Team_05#22,incoming,Team_05
180,14,5,0.1323943661971831,0.0576515321304142,0.0047897010279829,0.3182784272051009,0.0,Team_05#180,incoming,Team_05
361,14,5,0.1323943661971831,0.0463821598850812,0.0077245579820469,0.3227370689655172,0.3333333333333333,Team_05#361,incoming,Team_05
597,14,5,0.1323943661971831,0.0523413579986152,0.0024484342556183,0.3078108941418294,0.0,Team_05#597,incoming,Team_05
44,15,5,0.1323943661971831,0.048629516293825,0.0107150700860903,0.3184476342371079,0.0,Team_05#44,incoming,Team_05
96,15,5,0.1323943661971831,0.057095311523374,0.0091718444989525,0.3325930038867296,0.3333333333333333,Team_05#96,incoming,Team_05
206,15,5,0.1323943661971831,0.0530677214801714,0.0104481869488644,0.3225632740980075,0.3333333333333333,Team_05#206,incoming,Team_05
310,15,5,0.1323943661971831,0.0555575804150772,0.0083358803702561,0.3255434782608695,0.0,Team_05#310,incoming,Team_05
562,15,5,0.1323943661971831,0.0518272451711995,0.0071581291247239,0.3208355650776647,0.0,Team_05#562,incoming,Team_05
574,16,5,0.1323943661971831,0.053978937666882,0.0104187681135778,0.3236088600756348,0.0,Team_05#574,incoming,Team_05
413,17,5,0.1323943661971831,0.0618586435838792,0.0128819284375811,0.3452449567723343,0.0,Team_05#413,incoming,Team_05
550,18,5,0.1323943661971831,0.0641727869095517,0.0084100951606997,0.332039911308204,0.0,Team_05#550,incoming,Team_05
482,7,6,0.1802413273001508,0.0229334891164403,0.0009019472139732,0.2943488943488943,0.0,Team_06#482,incoming,Team_06
486,7,6,0.1802413273001508,0.0296667047464697,0.0005513685564861,0.2888138862102218,0.0,Team_06#486,incoming,Team_06
159,9,6,0.1802413273001508,0.035229606429403,0.0022834820513623,0.2975658221559861,0.3333333333333333,Team_06#159,incoming,Team_06
188,9,6,0.1802413273001508,0.0304783940975157,0.0012418096000582,0.2993503248375812,0.0,Team_06#188,incoming,Team_06
214,9,6,0.1802413273001508,0.0321418087889025,0.0014823218958916,0.3025252525252525,0.3333333333333333,Team_06#214,incoming,Team_06
251,9,6,0.1802413273001508,0.0318232036087855,0.0008248380419247,0.2986041874376869,0.0,Team_06#251,incoming,Team_06
350,9,6,0.1802413273001508,0.0315881101218414,0.0017596579558488,0.2947834645669291,0.0,Team_06#350,incoming,Team_06
415,9,6,0.1802413273001508,0.0311519995120946,0.002271724656646,0.3068647540983606,0.3333333333333333,Team_06#415,outandin,Team_06
474,9,6,0.1802413273001508,0.0330219418900301,0.0024307231143469,0.3081275720164609,0.0,Team_06#474,incoming,Team_06
483,9,6,0.1802413273001508,0.0314571206491687,0.0009076697835588,0.2974180734856008,0.0,Team_06#483,incoming,Team_06
65,10,6,0.1802413273001508,0.0314830776735987,0.0021671487995801,0.3059244126659857,0.0,Team_06#65,incoming,Team_06
83,10,6,0.1802413273001508,0.0307716720695298,0.0013633923659637,0.298158287705326,1.0,Team_06#83,incoming,Team_06
85,10,6,0.1802413273001508,0.0328355105733884,0.0041365271484027,0.3172669491525424,0.0,Team_06#85,incoming,Team_06
327,10,6,0.1802413273001508,0.0370732163935705,0.0012772023983749,0.2969757064947942,0.0,Team_06#327,incoming,Team_06
336,10,6,0.1802413273001508,0.0403907546541755,0.000851783902149,0.2969757064947942,0.0,Team_06#336,incoming,Team_06
404,10,6,0.1802413273001508,0.0445526449634862,0.0027360255578253,0.3028311425682508,0.0,Team_06#404,incoming,Team_06
432,10,6,0.1802413273001508,0.0334820444711232,0.0032501654667252,0.3137768465165008,0.0,Team_06#432,incoming,Team_06
460,10,6,0.1802413273001508,0.0335493797078394,0.0013822823838151,0.2958024691358025,0.3333333333333333,Team_06#460,outandin,Team_06
465,10,6,0.1802413273001508,0.0317300756916091,0.0034278581360844,0.3176033934252386,0.0,Team_06#465,incoming,Team_06
90,11,6,0.1802413273001508,0.0436823502937672,0.0044618658969706,0.3119791666666666,0.3333333333333333,Team_06#90,outandin,Team_06
162,11,6,0.1802413273001508,0.0394563591705471,0.0032959872248351,0.3095607235142119,0.0,Team_06#162,incoming,Team_06
229,11,6,0.1802413273001508,0.0411830729800713,0.0034874009925968,0.3134484563055991,0.0,Team_06#229,incoming,Team_06
307,11,6,0.1802413273001508,0.0509233851639685,0.0027923333830226,0.3098810139679255,0.0,Team_06#307,incoming,Team_06
333,11,6,0.1802413273001508,0.0401397018225584,0.00126279910716,0.2931962799804209,0.0,Team_06#333,incoming,Team_06
341,11,6,0.1802413273001508,0.0515567484005997,0.0005873371134484,0.2997997997997998,0.3333333333333333,Team_06#341,incoming,Team_06
405,11,6,0.1802413273001508,0.0411311147637073,0.0026684207367572,0.2950738916256157,0.3333333333333333,Team_06#405,outandin,Team_06
491,11,6,0.1802413273001508,0.0369547576149783,0.0063366359202093,0.3169312169312169,0.0,Team_06#491,incoming,Team_06
500,11,6,0.1802413273001508,0.0431330803453128,0.0012759518663701,0.295219319862001,0.0,Team_06#500,incoming,Team_06
529,11,6,0.1802413273001508,0.0361310709728143,0.0055510653021532,0.3165961945031712,0.0,Team_06#529,incoming,Team_06
543,11,6,0.1802413273001508,0.0361900578179249,0.0030527603854455,0.3035985808413583,0.0,Team_06#543,incoming,Team_06
566,11,6,0.1802413273001508,0.039958425696031,0.000648074082809,0.2968285431119921,0.3333333333333333,Team_06#566,incoming,Team_06
593,11,6,0.1802413273001508,0.0370327028497328,0.0028600399744707,0.3062372188139059,0.0,Team_06#593,incoming,Team_06
26,12,6,0.1802413273001508,0.0487548580669506,0.0015250909284909,0.3042153377348908,0.0,Team_06#26,incoming,Team_06
29,12,6,0.1802413273001508,0.0404874534221449,0.0062416012427037,0.3206638115631691,0.0,Team_06#29,incoming,Team_06
125,12,6,0.1802413273001508,0.039719082065346,0.0035330852997553,0.2962413452027695,0.3333333333333333,Team_06#125,incoming,Team_06
220,12,6,0.1802413273001508,0.0359953294365958,0.0050481520805049,0.3187865886109632,0.0,Team_06#220,incoming,Team_06
221,12,6,0.1802413273001508,0.0428340964971461,0.0032714633500981,0.3046795523906409,0.0,Team_06#221,incoming,Team_06
274,12,6,0.1802413273001508,0.04223140918275,0.0019475024818528,0.3022199798183653,0.0,Team_06#274,incoming,Team_06
399,12,6,0.1802413273001508,0.0404708182194453,0.0054241309691359,0.3123044838373305,0.0,Team_06#399,incoming,Team_06
454,12,6,0.1802413273001508,0.0515714412045322,0.0018590596956876,0.3029843196762772,0.3333333333333333,Team_06#454,incoming,Team_06
508,12,6,0.1802413273001508,0.0437879026252811,0.0039542886586742,0.3159282700421941,0.0,Team_06#508,incoming,Team_06
139,13,6,0.1802413273001508,0.0522026998832654,0.0035482735484524,0.3150973172014729,0.0,Team_06#139,incoming,Team_06
287,13,6,0.1802413273001508,0.0454405117020583,0.0040077924469428,0.3134484563055991,0.3333333333333333,Team_06#287,incoming,Team_06
436,13,6,0.1802413273001508,0.0445562680795299,0.0028666557667412,0.3210075026795284,0.0,Team_06#436,incoming,Team_06
116,14,6,0.1802413273001508,0.0498909209876131,0.0029757262451616,0.3184476342371079,0.0,Team_06#116,incoming,Team_06
244,14,6,0.1802413273001508,0.0434483039016732,0.0058084329014087,0.3210075026795284,0.0,Team_06#244,incoming,Team_06
446,14,6,0.1802413273001508,0.0505206695746219,0.0026145887893026,0.3067076292882744,0.0,Team_06#446,incoming,Team_06
37,15,6,0.1802413273001508,0.05426713813187,0.0084796912366417,0.3368953880764904,0.0,Team_06#37,incoming,Team_06
92,15,6,0.1802413273001508,0.0510138852116057,0.0044098441290773,0.3264305177111716,0.3333333333333333,Team_06#92,incoming,Team_06
362,15,6,0.1802413273001508,0.0540669775773102,0.0069245475090267,0.3187865886109632,0.0,Team_06#362,incoming,Team_06
14,16,6,0.1802413273001508,0.0483828892399885,0.0068655383180081,0.332039911308204,0.3333333333333333,Team_06#14,incoming,Team_06
467,16,6,0.1802413273001508,0.0545953879610255,0.0085530996336177,0.315595363540569,0.0,Team_06#467,incoming,Team_06
269,6,7,0.173063973063973,0.0289318554667027,0.0001287312551314,0.2864658058345289,0.0,Team_07#269,incoming,Team_07
528,6,7,0.173063973063973,0.0232583558039807,0.001169573174786,0.2974180734856008,0.0,Team_07#528,incoming,Team_07
476,7,7,0.173063973063973,0.0236409271422665,0.0018546100961295,0.2900726392251816,0.0,Team_07#476,incoming,Team_07
481,8,7,0.173063973063973,0.0323064478459697,0.0005775379273773,0.2874280230326295,0.0,Team_07#481,incoming,Team_07
73,9,7,0.173063973063973,0.0422387390017168,0.0024547903364183,0.3065506653019447,0.0,Team_07#73,incoming,Team_07
216,9,7,0.173063973063973,0.0335390333577849,0.0019826122723482,0.302678120262759,0.0,Team_07#216,incoming,Team_07
254,9,7,0.173063973063973,0.0373024173628508,0.0010771216940159,0.3022199798183653,0.3333333333333333,Team_07#254,incoming,Team_07
326,9,7,0.173063973063973,0.0302111800199091,0.0033215636106339,0.3063938618925831,0.3333333333333333,Team_07#326,incoming,Team_07
558,9,7,0.173063973063973,0.0328915473818599,0.003386812288164,0.3029843196762772,0.3333333333333333,Team_07#558,incoming,Team_07
582,9,7,0.173063973063973,0.0354296031253892,0.0009200657247116,0.3073370959466393,0.0,Team_07#582,incoming,Team_07
598,9,7,0.173063973063973,0.037381465593585,0.0015170963454091,0.2984554060787244,0.0,Team_07#598,incoming,Team_07
17,10,7,0.173063973063973,0.0426274268857673,0.0025075055630504,0.3146008403361344,0.0,Team_07#17,incoming,Team_07
34,10,7,0.173063973063973,0.0406032906590884,0.0028182322818199,0.3136125654450262,0.0,Team_07#34,incoming,Team_07
115,10,7,0.173063973063973,0.0362613378668096,0.0037084155956898,0.3062372188139059,0.3333333333333333,Team_07#115,incoming,Team_07
