node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
109,11,7,0.205050505050505,0.0338334349905813,0.0029912457610432,0.3057851239669421,0.0,Team_07#109,stable,Team_07
245,11,7,0.205050505050505,0.0318029946076577,0.004683487495937,0.3130618720253834,0.0,Team_07#245,stable,Team_07
298,11,7,0.205050505050505,0.035909356969142,0.0064174977600443,0.3208672086720867,0.0,Team_07#298,stable,Team_07
425,11,7,0.205050505050505,0.0374499303454097,0.0052480025113594,0.3128964059196617,0.3333333333333333,Team_07#425,outgoing,Team_07
456,11,7,0.205050505050505,0.0366042225543877,0.0059194275951111,0.3088158581116327,0.6666666666666666,Team_07#456,stable,Team_07
358,12,7,0.205050505050505,0.0430796432360915,0.0059660279204379,0.3177670424047236,0.0,Team_07#358,stable,Team_07
385,12,7,0.205050505050505,0.0395833799966831,0.0049804031951642,0.3140583554376658,0.0,Team_07#385,stable,Team_07
515,12,7,0.205050505050505,0.0351024781901217,0.0029517593322769,0.3097854526425955,0.0,Team_07#515,stable,Team_07
60,13,7,0.205050505050505,0.0406162548914172,0.0027995718698831,0.3091383812010443,0.0,Team_07#60,stable,Team_07
177,13,7,0.205050505050505,0.0459483499977113,0.0070408841630455,0.321215409658166,0.0,Team_07#177,stable,Team_07
218,13,7,0.205050505050505,0.0393251923705031,0.0063015184365621,0.3148936170212766,0.0,Team_07#218,stable,Team_07
439,13,7,0.205050505050505,0.0474800011473074,0.0054499407098546,0.3203463203463203,0.0,Team_07#439,stable,Team_07
572,13,7,0.205050505050505,0.0449018044602269,0.0076868606779204,0.3219140837411637,0.0,Team_07#572,stable,Team_07
46,14,7,0.205050505050505,0.0377293224382947,0.0072673960340537,0.3182795698924731,0.0,Team_07#46,stable,Team_07
113,14,7,0.205050505050505,0.044299901449913,0.0069359743398021,0.3155650319829424,0.0,Team_07#113,stable,Team_07
172,14,7,0.205050505050505,0.045390588759559,0.0069331972809049,0.3169164882226981,0.3333333333333333,Team_07#172,stable,Team_07
248,14,7,0.205050505050505,0.0499427305806265,0.0081428341365731,0.3268912203202651,0.0,Team_07#248,stable,Team_07
584,14,7,0.205050505050505,0.0463779198370506,0.0047546990464849,0.3193096008629989,0.3333333333333333,Team_07#584,stable,Team_07
605,14,7,0.205050505050505,0.0375698084202821,0.0050261703402443,0.310598111227702,0.3333333333333333,Team_07#605,incoming,Team_07
449,15,7,0.205050505050505,0.0440334944581268,0.005612860656204,0.3159018143009605,0.3333333333333333,Team_07#449,stable,Team_07
403,17,7,0.205050505050505,0.0508107733977323,0.0082558901385948,0.3175965665236051,0.0,Team_07#403,stable,Team_07
384,6,8,0.147457627118644,0.0272792649221361,0.0006281976916124,0.2991409802930773,0.0,Team_08#384,stable,Team_08
356,7,8,0.147457627118644,0.031349564137166,0.0017171064146877,0.3157333333333333,0.3333333333333333,Team_08#356,outgoing,Team_08
40,8,8,0.147457627118644,0.0271658955640199,0.0020218518798012,0.309623430962343,0.0,Team_08#40,stable,Team_08
171,8,8,0.147457627118644,0.0286463992488141,0.0008283089944558,0.2962962962962963,0.0,Team_08#171,stable,Team_08
251,8,8,0.147457627118644,0.0291639413772623,0.0007919736503387,0.3017329255861365,0.0,Team_08#251,stable,Team_08
487,8,8,0.147457627118644,0.0313237878927369,0.0025122245104599,0.3140583554376658,0.0,Team_08#487,stable,Team_08
546,8,8,0.147457627118644,0.0338694162689799,0.0017568950061415,0.3034341363403383,0.0,Team_08#546,stable,Team_08
56,9,8,0.147457627118644,0.0339083013914781,0.0005407774614399,0.3039014373716632,0.3333333333333333,Team_08#56,stable,Team_08
93,9,8,0.147457627118644,0.0301244893581851,0.0013751895178089,0.3073727933541018,0.0,Team_08#93,stable,Team_08
100,9,8,0.147457627118644,0.0309979150766036,0.0019579159374251,0.3020408163265306,0.0,Team_08#100,stable,Team_08
102,9,8,0.147457627118644,0.0306755437822379,0.0023037168800363,0.3034341363403383,0.0,Team_08#102,stable,Team_08
154,9,8,0.147457627118644,0.035338188106469,0.0042391416477763,0.3147262094630516,0.3333333333333333,Team_08#154,stable,Team_08
194,9,8,0.147457627118644,0.0287878698153228,0.0006153532440321,0.3039014373716632,0.0,Team_08#194,stable,Team_08
294,9,8,0.147457627118644,0.0307224932250443,0.0038023469629326,0.3138918345705196,0.3333333333333333,Team_08#294,outgoing,Team_08
443,9,8,0.147457627118644,0.0296796504648674,0.0042331235196275,0.3073727933541018,0.0,Team_08#443,stable,Team_08
599,9,8,0.147457627118644,0.031643006129763,0.0022445329125325,0.3068947641264904,0.3333333333333333,Team_08#599,outgoing,Team_08
152,10,8,0.147457627118644,0.0428192340453471,0.0024034861277994,0.3177670424047236,0.0,Team_08#152,stable,Team_08
208,10,8,0.147457627118644,0.0358714338699544,0.0021247709443515,0.3084940072954664,0.0,Team_08#208,stable,Team_08
314,10,8,0.147457627118644,0.0302216565998812,0.0019703855781595,0.3034341363403383,0.0,Team_08#314,stable,Team_08
316,10,8,0.147457627118644,0.0294028888128188,0.0039321924707726,0.3020408163265306,0.0,Team_08#316,stable,Team_08
353,10,8,0.147457627118644,0.0369747471429584,0.0053812421877128,0.3128964059196617,0.0,Team_08#353,stable,Team_08
470,10,8,0.147457627118644,0.0366838750426624,0.0045312515856704,0.3242059145673603,0.0,Team_08#470,stable,Team_08
499,10,8,0.147457627118644,0.0480524857198847,0.0043542392746318,0.3240284619594964,0.0,Team_08#499,stable,Team_08
527,10,8,0.147457627118644,0.0383319250722365,0.0018655282402482,0.3083333333333333,0.0,Team_08#527,stable,Team_08
548,10,8,0.147457627118644,0.0369316050319571,0.0034621440088169,0.3128964059196617,0.0,Team_08#548,stable,Team_08
588,10,8,0.147457627118644,0.039158299496025,0.0027076164986777,0.3219140837411637,0.0,Team_08#588,stable,Team_08
49,11,8,0.147457627118644,0.0416966107575517,0.0037162139615106,0.3138918345705196,0.0,Team_08#49,stable,Team_08
71,11,8,0.147457627118644,0.038829771476533,0.0011952956796194,0.3028132992327366,0.0,Team_08#71,stable,Team_08
141,11,8,0.147457627118644,0.0427180953861767,0.0054097317723902,0.3193096008629989,0.0,Team_08#141,stable,Team_08
284,11,8,0.147457627118644,0.038315434687872,0.0029092796006791,0.3215643671917436,0.0,Team_08#284,stable,Team_08
405,11,8,0.147457627118644,0.0407846441469416,0.0033655612832643,0.3029682702149437,0.0,Team_08#405,stable,Team_08
415,11,8,0.147457627118644,0.0410832277793256,0.0022925466288636,0.3175965665236051,0.0,Team_08#415,stable,Team_08
460,11,8,0.147457627118644,0.0434203581580481,0.0013566222690565,0.3114150447133088,0.0,Team_08#460,stable,Team_08
468,11,8,0.147457627118644,0.0355940087989258,0.0038970990916321,0.3187937533656435,0.0,Team_08#468,stable,Team_08
19,12,8,0.147457627118644,0.045985785926864,0.0019381574878299,0.3145589798087141,0.0,Team_08#19,stable,Team_08
199,12,8,0.147457627118644,0.0435594449342589,0.0025435823488729,0.3117430226434965,0.0,Team_08#199,stable,Team_08
212,12,8,0.147457627118644,0.0457072968868659,0.0036849433499055,0.3233205898416166,0.0,Team_08#212,stable,Team_08
293,12,8,0.147457627118644,0.0476972806218953,0.003471562269963,0.3167469234884965,0.0,Team_08#293,stable,Team_08
295,12,8,0.147457627118644,0.043477600123916,0.0029787714112714,0.3145589798087141,0.0,Team_08#295,stable,Team_08
388,12,8,0.147457627118644,0.0358307113868095,0.0080529516940704,0.3283416528008874,0.0,Team_08#388,stable,Team_08
447,12,8,0.147457627118644,0.0421214863352914,0.0064664399206509,0.3309111235326998,0.0,Team_08#447,stable,Team_08
607,12,8,0.147457627118644,0.0387388404532437,0.0034189297399054,0.3157333333333333,0.3333333333333333,Team_08#607,incoming,Team_08
36,13,8,0.147457627118644,0.0481457635622629,0.005379228838973,0.3245614035087719,0.0,Team_08#36,stable,Team_08
97,13,8,0.147457627118644,0.048795163752987,0.0068185927893441,0.3270718232044199,0.0,Team_08#97,stable,Team_08
108,13,8,0.147457627118644,0.040652495893009,0.0073405774268616,0.3288888888888889,0.3333333333333333,Team_08#108,stable,Team_08
231,13,8,0.147457627118644,0.0440835037657126,0.0044662538288455,0.3298050139275766,0.0,Team_08#231,stable,Team_08
289,13,8,0.147457627118644,0.0452377107604881,0.0040702566755256,0.3048403707518022,0.0,Team_08#289,stable,Team_08
332,13,8,0.147457627118644,0.0486556688244071,0.0020434196333744,0.317937701396348,0.3333333333333333,Team_08#332,stable,Team_08
370,13,8,0.147457627118644,0.039621558361658,0.0039082633631057,0.3159018143009605,0.0,Team_08#370,stable,Team_08
393,13,8,0.147457627118644,0.0469043776580843,0.003726254495883,0.3238512035010941,0.0,Team_08#393,stable,Team_08
427,13,8,0.147457627118644,0.0387150514491824,0.0036662894810894,0.3227917121046892,0.3333333333333333,Team_08#427,stable,Team_08
37,14,8,0.147457627118644,0.0522482569995757,0.0023806187281079,0.3215643671917436,0.0,Team_08#37,stable,Team_08
89,14,8,0.147457627118644,0.0459036779481177,0.0056424633540424,0.3258117776554761,0.0,Team_08#89,stable,Team_08
98,14,8,0.147457627118644,0.046835422411396,0.0034227685384926,0.3206933911159263,0.0,Team_08#98,stable,Team_08
209,14,8,0.147457627118644,0.0457524005399341,0.009967095073416,0.3390607101947308,0.0,Team_08#209,stable,Team_08
275,14,8,0.147457627118644,0.0411693377995822,0.0064158658852511,0.3309111235326998,0.3333333333333333,Team_08#275,stable,Team_08
342,14,8,0.147457627118644,0.0465853879977858,0.0063227605376011,0.3288888888888889,0.0,Team_08#342,stable,Team_08
39,15,8,0.147457627118644,0.0531279817383563,0.0078129473904862,0.3363636363636363,0.0,Team_08#39,stable,Team_08
92,15,8,0.147457627118644,0.0454960657804957,0.0054234257915787,0.3233205898416166,0.0,Team_08#92,stable,Team_08
429,17,8,0.147457627118644,0.0701707640380728,0.006753337651073,0.3408175014392631,0.3333333333333333,Team_08#429,stable,Team_08
423,6,9,0.1524590163934426,0.0290632870495632,0.0009815852158615,0.2979365878208354,0.0,Team_09#423,stable,Team_09
478,6,9,0.1524590163934426,0.0230873265564763,0.002078071529626,0.3059431524547804,0.0,Team_09#478,stable,Team_09
531,6,9,0.1524590163934426,0.0232135827235097,0.0010944588075272,0.2936507936507936,0.0,Team_09#531,stable,Team_09
6,7,9,0.1524590163934426,0.0278537524340794,0.0015255551695826,0.2957042957042957,0.3333333333333333,Team_09#6,stable,Team_09
352,7,9,0.1524590163934426,0.0281540429111948,0.0009567580218328,0.2882181110029211,0.0,Team_09#352,stable,Team_09
436,7,9,0.1524590163934426,0.0254148681604263,0.0018737008840317,0.2946739671478347,0.0,Team_09#436,stable,Team_09
75,8,9,0.1524590163934426,0.0328942023486419,0.0009075505819931,0.2976370035193564,0.0,Team_09#75,stable,Team_09
262,9,9,0.1524590163934426,0.0394444787452443,0.0021738679762604,0.3008130081300813,0.0,Team_09#262,stable,Team_09
273,9,9,0.1524590163934426,0.0382955559399791,0.0016824045053439,0.2977867203219316,0.0,Team_09#273,stable,Team_09
281,9,9,0.1524590163934426,0.0385050827677671,0.0028667385234309,0.3226158038147139,0.0,Team_09#281,stable,Team_09
400,9,9,0.1524590163934426,0.0359600439755412,0.0028704989868813,0.3040575243965074,0.0,Team_09#400,stable,Team_09
442,9,9,0.1524590163934426,0.0439666192000893,0.0023921049618546,0.310598111227702,0.3333333333333333,Team_09#442,stable,Team_09
576,9,9,0.1524590163934426,0.0318152301993503,0.0032846192205142,0.3048403707518022,0.0,Team_09#576,stable,Team_09
43,10,9,0.1524590163934426,0.0385192452072102,0.0090010957653808,0.3258117776554761,0.0,Team_09#43,stable,Team_09
50,10,9,0.1524590163934426,0.0418475275394074,0.0047155264757341,0.3097854526425955,0.0,Team_09#50,stable,Team_09
59,10,9,0.1524590163934426,0.0396137110067585,0.002077418101885,0.3143919277748274,0.0,Team_09#59,stable,Team_09
111,10,9,0.1524590163934426,0.0399068310487549,0.0025639970935685,0.3084940072954664,0.3333333333333333,Team_09#111,stable,Team_09
116,10,9,0.1524590163934426,0.0367151048662231,0.0039349393543242,0.3145589798087141,0.0,Team_09#116,stable,Team_09
139,10,9,0.1524590163934426,0.0426699216691934,0.0031641442267473,0.3117430226434965,0.0,Team_09#139,stable,Team_09
153,10,9,0.1524590163934426,0.0513255019271049,0.0023497801674983,0.3169164882226981,0.3333333333333333,Team_09#153,outgoing,Team_09
243,10,9,0.1524590163934426,0.0437947433552137,0.002890283880981,0.3135593220338983,0.0,Team_09#243,stable,Team_09
349,10,9,0.1524590163934426,0.0535095653815038,0.0024358360361344,0.3080124869927159,0.0,Team_09#349,stable,Team_09
363,10,9,0.1524590163934426,0.0353824567478662,0.0034598747039598,0.306576903158985,0.0,Team_09#363,stable,Team_09
383,10,9,0.1524590163934426,0.0507495862011349,0.0025192184413619,0.3078523140925637,0.3333333333333333,Team_09#383,stable,Team_09
398,10,9,0.1524590163934426,0.0392142892834451,0.0027823823966899,0.3002028397565923,0.0,Team_09#398,stable,Team_09
422,10,9,0.1524590163934426,0.0379055668579253,0.0028520366892339,0.30546955624355,0.0,Team_09#422,stable,Team_09
566,10,9,0.1524590163934426,0.0448062138188952,0.0030067797320339,0.3128964059196617,0.0,Team_09#566,stable,Team_09
64,11,9,0.1524590163934426,0.0617550085182563,0.0011449961421486,0.3073727933541018,0.0,Team_09#64,stable,Team_09
80,11,9,0.1524590163934426,0.0447612494744675,0.0029839278887012,0.3067357512953368,0.0,Team_09#80,stable,Team_09
122,11,9,0.1524590163934426,0.0409847857821927,0.0025154127562548,0.2991409802930773,0.0,Team_09#122,stable,Team_09
146,11,9,0.1524590163934426,0.0496165100380952,0.0027621841452894,0.3068947641264904,0.0,Team_09#146,stable,Team_09
350,11,9,0.1524590163934426,0.0443190874391002,0.0037473301183178,0.3193096008629989,0.0,Team_09#350,stable,Team_09
432,11,9,0.1524590163934426,0.0468785361839123,0.0011473067015688,0.308172826652785,0.3333333333333333,Team_09#432,stable,Team_09
591,11,9,0.1524590163934426,0.0446408226816662,0.0035199577186123,0.3084940072954664,0.0,Team_09#591,stable,Team_09
618,11,9,0.1524590163934426,0.0417613633500448,0.0053603137984514,0.3120716921454929,0.3333333333333333,Team_09#618,incoming,Team_09
32,12,9,0.1524590163934426,0.0506193792156035,0.0053652377122519,0.3067357512953368,0.0,Team_09#32,stable,Team_09
81,12,9,0.1524590163934426,0.0443857594102713,0.0035976416876464,0.3073727933541018,0.0,Team_09#81,stable,Team_09
114,12,9,0.1524590163934426,0.0465597835749755,0.00428722538262,0.3094615786722425,0.0,Team_09#114,stable,Team_09
115,12,9,0.1524590163934426,0.0536726185364344,0.0044972383844241,0.3125659978880676,0.6666666666666666,Team_09#115,outgoing,Team_09
343,12,9,0.1524590163934426,0.0476124892622796,0.0060337242754758,0.3142250530785562,0.0,Team_09#343,stable,Team_09
371,12,9,0.1524590163934426,0.0452964304098173,0.0021015751730233,0.3020408163265306,0.0,Team_09#371,stable,Team_09
475,12,9,0.1524590163934426,0.0526668340271489,0.0068850581910681,0.327796234772979,0.3333333333333333,Team_09#475,outgoing,Team_09
595,12,9,0.1524590163934426,0.0544976206628846,0.0060122011632101,0.32,0.0,Team_09#595,stable,Team_09
73,13,9,0.1524590163934426,0.0488749529316429,0.0076010332794219,0.3193096008629989,0.0,Team_09#73,stable,Team_09
291,13,9,0.1524590163934426,0.0479824870058602,0.0030999101890004,0.3112513144058885,0.0,Team_09#291,stable,Team_09
407,13,9,0.1524590163934426,0.0492201867912618,0.0060110544152951,0.3122362869198312,0.0,Team_09#407,stable,Team_09
523,13,9,0.1524590163934426,0.0475239436034013,0.006492285900561,0.3236741388737015,0.0,Team_09#523,stable,Team_09
70,14,9,0.1524590163934426,0.057065025898254,0.005119846337423,0.3263506063947078,0.0,Team_09#70,stable,Team_09
259,14,9,0.1524590163934426,0.0592060597918029,0.0064527480446017,0.3314669652855543,0.0,Team_09#259,stable,Team_09
419,14,9,0.1524590163934426,0.0576283841016611,0.0069347786937442,0.3292547274749722,0.0,Team_09#419,stable,Team_09
514,14,9,0.1524590163934426,0.0456338611070437,0.0086939166632836,0.3240284619594964,0.0,Team_09#514,stable,Team_09
597,14,9,0.1524590163934426,0.0594060653960146,0.0051235717277726,0.3187937533656435,0.3333333333333333,Team_09#597,stable,Team_09
601,14,9,0.1524590163934426,0.0506576003192058,0.0050108053125325,0.3206933911159263,0.3333333333333333,Team_09#601,incoming,Team_09
78,15,9,0.1524590163934426,0.0665510035503403,0.005176824622263,0.3243835616438356,0.0,Team_09#78,stable,Team_09
90,15,9,0.1524590163934426,0.0629822370306316,0.009176867425905,0.334841628959276,0.0,Team_09#90,stable,Team_09
250,15,9,0.1524590163934426,0.0594887546542778,0.0047485946301905,0.311578947368421,0.3333333333333333,Team_09#250,stable,Team_09
282,15,9,0.1524590163934426,0.0606603885565975,0.0083991661152197,0.3299888517279821,0.0,Team_09#282,stable,Team_09
324,15,9,0.1524590163934426,0.0581568321442591,0.0107278947405188,0.3361726291879613,0.0,Team_09#324,stable,Team_09
564,15,9,0.1524590163934426,0.0572120752868253,0.007023327443341,0.3227917121046892,0.3333333333333333,Team_09#564,stable,Team_09
536,16,9,0.1524590163934426,0.0615972798155892,0.0142660282767961,0.3375142531356898,0.0,Team_09#536,stable,Team_09
47,18,9,0.1524590163934426,0.0801531664850258,0.0144126476372517,0.3530113297555158,0.0,Team_09#47,stable,Team_09
