node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
664,11,3,0.1616883116883117,0.0423869180501125,0.0036762408494088,0.3167636171337916,0.3333333333333333,Team_03#664,outgoing,Team_03
8,12,3,0.1616883116883117,0.0441328479250945,0.0042238882152064,0.3248373101952277,0.0,Team_03#8,outgoing,Team_03
100,12,3,0.1616883116883117,0.0367475771930703,0.0059808616001942,0.3329627570872707,0.0,Team_03#100,outgoing,Team_03
265,12,3,0.1616883116883117,0.048045050011434,0.0047234527056967,0.3204922418405564,0.0,Team_03#265,outgoing,Team_03
321,12,3,0.1616883116883117,0.043399264011504,0.004740240528927,0.3086038124678001,0.0,Team_03#321,outgoing,Team_03
335,12,3,0.1616883116883117,0.0426190156712918,0.0038774730144129,0.3159282700421941,0.0,Team_03#335,outgoing,Team_03
373,12,3,0.1616883116883117,0.0462935489171503,0.0050258130703892,0.3187865886109632,0.0,Team_03#373,outgoing,Team_03
399,12,3,0.1616883116883117,0.0484180969458851,0.0017411628351458,0.312957157784744,0.0,Team_03#399,outgoing,Team_03
496,12,3,0.1616883116883117,0.0397842921369721,0.0037097371296954,0.3103626943005181,0.0,Team_03#496,outgoing,Team_03
507,12,3,0.1616883116883117,0.0400910876254244,0.0047538579551052,0.3222162452931684,0.0,Team_03#507,outgoing,Team_03
639,12,3,0.1616883116883117,0.0505670765237854,0.0028061575566247,0.3230852211434735,0.3333333333333333,Team_03#639,outgoing,Team_03
702,12,3,0.1616883116883117,0.0430356213893995,0.0032034956321006,0.309400826446281,0.3333333333333333,Team_03#702,outandin,Team_03
54,13,3,0.1616883116883117,0.0456066976239001,0.0078470975988129,0.3234341252699784,0.6666666666666666,Team_03#54,outandin,Team_03
72,13,3,0.1616883116883117,0.0433049943857615,0.0060082822356034,0.326608505997819,0.0,Team_03#72,outgoing,Team_03
129,13,3,0.1616883116883117,0.0441175084378682,0.0070756555003318,0.3285792649478881,0.0,Team_03#129,outgoing,Team_03
138,13,3,0.1616883116883117,0.0473591471809259,0.0068067865407324,0.3283991228070175,0.0,Team_03#138,outgoing,Team_03
185,13,3,0.1616883116883117,0.0420705216067385,0.0086157789805066,0.3222162452931684,0.0,Team_03#185,outgoing,Team_03
299,13,3,0.1616883116883117,0.0443471423393413,0.0060759720763005,0.3225632740980075,0.0,Team_03#299,outgoing,Team_03
500,13,3,0.1616883116883117,0.0473289055578658,0.0032966127813853,0.3142707240293809,0.0,Team_03#500,outgoing,Team_03
64,14,3,0.1616883116883117,0.0522924196542265,0.0040480944602564,0.3165961945031712,0.6666666666666666,Team_03#64,outgoing,Team_03
252,14,3,0.1616883116883117,0.0488326571951434,0.0046808631015322,0.3213519313304721,0.0,Team_03#252,outgoing,Team_03
368,14,3,0.1616883116883117,0.0464847485488701,0.0080373911224034,0.3368953880764904,0.0,Team_03#368,outgoing,Team_03
37,15,3,0.1616883116883117,0.0527125757879822,0.0070515547644035,0.3241341991341991,0.0,Team_03#37,outgoing,Team_03
120,15,3,0.1616883116883117,0.0553434740427978,0.0108650796448368,0.335762331838565,0.0,Team_03#120,outgoing,Team_03
418,15,3,0.1616883116883117,0.0576195424059445,0.006393123089358,0.326608505997819,0.0,Team_03#418,outgoing,Team_03
324,16,3,0.1616883116883117,0.056519787251554,0.0072306828401396,0.3273224043715847,0.0,Team_03#324,outgoing,Team_03
410,7,4,0.1921768707482993,0.0393001273721585,0.0011862624243363,0.2958024691358025,0.0,Team_04#410,outgoing,Team_04
243,8,4,0.1921768707482993,0.0329866421470986,0.0004468793267711,0.2840208629682313,0.0,Team_04#243,outgoing,Team_04
303,8,4,0.1921768707482993,0.0425895709970083,0.0006019205429627,0.2923377257198633,0.0,Team_04#303,outgoing,Team_04
671,8,4,0.1921768707482993,0.0380100518801676,0.0024962308912024,0.2990514228657014,0.3333333333333333,Team_04#671,outgoing,Team_04
697,8,4,0.1921768707482993,0.033868128237921,0.0030651251948869,0.3031376518218623,0.3333333333333333,Team_04#697,outandin,Team_04
354,9,4,0.1921768707482993,0.0435312925368066,0.0012712777017998,0.301307847082495,0.0,Team_04#354,outgoing,Team_04
364,9,4,0.1921768707482993,0.0445551312403873,0.001539237054638,0.302678120262759,0.0,Team_04#364,outgoing,Team_04
7,10,4,0.1921768707482993,0.0380717408197803,0.0046330000239841,0.3144356955380577,0.0,Team_04#7,outgoing,Team_04
123,10,4,0.1921768707482993,0.0396816412715038,0.0021974440549465,0.3045246568378241,0.0,Team_04#123,outgoing,Team_04
236,10,4,0.1921768707482993,0.041964765496743,0.0024322037434554,0.3114924596983879,0.0,Team_04#236,outgoing,Team_04
263,10,4,0.1921768707482993,0.0466384746385742,0.00221312036854,0.3071794871794872,0.0,Team_04#263,outgoing,Team_04
363,10,4,0.1921768707482993,0.0383428575313451,0.0029987165000833,0.3031376518218623,0.0,Team_04#363,outgoing,Team_04
376,10,4,0.1921768707482993,0.0393341876332875,0.0041738455553536,0.3106846473029045,0.0,Team_04#376,outgoing,Team_04
502,10,4,0.1921768707482993,0.0369891763249294,0.0023395504465953,0.2947834645669291,0.0,Team_04#502,outgoing,Team_04
686,10,4,0.1921768707482993,0.0469323524756639,0.002129922758325,0.3157617290458618,0.3333333333333333,Team_04#686,outgoing,Team_04
213,11,4,0.1921768707482993,0.0439860102159425,0.0067964963208662,0.3192963752665245,0.0,Team_04#213,outgoing,Team_04
216,11,4,0.1921768707482993,0.0493972094126471,0.0022713943299295,0.309400826446281,0.0,Team_04#216,outgoing,Team_04
251,11,4,0.1921768707482993,0.0499218566265598,0.0027804668932827,0.3020675743822491,0.0,Team_04#251,outgoing,Team_04
370,11,4,0.1921768707482993,0.041378603309658,0.0017731799383948,0.2996498249124562,0.0,Team_04#370,outgoing,Team_04
451,11,4,0.1921768707482993,0.0553868073036124,0.0031305868912876,0.3127937336814621,0.0,Team_04#451,outgoing,Team_04
548,11,4,0.1921768707482993,0.0450834705455889,0.0070365483058463,0.3134484563055991,0.0,Team_04#548,outgoing,Team_04
564,11,4,0.1921768707482993,0.0463125679231206,0.0048769687976059,0.3090815273477812,0.0,Team_04#564,outgoing,Team_04
591,11,4,0.1921768707482993,0.0434981967375749,0.006451015993748,0.3234341252699784,0.0,Team_04#591,outgoing,Team_04
628,11,4,0.1921768707482993,0.0415423088101398,0.0031090485116648,0.3162618796198521,0.3333333333333333,Team_04#628,outgoing,Team_04
640,11,4,0.1921768707482993,0.0374459259106632,0.0054753231721603,0.3165961945031712,0.3333333333333333,Team_04#640,outgoing,Team_04
33,12,4,0.1921768707482993,0.0494505190804145,0.0028950935927614,0.3037525354969574,0.0,Team_04#33,outgoing,Team_04
79,12,4,0.1921768707482993,0.0568583592524532,0.0051799094105126,0.3124673969744392,0.0,Team_04#79,outgoing,Team_04
160,12,4,0.1921768707482993,0.0463246867220879,0.0040983425275,0.3146008403361344,0.0,Team_04#160,outgoing,Team_04
203,12,4,0.1921768707482993,0.0476311117393009,0.0029033547537088,0.310523587350959,0.0,Team_04#203,outgoing,Team_04
240,12,4,0.1921768707482993,0.0457055216038657,0.00830353734732,0.3287596048298573,0.0,Team_04#240,outgoing,Team_04
248,12,4,0.1921768707482993,0.0548614558296781,0.0036670953775838,0.309400826446281,0.0,Team_04#248,outgoing,Team_04
345,12,4,0.1921768707482993,0.054447823002151,0.0025160601143862,0.2996498249124562,0.0,Team_04#345,outgoing,Team_04
346,12,4,0.1921768707482993,0.0552213730334333,0.001001041156548,0.2986041874376869,0.0,Team_04#346,outgoing,Team_04
348,12,4,0.1921768707482993,0.0458801077440938,0.0052347914099234,0.3192963752665245,0.0,Team_04#348,outgoing,Team_04
469,12,4,0.1921768707482993,0.0482853927171884,0.0039466225358679,0.3056122448979592,0.6666666666666666,Team_04#469,outgoing,Team_04
17,13,4,0.1921768707482993,0.0550895348847675,0.0065367031239343,0.3222162452931684,0.0,Team_04#17,outgoing,Team_04
157,13,4,0.1921768707482993,0.0551103152834822,0.0048400013273302,0.3243096913914456,0.0,Team_04#157,outgoing,Team_04
506,13,4,0.1921768707482993,0.0514820088323535,0.0043997379717045,0.3113305613305613,0.0,Team_04#506,outgoing,Team_04
9,14,4,0.1921768707482993,0.0695564141953376,0.0047853640822027,0.3237837837837838,0.0,Team_04#9,outgoing,Team_04
113,14,4,0.1921768707482993,0.0550532542965746,0.0072301910230339,0.3365168539325843,0.6666666666666666,Team_04#113,outandin,Team_04
119,14,4,0.1921768707482993,0.0544640958095442,0.0066844309987078,0.3236088600756348,0.0,Team_04#119,outgoing,Team_04
231,14,4,0.1921768707482993,0.0587266784119606,0.0041830357052699,0.314931650893796,0.0,Team_04#231,outgoing,Team_04
358,14,4,0.1921768707482993,0.056159657884153,0.0062095677330989,0.3291208791208791,0.0,Team_04#358,outgoing,Team_04
545,14,4,0.1921768707482993,0.0628724575848669,0.008140163933586,0.3380361173814898,0.0,Team_04#545,outgoing,Team_04
597,14,4,0.1921768707482993,0.0525371755482679,0.0029518770538509,0.310845874416191,0.0,Team_04#597,outgoing,Team_04
74,15,4,0.1921768707482993,0.0675116167776195,0.007526836922968,0.3305739514348786,0.0,Team_04#74,outgoing,Team_04
615,15,4,0.1921768707482993,0.0576371012948917,0.0059377699979106,0.3150973172014729,0.3333333333333333,Team_04#615,outgoing,Team_04
118,16,4,0.1921768707482993,0.0707158741654468,0.0074384387457406,0.3293018141836173,0.0,Team_04#118,outgoing,Team_04
606,17,4,0.1921768707482993,0.0693024391598192,0.0096759294772928,0.3359506449803701,0.3333333333333333,Team_04#606,outgoing,Team_04
432,6,5,0.1325051759834368,0.0171257666372472,0.0008190675122228,0.2791239515377446,0.0,Team_05#432,outgoing,Team_05
13,8,5,0.1325051759834368,0.0250566457289194,0.001012001668131,0.2958024691358025,0.0,Team_05#13,outgoing,Team_05
457,8,5,0.1325051759834368,0.0253940900724032,0.0018182723839363,0.2965346534653465,0.0,Team_05#457,outgoing,Team_05
505,8,5,0.1325051759834368,0.0244589034132934,0.0042446438407122,0.3074948665297741,0.0,Team_05#505,outgoing,Team_05
39,9,5,0.1325051759834368,0.0324519309751286,0.0036971803339611,0.3162618796198521,0.0,Team_05#39,outgoing,Team_05
62,9,5,0.1325051759834368,0.0247974608300042,0.0024241543895617,0.2937714565963708,0.0,Team_05#62,outgoing,Team_05
124,9,5,0.1325051759834368,0.0332242880585659,0.0031439530193308,0.3126304801670146,0.0,Team_05#124,outgoing,Team_05
167,9,5,0.1325051759834368,0.0272893842185171,0.0030222685154913,0.3014594866633115,0.0,Team_05#167,outgoing,Team_05
375,9,5,0.1325051759834368,0.0309158056301392,0.0017409400747312,0.3060807358201328,0.0,Team_05#375,outgoing,Team_05
382,9,5,0.1325051759834368,0.0264448489130194,0.0022167773585416,0.2944936086529007,0.0,Team_05#382,outgoing,Team_05
419,9,5,0.1325051759834368,0.0251534422288768,0.0005357158401203,0.2883967260471834,0.0,Team_05#419,outgoing,Team_05
438,9,5,0.1325051759834368,0.0258479745089075,0.0011998047091506,0.2893719806763285,0.0,Team_05#438,outgoing,Team_05
527,9,5,0.1325051759834368,0.0245560220694783,0.0029384831496034,0.3014594866633115,0.0,Team_05#527,outgoing,Team_05
566,9,5,0.1325051759834368,0.0263509787806791,0.0028712750245101,0.2968285431119921,0.0,Team_05#566,outgoing,Team_05
583,9,5,0.1325051759834368,0.0289460183176407,0.0037439058388279,0.3126304801670146,0.0,Team_05#583,outgoing,Team_05
596,9,5,0.1325051759834368,0.028611194447445,0.0016807928350846,0.2946384653221839,0.0,Team_05#596,outgoing,Team_05
612,9,5,0.1325051759834368,0.0294609336913301,0.0020322364039294,0.2975658221559861,1.0,Team_05#612,outgoing,Team_05
647,9,5,0.1325051759834368,0.0307954738332679,0.001773103014363,0.3114924596983879,0.3333333333333333,Team_05#647,outgoing,Team_05
20,10,5,0.1325051759834368,0.0319890678649245,0.0021838587250041,0.3081275720164609,0.0,Team_05#20,outgoing,Team_05
28,10,5,0.1325051759834368,0.0309608840656698,0.0047909427344265,0.3092410944759938,0.0,Team_05#28,outgoing,Team_05
110,10,5,0.1325051759834368,0.0257821283193711,0.0014090018231915,0.2987531172069825,0.0,Team_05#110,outgoing,Team_05
131,10,5,0.1325051759834368,0.029245945444905,0.0010953345354197,0.29248046875,0.0,Team_05#131,outgoing,Team_05
135,10,5,0.1325051759834368,0.0260704577104421,0.0025461822128296,0.2971230158730158,0.0,Team_05#135,outgoing,Team_05
141,10,5,0.1325051759834368,0.032612122992652,0.0025052323730888,0.2960949085516559,0.0,Team_05#141,outgoing,Team_05
221,10,5,0.1325051759834368,0.0301281652882466,0.0020052721649683,0.2989021956087824,0.0,Team_05#221,outgoing,Team_05
245,10,5,0.1325051759834368,0.0339445257154764,0.0020176436460611,0.3137768465165008,0.0,Team_05#245,outgoing,Team_05
444,10,5,0.1325051759834368,0.0304831358369165,0.0018435959325345,0.2972704714640198,0.0,Team_05#444,outgoing,Team_05
447,10,5,0.1325051759834368,0.0292676055265125,0.001681000004622,0.3071794871794872,0.0,Team_05#447,outgoing,Team_05
459,10,5,0.1325051759834368,0.0283747009422315,0.0019132568754525,0.3127937336814621,0.0,Team_05#459,outgoing,Team_05
485,10,5,0.1325051759834368,0.035335101281271,0.0012851876298876,0.3053007135575943,0.0,Team_05#485,outgoing,Team_05
523,10,5,0.1325051759834368,0.0283804025165285,0.001859808687501,0.2929095354523227,0.0,Team_05#523,outgoing,Team_05
556,10,5,0.1325051759834368,0.0293550326355847,0.002585074215585,0.3065506653019447,0.0,Team_05#556,outgoing,Team_05
595,10,5,0.1325051759834368,0.0369473740036094,0.0033112186491481,0.3114924596983879,0.0,Team_05#595,outgoing,Team_05
81,11,5,0.1325051759834368,0.0353923505570019,0.004355179013254,0.3137768465165008,0.0,Team_05#81,outgoing,Team_05
149,11,5,0.1325051759834368,0.0336614745559332,0.0022395644311659,0.3054563997960224,0.0,Team_05#149,outgoing,Team_05
229,11,5,0.1325051759834368,0.0334192991555939,0.0060443606921621,0.3203208556149732,0.0,Team_05#229,outgoing,Team_05
272,11,5,0.1325051759834368,0.0393490540992954,0.0045886212104255,0.3157617290458618,0.0,Team_05#272,outgoing,Team_05
304,11,5,0.1325051759834368,0.030331189234953,0.0010412469928179,0.3011563599798894,0.6666666666666666,Team_05#304,outgoing,Team_05
347,11,5,0.1325051759834368,0.0367562511271865,0.0023212971997031,0.3121417404898384,0.0,Team_05#347,outgoing,Team_05
365,11,5,0.1325051759834368,0.0327845236101857,0.0052936576777566,0.3121417404898384,0.6666666666666666,Team_05#365,outgoing,Team_05
440,11,5,0.1325051759834368,0.027822247308346,0.0025144860677749,0.312957157784744,0.0,Team_05#440,outgoing,Team_05
557,11,5,0.1325051759834368,0.0301635303793,0.0014762095321611,0.2960949085516559,0.0,Team_05#557,outgoing,Team_05
651,11,5,0.1325051759834368,0.0303490925741459,0.004513386720487,0.3111688311688311,0.3333333333333333,Team_05#651,outgoing,Team_05
675,11,5,0.1325051759834368,0.0310574525613721,0.0054229374306418,0.3131207527443805,0.3333333333333333,Team_05#675,outgoing,Team_05
68,12,5,0.1325051759834368,0.041192147455186,0.0032168573273054,0.3045246568378241,0.0,Team_05#68,outgoing,Team_05
159,12,5,0.1325051759834368,0.0484628938511679,0.0041396649389901,0.3100414078674948,0.0,Team_05#159,outgoing,Team_05
180,12,5,0.1325051759834368,0.0406865672442897,0.0041790254068066,0.3035985808413583,0.0,Team_05#180,outgoing,Team_05
314,12,5,0.1325051759834368,0.0364184448418814,0.0021709662957019,0.300250626566416,0.0,Team_05#314,outgoing,Team_05
330,12,5,0.1325051759834368,0.0330579746633788,0.0063168092661759,0.3132845188284519,0.0,Team_05#330,outgoing,Team_05
390,12,5,0.1325051759834368,0.0379370936034231,0.0019640616857479,0.3068647540983606,0.0,Team_05#390,outgoing,Team_05
561,12,5,0.1325051759834368,0.043800032859064,0.004625251007216,0.3110072689511942,0.0,Team_05#561,outgoing,Team_05
574,12,5,0.1325051759834368,0.0373015641480625,0.0087633141568014,0.3257205002718868,0.0,Team_05#574,outgoing,Team_05
55,13,5,0.1325051759834368,0.0423137556092616,0.0034182869511162,0.3136125654450262,0.0,Team_05#55,outgoing,Team_05
61,13,5,0.1325051759834368,0.0383378355617482,0.0034411499467789,0.3081275720164609,0.0,Team_05#61,outgoing,Team_05
82,13,5,0.1325051759834368,0.0402211901288949,0.0035674668469266,0.3118167621030713,0.0,Team_05#82,outgoing,Team_05
126,13,5,0.1325051759834368,0.0339686492255187,0.0065670749966662,0.3194666666666667,0.0,Team_05#126,outgoing,Team_05
152,13,5,0.1325051759834368,0.046233450207113,0.0030180144642702,0.3113305613305613,0.0,Team_05#152,outgoing,Team_05
310,13,5,0.1325051759834368,0.0411656229395862,0.0055170859737804,0.3160949868073878,0.0,Team_05#310,outgoing,Team_05
351,13,5,0.1325051759834368,0.0366004252094329,0.0068502489536329,0.3116545265348595,0.0,Team_05#351,outgoing,Team_05
424,13,5,0.1325051759834368,0.0462992202947696,0.0040001458883443,0.3103626943005181,0.0,Team_05#424,outgoing,Team_05
520,13,5,0.1325051759834368,0.0407116073063521,0.0118161343423376,0.3239588967009194,0.0,Team_05#520,outgoing,Team_05
624,13,5,0.1325051759834368,0.0357672325910774,0.0047920188736657,0.3074948665297741,0.3333333333333333,Team_05#624,outgoing,Team_05
650,13,5,0.1325051759834368,0.0411926683414744,0.0031384750213689,0.3087628865979381,1.0,Team_05#650,outandin,Team_05
658,13,5,0.1325051759834368,0.0430089196772054,0.0049694495873038,0.3152631578947368,0.3333333333333333,Team_05#658,outgoing,Team_05
5,14,5,0.1325051759834368,0.0406859751409752,0.0017364651832086,0.2927663734115347,0.0,Team_05#5,outgoing,Team_05
391,14,5,0.1325051759834368,0.0428554657828085,0.0062211286235792,0.3184476342371079,0.6666666666666666,Team_05#391,outandin,Team_05
420,14,5,0.1325051759834368,0.044336165771648,0.0081632000132717,0.3160949868073878,0.0,Team_05#420,outgoing,Team_05
476,14,5,0.1325051759834368,0.0362558069217018,0.0050800461489123,0.3154291732490785,0.0,Team_05#476,outgoing,Team_05
577,14,5,0.1325051759834368,0.048643911723904,0.0037222378049605,0.3076527991782229,0.0,Team_05#577,outgoing,Team_05
528,15,5,0.1325051759834368,0.0477816029169621,0.0098244362649162,0.3397617697107203,0.0,Team_05#528,outgoing,Team_05
535,6,6,0.1312629399585921,0.0198827479862255,0.0015114286884237,0.2980099502487562,0.0,Team_06#535,outgoing,Team_06
463,7,6,0.1312629399585921,0.0294046843202664,0.000536489386332,0.2899322362052275,0.0,Team_06#463,outgoing,Team_06
581,7,6,0.1312629399585921,0.0261494926529453,0.0008063271192547,0.2920526572403705,0.0,Team_06#581,outgoing,Team_06
179,8,6,0.1312629399585921,0.0307167152369876,0.0038554810270316,0.3294829482948295,0.0,Team_06#179,outgoing,Team_06
521,8,6,0.1312629399585921,0.0285553846478065,0.0031109723151893,0.3078108941418294,0.0,Team_06#521,outgoing,Team_06
537,8,6,0.1312629399585921,0.0275850511235313,0.0007469123012881,0.2959486166007905,0.0,Team_06#537,outgoing,Team_06
690,8,6,0.1312629399585921,0.0257361460930596,0.004224764617428,0.3157617290458618,0.3333333333333333,Team_06#690,outandin,Team_06
282,9,6,0.1312629399585921,0.0310108773067244,0.0007890791594005,0.2986041874376869,0.0,Team_06#282,outgoing,Team_06
433,9,6,0.1312629399585921,0.0270677306338216,0.0026872140604255,0.3056122448979592,0.0,Team_06#433,outgoing,Team_06
462,9,6,0.1312629399585921,0.0346148085292325,0.003195110024553,0.3111688311688311,0.0,Team_06#462,outgoing,Team_06
525,9,6,0.1312629399585921,0.0327386548343899,0.0019026864222568,0.3116545265348595,0.0,Team_06#525,outgoing,Team_06
550,9,6,0.1312629399585921,0.0306981687126547,0.0011633104583053,0.3034447821681864,0.0,Team_06#550,outgoing,Team_06
716,9,6,0.1312629399585921,0.0278140466246722,0.0030639961403222,0.3073370959466393,0.3333333333333333,Team_06#716,outandin,Team_06
0,10,6,0.1312629399585921,0.0402802644071633,0.0016908183414891,0.3095607235142119,0.0,Team_06#0,outgoing,Team_06
38,10,6,0.1312629399585921,0.0348723327412421,0.0064219529003409,0.3189563365282215,0.0,Team_06#38,outgoing,Team_06
59,10,6,0.1312629399585921,0.0302531018059156,0.0015136845497896,0.3078108941418294,0.0,Team_06#59,outgoing,Team_06
94,10,6,0.1312629399585921,0.0373408773639985,0.0019999686150782,0.2995,0.0,Team_06#94,outgoing,Team_06
212,10,6,0.1312629399585921,0.0339665816869987,0.0015523296420828,0.3057682491066871,0.0,Team_06#212,outgoing,Team_06
279,10,6,0.1312629399585921,0.0339157641661661,0.003636732726854,0.3144356955380577,0.0,Team_06#279,outgoing,Team_06
298,10,6,0.1312629399585921,0.0433691493068359,0.0006377705002005,0.3046795523906409,0.0,Team_06#298,outgoing,Team_06
301,10,6,0.1312629399585921,0.0306264013610672,0.0038850494789582,0.3208355650776647,0.0,Team_06#301,outgoing,Team_06
323,10,6,0.1312629399585921,0.0357998304859945,0.004958986067057,0.3179405520169851,0.0,Team_06#323,outgoing,Team_06
328,10,6,0.1312629399585921,0.0391505211916767,0.0011279756094168,0.3022199798183653,0.0,Team_06#328,outgoing,Team_06
435,10,6,0.1312629399585921,0.0390352794052502,0.0026509432796263,0.3092410944759938,0.0,Team_06#435,outgoing,Team_06
488,10,6,0.1312629399585921,0.0409565177686153,0.0031174188229532,0.3017632241813602,0.0,Team_06#488,outgoing,Team_06
547,10,6,0.1312629399585921,0.0351998871459126,0.002564413880519,0.3139412997903564,0.0,Team_06#547,outgoing,Team_06
560,10,6,0.1312629399585921,0.0359470441652802,0.0013606091680384,0.3070220399794977,0.0,Team_06#560,outgoing,Team_06
589,10,6,0.1312629399585921,0.030843951188428,0.0034434316739656,0.302678120262759,0.6666666666666666,Team_06#589,outandin,Team_06
635,10,6,0.1312629399585921,0.0376855323316277,0.0018050442573849,0.309400826446281,0.3333333333333333,Team_06#635,outgoing,Team_06
704,10,6,0.1312629399585921,0.0342193432686391,0.0034661688321313,0.3204922418405564,0.3333333333333333,Team_06#704,outandin,Team_06
143,11,6,0.1312629399585921,0.0383345124446169,0.0013127078380956,0.309400826446281,0.0,Team_06#143,outgoing,Team_06
163,11,6,0.1312629399585921,0.0427865983566382,0.0024041228465672,0.3141059255374934,0.0,Team_06#163,outgoing,Team_06
204,11,6,0.1312629399585921,0.0347064417406848,0.0018972592340776,0.3070220399794977,0.0,Team_06#204,outgoing,Team_06
357,11,6,0.1312629399585921,0.0381313318563052,0.0038714411897585,0.3176033934252386,0.0,Team_06#357,outgoing,Team_06
361,11,6,0.1312629399585921,0.0342212768278696,0.0031371319449824,0.3098810139679255,0.6666666666666666,Team_06#361,outgoing,Team_06
372,11,6,0.1312629399585921,0.0438818551551779,0.0041653390075972,0.3170989941768131,0.0,Team_06#372,outgoing,Team_06
470,11,6,0.1312629399585921,0.0379039315375953,0.002801983934823,0.3098810139679255,0.0,Team_06#470,outgoing,Team_06
497,11,6,0.1312629399585921,0.0361377183717387,0.0016511906577118,0.3204922418405564,0.0,Team_06#497,outgoing,Team_06
655,11,6,0.1312629399585921,0.0398843104617957,0.0044504243914323,0.3186170212765957,0.3333333333333333,Team_06#655,outgoing,Team_06
657,11,6,0.1312629399585921,0.0385383458859473,0.0021675881210617,0.328039430449069,0.3333333333333333,Team_06#657,outgoing,Team_06
669,11,6,0.1312629399585921,0.0433249165210545,0.0048762438206143,0.3162618796198521,0.3333333333333333,Team_06#669,outgoing,Team_06
672,11,6,0.1312629399585921,0.0468025821708432,0.0025256367922056,0.3186170212765957,0.3333333333333333,Team_06#672,outgoing,Team_06
695,11,6,0.1312629399585921,0.0346102475382245,0.0018757988102546,0.3056122448979592,0.3333333333333333,Team_06#695,outandin,Team_06
171,12,6,0.1312629399585921,0.0482737233692678,0.0035004516473949,0.3192963752665245,0.0,Team_06#171,outgoing,Team_06
193,12,6,0.1312629399585921,0.0398801614940513,0.0063501843185725,0.3303916161059018,0.0,Team_06#193,outgoing,Team_06
247,12,6,0.1312629399585921,0.041041980658306,0.0044199363053145,0.3131207527443805,0.0,Team_06#247,outgoing,Team_06
336,12,6,0.1312629399585921,0.0427895207903657,0.005227338363139,0.3194666666666667,0.6666666666666666,Team_06#336,outandin,Team_06
516,12,6,0.1312629399585921,0.0457630588554545,0.0041345166742195,0.3210075026795284,0.0,Team_06#516,outgoing,Team_06
531,12,6,0.1312629399585921,0.0412179792602133,0.0039909587599636,0.3089221248066013,0.0,Team_06#531,outgoing,Team_06
534,12,6,0.1312629399585921,0.0418859538853223,0.0046525755106152,0.3211796246648793,0.0,Team_06#534,outgoing,Team_06
707,12,6,0.1312629399585921,0.0390822444905344,0.0035930466588181,0.3191262653169952,0.3333333333333333,Team_06#707,outandin,Team_06
45,13,6,0.1312629399585921,0.0496783740703913,0.0055405381024732,0.3216970998925886,0.0,Team_06#45,outgoing,Team_06
88,13,6,0.1312629399585921,0.046485040678706,0.0053477816110076,0.3111688311688311,0.0,Team_06#88,outgoing,Team_06
111,13,6,0.1312629399585921,0.0417011092893007,0.0076047787352155,0.3262527233115468,0.0,Team_06#111,outgoing,Team_06
116,13,6,0.1312629399585921,0.0471595842874942,0.0027882223860928,0.3136125654450262,0.0,Team_06#116,outgoing,Team_06
403,13,6,0.1312629399585921,0.0428996692378064,0.0067788158703631,0.3213519313304721,0.0,Team_06#403,outgoing,Team_06
413,13,6,0.1312629399585921,0.0494752742855221,0.0074853392077687,0.3220430107526881,0.0,Team_06#413,outgoing,Team_06
490,13,6,0.1312629399585921,0.0396269016534042,0.0046083166364736,0.3225632740980075,0.0,Team_06#490,outgoing,Team_06
691,13,6,0.1312629399585921,0.0469799896242177,0.0048464149731555,0.3160949868073878,0.3333333333333333,Team_06#691,outandin,Team_06
10,14,6,0.1312629399585921,0.0539221901583879,0.0034448134068941,0.3264305177111716,0.0,Team_06#10,outgoing,Team_06
224,14,6,0.1312629399585921,0.0487921540590866,0.0056118895977138,0.3251900108577633,0.0,Team_06#224,outgoing,Team_06
296,14,6,0.1312629399585921,0.0461474695711765,0.0064504775233046,0.3232595790609822,0.0,Team_06#296,outgoing,Team_06
544,14,6,0.1312629399585921,0.0548540380060074,0.0056369410924411,0.3211796246648793,0.0,Team_06#544,outgoing,Team_06
599,14,6,0.1312629399585921,0.0438565828715668,0.0065386009255477,0.3208355650776647,0.0,Team_06#599,outgoing,Team_06
86,15,6,0.1312629399585921,0.0496716731985207,0.006927270402688,0.3331479421579533,0.0,Team_06#86,outgoing,Team_06
144,15,6,0.1312629399585921,0.0495404778346463,0.0042252935600746,0.3267866884888161,0.0,Team_06#144,outgoing,Team_06
378,15,6,0.1312629399585921,0.0510520586394982,0.0038346818736561,0.3123044838373305,0.0,Team_06#378,outgoing,Team_06
489,15,6,0.1312629399585921,0.0621487525367113,0.0038682394435689,0.3250135648399349,0.0,Team_06#489,outgoing,Team_06
585,15,6,0.1312629399585921,0.0469626895042535,0.0046004835237249,0.3314886552296624,0.0,Team_06#585,outgoing,Team_06
676,15,6,0.1312629399585921,0.0565477205967727,0.0071181587030152,0.3262527233115468,0.3333333333333333,Team_06#676,outgoing,Team_06
258,7,7,0.157218001168907,0.0283436024903851,0.0006180565508132,0.2940598919980363,0.0,Team_07#258,outgoing,Team_07
553,7,7,0.157218001168907,0.0267475373284929,0.000809162181713,0.302678120262759,0.0,Team_07#553,outgoing,Team_07
289,8,7,0.157218001168907,0.0288877792671186,0.0006967158520331,0.2956564659427443,0.6666666666666666,Team_07#289,outgoing,Team_07
551,8,7,0.157218001168907,0.0273097994117488,0.0020574268983976,0.2992007992007992,0.0,Team_07#551,outgoing,Team_07
24,9,7,0.157218001168907,0.0295352892432449,0.0039343090735024,0.3090815273477812,0.0,Team_07#24,outgoing,Team_07
