node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
359,11,3,0.1734397677793904,0.0366189276393198,0.0058042872445695,0.321215409658166,0.0,Team_03#359,stable,Team_03
383,11,3,0.1734397677793904,0.0425397170247422,0.0025171111891878,0.309299895506792,0.0,Team_03#383,stable,Team_03
399,11,3,0.1734397677793904,0.0373329735870573,0.0013489806066358,0.2970396387355745,0.3333333333333333,Team_03#399,stable,Team_03
420,11,3,0.1734397677793904,0.0421504449870717,0.0021202792314982,0.3150612027674295,0.0,Team_03#420,stable,Team_03
456,11,3,0.1734397677793904,0.0335245724092,0.001162621081323,0.2911952779144122,0.0,Team_03#456,stable,Team_03
483,11,3,0.1734397677793904,0.0378148334796094,0.0039122479574277,0.3078523140925637,0.0,Team_03#483,stable,Team_03
506,11,3,0.1734397677793904,0.0395330614534759,0.0058590051008202,0.3175965665236051,0.0,Team_03#506,stable,Team_03
517,11,3,0.1734397677793904,0.0414827341719149,0.0012230175432141,0.3037455105182144,0.0,Team_03#517,stable,Team_03
44,12,3,0.1734397677793904,0.0470032209523871,0.0028640817436346,0.3155650319829424,0.0,Team_03#44,stable,Team_03
82,12,3,0.1734397677793904,0.0382028269893892,0.0058778597152,0.3224400871459695,0.0,Team_03#82,stable,Team_03
159,12,3,0.1734397677793904,0.0373201405072395,0.0018007137809931,0.301119023397762,0.0,Team_03#159,stable,Team_03
225,12,3,0.1734397677793904,0.0417922770375534,0.0034188107893177,0.3187937533656435,0.0,Team_03#225,stable,Team_03
376,12,3,0.1734397677793904,0.0402995333319971,0.0020144242564147,0.2982367758186398,0.0,Team_03#376,stable,Team_03
450,12,3,0.1734397677793904,0.0382717159442642,0.0008243559485927,0.2896281800391389,0.0,Team_03#450,stable,Team_03
586,12,3,0.1734397677793904,0.0379886268164154,0.0031947015971869,0.310598111227702,0.0,Team_03#586,stable,Team_03
197,13,3,0.1734397677793904,0.0446015330086555,0.0060723057438203,0.3285238623751387,0.3333333333333333,Team_03#197,stable,Team_03
278,13,3,0.1734397677793904,0.0363636043658614,0.0062465284823698,0.3110877561744614,0.0,Team_03#278,stable,Team_03
365,13,3,0.1734397677793904,0.0445923577934502,0.0025611770744221,0.3040575243965074,0.0,Team_03#365,stable,Team_03
441,13,3,0.1734397677793904,0.0464142665275297,0.0028317762295963,0.310272536687631,0.3333333333333333,Team_03#441,outgoing,Team_03
212,14,3,0.1734397677793904,0.0450710161317351,0.0087840509136084,0.3292547274749722,0.3333333333333333,Team_03#212,stable,Team_03
293,14,3,0.1734397677793904,0.053425620316062,0.0043649764201801,0.3167469234884965,0.6666666666666666,Team_03#293,stable,Team_03
269,16,3,0.1734397677793904,0.0619118154394618,0.0052351521523557,0.3318385650224215,0.0,Team_03#269,stable,Team_03
574,17,3,0.1734397677793904,0.0591535728708502,0.0067401156311186,0.3390607101947308,0.3333333333333333,Team_03#574,outgoing,Team_03
145,7,4,0.1749622926093514,0.0275625977913425,0.000376995641512,0.288780487804878,0.0,Team_04#145,stable,Team_04
193,8,4,0.1749622926093514,0.028575234775506,0.0022584485198426,0.3025038323965253,0.0,Team_04#193,stable,Team_04
200,8,4,0.1749622926093514,0.0276767668428316,0.0046909608286888,0.3043701799485861,0.0,Team_04#200,stable,Team_04
564,8,4,0.1749622926093514,0.0356205793746469,0.0026573642268822,0.3075324675324675,0.0,Team_04#564,stable,Team_04
607,8,4,0.1749622926093514,0.0310696098394786,0.0031702415525801,0.310761154855643,0.3333333333333333,Team_04#607,incoming,Team_04
5,9,4,0.1749622926093514,0.0291583866460945,0.0020746052034353,0.3112513144058885,0.6666666666666666,Team_04#5,stable,Team_04
7,9,4,0.1749622926093514,0.0371387277999828,0.0024509200703708,0.3003551496702181,0.0,Team_04#7,stable,Team_04
59,9,4,0.1749622926093514,0.0361701988542425,0.0015767551716617,0.298989898989899,0.0,Team_04#59,stable,Team_04
406,9,4,0.1749622926093514,0.0379160456562238,0.0020198905580396,0.310761154855643,0.0,Team_04#406,stable,Team_04
29,10,4,0.1749622926093514,0.0413949445284442,0.0027298976732136,0.30546955624355,0.0,Team_04#29,stable,Team_04
119,10,4,0.1749622926093514,0.035755392415092,0.0008950079094583,0.2958520739630185,0.0,Team_04#119,stable,Team_04
138,10,4,0.1749622926093514,0.0411114307213641,0.0014842192216309,0.2927794263105835,0.3333333333333333,Team_04#138,stable,Team_04
316,10,4,0.1749622926093514,0.0407223591413033,0.0038785852893315,0.3117430226434965,0.0,Team_04#316,stable,Team_04
380,10,4,0.1749622926093514,0.0406488610047759,0.0024116815780304,0.3039014373716632,0.0,Team_04#380,stable,Team_04
489,10,4,0.1749622926093514,0.0405304576693727,0.0033425598830473,0.3130618720253834,0.0,Team_04#489,stable,Team_04
518,10,4,0.1749622926093514,0.0382574765245825,0.0024397246105817,0.3101100052383447,0.0,Team_04#518,stable,Team_04
545,10,4,0.1749622926093514,0.0400732346025596,0.0017482226028126,0.3078523140925637,0.3333333333333333,Team_04#545,outgoing,Team_04
549,10,4,0.1749622926093514,0.0358274686039476,0.0028871743292507,0.3034341363403383,0.3333333333333333,Team_04#549,stable,Team_04
565,10,4,0.1749622926093514,0.0341697213243572,0.001666449920895,0.3046834791559444,0.0,Team_04#565,stable,Team_04
621,10,4,0.1749622926093514,0.0411275594626073,0.0046447434174759,0.3206933911159263,0.3333333333333333,Team_04#621,incoming,Team_04
24,11,4,0.1749622926093514,0.0389876401995553,0.0042785959955183,0.309623430962343,0.0,Team_04#24,stable,Team_04
51,11,4,0.1749622926093514,0.0502328669247525,0.0015861201637388,0.3124010554089709,0.0,Team_04#51,stable,Team_04
76,11,4,0.1749622926093514,0.0484891658846888,0.0007889778244681,0.3026584867075664,0.0,Team_04#76,stable,Team_04
90,11,4,0.1749622926093514,0.0445158370629438,0.0017807383209251,0.3078523140925637,0.0,Team_04#90,stable,Team_04
218,11,4,0.1749622926093514,0.0481796621790179,0.0035095160883618,0.3222645617855199,0.0,Team_04#218,stable,Team_04
271,11,4,0.1749622926093514,0.0425912526528632,0.004560257482567,0.3104352385946513,0.0,Team_04#271,stable,Team_04
282,11,4,0.1749622926093514,0.0419262676728912,0.0082625080851237,0.3256325632563256,0.0,Team_04#282,stable,Team_04
334,11,4,0.1749622926093514,0.0403380009800019,0.0045483017019966,0.3208672086720867,0.3333333333333333,Team_04#334,stable,Team_04
417,11,4,0.1749622926093514,0.0500387976957828,0.002517338202445,0.3186221743810549,0.0,Team_04#417,stable,Team_04
444,11,4,0.1749622926093514,0.0418676709040921,0.0027688743471221,0.3053120165033522,0.0,Team_04#444,stable,Team_04
482,11,4,0.1749622926093514,0.04905252116538,0.0041582042415971,0.3222645617855199,0.0,Team_04#482,stable,Team_04
536,11,4,0.1749622926093514,0.0427187678429048,0.0041697248840116,0.3073727933541018,0.0,Team_04#536,stable,Team_04
587,11,4,0.1749622926093514,0.0465137929487539,0.0034994306255323,0.3181085437936593,0.0,Team_04#587,stable,Team_04
14,12,4,0.1749622926093514,0.046034047297314,0.0068482720068989,0.3229678123295144,0.0,Team_04#14,stable,Team_04
110,12,4,0.1749622926093514,0.0436496729896154,0.0041194030679469,0.3155650319829424,0.0,Team_04#110,stable,Team_04
120,12,4,0.1749622926093514,0.0405184841349983,0.0038053058340718,0.3150612027674295,0.0,Team_04#120,stable,Team_04
136,12,4,0.1749622926093514,0.0471445721299329,0.0062200743156524,0.3175965665236051,0.0,Team_04#136,stable,Team_04
204,12,4,0.1749622926093514,0.0515214178669143,0.004520793153142,0.3177670424047236,0.0,Team_04#204,stable,Team_04
438,12,4,0.1749622926093514,0.0410863217491403,0.0043422070449964,0.3143919277748274,0.0,Team_04#438,stable,Team_04
532,12,4,0.1749622926093514,0.0471245293643034,0.0040208434315092,0.3201730665224445,0.3333333333333333,Team_04#532,stable,Team_04
130,13,4,0.1749622926093514,0.0531414543547436,0.003296845649496,0.3117430226434965,0.0,Team_04#130,stable,Team_04
395,13,4,0.1749622926093514,0.0472989119036545,0.0042451538871158,0.309623430962343,0.0,Team_04#395,stable,Team_04
464,13,4,0.1749622926093514,0.0513214247366943,0.0042121336554145,0.328159645232816,0.0,Team_04#464,stable,Team_04
490,13,4,0.1749622926093514,0.0450351514129719,0.0068089798539299,0.3233205898416166,0.0,Team_04#490,stable,Team_04
613,13,4,0.1749622926093514,0.0512817944683712,0.0054992317633466,0.3290717065036131,0.3333333333333333,Team_04#613,incoming,Team_04
9,14,4,0.1749622926093514,0.0505537199644066,0.0057866750344129,0.3127311146328579,0.0,Team_04#9,stable,Team_04
265,14,4,0.1749622926093514,0.0604262174904272,0.0038554906206079,0.3294379521424596,0.0,Team_04#265,stable,Team_04
584,14,4,0.1749622926093514,0.0500620400356339,0.0068552920235658,0.3299888517279821,0.0,Team_04#584,stable,Team_04
164,15,4,0.1749622926093514,0.0588842744656745,0.0056919155530093,0.3213897937024972,0.0,Team_04#164,stable,Team_04
17,16,4,0.1749622926093514,0.0674879028961001,0.0064714787129607,0.3258117776554761,0.0,Team_04#17,stable,Team_04
488,16,4,0.1749622926093514,0.0586827314263145,0.0157410261599362,0.3464014043300175,0.0,Team_04#488,stable,Team_04
226,18,4,0.1749622926093514,0.0724559304044711,0.0073583000063058,0.3346523459581684,0.3333333333333333,Team_04#226,stable,Team_04
103,6,5,0.1636363636363636,0.0172811132418152,0.0003940458835985,0.2791136256482791,0.0,Team_05#103,stable,Team_05
597,7,5,0.1636363636363636,0.0193064358683268,0.0021625720586505,0.2964446670005007,0.0,Team_05#597,stable,Team_05
126,8,5,0.1636363636363636,0.0236917550718104,0.0018086316391947,0.2870999030067895,0.6666666666666666,Team_05#126,outgoing,Team_05
260,8,5,0.1636363636363636,0.021780985836075,0.002205343567014,0.2991409802930773,0.0,Team_05#260,stable,Team_05
326,8,5,0.1636363636363636,0.0258255149605008,0.0002244126078471,0.2805687203791469,0.3333333333333333,Team_05#326,stable,Team_05
581,8,5,0.1636363636363636,0.0209973297944511,0.0024022060673444,0.3059431524547804,0.0,Team_05#581,stable,Team_05
61,9,5,0.1636363636363636,0.0308209481587579,0.0021316491543258,0.3083333333333333,0.0,Team_05#61,stable,Team_05
160,9,5,0.1636363636363636,0.0248018589205096,0.0008741004011644,0.2992922143579373,0.0,Team_05#160,stable,Team_05
170,9,5,0.1636363636363636,0.0217801501658769,0.0036472994439855,0.2986881937436932,0.0,Team_05#170,stable,Team_05
230,9,5,0.1636363636363636,0.0275922538604812,0.0017488500571306,0.2896281800391389,0.0,Team_05#230,stable,Team_05
263,9,5,0.1636363636363636,0.0209836709027925,0.0016344700473184,0.2851637764932562,0.3333333333333333,Team_05#263,stable,Team_05
307,9,5,0.1636363636363636,0.0230373311504188,0.0018376512653627,0.2907662082514735,0.0,Team_05#307,stable,Team_05
509,9,5,0.1636363636363636,0.0247898199583588,0.0024941016866989,0.3073727933541018,0.0,Team_05#509,stable,Team_05
535,9,5,0.1636363636363636,0.0272122786621317,0.0035531636612617,0.3110877561744614,0.0,Team_05#535,stable,Team_05
554,9,5,0.1636363636363636,0.0291113521019356,0.0024325915776316,0.2986881937436932,0.0,Team_05#554,stable,Team_05
570,9,5,0.1636363636363636,0.023637287514616,0.0008652984925744,0.2879377431906614,0.3333333333333333,Team_05#570,stable,Team_05
578,9,5,0.1636363636363636,0.0234229218270362,0.0036255130121683,0.3017329255861365,0.0,Team_05#578,stable,Team_05
73,10,5,0.1636363636363636,0.0284172286271275,0.0034523597459677,0.3128964059196617,0.0,Team_05#73,stable,Team_05
87,10,5,0.1636363636363636,0.0250325918799622,0.0024718036015461,0.2991409802930773,0.0,Team_05#87,stable,Team_05
115,10,5,0.1636363636363636,0.0293354003584718,0.0036904023014427,0.309623430962343,0.6666666666666666,Team_05#115,stable,Team_05
134,10,5,0.1636363636363636,0.0234672259194316,0.0024043410246205,0.3057851239669421,0.0,Team_05#134,stable,Team_05
162,10,5,0.1636363636363636,0.0272457966130692,0.0021580286610426,0.2961480740370185,0.0,Team_05#162,stable,Team_05
163,10,5,0.1636363636363636,0.0263984234997621,0.003488274328137,0.3003551496702181,0.0,Team_05#163,stable,Team_05
281,10,5,0.1636363636363636,0.0251996809711351,0.0030826742850447,0.299746835443038,0.3333333333333333,Team_05#281,stable,Team_05
330,10,5,0.1636363636363636,0.0251213897338448,0.0020202860467139,0.2998986828774063,0.0,Team_05#330,stable,Team_05
396,10,5,0.1636363636363636,0.0323221603795389,0.0020642620896676,0.2946739671478347,0.0,Team_05#396,stable,Team_05
400,10,5,0.1636363636363636,0.027387946876687,0.0014121250810897,0.3012722646310432,0.0,Team_05#400,stable,Team_05
591,10,5,0.1636363636363636,0.0242165762990942,0.006609283163274,0.3083333333333333,0.0,Team_05#591,stable,Team_05
91,11,5,0.1636363636363636,0.0318425141075628,0.0060859892281073,0.309623430962343,0.0,Team_05#91,stable,Team_05
217,11,5,0.1636363636363636,0.0330029420646271,0.0067612480481476,0.3101100052383447,0.0,Team_05#217,stable,Team_05
273,11,5,0.1636363636363636,0.0295046014109127,0.0012708432030891,0.3101100052383447,0.0,Team_05#273,stable,Team_05
277,11,5,0.1636363636363636,0.0302345199471498,0.0048846957995712,0.3110877561744614,0.0,Team_05#277,stable,Team_05
349,11,5,0.1636363636363636,0.0293207020911433,0.0034585172968104,0.309623430962343,0.3333333333333333,Team_05#349,stable,Team_05
599,11,5,0.1636363636363636,0.0318938418121639,0.0028275856256569,0.310598111227702,0.0,Team_05#599,stable,Team_05
19,12,5,0.1636363636363636,0.0421174141864906,0.0086534146199672,0.3329583802024747,0.0,Team_05#19,stable,Team_05
50,12,5,0.1636363636363636,0.0305892328856705,0.0056576209667758,0.3145589798087141,0.0,Team_05#50,stable,Team_05
109,12,5,0.1636363636363636,0.0265433582242939,0.0016592748301549,0.2880778588807786,0.0,Team_05#109,stable,Team_05
290,12,5,0.1636363636363636,0.0363919542252298,0.0029319862224132,0.3101100052383447,0.0,Team_05#290,stable,Team_05
303,12,5,0.1636363636363636,0.0314648257549117,0.0032993419638264,0.3018867924528302,0.0,Team_05#303,stable,Team_05
436,12,5,0.1636363636363636,0.0342401306198243,0.0032292443951433,0.3080124869927159,0.0,Team_05#436,stable,Team_05
497,12,5,0.1636363636363636,0.0309841577727776,0.0074624671532524,0.308172826652785,0.0,Team_05#497,stable,Team_05
559,12,5,0.1636363636363636,0.0302777051619265,0.0047385698666182,0.3159018143009605,0.0,Team_05#559,stable,Team_05
566,12,5,0.1636363636363636,0.0312364004864109,0.0038695658792245,0.3057851239669421,0.0,Team_05#566,stable,Team_05
104,13,5,0.1636363636363636,0.0351923837611704,0.0022465666698411,0.3046834791559444,0.0,Team_05#104,stable,Team_05
137,13,5,0.1636363636363636,0.039604911648336,0.0061077640316411,0.3189655172413793,0.0,Team_05#137,stable,Team_05
184,13,5,0.1636363636363636,0.0385795995778726,0.0041880165189792,0.321215409658166,0.0,Team_05#184,stable,Team_05
261,13,5,0.1636363636363636,0.0314357649042565,0.0077709293008867,0.3124010554089709,0.0,Team_05#261,stable,Team_05
446,13,5,0.1636363636363636,0.0451690596236142,0.0086030425369326,0.3193096008629989,0.0,Team_05#446,stable,Team_05
548,13,5,0.1636363636363636,0.0367256315465414,0.0047889616788357,0.3157333333333333,0.0,Team_05#548,stable,Team_05
575,13,5,0.1636363636363636,0.0358520376102373,0.0062492040060559,0.3148936170212766,0.0,Team_05#575,stable,Team_05
245,14,5,0.1636363636363636,0.033909042940528,0.0035643336810282,0.3009659379766141,0.0,Team_05#245,stable,Team_05
291,14,5,0.1636363636363636,0.0369163973330548,0.0054229987936231,0.3198271204754186,0.0,Team_05#291,stable,Team_05
606,14,5,0.1636363636363636,0.034790390951785,0.0041218572732747,0.3040575243965074,1.0,Team_05#606,incoming,Team_05
534,15,5,0.1636363636363636,0.0420690632988917,0.0094910536801961,0.3320246775098149,0.0,Team_05#534,stable,Team_05
608,15,5,0.1636363636363636,0.0377470876937067,0.0084079378694522,0.3165775401069519,0.6666666666666666,Team_05#608,incoming,Team_05
411,7,6,0.169172932330827,0.021594533520661,0.0012979898736698,0.2949676133532636,0.0,Team_06#411,stable,Team_06
215,8,6,0.169172932330827,0.0264592403643844,0.0014157358142756,0.2904808635917566,0.0,Team_06#215,stable,Team_06
335,8,6,0.169172932330827,0.0248999416712469,0.0031140476927221,0.2967418546365915,0.0,Team_06#335,stable,Team_06
469,8,6,0.169172932330827,0.0245041118345647,0.0021666855864162,0.2916256157635468,0.3333333333333333,Team_06#469,outgoing,Team_06
113,9,6,0.169172932330827,0.0325212865038654,0.0013326724977112,0.2958520739630185,0.0,Team_06#113,stable,Team_06
176,9,6,0.169172932330827,0.0354681712127453,0.0013302830719833,0.2894865525672371,0.0,Team_06#176,stable,Team_06
389,9,6,0.169172932330827,0.0288867106866641,0.0021644107273348,0.2945273631840796,0.0,Team_06#389,stable,Team_06
409,9,6,0.169172932330827,0.0296704795962746,0.0013103469425598,0.2889214250854075,0.0,Team_06#409,stable,Team_06
515,9,6,0.169172932330827,0.0281354316367569,0.0026335729054037,0.2986881937436932,0.0,Team_06#515,stable,Team_06
540,9,6,0.169172932330827,0.0322361888827073,0.0027034260035557,0.300507614213198,0.6666666666666666,Team_06#540,outgoing,Team_06
595,9,6,0.169172932330827,0.0355790404320285,0.0022815155789441,0.2979365878208354,0.0,Team_06#595,stable,Team_06
23,10,6,0.169172932330827,0.0371859025621298,0.0022868505065998,0.2961480740370185,0.0,Team_06#23,stable,Team_06
77,10,6,0.169172932330827,0.0308944351534074,0.00400692559739,0.3045267489711934,0.0,Team_06#77,stable,Team_06
95,10,6,0.169172932330827,0.0357500970634748,0.0030393384501514,0.2936507936507936,0.0,Team_06#95,stable,Team_06
150,10,6,0.169172932330827,0.0304936608954955,0.0046606621467365,0.3075324675324675,0.0,Team_06#150,stable,Team_06
216,10,6,0.169172932330827,0.0342988401267043,0.0048788031232655,0.309299895506792,0.3333333333333333,Team_06#216,stable,Team_06
253,10,6,0.169172932330827,0.0374023870120615,0.0053703713769251,0.3028132992327366,0.0,Team_06#253,stable,Team_06
272,10,6,0.169172932330827,0.0362814934189456,0.0040222889624007,0.3035897435897436,0.0,Team_06#272,stable,Team_06
448,10,6,0.169172932330827,0.0392043939561637,0.0038020003005255,0.2924901185770751,0.6666666666666666,Team_06#448,stable,Team_06
516,10,6,0.169172932330827,0.0322642493457811,0.0012393162401146,0.2920572274296991,0.0,Team_06#516,stable,Team_06
521,10,6,0.169172932330827,0.0316723048838733,0.0028569758431409,0.2973380210949272,0.0,Team_06#521,stable,Team_06
588,10,6,0.169172932330827,0.0357214155193576,0.0031727233946495,0.2936507936507936,0.0,Team_06#588,stable,Team_06
36,11,6,0.169172932330827,0.0364117824849947,0.0032729935416946,0.3029682702149437,0.0,Team_06#36,stable,Team_06
152,11,6,0.169172932330827,0.0352452149504521,0.0040068442592309,0.3222645617855199,0.0,Team_06#152,stable,Team_06
198,11,6,0.169172932330827,0.0518281531552609,0.000744039815578,0.2933597621407334,0.0,Team_06#198,stable,Team_06
280,11,6,0.169172932330827,0.0353089546636778,0.0067300647698038,0.3114150447133088,0.0,Team_06#280,stable,Team_06
342,11,6,0.169172932330827,0.0380503846928192,0.0029238874323359,0.3061013443640124,0.0,Team_06#342,stable,Team_06
370,11,6,0.169172932330827,0.0355972063500411,0.0045616640644006,0.3031233998975934,0.0,Team_06#370,stable,Team_06
392,11,6,0.169172932330827,0.0367827620400179,0.0032740637949867,0.2920572274296991,0.0,Team_06#392,stable,Team_06
428,11,6,0.169172932330827,0.0384681357562177,0.0033200879374006,0.3037455105182144,0.0,Team_06#428,stable,Team_06
443,11,6,0.169172932330827,0.0373835502342353,0.0041785222658582,0.3039014373716632,0.0,Team_06#443,stable,Team_06
498,11,6,0.169172932330827,0.0423625695879781,0.0040054677001735,0.3088158581116327,0.0,Team_06#498,stable,Team_06
500,11,6,0.169172932330827,0.0321978948163251,0.0058963185756733,0.3057851239669421,0.0,Team_06#500,stable,Team_06
530,11,6,0.169172932330827,0.0428328753949017,0.0026861911908428,0.3101100052383447,0.0,Team_06#530,stable,Team_06
571,11,6,0.169172932330827,0.0437617195835001,0.00367530807585,0.3042137718396711,0.0,Team_06#571,stable,Team_06
598,11,6,0.169172932330827,0.0382631256456622,0.0004798531879082,0.2879377431906614,0.3333333333333333,Team_06#598,stable,Team_06
604,11,6,0.169172932330827,0.0376055082137065,0.0034323518381254,0.3029682702149437,0.3333333333333333,Team_06#604,incoming,Team_06
123,12,6,0.169172932330827,0.0342948696202731,0.0032480078342306,0.2992922143579373,0.0,Team_06#123,stable,Team_06
174,12,6,0.169172932330827,0.0449870843223905,0.0032267728747387,0.2962962962962963,0.0,Team_06#174,stable,Team_06
189,12,6,0.169172932330827,0.0438992295024079,0.0042830656663235,0.3056272586473929,0.0,Team_06#189,stable,Team_06
229,12,6,0.169172932330827,0.0406909491441236,0.0023800619254349,0.2943809050223769,0.0,Team_06#229,stable,Team_06
328,12,6,0.169172932330827,0.0359170930635782,0.0021313016694959,0.2964446670005007,0.0,Team_06#328,stable,Team_06
437,12,6,0.169172932330827,0.045489189688236,0.0037936356113455,0.3053120165033522,0.0,Team_06#437,stable,Team_06
470,12,6,0.169172932330827,0.0445652576764954,0.0010190749104813,0.2932144626052501,0.0,Team_06#470,stable,Team_06
78,13,6,0.169172932330827,0.0465297669861029,0.0022141805143637,0.2935052057511155,0.0,Team_06#78,stable,Team_06
205,13,6,0.169172932330827,0.0486521990259051,0.0092078956870718,0.3249176728869374,0.0,Team_06#205,stable,Team_06
336,13,6,0.169172932330827,0.0403177335980507,0.007362379894855,0.3053120165033522,0.0,Team_06#336,stable,Team_06
338,13,6,0.169172932330827,0.0444422212793191,0.0036606251811213,0.3084940072954664,0.0,Team_06#338,stable,Team_06
423,13,6,0.169172932330827,0.0413575605826445,0.0050860056657083,0.3099476439790576,0.0,Team_06#423,stable,Team_06
43,14,6,0.169172932330827,0.0451251242765952,0.0044106331424371,0.3042137718396711,0.0,Team_06#43,stable,Team_06
56,14,6,0.169172932330827,0.0488784758795318,0.0078398488834437,0.3215643671917436,0.0,Team_06#56,stable,Team_06
362,14,6,0.169172932330827,0.0441796610811248,0.0112136579695724,0.3159018143009605,0.0,Team_06#362,stable,Team_06
504,14,6,0.169172932330827,0.0449934568246452,0.0058639534210419,0.3152289669861555,0.3333333333333333,Team_06#504,outgoing,Team_06
227,15,6,0.169172932330827,0.0486760901704116,0.0054812580543181,0.3073727933541018,0.0,Team_06#227,stable,Team_06
310,15,6,0.169172932330827,0.0475623206574154,0.0087580927313937,0.3189655172413793,0.3333333333333333,Team_06#310,stable,Team_06
345,15,6,0.169172932330827,0.0480526725786,0.0098250195841177,0.3153969099627065,0.0,Team_06#345,stable,Team_06
21,17,6,0.169172932330827,0.0641428784432677,0.0139021853673755,0.3354107648725212,0.0,Team_06#21,stable,Team_06
298,7,7,0.1734397677793904,0.0226972591526667,0.0032254609706138,0.3014256619144603,0.0,Team_07#298,stable,Team_07
68,8,7,0.1734397677793904,0.032695751611314,0.0029024896928458,0.3031233998975934,0.3333333333333333,Team_07#68,stable,Team_07
242,8,7,0.1734397677793904,0.0287785580257371,0.0026434293689929,0.3101100052383447,0.0,Team_07#242,stable,Team_07
620,8,7,0.1734397677793904,0.0308762452344924,0.0008245936256855,0.3008130081300813,0.3333333333333333,Team_07#620,incoming,Team_07
188,9,7,0.1734397677793904,0.0393936024292563,0.0017145899203473,0.3056272586473929,0.6666666666666666,Team_07#188,outgoing,Team_07
320,9,7,0.1734397677793904,0.0350891846953912,0.0026059050233322,0.3097854526425955,0.0,Team_07#320,stable,Team_07
371,9,7,0.1734397677793904,0.0343507040307936,0.001867930547176,0.3008130081300813,0.0,Team_07#371,stable,Team_07
491,9,7,0.1734397677793904,0.0326779534965935,0.0034912448558878,0.3101100052383447,0.0,Team_07#491,stable,Team_07
524,9,7,0.1734397677793904,0.0305654399216228,0.0029190096300908,0.3112513144058885,0.0,Team_07#524,stable,Team_07
561,9,7,0.1734397677793904,0.0337831373886887,0.0033448475508716,0.3157333333333333,0.0,Team_07#561,stable,Team_07
576,9,7,0.1734397677793904,0.0353018903422742,0.0025782586961403,0.3037455105182144,0.0,Team_07#576,stable,Team_07
6,10,7,0.1734397677793904,0.0315819697838048,0.0063176310836686,0.3210412147505423,0.0,Team_07#6,stable,Team_07
132,10,7,0.1734397677793904,0.038768017780131,0.0077295839704943,0.3222645617855199,0.0,Team_07#132,stable,Team_07
267,10,7,0.1734397677793904,0.0400218675343176,0.0020258011407645,0.3094615786722425,0.0,Team_07#267,stable,Team_07
341,10,7,0.1734397677793904,0.0338550416031489,0.0034140692694975,0.3037455105182144,0.0,Team_07#341,stable,Team_07
375,10,7,0.1734397677793904,0.0361691130314996,0.0035477290206825,0.3120716921454929,0.0,Team_07#375,stable,Team_07
458,10,7,0.1734397677793904,0.0382331175859139,0.0036715283040398,0.3101100052383447,0.0,Team_07#458,stable,Team_07
511,10,7,0.1734397677793904,0.0387336542246134,0.0030582818085556,0.3037455105182144,0.6666666666666666,Team_07#511,stable,Team_07
611,10,7,0.1734397677793904,0.0433547686166907,0.0025536501515827,0.3067357512953368,0.3333333333333333,Team_07#611,incoming,Team_07
139,11,7,0.1734397677793904,0.0437056889884963,0.0047292895901624,0.3234972677595628,0.0,Team_07#139,stable,Team_07
292,11,7,0.1734397677793904,0.0348058325527867,0.0075844971311642,0.32,0.3333333333333333,Team_07#292,stable,Team_07
435,11,7,0.1734397677793904,0.0422747701313825,0.00324318648194,0.3128964059196617,0.0,Team_07#435,stable,Team_07
461,11,7,0.1734397677793904,0.0471975315556304,0.0030575405484152,0.3064182194616977,0.0,Team_07#461,stable,Team_07
567,11,7,0.1734397677793904,0.0561579626788727,0.001660225887228,0.3080124869927159,0.0,Team_07#567,stable,Team_07
42,12,7,0.1734397677793904,0.0520388348928053,0.0029076580187297,0.3155650319829424,0.0,Team_07#42,stable,Team_07
86,12,7,0.1734397677793904,0.0444591373203323,0.00507624181114,0.3217391304347826,0.0,Team_07#86,stable,Team_07
135,12,7,0.1734397677793904,0.0448415752042548,0.0044391992693053,0.3143919277748274,0.0,Team_07#135,stable,Team_07
201,12,7,0.1734397677793904,0.0485008762790961,0.0023709821021815,0.3076923076923077,0.0,Team_07#201,stable,Team_07
252,12,7,0.1734397677793904,0.0417280606799933,0.0026522036104836,0.3142250530785562,0.0,Team_07#252,stable,Team_07
256,12,7,0.1734397677793904,0.0472895152691894,0.0022081775982472,0.3043701799485861,0.0,Team_07#256,stable,Team_07
270,12,7,0.1734397677793904,0.0418160736260338,0.0063944027455865,0.3169164882226981,0.3333333333333333,Team_07#270,stable,Team_07
315,12,7,0.1734397677793904,0.0426071140520759,0.0053370681265773,0.3135593220338983,0.0,Team_07#315,stable,Team_07
337,12,7,0.1734397677793904,0.0465211335605136,0.0045641313757663,0.3198271204754186,0.0,Team_07#337,stable,Team_07
347,12,7,0.1734397677793904,0.0519057341676029,0.0031881626542921,0.3263506063947078,0.0,Team_07#347,stable,Team_07
424,12,7,0.1734397677793904,0.0472582085809916,0.0081878764786229,0.3201730665224445,0.0,Team_07#424,stable,Team_07
541,12,7,0.1734397677793904,0.0495146986612197,0.0059117934294715,0.3137254901960784,0.0,Team_07#541,stable,Team_07
605,12,7,0.1734397677793904,0.0429761409740288,0.0031584366297619,0.3037455105182144,0.6666666666666666,Team_07#605,incoming,Team_07
622,12,7,0.1734397677793904,0.050273076262297,0.0034775867761667,0.3124010554089709,0.6666666666666666,Team_07#622,outandin,Team_07
11,13,7,0.1734397677793904,0.0482227976621414,0.0040413692665151,0.3159018143009605,0.0,Team_07#11,stable,Team_07
40,13,7,0.1734397677793904,0.046809068638131,0.0059175749943312,0.3194819212088505,0.0,Team_07#40,stable,Team_07
