node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
428,10,4,0.1403263403263403,0.0415302814656537,0.0023753477100206,0.311377245508982,0.5,Team_04#428,outgoing,Team_04
447,10,4,0.1403263403263403,0.0418529988926236,0.0015956764442493,0.3065380493033226,0.0,Team_04#447,stable,Team_04
467,10,4,0.1403263403263403,0.0385858905271903,0.0050111581415388,0.3259259259259259,0.0,Team_04#467,stable,Team_04
581,10,4,0.1403263403263403,0.0367133652084427,0.003614268739659,0.3148046230049532,0.0,Team_04#581,stable,Team_04
599,10,4,0.1403263403263403,0.0346970282079975,0.0040944139373846,0.3083557951482479,0.0,Team_04#599,stable,Team_04
663,10,4,0.1403263403263403,0.030588202332745,0.0032490404121385,0.3044172432144758,0.5,Team_04#663,stable,Team_04
0,11,4,0.1403263403263403,0.0487016224024886,0.0028292205654662,0.3237125070741369,0.0,Team_04#0,stable,Team_04
76,11,4,0.1403263403263403,0.0448424881162364,0.0023498991609059,0.3156732891832229,0.0,Team_04#76,stable,Team_04
84,11,4,0.1403263403263403,0.0440372178509684,0.003338969940738,0.3233465234595817,0.0,Team_04#84,stable,Team_04
221,11,4,0.1403263403263403,0.0485486762408789,0.0021715061660833,0.3125683060109289,0.0,Team_04#221,stable,Team_04
245,11,4,0.1403263403263403,0.0477324211532009,0.0038265520988032,0.3129102844638949,0.0,Team_04#245,stable,Team_04
247,11,4,0.1403263403263403,0.0375030085745314,0.0045404166772125,0.322072072072072,0.0,Team_04#247,stable,Team_04
323,11,4,0.1403263403263403,0.0388487517110723,0.0025519033012529,0.3137685134393856,0.0,Team_04#323,stable,Team_04
424,11,4,0.1403263403263403,0.0485135761628136,0.0009831782487385,0.311886586695747,0.0,Team_04#424,stable,Team_04
443,11,4,0.1403263403263403,0.049103913621664,0.0037099934071255,0.3209876543209876,0.0,Team_04#443,stable,Team_04
590,11,4,0.1403263403263403,0.0475779741434837,0.0010997956167581,0.3086886130599028,0.0,Team_04#590,stable,Team_04
629,11,4,0.1403263403263403,0.0366697190240582,0.0040116114363594,0.3149779735682819,0.5,Team_04#629,stable,Team_04
646,11,4,0.1403263403263403,0.0437447659379333,0.0020278167578837,0.3211678832116788,0.5,Team_04#646,stable,Team_04
666,11,4,0.1403263403263403,0.0367019438376177,0.0062334812013267,0.3264840182648402,0.5,Team_04#666,stable,Team_04
235,12,4,0.1403263403263403,0.0482245150683373,0.003415332167052,0.3227990970654628,0.0,Team_04#235,stable,Team_04
435,12,4,0.1403263403263403,0.0459359977947608,0.0082196102019044,0.3302540415704388,0.0,Team_04#435,stable,Team_04
583,12,4,0.1403263403263403,0.0477237652820342,0.0045638185527183,0.3244469653998865,0.0,Team_04#583,stable,Team_04
603,12,4,0.1403263403263403,0.0440781363257261,0.0026226137306625,0.3183082915971063,0.5,Team_04#603,stable,Team_04
613,12,4,0.1403263403263403,0.0436983096891588,0.0033893418531476,0.3142857142857143,1.0,Team_04#613,outgoing,Team_04
636,12,4,0.1403263403263403,0.0523941028368809,0.0032161917486765,0.3257403189066059,0.5,Team_04#636,stable,Team_04
641,12,4,0.1403263403263403,0.0475853288420643,0.0056885117879168,0.328735632183908,0.5,Team_04#641,stable,Team_04
716,12,4,0.1403263403263403,0.0485384215895289,0.0020220138505425,0.3217097862767154,0.5,Team_04#716,incoming,Team_04
2,13,4,0.1403263403263403,0.0506079525467742,0.0054922602948935,0.3294930875576037,0.0,Team_04#2,stable,Team_04
8,13,4,0.1403263403263403,0.0495211074508624,0.0075738371411146,0.3289246693502012,0.0,Team_04#8,stable,Team_04
89,13,4,0.1403263403263403,0.0514251534713754,0.0079602412074882,0.3238958097395243,0.0,Team_04#89,stable,Team_04
110,13,4,0.1403263403263403,0.0482112156163022,0.00438089674597,0.3285468121769098,0.0,Team_04#110,stable,Team_04
165,13,4,0.1403263403263403,0.0448405971768558,0.0077119862126486,0.3346986541837332,0.0,Team_04#165,stable,Team_04
227,13,4,0.1403263403263403,0.0491940811975794,0.0057426563664456,0.3294930875576037,0.0,Team_04#227,stable,Team_04
387,13,4,0.1403263403263403,0.0640640576153256,0.0033226937117262,0.3323649041255084,0.0,Team_04#387,stable,Team_04
337,14,4,0.1403263403263403,0.0501881893512848,0.0059314740536344,0.3331391962725684,0.0,Team_04#337,stable,Team_04
440,14,4,0.1403263403263403,0.0649126671515661,0.0056227984159363,0.3346986541837332,0.0,Team_04#440,stable,Team_04
543,14,4,0.1403263403263403,0.0513600929675247,0.0059314192609162,0.325,0.5,Team_04#543,outgoing,Team_04
571,14,4,0.1403263403263403,0.050754752688437,0.0052496117098831,0.3346986541837332,0.0,Team_04#571,stable,Team_04
605,14,4,0.1403263403263403,0.0584650124644829,0.0040359326509361,0.3270440251572327,0.5,Team_04#605,stable,Team_04
622,14,4,0.1403263403263403,0.0466134744496084,0.0054886387038046,0.3235294117647059,0.5,Team_04#622,stable,Team_04
631,14,4,0.1403263403263403,0.0577978520479865,0.0025620823809476,0.3240793201133145,1.0,Team_04#631,outgoing,Team_04
520,15,4,0.1403263403263403,0.0521151038768891,0.0063552525172364,0.3237125070741369,0.0,Team_04#520,stable,Team_04
732,15,4,0.1403263403263403,0.0577239230791522,0.0144950217455054,0.3466666666666667,0.5,Team_04#732,incoming,Team_04
229,16,4,0.1403263403263403,0.0585308491403625,0.0105311744173304,0.3498470948012232,0.0,Team_04#229,stable,Team_04
528,16,4,0.1403263403263403,0.0598945093505388,0.0110447129081155,0.3421052631578947,0.0,Team_04#528,stable,Team_04
166,18,4,0.1403263403263403,0.0732933913674837,0.0055714427478015,0.3345029239766082,0.0,Team_04#166,stable,Team_04
410,20,4,0.1403263403263403,0.0768647356452195,0.0152075242510256,0.3570536828963795,0.0,Team_04#410,stable,Team_04
615,6,5,0.3042328042328042,0.0236510028869642,0.0009782578416709,0.2776699029126213,0.5,Team_05#615,stable,Team_05
332,7,5,0.3042328042328042,0.0242462522200719,0.00159813747097,0.2864296444667,0.0,Team_05#332,stable,Team_05
715,8,5,0.3042328042328042,0.0298851356674224,0.0010876274945815,0.2933333333333333,0.5,Team_05#715,incoming,Team_05
286,9,5,0.3042328042328042,0.0307052543802287,0.0015208640552526,0.2969885773624091,0.0,Team_05#286,stable,Team_05
480,9,5,0.3042328042328042,0.0284105040346672,0.0031395769609847,0.2936344969199179,1.0,Team_05#480,incoming,Team_05
627,9,5,0.3042328042328042,0.0371753230329325,0.0012686494565722,0.2939362795477903,0.5,Team_05#627,stable,Team_05
632,9,5,0.3042328042328042,0.0354478889566291,0.0026410760747512,0.3062098501070663,0.5,Team_05#632,stable,Team_05
649,9,5,0.3042328042328042,0.0317847462478947,0.0032977778264857,0.3047416089504528,0.5,Team_05#649,stable,Team_05
725,9,5,0.3042328042328042,0.0278653914101526,0.0027117930536523,0.294238683127572,0.5,Team_05#725,incoming,Team_05
731,9,5,0.3042328042328042,0.0297988428449139,0.0025527578754013,0.2870045158053186,0.5,Team_05#731,incoming,Team_05
86,10,5,0.3042328042328042,0.0270064881633197,0.0027768241656532,0.2883064516129032,0.0,Team_05#86,stable,Team_05
179,10,5,0.3042328042328042,0.0283616622286036,0.0049662233287712,0.3120567375886525,0.0,Team_05#179,stable,Team_05
367,10,5,0.3042328042328042,0.0380695120667299,0.0037905008315109,0.3024854574299312,0.0,Team_05#367,stable,Team_05
421,10,5,0.3042328042328042,0.0371077254139806,0.0014425662674307,0.292732855680655,0.0,Team_05#421,stable,Team_05
519,10,5,0.3042328042328042,0.0288829296981694,0.0031808743458294,0.294390118373649,0.0,Team_05#519,stable,Team_05
656,10,5,0.3042328042328042,0.0322519722363487,0.0024288065587033,0.2912423625254582,0.5,Team_05#656,stable,Team_05
737,10,5,0.3042328042328042,0.033829012635837,0.00380102151389,0.312397596941562,0.5,Team_05#737,incoming,Team_05
241,11,5,0.3042328042328042,0.0417549586820283,0.0044148704981398,0.3213483146067415,0.0,Team_05#241,stable,Team_05
138,12,5,0.3042328042328042,0.0473237445861404,0.005580409163874,0.3237125070741369,0.0,Team_05#138,stable,Team_05
249,12,5,0.3042328042328042,0.0396899776723923,0.0051272395203587,0.308522114347357,0.0,Team_05#249,stable,Team_05
383,12,5,0.3042328042328042,0.0459800245879713,0.0032221163879022,0.3105320304017372,0.0,Team_05#383,stable,Team_05
402,12,5,0.3042328042328042,0.0405917515498137,0.0070342226623293,0.3168975069252077,0.0,Team_05#402,stable,Team_05
458,12,5,0.3042328042328042,0.0392787009718579,0.0093208398996438,0.3154991726420298,0.0,Team_05#458,stable,Team_05
746,12,5,0.3042328042328042,0.0394357809654311,0.0043500967670763,0.3012111637704054,1.0,Team_05#746,outandin,Team_05
81,13,5,0.3042328042328042,0.0406975831016868,0.0046360006832118,0.29979035639413,0.0,Team_05#81,stable,Team_05
352,13,5,0.3042328042328042,0.0453854457642157,0.0063375481362786,0.3188405797101449,0.0,Team_05#352,stable,Team_05
144,14,5,0.3042328042328042,0.0487789530866607,0.0061884728250507,0.3154991726420298,0.0,Team_05#144,stable,Team_05
308,14,5,0.3042328042328042,0.0498672934163411,0.0047515140358819,0.3096913914455874,0.0,Team_05#308,stable,Team_05
160,7,6,0.1585213032581453,0.0300565669662315,0.0007093783625151,0.2959130884635282,0.0,Team_06#160,stable,Team_06
563,7,6,0.1585213032581453,0.0279221400477949,0.0013575317940235,0.2976066597294485,0.0,Team_06#563,stable,Team_06
607,7,6,0.1585213032581453,0.0390253453061536,0.0017356826866455,0.3071965628356606,0.5,Team_06#607,stable,Team_06
647,7,6,0.1585213032581453,0.030486845015915,0.0013728952460674,0.294238683127572,0.5,Team_06#647,stable,Team_06
42,8,6,0.1585213032581453,0.0404495399603212,0.0020686711892696,0.3146314631463146,0.0,Team_06#42,stable,Team_06
121,8,6,0.1585213032581453,0.0365852567569605,0.0003650874936389,0.2933333333333333,0.0,Team_06#121,stable,Team_06
232,8,6,0.1585213032581453,0.0297756019421039,0.0030357944279191,0.3060460139111824,0.0,Team_06#232,stable,Team_06
471,8,6,0.1585213032581453,0.0316164895688236,0.0020622774592656,0.3060460139111824,0.0,Team_06#471,stable,Team_06
26,9,6,0.1585213032581453,0.0340394213184882,0.0032158556829026,0.308522114347357,0.0,Team_06#26,stable,Team_06
151,9,6,0.1585213032581453,0.0373717812433981,0.002549078899537,0.3144584936778449,1.0,Team_06#151,stable,Team_06
172,9,6,0.1585213032581453,0.0453531957107158,0.0007445253474746,0.2909460834181078,0.0,Team_06#172,stable,Team_06
272,9,6,0.1585213032581453,0.0382297603539682,0.0016667567866277,0.3001049317943337,0.0,Team_06#272,stable,Team_06
331,9,6,0.1585213032581453,0.0496774521510403,0.0023545406933971,0.3184855233853007,0.0,Team_06#331,stable,Team_06
355,9,6,0.1585213032581453,0.0453529124214464,0.0007523945326556,0.2971428571428571,0.0,Team_06#355,stable,Team_06
535,9,6,0.1585213032581453,0.0436576075298092,0.0017217085572964,0.3044172432144758,0.5,Team_06#535,outgoing,Team_06
651,9,6,0.1585213032581453,0.0413019084772148,0.0053291963368674,0.3253697383390216,0.5,Team_06#651,stable,Team_06
659,9,6,0.1585213032581453,0.0340373165197009,0.0046286143043912,0.3179544191217343,0.5,Team_06#659,stable,Team_06
729,9,6,0.1585213032581453,0.044294703699755,0.0013178965248256,0.306373861810391,0.5,Team_06#729,incoming,Team_06
59,10,6,0.1585213032581453,0.0483896338600984,0.0017634178620986,0.3045793397231097,0.5,Team_06#59,outgoing,Team_06
102,10,6,0.1585213032581453,0.0448932540890857,0.0025650841257309,0.3100271002710027,0.0,Team_06#102,stable,Team_06
111,10,6,0.1585213032581453,0.0495804525044496,0.0004674139101618,0.3004201680672269,0.0,Team_06#111,stable,Team_06
258,10,6,0.1585213032581453,0.0418294375026506,0.0033789579145491,0.3086886130599028,0.0,Team_06#258,stable,Team_06
268,10,6,0.1585213032581453,0.0451225108620833,0.001401238836581,0.3071965628356606,0.0,Team_06#268,stable,Team_06
401,10,6,0.1585213032581453,0.0547060466787827,0.0041485137320516,0.3244469653998865,0.0,Team_06#401,stable,Team_06
486,10,6,0.1585213032581453,0.0475000715473483,0.0033769789375551,0.3083557951482479,0.0,Team_06#486,stable,Team_06
521,10,6,0.1585213032581453,0.0391291912909383,0.0045702796260103,0.3193746510329425,0.0,Team_06#521,stable,Team_06
574,10,6,0.1585213032581453,0.0477282420185988,0.0029769839709389,0.3100271002710027,0.0,Team_06#574,stable,Team_06
719,10,6,0.1585213032581453,0.0430176083374258,0.0058221622001875,0.3314020857473928,0.5,Team_06#719,incoming,Team_06
740,10,6,0.1585213032581453,0.0446813409661097,0.0016561997466616,0.3018469656992084,0.5,Team_06#740,incoming,Team_06
49,11,6,0.1585213032581453,0.0451678776920448,0.0091795540148894,0.330635838150289,0.0,Team_06#49,stable,Team_06
158,11,6,0.1585213032581453,0.0450474734491477,0.0024168207070055,0.3049040511727079,0.0,Team_06#158,stable,Team_06
187,11,6,0.1585213032581453,0.0457720679093522,0.0028512803699235,0.3153252480705623,0.0,Team_06#187,stable,Team_06
244,11,6,0.1585213032581453,0.0433655758986273,0.0028219451661042,0.316546762589928,1.0,Team_06#244,stable,Team_06
441,11,6,0.1585213032581453,0.0443510953810542,0.0035316232971794,0.3060460139111824,0.0,Team_06#441,stable,Team_06
456,11,6,0.1585213032581453,0.0465475425282331,0.0019258501371826,0.29979035639413,0.0,Team_06#456,stable,Team_06
611,11,6,0.1585213032581453,0.0421610107074455,0.0042935727506309,0.316546762589928,0.5,Team_06#611,stable,Team_06
142,12,6,0.1585213032581453,0.0508354639423487,0.0040805889466761,0.3168975069252077,0.0,Team_06#142,stable,Team_06
309,12,6,0.1585213032581453,0.0478856459554249,0.0043081472481452,0.308522114347357,0.0,Team_06#309,stable,Team_06
385,12,6,0.1585213032581453,0.0602033713607288,0.0044562325941307,0.3204481792717087,0.5,Team_06#385,outgoing,Team_06
481,12,6,0.1585213032581453,0.0578483348365203,0.0047740740477367,0.3244469653998865,0.0,Team_06#481,stable,Team_06
522,12,6,0.1585213032581453,0.0498903314464865,0.0055929193554888,0.3206278026905829,0.0,Team_06#522,stable,Team_06
541,12,6,0.1585213032581453,0.0531186969124444,0.0028624360660443,0.3053924185798184,0.0,Team_06#541,stable,Team_06
739,12,6,0.1585213032581453,0.0607439338633186,0.0060969687951366,0.3261117445838084,0.5,Team_06#739,incoming,Team_06
36,13,6,0.1585213032581453,0.0474862452769058,0.0094781908599326,0.3386619301361752,0.0,Team_06#36,stable,Team_06
745,13,6,0.1585213032581453,0.0480648785812179,0.0084272416685151,0.3193746510329425,0.5,Team_06#745,incoming,Team_06
17,14,6,0.1585213032581453,0.0598005858653676,0.0081366021489403,0.3272311212814645,0.0,Team_06#17,stable,Team_06
267,14,6,0.1585213032581453,0.0607388105126032,0.0076763626834989,0.3281698221457257,0.0,Team_06#267,stable,Team_06
325,14,6,0.1585213032581453,0.0602400094426089,0.0071109331953402,0.3362727807172251,0.0,Team_06#325,stable,Team_06
450,14,6,0.1585213032581453,0.0611536622046205,0.0056821421127904,0.3197316936836221,0.0,Team_06#450,stable,Team_06
228,15,6,0.1585213032581453,0.0672736366501412,0.0102943955192326,0.3410852713178294,1.0,Team_06#228,stable,Team_06
322,15,6,0.1585213032581453,0.0638255066377195,0.0099162981382374,0.3364705882352941,0.0,Team_06#322,stable,Team_06
349,15,6,0.1585213032581453,0.0681512682886252,0.0059961913490754,0.328735632183908,0.0,Team_06#349,stable,Team_06
16,16,6,0.1585213032581453,0.0651047100674354,0.0142793554482274,0.3366686286050618,0.0,Team_06#16,stable,Team_06
321,16,6,0.1585213032581453,0.0612080132504165,0.0140559360268721,0.3380614657210402,0.0,Team_06#321,stable,Team_06
584,16,6,0.1585213032581453,0.0653849302141557,0.0079860355643763,0.3304448295782785,0.0,Team_06#584,stable,Team_06
454,17,6,0.1585213032581453,0.0802715718603956,0.0081279927700168,0.3394658753709199,0.0,Team_06#454,stable,Team_06
317,19,6,0.1585213032581453,0.0795658590249629,0.0107352452780204,0.3366686286050618,0.0,Team_06#317,stable,Team_06
610,7,7,0.1711915535444947,0.0254338967486448,0.0006256889580639,0.2931829830855971,0.5,Team_07#610,stable,Team_07
146,8,7,0.1711915535444947,0.031325292798005,0.0005471235518261,0.2939362795477903,0.0,Team_07#146,stable,Team_07
302,8,7,0.1711915535444947,0.0265503633504323,0.0009601258393551,0.2953020134228188,0.0,Team_07#302,stable,Team_07
470,8,7,0.1711915535444947,0.0296848547601215,0.0022938614853721,0.306373861810391,0.0,Team_07#470,stable,Team_07
491,8,7,0.1711915535444947,0.0349695899516918,0.0009274822468308,0.3075268817204301,0.0,Team_07#491,stable,Team_07
600,8,7,0.1711915535444947,0.0285674669629994,0.0009390428020536,0.3001049317943337,0.5,Team_07#600,stable,Team_07
132,9,7,0.1711915535444947,0.0323402466422566,0.0028295952229244,0.3053924185798184,0.0,Team_07#132,stable,Team_07
152,9,7,0.1711915535444947,0.0280351643466771,0.0023389541982409,0.3067024128686327,0.0,Team_07#152,stable,Team_07
239,9,7,0.1711915535444947,0.0293457645532149,0.0014928569618527,0.3024854574299312,0.0,Team_07#239,stable,Team_07
275,9,7,0.1711915535444947,0.0380207074383088,0.0018655454033407,0.3125683060109289,0.0,Team_07#275,stable,Team_07
281,9,7,0.1711915535444947,0.0385305404025287,0.0034570779167842,0.3151515151515151,0.0,Team_07#281,stable,Team_07
307,9,7,0.1711915535444947,0.0371555174931235,0.0026698917785142,0.3098591549295774,0.0,Team_07#307,stable,Team_07
386,9,7,0.1711915535444947,0.0412876190851328,0.0014321628948341,0.3062098501070663,0.5,Team_07#386,outgoing,Team_07
501,9,7,0.1711915535444947,0.0311291558355366,0.0026451714197188,0.3047416089504528,0.0,Team_07#501,stable,Team_07
582,9,7,0.1711915535444947,0.027203421930382,0.0039668021518611,0.3129102844638949,0.0,Team_07#582,stable,Team_07
614,9,7,0.1711915535444947,0.0278735793688892,0.0023130177807896,0.30736163353036,0.5,Team_07#614,stable,Team_07
621,9,7,0.1711915535444947,0.0321605661743078,0.0035245424401413,0.3052294557097118,0.5,Team_07#621,stable,Team_07
127,10,7,0.1711915535444947,0.0417624152968213,0.0026167732419476,0.3110386079390973,0.0,Team_07#127,stable,Team_07
136,10,7,0.1711915535444947,0.0320678230821325,0.0029560348238838,0.2960662525879917,0.0,Team_07#136,stable,Team_07
181,10,7,0.1711915535444947,0.0445431643832893,0.000951842513105,0.3093564088696592,0.0,Team_07#181,stable,Team_07
260,10,7,0.1711915535444947,0.0392383727309373,0.0042166422105217,0.3202687569988802,0.0,Team_07#260,stable,Team_07
289,10,7,0.1711915535444947,0.0329883555736242,0.0042680900797911,0.3253697383390216,0.0,Team_07#289,stable,Team_07
368,10,7,0.1711915535444947,0.0284711985007021,0.0055519536993149,0.3105320304017372,0.0,Team_07#368,stable,Team_07
452,10,7,0.1711915535444947,0.0363331177517204,0.0034935110589445,0.3112078346028291,0.0,Team_07#452,stable,Team_07
477,10,7,0.1711915535444947,0.0330167077500954,0.0022946559354899,0.3049040511727079,0.0,Team_07#477,stable,Team_07
497,10,7,0.1711915535444947,0.0351304261103577,0.0018544443931056,0.3071965628356606,0.0,Team_07#497,stable,Team_07
550,10,7,0.1711915535444947,0.0392043256716074,0.0016120505466024,0.3132530120481928,0.0,Team_07#550,stable,Team_07
596,10,7,0.1711915535444947,0.0429828497110211,0.0030773795024118,0.3070316693505099,0.0,Team_07#596,stable,Team_07
47,11,7,0.1711915535444947,0.0487124737752082,0.0035195584420575,0.3039319872476089,0.0,Team_07#47,stable,Team_07
234,11,7,0.1711915535444947,0.0424424424058039,0.0021104737828164,0.3093564088696592,0.0,Team_07#234,stable,Team_07
345,11,7,0.1711915535444947,0.0451154023300766,0.0031789145161752,0.3100271002710027,0.0,Team_07#345,stable,Team_07
382,11,7,0.1711915535444947,0.0419224988577203,0.002267658712616,0.3101952277657266,0.0,Team_07#382,stable,Team_07
592,11,7,0.1711915535444947,0.0451481050556161,0.0019932742822668,0.3130815544608648,0.0,Team_07#592,stable,Team_07
734,11,7,0.1711915535444947,0.0472679538513119,0.0040257393714105,0.3251847640704946,0.5,Team_07#734,incoming,Team_07
506,12,7,0.1711915535444947,0.0490773512262769,0.0017354649025532,0.3120567375886525,0.0,Team_07#506,stable,Team_07
159,13,7,0.1711915535444947,0.0486855222691961,0.0058327482480856,0.3308270676691729,0.0,Team_07#159,stable,Team_07
225,13,7,0.1711915535444947,0.0486260930855156,0.0067398420681012,0.3181312569521691,0.0,Team_07#225,stable,Team_07
282,13,7,0.1711915535444947,0.0551632706087247,0.003912352281379,0.3115468409586057,0.0,Team_07#282,stable,Team_07
326,13,7,0.1711915535444947,0.0571136976178762,0.005493191258993,0.3366686286050618,0.0,Team_07#326,stable,Team_07
350,13,7,0.1711915535444947,0.0485107621471165,0.0072045352517124,0.3356807511737089,0.0,Team_07#350,stable,Team_07
418,13,7,0.1711915535444947,0.0509400005120846,0.0028896658946611,0.3115468409586057,0.0,Team_07#418,stable,Team_07
434,13,7,0.1711915535444947,0.0401493260902277,0.0056577525104867,0.322072072072072,0.0,Team_07#434,stable,Team_07
609,13,7,0.1711915535444947,0.0407533200593216,0.0053654615358663,0.3270440251572327,0.5,Team_07#609,stable,Team_07
628,13,7,0.1711915535444947,0.0445315513186608,0.0059674533141639,0.3327515997673065,0.5,Team_07#628,stable,Team_07
648,13,7,0.1711915535444947,0.0520588784910402,0.003768437960927,0.3211678832116788,0.5,Team_07#648,stable,Team_07
612,14,7,0.1711915535444947,0.0430944885783909,0.0053266171008213,0.3186629526462395,0.5,Team_07#612,stable,Team_07
184,15,7,0.1711915535444947,0.0597240382147368,0.0078813964974915,0.3294930875576037,1.0,Team_07#184,stable,Team_07
551,15,7,0.1711915535444947,0.0571066064731194,0.0043359917209495,0.3206278026905829,0.0,Team_07#551,stable,Team_07
564,15,7,0.1711915535444947,0.0552446230301625,0.0067002383313905,0.3343074225599065,0.0,Team_07#564,stable,Team_07
587,15,7,0.1711915535444947,0.0525019997295599,0.0049080128860472,0.3206278026905829,0.0,Team_07#587,stable,Team_07
295,17,7,0.1711915535444947,0.0586208282451859,0.0155482282065922,0.3494196701282834,0.0,Team_07#295,stable,Team_07
389,18,7,0.1711915535444947,0.0757783726061082,0.009782611405193,0.3364705882352941,0.0,Team_07#389,stable,Team_07
83,7,8,0.1513734658094681,0.0252459232252718,0.0010318420906427,0.2891809908998989,0.0,Team_08#83,stable,Team_08
606,7,8,0.1513734658094681,0.0245181997063852,0.0025105671022807,0.3095238095238095,0.5,Team_08#606,stable,Team_08
12,8,8,0.1513734658094681,0.0211963887884407,0.0017133770532163,0.28714859437751,0.0,Team_08#12,stable,Team_08
116,8,8,0.1513734658094681,0.0359771890542082,0.0027372392656217,0.3091891891891892,0.0,Team_08#116,stable,Team_08
222,8,8,0.1513734658094681,0.0232465669288756,0.0009622554945684,0.2897669706180344,0.0,Team_08#222,stable,Team_08
231,8,8,0.1513734658094681,0.0250981390405359,0.0006657863451411,0.2907981698017285,0.0,Team_08#231,stable,Team_08
565,8,8,0.1513734658094681,0.0243477433175278,0.0028933524520072,0.3052294557097118,0.0,Team_08#565,stable,Team_08
642,8,8,0.1513734658094681,0.0209744230698934,0.0020065665408123,0.294238683127572,0.5,Team_08#642,stable,Team_08
74,9,8,0.1513734658094681,0.0294045725867501,0.0031555132759772,0.310363537710255,0.0,Team_08#74,stable,Team_08
198,9,8,0.1513734658094681,0.0316585530705466,0.0042654279963462,0.3049040511727079,0.0,Team_08#198,stable,Team_08
335,9,8,0.1513734658094681,0.028525504779901,0.0032267304906618,0.3039319872476089,0.0,Team_08#335,stable,Team_08
336,9,8,0.1513734658094681,0.0352119467151941,0.0036171066710435,0.3083557951482479,0.0,Team_08#336,stable,Team_08
357,9,8,0.1513734658094681,0.0264666340415908,0.0043024635641144,0.310363537710255,1.0,Team_08#357,incoming,Team_08
404,9,8,0.1513734658094681,0.0314996647460656,0.0024664462765475,0.2965266977708657,0.5,Team_08#404,outgoing,Team_08
415,9,8,0.1513734658094681,0.0270919835953605,0.0016795391835965,0.3010526315789473,0.0,Team_08#415,stable,Team_08
9,10,8,0.1513734658094681,0.0302431359179581,0.0054756585452346,0.3149779735682819,0.0,Team_08#9,stable,Team_08
18,10,8,0.1513734658094681,0.0408659802061494,0.0030139420877543,0.3167220376522702,0.5,Team_08#18,outgoing,Team_08
71,10,8,0.1513734658094681,0.0266629341163222,0.0015799793181394,0.2921348314606741,0.0,Team_08#71,stable,Team_08
135,10,8,0.1513734658094681,0.0257330950094489,0.0021298184875952,0.2957600827300931,0.0,Team_08#135,stable,Team_08
140,10,8,0.1513734658094681,0.0304604824929354,0.0038696727909097,0.3045793397231097,0.0,Team_08#140,stable,Team_08
264,10,8,0.1513734658094681,0.0374635217830176,0.0015943422816969,0.2996333158721844,0.0,Team_08#264,stable,Team_08
354,10,8,0.1513734658094681,0.033555083962287,0.0054469420607303,0.322072072072072,0.0,Team_08#354,stable,Team_08
461,10,8,0.1513734658094681,0.0318591884818194,0.0025710511648976,0.3135964912280701,0.0,Team_08#461,stable,Team_08
652,10,8,0.1513734658094681,0.0290322166592825,0.0025788343463297,0.2953020134228188,0.5,Team_08#652,stable,Team_08
68,11,8,0.1513734658094681,0.0375001805036895,0.0031305374973676,0.3139407244785949,0.0,Team_08#68,stable,Team_08
70,11,8,0.1513734658094681,0.0349911914449329,0.0034278266203308,0.3125683060109289,0.0,Team_08#70,stable,Team_08
108,11,8,0.1513734658094681,0.0391993372824465,0.0035423728369381,0.3181312569521691,0.0,Team_08#108,stable,Team_08
134,11,8,0.1513734658094681,0.0364798251680695,0.0087135983688833,0.3266704740148486,0.0,Team_08#134,stable,Team_08
186,11,8,0.1513734658094681,0.0396855529183993,0.0053695161818382,0.3270440251572327,0.0,Team_08#186,stable,Team_08
334,11,8,0.1513734658094681,0.0336590982668831,0.0065361952495112,0.3244469653998865,0.0,Team_08#334,stable,Team_08
364,11,8,0.1513734658094681,0.0376269531056774,0.004905209889119,0.3206278026905829,0.0,Team_08#364,stable,Team_08
376,11,8,0.1513734658094681,0.0356426682526417,0.0037896768795609,0.3156732891832229,0.0,Team_08#376,stable,Team_08
379,11,8,0.1513734658094681,0.0336674251991154,0.0031289895334538,0.3179544191217343,0.0,Team_08#379,stable,Team_08
518,11,8,0.1513734658094681,0.0377937095400509,0.0038336470947271,0.3208076275939427,0.5,Team_08#518,outgoing,Team_08
645,11,8,0.1513734658094681,0.0429430807014821,0.0061939958913603,0.3261117445838084,0.5,Team_08#645,stable,Team_08
730,11,8,0.1513734658094681,0.0332557917555148,0.0020644110240725,0.3080236941303177,0.5,Team_08#730,incoming,Team_08
743,11,8,0.1513734658094681,0.0349732174628568,0.0017651702277654,0.3080236941303177,0.5,Team_08#743,incoming,Team_08
58,12,8,0.1513734658094681,0.0373268819085268,0.0009835314120123,0.3010526315789473,0.0,Team_08#58,stable,Team_08
126,12,8,0.1513734658094681,0.0392623900310266,0.0074634670210632,0.3229813664596273,0.0,Team_08#126,stable,Team_08
214,12,8,0.1513734658094681,0.0563860099301575,0.0043139367072367,0.3262977752424415,0.0,Team_08#214,stable,Team_08
287,12,8,0.1513734658094681,0.0378818338048942,0.0032156270257472,0.3183082915971063,0.0,Team_08#287,stable,Team_08
512,12,8,0.1513734658094681,0.0403655291156287,0.0070479332173548,0.3321718931475029,0.0,Team_08#512,stable,Team_08
532,12,8,0.1513734658094681,0.0390214844708284,0.0074061184832171,0.3229813664596273,0.0,Team_08#532,stable,Team_08
570,12,8,0.1513734658094681,0.0363720342145691,0.0053760077653061,0.3302540415704388,1.0,Team_08#570,incoming,Team_08
637,12,8,0.1513734658094681,0.0454275524117783,0.0042171146358671,0.322072072072072,0.5,Team_08#637,stable,Team_08
