node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
389,15,3,0.1618936294564582,0.0855241607107358,0.0036362800902661,0.3100414078674948,0.0,Team_03#389,outgoing,Team_03
171,16,3,0.1618936294564582,0.0706361663836269,0.0115302168572003,0.3327777777777778,0.0,Team_03#171,outgoing,Team_03
305,16,3,0.1618936294564582,0.0724449220002206,0.0065104084923416,0.3262527233115468,0.0,Team_03#305,outgoing,Team_03
470,16,3,0.1618936294564582,0.0653691958946494,0.0148690281184404,0.3411161731207289,0.0,Team_03#470,outgoing,Team_03
193,17,3,0.1618936294564582,0.0884794578895696,0.0095756344488472,0.3386093838326738,0.0,Team_03#193,outgoing,Team_03
205,17,3,0.1618936294564582,0.0762780367136799,0.0055597846944589,0.3196371398078975,0.0,Team_03#205,outgoing,Team_03
103,7,4,0.1443680592279217,0.0264350985045458,0.0011736851940124,0.2959486166007905,0.0,Team_04#103,outgoing,Team_04
191,7,4,0.1443680592279217,0.0290286299195409,0.0002898590341744,0.2926233512457254,0.0,Team_04#191,outgoing,Team_04
292,7,4,0.1443680592279217,0.0291811542656476,0.0011704871712991,0.2953648915187377,0.0,Team_04#292,outgoing,Team_04
486,7,4,0.1443680592279217,0.0244358498859121,0.000759855576112,0.2963879267689263,0.0,Team_04#486,outgoing,Team_04
632,7,4,0.1443680592279217,0.0250440104787301,0.0006229693517872,0.2888138862102218,1.0,Team_04#632,outgoing,Team_04
412,8,4,0.1443680592279217,0.0294717395847712,0.0010680853328127,0.2996498249124562,0.0,Team_04#412,outgoing,Team_04
433,8,4,0.1443680592279217,0.0263471538280207,0.000917479385673,0.2946384653221839,0.0,Team_04#433,outgoing,Team_04
482,8,4,0.1443680592279217,0.0298003547814781,0.0041348342618753,0.310523587350959,0.0,Team_04#482,outgoing,Team_04
768,8,4,0.1443680592279217,0.0286308978835044,0.0014714237328164,0.3060807358201328,0.3333333333333333,Team_04#768,outandin,Team_04
43,9,4,0.1443680592279217,0.0331307154359105,0.0015305151162722,0.2959486166007905,0.0,Team_04#43,outgoing,Team_04
127,9,4,0.1443680592279217,0.0270661427895753,0.0009439352209794,0.2864658058345289,0.0,Team_04#127,outgoing,Team_04
133,9,4,0.1443680592279217,0.0273398518568865,0.0031376279985228,0.3034447821681864,0.0,Team_04#133,outgoing,Team_04
182,9,4,0.1443680592279217,0.0312579221961222,0.0012803087197878,0.2933398628795299,0.0,Team_04#182,outgoing,Team_04
296,9,4,0.1443680592279217,0.0416878198113374,0.0014683875351592,0.3011563599798894,0.0,Team_04#296,outgoing,Team_04
480,9,4,0.1443680592279217,0.0312754350984234,0.0035657517899511,0.3119791666666666,0.0,Team_04#480,outgoing,Team_04
484,9,4,0.1443680592279217,0.0318919513654703,0.0007145399556828,0.2959486166007905,0.0,Team_04#484,outgoing,Team_04
548,9,4,0.1443680592279217,0.0314206606059957,0.0018348748283795,0.3123044838373305,0.0,Team_04#548,outgoing,Team_04
558,9,4,0.1443680592279217,0.0350578787146036,0.002655922325119,0.3159282700421941,0.0,Team_04#558,outgoing,Team_04
2,10,4,0.1443680592279217,0.0312623418347889,0.0019157284280831,0.3004012036108325,0.0,Team_04#2,outgoing,Team_04
3,10,4,0.1443680592279217,0.0348458255352437,0.003326597214017,0.3177718832891246,0.0,Team_04#3,outgoing,Team_04
20,10,4,0.1443680592279217,0.0345243854228932,0.0033482937294262,0.3046795523906409,0.0,Team_04#20,outgoing,Team_04
298,10,4,0.1443680592279217,0.0360164223357748,0.0051575828214364,0.3179405520169851,0.0,Team_04#298,outgoing,Team_04
343,10,4,0.1443680592279217,0.0356335892778431,0.0039377645238332,0.3141059255374934,0.0,Team_04#343,outgoing,Team_04
471,10,4,0.1443680592279217,0.0376477955336209,0.0021728224348891,0.3087628865979381,0.0,Team_04#471,outgoing,Team_04
506,10,4,0.1443680592279217,0.0349382375246284,0.0033376394524074,0.3070220399794977,0.6666666666666666,Team_04#506,outgoing,Team_04
572,10,4,0.1443680592279217,0.0400485091986404,0.0007413135841428,0.2956564659427443,0.0,Team_04#572,outgoing,Team_04
698,10,4,0.1443680592279217,0.0395232479915515,0.0018743112897917,0.3067076292882744,0.3333333333333333,Team_04#698,outgoing,Team_04
744,10,4,0.1443680592279217,0.0353148946730278,0.0044021060840635,0.3176033934252386,0.3333333333333333,Team_04#744,outgoing,Team_04
12,11,4,0.1443680592279217,0.0354631463883084,0.0067770031108991,0.3169312169312169,0.6666666666666666,Team_04#12,outgoing,Team_04
140,11,4,0.1443680592279217,0.036274643703198,0.0036442702838362,0.3159282700421941,0.0,Team_04#140,outgoing,Team_04
313,11,4,0.1443680592279217,0.035947445891317,0.0012641847823566,0.3019153225806452,0.0,Team_04#313,outgoing,Team_04
372,11,4,0.1443680592279217,0.035436012504199,0.0017856510907247,0.2986041874376869,0.0,Team_04#372,outgoing,Team_04
401,11,4,0.1443680592279217,0.0309725919513776,0.0025286557170699,0.2983067729083665,0.0,Team_04#401,outgoing,Team_04
613,11,4,0.1443680592279217,0.0491859106794331,0.0035515749556148,0.3126304801670146,0.3333333333333333,Team_04#613,outgoing,Team_04
635,11,4,0.1443680592279217,0.0379342317600901,0.0024893127079604,0.3076527991782229,0.3333333333333333,Team_04#635,outgoing,Team_04
643,11,4,0.1443680592279217,0.0400210077385352,0.0028849158287149,0.3116545265348595,0.3333333333333333,Team_04#643,outgoing,Team_04
745,11,4,0.1443680592279217,0.043035767572355,0.0030599062748973,0.3203208556149732,0.3333333333333333,Team_04#745,outgoing,Team_04
146,12,4,0.1443680592279217,0.0437720552763696,0.0064417701532486,0.3241341991341991,0.0,Team_04#146,outgoing,Team_04
150,12,4,0.1443680592279217,0.0430838998279732,0.0078922988236248,0.3239588967009194,0.0,Team_04#150,outgoing,Team_04
418,12,4,0.1443680592279217,0.0418651288642031,0.0063990529820764,0.3258977149075082,0.0,Team_04#418,outgoing,Team_04
438,12,4,0.1443680592279217,0.0481606216771263,0.0025750294651143,0.3114924596983879,0.0,Team_04#438,outgoing,Team_04
495,12,4,0.1443680592279217,0.046777418360706,0.0043826510695649,0.3065506653019447,0.0,Team_04#495,outgoing,Team_04
710,12,4,0.1443680592279217,0.0441112527761086,0.0019749029956761,0.3097207859358842,0.3333333333333333,Team_04#710,outgoing,Team_04
719,12,4,0.1443680592279217,0.0492058706965591,0.0024857696481716,0.3123044838373305,0.3333333333333333,Team_04#719,outgoing,Team_04
734,12,4,0.1443680592279217,0.0378457116027126,0.0034144216987404,0.3126304801670146,0.3333333333333333,Team_04#734,outgoing,Team_04
31,13,4,0.1443680592279217,0.053194494098296,0.006082011445968,0.3251900108577633,0.0,Team_04#31,outgoing,Team_04
99,13,4,0.1443680592279217,0.0444027598319838,0.0098969177540641,0.3269650655021834,0.0,Team_04#99,outgoing,Team_04
186,13,4,0.1443680592279217,0.046060289407523,0.0059269858459906,0.3157617290458618,0.0,Team_04#186,outgoing,Team_04
409,13,4,0.1443680592279217,0.0498129167138453,0.0063975746767109,0.3248373101952277,0.0,Team_04#409,outgoing,Team_04
485,13,4,0.1443680592279217,0.0516720459834134,0.006580022802867,0.3248373101952277,0.0,Team_04#485,outgoing,Team_04
619,13,4,0.1443680592279217,0.0456451007085253,0.0039039844549165,0.3165961945031712,1.0,Team_04#619,outgoing,Team_04
760,13,4,0.1443680592279217,0.0510484850383422,0.0040687684372855,0.3196371398078975,0.3333333333333333,Team_04#760,outandin,Team_04
763,13,4,0.1443680592279217,0.0431971372928273,0.004018462298638,0.3182784272051009,0.3333333333333333,Team_04#763,outandin,Team_04
403,14,4,0.1443680592279217,0.0496081318305893,0.0044450277924646,0.3184476342371079,0.0,Team_04#403,outgoing,Team_04
565,14,4,0.1443680592279217,0.0468219061925203,0.011940151916979,0.3351986569669837,0.0,Team_04#565,outgoing,Team_04
588,14,4,0.1443680592279217,0.0523356698554566,0.0035840460973044,0.3170989941768131,0.0,Team_04#588,outgoing,Team_04
16,15,4,0.1443680592279217,0.0542638366371086,0.0052035951125083,0.3132845188284519,0.6666666666666666,Team_04#16,outgoing,Team_04
281,15,4,0.1443680592279217,0.055467343994191,0.009065653344502,0.3322240709927898,0.0,Team_04#281,outgoing,Team_04
437,15,4,0.1443680592279217,0.051084317222405,0.0086299438145331,0.3302094818081588,0.0,Team_04#437,outgoing,Team_04
536,15,4,0.1443680592279217,0.0474912392118745,0.0100824664977204,0.3251900108577633,0.0,Team_04#536,outgoing,Team_04
730,15,4,0.1443680592279217,0.0519680616732053,0.0078393415207404,0.330939226519337,0.3333333333333333,Team_04#730,outgoing,Team_04
58,20,4,0.1443680592279217,0.0700744625193351,0.0117590062435232,0.3446490218642117,0.0,Team_04#58,outgoing,Team_04
282,6,5,0.2402159244264507,0.0205804290511944,0.0016946038896574,0.2766743648960739,0.0,Team_05#282,outgoing,Team_05
130,7,5,0.2402159244264507,0.0221894013557292,0.0010261105922582,0.2955106068080907,0.6666666666666666,Team_05#130,outgoing,Team_05
137,7,5,0.2402159244264507,0.0225440030502661,0.0006643094046683,0.2806935332708528,0.0,Team_05#137,outgoing,Team_05
380,7,5,0.2402159244264507,0.0254865970162035,0.0012277045115854,0.282015065913371,0.0,Team_05#380,outgoing,Team_05
500,8,5,0.2402159244264507,0.0270037363554253,0.0028028233239651,0.2867400670177118,0.6666666666666666,Team_05#500,outgoing,Team_05
757,8,5,0.2402159244264507,0.0258136145656246,0.0006235623108241,0.2822808671065033,0.3333333333333333,Team_05#757,outandin,Team_05
240,9,5,0.2402159244264507,0.0279871475088743,0.006821778515843,0.3087628865979381,0.6666666666666666,Team_05#240,outgoing,Team_05
361,9,5,0.2402159244264507,0.0345413757872464,0.0005345226582909,0.2796451914098973,0.0,Team_05#361,outgoing,Team_05
456,9,5,0.2402159244264507,0.0354489906988428,0.0034738133503172,0.2972704714640198,0.0,Team_05#456,outgoing,Team_05
579,9,5,0.2402159244264507,0.0279644339186667,0.0038962530063088,0.2958024691358025,0.0,Team_05#579,outgoing,Team_05
767,9,5,0.2402159244264507,0.0303467961856319,0.0017326833652685,0.285102332222751,0.3333333333333333,Team_05#767,outandin,Team_05
228,10,5,0.2402159244264507,0.0324810549684636,0.0014041795963262,0.2813527477689055,0.0,Team_05#228,outgoing,Team_05
454,10,5,0.2402159244264507,0.0336105273364395,0.0031823284612649,0.2975658221559861,0.0,Team_05#454,outgoing,Team_05
711,10,5,0.2402159244264507,0.0288435570318492,0.0023174458241847,0.2899322362052275,0.3333333333333333,Team_05#711,outgoing,Team_05
729,10,5,0.2402159244264507,0.0327672849122403,0.001334129515479,0.2879807692307692,0.3333333333333333,Team_05#729,outgoing,Team_05
739,10,5,0.2402159244264507,0.0374312836661007,0.0028623187201194,0.2927663734115347,0.3333333333333333,Team_05#739,outgoing,Team_05
330,11,5,0.2402159244264507,0.0342501377923122,0.00261819455101,0.2975658221559861,0.6666666666666666,Team_05#330,outgoing,Team_05
338,11,5,0.2402159244264507,0.0414833682788446,0.0045809599102248,0.3106846473029045,0.6666666666666666,Team_05#338,outgoing,Team_05
369,11,5,0.2402159244264507,0.0406694128362341,0.0051835926242091,0.3098810139679255,0.0,Team_05#369,outgoing,Team_05
511,11,5,0.2402159244264507,0.040909938865228,0.0040356296111653,0.3019153225806452,0.6666666666666666,Team_05#511,outgoing,Team_05
637,11,5,0.2402159244264507,0.0400409673374549,0.0045313494562619,0.3032911392405063,0.3333333333333333,Team_05#637,outgoing,Team_05
27,12,5,0.2402159244264507,0.0499011313994996,0.0030397238451679,0.2965346534653465,0.0,Team_05#27,outgoing,Team_05
195,12,5,0.2402159244264507,0.0376574233966964,0.0041379524027888,0.3053007135575943,0.6666666666666666,Team_05#195,outgoing,Team_05
226,12,5,0.2402159244264507,0.0392924594772694,0.0007715501434607,0.2849666983824929,0.6666666666666666,Team_05#226,outgoing,Team_05
516,12,5,0.2402159244264507,0.0404296067655814,0.0036360388391074,0.3020675743822491,0.6666666666666666,Team_05#516,outgoing,Team_05
581,12,5,0.2402159244264507,0.0386378011194362,0.0027193523033816,0.3060807358201328,0.6666666666666666,Team_05#581,outgoing,Team_05
720,12,5,0.2402159244264507,0.0379561824638292,0.0046984152928065,0.3028311425682508,0.3333333333333333,Team_05#720,outgoing,Team_05
748,12,5,0.2402159244264507,0.044944028589244,0.002955048664919,0.2947834645669291,0.3333333333333333,Team_05#748,outgoing,Team_05
4,13,5,0.2402159244264507,0.0461046268329755,0.0018525572767688,0.3025252525252525,0.0,Team_05#4,outgoing,Team_05
94,13,5,0.2402159244264507,0.0484376598340008,0.0037370776343605,0.3045246568378241,0.0,Team_05#94,outgoing,Team_05
201,13,5,0.2402159244264507,0.0449265232534422,0.0022807753009416,0.2914841849148418,0.6666666666666666,Team_05#201,outgoing,Team_05
442,13,5,0.2402159244264507,0.0528841956846111,0.0080303560221426,0.3114924596983879,0.0,Team_05#442,outgoing,Team_05
557,13,5,0.2402159244264507,0.0461562957558352,0.0088791761476308,0.3121417404898384,0.6666666666666666,Team_05#557,outgoing,Team_05
611,13,5,0.2402159244264507,0.0428657818601696,0.0059297439271324,0.3074948665297741,0.3333333333333333,Team_05#611,outgoing,Team_05
117,14,5,0.2402159244264507,0.0453839279344301,0.0036739704698201,0.2956564659427443,0.6666666666666666,Team_05#117,outgoing,Team_05
358,14,5,0.2402159244264507,0.0473520878224002,0.0071483590442065,0.315595363540569,0.6666666666666666,Team_05#358,outgoing,Team_05
457,14,5,0.2402159244264507,0.041902905476352,0.0063494151113434,0.3113305613305613,0.0,Team_05#457,outgoing,Team_05
722,14,5,0.2402159244264507,0.0515258473328539,0.0078432937881311,0.3196371398078975,0.3333333333333333,Team_05#722,outgoing,Team_05
777,15,5,0.2402159244264507,0.0531735500426371,0.0072394922684075,0.3201496525921967,0.3333333333333333,Team_05#777,outandin,Team_05
381,6,6,0.1438392384981491,0.0179150020036607,0.0007891403323649,0.2975658221559861,0.0,Team_06#381,outgoing,Team_06
51,8,6,0.1438392384981491,0.029201918977062,0.00147886134179,0.2956564659427443,0.0,Team_06#51,outgoing,Team_06
104,8,6,0.1438392384981491,0.0213123473216002,0.0019472825380598,0.3040609137055837,0.0,Team_06#104,outgoing,Team_06
109,8,6,0.1438392384981491,0.0260646083013348,0.0017258703666735,0.3103626943005181,0.0,Team_06#109,outgoing,Team_06
278,8,6,0.1438392384981491,0.0232637842873745,0.0007652788041701,0.285102332222751,0.0,Team_06#278,outgoing,Team_06
36,9,6,0.1438392384981491,0.0273111820803788,0.0020873334809854,0.3029843196762772,0.0,Team_06#36,outgoing,Team_06
42,9,6,0.1438392384981491,0.0302923686538313,0.002242952875163,0.3076527991782229,0.6666666666666666,Team_06#42,outandin,Team_06
78,9,6,0.1438392384981491,0.0291484408275277,0.0018298178965511,0.3019153225806452,0.0,Team_06#78,outgoing,Team_06
107,9,6,0.1438392384981491,0.0291508803322407,0.0008534245615694,0.298158287705326,0.0,Team_06#107,outgoing,Team_06
125,9,6,0.1438392384981491,0.0282768818352254,0.0032321563695916,0.3097207859358842,0.6666666666666666,Team_06#125,outandin,Team_06
196,9,6,0.1438392384981491,0.0241572055062516,0.002175677202567,0.2993503248375812,0.0,Team_06#196,outgoing,Team_06
332,9,6,0.1438392384981491,0.0293760877001893,0.0010320208978107,0.2885356454720617,0.0,Team_06#332,outgoing,Team_06
388,9,6,0.1438392384981491,0.0327336316195501,0.0016778446886459,0.3141059255374934,0.0,Team_06#388,outgoing,Team_06
564,9,6,0.1438392384981491,0.0295108113851399,0.0014074994338322,0.2959486166007905,0.0,Team_06#564,outgoing,Team_06
754,9,6,0.1438392384981491,0.0259888906425907,0.0017605115204193,0.3025252525252525,0.3333333333333333,Team_06#754,outandin,Team_06
204,10,6,0.1438392384981491,0.0276391092323768,0.0039107545119066,0.3060807358201328,0.0,Team_06#204,outgoing,Team_06
266,10,6,0.1438392384981491,0.0284467458236642,0.0019112043033598,0.3051451859398879,0.0,Team_06#266,outgoing,Team_06
291,10,6,0.1438392384981491,0.0369780147077805,0.0019094673147529,0.3139412997903564,0.0,Team_06#291,outgoing,Team_06
414,10,6,0.1438392384981491,0.0341341886375275,0.0012043364671196,0.3022199798183653,0.0,Team_06#414,outgoing,Team_06
425,10,6,0.1438392384981491,0.0368684172464002,0.000894889803445,0.3016112789526687,0.0,Team_06#425,outgoing,Team_06
448,10,6,0.1438392384981491,0.02855057376479,0.0010277810352494,0.3023725391216557,0.0,Team_06#448,outgoing,Team_06
460,10,6,0.1438392384981491,0.0294927643607499,0.0022446765169057,0.3146008403361344,0.0,Team_06#460,outgoing,Team_06
469,10,6,0.1438392384981491,0.0290866847846207,0.0025475810881246,0.304989816700611,0.0,Team_06#469,outgoing,Team_06
728,10,6,0.1438392384981491,0.0354343353993098,0.0033042824705767,0.3067076292882744,0.3333333333333333,Team_06#728,outgoing,Team_06
735,10,6,0.1438392384981491,0.0273890907397595,0.0075157607446821,0.3191262653169952,0.3333333333333333,Team_06#735,outgoing,Team_06
764,10,6,0.1438392384981491,0.039928427110113,0.003047302439807,0.3199786324786324,0.3333333333333333,Team_06#764,outandin,Team_06
54,11,6,0.1438392384981491,0.0322150733480838,0.0013780408684067,0.3087628865979381,0.0,Team_06#54,outgoing,Team_06
67,11,6,0.1438392384981491,0.0304974897106277,0.0043042365259871,0.3123044838373305,0.0,Team_06#67,outgoing,Team_06
84,11,6,0.1438392384981491,0.0301070773004199,0.0015430965330132,0.2980099502487562,0.6666666666666666,Team_06#84,outgoing,Team_06
155,11,6,0.1438392384981491,0.0346186503734281,0.0031870244301067,0.3035985808413583,0.0,Team_06#155,outgoing,Team_06
160,11,6,0.1438392384981491,0.0362255412879026,0.0045573309642762,0.3160949868073878,0.0,Team_06#160,outgoing,Team_06
223,11,6,0.1438392384981491,0.036833224201811,0.0074882028298176,0.3269650655021834,0.0,Team_06#223,outgoing,Team_06
229,11,6,0.1438392384981491,0.0320112407581361,0.0047771432918043,0.3177718832891246,0.0,Team_06#229,outgoing,Team_06
247,11,6,0.1438392384981491,0.0321859356206731,0.0031215441132795,0.3250135648399349,0.0,Team_06#247,outgoing,Team_06
258,11,6,0.1438392384981491,0.0350446586116362,0.0029368551919686,0.3139412997903564,0.0,Team_06#258,outgoing,Team_06
303,11,6,0.1438392384981491,0.0416054729242839,0.0032660920303686,0.310523587350959,0.0,Team_06#303,outgoing,Team_06
307,11,6,0.1438392384981491,0.0287179971946537,0.0022035151839577,0.3017632241813602,0.0,Team_06#307,outgoing,Team_06
481,11,6,0.1438392384981491,0.0354652816869884,0.0014644588353931,0.3019153225806452,0.0,Team_06#481,outgoing,Team_06
517,11,6,0.1438392384981491,0.030958873434535,0.0045521941721408,0.3187865886109632,0.0,Team_06#517,outgoing,Team_06
603,11,6,0.1438392384981491,0.0303278188811457,0.0041476157638198,0.3097207859358842,0.3333333333333333,Team_06#603,outgoing,Team_06
14,12,6,0.1438392384981491,0.0352452252701129,0.0046853406663031,0.3230852211434735,0.0,Team_06#14,outgoing,Team_06
32,12,6,0.1438392384981491,0.0486121177283857,0.0034289243800245,0.3110072689511942,0.0,Team_06#32,outgoing,Team_06
145,12,6,0.1438392384981491,0.0372055907098463,0.0028091723319807,0.3159282700421941,0.0,Team_06#145,outgoing,Team_06
238,12,6,0.1438392384981491,0.0382161411513778,0.0059400685185851,0.3102019678922837,0.0,Team_06#238,outgoing,Team_06
255,12,6,0.1438392384981491,0.0339875259450092,0.0029682300632143,0.3068647540983606,0.0,Team_06#255,outgoing,Team_06
396,12,6,0.1438392384981491,0.0350158100538922,0.0037595028187593,0.3201496525921967,0.0,Team_06#396,outgoing,Team_06
413,12,6,0.1438392384981491,0.0352359386489764,0.0018786542985254,0.3019153225806452,0.0,Team_06#413,outgoing,Team_06
440,12,6,0.1438392384981491,0.0329449469534542,0.0033263449813817,0.3139412997903564,0.0,Team_06#440,outgoing,Team_06
521,12,6,0.1438392384981491,0.0386833787474327,0.0067501445831276,0.3246612466124661,0.0,Team_06#521,outgoing,Team_06
724,12,6,0.1438392384981491,0.0355571082591109,0.0027511319528364,0.3059244126659857,0.3333333333333333,Team_06#724,outgoing,Team_06
18,13,6,0.1438392384981491,0.0412834404135675,0.0025606691079077,0.3199786324786324,0.0,Team_06#18,outgoing,Team_06
92,13,6,0.1438392384981491,0.0391220242437552,0.004856389327899,0.3172669491525424,0.0,Team_06#92,outgoing,Team_06
431,13,6,0.1438392384981491,0.03664321585651,0.0075677418101928,0.3273224043715847,0.0,Team_06#431,outgoing,Team_06
562,13,6,0.1438392384981491,0.0464218556629223,0.0026786919121856,0.3051451859398879,0.0,Team_06#562,outgoing,Team_06
624,13,6,0.1438392384981491,0.0351345128577706,0.0067265878050347,0.3187865886109632,0.3333333333333333,Team_06#624,outgoing,Team_06
701,13,6,0.1438392384981491,0.044157176293145,0.0019091120006482,0.3062372188139059,0.3333333333333333,Team_06#701,outgoing,Team_06
81,14,6,0.1438392384981491,0.0507440372948098,0.0067671864559417,0.3382269904009034,0.6666666666666666,Team_06#81,outgoing,Team_06
209,14,6,0.1438392384981491,0.0434380018173273,0.0052862107287022,0.3216970998925886,0.0,Team_06#209,outgoing,Team_06
505,15,6,0.1438392384981491,0.0471490060992324,0.0103438931513517,0.328039430449069,0.0,Team_06#505,outgoing,Team_06
559,15,6,0.1438392384981491,0.0407132103924024,0.0062531612905443,0.3146008403361344,0.0,Team_06#559,outgoing,Team_06
609,16,6,0.1438392384981491,0.0496148385859247,0.0106099806545779,0.3344500279173646,0.3333333333333333,Team_06#609,outgoing,Team_06
163,17,6,0.1438392384981491,0.0454096674428795,0.0074407403277753,0.3331479421579533,0.0,Team_06#163,outgoing,Team_06
398,7,7,0.1733333333333333,0.0231933639516677,0.0004118789612386,0.2867400670177118,0.0,Team_07#398,outgoing,Team_07
371,8,7,0.1733333333333333,0.0245214395063658,0.0033853895796367,0.3039066463723998,0.0,Team_07#371,outgoing,Team_07
427,8,7,0.1733333333333333,0.0297788895826973,0.0020420675881849,0.3071794871794872,0.0,Team_07#427,outgoing,Team_07
640,8,7,0.1733333333333333,0.035843415700225,0.0028359073878396,0.3123044838373305,0.3333333333333333,Team_07#640,outgoing,Team_07
23,9,7,0.1733333333333333,0.0274110180780611,0.0019143189709953,0.3059244126659857,0.0,Team_07#23,outgoing,Team_07
188,9,7,0.1733333333333333,0.0303349455326941,0.0006506876245066,0.2969757064947942,0.0,Team_07#188,outgoing,Team_07
285,9,7,0.1733333333333333,0.0388153865650229,0.0008616751297397,0.3007028112449799,0.0,Team_07#285,outgoing,Team_07
293,9,7,0.1733333333333333,0.0362350668802975,0.0017223693573303,0.3057682491066871,0.0,Team_07#293,outgoing,Team_07
346,9,7,0.1733333333333333,0.0331210589864354,0.001411022478243,0.300551931761164,0.0,Team_07#346,outgoing,Team_07
359,9,7,0.1733333333333333,0.0306789389028116,0.0049994099281912,0.3073370959466393,0.0,Team_07#359,outgoing,Team_07
493,9,7,0.1733333333333333,0.0385958287720188,0.0026450369187988,0.3035985808413583,0.0,Team_07#493,outgoing,Team_07
498,9,7,0.1733333333333333,0.0367572560636985,0.0032998911204828,0.3118167621030713,0.0,Team_07#498,outgoing,Team_07
573,9,7,0.1733333333333333,0.0367205964242438,0.002301763865601,0.3086038124678001,0.0,Team_07#573,outgoing,Team_07
770,9,7,0.1733333333333333,0.0323238761638564,0.0024321142612461,0.3124673969744392,0.3333333333333333,Team_07#770,outandin,Team_07
45,10,7,0.1733333333333333,0.0350397166214329,0.0033907079751366,0.314931650893796,0.0,Team_07#45,outgoing,Team_07
76,10,7,0.1733333333333333,0.0290755476198951,0.0040147479315451,0.3139412997903564,0.0,Team_07#76,outgoing,Team_07
132,10,7,0.1733333333333333,0.0312553307314221,0.0018036491860263,0.3114924596983879,0.0,Team_07#132,outgoing,Team_07
141,10,7,0.1733333333333333,0.0336845585091302,0.0018375431200274,0.3051451859398879,0.0,Team_07#141,outgoing,Team_07
142,10,7,0.1733333333333333,0.0284616089230252,0.0037116722987336,0.309400826446281,0.0,Team_07#142,outgoing,Team_07
221,10,7,0.1733333333333333,0.0384082785075533,0.0023275235068785,0.3054563997960224,0.0,Team_07#221,outgoing,Team_07
363,10,7,0.1733333333333333,0.0362569575573322,0.0041795582332563,0.3198077949813134,0.0,Team_07#363,outgoing,Team_07
535,10,7,0.1733333333333333,0.033331423773955,0.0028409240689327,0.3045246568378241,0.0,Team_07#535,outgoing,Team_07
556,10,7,0.1733333333333333,0.0302267120001999,0.0009428906667329,0.3016112789526687,0.0,Team_07#556,outgoing,Team_07
595,10,7,0.1733333333333333,0.0341390631613845,0.0021696850606837,0.3035985808413583,0.0,Team_07#595,outgoing,Team_07
699,10,7,0.1733333333333333,0.036860067692126,0.0020025748402144,0.2992007992007992,0.3333333333333333,Team_07#699,outgoing,Team_07
772,10,7,0.1733333333333333,0.0320037998064466,0.0024848429584236,0.3097207859358842,0.3333333333333333,Team_07#772,outandin,Team_07
60,11,7,0.1733333333333333,0.0332874292671035,0.0020570720892574,0.3177718832891246,0.0,Team_07#60,outgoing,Team_07
100,11,7,0.1733333333333333,0.037918240919476,0.0057443400641257,0.3181093998937865,0.0,Team_07#100,outgoing,Team_07
408,11,7,0.1733333333333333,0.0370407236958548,0.0046909952997911,0.3203208556149732,0.0,Team_07#408,outgoing,Team_07
476,11,7,0.1733333333333333,0.0364368161060265,0.0069922301080329,0.3204922418405564,0.0,Team_07#476,outgoing,Team_07
644,11,7,0.1733333333333333,0.0368760718862051,0.0022111283582319,0.3031376518218623,0.3333333333333333,Team_07#644,outgoing,Team_07
758,11,7,0.1733333333333333,0.0426118858657932,0.0052467488744057,0.3282191780821917,0.3333333333333333,Team_07#758,outandin,Team_07
34,12,7,0.1733333333333333,0.0411271531706113,0.0027250724802941,0.3074948665297741,0.0,Team_07#34,outgoing,Team_07
234,12,7,0.1733333333333333,0.0412432127545843,0.0059163572871684,0.3182784272051009,0.0,Team_07#234,outgoing,Team_07
259,12,7,0.1733333333333333,0.0414154955748548,0.003859219759207,0.3206638115631691,0.0,Team_07#259,outgoing,Team_07
426,12,7,0.1733333333333333,0.0402503212258049,0.0029345247734592,0.3192963752665245,0.0,Team_07#426,outgoing,Team_07
464,12,7,0.1733333333333333,0.0456591323216462,0.0031118584864054,0.3146008403361344,0.0,Team_07#464,outgoing,Team_07
629,12,7,0.1733333333333333,0.0391044174649292,0.0024381051613142,0.3121417404898384,0.3333333333333333,Team_07#629,outgoing,Team_07
83,13,7,0.1733333333333333,0.0524523881844159,0.0018735907985714,0.3124673969744392,0.0,Team_07#83,outgoing,Team_07
253,13,7,0.1733333333333333,0.0511006675679071,0.0040475142861275,0.3162618796198521,0.0,Team_07#253,outgoing,Team_07
587,13,7,0.1733333333333333,0.0433766252439252,0.0033439735018865,0.3131207527443805,0.0,Team_07#587,outgoing,Team_07
702,13,7,0.1733333333333333,0.0575501597857098,0.0028183172714951,0.3204922418405564,0.3333333333333333,Team_07#702,outgoing,Team_07
62,14,7,0.1733333333333333,0.0443746995254877,0.0047551024520466,0.3267866884888161,0.0,Team_07#62,outgoing,Team_07
392,14,7,0.1733333333333333,0.0516065984254062,0.0071501578568556,0.3208355650776647,0.0,Team_07#392,outgoing,Team_07
406,14,7,0.1733333333333333,0.0479264196061721,0.0048169479722001,0.3184476342371079,0.0,Team_07#406,outgoing,Team_07
529,14,7,0.1733333333333333,0.0457041024018182,0.0114561329890812,0.3260751224823081,0.0,Team_07#529,outgoing,Team_07
547,14,7,0.1733333333333333,0.0471327719629696,0.0047897858169387,0.3222162452931684,0.0,Team_07#547,outgoing,Team_07
404,15,7,0.1733333333333333,0.0596995532119765,0.0070436779822996,0.3340769659788065,0.0,Team_07#404,outgoing,Team_07
