node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
37,9,6,0.1361374943464495,0.0316481959247079,0.0027036392255373,0.3019566367001586,0.0,User_37,stable,
148,9,6,0.1361374943464495,0.0310032170663685,0.0060838162810413,0.3253561253561253,0.0,User_148,stable,
183,9,6,0.1361374943464495,0.0296126451847027,0.0018247406790243,0.3032395114179501,0.0,User_183,stable,
232,9,6,0.1361374943464495,0.0343731080951324,0.0029482325129776,0.312363238512035,0.0,User_232,stable,
260,9,6,0.1361374943464495,0.0313830820365441,0.001553424647078,0.30881557598702,0.6666666666666666,User_260,stable,
273,9,6,0.1361374943464495,0.031303875866177,0.0013437025376714,0.2964693665628245,0.0,User_273,stable,
334,9,6,0.1361374943464495,0.03226974825485,0.0020103374586075,0.3019566367001586,0.3333333333333333,User_334,stable,
373,9,6,0.1361374943464495,0.0322230027733788,0.0028180661735619,0.3091499729290742,0.0,User_373,stable,
375,9,6,0.1361374943464495,0.0284888600275673,0.0027825408979992,0.3083153347732181,0.0,User_375,stable,
570,9,6,0.1361374943464495,0.0297452906493762,0.0067864511799088,0.3211473565804274,0.0,User_570,stable,
578,9,6,0.1361374943464495,0.0295671924808874,0.0016973052046916,0.2925204918032787,0.0,User_578,stable,
591,9,6,0.1361374943464495,0.0284227059250811,0.0023417028625923,0.2978612415232133,0.0,User_591,stable,
641,9,6,0.1361374943464495,0.0354077521964224,0.0026537847401349,0.3002103049421661,0.3333333333333333,User_641,stable,
705,9,6,0.1361374943464495,0.0276261264295265,0.0033999599115345,0.3096529284164859,0.3333333333333333,User_705,incoming,
65,10,6,0.1361374943464495,0.0395286015224063,0.0037338185082954,0.3204264870931537,0.0,User_65,stable,
80,10,6,0.1361374943464495,0.0342593918589371,0.0065933402584712,0.3207865168539325,0.0,User_80,stable,
198,10,6,0.1361374943464495,0.032848783666391,0.0020775732346154,0.2977059436913452,0.0,User_198,stable,
217,10,6,0.1361374943464495,0.0320694804616897,0.0029135219787353,0.30881557598702,0.0,User_217,stable,
225,10,6,0.1361374943464495,0.036695385410076,0.0017507004534285,0.3089826839826839,0.0,User_225,stable,
267,10,6,0.1361374943464495,0.0303329060128909,0.0039694441284061,0.3156440022111664,0.0,User_267,stable,
280,10,6,0.1361374943464495,0.0371658404122235,0.0013688656970987,0.3002103049421661,0.0,User_280,stable,
329,10,6,0.1361374943464495,0.0332873128838132,0.001441360090168,0.2989528795811518,0.0,User_329,stable,
508,10,6,0.1361374943464495,0.0347933885001254,0.0009874885400375,0.3058382431708623,0.0,User_508,stable,
621,10,6,0.1361374943464495,0.0292080707357334,0.0021946489881689,0.3156440022111664,0.3333333333333333,User_621,stable,
713,10,6,0.1361374943464495,0.03847081804375,0.0009872787608503,0.2987964416535845,0.3333333333333333,User_713,incoming,
170,11,6,0.1361374943464495,0.0381153863552406,0.0018482591293753,0.3133918770581778,0.0,User_170,stable,
199,11,6,0.1361374943464495,0.0368411585834003,0.0027855291071842,0.3125342090859332,0.0,User_199,stable,
208,11,6,0.1361374943464495,0.0431142981659466,0.002062504716466,0.3099891422366992,0.0,User_208,stable,
215,11,6,0.1361374943464495,0.0365725402145373,0.0022791216986874,0.3037234042553191,0.0,User_215,stable,
284,11,6,0.1361374943464495,0.0338979907779825,0.0044162805472907,0.3121924548933844,0.0,User_284,stable,
376,11,6,0.1361374943464495,0.0320257678850421,0.003622745026215,0.3168701442841287,0.0,User_376,stable,
391,11,6,0.1361374943464495,0.0359662911337668,0.0032625711949405,0.3113413304252999,0.0,User_391,stable,
423,11,6,0.1361374943464495,0.0354767662433535,0.0023387967101753,0.3021164021164021,0.0,User_423,stable,
429,11,6,0.1361374943464495,0.0354783728897711,0.0035130560610417,0.3146005509641873,0.6666666666666666,User_429,stable,
597,11,6,0.1361374943464495,0.039119143846097,0.0054106445633235,0.3229638009049774,0.0,User_597,stable,
46,12,6,0.1361374943464495,0.0394360886094328,0.0061398187252695,0.3339181286549708,0.0,User_46,stable,
129,12,6,0.1361374943464495,0.0363151946856669,0.0051998303047962,0.3251708428246013,0.0,User_129,stable,
154,12,6,0.1361374943464495,0.0381910032525985,0.0038664491214078,0.315121412803532,0.0,User_154,stable,
156,12,6,0.1361374943464495,0.0423643889940234,0.0032071229998101,0.3193512304250559,0.0,User_156,stable,
181,12,6,0.1361374943464495,0.0387074586673099,0.0070886381182436,0.3287276914219919,0.0,User_181,stable,
235,12,6,0.1361374943464495,0.0388323747185418,0.0041751296463683,0.3130482456140351,0.0,User_235,stable,
254,12,6,0.1361374943464495,0.0351746269010188,0.0046051957920509,0.3130482456140351,0.0,User_254,stable,
318,12,6,0.1361374943464495,0.0397898564853846,0.0034642578044411,0.3034006376195536,0.0,User_318,stable,
479,12,6,0.1361374943464495,0.0417162717202105,0.0026881934526505,0.3106637649619151,0.0,User_479,stable,
707,12,6,0.1361374943464495,0.0447329814042279,0.0071063403411386,0.3274082568807339,0.3333333333333333,User_707,incoming,
158,13,6,0.1361374943464495,0.0415903789185098,0.0080564417210671,0.3289170506912442,0.0,User_158,stable,
257,13,6,0.1361374943464495,0.0474900174636593,0.0064101853944022,0.329676674364896,0.0,User_257,stable,
270,13,6,0.1361374943464495,0.0443729619867232,0.0031796636219173,0.3089826839826839,0.6666666666666666,User_270,incoming,
274,13,6,0.1361374943464495,0.0450774993627838,0.0084464040265437,0.3277841561423651,0.0,User_274,stable,
407,13,6,0.1361374943464495,0.0407786370513752,0.0052704840109859,0.3233295583238958,0.0,User_407,stable,
415,13,6,0.1361374943464495,0.0439414688991357,0.006897033203443,0.3337229690239626,0.0,User_415,stable,
441,13,6,0.1361374943464495,0.0500986023630095,0.0047172176320487,0.3236961451247165,0.0,User_441,stable,
617,13,6,0.1361374943464495,0.0411734179998571,0.0044731922033368,0.3168701442841287,0.3333333333333333,User_617,stable,
709,13,6,0.1361374943464495,0.0425889617048239,0.0064244069599354,0.3292964244521338,0.3333333333333333,User_709,incoming,
41,14,6,0.1361374943464495,0.0430672350257393,0.0068002143549429,0.3227812323346523,0.0,User_41,stable,
159,14,6,0.1361374943464495,0.0495123150219844,0.0088044767595366,0.3266590389016018,0.0,User_159,stable,
164,14,6,0.1361374943464495,0.0424336612440606,0.0083743409870248,0.3207865168539325,0.0,User_164,stable,
289,14,6,0.1361374943464495,0.048855496566732,0.008063347369231,0.3308227114716107,0.0,User_289,stable,
531,14,6,0.1361374943464495,0.0493569943763251,0.004148520233335,0.3184606804238706,0.0,User_531,stable,
596,14,6,0.1361374943464495,0.0451951995777325,0.0061553342192279,0.3211473565804274,0.6666666666666666,User_596,outgoing,
607,14,6,0.1361374943464495,0.0458542879537382,0.0039955738309772,0.3086486486486486,1.0,User_607,incoming,
590,15,6,0.1361374943464495,0.0568738773817296,0.0053173911141135,0.327972429638139,0.0,User_590,stable,
79,17,6,0.1361374943464495,0.0594173811601028,0.0081792204831356,0.335093896713615,0.0,User_79,stable,
89,7,7,0.1408090117767537,0.0224915103707092,0.0011279652145386,0.2898477157360406,0.0,User_89,stable,
113,7,7,0.1408090117767537,0.0195672384761072,0.0021906619554105,0.3008429926238145,0.0,User_113,stable,
131,7,7,0.1408090117767537,0.0411163080642042,0.0010568472265461,0.3021164021164021,0.0,User_131,stable,
251,7,7,0.1408090117767537,0.0268141251857852,0.0008136672383975,0.2885295603840323,0.0,User_251,stable,
24,8,7,0.1408090117767537,0.0300591522934904,0.0015428336785516,0.3074851911685514,0.3333333333333333,User_24,outgoing,
219,8,7,0.1408090117767537,0.0404059194084097,0.0007675328761571,0.3043710021321961,0.0,User_219,stable,
243,8,7,0.1408090117767537,0.0290063868637551,0.0033790852859948,0.3132199670872189,0.0,User_243,stable,
475,8,7,0.1408090117767537,0.0353098313543256,0.0036168141645232,0.318283166109253,0.0,User_475,stable,
580,8,7,0.1408090117767537,0.0342592169666575,0.001940480700342,0.3002103049421661,0.0,User_580,stable,
582,8,7,0.1408090117767537,0.0300278936180895,0.0017519341924682,0.2995802728226652,0.0,User_582,stable,
598,8,7,0.1408090117767537,0.031714901983042,0.0007609888698378,0.3002103049421661,0.0,User_598,stable,
10,9,7,0.1408090117767537,0.0435590661098255,0.0023603343565413,0.3083153347732181,0.0,User_10,stable,
135,9,7,0.1408090117767537,0.03385905734893,0.0050879237734247,0.3184606804238706,0.0,User_135,stable,
179,9,7,0.1408090117767537,0.0335455635975702,0.0035428669936298,0.3140814081408141,0.0,User_179,stable,
239,9,7,0.1408090117767537,0.0406253848871244,0.001286886387804,0.2995802728226652,0.0,User_239,stable,
262,9,7,0.1408090117767537,0.0376101698138205,0.0012913012584694,0.3021164021164021,0.0,User_262,stable,
295,9,7,0.1408090117767537,0.0337565585831077,0.0043114420046411,0.3163434903047091,0.0,User_295,stable,
354,9,7,0.1408090117767537,0.0317152386243172,0.0029899226592088,0.3209668353007307,0.3333333333333333,User_354,outgoing,
443,9,7,0.1408090117767537,0.0379540144652361,0.0022242784844866,0.3011603375527426,0.0,User_443,stable,
501,9,7,0.1408090117767537,0.0428825448786145,0.0041542631945188,0.3128767123287671,0.0,User_501,stable,
528,9,7,0.1408090117767537,0.0432545267027973,0.0031150695760332,0.32609937178755,0.0,User_528,stable,
586,9,7,0.1408090117767537,0.0340822947033558,0.003192395045426,0.3158185840707964,0.0,User_586,stable,
642,9,7,0.1408090117767537,0.0395674555507158,0.0026440969185603,0.3172222222222222,0.3333333333333333,User_642,stable,
8,10,7,0.1408090117767537,0.0428782138676685,0.0022885749134614,0.3063304721030043,0.0,User_8,stable,
59,10,7,0.1408090117767537,0.0434819940335846,0.0024343081645441,0.3042088438998401,0.0,User_59,stable,
71,10,7,0.1408090117767537,0.0402919325783013,0.0016433192088392,0.3042088438998401,0.0,User_71,stable,
386,10,7,0.1408090117767537,0.0448132211206293,0.0040456034314368,0.3255416191562144,0.0,User_386,stable,
439,10,7,0.1408090117767537,0.0409431081559536,0.0037303258065396,0.318283166109253,0.0,User_439,stable,
17,11,7,0.1408090117767537,0.0388630240807337,0.0011779089783503,0.3046958377801494,0.3333333333333333,User_17,outgoing,
35,11,7,0.1408090117767537,0.0411294091439402,0.0049843708322589,0.320067264573991,0.0,User_35,stable,
351,11,7,0.1408090117767537,0.0448092836983281,0.0064640771872233,0.3325567850902737,0.3333333333333333,User_351,outgoing,
452,11,7,0.1408090117767537,0.0596326177646593,0.0026443762285062,0.314254265272427,0.0,User_452,stable,
550,11,7,0.1408090117767537,0.0404732638539394,0.0047838339914429,0.3188163037409268,0.0,User_550,stable,
554,11,7,0.1408090117767537,0.0430085908961376,0.0040372939543998,0.3253561253561253,0.0,User_554,stable,
599,11,7,0.1408090117767537,0.038059648810907,0.0053825725563095,0.3272206303724928,0.6666666666666666,User_599,stable,
696,11,7,0.1408090117767537,0.050027265938419,0.0033369895125099,0.3144273127753303,0.3333333333333333,User_696,incoming,
263,12,7,0.1408090117767537,0.0574403502754628,0.0035514544073548,0.3262857142857143,0.0,User_263,stable,
487,12,7,0.1408090117767537,0.0499614730967105,0.0031446868076673,0.3094850948509485,0.3333333333333333,User_487,stable,
555,12,7,0.1408090117767537,0.0453905881592816,0.0028822687022726,0.31390874106652,0.0,User_555,stable,
576,12,7,0.1408090117767537,0.0521731736847169,0.0033579867825941,0.3128767123287671,0.0,User_576,stable,
594,12,7,0.1408090117767537,0.0703664507241595,0.0038139140259129,0.3158185840707964,0.0,User_594,stable,
704,12,7,0.1408090117767537,0.0542869153933819,0.0042034128633514,0.315121412803532,0.3333333333333333,User_704,incoming,
121,13,7,0.1408090117767537,0.0524525989642988,0.003539038842099,0.3244318181818181,0.0,User_121,stable,
311,13,7,0.1408090117767537,0.0530099795144042,0.0060045516521908,0.3310144927536232,0.0,User_311,stable,
397,13,7,0.1408090117767537,0.041422866745397,0.0101613413995875,0.3259132420091324,0.0,User_397,stable,
489,13,7,0.1408090117767537,0.0447681552333748,0.00811554421942,0.330057803468208,0.0,User_489,stable,
509,13,7,0.1408090117767537,0.0752029434276482,0.0054994179465119,0.3216901408450704,0.3333333333333333,User_509,outgoing,
571,13,7,0.1408090117767537,0.0573950403250811,0.0047578824408056,0.3209668353007307,0.0,User_571,stable,
7,14,7,0.1408090117767537,0.0485441435239354,0.0059125906004822,0.3220530174844895,0.0,User_7,stable,
15,14,7,0.1408090117767537,0.0573319690854825,0.0049791662043607,0.3166943982251802,0.0,User_15,stable,
73,14,7,0.1408090117767537,0.0520178645349468,0.0103261958728383,0.3396787626412849,0.0,User_73,stable,
149,14,7,0.1408090117767537,0.050898455116257,0.0061343211717449,0.3229638009049774,0.0,User_149,stable,
187,14,7,0.1408090117767537,0.0538568347931989,0.0062234145099204,0.3246162592382035,0.0,User_187,stable,
344,14,7,0.1408090117767537,0.051845492224786,0.0103074341739855,0.3325567850902737,0.0,User_344,stable,
563,14,7,0.1408090117767537,0.0621015847735852,0.0043519559951242,0.3207865168539325,0.0,User_563,stable,
626,14,7,0.1408090117767537,0.056976948625743,0.0022542815359117,0.310494834148994,0.3333333333333333,User_626,stable,
695,14,7,0.1408090117767537,0.0556307303722183,0.0042158097948314,0.3238797504254112,0.6666666666666666,User_695,incoming,
497,15,7,0.1408090117767537,0.0643682596775344,0.0040013417602139,0.3287276914219919,0.0,User_497,stable,
539,15,7,0.1408090117767537,0.0569868444887545,0.0081761354317331,0.3354876615746181,0.0,User_539,stable,
175,16,7,0.1408090117767537,0.0705264044849943,0.0077111230346604,0.3329446064139941,0.0,User_175,stable,
272,16,7,0.1408090117767537,0.0554165721744235,0.0123571422267293,0.3333333333333333,0.0,User_272,stable,
525,16,7,0.1408090117767537,0.0608132053153882,0.0081300042161964,0.3310144927536232,0.0,User_525,stable,
601,16,7,0.1408090117767537,0.0669703771528829,0.0085030268697757,0.3312064965197215,0.3333333333333333,User_601,stable,
213,6,8,0.1512401693889897,0.0288281081589982,0.0003222338850358,0.2901422764227642,0.0,User_213,stable,
95,7,8,0.1512401693889897,0.0254885364760875,0.0034711948671953,0.3034006376195536,0.0,User_95,stable,
377,7,8,0.1512401693889897,0.0289859892344318,0.0023665252744465,0.3032395114179501,0.0,User_377,stable,
120,8,8,0.1512401693889897,0.0246883312303403,0.0028172940597841,0.307154384077461,0.0,User_120,stable,
378,8,8,0.1512401693889897,0.0282148250670491,0.0034781555583439,0.3078167115902965,0.0,User_378,stable,
446,8,8,0.1512401693889897,0.0286146650801427,0.005731178627042,0.3177518085698386,0.0,User_446,stable,
451,8,8,0.1512401693889897,0.0344899492412675,0.003232002708923,0.3144273127753303,0.0,User_451,stable,
615,8,8,0.1512401693889897,0.0283162507216107,0.0037522212815941,0.3140814081408141,0.3333333333333333,User_615,stable,
53,9,8,0.1512401693889897,0.0347676928195762,0.0017431725406232,0.3017970401691331,0.0,User_53,stable,
301,9,8,0.1512401693889897,0.0401205039670933,0.0027864946047247,0.3074851911685514,0.0,User_301,stable,
345,9,8,0.1512401693889897,0.0430641563780376,0.0030219749650514,0.3181058495821727,0.0,User_345,stable,
435,9,8,0.1512401693889897,0.032735256172131,0.0054850384188856,0.3094850948509485,0.6666666666666666,User_435,incoming,
524,9,8,0.1512401693889897,0.0309000143277292,0.0038281569275473,0.3008429926238145,0.3333333333333333,User_524,stable,
574,9,8,0.1512401693889897,0.0333649224951222,0.0026728758524538,0.307154384077461,0.0,User_574,stable,
604,9,8,0.1512401693889897,0.0340293900338054,0.0017243638598657,0.3029177718832891,0.3333333333333333,User_604,stable,
75,10,8,0.1512401693889897,0.039126120006083,0.0046579783238489,0.3248009101251422,0.0,User_75,stable,
244,10,8,0.1512401693889897,0.0345970566343545,0.004647486660504,0.310494834148994,0.0,User_244,stable,
249,10,8,0.1512401693889897,0.0358103323579974,0.0037387441214455,0.312363238512035,0.0,User_249,stable,
264,10,8,0.1512401693889897,0.0319230109555912,0.0061635098892966,0.3121924548933844,0.0,User_264,stable,
310,10,8,0.1512401693889897,0.0340493344853512,0.0025794609291499,0.3000525486074619,0.0,User_310,stable,
317,10,8,0.1512401693889897,0.0328105407514331,0.0037281487005741,0.314773980154355,0.0,User_317,stable,
13,11,8,0.1512401693889897,0.0413723382969959,0.0053194199272403,0.3173985547526403,0.0,User_13,stable,
161,11,8,0.1512401693889897,0.0428166792460809,0.0025354814322701,0.3149476006618864,0.0,User_161,stable,
286,11,8,0.1512401693889897,0.0394272436035175,0.0034928025067792,0.3106637649619151,0.0,User_286,stable,
306,11,8,0.1512401693889897,0.0408100363060953,0.0060544013716316,0.3235127478753541,0.0,User_306,stable,
322,11,8,0.1512401693889897,0.0374430319435693,0.0042611603864986,0.3002103049421661,0.0,User_322,stable,
465,11,8,0.1512401693889897,0.0365822829461977,0.0044574141796283,0.3135639758374519,0.0,User_465,stable,
473,11,8,0.1512401693889897,0.0381112222906207,0.0031058631556914,0.310494834148994,0.0,User_473,stable,
474,11,8,0.1512401693889897,0.0507286731534745,0.0034519215040525,0.3229638009049774,0.3333333333333333,User_474,stable,
502,11,8,0.1512401693889897,0.0454500667050255,0.0044835707883152,0.3283496262219667,0.0,User_502,stable,
602,11,8,0.1512401693889897,0.0394861776369778,0.0032284928177196,0.3110021786492374,0.3333333333333333,User_602,stable,
697,11,8,0.1512401693889897,0.0416396279194544,0.0027095957075816,0.3089826839826839,0.3333333333333333,User_697,incoming,
716,11,8,0.1512401693889897,0.0372683639856255,0.0043680662134035,0.3135639758374519,0.3333333333333333,User_716,incoming,
25,12,8,0.1512401693889897,0.0392302293776876,0.0088182532584652,0.327972429638139,0.3333333333333333,User_25,stable,
108,12,8,0.1512401693889897,0.0477906468097188,0.0036741843212684,0.315121412803532,0.0,User_108,stable,
256,12,8,0.1512401693889897,0.0409445679933827,0.0086921909517424,0.3222347629796839,0.0,User_256,stable,
367,12,8,0.1512401693889897,0.0447281236542377,0.0066096958609385,0.3236961451247165,0.0,User_367,stable,
379,12,8,0.1512401693889897,0.0452804575076734,0.0063963927915997,0.327972429638139,0.0,User_379,stable,
444,12,8,0.1512401693889897,0.0453793280128245,0.0067607262843006,0.3274082568807339,0.0,User_444,stable,
488,12,8,0.1512401693889897,0.0393302956217388,0.0082110298012139,0.3209668353007307,0.0,User_488,stable,
496,12,8,0.1512401693889897,0.0447691785411644,0.0030630508580485,0.3113413304252999,0.0,User_496,stable,
518,12,8,0.1512401693889897,0.0490533435793016,0.0037721603622604,0.314773980154355,0.3333333333333333,User_518,outgoing,
530,12,8,0.1512401693889897,0.0474135037686987,0.0059805308860501,0.3235127478753541,0.0,User_530,stable,
533,12,8,0.1512401693889897,0.0428626434233932,0.0022987878663375,0.314254265272427,0.0,User_533,stable,
577,12,8,0.1512401693889897,0.0526619483943779,0.0038417917395686,0.321509009009009,0.0,User_577,stable,
616,12,8,0.1512401693889897,0.045116867397701,0.0033618273538111,0.30931744312026,0.3333333333333333,User_616,stable,
633,12,8,0.1512401693889897,0.044462369278921,0.0049757573792233,0.3188163037409268,0.3333333333333333,User_633,stable,
9,13,8,0.1512401693889897,0.0517588937658657,0.0072306052809271,0.3364761343547436,0.0,User_9,stable,
49,13,8,0.1512401693889897,0.0415020810128018,0.0076036910382351,0.3292964244521338,0.0,User_49,stable,
561,13,8,0.1512401693889897,0.0439196166370838,0.0041440240323617,0.3170460855080511,0.0,User_561,stable,
546,14,8,0.1512401693889897,0.049234403759097,0.0096463556334603,0.3378698224852071,0.6666666666666666,User_546,outgoing,
585,14,8,0.1512401693889897,0.052273055385978,0.009953775166128,0.3287276914219919,0.0,User_585,stable,
97,15,8,0.1512401693889897,0.0597885422949244,0.0051921316615296,0.3287276914219919,0.0,User_97,stable,
207,15,8,0.1512401693889897,0.0583921808293385,0.0053094298852513,0.3251708428246013,0.0,User_207,stable,
612,15,8,0.1512401693889897,0.047774645074109,0.0145160969038767,0.3313987231572838,0.3333333333333333,User_612,stable,
618,15,8,0.1512401693889897,0.0558200304425296,0.008689209940221,0.3313987231572838,0.3333333333333333,User_618,stable,
638,15,8,0.1512401693889897,0.0560430854324329,0.0087500286699404,0.3317838466008135,0.3333333333333333,User_638,stable,
261,17,8,0.1512401693889897,0.0605332104762308,0.0078315899758087,0.327972429638139,0.0,User_261,stable,
369,7,9,0.3369565217391304,0.0345227497391804,0.0005410276678909,0.2994231777661248,0.0,User_369,stable,
454,7,9,0.3369565217391304,0.0394079588925024,0.0003164281863467,0.2953957578892912,0.3333333333333333,User_454,outgoing,
456,7,9,0.3369565217391304,0.0222821768531854,0.0008306754358699,0.2958549222797927,0.0,User_456,stable,
543,8,9,0.3369565217391304,0.0288784313304349,0.000617881309618,0.2923707117255504,0.0,User_543,stable,
611,8,9,0.3369565217391304,0.0256304965751322,0.0013733509804737,0.293573264781491,0.3333333333333333,User_611,stable,
715,8,9,0.3369565217391304,0.0311638006081601,0.0032424385004046,0.314773980154355,0.3333333333333333,User_715,incoming,
4,9,9,0.3369565217391304,0.0401806294526568,0.0011941944496443,0.297241020301926,0.0,User_4,stable,
112,9,9,0.3369565217391304,0.0418400992817257,0.0010520288026356,0.2978612415232133,0.0,User_112,stable,
361,9,9,0.3369565217391304,0.0299534307355757,0.0019978345010047,0.2997375328083989,0.0,User_361,stable,
457,9,9,0.3369565217391304,0.0393920089522814,0.0012751597027816,0.2987964416535845,0.0,User_457,stable,
720,9,9,0.3369565217391304,0.0345271468766628,0.0044758848469534,0.3204264870931537,0.3333333333333333,User_720,incoming,
228,10,9,0.3369565217391304,0.0406604161068665,0.0014808836459158,0.3022763366860773,0.0,User_228,stable,
94,11,9,0.3369565217391304,0.0443632721358338,0.0061213834965381,0.3216901408450704,0.0,User_94,stable,
442,11,9,0.3369565217391304,0.0399169797720077,0.0039503641324557,0.3116812227074236,0.0,User_442,stable,
27,12,9,0.3369565217391304,0.0424118523383376,0.0072505552498439,0.3204264870931537,0.3333333333333333,User_27,outgoing,
137,12,9,0.3369565217391304,0.0401620968353053,0.0032450031822096,0.3078167115902965,0.0,User_137,stable,
380,12,9,0.3369565217391304,0.0504996961978527,0.0059867097522404,0.3321698662012798,0.0,User_380,stable,
703,12,9,0.3369565217391304,0.0479060612672818,0.0022165588266006,0.3152954168967421,0.3333333333333333,User_703,incoming,
722,12,9,0.3369565217391304,0.0381283188781594,0.0029163363723217,0.3125342090859332,0.3333333333333333,User_722,incoming,
282,13,9,0.3369565217391304,0.0483381202008162,0.0025160983170238,0.3094850948509485,0.0,User_282,stable,
711,13,9,0.3369565217391304,0.0534247225704935,0.0051642363031735,0.3244318181818181,0.3333333333333333,User_711,incoming,
579,14,9,0.3369565217391304,0.0590524261080126,0.0087528442425326,0.3308227114716107,0.0,User_579,stable,
637,14,9,0.3369565217391304,0.0460518112577337,0.0036396173523253,0.3175750834260289,0.3333333333333333,User_637,stable,
708,16,9,0.3369565217391304,0.0685071638524803,0.0039053033430336,0.3283496262219667,0.3333333333333333,User_708,incoming,
350,7,10,0.1654135338345864,0.0252650260695979,0.0014599190867262,0.2917731221257026,0.0,User_350,stable,
157,8,10,0.1654135338345864,0.0279854812010288,0.0044597201745042,0.3099891422366992,0.3333333333333333,User_157,outgoing,
294,8,10,0.1654135338345864,0.0382390342669573,0.0005479054985866,0.2875125881168177,0.0,User_294,stable,
308,8,10,0.1654135338345864,0.026883100221858,0.000983841156573,0.2920716112531969,0.0,User_308,stable,
387,8,10,0.1654135338345864,0.0294652676172721,0.001209555667358,0.2910295616717635,0.0,User_387,stable,
88,9,10,0.1654135338345864,0.0379620695562337,0.0009173032350924,0.2875125881168177,0.0,User_88,stable,
222,9,10,0.1654135338345864,0.0372257955213713,0.0010218763292728,0.296931877275091,0.0,User_222,stable,
566,9,10,0.1654135338345864,0.0314666167883352,0.0030655040614088,0.3008429926238145,0.0,User_566,stable,
622,9,10,0.1654135338345864,0.0299707882691702,0.004987915496598,0.3101575230852797,0.3333333333333333,User_622,stable,
631,9,10,0.1654135338345864,0.0327616664275713,0.0014360101054404,0.2977059436913452,0.3333333333333333,User_631,stable,
66,10,10,0.1654135338345864,0.040104138309643,0.0066129185705058,0.3152954168967421,0.3333333333333333,User_66,stable,
220,10,10,0.1654135338345864,0.0477800936530506,0.0024488830262796,0.3024364406779661,0.0,User_220,stable,
237,10,10,0.1654135338345864,0.0333210026451161,0.0070518187006729,0.315121412803532,0.3333333333333333,User_237,stable,
321,10,10,0.1654135338345864,0.0350220816448304,0.0043933999011145,0.3242475865985235,0.0,User_321,stable,
323,10,10,0.1654135338345864,0.0400205691989914,0.0037878078560935,0.307982740021575,0.0,User_323,stable,
339,10,10,0.1654135338345864,0.0326462935745554,0.0036066217650374,0.3084819016747704,0.0,User_339,stable,
356,10,10,0.1654135338345864,0.0350837199022454,0.0029778114327157,0.3053475935828877,0.0,User_356,stable,
365,10,10,0.1654135338345864,0.0388122401375345,0.0015582113774594,0.3084819016747704,0.0,User_365,stable,
458,10,10,0.1654135338345864,0.0394744372357946,0.0040389670579534,0.3083153347732181,0.0,User_458,stable,
463,10,10,0.1654135338345864,0.0395287025736859,0.0023735016326865,0.3127053669222344,0.0,User_463,stable,
526,10,10,0.1654135338345864,0.0449263283861176,0.0004837853118025,0.2989528795811518,0.3333333333333333,User_526,stable,
560,10,10,0.1654135338345864,0.0342618147215707,0.0033196484050412,0.3084819016747704,0.0,User_560,stable,
627,10,10,0.1654135338345864,0.0417192300457475,0.0012577924304991,0.2991094814038764,0.3333333333333333,User_627,stable,
700,10,10,0.1654135338345864,0.0387069240660443,0.0013682575787875,0.3040468583599574,0.3333333333333333,User_700,incoming,
70,11,10,0.1654135338345864,0.0388389805884884,0.0043340348064794,0.3179287305122494,0.0,User_70,stable,
102,11,10,0.1654135338345864,0.0471105245770945,0.000850108250508,0.2897006595636732,0.0,User_102,stable,
227,11,10,0.1654135338345864,0.0381927345716478,0.001482847348943,0.2967775467775467,0.0,User_227,stable,
250,11,10,0.1654135338345864,0.0528180233856901,0.003742266701976,0.3089826839826839,0.6666666666666666,User_250,incoming,
309,11,10,0.1654135338345864,0.0424808468075557,0.0023992857752994,0.2998949579831932,0.6666666666666666,User_309,outgoing,
325,11,10,0.1654135338345864,0.0360141494302652,0.002774615610904,0.3034006376195536,0.0,User_325,stable,
364,11,10,0.1654135338345864,0.0427567842386521,0.0027753853517821,0.3066595059076262,0.0,User_364,stable,
374,11,10,0.1654135338345864,0.0385888633485807,0.0060733535854773,0.3251708428246013,0.0,User_374,stable,
402,11,10,0.1654135338345864,0.0383785748260303,0.0042001111547384,0.3137362637362637,0.0,User_402,stable,
519,11,10,0.1654135338345864,0.0457179228732111,0.0033119454589648,0.3133918770581778,0.0,User_519,stable,
723,11,10,0.1654135338345864,0.0445096745896358,0.0040709568262749,0.3128767123287671,0.3333333333333333,User_723,incoming,
316,12,10,0.1654135338345864,0.0405850168479857,0.0036440926256204,0.314773980154355,0.0,User_316,stable,
320,12,10,0.1654135338345864,0.0454329894436938,0.0032760789782684,0.2953957578892912,0.0,User_320,stable,
324,12,10,0.1654135338345864,0.0377844187641306,0.0039040820110557,0.3115111838516093,0.0,User_324,stable,
333,12,10,0.1654135338345864,0.0505555522541628,0.0042189813226421,0.3099891422366992,0.0,User_333,stable,
459,12,10,0.1654135338345864,0.0473043936827199,0.0044120418033502,0.310494834148994,0.0,User_459,stable,
483,12,10,0.1654135338345864,0.0509343609302094,0.0026918427143711,0.305184393372528,0.0,User_483,stable,
717,12,10,0.1654135338345864,0.0415667979721143,0.0056742893878765,0.3066595059076262,0.3333333333333333,User_717,incoming,
50,13,10,0.1654135338345864,0.0522048599013829,0.0027827481649574,0.3029177718832891,0.0,User_50,stable,
63,13,10,0.1654135338345864,0.0498082880490081,0.0073327085941178,0.3211473565804274,0.0,User_63,stable,
77,13,10,0.1654135338345864,0.0453369705112188,0.002250967936618,0.3050213675213675,0.0,User_77,stable,
