node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
426,10,5,0.2807881773399014,0.0328709441298395,0.0029020601111849,0.2969757064947942,0.0,User_426,outgoing,
452,10,5,0.2807881773399014,0.0377668417853702,0.0042271682171836,0.3084449021627188,0.0,User_452,outgoing,
509,10,5,0.2807881773399014,0.0284601549520334,0.0019756046519795,0.2849666983824929,0.0,User_509,outgoing,
13,11,5,0.2807881773399014,0.0367692052801997,0.0047568966732417,0.3098810139679255,0.0,User_13,outgoing,
38,11,5,0.2807881773399014,0.0337029610980794,0.0023131066982638,0.298158287705326,0.0,User_38,outgoing,
128,11,5,0.2807881773399014,0.0416471924231376,0.001155008387036,0.300551931761164,0.0,User_128,outgoing,
199,11,5,0.2807881773399014,0.031891385168459,0.0018425918251663,0.2942043222003929,0.0,User_199,outgoing,
573,11,5,0.2807881773399014,0.0324267769163875,0.0025869583702868,0.299949924887331,0.0,User_573,outgoing,
386,12,5,0.2807881773399014,0.0343473395790858,0.00457159127936,0.3029843196762772,0.0,User_386,outgoing,
200,13,5,0.2807881773399014,0.0530583895521535,0.0039618450640154,0.310845874416191,0.0,User_200,outgoing,
327,13,5,0.2807881773399014,0.0429658722647912,0.0015762676297115,0.2947834645669291,0.0,User_327,outgoing,
528,13,5,0.2807881773399014,0.051131501644647,0.0026731131869424,0.298158287705326,0.0,User_528,outgoing,
471,15,5,0.2807881773399014,0.0585804900761907,0.0036876888472299,0.3059244126659857,0.0,User_471,outgoing,
40,7,6,0.1604519774011299,0.0364318290952714,0.0005516015822635,0.2878423834694858,0.0,User_40,outgoing,
290,7,6,0.1604519774011299,0.0286234814939638,0.0036973039936896,0.3144356955380577,0.0,User_290,outgoing,
43,8,6,0.1604519774011299,0.0254461832255761,0.0047251553397439,0.3029843196762772,0.0,User_43,outgoing,
164,8,6,0.1604519774011299,0.0439093584867813,0.0011856798645555,0.2929095354523227,0.0,User_164,outgoing,
574,8,6,0.1604519774011299,0.0390197113680343,0.0021221840725127,0.2993503248375812,0.0,User_574,outgoing,
45,9,6,0.1604519774011299,0.0412710898553023,0.0033065818252232,0.3131207527443805,0.0,User_45,outgoing,
169,9,6,0.1604519774011299,0.0356806902808382,0.0038575698639784,0.3029843196762772,0.0,User_169,outgoing,
174,9,6,0.1604519774011299,0.0431483060521813,0.0031547757216136,0.2962413452027695,1.0,User_174,outgoing,
181,9,6,0.1604519774011299,0.049418112041635,0.0026127145365345,0.3007028112449799,0.0,User_181,outgoing,
522,9,6,0.1604519774011299,0.0416536750330387,0.0011837893343403,0.2883967260471834,0.0,User_522,outgoing,
572,9,6,0.1604519774011299,0.0388031196526026,0.0015462931997187,0.2936274509803921,0.0,User_572,outgoing,
673,9,6,0.1604519774011299,0.0396916055341226,0.0023451675060545,0.2953648915187377,0.5,User_673,outgoing,
44,10,6,0.1604519774011299,0.0509247462061055,0.0011596892238543,0.3010050251256281,0.0,User_44,outgoing,
52,10,6,0.1604519774011299,0.037973293582503,0.0050351568676704,0.3110072689511942,0.0,User_52,outgoing,
57,10,6,0.1604519774011299,0.0541648995854835,0.000935360032831,0.2895118414693088,0.0,User_57,outgoing,
110,10,6,0.1604519774011299,0.0463945477682206,0.0023292113528927,0.3089221248066013,0.0,User_110,outgoing,
248,10,6,0.1604519774011299,0.0414014047591456,0.0077078253548854,0.3126304801670146,0.0,User_248,outgoing,
311,10,6,0.1604519774011299,0.049665631959796,0.0018643016962978,0.3017632241813602,0.0,User_311,outgoing,
379,10,6,0.1604519774011299,0.038512546060166,0.0038698914857535,0.3032911392405063,0.0,User_379,outgoing,
389,10,6,0.1604519774011299,0.0471115896216693,0.0038437301882762,0.3102019678922837,0.0,User_389,outgoing,
404,10,6,0.1604519774011299,0.0379072526316585,0.0041217813524952,0.301307847082495,0.0,User_404,outgoing,
409,10,6,0.1604519774011299,0.0400778032845833,0.0030572461729304,0.2984554060787244,0.0,User_409,outgoing,
504,10,6,0.1604519774011299,0.0407970716127304,0.0039996397909797,0.3087628865979381,0.0,User_504,outgoing,
647,10,6,0.1604519774011299,0.0408160877311166,0.0088801868392996,0.322911051212938,0.5,User_647,outgoing,
308,11,6,0.1604519774011299,0.0443997978847755,0.0051312385394854,0.3141059255374934,0.0,User_308,outgoing,
403,11,6,0.1604519774011299,0.0551536693893685,0.0012013644317738,0.2969757064947942,0.0,User_403,outgoing,
545,11,6,0.1604519774011299,0.0487414871849675,0.0024819080929063,0.3032911392405063,0.0,User_545,outgoing,
604,11,6,0.1604519774011299,0.049962161460471,0.002615189518478,0.2995,0.5,User_604,outgoing,
623,11,6,0.1604519774011299,0.052742137138746,0.0026080187694545,0.2993503248375812,0.5,User_623,outgoing,
643,11,6,0.1604519774011299,0.0491683071398962,0.0014895894392311,0.293483586477217,0.5,User_643,outgoing,
196,12,6,0.1604519774011299,0.0487700109754209,0.0056528820252964,0.3053007135575943,0.0,User_196,outgoing,
242,12,6,0.1604519774011299,0.0670868442177367,0.0061479050543588,0.3276805251641138,0.0,User_242,outgoing,
258,12,6,0.1604519774011299,0.0610869269318344,0.0046009617622917,0.3124673969744392,0.0,User_258,outgoing,
376,12,6,0.1604519774011299,0.0532482802623089,0.0034774456932893,0.3081275720164609,0.0,User_376,outgoing,
405,12,6,0.1604519774011299,0.0615872264401519,0.0038510145216454,0.3079691516709512,0.0,User_405,outgoing,
439,12,6,0.1604519774011299,0.057157600415698,0.0016700549085454,0.3017632241813602,0.0,User_439,outgoing,
588,12,6,0.1604519774011299,0.041821868012932,0.0086844909714039,0.3211796246648793,0.0,User_588,outgoing,
684,12,6,0.1604519774011299,0.0467889203791289,0.0074997735735579,0.3121417404898384,0.5,User_684,outgoing,
25,13,6,0.1604519774011299,0.0504717247331581,0.0130265779975202,0.3355742296918767,0.0,User_25,outgoing,
82,13,6,0.1604519774011299,0.051380789989836,0.0062696688531128,0.3187865886109632,0.0,User_82,outgoing,
97,13,6,0.1604519774011299,0.0598414605601316,0.0046003167399511,0.3081275720164609,0.0,User_97,outgoing,
153,13,6,0.1604519774011299,0.053679785101758,0.0065287059349756,0.3127937336814621,0.0,User_153,outgoing,
156,13,6,0.1604519774011299,0.0546949714233338,0.0091987596169191,0.3113305613305613,0.0,User_156,outgoing,
210,13,6,0.1604519774011299,0.0636598549194609,0.002969137778501,0.3084449021627188,0.0,User_210,outgoing,
280,13,6,0.1604519774011299,0.058535817506385,0.0046695604667944,0.3103626943005181,0.0,User_280,outgoing,
326,13,6,0.1604519774011299,0.0614248424727433,0.0043736643122569,0.310845874416191,0.0,User_326,outgoing,
360,13,6,0.1604519774011299,0.0580337990959902,0.0059484528581899,0.3103626943005181,0.0,User_360,outgoing,
422,13,6,0.1604519774011299,0.0579527869686752,0.0061584269260844,0.3189563365282215,0.0,User_422,outgoing,
484,13,6,0.1604519774011299,0.0565348184677592,0.0089191140646224,0.3177718832891246,0.0,User_484,outgoing,
540,13,6,0.1604519774011299,0.0583375587771713,0.0063927507331008,0.3176033934252386,0.0,User_540,outgoing,
735,13,6,0.1604519774011299,0.0594953819974167,0.0040214143866843,0.3086038124678001,0.5,User_735,outandin,
294,14,6,0.1604519774011299,0.0660870380205083,0.0057433821877069,0.3257205002718868,0.0,User_294,outgoing,
338,14,6,0.1604519774011299,0.0651173887267506,0.005201198280516,0.3262527233115468,0.0,User_338,outgoing,
515,14,6,0.1604519774011299,0.0608732738726344,0.0053755836328737,0.3110072689511942,0.0,User_515,outgoing,
531,15,6,0.1604519774011299,0.0707756302353461,0.0050058296540862,0.3150973172014729,0.0,User_531,outgoing,
432,16,6,0.1604519774011299,0.0716531312740332,0.0063321075791378,0.3147661586967945,0.0,User_432,outgoing,
584,16,6,0.1604519774011299,0.0628243967008359,0.0148544454234555,0.3191262653169952,0.0,User_584,outgoing,
145,17,6,0.1604519774011299,0.0771603276611133,0.0089623562212286,0.3300275482093664,0.0,User_145,outgoing,
173,17,6,0.1604519774011299,0.076084837360925,0.0088512447717635,0.3244853737811484,0.0,User_173,outgoing,
739,17,6,0.1604519774011299,0.0729900974635061,0.0094673784100763,0.3262527233115468,0.5,User_739,outandin,
737,6,7,0.1730612244897959,0.0230594663107634,0.0001827299314096,0.2828139754485363,0.5,User_737,outandin,
559,7,7,0.1730612244897959,0.0343111479228388,0.0015508069496628,0.2969757064947942,0.0,User_559,outgoing,
732,7,7,0.1730612244897959,0.0238926508493603,0.0023265972818032,0.3016112789526687,0.5,User_732,outandin,
178,8,7,0.1730612244897959,0.0278157839163205,0.0020833890766691,0.3048346055979644,0.0,User_178,outgoing,
436,8,7,0.1730612244897959,0.03071510330519,0.001186587575087,0.3037525354969574,0.0,User_436,outgoing,
442,8,7,0.1730612244897959,0.0294208159076149,0.0029695511252442,0.2960949085516559,0.0,User_442,outgoing,
510,8,7,0.1730612244897959,0.033315017064297,0.0018088441741397,0.2963879267689263,0.0,User_510,outgoing,
610,8,7,0.1730612244897959,0.0304350132261464,0.0018781945180884,0.2965346534653465,0.5,User_610,outgoing,
649,8,7,0.1730612244897959,0.0310012899432627,0.0004466667135609,0.2906356137797186,0.5,User_649,outgoing,
111,9,7,0.1730612244897959,0.0476811549058769,0.0007970503582937,0.2959486166007905,1.0,User_111,outgoing,
314,9,7,0.1730612244897959,0.0328144900070904,0.0026810294829312,0.3095607235142119,0.0,User_314,outgoing,
367,9,7,0.1730612244897959,0.0318580283863437,0.0024446444171593,0.3045246568378241,0.0,User_367,outgoing,
431,9,7,0.1730612244897959,0.0428802949846565,0.0017934941211629,0.2937714565963708,0.0,User_431,outgoing,
583,9,7,0.1730612244897959,0.0391736798335253,0.0029124704050197,0.2995,0.0,User_583,outgoing,
20,10,7,0.1730612244897959,0.03645601928037,0.0057561939684358,0.3182784272051009,1.0,User_20,outandin,
80,10,7,0.1730612244897959,0.0361557058862179,0.0032613283354378,0.3048346055979644,0.0,User_80,outgoing,
264,10,7,0.1730612244897959,0.0340527568965726,0.005066778006904,0.3174350821409645,0.0,User_264,outgoing,
307,10,7,0.1730612244897959,0.0431307192767172,0.0030700240831981,0.3097207859358842,0.0,User_307,outgoing,
329,10,7,0.1730612244897959,0.0382083692497181,0.0039539361011388,0.3110072689511942,0.0,User_329,outgoing,
369,10,7,0.1730612244897959,0.0351349031606893,0.0039356017137556,0.3022199798183653,0.0,User_369,outgoing,
517,10,7,0.1730612244897959,0.0341619568327818,0.0022668880040694,0.2996498249124562,0.0,User_517,outgoing,
538,10,7,0.1730612244897959,0.0321807589584679,0.0038215087864267,0.2997997997997998,0.0,User_538,outgoing,
661,10,7,0.1730612244897959,0.0336741713414643,0.003185337893645,0.3011563599798894,0.5,User_661,outgoing,
102,11,7,0.1730612244897959,0.0406994708218765,0.0035233880700235,0.3071794871794872,0.0,User_102,outgoing,
139,11,7,0.1730612244897959,0.0353998659296741,0.0059090423788073,0.3124673969744392,0.0,User_139,outgoing,
165,11,7,0.1730612244897959,0.0408275231947992,0.003631292620076,0.3124673969744392,0.0,User_165,outgoing,
424,11,7,0.1730612244897959,0.0377291362642135,0.0034916857497722,0.3031376518218623,0.0,User_424,outgoing,
459,11,7,0.1730612244897959,0.0383919558857682,0.0016626193485235,0.2913424124513619,0.0,User_459,outgoing,
487,11,7,0.1730612244897959,0.0457306041920923,0.0009036363489519,0.2933398628795299,0.0,User_487,outgoing,
494,11,7,0.1730612244897959,0.0444643085680448,0.0050357808113258,0.3136125654450262,0.0,User_494,outgoing,
555,11,7,0.1730612244897959,0.0380779507952099,0.0023783596465098,0.3124673969744392,0.0,User_555,outgoing,
635,11,7,0.1730612244897959,0.0384774689378852,0.0041511781543005,0.3070220399794977,0.5,User_635,outgoing,
670,11,7,0.1730612244897959,0.0515857494975393,0.0010989661695848,0.300551931761164,0.5,User_670,outgoing,
16,12,7,0.1730612244897959,0.0460626839828364,0.0031307026535813,0.3084449021627188,0.0,User_16,outgoing,
39,12,7,0.1730612244897959,0.0473020474040556,0.0057202730943367,0.3194666666666667,0.0,User_39,outgoing,
121,12,7,0.1730612244897959,0.0442238825549666,0.0031570069787834,0.3046795523906409,0.0,User_121,outgoing,
400,12,7,0.1730612244897959,0.0421681493853569,0.0035136416136797,0.322911051212938,0.0,User_400,outgoing,
64,13,7,0.1730612244897959,0.0562862731172197,0.004255940761865,0.3186170212765957,0.0,User_64,outgoing,
95,13,7,0.1730612244897959,0.05445846374816,0.0053140670233601,0.3342633928571428,0.0,User_95,outgoing,
147,13,7,0.1730612244897959,0.0474776884421316,0.0032171747626338,0.3181093998937865,0.0,User_147,outgoing,
244,13,7,0.1730612244897959,0.0528714761069998,0.0028324223607825,0.3045246568378241,0.0,User_244,outgoing,
592,13,7,0.1730612244897959,0.0498419920823673,0.0044275345780899,0.3236088600756348,0.0,User_592,outgoing,
616,13,7,0.1730612244897959,0.0491031361829058,0.0075066554951463,0.3275013668671405,0.5,User_616,outgoing,
21,14,7,0.1730612244897959,0.0540770144594564,0.0088570848677765,0.3227370689655172,1.0,User_21,outandin,
171,14,7,0.1730612244897959,0.0381963350252284,0.0105944652388376,0.3253666485605649,0.0,User_171,outgoing,
556,14,7,0.1730612244897959,0.0451154567634061,0.0077865320276669,0.3257205002718868,0.0,User_556,outgoing,
225,15,7,0.1730612244897959,0.0602243294394427,0.0058007486608194,0.3142707240293809,0.0,User_225,outgoing,
740,15,7,0.1730612244897959,0.0523840437996387,0.0056707138655787,0.3291208791208791,0.5,User_740,outandin,
272,16,7,0.1730612244897959,0.0563262223194977,0.0087786141596984,0.331672203765227,0.0,User_272,outgoing,
607,19,7,0.1730612244897959,0.0671128826803547,0.0138195600454129,0.3428734974241557,0.5,User_607,outgoing,
256,6,8,0.1554646405610754,0.0214957037250967,0.0008967983210463,0.2855100095328884,0.0,User_256,outgoing,
671,7,8,0.1554646405610754,0.0263280047269854,0.0023024220244248,0.2996498249124562,0.5,User_671,outgoing,
295,8,8,0.1554646405610754,0.0253510606928809,0.0007941144625103,0.2877041306436119,0.0,User_295,outgoing,
393,8,8,0.1554646405610754,0.0229338082740495,0.0009765954749937,0.2892322549492999,0.0,User_393,outgoing,
596,8,8,0.1554646405610754,0.0291166405209533,0.0041221106195426,0.3116545265348595,0.0,User_596,outgoing,
87,9,8,0.1554646405610754,0.0366548396164319,0.0004822106737997,0.2980099502487562,0.0,User_87,outgoing,
205,9,8,0.1554646405610754,0.0357728911823032,0.0016188116813813,0.3057682491066871,0.0,User_205,outgoing,
217,9,8,0.1554646405610754,0.0268813714326435,0.0026717897787427,0.293483586477217,0.0,User_217,outgoing,
313,9,8,0.1554646405610754,0.0310040761804949,0.0022183193411959,0.302678120262759,0.0,User_313,outgoing,
324,9,8,0.1554646405610754,0.0325543836395941,0.0003382118353956,0.2883967260471834,0.0,User_324,outgoing,
384,9,8,0.1554646405610754,0.026547525883292,0.0033963695171509,0.3057682491066871,0.0,User_384,outgoing,
397,9,8,0.1554646405610754,0.0292749418057009,0.0031144602584496,0.3039066463723998,0.0,User_397,outgoing,
406,9,8,0.1554646405610754,0.0288796094421835,0.003829780352719,0.3039066463723998,0.0,User_406,outgoing,
416,9,8,0.1554646405610754,0.0365098642624213,0.0013154658137682,0.2997997997997998,0.0,User_416,outgoing,
527,9,8,0.1554646405610754,0.0273314824760025,0.003436761702859,0.3032911392405063,0.0,User_527,outgoing,
560,9,8,0.1554646405610754,0.029109731456225,0.0019010477232759,0.3062372188139059,0.0,User_560,outgoing,
622,9,8,0.1554646405610754,0.0298146263658161,0.0022704605031106,0.3141059255374934,0.5,User_622,outgoing,
61,10,8,0.1554646405610754,0.038924563355357,0.0011869653295173,0.3098810139679255,0.0,User_61,outgoing,
132,10,8,0.1554646405610754,0.0294685057825652,0.0022091864753164,0.2946384653221839,0.0,User_132,outgoing,
161,10,8,0.1554646405610754,0.0377215096495827,0.0012888806609794,0.3032911392405063,0.0,User_161,outgoing,
335,10,8,0.1554646405610754,0.0355214147799393,0.0020533914964097,0.3100414078674948,0.0,User_335,outgoing,
348,10,8,0.1554646405610754,0.0399361978772287,0.0013252679625334,0.300551931761164,0.0,User_348,outgoing,
380,10,8,0.1554646405610754,0.0299919800925155,0.0021436225655593,0.2978617603182496,1.0,User_380,outgoing,
383,10,8,0.1554646405610754,0.0302860131553481,0.0038488492209015,0.3089221248066013,0.0,User_383,outgoing,
443,10,8,0.1554646405610754,0.0369136908026884,0.002642422266277,0.3111688311688311,0.0,User_443,outgoing,
497,10,8,0.1554646405610754,0.036095317779422,0.002003569630899,0.300250626566416,0.0,User_497,outgoing,
660,10,8,0.1554646405610754,0.0314174977621354,0.00149923039439,0.2995,0.5,User_660,outgoing,
674,10,8,0.1554646405610754,0.0383219423447925,0.0009973113195061,0.2983067729083665,0.5,User_674,outgoing,
681,10,8,0.1554646405610754,0.0321035231100748,0.0022690495875382,0.2958024691358025,0.5,User_681,outgoing,
9,11,8,0.1554646405610754,0.034247072174354,0.0056763123308823,0.3126304801670146,0.0,User_9,outgoing,
262,11,8,0.1554646405610754,0.0425579367621314,0.0049287997035618,0.3147661586967945,0.0,User_262,outgoing,
340,11,8,0.1554646405610754,0.0370514554792564,0.0024725505729956,0.2984554060787244,0.0,User_340,outgoing,
410,11,8,0.1554646405610754,0.0334474366717609,0.0028921561498989,0.3142707240293809,0.0,User_410,outgoing,
447,11,8,0.1554646405610754,0.0314297714113807,0.0031584179782626,0.3078108941418294,0.0,User_447,outgoing,
496,11,8,0.1554646405610754,0.037024798580394,0.0023615867743765,0.3031376518218623,0.0,User_496,outgoing,
512,11,8,0.1554646405610754,0.0316142810208785,0.0063799363174654,0.3142707240293809,0.0,User_512,outgoing,
675,11,8,0.1554646405610754,0.0370052489309002,0.0022191123985295,0.3067076292882744,0.5,User_675,outgoing,
198,12,8,0.1554646405610754,0.0412499999647444,0.0045766418394354,0.3119791666666666,0.0,User_198,outgoing,
265,12,8,0.1554646405610754,0.0358997572563386,0.0046454718290142,0.3081275720164609,0.0,User_265,outgoing,
331,12,8,0.1554646405610754,0.0412816763719509,0.0037045244326944,0.3098810139679255,0.0,User_331,outgoing,
549,12,8,0.1554646405610754,0.0481523990827566,0.0051904084663863,0.3293018141836173,0.0,User_549,outgoing,
586,12,8,0.1554646405610754,0.0463680805705713,0.0042606811891543,0.3314886552296624,0.0,User_586,outgoing,
601,12,8,0.1554646405610754,0.0396068488633765,0.0038989887169154,0.3079691516709512,0.5,User_601,outgoing,
7,13,8,0.1554646405610754,0.0444343047115476,0.0028517722992266,0.3150973172014729,0.0,User_7,outgoing,
58,13,8,0.1554646405610754,0.0463257930961204,0.0033781599402097,0.3146008403361344,0.0,User_58,outgoing,
71,13,8,0.1554646405610754,0.0521073956117596,0.0054450010590913,0.332408435072142,0.0,User_71,outgoing,
143,13,8,0.1554646405610754,0.0421019023398051,0.0059508229996213,0.3152631578947368,0.0,User_143,outgoing,
152,13,8,0.1554646405610754,0.0425296740462825,0.0068569643427068,0.3169312169312169,0.0,User_152,outgoing,
552,13,8,0.1554646405610754,0.0445936818057856,0.0048611326603524,0.3106846473029045,0.0,User_552,outgoing,
565,13,8,0.1554646405610754,0.0456723799221782,0.0043216466440651,0.3078108941418294,0.0,User_565,outgoing,
645,13,8,0.1554646405610754,0.0367103313741975,0.0012390460498517,0.2937714565963708,0.5,User_645,outgoing,
0,14,8,0.1554646405610754,0.0387765999383672,0.0031959020148893,0.3059244126659857,0.0,User_0,outgoing,
149,14,8,0.1554646405610754,0.0478612052522054,0.0029822291311598,0.3192963752665245,0.0,User_149,outgoing,
288,14,8,0.1554646405610754,0.0546615650232212,0.0042083641624469,0.3230852211434735,0.0,User_288,outgoing,
304,14,8,0.1554646405610754,0.048871802404031,0.0045971643924132,0.322911051212938,1.0,User_304,outandin,
662,14,8,0.1554646405610754,0.0477403818779951,0.0110269823948009,0.3322240709927898,0.5,User_662,outgoing,
261,15,8,0.1554646405610754,0.0565018712245317,0.00609066868026,0.3089221248066013,0.0,User_261,outgoing,
226,17,8,0.1554646405610754,0.0536431693813571,0.0124420374705596,0.3468442385639838,0.0,User_226,outgoing,
352,18,8,0.1554646405610754,0.0597185377227595,0.0108082301797004,0.3382269904009034,0.0,User_352,outgoing,
11,7,9,0.0839127686472819,0.0230216507139808,0.0034663421455003,0.3084449021627188,1.0,User_11,outgoing,
170,7,9,0.0839127686472819,0.0226067482548695,0.0011349589593688,0.3010050251256281,0.0,User_170,outgoing,
418,7,9,0.0839127686472819,0.027288015272705,0.0021217904353304,0.3154291732490785,0.0,User_418,outgoing,
51,8,9,0.0839127686472819,0.0229749226898796,0.0025480451681771,0.3126304801670146,0.0,User_51,outgoing,
216,8,9,0.0839127686472819,0.0216828678693803,0.0003662097313041,0.2944936086529007,0.0,User_216,outgoing,
241,8,9,0.0839127686472819,0.0211890940363494,0.0006632940671258,0.2937714565963708,0.0,User_241,outgoing,
359,8,9,0.0839127686472819,0.0268280915679688,0.0019238774573962,0.304369918699187,0.0,User_359,outgoing,
597,8,9,0.0839127686472819,0.0250147176593709,0.0023579638426721,0.3131207527443805,0.0,User_597,outgoing,
603,8,9,0.0839127686472819,0.0198499760428428,0.0020836304039123,0.2944936086529007,0.5,User_603,outgoing,
29,9,9,0.0839127686472819,0.0253954622163207,0.0013690932039118,0.3063938618925831,0.0,User_29,outgoing,
92,9,9,0.0839127686472819,0.0223029609172891,0.0021104760929063,0.2956564659427443,0.0,User_92,outgoing,
93,9,9,0.0839127686472819,0.0287376141259539,0.0030345260308771,0.3137768465165008,0.0,User_93,outgoing,
183,9,9,0.0839127686472819,0.0265077354006425,0.001016336858215,0.3035985808413583,0.0,User_183,outgoing,
319,9,9,0.0839127686472819,0.0323004881077969,0.0025272952591316,0.3084449021627188,0.0,User_319,outgoing,
350,9,9,0.0839127686472819,0.0351955754608663,0.000947490545134,0.3014594866633115,0.0,User_350,outgoing,
454,9,9,0.0839127686472819,0.0270066330679917,0.0018957907144873,0.3164289487585842,0.0,User_454,outgoing,
503,9,9,0.0839127686472819,0.0279675350881093,0.0024983183108022,0.3136125654450262,0.0,User_503,outgoing,
544,9,9,0.0839127686472819,0.0313377399631145,0.0022587388840972,0.3136125654450262,0.0,User_544,outgoing,
614,9,9,0.0839127686472819,0.0247478497155402,0.0021950460490635,0.304989816700611,0.5,User_614,outgoing,
641,9,9,0.0839127686472819,0.0268340531354662,0.0021362800311198,0.3074948665297741,0.5,User_641,outgoing,
48,10,9,0.0839127686472819,0.0302478351186511,0.0026656891760707,0.3113305613305613,0.0,User_48,outgoing,
142,10,9,0.0839127686472819,0.0333586709234429,0.0019813104762268,0.3146008403361344,0.0,User_142,outgoing,
207,10,9,0.0839127686472819,0.0359684253125008,0.0012118720807088,0.3095607235142119,0.0,User_207,outgoing,
254,10,9,0.0839127686472819,0.0326091715413207,0.0053196333823774,0.3251900108577633,0.0,User_254,outgoing,
270,10,9,0.0839127686472819,0.0274036601566382,0.0025946190623126,0.312957157784744,0.0,User_270,outgoing,
276,10,9,0.0839127686472819,0.0279901741755021,0.003078687244021,0.3132845188284519,0.0,User_276,outgoing,
321,10,9,0.0839127686472819,0.0299003353348144,0.0038507373287129,0.3177718832891246,0.0,User_321,outgoing,
322,10,9,0.0839127686472819,0.0316079015815462,0.0031159954479608,0.3165961945031712,0.0,User_322,outgoing,
362,10,9,0.0839127686472819,0.0364627257589904,0.0030742900272976,0.3206638115631691,1.0,User_362,outgoing,
370,10,9,0.0839127686472819,0.0318493253380721,0.0058045465762607,0.3264305177111716,0.0,User_370,outgoing,
407,10,9,0.0839127686472819,0.0303883024395449,0.0019916624241268,0.3086038124678001,0.0,User_407,outgoing,
478,10,9,0.0839127686472819,0.0315980389987326,0.0009856323971748,0.3059244126659857,0.0,User_478,outgoing,
500,10,9,0.0839127686472819,0.0364196937845264,0.0041354066478034,0.3162618796198521,0.0,User_500,outgoing,
523,10,9,0.0839127686472819,0.0254493681483602,0.0036889050975097,0.3074948665297741,0.0,User_523,outgoing,
547,10,9,0.0839127686472819,0.0373252414116293,0.0017961101324885,0.3248373101952277,0.0,User_547,outgoing,
591,10,9,0.0839127686472819,0.0289971573994416,0.0049027938173872,0.3211796246648793,0.0,User_591,outgoing,
613,10,9,0.0839127686472819,0.0301772535825782,0.0031030831802126,0.3118167621030713,0.5,User_613,outgoing,
629,10,9,0.0839127686472819,0.0315447863831648,0.0048993571554632,0.3243096913914456,0.5,User_629,outgoing,
637,10,9,0.0839127686472819,0.034420430724724,0.0078468064186917,0.3182784272051009,0.5,User_637,outgoing,
658,10,9,0.0839127686472819,0.0298029303343084,0.0037027990623987,0.3251900108577633,0.5,User_658,outgoing,
730,10,9,0.0839127686472819,0.0371649167839911,0.0010549989084147,0.3054563997960224,0.5,User_730,outandin,
2,11,9,0.0839127686472819,0.0343851844508628,0.0045115132234891,0.3273224043715847,0.0,User_2,outgoing,
53,11,9,0.0839127686472819,0.0364885292865455,0.0040827968698105,0.3157617290458618,0.0,User_53,outgoing,
74,11,9,0.0839127686472819,0.0373137841432235,0.0043050877244233,0.3234341252699784,0.0,User_74,outgoing,
84,11,9,0.0839127686472819,0.0329401759088514,0.0029498884134471,0.3150973172014729,0.0,User_84,outgoing,
98,11,9,0.0839127686472819,0.0314966119976849,0.0030990827883744,0.3192963752665245,0.0,User_98,outgoing,
106,11,9,0.0839127686472819,0.0454609382628152,0.0030571539263062,0.3260751224823081,0.0,User_106,outgoing,
159,11,9,0.0839127686472819,0.0388387514604494,0.0023378492164854,0.3236088600756348,0.0,User_159,outgoing,
162,11,9,0.0839127686472819,0.0345269483594183,0.0034018661976852,0.3179405520169851,0.0,User_162,outgoing,
184,11,9,0.0839127686472819,0.0332359928124871,0.0027607200562661,0.3227370689655172,0.0,User_184,outgoing,
211,11,9,0.0839127686472819,0.0314500765699903,0.0034497003832805,0.3206638115631691,0.0,User_211,outgoing,
223,11,9,0.0839127686472819,0.0326608625530025,0.0036432658154606,0.3170989941768131,0.0,User_223,outgoing,
234,11,9,0.0839127686472819,0.037902917121955,0.0016530047371684,0.3203208556149732,0.0,User_234,outgoing,
282,11,9,0.0839127686472819,0.0391314538946822,0.0016990787048794,0.3087628865979381,0.0,User_282,outgoing,
306,11,9,0.0839127686472819,0.0345876017226544,0.0037491758513217,0.3147661586967945,0.0,User_306,outgoing,
349,11,9,0.0839127686472819,0.0343547278875708,0.0021156354797356,0.3142707240293809,0.0,User_349,outgoing,
358,11,9,0.0839127686472819,0.0365918827146842,0.0044703756437882,0.3269650655021834,0.0,User_358,outgoing,
385,11,9,0.0839127686472819,0.0311166629049396,0.0023828440220611,0.3114924596983879,0.0,User_385,outgoing,
465,11,9,0.0839127686472819,0.0358857372687054,0.0025621129122684,0.3186170212765957,0.0,User_465,outgoing,
486,11,9,0.0839127686472819,0.0306352697411012,0.0028203012535742,0.3060807358201328,0.0,User_486,outgoing,
511,11,9,0.0839127686472819,0.0379223327720845,0.0061547058460927,0.3313053097345133,1.0,User_511,outgoing,
532,11,9,0.0839127686472819,0.034583086360563,0.0057989258926353,0.3191262653169952,0.0,User_532,outgoing,
551,11,9,0.0839127686472819,0.034982154853312,0.0062457361714673,0.3152631578947368,0.0,User_551,outgoing,
618,11,9,0.0839127686472819,0.032846693148384,0.0038956316060999,0.3172669491525424,0.5,User_618,outgoing,
634,11,9,0.0839127686472819,0.033074537967403,0.0076139530987487,0.322911051212938,0.5,User_634,outgoing,
678,11,9,0.0839127686472819,0.0320286607812439,0.0019709062108183,0.3092410944759938,0.5,User_678,outgoing,
32,12,9,0.0839127686472819,0.0349282666305441,0.0084845051504535,0.3181093998937865,0.0,User_32,outgoing,
135,12,9,0.0839127686472819,0.033053945842178,0.0025628236826742,0.3131207527443805,0.0,User_135,outgoing,
148,12,9,0.0839127686472819,0.0393831633449843,0.0048719629777573,0.3170989941768131,0.0,User_148,outgoing,
