node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
461,12,3,0.1597402597402597,0.039088987604507,0.002916904987533,0.3184507799892415,0.3333333333333333,Team_03#461,outgoing,Team_03
477,12,3,0.1597402597402597,0.0340033053014383,0.0018895744146823,0.3042137718396711,0.0,Team_03#477,stable,Team_03
72,13,3,0.1597402597402597,0.0375647650895244,0.0026489737884206,0.3084940072954664,0.0,Team_03#72,stable,Team_03
335,13,3,0.1597402597402597,0.0418658629143556,0.0037494659012104,0.3198271204754186,0.0,Team_03#335,stable,Team_03
418,13,3,0.1597402597402597,0.0371839088421511,0.0052335453810447,0.3196544276457883,0.0,Team_03#418,stable,Team_03
467,13,3,0.1597402597402597,0.0394227736797165,0.0085559997558117,0.3369379624359704,0.0,Team_03#467,stable,Team_03
496,13,3,0.1597402597402597,0.040756769866214,0.0019726380001827,0.3068947641264904,0.0,Team_03#496,stable,Team_03
637,13,3,0.1597402597402597,0.0373715775751472,0.0041081346065587,0.3089770354906054,0.3333333333333333,Team_03#637,stable,Team_03
64,14,3,0.1597402597402597,0.04376845290221,0.0102466575690379,0.3344632768361582,0.6666666666666666,Team_03#64,stable,Team_03
344,14,3,0.1597402597402597,0.0425084448937225,0.0048512023933922,0.3181085437936593,0.0,Team_03#344,stable,Team_03
454,14,3,0.1597402597402597,0.0408937048088849,0.0067366904160185,0.3256325632563256,0.0,Team_03#454,stable,Team_03
629,14,3,0.1597402597402597,0.0394171691120184,0.0053013686255199,0.3152289669861555,0.3333333333333333,Team_03#629,stable,Team_03
683,14,3,0.1597402597402597,0.0358530323407345,0.0043151495059129,0.3145589798087141,0.3333333333333333,Team_03#683,incoming,Team_03
315,15,3,0.1597402597402597,0.038073408121305,0.0092577543803528,0.3247394404827208,0.0,Team_03#315,stable,Team_03
584,15,3,0.1597402597402597,0.0495996231317333,0.0064372692841482,0.3240284619594964,0.0,Team_03#584,stable,Team_03
160,7,4,0.1853061224489796,0.0261547825905429,0.0008230604922183,0.2935052057511155,0.0,Team_04#160,stable,Team_04
597,7,4,0.1853061224489796,0.0237146798826327,0.001428769208715,0.3000506842372022,0.0,Team_04#597,stable,Team_04
33,8,4,0.1853061224489796,0.0296977219529551,0.0011138876038393,0.2897699461576113,0.0,Team_04#33,stable,Team_04
123,8,4,0.1853061224489796,0.0310038155728556,0.0016788878850112,0.2935052057511155,0.0,Team_04#123,stable,Team_04
216,8,4,0.1853061224489796,0.034748606992565,0.0022630744574321,0.3017329255861365,0.0,Team_04#216,stable,Team_04
346,8,4,0.1853061224489796,0.0300450744033141,0.0014841498000245,0.2948207171314741,0.0,Team_04#346,stable,Team_04
74,9,4,0.1853061224489796,0.0342247916833485,0.0032915670423064,0.306576903158985,0.0,Team_04#74,stable,Team_04
157,9,4,0.1853061224489796,0.0415764591180609,0.0026918192363677,0.3128964059196617,0.0,Team_04#157,stable,Team_04
213,9,4,0.1853061224489796,0.0376194294382798,0.0031001210070173,0.306576903158985,0.0,Team_04#213,stable,Team_04
251,9,4,0.1853061224489796,0.0321337235876268,0.0005218199266044,0.2864054184808902,0.0,Team_04#251,stable,Team_04
469,9,4,0.1853061224489796,0.0335931672075419,0.0014176374144819,0.2964446670005007,0.6666666666666666,Team_04#469,stable,Team_04
502,9,4,0.1853061224489796,0.030520415567073,0.0033680735130642,0.3097854526425955,0.0,Team_04#502,stable,Team_04
506,9,4,0.1853061224489796,0.029371416319888,0.0018810696791378,0.2994436014162873,0.0,Team_04#506,stable,Team_04
615,9,4,0.1853061224489796,0.0297428107435147,0.004381238902022,0.3051546391752577,0.3333333333333333,Team_04#615,stable,Team_04
640,9,4,0.1853061224489796,0.034066652570096,0.0022383950955662,0.3029682702149437,0.3333333333333333,Team_04#640,stable,Team_04
9,10,4,0.1853061224489796,0.033512707935882,0.0020241114090674,0.2983870967741935,0.0,Team_04#9,stable,Team_04
17,10,4,0.1853061224489796,0.0453684225235737,0.0018630125379565,0.3099476439790576,0.0,Team_04#17,stable,Team_04
231,10,4,0.1853061224489796,0.0374709513849107,0.0045643787247678,0.3097854526425955,0.0,Team_04#231,stable,Team_04
303,10,4,0.1853061224489796,0.0364273143597996,0.0064993670897604,0.3145589798087141,0.0,Team_04#303,stable,Team_04
345,10,4,0.1853061224489796,0.0322413015749838,0.0040654949328547,0.3127311146328579,0.0,Team_04#345,stable,Team_04
348,10,4,0.1853061224489796,0.0419166336564305,0.0011516411518878,0.2980866062437059,0.0,Team_04#348,stable,Team_04
591,10,4,0.1853061224489796,0.0391694075937817,0.0039601266297762,0.3088158581116327,0.0,Team_04#591,stable,Team_04
56,11,4,0.1853061224489796,0.043576611886836,0.0019213240064648,0.3064182194616977,0.3333333333333333,Team_04#56,outgoing,Team_04
263,11,4,0.1853061224489796,0.0440003147080317,0.0057620613379033,0.317937701396348,0.0,Team_04#263,stable,Team_04
358,11,4,0.1853061224489796,0.0490969855855675,0.0016450963549096,0.3086548488008342,0.0,Team_04#358,stable,Team_04
628,11,4,0.1853061224489796,0.039773620744528,0.0067845332655984,0.3210412147505423,0.3333333333333333,Team_04#628,stable,Team_04
671,11,4,0.1853061224489796,0.0380110132044252,0.0041579398573232,0.3164083377872795,0.3333333333333333,Team_04#671,incoming,Team_04
7,12,4,0.1853061224489796,0.0441850270573059,0.0058948484466419,0.3175965665236051,0.0,Team_04#7,stable,Team_04
248,12,4,0.1853061224489796,0.0481041640658356,0.0027416015523235,0.310761154855643,0.0,Team_04#248,stable,Team_04
370,12,4,0.1853061224489796,0.0430735006466427,0.0044418325537175,0.3109243697478991,0.0,Team_04#370,stable,Team_04
376,12,4,0.1853061224489796,0.0456671823857882,0.0046824983815628,0.3109243697478991,0.0,Team_04#376,stable,Team_04
545,12,4,0.1853061224489796,0.0418365219104564,0.0066179258242865,0.3231441048034934,0.0,Team_04#545,stable,Team_04
548,12,4,0.1853061224489796,0.0468165927358616,0.0047848054221984,0.3114150447133088,0.0,Team_04#548,stable,Team_04
119,13,4,0.1853061224489796,0.0415332620285256,0.0075921211446207,0.317937701396348,0.0,Team_04#119,stable,Team_04
227,13,4,0.1853061224489796,0.052549056355028,0.0033214600256916,0.3226158038147139,0.3333333333333333,Team_04#227,outgoing,Team_04
354,13,4,0.1853061224489796,0.0491407103410329,0.0044276657398691,0.3213897937024972,0.0,Team_04#354,stable,Team_04
400,13,4,0.1853061224489796,0.0522576720711848,0.0054537070059167,0.3160704751735184,0.3333333333333333,Team_04#400,outgoing,Team_04
451,13,4,0.1853061224489796,0.0465481802435178,0.0059390391944327,0.3175965665236051,0.0,Team_04#451,stable,Team_04
606,13,4,0.1853061224489796,0.0541938884008942,0.0047186601936177,0.3309111235326998,0.3333333333333333,Team_04#606,stable,Team_04
686,13,4,0.1853061224489796,0.058751178131215,0.0053895168139246,0.317426273458445,0.3333333333333333,Team_04#686,incoming,Team_04
79,14,4,0.1853061224489796,0.0520633587590182,0.0072565272643861,0.3350311262026033,0.0,Team_04#79,stable,Team_04
240,14,4,0.1853061224489796,0.0474693084945873,0.0092774139811725,0.3196544276457883,0.0,Team_04#240,stable,Team_04
363,14,4,0.1853061224489796,0.053901166594398,0.0054395032941589,0.3294379521424596,0.0,Team_04#363,stable,Team_04
410,14,4,0.1853061224489796,0.049893907284304,0.007811853263646,0.3227917121046892,0.0,Team_04#410,stable,Team_04
118,15,4,0.1853061224489796,0.0514245375536614,0.002553919546208,0.3039014373716632,0.0,Team_04#118,stable,Team_04
203,15,4,0.1853061224489796,0.0595585442398057,0.0058455040791418,0.3206933911159263,0.0,Team_04#203,stable,Team_04
236,15,4,0.1853061224489796,0.0547873354757668,0.006548003949994,0.3114150447133088,0.0,Team_04#236,stable,Team_04
243,15,4,0.1853061224489796,0.0542436300393549,0.0079616233017996,0.3250961010433827,0.0,Team_04#243,stable,Team_04
364,15,4,0.1853061224489796,0.0580233849561703,0.0074187067672187,0.3245614035087719,0.0,Team_04#364,stable,Team_04
564,17,4,0.1853061224489796,0.0582143336914027,0.0126485399943098,0.3361726291879613,0.0,Team_04#564,stable,Team_04
444,7,5,0.1312872975277067,0.0286436940842012,0.0004931474684534,0.2929242949035131,0.0,Team_05#444,stable,Team_05
612,7,5,0.1312872975277067,0.0246022737307169,0.0022191840692266,0.3080124869927159,1.0,Team_05#612,incoming,Team_05
28,8,5,0.1312872975277067,0.0352127392802677,0.0005476739202197,0.2982367758186398,0.0,Team_05#28,stable,Team_05
55,8,5,0.1312872975277067,0.025388936710414,0.004225236640969,0.3177670424047236,0.0,Team_05#55,stable,Team_05
62,8,5,0.1312872975277067,0.0272557225187057,0.002515028554824,0.3080124869927159,0.0,Team_05#62,stable,Team_05
440,8,5,0.1312872975277067,0.0258669902368119,0.0017640526643029,0.310272536687631,0.0,Team_05#440,stable,Team_05
476,8,5,0.1312872975277067,0.0309872484532846,0.0006073602026932,0.2949676133532636,0.0,Team_05#476,stable,Team_05
505,8,5,0.1312872975277067,0.0248077993332362,0.0013882847447392,0.3043701799485861,0.0,Team_05#505,stable,Team_05
5,9,5,0.1312872975277067,0.0306536702991016,0.0024184024795997,0.3137254901960784,0.0,Team_05#5,stable,Team_05
20,9,5,0.1312872975277067,0.0290702853933382,0.0016355524508795,0.3091383812010443,0.0,Team_05#20,stable,Team_05
39,9,5,0.1312872975277067,0.0263171784221957,0.0021677406975519,0.3072132848988064,0.0,Team_05#39,stable,Team_05
152,9,5,0.1312872975277067,0.0262718054996398,0.0037619118909477,0.317937701396348,0.0,Team_05#152,stable,Team_05
229,9,5,0.1312872975277067,0.0315405223305543,0.0010922017913987,0.3031233998975934,0.0,Team_05#229,stable,Team_05
304,9,5,0.1312872975277067,0.027077965439456,0.0018865116760662,0.3067357512953368,0.6666666666666666,Team_05#304,incoming,Team_05
390,9,5,0.1312872975277067,0.0331066371085753,0.0029859753125478,0.3170862346009641,0.0,Team_05#390,stable,Team_05
485,9,5,0.1312872975277067,0.0279158567874472,0.0007082866175099,0.2962962962962963,0.0,Team_05#485,stable,Team_05
566,9,5,0.1312872975277067,0.0330390835902415,0.001212215678679,0.2992922143579373,0.0,Team_05#566,stable,Team_05
651,9,5,0.1312872975277067,0.0351404871613618,0.0028316994856951,0.311578947368421,0.3333333333333333,Team_05#651,stable,Team_05
675,9,5,0.1312872975277067,0.0321777770583871,0.0034320982750654,0.3227917121046892,0.3333333333333333,Team_05#675,incoming,Team_05
68,10,5,0.1312872975277067,0.0335309929437959,0.0026192895383016,0.3169164882226981,0.0,Team_05#68,stable,Team_05
141,10,5,0.1312872975277067,0.0344183313319663,0.0023498743851862,0.3155650319829424,0.0,Team_05#141,stable,Team_05
149,10,5,0.1312872975277067,0.0252193560660031,0.0043874628261847,0.3227917121046892,0.0,Team_05#149,stable,Team_05
180,10,5,0.1312872975277067,0.039551916926909,0.0018616479206538,0.3236741388737015,0.0,Team_05#180,stable,Team_05
314,10,5,0.1312872975277067,0.0272454200344303,0.0018184263432071,0.3165775401069519,0.0,Team_05#314,stable,Team_05
347,10,5,0.1312872975277067,0.0307009412083963,0.0034958284974907,0.309299895506792,0.0,Team_05#347,stable,Team_05
375,10,5,0.1312872975277067,0.031160159670511,0.0053637698648276,0.3265306122448979,0.0,Team_05#375,stable,Team_05
420,10,5,0.1312872975277067,0.0314299649474439,0.0039299431426052,0.3104352385946513,0.0,Team_05#420,stable,Team_05
424,10,5,0.1312872975277067,0.0344701337222063,0.0025726010168082,0.3128964059196617,0.0,Team_05#424,stable,Team_05
447,10,5,0.1312872975277067,0.0310956612589658,0.0033487815357359,0.3018867924528302,0.0,Team_05#447,stable,Team_05
457,10,5,0.1312872975277067,0.0295147534330095,0.0067111413216585,0.3165775401069519,0.0,Team_05#457,stable,Team_05
583,10,5,0.1312872975277067,0.0379673161318324,0.001198062257319,0.3032786885245901,0.0,Team_05#583,stable,Team_05
124,11,5,0.1312872975277067,0.0333897120160851,0.003390364178213,0.3133933298041291,0.0,Team_05#124,stable,Team_05
221,11,5,0.1312872975277067,0.0378635814880856,0.0051788882387363,0.3256325632563256,0.0,Team_05#221,stable,Team_05
310,11,5,0.1312872975277067,0.0350161384931877,0.0042512184770219,0.3196544276457883,0.0,Team_05#310,stable,Team_05
365,11,5,0.1312872975277067,0.0344591142749467,0.001980159555192,0.299746835443038,0.6666666666666666,Team_05#365,incoming,Team_05
520,11,5,0.1312872975277067,0.0350576075878293,0.0023915856135948,0.317426273458445,0.0,Team_05#520,stable,Team_05
523,11,5,0.1312872975277067,0.0389352225556816,0.0016571865170315,0.3142250530785562,0.0,Team_05#523,stable,Team_05
528,11,5,0.1312872975277067,0.034461857637069,0.0028198349335198,0.3122362869198312,0.0,Team_05#528,stable,Team_05
557,11,5,0.1312872975277067,0.0381344637542942,0.00336417783739,0.3157333333333333,0.0,Team_05#557,stable,Team_05
647,11,5,0.1312872975277067,0.0353458939085597,0.0038510097646708,0.3196544276457883,0.3333333333333333,Team_05#647,stable,Team_05
13,12,5,0.1312872975277067,0.0345227177810517,0.0036026565247337,0.3101100052383447,0.0,Team_05#13,stable,Team_05
81,12,5,0.1312872975277067,0.0374197572338233,0.0018425329971464,0.3110877561744614,0.0,Team_05#81,stable,Team_05
131,12,5,0.1312872975277067,0.0422273034615064,0.0017488387912414,0.3104352385946513,0.0,Team_05#131,stable,Team_05
351,12,5,0.1312872975277067,0.0351586227354897,0.0018616891828117,0.3099476439790576,0.0,Team_05#351,stable,Team_05
382,12,5,0.1312872975277067,0.0406467685901687,0.0015012171681282,0.3040575243965074,0.0,Team_05#382,stable,Team_05
574,12,5,0.1312872975277067,0.0432954880264041,0.0036158045727775,0.317937701396348,0.0,Team_05#574,stable,Team_05
110,13,5,0.1312872975277067,0.0449600463531024,0.006290257967181,0.3404255319148936,0.0,Team_05#110,stable,Team_05
135,13,5,0.1312872975277067,0.0435933633763992,0.0022861720595678,0.3206933911159263,0.0,Team_05#135,stable,Team_05
159,13,5,0.1312872975277067,0.0439265311109222,0.0042961257091975,0.3143919277748274,0.0,Team_05#159,stable,Team_05
167,13,5,0.1312872975277067,0.0440814142411961,0.0052777517233761,0.3249176728869374,0.0,Team_05#167,stable,Team_05
272,13,5,0.1312872975277067,0.0418243567010089,0.0046843844062985,0.3198271204754186,0.0,Team_05#272,stable,Team_05
438,13,5,0.1312872975277067,0.0425808103310261,0.005451024070768,0.3287062742920599,0.0,Team_05#438,stable,Team_05
459,13,5,0.1312872975277067,0.0461920796893716,0.0049870339266169,0.3365548607163161,0.0,Team_05#459,stable,Team_05
561,13,5,0.1312872975277067,0.0446559807392372,0.0041377951641612,0.3205197617758527,0.0,Team_05#561,stable,Team_05
595,13,5,0.1312872975277067,0.043491274120689,0.0029875362216205,0.317937701396348,0.0,Team_05#595,stable,Team_05
596,13,5,0.1312872975277067,0.0457392260339897,0.0040154134712219,0.3182795698924731,0.0,Team_05#596,stable,Team_05
658,13,5,0.1312872975277067,0.0457517976024252,0.001780182245885,0.3112513144058885,0.3333333333333333,Team_05#658,stable,Team_05
61,14,5,0.1312872975277067,0.0492376334069284,0.0086146503654178,0.3344632768361582,0.0,Team_05#61,stable,Team_05
214,14,5,0.1312872975277067,0.0522048705425886,0.0048849876551204,0.3445867287543655,0.3333333333333333,Team_05#214,outgoing,Team_05
245,14,5,0.1312872975277067,0.0476008124841356,0.0057852109263659,0.3356009070294785,0.0,Team_05#245,stable,Team_05
419,14,5,0.1312872975277067,0.0467879426223459,0.0036582621882323,0.3160704751735184,0.0,Team_05#419,stable,Team_05
527,14,5,0.1312872975277067,0.0473161341115719,0.0029324510020366,0.3220892274211099,0.0,Team_05#527,stable,Team_05
624,14,5,0.1312872975277067,0.0480183239180559,0.0030037228318856,0.3162393162393162,0.3333333333333333,Team_05#624,stable,Team_05
82,15,5,0.1312872975277067,0.0569956927935311,0.0089859762983595,0.3333333333333333,0.0,Team_05#82,stable,Team_05
556,15,5,0.1312872975277067,0.0495910677255123,0.004936505418065,0.3234972677595628,0.0,Team_05#556,stable,Team_05
577,15,5,0.1312872975277067,0.0595147254529726,0.00628920564115,0.341604154645124,0.0,Team_05#577,stable,Team_05
126,16,5,0.1312872975277067,0.053460135148016,0.0078080709234891,0.3361726291879613,0.0,Team_05#126,stable,Team_05
330,16,5,0.1312872975277067,0.0559018924945109,0.0045351326374239,0.32797783933518,0.0,Team_05#330,stable,Team_05
432,16,5,0.1312872975277067,0.0560363971402245,0.0078029595444936,0.337129840546697,0.0,Team_05#432,stable,Team_05
488,6,6,0.1438492063492063,0.0218636948714319,0.0006687057041022,0.2933597621407334,0.0,Team_06#488,stable,Team_06
497,6,6,0.1438492063492063,0.0179929069651901,0.0003909923029806,0.2823080591320934,0.0,Team_06#497,stable,Team_06
86,7,6,0.1438492063492063,0.0293299945345867,0.0018763297802052,0.3057851239669421,0.0,Team_06#86,stable,Team_06
279,7,6,0.1438492063492063,0.0225403932298157,0.0014057333637809,0.2973380210949272,0.0,Team_06#279,stable,Team_06
38,8,6,0.1438492063492063,0.029526067356309,0.0013607141807262,0.3094615786722425,0.0,Team_06#38,stable,Team_06
361,8,6,0.1438492063492063,0.0212137662818418,0.0012278686795151,0.2980866062437059,0.6666666666666666,Team_06#361,stable,Team_06
433,8,6,0.1438492063492063,0.0243207132427634,0.0020244819454767,0.291913214990138,0.0,Team_06#433,stable,Team_06
550,8,6,0.1438492063492063,0.0260581466550621,0.0008420426233164,0.3008130081300813,0.0,Team_06#550,stable,Team_06
0,9,6,0.1438492063492063,0.0348873418566634,0.0042952144868814,0.3263506063947078,0.0,Team_06#0,stable,Team_06
163,9,6,0.1438492063492063,0.0280741901992803,0.0018221192478721,0.2979365878208354,0.0,Team_06#163,stable,Team_06
212,9,6,0.1438492063492063,0.0286003476603717,0.0021269145616342,0.3039014373716632,0.0,Team_06#212,stable,Team_06
470,9,6,0.1438492063492063,0.0270604756275544,0.0022238739047683,0.3043701799485861,0.0,Team_06#470,stable,Team_06
490,9,6,0.1438492063492063,0.0247216287638241,0.0020585020008629,0.3012722646310432,0.0,Team_06#490,stable,Team_06
560,9,6,0.1438492063492063,0.0264059675606524,0.0022865080435871,0.3035897435897436,0.0,Team_06#560,stable,Team_06
94,10,6,0.1438492063492063,0.0341596189563192,0.0033861533757133,0.3104352385946513,0.0,Team_06#94,stable,Team_06
224,10,6,0.1438492063492063,0.0357318962364466,0.002036590998401,0.3097854526425955,0.0,Team_06#224,stable,Team_06
282,10,6,0.1438492063492063,0.0346490531980849,0.0019948347950013,0.3124010554089709,0.0,Team_06#282,stable,Team_06
323,10,6,0.1438492063492063,0.0313429308194154,0.004051566860346,0.310598111227702,0.0,Team_06#323,stable,Team_06
357,10,6,0.1438492063492063,0.0332578424848553,0.0073992666262917,0.3220892274211099,0.0,Team_06#357,stable,Team_06
372,10,6,0.1438492063492063,0.033515661203346,0.0029667740729076,0.3023493360572012,0.0,Team_06#372,stable,Team_06
531,10,6,0.1438492063492063,0.0308107301758873,0.0024581101096697,0.3043701799485861,0.0,Team_06#531,stable,Team_06
652,10,6,0.1438492063492063,0.0351309827271092,0.0034075755988791,0.3170862346009641,0.6666666666666666,Team_06#652,outgoing,Team_06
655,10,6,0.1438492063492063,0.0367848557748282,0.0026617784989357,0.3072132848988064,0.3333333333333333,Team_06#655,stable,Team_06
669,10,6,0.1438492063492063,0.0311997427122764,0.0019158359035896,0.2994436014162873,0.3333333333333333,Team_06#669,incoming,Team_06
672,10,6,0.1438492063492063,0.0278510651247949,0.0028646512019878,0.3128964059196617,0.3333333333333333,Team_06#672,incoming,Team_06
45,11,6,0.1438492063492063,0.0334615631349555,0.0026241737538831,0.3099476439790576,0.0,Team_06#45,stable,Team_06
59,11,6,0.1438492063492063,0.045157641098568,0.0033323432986614,0.3231441048034934,0.0,Team_06#59,stable,Team_06
116,11,6,0.1438492063492063,0.0322552356694471,0.005216390394388,0.3170862346009641,0.0,Team_06#116,stable,Team_06
296,11,6,0.1438492063492063,0.0366192906745397,0.0061640036426728,0.3193096008629989,0.0,Team_06#296,stable,Team_06
301,11,6,0.1438492063492063,0.0390101515896098,0.0040266700378824,0.3067357512953368,0.0,Team_06#301,stable,Team_06
462,11,6,0.1438492063492063,0.0431657049402619,0.0005928743135296,0.2971887550200803,0.0,Team_06#462,stable,Team_06
489,11,6,0.1438492063492063,0.0430504589135465,0.0021592284119645,0.3143919277748274,0.0,Team_06#489,stable,Team_06
516,11,6,0.1438492063492063,0.0349281460412543,0.0013519443074235,0.3070539419087137,0.0,Team_06#516,stable,Team_06
544,11,6,0.1438492063492063,0.0357386730912665,0.0022313265332258,0.3015792154865002,0.0,Team_06#544,stable,Team_06
635,11,6,0.1438492063492063,0.0346289406686909,0.0024168497470774,0.309299895506792,0.3333333333333333,Team_06#635,stable,Team_06
204,12,6,0.1438492063492063,0.039383571805104,0.0020562577464563,0.3187937533656435,0.0,Team_06#204,stable,Team_06
298,12,6,0.1438492063492063,0.0335755752956549,0.0068397422685345,0.3142250530785562,0.0,Team_06#298,stable,Team_06
403,12,6,0.1438492063492063,0.0322778601735001,0.0053785291695787,0.3148936170212766,0.0,Team_06#403,stable,Team_06
521,12,6,0.1438492063492063,0.0467518691094912,0.0029669317951532,0.3117430226434965,0.0,Team_06#521,stable,Team_06
534,12,6,0.1438492063492063,0.0427351061605172,0.0052632805970853,0.3206933911159263,0.0,Team_06#534,stable,Team_06
535,12,6,0.1438492063492063,0.0380542693955225,0.0030626089382637,0.3127311146328579,0.0,Team_06#535,stable,Team_06
537,12,6,0.1438492063492063,0.0419715568517339,0.0037824219446511,0.3160704751735184,0.0,Team_06#537,stable,Team_06
547,12,6,0.1438492063492063,0.0354843562268268,0.0051624090180432,0.3224400871459695,0.0,Team_06#547,stable,Team_06
88,13,6,0.1438492063492063,0.0446743759790755,0.0039410275064051,0.3259911894273127,0.0,Team_06#88,stable,Team_06
143,13,6,0.1438492063492063,0.0386705753466396,0.0036709305606884,0.3114150447133088,0.0,Team_06#143,stable,Team_06
144,13,6,0.1438492063492063,0.0414483949511903,0.0106526271556986,0.3402298850574712,0.0,Team_06#144,stable,Team_06
328,13,6,0.1438492063492063,0.0421004942640023,0.0028158895420382,0.3187937533656435,0.0,Team_06#328,stable,Team_06
413,13,6,0.1438492063492063,0.0413070359179462,0.0068106737587388,0.3292547274749722,0.0,Team_06#413,stable,Team_06
435,13,6,0.1438492063492063,0.0438175976182567,0.002750352098675,0.3159018143009605,0.0,Team_06#435,stable,Team_06
449,13,6,0.1438492063492063,0.0420918582923788,0.0057168905434549,0.3320246775098149,0.3333333333333333,Team_06#449,outgoing,Team_06
463,13,6,0.1438492063492063,0.0506007931769507,0.0085237283272447,0.3377067883628066,0.0,Team_06#463,stable,Team_06
525,13,6,0.1438492063492063,0.0503312519956232,0.0019575075648587,0.3234972677595628,0.0,Team_06#525,stable,Team_06
657,13,6,0.1438492063492063,0.0436367445600416,0.0057360479404691,0.3233205898416166,0.3333333333333333,Team_06#657,stable,Team_06
10,14,6,0.1438492063492063,0.0420136427563714,0.0061894756715332,0.3231441048034934,0.0,Team_06#10,stable,Team_06
111,14,6,0.1438492063492063,0.0479044808895021,0.0037995354490481,0.3189655172413793,0.0,Team_06#111,stable,Team_06
171,14,6,0.1438492063492063,0.045039474533493,0.0069307666686462,0.3256325632563256,0.0,Team_06#171,stable,Team_06
179,14,6,0.1438492063492063,0.0416861298376424,0.0071824043823922,0.3276148312119535,0.0,Team_06#179,stable,Team_06
581,14,6,0.1438492063492063,0.0410170103111825,0.0071541009165838,0.3238512035010941,0.0,Team_06#581,stable,Team_06
585,14,6,0.1438492063492063,0.0462563642514616,0.0056544755759546,0.3245614035087719,0.0,Team_06#585,stable,Team_06
676,14,6,0.1438492063492063,0.0398244919664289,0.0051553961485192,0.3117430226434965,0.3333333333333333,Team_06#676,incoming,Team_06
193,15,6,0.1438492063492063,0.0522296853734933,0.0071072412820091,0.3272526257600884,0.0,Team_06#193,stable,Team_06
247,15,6,0.1438492063492063,0.0493118984989881,0.0097163540853653,0.3352208380520951,0.0,Team_06#247,stable,Team_06
378,16,6,0.1438492063492063,0.0530150727535114,0.0120187221342093,0.3423944476576055,0.0,Team_06#378,stable,Team_06
599,16,6,0.1438492063492063,0.0545219896430807,0.0075387133523545,0.3314669652855543,0.0,Team_06#599,stable,Team_06
542,6,7,0.1536723163841808,0.0291252482538203,0.0008799299087762,0.2986881937436932,0.0,Team_07#542,stable,Team_07
631,6,7,0.1536723163841808,0.0336425436694014,0.0006595436632892,0.2913385826771653,0.3333333333333333,Team_07#631,stable,Team_07
553,7,7,0.1536723163841808,0.0298462177289318,0.0026420866203669,0.2937965260545905,0.0,Team_07#553,stable,Team_07
220,8,7,0.1536723163841808,0.0327162769201214,0.0021578727331857,0.3048403707518022,0.0,Team_07#220,stable,Team_07
563,8,7,0.1536723163841808,0.024974760825319,0.0014744753720514,0.3015792154865002,0.0,Team_07#563,stable,Team_07
14,9,7,0.1536723163841808,0.04762516172004,0.0004361295679293,0.3009659379766141,0.0,Team_07#14,stable,Team_07
76,9,7,0.1536723163841808,0.0341207379377407,0.0033866117422085,0.3091383812010443,0.0,Team_07#76,stable,Team_07
91,9,7,0.1536723163841808,0.0331479573358399,0.0037994383300705,0.3164083377872795,0.0,Team_07#91,stable,Team_07
139,9,7,0.1536723163841808,0.0315193538013861,0.0037695640269032,0.3040575243965074,0.0,Team_07#139,stable,Team_07
237,9,7,0.1536723163841808,0.0336977793012199,0.0038540152098814,0.310598111227702,0.0,Team_07#237,stable,Team_07
258,9,7,0.1536723163841808,0.0356114711177059,0.0041398525833537,0.3142250530785562,0.0,Team_07#258,stable,Team_07
326,9,7,0.1536723163841808,0.0341060070129546,0.0015635638138748,0.3062596999482669,0.0,Team_07#326,stable,Team_07
362,9,7,0.1536723163841808,0.0365605346261065,0.0030928884204791,0.3104352385946513,0.0,Team_07#362,stable,Team_07
371,9,7,0.1536723163841808,0.0301303153064231,0.0038419915172244,0.3135593220338983,0.0,Team_07#371,stable,Team_07
448,9,7,0.1536723163841808,0.0313286301433365,0.0018750309977619,0.2979365878208354,0.0,Team_07#448,stable,Team_07
681,9,7,0.1536723163841808,0.0354978380127835,0.0011157458291208,0.2977867203219316,0.6666666666666666,Team_07#681,outandin,Team_07
151,10,7,0.1536723163841808,0.0366527145721118,0.0027962701682241,0.3094615786722425,0.0,Team_07#151,stable,Team_07
186,10,7,0.1536723163841808,0.0379162798009978,0.005103682975448,0.3196544276457883,0.0,Team_07#186,stable,Team_07
225,10,7,0.1536723163841808,0.0451974146935038,0.0030264010515985,0.3119072708113804,0.0,Team_07#225,stable,Team_07
286,10,7,0.1536723163841808,0.0388736231207869,0.0043318908061657,0.3143919277748274,0.0,Team_07#286,stable,Team_07
309,10,7,0.1536723163841808,0.0353188246226995,0.0025424564632609,0.3020408163265306,0.0,Team_07#309,stable,Team_07
366,10,7,0.1536723163841808,0.0400084123320578,0.0038387868663546,0.3170862346009641,0.0,Team_07#366,stable,Team_07
429,10,7,0.1536723163841808,0.0450947644706315,0.0031029216143547,0.309299895506792,0.6666666666666666,Team_07#429,stable,Team_07
494,10,7,0.1536723163841808,0.0509938712475886,0.0015343620813019,0.3127311146328579,0.0,Team_07#494,stable,Team_07
600,10,7,0.1536723163841808,0.0364493033738715,0.0016689416345267,0.310598111227702,0.3333333333333333,Team_07#600,stable,Team_07
654,10,7,0.1536723163841808,0.0363052867538103,0.0049996712108546,0.310761154855643,0.6666666666666666,Team_07#654,outgoing,Team_07
660,10,7,0.1536723163841808,0.0371955228134123,0.0024420580789223,0.3147262094630516,0.3333333333333333,Team_07#660,stable,Team_07
663,10,7,0.1536723163841808,0.0386269794739097,0.003209072316623,0.310598111227702,0.3333333333333333,Team_07#663,stable,Team_07
