node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
344,9,8,0.3976608187134502,0.0563709880537862,0.0024969938336043,0.2944501541623844,0.0,User_344,stable,
429,9,8,0.3976608187134502,0.0347747847407946,0.0023131647123283,0.2855007473841554,0.0,User_429,stable,
521,9,8,0.3976608187134502,0.0513427027441063,0.0026259357809947,0.2949047864127637,0.3333333333333333,User_521,outgoing,
40,10,8,0.3976608187134502,0.0367769242966218,0.0066289497129526,0.2964304190377651,0.3333333333333333,User_40,outgoing,
129,10,8,0.3976608187134502,0.0370816702017883,0.0036815914513231,0.2891019172552976,0.0,User_129,stable,
154,10,8,0.3976608187134502,0.0433521501403059,0.0050917433549379,0.3082302313071544,0.0,User_154,stable,
532,10,8,0.3976608187134502,0.0335810149767434,0.0074607679488031,0.2964304190377651,0.0,User_532,stable,
174,11,8,0.3976608187134502,0.0509159242761849,0.0039190860778851,0.2961240310077519,0.0,User_174,stable,
283,11,8,0.3976608187134502,0.0497093918340314,0.0053097828189295,0.2975077881619937,0.0,User_283,stable,
90,12,8,0.3976608187134502,0.0495030699040912,0.0062324125891729,0.2968911917098445,0.0,User_90,stable,
245,8,9,0.322463768115942,0.0266434817663366,0.0032694077902179,0.3054371002132196,0.0,User_245,stable,
309,8,9,0.322463768115942,0.0243354455680663,0.001792220937495,0.2859281437125748,0.0,User_309,stable,
486,8,9,0.322463768115942,0.0235786510646412,0.000930016196049,0.2876506024096386,0.0,User_486,stable,
719,8,9,0.322463768115942,0.0276997599803573,0.0005028195250054,0.2886649874055416,0.3333333333333333,User_719,incoming,
155,9,9,0.322463768115942,0.0302653816008183,0.0009893566321725,0.2967374417400311,0.0,User_155,stable,
223,9,9,0.322463768115942,0.0270055507258371,0.0022805596457208,0.3007874015748031,0.0,User_223,stable,
251,9,9,0.322463768115942,0.0359954686132895,0.0010568038606405,0.2958182756840475,0.0,User_251,stable,
383,9,9,0.322463768115942,0.0218138683970854,0.0011673163030906,0.2846497764530551,0.0,User_383,stable,
727,9,9,0.322463768115942,0.0234754192626571,0.0018455666300163,0.2863568215892054,0.3333333333333333,User_727,incoming,
739,9,9,0.322463768115942,0.0274349564211914,0.0033374567825825,0.2987486965589155,0.3333333333333333,User_739,incoming,
59,10,9,0.322463768115942,0.0294268652729365,0.0021592590107624,0.3075684380032206,0.0,User_59,stable,
142,10,9,0.322463768115942,0.0263724580337212,0.0027003790658783,0.3171001660210293,0.0,User_142,stable,
292,10,9,0.322463768115942,0.0331710336320455,0.0016298501940479,0.2995295347621536,0.0,User_292,stable,
402,10,9,0.322463768115942,0.0296281320204954,0.0041239082566158,0.3,0.0,User_402,stable,
599,10,9,0.322463768115942,0.0431015454264917,0.0057757125350986,0.3251986379114642,0.0,User_599,stable,
654,10,9,0.322463768115942,0.0258595470450406,0.0029377987997425,0.2978170478170478,0.3333333333333333,User_654,stable,
734,10,9,0.322463768115942,0.0255395062532171,0.0020636520535307,0.2956656346749226,0.3333333333333333,User_734,incoming,
746,10,9,0.322463768115942,0.0312670776664324,0.0059511088369096,0.3090614886731391,0.3333333333333333,User_746,incoming,
412,11,9,0.322463768115942,0.0438883106174267,0.0012815891645129,0.2917515274949083,0.0,User_412,stable,
730,11,9,0.322463768115942,0.0329245982907653,0.0049789255108635,0.3150082462891698,0.3333333333333333,User_730,incoming,
741,11,9,0.322463768115942,0.0316347755864374,0.0043987821627311,0.3098972417522985,0.3333333333333333,User_741,incoming,
27,12,9,0.322463768115942,0.0361226332973432,0.0060155696540836,0.3109061313076505,0.3333333333333333,User_27,outgoing,
236,12,9,0.322463768115942,0.0349821376415485,0.0024161650459979,0.2976623376623377,0.3333333333333333,User_236,outgoing,
440,12,9,0.322463768115942,0.0305922288507685,0.0021767289231932,0.2995295347621536,0.0,User_440,stable,
404,7,10,0.2443181818181818,0.0253811367465931,0.0014403544712843,0.2930946291560102,0.0,User_404,stable,
545,7,10,0.2443181818181818,0.0257015515451078,0.0007252310741951,0.2923469387755102,0.0,User_545,stable,
665,7,10,0.2443181818181818,0.0233230369980497,0.0009687169178168,0.2923469387755102,0.3333333333333333,User_665,stable,
104,8,10,0.2443181818181818,0.0308289417615957,0.0032723993672967,0.3148351648351648,0.0,User_104,stable,
326,8,10,0.2443181818181818,0.0326199999222906,0.0022201928909747,0.296583850931677,0.0,User_326,stable,
524,8,10,0.2443181818181818,0.0276630767108587,0.003021306777566,0.3095623987034036,0.0,User_524,stable,
616,8,10,0.2443181818181818,0.0243192267379528,0.0049959731744666,0.3148351648351648,0.3333333333333333,User_616,stable,
50,9,10,0.2443181818181818,0.0333441978497587,0.001032347439904,0.2927950945324476,0.0,User_50,stable,
201,9,10,0.2443181818181818,0.0321732170801993,0.0029176493460211,0.308562197092084,0.0,User_201,stable,
256,9,10,0.2443181818181818,0.0364509553664915,0.0003967903431005,0.2892478546188793,0.3333333333333333,User_256,outgoing,
420,9,10,0.2443181818181818,0.0360358939876696,0.0025347585856009,0.313972602739726,0.0,User_420,stable,
518,9,10,0.2443181818181818,0.0280232302198124,0.0012539312497472,0.2907153729071537,0.0,User_518,stable,
660,9,10,0.2443181818181818,0.029502342788128,0.0032686765871592,0.2990605427974948,0.3333333333333333,User_660,stable,
147,10,10,0.2443181818181818,0.0385641514602957,0.0025210623595341,0.3080645161290322,0.0,User_147,stable,
331,10,10,0.2443181818181818,0.0339084747727384,0.0038490633831272,0.3119216113228089,0.0,User_331,stable,
519,10,10,0.2443181818181818,0.0381571254011899,0.0017968285218534,0.3031746031746031,0.0,User_519,stable,
202,11,10,0.2443181818181818,0.0355939282017174,0.0071073542917146,0.3181565796779567,0.0,User_202,stable,
253,11,10,0.2443181818181818,0.0488917801385236,0.0054641235381614,0.3304498269896194,0.0,User_253,stable,
533,11,10,0.2443181818181818,0.0389226533743846,0.0047186084612399,0.3083961248654467,0.3333333333333333,User_533,outgoing,
577,11,10,0.2443181818181818,0.0392800948129397,0.0055326018649565,0.3192200557103064,0.0,User_577,stable,
589,11,10,0.2443181818181818,0.0337661378953003,0.0041765274848046,0.3134573304157549,0.0,User_589,stable,
656,11,10,0.2443181818181818,0.0364302923319819,0.0059743163963553,0.3153549807374793,0.3333333333333333,User_656,stable,
721,11,10,0.2443181818181818,0.0381942325252817,0.0050818282172822,0.3067451820128479,0.3333333333333333,User_721,incoming,
12,12,10,0.2443181818181818,0.0353785458891252,0.003330348753979,0.3046251993620414,0.0,User_12,stable,
247,12,10,0.2443181818181818,0.0411404129989258,0.0047153446942189,0.3126022913256955,0.0,User_247,stable,
390,12,10,0.2443181818181818,0.0351207230830659,0.0057591752330805,0.3188647746243739,0.0,User_390,stable,
641,12,10,0.2443181818181818,0.0455979791668085,0.0025598127690408,0.3062533404596472,0.3333333333333333,User_641,stable,
722,12,10,0.2443181818181818,0.0363238313342081,0.0034300459747511,0.3102328099621007,0.3333333333333333,User_722,incoming,
729,12,10,0.2443181818181818,0.0418097217375173,0.0073205966262137,0.335676625659051,0.3333333333333333,User_729,incoming,
284,13,10,0.2443181818181818,0.0485535198553173,0.0025267157798005,0.3114130434782609,0.0,User_284,stable,
87,14,10,0.2443181818181818,0.0452046443670902,0.0086144490678703,0.3317892298784018,0.0,User_87,stable,
457,14,10,0.2443181818181818,0.04162032604375,0.0081118300578064,0.3172757475083056,0.0,User_457,stable,
482,16,10,0.2443181818181818,0.0505972058639324,0.0123414685426738,0.3331395348837209,0.0,User_482,stable,
