node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
310,10,4,0.1546448087431694,0.0352623737223088,0.0024312223411204,0.3014256619144603,0.0,Team_04#310,stable,Team_04
349,10,4,0.1546448087431694,0.0381340118453024,0.0042012936574958,0.3089770354906054,0.0,Team_04#349,stable,Team_04
364,10,4,0.1546448087431694,0.033360165226346,0.0015799190791912,0.2943809050223769,0.0,Team_04#364,stable,Team_04
429,10,4,0.1546448087431694,0.0382322512118258,0.0014631242995908,0.2927794263105835,0.0,Team_04#429,stable,Team_04
471,10,4,0.1546448087431694,0.0399116721286755,0.0013374684096834,0.2909090909090909,0.0,Team_04#471,stable,Team_04
78,11,4,0.1546448087431694,0.0371969280837809,0.0067606011169988,0.3167469234884965,0.0,Team_04#78,stable,Team_04
269,11,4,0.1546448087431694,0.0440376558395522,0.0016006231563903,0.299746835443038,0.0,Team_04#269,stable,Team_04
420,11,4,0.1546448087431694,0.0461218467002825,0.00329336098393,0.2945273631840796,0.0,Team_04#420,stable,Team_04
502,11,4,0.1546448087431694,0.0454300981674626,0.0030451066831447,0.317426273458445,0.0,Team_04#502,stable,Team_04
543,11,4,0.1546448087431694,0.0481765818427502,0.0013930013893317,0.2946739671478347,0.0,Team_04#543,stable,Team_04
573,11,4,0.1546448087431694,0.0505386584810432,0.0035911244082755,0.3137254901960784,0.0,Team_04#573,stable,Team_04
618,11,4,0.1546448087431694,0.037293043312901,0.0077685114787982,0.3075324675324675,0.3333333333333333,Team_04#618,stable,Team_04
675,11,4,0.1546448087431694,0.0364294899306522,0.0043676456186316,0.3145589798087141,0.3333333333333333,Team_04#675,stable,Team_04
677,11,4,0.1546448087431694,0.0397425639162937,0.0047545929750798,0.3091383812010443,0.3333333333333333,Team_04#677,stable,Team_04
197,12,4,0.1546448087431694,0.0425161195271259,0.0058300504065341,0.3130618720253834,0.0,Team_04#197,stable,Team_04
307,12,4,0.1546448087431694,0.0434825485995532,0.0030688356204598,0.3062596999482669,0.0,Team_04#307,stable,Team_04
361,12,4,0.1546448087431694,0.0495095711357309,0.0032016574923351,0.3089770354906054,0.0,Team_04#361,stable,Team_04
373,12,4,0.1546448087431694,0.0494128154399839,0.0058460850129341,0.3143919277748274,0.0,Team_04#373,stable,Team_04
410,12,4,0.1546448087431694,0.0424330642581516,0.0039190234329437,0.3042137718396711,0.0,Team_04#410,stable,Team_04
500,12,4,0.1546448087431694,0.0489240434915645,0.0019938789792169,0.3021949974476773,0.0,Team_04#500,stable,Team_04
523,12,4,0.1546448087431694,0.0353767703632646,0.0025495031259544,0.2977867203219316,0.0,Team_04#523,stable,Team_04
558,12,4,0.1546448087431694,0.0408760074030393,0.0037845823072306,0.3012722646310432,0.0,Team_04#558,stable,Team_04
54,13,4,0.1546448087431694,0.0479024170358473,0.0020468532887522,0.2977867203219316,0.6666666666666666,Team_04#54,stable,Team_04
122,13,4,0.1546448087431694,0.0474544450532738,0.0031681408594822,0.3114150447133088,0.6666666666666666,Team_04#122,incoming,Team_04
194,13,4,0.1546448087431694,0.0470898893473441,0.0078394003349041,0.3182795698924731,0.0,Team_04#194,stable,Team_04
218,13,4,0.1546448087431694,0.0420149724747576,0.0050295308241171,0.3073727933541018,0.0,Team_04#218,stable,Team_04
226,13,4,0.1546448087431694,0.0542588931589749,0.0017885310132343,0.3018867924528302,0.0,Team_04#226,stable,Team_04
327,13,4,0.1546448087431694,0.0432784397388527,0.0036181068084147,0.3128964059196617,0.0,Team_04#327,stable,Team_04
351,13,4,0.1546448087431694,0.0472075261958621,0.0052445309927229,0.3075324675324675,0.0,Team_04#351,stable,Team_04
440,13,4,0.1546448087431694,0.0478126340875167,0.0062309185597933,0.3157333333333333,0.0,Team_04#440,stable,Team_04
453,13,4,0.1546448087431694,0.0510784514812364,0.0085849411270888,0.3187937533656435,0.0,Team_04#453,stable,Team_04
465,13,4,0.1546448087431694,0.0407829454183563,0.0039765518194139,0.310761154855643,0.0,Team_04#465,stable,Team_04
692,13,4,0.1546448087431694,0.0433879660831455,0.0054025496859738,0.3133933298041291,0.3333333333333333,Team_04#692,stable,Team_04
695,13,4,0.1546448087431694,0.050290683538736,0.0057909437916517,0.3117430226434965,0.3333333333333333,Team_04#695,stable,Team_04
82,14,4,0.1546448087431694,0.0481627751265511,0.0084425448093199,0.3189655172413793,0.0,Team_04#82,stable,Team_04
99,14,4,0.1546448087431694,0.0455710946970877,0.0092404870847713,0.3210412147505423,0.0,Team_04#99,stable,Team_04
108,14,4,0.1546448087431694,0.0534708251970372,0.0042346746239434,0.306576903158985,0.0,Team_04#108,stable,Team_04
60,15,4,0.1546448087431694,0.053013966304058,0.0059783522760324,0.3150612027674295,0.0,Team_04#60,stable,Team_04
393,15,4,0.1546448087431694,0.0543040219141018,0.0076938187374109,0.3208672086720867,0.3333333333333333,Team_04#393,stable,Team_04
686,16,4,0.1546448087431694,0.0568550616796771,0.0018897825417025,0.2971887550200803,0.3333333333333333,Team_04#686,stable,Team_04
318,7,5,0.2321187584345479,0.0464334969609029,0.0008976937458407,0.2939424031777557,0.0,Team_05#318,stable,Team_05
522,7,5,0.2321187584345479,0.0321081403204512,0.0006180324586685,0.2872392042697719,0.0,Team_05#522,stable,Team_05
549,7,5,0.2321187584345479,0.0302729025426988,0.0009816900188134,0.2951146560319043,0.0,Team_05#549,stable,Team_05
53,8,5,0.2321187584345479,0.0402578278163943,0.0023274976266042,0.2992922143579373,0.0,Team_05#53,stable,Team_05
121,8,5,0.2321187584345479,0.0393501578660405,0.0009059714630101,0.2967418546365915,0.6666666666666666,Team_05#121,incoming,Team_05
329,8,5,0.2321187584345479,0.0322306045449536,0.0012236290699373,0.2948207171314741,0.0,Team_05#329,stable,Team_05
230,9,5,0.2321187584345479,0.0521697432378789,0.0004891399337116,0.298989898989899,0.0,Team_05#230,stable,Team_05
250,9,5,0.2321187584345479,0.0367876390058812,0.0014928469186762,0.2914820285573609,0.0,Team_05#250,stable,Team_05
575,9,5,0.2321187584345479,0.037171732693971,0.0028728622363031,0.310272536687631,1.0,Team_05#575,outandin,Team_05
92,10,5,0.2321187584345479,0.0401521637545388,0.0013685615479919,0.293069306930693,0.6666666666666666,Team_05#92,incoming,Team_05
384,10,5,0.2321187584345479,0.0443706433750904,0.003547855094851,0.3073727933541018,0.6666666666666666,Team_05#384,incoming,Team_05
556,10,5,0.2321187584345479,0.0410128404616459,0.0026737213563775,0.308172826652785,0.0,Team_05#556,stable,Team_05
587,10,5,0.2321187584345479,0.0517034802838918,0.001673595024915,0.2994436014162873,0.6666666666666666,Team_05#587,incoming,Team_05
688,10,5,0.2321187584345479,0.0548849307015203,0.000820098835018,0.2933597621407334,0.3333333333333333,Team_05#688,stable,Team_05
712,10,5,0.2321187584345479,0.0489491887883804,0.0022287297074926,0.3009659379766141,0.6666666666666666,Team_05#712,incoming,Team_05
25,11,5,0.2321187584345479,0.0401835669855004,0.0053485306485703,0.3089770354906054,0.6666666666666666,Team_05#25,incoming,Team_05
337,11,5,0.2321187584345479,0.0478587925966499,0.0029182555556686,0.3083333333333333,0.0,Team_05#337,stable,Team_05
340,11,5,0.2321187584345479,0.0519207861363162,0.0021935525283679,0.3000506842372022,0.0,Team_05#340,stable,Team_05
427,11,5,0.2321187584345479,0.0373093800970493,0.0064099445051183,0.3226158038147139,0.6666666666666666,Team_05#427,incoming,Team_05
708,11,5,0.2321187584345479,0.0490334337825067,0.0017730185993274,0.308172826652785,0.3333333333333333,Team_05#708,incoming,Team_05
21,12,5,0.2321187584345479,0.0510843672492681,0.0060508440024071,0.3072132848988064,0.0,Team_05#21,stable,Team_05
112,12,5,0.2321187584345479,0.0500976490877048,0.0027653222641027,0.3039014373716632,0.6666666666666666,Team_05#112,incoming,Team_05
127,12,5,0.2321187584345479,0.0493869779797861,0.0035129728414717,0.3130618720253834,0.6666666666666666,Team_05#127,incoming,Team_05
141,12,5,0.2321187584345479,0.0589587010361602,0.0044953018389415,0.3250961010433827,0.0,Team_05#141,stable,Team_05
391,12,5,0.2321187584345479,0.053854510069356,0.0040354711837303,0.3045267489711934,0.0,Team_05#391,stable,Team_05
473,12,5,0.2321187584345479,0.0475987290234164,0.0045236834235711,0.3128964059196617,0.6666666666666666,Team_05#473,incoming,Team_05
486,12,5,0.2321187584345479,0.0504773259834732,0.0053211228107935,0.32,0.0,Team_05#486,stable,Team_05
541,12,5,0.2321187584345479,0.0496259139765415,0.0068242440889197,0.3215643671917436,0.0,Team_05#541,stable,Team_05
584,12,5,0.2321187584345479,0.0511287986161807,0.0024680592144545,0.309299895506792,0.0,Team_05#584,stable,Team_05
610,12,5,0.2321187584345479,0.0547241616551141,0.0020509615977832,0.3097854526425955,1.0,Team_05#610,incoming,Team_05
136,13,5,0.2321187584345479,0.0664311567240089,0.0016660769473557,0.3057851239669421,0.0,Team_05#136,stable,Team_05
165,13,5,0.2321187584345479,0.055722747803785,0.0033494464260845,0.3061013443640124,0.6666666666666666,Team_05#165,incoming,Team_05
342,13,5,0.2321187584345479,0.0562026079912199,0.0036805003192038,0.3088158581116327,0.6666666666666666,Team_05#342,incoming,Team_05
703,13,5,0.2321187584345479,0.0619220963705805,0.0036856684788567,0.3064182194616977,0.3333333333333333,Team_05#703,stable,Team_05
97,14,5,0.2321187584345479,0.0601068498605111,0.0034932655067278,0.3128964059196617,0.6666666666666666,Team_05#97,incoming,Team_05
301,14,5,0.2321187584345479,0.0556071404865657,0.0052960176186527,0.3075324675324675,0.0,Team_05#301,stable,Team_05
239,15,5,0.2321187584345479,0.0606253180937402,0.0070285977477748,0.3243835616438356,0.0,Team_05#239,stable,Team_05
276,16,5,0.2321187584345479,0.0688583513602359,0.0118166930630988,0.3369379624359704,0.0,Team_05#276,stable,Team_05
526,16,5,0.2321187584345479,0.0568254027694959,0.009865502635957,0.327796234772979,0.6666666666666666,Team_05#526,incoming,Team_05
518,6,6,0.1464833421470121,0.0253730154971632,0.0005551023862489,0.2831181252989,0.0,Team_06#518,stable,Team_06
595,7,6,0.1464833421470121,0.0297177707965928,0.0014770566414939,0.3049974240082432,0.0,Team_06#595,stable,Team_06
19,8,6,0.1464833421470121,0.0256991096068487,0.0001095214723471,0.2792452830188679,0.0,Team_06#19,stable,Team_06
124,8,6,0.1464833421470121,0.0256643211173399,0.0010907952601549,0.2949676133532636,0.0,Team_06#124,stable,Team_06
220,8,6,0.1464833421470121,0.026264065508921,0.0005721388643667,0.2907662082514735,0.0,Team_06#220,stable,Team_06
255,8,6,0.1464833421470121,0.0281882842003426,9.425716581844684e-05,0.2823080591320934,0.0,Team_06#255,stable,Team_06
392,8,6,0.1464833421470121,0.031861257660578,0.0018986561872461,0.3035897435897436,0.0,Team_06#392,stable,Team_06
397,8,6,0.1464833421470121,0.0210862140430295,0.0011517106051992,0.2843419788664745,0.0,Team_06#397,stable,Team_06
399,8,6,0.1464833421470121,0.0253874168846498,0.0010957876526155,0.296,0.0,Team_06#399,stable,Team_06
93,9,6,0.1464833421470121,0.0301339028482845,0.0018793575881843,0.2980866062437059,0.3333333333333333,Team_06#93,outgoing,Team_06
176,9,6,0.1464833421470121,0.0317028817937129,0.0019845306940917,0.2994436014162873,0.0,Team_06#176,stable,Team_06
240,9,6,0.1464833421470121,0.0268008740589294,0.0031591910993834,0.2991409802930773,0.0,Team_06#240,stable,Team_06
385,9,6,0.1464833421470121,0.0308816991952549,0.0016830568654186,0.298989898989899,0.0,Team_06#385,stable,Team_06
463,9,6,0.1464833421470121,0.0246886708115283,0.0025236381982187,0.2962962962962963,0.0,Team_06#463,stable,Team_06
482,9,6,0.1464833421470121,0.0302350711311929,0.0035037985517369,0.310761154855643,0.0,Team_06#482,stable,Team_06
512,9,6,0.1464833421470121,0.0310734756625469,0.0018475070780395,0.294234592445328,0.0,Team_06#512,stable,Team_06
2,10,6,0.1464833421470121,0.034610998025601,0.0043007792228692,0.3128964059196617,0.0,Team_06#2,stable,Team_06
84,10,6,0.1464833421470121,0.0290497721086449,0.0005821562002346,0.2967418546365915,0.0,Team_06#84,stable,Team_06
103,10,6,0.1464833421470121,0.0318376426559328,0.0034730890740025,0.310761154855643,0.3333333333333333,Team_06#103,stable,Team_06
117,10,6,0.1464833421470121,0.0311111335879476,0.0038181945403059,0.3080124869927159,0.0,Team_06#117,stable,Team_06
138,10,6,0.1464833421470121,0.0400792998597348,0.0027807969567797,0.3028132992327366,0.0,Team_06#138,stable,Team_06
154,10,6,0.1464833421470121,0.0312307465556382,0.0028062174803512,0.311578947368421,0.0,Team_06#154,stable,Team_06
328,10,6,0.1464833421470121,0.0305740169214104,0.0030402997386448,0.3067357512953368,0.0,Team_06#328,stable,Team_06
333,10,6,0.1464833421470121,0.037685713828023,0.0023841338890921,0.2980866062437059,0.0,Team_06#333,stable,Team_06
403,10,6,0.1464833421470121,0.0351366437804716,0.0035662781198804,0.30546955624355,0.0,Team_06#403,stable,Team_06
425,10,6,0.1464833421470121,0.0300189853427363,0.0040812574600509,0.3062596999482669,0.0,Team_06#425,stable,Team_06
430,10,6,0.1464833421470121,0.0318843335258958,0.0053947339871054,0.3094615786722425,0.0,Team_06#430,stable,Team_06
470,10,6,0.1464833421470121,0.0320464668888878,0.0034281217439248,0.299746835443038,0.0,Team_06#470,stable,Team_06
478,10,6,0.1464833421470121,0.0345542264987566,0.0028455313899181,0.2974874371859296,0.0,Team_06#478,stable,Team_06
716,10,6,0.1464833421470121,0.0378315153211613,0.0022771717701536,0.3049974240082432,0.6666666666666666,Team_06#716,outandin,Team_06
246,11,6,0.1464833421470121,0.0326151107247037,0.0026427506906046,0.3012722646310432,0.0,Team_06#246,stable,Team_06
258,11,6,0.1464833421470121,0.0313254464777001,0.0058587764647936,0.310272536687631,0.6666666666666666,Team_06#258,stable,Team_06
381,11,6,0.1464833421470121,0.0299538846495463,0.0030353680404263,0.3009659379766141,0.0,Team_06#381,stable,Team_06
387,11,6,0.1464833421470121,0.0320097598432899,0.0057794709457924,0.3053120165033522,0.0,Team_06#387,stable,Team_06
568,11,6,0.1464833421470121,0.0364488499678099,0.0069225213411316,0.3167469234884965,0.0,Team_06#568,stable,Team_06
615,11,6,0.1464833421470121,0.036506382918315,0.0042166930690448,0.3124010554089709,0.3333333333333333,Team_06#615,stable,Team_06
685,11,6,0.1464833421470121,0.0335130509720978,0.006018642827199,0.3148936170212766,0.3333333333333333,Team_06#685,stable,Team_06
706,11,6,0.1464833421470121,0.0335866484526445,0.0037100094412232,0.3088158581116327,0.3333333333333333,Team_06#706,incoming,Team_06
105,12,6,0.1464833421470121,0.038527967532729,0.0089505761730333,0.3272526257600884,0.0,Team_06#105,stable,Team_06
114,12,6,0.1464833421470121,0.0440374864692671,0.0068038146846043,0.3238512035010941,0.0,Team_06#114,stable,Team_06
211,12,6,0.1464833421470121,0.0434586043453051,0.0044854927101048,0.308172826652785,0.0,Team_06#211,stable,Team_06
242,12,6,0.1464833421470121,0.040926405368904,0.0048274465744323,0.3128964059196617,0.0,Team_06#242,stable,Team_06
369,12,6,0.1464833421470121,0.0357338591349543,0.0067806139182397,0.3162393162393162,0.6666666666666666,Team_06#369,outgoing,Team_06
534,12,6,0.1464833421470121,0.0341266263861911,0.0026622133039517,0.2980866062437059,0.0,Team_06#534,stable,Team_06
554,12,6,0.1464833421470121,0.0350645608036181,0.0060268524269455,0.310598111227702,0.0,Team_06#554,stable,Team_06
13,13,6,0.1464833421470121,0.0392766758094331,0.0039654045522093,0.3155650319829424,0.0,Team_06#13,stable,Team_06
90,13,6,0.1464833421470121,0.0481450462973123,0.0077876337558726,0.3267108167770419,0.0,Team_06#90,stable,Team_06
110,13,6,0.1464833421470121,0.0380371455764134,0.0078788352892506,0.3186221743810549,0.0,Team_06#110,stable,Team_06
244,13,6,0.1464833421470121,0.0340149649362938,0.0025382986225015,0.3017329255861365,0.0,Team_06#244,stable,Team_06
266,13,6,0.1464833421470121,0.0357413113244413,0.0034043508406597,0.310272536687631,0.6666666666666666,Team_06#266,incoming,Team_06
436,13,6,0.1464833421470121,0.0364688334160349,0.0065469435552917,0.3124010554089709,0.0,Team_06#436,stable,Team_06
552,13,6,0.1464833421470121,0.0460417762434419,0.0047727168960674,0.3219140837411637,0.0,Team_06#552,stable,Team_06
700,13,6,0.1464833421470121,0.0397948001909825,0.0079910128819778,0.3193096008629989,0.3333333333333333,Team_06#700,stable,Team_06
715,13,6,0.1464833421470121,0.0399827771387814,0.005736246882489,0.3219140837411637,0.3333333333333333,Team_06#715,incoming,Team_06
31,14,6,0.1464833421470121,0.0436121389012162,0.0039916832655238,0.3169164882226981,0.0,Team_06#31,stable,Team_06
233,14,6,0.1464833421470121,0.0419113172189491,0.005115814966227,0.3160704751735184,0.0,Team_06#233,stable,Team_06
320,14,6,0.1464833421470121,0.0495811408594886,0.008097655945487,0.3256325632563256,0.0,Team_06#320,stable,Team_06
423,14,6,0.1464833421470121,0.0368224809864055,0.0046771473751239,0.309299895506792,0.0,Team_06#423,stable,Team_06
621,14,6,0.1464833421470121,0.042655410147881,0.0032149697548233,0.3138918345705196,0.3333333333333333,Team_06#621,stable,Team_06
315,15,6,0.1464833421470121,0.0500178244687474,0.0107297500647229,0.3217391304347826,0.0,Team_06#315,stable,Team_06
432,15,6,0.1464833421470121,0.048647257984703,0.006441626216972,0.3217391304347826,0.0,Team_06#432,stable,Team_06
505,15,6,0.1464833421470121,0.0505840278356939,0.0069602006179626,0.3238512035010941,0.0,Team_06#505,stable,Team_06
236,5,7,0.1325724319578577,0.0200229742281689,0.0010803913854838,0.2876579203109815,0.0,Team_07#236,stable,Team_07
590,6,7,0.1325724319578577,0.027827532789568,0.0005376837285925,0.2939424031777557,0.0,Team_07#590,stable,Team_07
225,7,7,0.1325724319578577,0.0239457137355372,0.0007782536118221,0.2846153846153846,0.0,Team_07#225,stable,Team_07
275,7,7,0.1325724319578577,0.0327419220522042,0.000229317172295,0.2952618453865336,0.0,Team_07#275,stable,Team_07
441,7,7,0.1325724319578577,0.0286909633307254,0.0005966489840442,0.2832535885167464,0.0,Team_07#441,stable,Team_07
503,8,7,0.1325724319578577,0.0293824072730785,0.0019186905236969,0.3046834791559444,0.0,Team_07#503,stable,Team_07
545,8,7,0.1325724319578577,0.0279057584108306,0.0010323625832385,0.299746835443038,0.3333333333333333,Team_07#545,stable,Team_07
683,8,7,0.1325724319578577,0.032110958258844,0.0032171929663276,0.2998986828774063,0.3333333333333333,Team_07#683,stable,Team_07
694,8,7,0.1325724319578577,0.0263573468624575,0.0038273075649858,0.3133933298041291,0.6666666666666666,Team_07#694,stable,Team_07
711,8,7,0.1325724319578577,0.031866500387451,0.0021817322741934,0.2954091816367265,0.3333333333333333,Team_07#711,incoming,Team_07
24,9,7,0.1325724319578577,0.0331907067277579,0.0009965445805071,0.3026584867075664,0.0,Team_07#24,stable,Team_07
145,9,7,0.1325724319578577,0.0386279208348772,0.0019500839648971,0.3143919277748274,0.0,Team_07#145,stable,Team_07
277,9,7,0.1325724319578577,0.0326049399577373,0.0027369656981018,0.308172826652785,0.0,Team_07#277,stable,Team_07
339,9,7,0.1325724319578577,0.0436569201222079,0.0016411678934644,0.2958520739630185,0.3333333333333333,Team_07#339,stable,Team_07
388,9,7,0.1325724319578577,0.0366093432479006,0.0024425246070399,0.3132275132275132,0.0,Team_07#388,stable,Team_07
454,9,7,0.1325724319578577,0.0282923087620477,0.0017923447374461,0.3017329255861365,0.0,Team_07#454,stable,Team_07
508,9,7,0.1325724319578577,0.0320584069600496,0.0028899789770484,0.3002028397565923,0.3333333333333333,Team_07#508,stable,Team_07
516,9,7,0.1325724319578577,0.0308563390508058,0.0042394672146343,0.3078523140925637,0.0,Team_07#516,stable,Team_07
557,9,7,0.1325724319578577,0.031166805492525,0.0017673265486085,0.2998986828774063,0.0,Team_07#557,stable,Team_07
34,10,7,0.1325724319578577,0.0372490560274765,0.0035372250906372,0.3057851239669421,0.0,Team_07#34,stable,Team_07
49,10,7,0.1325724319578577,0.0382144876511832,0.002900792613372,0.3140583554376658,0.0,Team_07#49,stable,Team_07
51,10,7,0.1325724319578577,0.0340788950564323,0.0052847906250685,0.3072132848988064,0.0,Team_07#51,stable,Team_07
254,10,7,0.1325724319578577,0.0340699351467402,0.0072733168507354,0.310598111227702,0.0,Team_07#254,stable,Team_07
356,10,7,0.1325724319578577,0.0357446148009668,0.0053244439777887,0.3042137718396711,0.0,Team_07#356,stable,Team_07
565,10,7,0.1325724319578577,0.0416055582974553,0.0036142238897455,0.3135593220338983,0.0,Team_07#565,stable,Team_07
8,11,7,0.1325724319578577,0.0379083392723964,0.0040805953093037,0.3133933298041291,0.0,Team_07#8,stable,Team_07
16,11,7,0.1325724319578577,0.0433634095596192,0.0016905738805081,0.310761154855643,0.0,Team_07#16,stable,Team_07
18,11,7,0.1325724319578577,0.0480502084274331,0.0047003173810512,0.3164083377872795,0.0,Team_07#18,stable,Team_07
131,11,7,0.1325724319578577,0.0408089631578596,0.0039347213344424,0.3084940072954664,0.3333333333333333,Team_07#131,outgoing,Team_07
181,11,7,0.1325724319578577,0.0466570077981961,0.0023601433830386,0.3104352385946513,0.0,Team_07#181,stable,Team_07
206,11,7,0.1325724319578577,0.0388389295974836,0.004707639654917,0.3172561629153269,0.0,Team_07#206,stable,Team_07
253,11,7,0.1325724319578577,0.0394265661681434,0.0030356175397887,0.3143919277748274,0.0,Team_07#253,stable,Team_07
353,11,7,0.1325724319578577,0.0361449816907859,0.005521919543608,0.3182795698924731,0.3333333333333333,Team_07#353,stable,Team_07
363,11,7,0.1325724319578577,0.0350067952169912,0.0067484244554608,0.3117430226434965,0.0,Team_07#363,stable,Team_07
415,11,7,0.1325724319578577,0.0479497119708195,0.0020263612819488,0.3057851239669421,0.0,Team_07#415,stable,Team_07
572,11,7,0.1325724319578577,0.0364601552046063,0.003896264568023,0.3015792154865002,0.0,Team_07#572,stable,Team_07
718,11,7,0.1325724319578577,0.0468074462273784,0.0035263317465361,0.3148936170212766,1.0,Team_07#718,outandin,Team_07
5,12,7,0.1325724319578577,0.0454988582367555,0.0043750871103754,0.3148936170212766,0.0,Team_07#5,stable,Team_07
6,12,7,0.1325724319578577,0.0470674884337406,0.0041298367599464,0.3130618720253834,0.0,Team_07#6,stable,Team_07
44,12,7,0.1325724319578577,0.0469035085587827,0.0079094577072996,0.3203463203463203,0.0,Team_07#44,stable,Team_07
45,12,7,0.1325724319578577,0.0443164811362469,0.0048477043267381,0.3162393162393162,0.0,Team_07#45,stable,Team_07
50,12,7,0.1325724319578577,0.0453842205621071,0.0034953665520493,0.3182795698924731,0.0,Team_07#50,stable,Team_07
290,12,7,0.1325724319578577,0.0422926898432687,0.0045020225295879,0.3249176728869374,0.0,Team_07#290,stable,Team_07
402,12,7,0.1325724319578577,0.0509537027777675,0.0036138071393566,0.3122362869198312,0.0,Team_07#402,stable,Team_07
474,12,7,0.1325724319578577,0.0458989043945836,0.0024102218529305,0.3112513144058885,0.0,Team_07#474,stable,Team_07
477,12,7,0.1325724319578577,0.0406179337053576,0.0055342358993495,0.3112513144058885,0.0,Team_07#477,stable,Team_07
530,12,7,0.1325724319578577,0.0420852353529423,0.0083697515529035,0.3400344629523262,0.0,Team_07#530,stable,Team_07
569,12,7,0.1325724319578577,0.0424068157068719,0.0057696749330471,0.3160704751735184,0.0,Team_07#569,stable,Team_07
599,12,7,0.1325724319578577,0.0474871244772429,0.0024756607486256,0.3037455105182144,0.0,Team_07#599,stable,Team_07
12,13,7,0.1325724319578577,0.0477639759351405,0.0079524552329335,0.3220892274211099,0.0,Team_07#12,stable,Team_07
153,13,7,0.1325724319578577,0.0475663930671964,0.0048033614791918,0.32797783933518,0.0,Team_07#153,stable,Team_07
177,13,7,0.1325724319578577,0.050869133653945,0.0053010910511414,0.3119072708113804,0.0,Team_07#177,stable,Team_07
248,13,7,0.1325724319578577,0.0508314161908779,0.0043101543019771,0.3175965665236051,0.0,Team_07#248,stable,Team_07
409,13,7,0.1325724319578577,0.0403665806516267,0.0085208183729208,0.310761154855643,0.3333333333333333,Team_07#409,stable,Team_07
437,13,7,0.1325724319578577,0.0442983183625973,0.0071974816996186,0.3396442914515203,0.3333333333333333,Team_07#437,stable,Team_07
451,13,7,0.1325724319578577,0.045238522675007,0.0062622959037491,0.3261707988980716,0.0,Team_07#451,stable,Team_07
609,13,7,0.1325724319578577,0.0463679514400921,0.0071554650878157,0.3290717065036131,0.3333333333333333,Team_07#609,stable,Team_07
199,14,7,0.1325724319578577,0.0636220867190964,0.0055551162714491,0.3177670424047236,0.0,Team_07#199,stable,Team_07
455,14,7,0.1325724319578577,0.0496393035023199,0.0053720842275938,0.3198271204754186,0.0,Team_07#455,stable,Team_07
555,14,7,0.1325724319578577,0.0565132703609051,0.0059445677605298,0.3215643671917436,0.0,Team_07#555,stable,Team_07
561,14,7,0.1325724319578577,0.0578237256986862,0.0044605351223765,0.3247394404827208,0.3333333333333333,Team_07#561,outgoing,Team_07
591,14,7,0.1325724319578577,0.055177510301046,0.007744533631538,0.3331457512661789,0.0,Team_07#591,stable,Team_07
132,15,7,0.1325724319578577,0.0551694674312617,0.0099845487692875,0.3303571428571428,0.0,Team_07#132,stable,Team_07
395,15,7,0.1325724319578577,0.052251832375312,0.008336539359415,0.3256325632563256,0.0,Team_07#395,stable,Team_07
72,16,7,0.1325724319578577,0.055934298455399,0.0068972017198362,0.3213897937024972,0.0,Team_07#72,stable,Team_07
592,16,7,0.1325724319578577,0.055399330972901,0.0087258871183787,0.3265306122448979,0.0,Team_07#592,stable,Team_07
612,16,7,0.1325724319578577,0.0605208561797327,0.0095995976328624,0.334274421230943,0.3333333333333333,Team_07#612,stable,Team_07
87,17,7,0.1325724319578577,0.0597109988931607,0.0123979089341257,0.3320246775098149,0.0,Team_07#87,stable,Team_07
147,7,8,0.1698113207547169,0.0277658559109349,0.0018367930363056,0.2937965260545905,0.0,Team_08#147,stable,Team_08
352,7,8,0.1698113207547169,0.0308204953643918,0.0013892059543527,0.2939424031777557,0.0,Team_08#352,stable,Team_08
684,7,8,0.1698113207547169,0.0309687940943044,0.0007394083243354,0.2907662082514735,0.3333333333333333,Team_08#684,stable,Team_08
116,8,8,0.1698113207547169,0.0300456032617839,0.0014865494186458,0.3003551496702181,0.0,Team_08#116,stable,Team_08
533,8,8,0.1698113207547169,0.0340986045090823,0.0027616523347069,0.2916256157635468,0.0,Team_08#533,stable,Team_08
681,8,8,0.1698113207547169,0.0263107656658245,0.0040399523922727,0.310272536687631,0.3333333333333333,Team_08#681,stable,Team_08
193,9,8,0.1698113207547169,0.0279514427740882,0.0047383794408797,0.3099476439790576,0.0,Team_08#193,stable,Team_08
204,9,8,0.1698113207547169,0.0389060027888683,0.0020492795202389,0.3040575243965074,0.0,Team_08#204,stable,Team_08
221,9,8,0.1698113207547169,0.0360866992693508,0.0036490604437957,0.3165775401069519,0.0,Team_08#221,stable,Team_08
229,9,8,0.1698113207547169,0.0415847566060764,0.0009437468044012,0.2976370035193564,0.0,Team_08#229,stable,Team_08
274,9,8,0.1698113207547169,0.0378033296950541,0.0027444837036848,0.2933597621407334,0.0,Team_08#274,stable,Team_08
286,9,8,0.1698113207547169,0.0375252848783058,0.0026558235558744,0.3034341363403383,0.0,Team_08#286,stable,Team_08
460,9,8,0.1698113207547169,0.0351768365919223,0.0024376588203651,0.2922013820335636,0.0,Team_08#460,stable,Team_08
481,9,8,0.1698113207547169,0.0347538073842995,0.0025248827353287,0.301119023397762,0.0,Team_08#481,stable,Team_08
83,10,8,0.1698113207547169,0.0450313331428693,0.0003451258509619,0.2958520739630185,0.0,Team_08#83,stable,Team_08
106,10,8,0.1698113207547169,0.0409823342300464,0.0033135992091419,0.3064182194616977,0.3333333333333333,Team_08#106,stable,Team_08
