node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
57,10,4,0.1376811594202898,0.0411784110605077,0.0023737418922389,0.3118167621030713,1.0,User_57,incoming,
138,10,4,0.1376811594202898,0.0379399486705454,0.0032062314376404,0.3035985808413583,0.3333333333333333,User_138,incoming,
168,10,4,0.1376811594202898,0.0336719027893797,0.0029253875180197,0.3076527991782229,0.3333333333333333,User_168,incoming,
203,10,4,0.1376811594202898,0.0286040893810073,0.0025702083427073,0.3076527991782229,0.0,User_203,incoming,
229,10,4,0.1376811594202898,0.0302984255658889,0.0024963400232645,0.3007028112449799,0.3333333333333333,User_229,incoming,
241,10,4,0.1376811594202898,0.0322667438816441,0.0016997098906553,0.3056122448979592,0.0,User_241,incoming,
258,10,4,0.1376811594202898,0.0311507831721703,0.0024683487121971,0.3121417404898384,0.3333333333333333,User_258,incoming,
376,10,4,0.1376811594202898,0.0353220016131429,0.0039927881749372,0.3160949868073878,0.6666666666666666,User_376,incoming,
444,10,4,0.1376811594202898,0.0326222337090904,0.0031006456264536,0.2983067729083665,0.0,User_444,incoming,
451,10,4,0.1376811594202898,0.0305218956625154,0.0053060362818916,0.3095607235142119,0.3333333333333333,User_451,outandin,
454,10,4,0.1376811594202898,0.0355249782032295,0.0033219102561282,0.3164289487585842,0.3333333333333333,User_454,incoming,
471,10,4,0.1376811594202898,0.0336981374245738,0.0039158923264882,0.3132845188284519,0.3333333333333333,User_471,incoming,
540,10,4,0.1376811594202898,0.045156071537267,0.0012856094813439,0.3039066463723998,0.3333333333333333,User_540,incoming,
541,10,4,0.1376811594202898,0.0347750927446756,0.0026118931156662,0.3121417404898384,0.3333333333333333,User_541,outandin,
585,10,4,0.1376811594202898,0.0345934217133573,0.0053037538514887,0.3147661586967945,0.3333333333333333,User_585,incoming,
47,11,4,0.1376811594202898,0.0368463345759761,0.0020318634412527,0.3067076292882744,0.3333333333333333,User_47,incoming,
120,11,4,0.1376811594202898,0.0394560529304819,0.004130166030551,0.3126304801670146,0.3333333333333333,User_120,incoming,
160,11,4,0.1376811594202898,0.0360533441161044,0.0021402542397577,0.3060807358201328,0.3333333333333333,User_160,incoming,
181,11,4,0.1376811594202898,0.0415953139902977,0.0018920457395983,0.3090815273477812,0.3333333333333333,User_181,incoming,
190,11,4,0.1376811594202898,0.0358857123008127,0.0033503444388074,0.3147661586967945,0.3333333333333333,User_190,incoming,
199,11,4,0.1376811594202898,0.0437285794240864,0.0016119715818756,0.3025252525252525,0.6666666666666666,User_199,incoming,
277,11,4,0.1376811594202898,0.0365683503954146,0.0041246749957798,0.3144356955380577,0.6666666666666666,User_277,incoming,
360,11,4,0.1376811594202898,0.0361489260667603,0.0038315611813746,0.3132845188284519,0.3333333333333333,User_360,incoming,
365,11,4,0.1376811594202898,0.0324366687321638,0.0031558717051236,0.3084449021627188,0.3333333333333333,User_365,outandin,
368,11,4,0.1376811594202898,0.0457887184347136,0.0020773556140739,0.3017632241813602,0.6666666666666666,User_368,incoming,
12,12,4,0.1376811594202898,0.0443955401093482,0.0032308408507853,0.3126304801670146,0.3333333333333333,User_12,incoming,
78,12,4,0.1376811594202898,0.0380488174066754,0.0031572248114496,0.310845874416191,0.0,User_78,incoming,
89,12,4,0.1376811594202898,0.0378851204255862,0.0026069932943688,0.3025252525252525,0.0,User_89,incoming,
156,12,4,0.1376811594202898,0.0348117281438781,0.004511084517921,0.304989816700611,0.3333333333333333,User_156,incoming,
219,12,4,0.1376811594202898,0.0391058026711885,0.0045592111728704,0.3210075026795284,0.3333333333333333,User_219,incoming,
239,12,4,0.1376811594202898,0.0388672122332595,0.0044247319072258,0.3147661586967945,0.0,User_239,incoming,
256,12,4,0.1376811594202898,0.0378361387486089,0.0033583665175708,0.3181093998937865,0.0,User_256,incoming,
426,12,4,0.1376811594202898,0.0386742209073149,0.0027953377461472,0.3236088600756348,0.3333333333333333,User_426,incoming,
554,12,4,0.1376811594202898,0.0416758089973396,0.0032880078267735,0.3201496525921967,0.3333333333333333,User_554,incoming,
564,12,4,0.1376811594202898,0.0388447217037835,0.0026964491888377,0.3089221248066013,0.3333333333333333,User_564,incoming,
24,13,4,0.1376811594202898,0.043605420658332,0.003827052254635,0.3067076292882744,0.3333333333333333,User_24,incoming,
54,13,4,0.1376811594202898,0.0456764249161144,0.0047051255541559,0.322911051212938,0.6666666666666666,User_54,incoming,
153,13,4,0.1376811594202898,0.0402575391348095,0.0072075117472877,0.3236088600756348,0.0,User_153,incoming,
164,13,4,0.1376811594202898,0.0410123205996925,0.0020684815407962,0.3086038124678001,0.3333333333333333,User_164,incoming,
179,13,4,0.1376811594202898,0.0446020385781383,0.0021000539325331,0.3023725391216557,0.0,User_179,incoming,
333,13,4,0.1376811594202898,0.0443603913654839,0.0076282309565267,0.3213519313304721,0.3333333333333333,User_333,incoming,
442,13,4,0.1376811594202898,0.0395602388848499,0.0017079454006556,0.3016112789526687,0.3333333333333333,User_442,outandin,
482,13,4,0.1376811594202898,0.0405639351474893,0.0058406679115859,0.3181093998937865,0.3333333333333333,User_482,incoming,
59,14,4,0.1376811594202898,0.0404220249725549,0.0075953054718339,0.3244853737811484,0.3333333333333333,User_59,incoming,
263,14,4,0.1376811594202898,0.0437663024530105,0.0038121158295829,0.3162618796198521,0.3333333333333333,User_263,incoming,
268,14,4,0.1376811594202898,0.0481265604701977,0.0030499694952713,0.3198077949813134,0.0,User_268,incoming,
308,14,4,0.1376811594202898,0.0532850075786945,0.0075095175820089,0.3257205002718868,0.3333333333333333,User_308,outandin,
383,14,4,0.1376811594202898,0.0467425401810079,0.0066680985635818,0.3255434782608695,0.3333333333333333,User_383,incoming,
389,14,4,0.1376811594202898,0.0464556019056775,0.0079567479690951,0.3215244229736983,0.0,User_389,incoming,
491,14,4,0.1376811594202898,0.0407854550709864,0.0034072738044847,0.3084449021627188,0.3333333333333333,User_491,incoming,
84,15,4,0.1376811594202898,0.0527213177173673,0.0060606607664614,0.3264305177111716,0.3333333333333333,User_84,incoming,
396,15,4,0.1376811594202898,0.0508939252818339,0.0067584104917752,0.322911051212938,0.3333333333333333,User_396,incoming,
25,16,4,0.1376811594202898,0.0557704167623292,0.0108203400765566,0.3351986569669837,0.3333333333333333,User_25,incoming,
287,16,4,0.1376811594202898,0.0645328628272179,0.0033973856084814,0.3227370689655172,0.0,User_287,incoming,
490,18,4,0.1376811594202898,0.066362339857015,0.0115780286429134,0.347045191193511,0.6666666666666666,User_490,incoming,
435,6,5,0.1408653846153846,0.0278029420983596,0.0005941151615414,0.2980099502487562,0.3333333333333333,User_435,incoming,
337,7,5,0.1408653846153846,0.0262593656600181,0.0005268293208379,0.3004012036108325,0.0,User_337,incoming,
115,8,5,0.1408653846153846,0.0268153226818621,0.0019697566084358,0.301307847082495,0.0,User_115,incoming,
122,8,5,0.1408653846153846,0.0302130200110014,0.0016124532773771,0.3113305613305613,0.3333333333333333,User_122,outandin,
139,8,5,0.1408653846153846,0.0275936709871031,0.0008951455695762,0.2990514228657014,0.0,User_139,incoming,
204,8,5,0.1408653846153846,0.0353683518453285,0.00066443572099,0.2909179213210296,0.0,User_204,incoming,
318,8,5,0.1408653846153846,0.0242422509435276,0.0019111656423984,0.301307847082495,0.3333333333333333,User_318,incoming,
22,9,5,0.1408653846153846,0.0327963347863554,0.0011520573460284,0.3014594866633115,0.3333333333333333,User_22,incoming,
37,9,5,0.1408653846153846,0.0319623941308916,0.0014885593698484,0.3089221248066013,0.6666666666666666,User_37,incoming,
183,9,5,0.1408653846153846,0.0331634881127556,0.0030971980843465,0.3068647540983606,0.0,User_183,incoming,
188,9,5,0.1408653846153846,0.032924873078383,0.0016069229178576,0.2927663734115347,0.6666666666666666,User_188,incoming,
334,9,5,0.1408653846153846,0.0298517491884296,0.0011633330747569,0.3067076292882744,0.3333333333333333,User_334,incoming,
385,9,5,0.1408653846153846,0.029113478612162,0.0037213888450973,0.3131207527443805,0.0,User_385,incoming,
529,9,5,0.1408653846153846,0.0324146629238583,0.0018719038036121,0.2947834645669291,0.3333333333333333,User_529,incoming,
537,9,5,0.1408653846153846,0.032642316683209,0.0027056805472921,0.3119791666666666,0.6666666666666666,User_537,incoming,
550,9,5,0.1408653846153846,0.0344205076634008,0.004050956320145,0.3181093998937865,0.3333333333333333,User_550,incoming,
173,10,5,0.1408653846153846,0.0396519414838542,0.002042205119877,0.3037525354969574,0.0,User_173,incoming,
254,10,5,0.1408653846153846,0.0306137501283074,0.0036415111124985,0.3095607235142119,0.0,User_254,incoming,
265,10,5,0.1408653846153846,0.0351775832585362,0.0016547334722657,0.3057682491066871,0.3333333333333333,User_265,incoming,
300,10,5,0.1408653846153846,0.0308183909927718,0.0019543539887255,0.3010050251256281,0.6666666666666666,User_300,incoming,
440,10,5,0.1408653846153846,0.0433734622597261,0.00262941025469,0.3144356955380577,0.3333333333333333,User_440,incoming,
589,10,5,0.1408653846153846,0.0350940486315747,0.0034645532295069,0.3160949868073878,0.3333333333333333,User_589,incoming,
60,11,5,0.1408653846153846,0.0367565080398283,0.0015266097140057,0.3060807358201328,0.0,User_60,incoming,
83,11,5,0.1408653846153846,0.0324376510966555,0.0056029755173995,0.3165961945031712,0.6666666666666666,User_83,incoming,
123,11,5,0.1408653846153846,0.0417551392364669,0.0019379551872903,0.3098810139679255,0.3333333333333333,User_123,incoming,
180,11,5,0.1408653846153846,0.041099092692748,0.0036279255043073,0.3187865886109632,0.6666666666666666,User_180,incoming,
216,11,5,0.1408653846153846,0.0386832098960453,0.0010931821464606,0.2972704714640198,0.6666666666666666,User_216,incoming,
225,11,5,0.1408653846153846,0.0381152633042427,0.0040771471125347,0.3186170212765957,1.0,User_225,incoming,
326,11,5,0.1408653846153846,0.0330622661705813,0.0023272802295861,0.3048346055979644,0.0,User_326,incoming,
347,11,5,0.1408653846153846,0.0386074910188593,0.0038932333751813,0.3172669491525424,0.3333333333333333,User_347,incoming,
395,11,5,0.1408653846153846,0.039491119645935,0.0054786298275381,0.3216970998925886,0.6666666666666666,User_395,incoming,
527,11,5,0.1408653846153846,0.045807397489146,0.0033319257368407,0.3283991228070175,0.3333333333333333,User_527,incoming,
531,11,5,0.1408653846153846,0.0418191812110283,0.0032997862442497,0.3239588967009194,0.0,User_531,incoming,
43,12,5,0.1408653846153846,0.0433598297490284,0.0026810909660743,0.3039066463723998,0.3333333333333333,User_43,incoming,
119,12,5,0.1408653846153846,0.045068772054068,0.0012198802832976,0.2980099502487562,0.3333333333333333,User_119,incoming,
146,12,5,0.1408653846153846,0.0399638807137628,0.0013461576188533,0.3004012036108325,0.6666666666666666,User_146,incoming,
194,12,5,0.1408653846153846,0.0511917828172744,0.0033570808485224,0.3210075026795284,0.3333333333333333,User_194,incoming,
215,12,5,0.1408653846153846,0.0403273117540418,0.0026389044769347,0.3186170212765957,0.3333333333333333,User_215,incoming,
278,12,5,0.1408653846153846,0.0423908327409082,0.0026147835748805,0.321869962385814,0.3333333333333333,User_278,incoming,
319,12,5,0.1408653846153846,0.0459035505664112,0.0020750329338319,0.3037525354969574,0.3333333333333333,User_319,incoming,
338,12,5,0.1408653846153846,0.0441418809874832,0.009340848223739,0.3353863381858902,0.3333333333333333,User_338,incoming,
340,12,5,0.1408653846153846,0.0527449533981882,0.00295642835817,0.3234341252699784,0.3333333333333333,User_340,incoming,
470,12,5,0.1408653846153846,0.0467819836952396,0.0016979891582792,0.3040609137055837,0.3333333333333333,User_470,incoming,
503,12,5,0.1408653846153846,0.0450020316039775,0.0022771108005298,0.3098810139679255,0.0,User_503,incoming,
27,13,5,0.1408653846153846,0.0458149999830125,0.0036909199692784,0.3169312169312169,0.3333333333333333,User_27,incoming,
87,13,5,0.1408653846153846,0.0466529721397715,0.0078675181657969,0.3293018141836173,0.3333333333333333,User_87,incoming,
130,13,5,0.1408653846153846,0.0469831268858532,0.0026227374906052,0.3198077949813134,0.0,User_130,incoming,
143,13,5,0.1408653846153846,0.0483596584939474,0.0075783334601034,0.3251900108577633,0.6666666666666666,User_143,incoming,
196,13,5,0.1408653846153846,0.0579606018914039,0.0023156677938659,0.3132845188284519,0.6666666666666666,User_196,incoming,
274,13,5,0.1408653846153846,0.0452165634668177,0.0038942573991745,0.3232595790609822,0.3333333333333333,User_274,incoming,
294,13,5,0.1408653846153846,0.0451679531647024,0.0035982620635595,0.3150973172014729,0.3333333333333333,User_294,incoming,
305,13,5,0.1408653846153846,0.0420949696004665,0.0086212542551491,0.3325930038867296,0.6666666666666666,User_305,incoming,
361,13,5,0.1408653846153846,0.054711546762937,0.0029869155039591,0.314931650893796,0.6666666666666666,User_361,incoming,
403,13,5,0.1408653846153846,0.047835137648003,0.0028911888069773,0.312957157784744,0.3333333333333333,User_403,incoming,
539,13,5,0.1408653846153846,0.0425085860283089,0.0046933805008204,0.3176033934252386,0.3333333333333333,User_539,incoming,
597,13,5,0.1408653846153846,0.0489989363895088,0.0043439346709135,0.3191262653169952,0.0,User_597,incoming,
369,14,5,0.1408653846153846,0.056539403509952,0.0024678408363993,0.3184476342371079,0.3333333333333333,User_369,incoming,
546,14,5,0.1408653846153846,0.0445460724427036,0.0045592146294605,0.3227370689655172,0.0,User_546,incoming,
566,14,5,0.1408653846153846,0.0524296425090853,0.007079361130765,0.3346368715083799,0.3333333333333333,User_566,incoming,
174,15,5,0.1408653846153846,0.05115973820709,0.0081104042061921,0.3314886552296624,0.0,User_174,incoming,
307,15,5,0.1408653846153846,0.0604126481487488,0.0057742148663988,0.3287596048298573,0.3333333333333333,User_307,incoming,
336,15,5,0.1408653846153846,0.0523197643137672,0.0073658550514078,0.3215244229736983,0.3333333333333333,User_336,incoming,
384,15,5,0.1408653846153846,0.0538961503054782,0.0059911828080725,0.330939226519337,0.3333333333333333,User_384,incoming,
402,15,5,0.1408653846153846,0.0575953730358805,0.0089369237370279,0.3363279056709713,0.0,User_402,incoming,
352,17,5,0.1408653846153846,0.069778317770763,0.0059612388587009,0.3389926428975665,0.0,User_352,incoming,
558,7,6,0.1803921568627451,0.0255877098786129,0.0013062513934212,0.2907766990291262,0.0,User_558,incoming,
3,8,6,0.1803921568627451,0.0383910791938902,0.0009324457191981,0.2990514228657014,0.0,User_3,incoming,
110,8,6,0.1803921568627451,0.02842189950165,0.0016549336691907,0.3089221248066013,0.0,User_110,incoming,
126,8,6,0.1803921568627451,0.0262608795180366,0.0023491895249234,0.293483586477217,0.0,User_126,incoming,
329,8,6,0.1803921568627451,0.0314964997519595,0.0014197845101678,0.3008538422903064,0.0,User_329,incoming,
484,8,6,0.1803921568627451,0.0297709891098685,0.0007429694979104,0.296681525507677,0.0,User_484,incoming,
556,8,6,0.1803921568627451,0.038452178960183,0.000735269131672,0.2914841849148418,0.0,User_556,incoming,
348,9,6,0.1803921568627451,0.038375172049881,0.0011024263346569,0.2996498249124562,0.0,User_348,incoming,
19,10,6,0.1803921568627451,0.0391474873882639,0.0018391969820757,0.3031376518218623,0.0,User_19,incoming,
21,10,6,0.1803921568627451,0.0407468932709764,0.0009059490686324,0.2974180734856008,0.0,User_21,incoming,
72,10,6,0.1803921568627451,0.0401497598862089,0.0036072937088362,0.3236088600756348,0.0,User_72,incoming,
167,10,6,0.1803921568627451,0.0336871260796574,0.0058026937929133,0.3196371398078975,0.0,User_167,incoming,
228,10,6,0.1803921568627451,0.0344905012225505,0.0022119457548121,0.3136125654450262,0.3333333333333333,User_228,incoming,
328,10,6,0.1803921568627451,0.0340052912595577,0.0036807772134365,0.3157617290458618,0.0,User_328,incoming,
456,10,6,0.1803921568627451,0.0373147306691422,0.0011786099682579,0.3095607235142119,0.0,User_456,incoming,
473,10,6,0.1803921568627451,0.0357334897409785,0.0030390540011644,0.3134484563055991,0.0,User_473,incoming,
526,10,6,0.1803921568627451,0.034657556484257,0.0024907816295059,0.3152631578947368,0.0,User_526,incoming,
195,11,6,0.1803921568627451,0.0342669398825463,0.003045905023513,0.3134484563055991,0.0,User_195,incoming,
234,11,6,0.1803921568627451,0.0379001874985521,0.0026809665237697,0.3067076292882744,0.0,User_234,incoming,
255,11,6,0.1803921568627451,0.0471977086612947,0.0033078817837774,0.3251900108577633,0.0,User_255,incoming,
271,11,6,0.1803921568627451,0.0437608777208806,0.0027130421622623,0.3126304801670146,0.0,User_271,incoming,
380,11,6,0.1803921568627451,0.0421252504977293,0.0020587516743328,0.3060807358201328,0.0,User_380,incoming,
392,11,6,0.1803921568627451,0.0444250098694918,0.0021306435311932,0.3118167621030713,0.0,User_392,incoming,
421,11,6,0.1803921568627451,0.0408427373839856,0.0030965606800912,0.3182784272051009,0.3333333333333333,User_421,incoming,
432,11,6,0.1803921568627451,0.0382270128522955,0.0052607154297568,0.3146008403361344,0.0,User_432,incoming,
505,11,6,0.1803921568627451,0.0418085861578472,0.0017499895813875,0.3035985808413583,0.0,User_505,incoming,
560,11,6,0.1803921568627451,0.0386298585460591,0.0006554576628427,0.2917681441792499,0.0,User_560,incoming,
10,12,6,0.1803921568627451,0.0444727849539916,0.0054188775927725,0.3191262653169952,0.3333333333333333,User_10,incoming,
38,12,6,0.1803921568627451,0.0407623446286901,0.0017793081810842,0.3054563997960224,0.0,User_38,incoming,
40,12,6,0.1803921568627451,0.0449046144532399,0.0036570541554111,0.3160949868073878,0.0,User_40,incoming,
62,12,6,0.1803921568627451,0.0449944922855583,0.002216617134493,0.3131207527443805,0.3333333333333333,User_62,incoming,
71,12,6,0.1803921568627451,0.0445377363505996,0.0042189645743451,0.3116545265348595,0.6666666666666666,User_71,outandin,
127,12,6,0.1803921568627451,0.0446940614190914,0.0042615279779446,0.3098810139679255,0.0,User_127,incoming,
467,12,6,0.1803921568627451,0.0483044939838164,0.0026032547591518,0.315595363540569,0.0,User_467,incoming,
588,12,6,0.1803921568627451,0.041445968571754,0.0080020076081106,0.3246612466124661,0.3333333333333333,User_588,incoming,
594,12,6,0.1803921568627451,0.0403425038582159,0.0051364115835199,0.3191262653169952,0.0,User_594,incoming,
599,12,6,0.1803921568627451,0.0496021715884082,0.002922802951897,0.3181093998937865,0.0,User_599,incoming,
41,13,6,0.1803921568627451,0.0482425456504166,0.0042301336635904,0.3230852211434735,0.0,User_41,incoming,
243,13,6,0.1803921568627451,0.0460965110020067,0.004308248628703,0.3192963752665245,0.0,User_243,incoming,
322,13,6,0.1803921568627451,0.0455825171877726,0.0028904243182594,0.3147661586967945,0.3333333333333333,User_322,incoming,
476,13,6,0.1803921568627451,0.0416893183489978,0.0081258560232472,0.3338907469342252,0.3333333333333333,User_476,outandin,
547,13,6,0.1803921568627451,0.0480847352804074,0.0048322037147666,0.3174350821409645,0.3333333333333333,User_547,outandin,
45,14,6,0.1803921568627451,0.0498413445856823,0.0065920173131607,0.3282191780821917,0.3333333333333333,User_45,incoming,
206,14,6,0.1803921568627451,0.0542308396043119,0.0062825851660295,0.328039430449069,0.0,User_206,incoming,
455,14,6,0.1803921568627451,0.0586867344738221,0.0062895641870555,0.3327777777777778,0.0,User_455,incoming,
16,15,6,0.1803921568627451,0.0573489705838405,0.0051863520171747,0.3216970998925886,0.6666666666666666,User_16,outandin,
86,15,6,0.1803921568627451,0.0580728783410122,0.0058234891165094,0.315595363540569,0.0,User_86,incoming,
187,15,6,0.1803921568627451,0.0571840648822674,0.0057880653910096,0.3186170212765957,0.0,User_187,incoming,
264,15,6,0.1803921568627451,0.0644462251950725,0.0044414400604538,0.3150973172014729,0.0,User_264,incoming,
420,15,6,0.1803921568627451,0.0544716675866115,0.0094378097520012,0.322911051212938,0.6666666666666666,User_420,incoming,
214,16,6,0.1803921568627451,0.0623647367540778,0.0090956119906245,0.3448474381116868,0.0,User_214,incoming,
581,6,7,0.1607247223845704,0.0299485538724699,0.0003410182648499,0.2926233512457254,0.3333333333333333,User_581,incoming,
100,7,7,0.1607247223845704,0.0267001454199138,0.0017846650686582,0.2916260954235637,0.6666666666666666,User_100,incoming,
240,7,7,0.1607247223845704,0.0323056087399244,0.0017880074878417,0.2980099502487562,0.3333333333333333,User_240,incoming,
472,7,7,0.1607247223845704,0.0268133097103553,0.0011260033152293,0.2931962799804209,0.0,User_472,incoming,
116,8,7,0.1607247223845704,0.0295122754552312,0.001496760004446,0.3028311425682508,0.3333333333333333,User_116,incoming,
158,8,7,0.1607247223845704,0.035099172283874,0.0011453305044176,0.2919103313840156,0.0,User_158,incoming,
344,8,7,0.1607247223845704,0.0318251375576587,0.0009021661027728,0.2888138862102218,0.0,User_344,incoming,
349,8,7,0.1607247223845704,0.0292162621656351,0.0029488137285771,0.2927663734115347,0.3333333333333333,User_349,outandin,
418,8,7,0.1607247223845704,0.0354227169133062,0.0026892912019119,0.3086038124678001,0.3333333333333333,User_418,incoming,
582,8,7,0.1607247223845704,0.0315112139091654,0.0022448716979942,0.3035985808413583,0.0,User_582,incoming,
55,9,7,0.1607247223845704,0.0319035287717156,0.0021277806968775,0.3035985808413583,0.3333333333333333,User_55,outandin,
79,9,7,0.1607247223845704,0.0369217461521814,0.0035434175090068,0.3113305613305613,0.0,User_79,incoming,
113,9,7,0.1607247223845704,0.0304588025050932,0.0027824844019284,0.2983067729083665,0.0,User_113,incoming,
266,9,7,0.1607247223845704,0.0383058592337814,0.0019509744705416,0.3045246568378241,0.0,User_266,incoming,
463,9,7,0.1607247223845704,0.0400797124995558,0.000768416738243,0.3008538422903064,0.0,User_463,incoming,
39,10,7,0.1607247223845704,0.0450898056062861,0.0010748721181976,0.2995,0.3333333333333333,User_39,incoming,
70,10,7,0.1607247223845704,0.0376580575342691,0.0014486454115231,0.3063938618925831,0.0,User_70,incoming,
231,10,7,0.1607247223845704,0.0434622483121738,0.0048374140911814,0.3176033934252386,0.0,User_231,incoming,
310,10,7,0.1607247223845704,0.0351170104086724,0.0009849478726946,0.2892322549492999,0.0,User_310,incoming,
367,10,7,0.1607247223845704,0.0502282281187769,0.0044250321029736,0.3234341252699784,0.0,User_367,incoming,
381,10,7,0.1607247223845704,0.0377038749329893,0.0016557756951681,0.2950738916256157,0.0,User_381,incoming,
517,10,7,0.1607247223845704,0.0343709557223063,0.0040656211446996,0.3073370959466393,0.3333333333333333,User_517,outandin,
75,11,7,0.1607247223845704,0.0418783324824416,0.0029654134765049,0.3186170212765957,0.0,User_75,incoming,
93,11,7,0.1607247223845704,0.0486665276880558,0.0023302025972769,0.3071794871794872,0.0,User_93,incoming,
125,11,7,0.1607247223845704,0.0506413258610375,0.0030944205272397,0.3162618796198521,0.0,User_125,incoming,
177,11,7,0.1607247223845704,0.0471058299395872,0.0066423707863106,0.3303916161059018,0.0,User_177,incoming,
309,11,7,0.1607247223845704,0.0397930051748086,0.0010551744024557,0.2910592808551992,0.3333333333333333,User_309,incoming,
358,11,7,0.1607247223845704,0.0414541151447162,0.0048111982230313,0.3113305613305613,0.0,User_358,incoming,
412,11,7,0.1607247223845704,0.0454142453210103,0.0024292063445081,0.3045246568378241,0.0,User_412,incoming,
427,11,7,0.1607247223845704,0.0400062828955964,0.0064536543011992,0.3255434782608695,0.0,User_427,incoming,
433,11,7,0.1607247223845704,0.0473434373147338,0.0027446092000388,0.3057682491066871,0.3333333333333333,User_433,incoming,
458,11,7,0.1607247223845704,0.040116525444773,0.0035987083674865,0.3059244126659857,0.3333333333333333,User_458,incoming,
493,11,7,0.1607247223845704,0.0371529871590422,0.002169564069781,0.2963879267689263,0.0,User_493,incoming,
525,11,7,0.1607247223845704,0.0397338043450849,0.0049460840982301,0.3170989941768131,0.0,User_525,incoming,
568,11,7,0.1607247223845704,0.0408152054212782,0.00305143990677,0.3172669491525424,0.0,User_568,incoming,
136,12,7,0.1607247223845704,0.0438594321096973,0.0016917159081988,0.2933398628795299,0.0,User_136,incoming,
162,12,7,0.1607247223845704,0.0427226164660702,0.0066045040118563,0.3118167621030713,0.0,User_162,incoming,
283,12,7,0.1607247223845704,0.0481549946627878,0.0018190438564016,0.3029843196762772,0.0,User_283,incoming,
388,12,7,0.1607247223845704,0.0506094246613269,0.0035016398578252,0.3225632740980075,0.0,User_388,incoming,
488,12,7,0.1607247223845704,0.0451231637282702,0.0046446928215709,0.3106846473029045,0.0,User_488,incoming,
502,12,7,0.1607247223845704,0.0559542249406769,0.0034252836819108,0.3106846473029045,0.0,User_502,incoming,
544,12,7,0.1607247223845704,0.0493234655865408,0.0043559998448612,0.3111688311688311,0.0,User_544,incoming,
135,13,7,0.1607247223845704,0.0453822614911767,0.0068414000469872,0.3177718832891246,0.0,User_135,incoming,
157,13,7,0.1607247223845704,0.0477482796466576,0.0045953300296223,0.3291208791208791,0.3333333333333333,User_157,incoming,
411,13,7,0.1607247223845704,0.0447771665009,0.0085673399667419,0.3208355650776647,0.0,User_411,incoming,
445,13,7,0.1607247223845704,0.0465074489722807,0.0036220817423855,0.3098810139679255,0.3333333333333333,User_445,incoming,
447,13,7,0.1607247223845704,0.0552972665713735,0.0055461414151776,0.328039430449069,0.0,User_447,incoming,
44,14,7,0.1607247223845704,0.0486470041499856,0.0061234012458193,0.3110072689511942,0.0,User_44,incoming,
415,14,7,0.1607247223845704,0.055852761908111,0.0053402928680566,0.3275013668671405,0.0,User_415,incoming,
465,14,7,0.1607247223845704,0.0540836814793241,0.0052402314362835,0.3210075026795284,0.0,User_465,incoming,
109,15,7,0.1607247223845704,0.0593610571825355,0.0067236904723162,0.3223896663078579,0.3333333333333333,User_109,incoming,
161,15,7,0.1607247223845704,0.0613594899929071,0.0053893274762326,0.3187865886109632,0.0,User_161,incoming,
275,15,7,0.1607247223845704,0.0574711476502281,0.0112633537912746,0.3370849746764209,0.0,User_275,incoming,
293,15,7,0.1607247223845704,0.0554550639381356,0.0051198857717357,0.3215244229736983,0.0,User_293,incoming,
536,15,7,0.1607247223845704,0.0609539419750929,0.0089756745546166,0.330939226519337,0.0,User_536,incoming,
176,17,7,0.1607247223845704,0.0629774974815222,0.0081180711957431,0.3234341252699784,0.0,User_176,incoming,
295,17,7,0.1607247223845704,0.0670889247355831,0.0074868838649005,0.3260751224823081,0.0,User_295,incoming,
353,17,7,0.1607247223845704,0.0689934546763338,0.0148272740260515,0.3305739514348786,0.0,User_353,incoming,
253,19,7,0.1607247223845704,0.0656560271523413,0.018368114098645,0.3344500279173646,0.3333333333333333,User_253,incoming,
95,7,8,0.1453373015873016,0.0288721142468408,0.0004308167910648,0.2895118414693088,0.0,User_95,incoming,
413,7,8,0.1453373015873016,0.026055590993435,0.001262381900279,0.2958024691358025,0.0,User_413,incoming,
497,7,8,0.1453373015873016,0.0305271588057975,0.0018442284793321,0.3031376518218623,0.3333333333333333,User_497,incoming,
569,7,8,0.1453373015873016,0.0298314501158496,0.0017635469022463,0.2958024691358025,0.6666666666666666,User_569,incoming,
117,8,8,0.1453373015873016,0.0339105954079881,0.0011524727501388,0.2972704714640198,0.0,User_117,incoming,
453,8,8,0.1453373015873016,0.0308432486497714,0.0014047131996653,0.2972704714640198,0.3333333333333333,User_453,outandin,
457,8,8,0.1453373015873016,0.0270588945068158,0.0031896831196809,0.3032911392405063,0.0,User_457,incoming,
500,8,8,0.1453373015873016,0.0314030465453925,0.0019697063589398,0.3062372188139059,0.0,User_500,incoming,
523,8,8,0.1453373015873016,0.0294391086952785,0.0003763627661652,0.2890926640926641,0.0,User_523,incoming,
48,9,8,0.1453373015873016,0.0303971187210821,0.0027423740570583,0.3014594866633115,0.6666666666666666,User_48,incoming,
94,9,8,0.1453373015873016,0.0429361572306991,0.0012684276820213,0.3019153225806452,0.0,User_94,incoming,
170,9,8,0.1453373015873016,0.0397610853865477,0.0010038996542604,0.2986041874376869,0.0,User_170,incoming,
324,9,8,0.1453373015873016,0.0371862391132885,0.0022356847665821,0.302678120262759,0.3333333333333333,User_324,outandin,
373,9,8,0.1453373015873016,0.0317921991018534,0.0011688124548922,0.2978617603182496,0.0,User_373,incoming,
