node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
69,13,3,0.1374012291483757,0.0536309176861025,0.0038525838736232,0.3301728945900725,0.0,Team_03#69,stable,Team_03
337,13,3,0.1374012291483757,0.0479567281875494,0.0047164877153758,0.3160704751735184,0.0,Team_03#337,stable,Team_03
461,13,3,0.1374012291483757,0.0464726100867693,0.003739989758671,0.3243835616438356,0.0,Team_03#461,stable,Team_03
122,14,3,0.1374012291483757,0.0452558010340822,0.0063613058735016,0.3167469234884965,0.0,Team_03#122,stable,Team_03
309,14,3,0.1374012291483757,0.0451706279146352,0.0046702665279248,0.3307262569832402,0.0,Team_03#309,stable,Team_03
402,14,3,0.1374012291483757,0.0513346159529393,0.00776360324587,0.3303571428571428,0.0,Team_03#402,stable,Team_03
455,14,3,0.1374012291483757,0.0540179806038997,0.0064355511328724,0.3194819212088505,0.0,Team_03#455,stable,Team_03
627,14,3,0.1374012291483757,0.0483648951926169,0.0071825237590852,0.3164083377872795,0.5,Team_03#627,incoming,Team_03
41,15,3,0.1374012291483757,0.0574678836098991,0.0069441260650628,0.3327712197863968,0.0,Team_03#41,stable,Team_03
428,15,3,0.1374012291483757,0.0582058344972205,0.0065673574359369,0.3375142531356898,1.0,Team_03#428,incoming,Team_03
449,15,3,0.1374012291483757,0.0576851584809467,0.008963438985899,0.3337091319052988,0.5,Team_03#449,stable,Team_03
416,16,3,0.1374012291483757,0.0549326505214392,0.0131060996368678,0.3445867287543655,0.0,Team_03#416,stable,Team_03
507,16,3,0.1374012291483757,0.0597854208737804,0.0033561233966079,0.3194819212088505,0.5,Team_03#507,stable,Team_03
535,16,3,0.1374012291483757,0.0611118946249716,0.0053553652064695,0.3388666285060103,0.0,Team_03#535,stable,Team_03
353,17,3,0.1374012291483757,0.0600637410960465,0.0062131155492308,0.3290717065036131,0.0,Team_03#353,stable,Team_03
505,17,3,0.1374012291483757,0.0637154909275685,0.0069125930374023,0.3361726291879613,0.0,Team_03#505,stable,Team_03
587,19,3,0.1374012291483757,0.0676640074913076,0.0084158339274926,0.3412103746397694,0.0,Team_03#587,stable,Team_03
31,5,4,0.1716791979949874,0.0204786270085596,0.0003973772932724,0.2743280815569972,0.0,Team_04#31,stable,Team_04
452,6,4,0.1716791979949874,0.0279003443041781,0.0021533341835893,0.2900538951494365,0.0,Team_04#452,stable,Team_04
493,6,4,0.1716791979949874,0.0288734852511961,0.0013776257090449,0.2922013820335636,0.0,Team_04#493,stable,Team_04
170,8,4,0.1716791979949874,0.0369429974564802,0.0019535109464523,0.298838970217062,0.0,Team_04#170,stable,Team_04
367,8,4,0.1716791979949874,0.0327185986794614,0.000316840629354,0.2835249042145594,0.5,Team_04#367,outgoing,Team_04
622,8,4,0.1716791979949874,0.0302054012447218,0.0012754429275353,0.2907662082514735,0.5,Team_04#622,stable,Team_04
12,9,4,0.1716791979949874,0.0366185777402782,0.0042127273174319,0.3259911894273127,0.5,Team_04#12,outgoing,Team_04
549,9,4,0.1716791979949874,0.0430414869963878,0.00070789257186,0.3012722646310432,1.0,Team_04#549,stable,Team_04
114,10,4,0.1716791979949874,0.0383262307606754,0.0014188335530993,0.3051546391752577,0.0,Team_04#114,stable,Team_04
119,10,4,0.1716791979949874,0.040417744046563,0.0006757491559432,0.2922013820335636,0.0,Team_04#119,stable,Team_04
144,10,4,0.1716791979949874,0.0399250695225388,0.0036581864707743,0.3193096008629989,0.0,Team_04#144,stable,Team_04
153,10,4,0.1716791979949874,0.0415338301884937,0.0025154391675043,0.3014256619144603,0.0,Team_04#153,stable,Team_04
235,10,4,0.1716791979949874,0.0438752908842144,0.0038872810223785,0.3143919277748274,0.0,Team_04#235,stable,Team_04
249,10,4,0.1716791979949874,0.0467079629774984,0.0005171810970675,0.3048403707518022,0.5,Team_04#249,outgoing,Team_04
287,10,4,0.1716791979949874,0.0470706204656221,0.0021452619253217,0.3051546391752577,0.0,Team_04#287,stable,Team_04
562,10,4,0.1716791979949874,0.0466649596254697,0.0016113561831604,0.2983870967741935,0.5,Team_04#562,outgoing,Team_04
45,11,4,0.1716791979949874,0.0409103890496266,0.0073820198829021,0.3157333333333333,0.0,Team_04#45,stable,Team_04
247,11,4,0.1716791979949874,0.0470796229012655,0.0037515878683675,0.3034341363403383,0.0,Team_04#247,stable,Team_04
414,11,4,0.1716791979949874,0.0492010920276507,0.0044426950827731,0.3127311146328579,0.0,Team_04#414,stable,Team_04
458,11,4,0.1716791979949874,0.0378288995237938,0.0060712923773841,0.3088158581116327,0.0,Team_04#458,stable,Team_04
518,11,4,0.1716791979949874,0.0407189573127812,0.0044321999656197,0.3193096008629989,0.0,Team_04#518,stable,Team_04
550,11,4,0.1716791979949874,0.0457679816034684,0.0014469500376368,0.2897699461576113,0.0,Team_04#550,stable,Team_04
574,11,4,0.1716791979949874,0.0473258960181804,0.0026702035903416,0.2971887550200803,0.5,Team_04#574,stable,Team_04
611,11,4,0.1716791979949874,0.0417886852536754,0.0031291417666202,0.3067357512953368,0.5,Team_04#611,stable,Team_04
641,11,4,0.1716791979949874,0.0543779670328202,0.0026723192930887,0.3080124869927159,0.5,Team_04#641,incoming,Team_04
7,12,4,0.1716791979949874,0.0508189724202041,0.0036652499696139,0.3140583554376658,0.0,Team_04#7,stable,Team_04
88,12,4,0.1716791979949874,0.0476525559201783,0.0062641363229004,0.3242059145673603,1.0,Team_04#88,incoming,Team_04
129,12,4,0.1716791979949874,0.0486792298191113,0.0049456869217939,0.3101100052383447,0.0,Team_04#129,stable,Team_04
157,12,4,0.1716791979949874,0.0503482010368602,0.005219502197075,0.3219140837411637,1.0,Team_04#157,outgoing,Team_04
181,12,4,0.1716791979949874,0.0478222494858942,0.0022858004671494,0.3021949974476773,0.0,Team_04#181,stable,Team_04
183,12,4,0.1716791979949874,0.0502339568686319,0.0049581553237603,0.3086548488008342,0.0,Team_04#183,stable,Team_04
197,12,4,0.1716791979949874,0.0476259912842148,0.0065560976798332,0.3143919277748274,0.0,Team_04#197,stable,Team_04
279,12,4,0.1716791979949874,0.0519413007097053,0.0039142960367735,0.3138918345705196,0.0,Team_04#279,stable,Team_04
351,12,4,0.1716791979949874,0.0596903608266489,0.0039457294904812,0.3117430226434965,0.0,Team_04#351,stable,Team_04
398,12,4,0.1716791979949874,0.0504919575990316,0.0040654622171683,0.3208672086720867,0.0,Team_04#398,stable,Team_04
491,12,4,0.1716791979949874,0.0521721296100616,0.0062454341641394,0.3159018143009605,0.0,Team_04#491,stable,Team_04
492,12,4,0.1716791979949874,0.0471661560348086,0.0034013128800411,0.3048403707518022,0.0,Team_04#492,stable,Team_04
546,12,4,0.1716791979949874,0.0537010456389685,0.0020251051849885,0.3008130081300813,0.0,Team_04#546,stable,Team_04
381,13,4,0.1716791979949874,0.0656730015686462,0.0039690933278023,0.32,0.0,Team_04#381,stable,Team_04
404,13,4,0.1716791979949874,0.0514530941051521,0.0037585751959083,0.3099476439790576,0.0,Team_04#404,stable,Team_04
457,13,4,0.1716791979949874,0.0644201180938331,0.0018851678685105,0.3076923076923077,0.0,Team_04#457,stable,Team_04
498,13,4,0.1716791979949874,0.062351955626367,0.0038391865479489,0.3088158581116327,0.0,Team_04#498,stable,Team_04
551,13,4,0.1716791979949874,0.0610766704560864,0.0033945254135709,0.3170862346009641,0.0,Team_04#551,stable,Team_04
554,13,4,0.1716791979949874,0.0500092832837019,0.0065939072395703,0.3145589798087141,0.0,Team_04#554,stable,Team_04
95,14,4,0.1716791979949874,0.0573475333077169,0.0028225504296977,0.3070539419087137,0.5,Team_04#95,stable,Team_04
145,14,4,0.1716791979949874,0.0688272164558388,0.0072515155014839,0.32797783933518,0.0,Team_04#145,stable,Team_04
206,14,4,0.1716791979949874,0.0646663149323772,0.0055107510866742,0.32797783933518,0.0,Team_04#206,stable,Team_04
234,14,4,0.1716791979949874,0.0587306930892098,0.0048792140511589,0.3268912203202651,0.0,Team_04#234,stable,Team_04
321,14,4,0.1716791979949874,0.0632427435574134,0.0079542410405799,0.3337091319052988,0.5,Team_04#321,stable,Team_04
411,14,4,0.1716791979949874,0.0585406734229496,0.0055984720255168,0.317426273458445,0.0,Team_04#411,stable,Team_04
494,14,4,0.1716791979949874,0.0546151744573496,0.0086595132155132,0.3314669652855543,0.0,Team_04#494,stable,Team_04
532,14,4,0.1716791979949874,0.0623600209421449,0.0066699973046295,0.3226158038147139,0.0,Team_04#532,stable,Team_04
533,14,4,0.1716791979949874,0.0556509843555794,0.0046617540635296,0.3086548488008342,1.0,Team_04#533,stable,Team_04
126,15,4,0.1716791979949874,0.0688056618153426,0.0039061985040774,0.3233205898416166,0.0,Team_04#126,stable,Team_04
616,15,4,0.1716791979949874,0.0636877435398249,0.0069205536230332,0.3135593220338983,1.0,Team_04#616,outgoing,Team_04
167,16,4,0.1716791979949874,0.0654837408273346,0.0098707556517069,0.3245614035087719,0.0,Team_04#167,stable,Team_04
510,16,4,0.1716791979949874,0.0685461512403812,0.0049381922938467,0.3120716921454929,0.0,Team_04#510,stable,Team_04
103,6,5,0.1764705882352941,0.0176460727647137,0.0001113516318286,0.2783262811471556,0.0,Team_05#103,stable,Team_05
299,7,5,0.1764705882352941,0.0219875552334669,0.001077340070314,0.2948207171314741,1.0,Team_05#299,outgoing,Team_05
257,8,5,0.1764705882352941,0.0282618482531252,0.0003362429903053,0.2894865525672371,0.0,Team_05#257,stable,Team_05
359,8,5,0.1764705882352941,0.0245274204999091,0.001796131311439,0.294234592445328,0.0,Team_05#359,stable,Team_05
3,9,5,0.1764705882352941,0.027229608375463,0.0014280481729598,0.3009659379766141,0.0,Team_05#3,stable,Team_05
58,9,5,0.1764705882352941,0.0308332054358671,0.0023079165816718,0.3068947641264904,0.0,Team_05#58,stable,Team_05
200,9,5,0.1764705882352941,0.0280632367281744,0.002490290892274,0.3008130081300813,0.0,Team_05#200,stable,Team_05
268,9,5,0.1764705882352941,0.0283268077093765,0.0023708475875031,0.310761154855643,0.0,Team_05#268,stable,Team_05
272,9,5,0.1764705882352941,0.035690055360309,0.0030152555993218,0.3067357512953368,0.0,Team_05#272,stable,Team_05
570,9,5,0.1764705882352941,0.0254653155574764,0.0016981132867029,0.299746835443038,0.0,Team_05#570,stable,Team_05
74,10,5,0.1764705882352941,0.0307936263736841,0.0023005578871026,0.3009659379766141,1.0,Team_05#74,outgoing,Team_05
263,10,5,0.1764705882352941,0.035337435342458,0.001977150847029,0.30546955624355,0.0,Team_05#263,stable,Team_05
384,10,5,0.1764705882352941,0.0289976965612633,0.0030414527020782,0.3020408163265306,0.0,Team_05#384,stable,Team_05
441,10,5,0.1764705882352941,0.0304982501156002,0.0034977056778166,0.3117430226434965,0.0,Team_05#441,stable,Team_05
443,10,5,0.1764705882352941,0.0411960430675134,0.0049783969472627,0.3170862346009641,0.0,Team_05#443,stable,Team_05
482,10,5,0.1764705882352941,0.0415233143270055,0.0002549207512642,0.2940884252359662,0.0,Team_05#482,stable,Team_05
541,10,5,0.1764705882352941,0.0366039796543416,0.0014882072752469,0.3020408163265306,0.0,Team_05#541,stable,Team_05
615,10,5,0.1764705882352941,0.0290647070159546,0.0029355868509084,0.3025038323965253,1.0,Team_05#615,stable,Team_05
637,10,5,0.1764705882352941,0.0371044969227725,0.0031206028561194,0.3130618720253834,0.5,Team_05#637,incoming,Team_05
6,11,5,0.1764705882352941,0.0354249430146093,0.0019528198234279,0.3034341363403383,0.0,Team_05#6,stable,Team_05
60,11,5,0.1764705882352941,0.0337486324932191,0.0080976479036733,0.327796234772979,0.0,Team_05#60,stable,Team_05
115,11,5,0.1764705882352941,0.0319691806160877,0.0022401738389183,0.2970396387355745,0.0,Team_05#115,stable,Team_05
136,11,5,0.1764705882352941,0.0387001899511351,0.0036414599011014,0.3148936170212766,0.0,Team_05#136,stable,Team_05
196,11,5,0.1764705882352941,0.0394055520897258,0.0013431518435004,0.2943809050223769,0.0,Team_05#196,stable,Team_05
294,11,5,0.1764705882352941,0.034866568754674,0.0021829084539041,0.298838970217062,0.0,Team_05#294,stable,Team_05
437,11,5,0.1764705882352941,0.037621704373565,0.0036202032998359,0.3259911894273127,0.0,Team_05#437,stable,Team_05
440,11,5,0.1764705882352941,0.0376828362353025,0.0028116315020644,0.3088158581116327,0.0,Team_05#440,stable,Team_05
450,11,5,0.1764705882352941,0.0390367426414416,0.0033444817910841,0.3238512035010941,0.0,Team_05#450,stable,Team_05
540,11,5,0.1764705882352941,0.0337961323014488,0.00275980161575,0.3177670424047236,0.0,Team_05#540,stable,Team_05
598,11,5,0.1764705882352941,0.0340367967427657,0.0095417439417581,0.3233205898416166,0.0,Team_05#598,stable,Team_05
51,12,5,0.1764705882352941,0.039917292186163,0.0021708076768385,0.3094615786722425,0.5,Team_05#51,stable,Team_05
107,12,5,0.1764705882352941,0.0457326229949163,0.0058199436824244,0.3186221743810549,0.0,Team_05#107,stable,Team_05
172,12,5,0.1764705882352941,0.0372259098816898,0.0034067233874627,0.3153969099627065,0.5,Team_05#172,outgoing,Team_05
218,12,5,0.1764705882352941,0.0342383518534849,0.0012459484909943,0.3008130081300813,0.0,Team_05#218,stable,Team_05
233,12,5,0.1764705882352941,0.0469657177620321,0.0027706066795345,0.3145589798087141,0.0,Team_05#233,stable,Team_05
248,12,5,0.1764705882352941,0.035483476058401,0.0035796623096498,0.3153969099627065,0.0,Team_05#248,stable,Team_05
262,12,5,0.1764705882352941,0.0376196711677699,0.0047680767206805,0.317937701396348,0.5,Team_05#262,stable,Team_05
269,12,5,0.1764705882352941,0.0362463736521969,0.004078395541914,0.3009659379766141,0.0,Team_05#269,stable,Team_05
312,12,5,0.1764705882352941,0.0395863515342462,0.0024039652775649,0.3160704751735184,0.0,Team_05#312,stable,Team_05
477,12,5,0.1764705882352941,0.0366773328163641,0.00562721985151,0.317937701396348,0.5,Team_05#477,outgoing,Team_05
209,13,5,0.1764705882352941,0.050106468044978,0.0094079490131506,0.3322109988776655,0.0,Team_05#209,stable,Team_05
372,13,5,0.1764705882352941,0.0409538184511406,0.0065367654494718,0.3119072708113804,0.0,Team_05#372,stable,Team_05
418,13,5,0.1764705882352941,0.0477604757263628,0.0040660583670648,0.3261707988980716,0.0,Team_05#418,stable,Team_05
485,13,5,0.1764705882352941,0.0401011825771337,0.0039703469693225,0.3150612027674295,0.0,Team_05#485,stable,Team_05
523,13,5,0.1764705882352941,0.0406146354871765,0.0058730167317945,0.3236741388737015,0.0,Team_05#523,stable,Team_05
62,14,5,0.1764705882352941,0.044426134707836,0.0073828652351627,0.3301728945900725,0.0,Team_05#62,stable,Team_05
340,14,5,0.1764705882352941,0.0410133355293393,0.0050741782191637,0.3252747252747253,0.0,Team_05#340,stable,Team_05
506,14,5,0.1764705882352941,0.0520239440500708,0.0062167383853581,0.3258117776554761,0.0,Team_05#506,stable,Team_05
277,15,5,0.1764705882352941,0.0475274944286581,0.0061660001291238,0.3258117776554761,0.0,Team_05#277,stable,Team_05
285,15,5,0.1764705882352941,0.0456429987913772,0.0057149473869057,0.3224400871459695,0.0,Team_05#285,stable,Team_05
463,15,5,0.1764705882352941,0.0510304350471535,0.0064038667210115,0.3213897937024972,0.0,Team_05#463,stable,Team_05
472,15,5,0.1764705882352941,0.0437720512104474,0.0066889352149201,0.317426273458445,0.0,Team_05#472,stable,Team_05
43,7,6,0.1663641863278886,0.0306095540494851,0.0013144666965215,0.2952618453865336,0.0,Team_06#43,stable,Team_06
519,7,6,0.1663641863278886,0.0225542505098301,0.0015159370670465,0.2937965260545905,0.0,Team_06#519,stable,Team_06
230,8,6,0.1663641863278886,0.0290741501637181,0.002892522336455,0.3169164882226981,0.0,Team_06#230,stable,Team_06
306,8,6,0.1663641863278886,0.0312666049926053,0.0002405988105807,0.284478616049976,0.0,Team_06#306,stable,Team_06
389,8,6,0.1663641863278886,0.0267827259729863,0.0024911791894986,0.3015792154865002,0.0,Team_06#389,stable,Team_06
484,8,6,0.1663641863278886,0.0278196268896538,0.0033878988459059,0.2974874371859296,0.0,Team_06#484,stable,Team_06
56,9,6,0.1663641863278886,0.0336486369256243,0.001031301318201,0.2943809050223769,0.0,Team_06#56,stable,Team_06
82,9,6,0.1663641863278886,0.035963384586726,0.0009114863799036,0.296,0.0,Team_06#82,stable,Team_06
237,9,6,0.1663641863278886,0.0325838468701888,0.0005558327985357,0.2825775656324582,0.0,Team_06#237,stable,Team_06
346,9,6,0.1663641863278886,0.0359382527077753,0.000699050375237,0.2949676133532636,0.0,Team_06#346,stable,Team_06
383,9,6,0.1663641863278886,0.0418990706376636,0.0013442012998486,0.3017329255861365,0.0,Team_06#383,stable,Team_06
386,9,6,0.1663641863278886,0.0377796042498049,0.0041676001935155,0.3084940072954664,0.0,Team_06#386,stable,Team_06
538,9,6,0.1663641863278886,0.0354409578548913,0.0017517128868507,0.2939424031777557,0.0,Team_06#538,stable,Team_06
577,9,6,0.1663641863278886,0.0306398157764505,0.0007080706290244,0.2903384011770475,1.0,Team_06#577,outgoing,Team_06
619,9,6,0.1663641863278886,0.0320342462334222,0.0025197973027831,0.3021949974476773,0.5,Team_06#619,stable,Team_06
633,9,6,0.1663641863278886,0.0380066865853001,0.0018839186065757,0.2974874371859296,0.5,Team_06#633,incoming,Team_06
67,10,6,0.1663641863278886,0.0435439941382692,0.0008676362615175,0.2979365878208354,0.0,Team_06#67,stable,Team_06
164,10,6,0.1663641863278886,0.0314937302496786,0.0030550387886104,0.3124010554089709,0.0,Team_06#164,stable,Team_06
303,10,6,0.1663641863278886,0.0375079565848199,0.0014990870439798,0.296,0.0,Team_06#303,stable,Team_06
460,10,6,0.1663641863278886,0.0316587316362598,0.0053036314661944,0.3114150447133088,0.0,Team_06#460,stable,Team_06
561,10,6,0.1663641863278886,0.0339204118896869,0.0030601737239212,0.3003551496702181,0.5,Team_06#561,outgoing,Team_06
53,11,6,0.1663641863278886,0.0423177755579804,0.0020742358649406,0.3068947641264904,0.0,Team_06#53,stable,Team_06
77,11,6,0.1663641863278886,0.0399376145551317,0.0030068254367798,0.2991409802930773,0.5,Team_06#77,stable,Team_06
152,11,6,0.1663641863278886,0.0410326412935773,0.0042691543195993,0.3130618720253834,0.0,Team_06#152,stable,Team_06
163,11,6,0.1663641863278886,0.0425467405842409,0.0028026830850165,0.3125659978880676,0.0,Team_06#163,stable,Team_06
241,11,6,0.1663641863278886,0.0393408567388889,0.0019458659353675,0.3021949974476773,0.0,Team_06#241,stable,Team_06
260,11,6,0.1663641863278886,0.0408517788505132,0.0042962713409263,0.3132275132275132,0.0,Team_06#260,stable,Team_06
274,11,6,0.1663641863278886,0.034230977170903,0.0053680713166476,0.3053120165033522,0.0,Team_06#274,stable,Team_06
301,11,6,0.1663641863278886,0.0384417555004302,0.0028351558763996,0.299746835443038,0.5,Team_06#301,stable,Team_06
360,11,6,0.1663641863278886,0.0421312122060213,0.0039769975705649,0.310598111227702,0.0,Team_06#360,stable,Team_06
527,11,6,0.1663641863278886,0.0433205048861592,0.0028971219895214,0.3045267489711934,0.0,Team_06#527,stable,Team_06
560,11,6,0.1663641863278886,0.048582012311894,0.0011475981814947,0.294234592445328,0.0,Team_06#560,stable,Team_06
588,11,6,0.1663641863278886,0.0352658844301216,0.0042564338681663,0.310761154855643,0.0,Team_06#588,stable,Team_06
620,11,6,0.1663641863278886,0.0438576045909028,0.0016415596444047,0.2932144626052501,0.5,Team_06#620,stable,Team_06
644,11,6,0.1663641863278886,0.0413550290417874,0.0032506312747847,0.3045267489711934,0.5,Team_06#644,incoming,Team_06
499,12,6,0.1663641863278886,0.0466084952352931,0.0065770393448509,0.3242059145673603,0.5,Team_06#499,stable,Team_06
509,12,6,0.1663641863278886,0.0440042887094928,0.0037989968979871,0.3187937533656435,0.5,Team_06#509,stable,Team_06
168,13,6,0.1663641863278886,0.0465288352575658,0.0053488599471567,0.3160704751735184,0.0,Team_06#168,stable,Team_06
178,13,6,0.1663641863278886,0.0480950957766493,0.0033070963134203,0.3073727933541018,0.0,Team_06#178,stable,Team_06
225,13,6,0.1663641863278886,0.0479440331459483,0.0026958502099228,0.310272536687631,0.0,Team_06#225,stable,Team_06
227,13,6,0.1663641863278886,0.0553302276599115,0.0072806791950549,0.3177670424047236,0.0,Team_06#227,stable,Team_06
399,13,6,0.1663641863278886,0.043717936584631,0.0056409039165972,0.3187937533656435,0.0,Team_06#399,stable,Team_06
475,13,6,0.1663641863278886,0.0442547003760869,0.0049024543197214,0.3138918345705196,0.0,Team_06#475,stable,Team_06
537,13,6,0.1663641863278886,0.0453689396770181,0.0028567708340308,0.309623430962343,0.0,Team_06#537,stable,Team_06
582,13,6,0.1663641863278886,0.0511782644614749,0.0047079655667126,0.3164083377872795,0.0,Team_06#582,stable,Team_06
583,13,6,0.1663641863278886,0.0378707022525664,0.0104549483762697,0.3252747252747253,0.0,Team_06#583,stable,Team_06
586,13,6,0.1663641863278886,0.0515914030983197,0.0035590476077754,0.3037455105182144,0.0,Team_06#586,stable,Team_06
623,13,6,0.1663641863278886,0.0488727848939542,0.0107491512671711,0.3299888517279821,0.5,Team_06#623,incoming,Team_06
238,14,6,0.1663641863278886,0.0548958053084574,0.0023195515430021,0.300507614213198,0.0,Team_06#238,stable,Team_06
370,14,6,0.1663641863278886,0.050603325958169,0.0029284844031809,0.3020408163265306,0.0,Team_06#370,stable,Team_06
497,14,6,0.1663641863278886,0.0536230514292424,0.0083922397340848,0.3242059145673603,0.5,Team_06#497,stable,Team_06
585,14,6,0.1663641863278886,0.0464458619648838,0.0052851469822393,0.3088158581116327,0.0,Team_06#585,stable,Team_06
219,15,6,0.1663641863278886,0.0486695123425431,0.0066028377542704,0.3132275132275132,0.0,Team_06#219,stable,Team_06
282,15,6,0.1663641863278886,0.0552135951699976,0.0046532959608474,0.3122362869198312,0.0,Team_06#282,stable,Team_06
344,15,6,0.1663641863278886,0.0553987312758738,0.0087234412358123,0.3135593220338983,0.0,Team_06#344,stable,Team_06
405,15,6,0.1663641863278886,0.0547078662447347,0.0064116065637508,0.32,0.0,Team_06#405,stable,Team_06
468,15,6,0.1663641863278886,0.0608821433523952,0.0034911314504625,0.3162393162393162,1.0,Team_06#468,stable,Team_06
515,15,6,0.1663641863278886,0.0537660750943647,0.005278309831584,0.3205197617758527,0.5,Team_06#515,outgoing,Team_06
394,6,7,0.135576923076923,0.0164001872921421,0.0012843509614443,0.293069306930693,0.0,Team_07#394,stable,Team_07
517,6,7,0.135576923076923,0.0216852275747369,0.0016783203075558,0.2917693445046821,0.0,Team_07#517,stable,Team_07
610,6,7,0.135576923076923,0.0254894456277865,0.0003981903611832,0.2923456790123457,0.5,Team_07#610,stable,Team_07
232,7,7,0.135576923076923,0.0243896845036803,0.0015903449988116,0.3114150447133088,0.0,Team_07#232,stable,Team_07
270,7,7,0.135576923076923,0.0267320682180229,0.0009882207289618,0.2994436014162873,0.0,Team_07#270,stable,Team_07
341,7,7,0.135576923076923,0.031290844618061,0.0004829618362509,0.2980866062437059,0.5,Team_07#341,stable,Team_07
39,8,7,0.135576923076923,0.0257314188855276,0.0011519882265043,0.2954091816367265,0.0,Team_07#39,stable,Team_07
100,8,7,0.135576923076923,0.0230743836737486,0.0007153105687942,0.2954091816367265,0.0,Team_07#100,stable,Team_07
400,8,7,0.135576923076923,0.028974221298968,0.0005850707812396,0.3020408163265306,0.0,Team_07#400,stable,Team_07
483,8,7,0.135576923076923,0.023674537407089,0.0033948406886633,0.3080124869927159,0.0,Team_07#483,stable,Team_07
621,8,7,0.135576923076923,0.0267184305364384,0.0027795543040497,0.3143919277748274,0.5,Team_07#621,stable,Team_07
4,9,7,0.135576923076923,0.0303918433564813,0.0009678474562869,0.2971887550200803,0.0,Team_07#4,stable,Team_07
96,9,7,0.135576923076923,0.0290624010977105,0.0014309294735707,0.3048403707518022,0.0,Team_07#96,stable,Team_07
245,9,7,0.135576923076923,0.029146686505563,0.001727826988702,0.3017329255861365,0.0,Team_07#245,stable,Team_07
329,9,7,0.135576923076923,0.0309504663064695,0.0029510822122434,0.3140583554376658,1.0,Team_07#329,outgoing,Team_07
435,9,7,0.135576923076923,0.0269489890171045,0.0061883007489514,0.3193096008629989,0.0,Team_07#435,stable,Team_07
487,9,7,0.135576923076923,0.0236796485450723,0.00290682268465,0.2970396387355745,0.0,Team_07#487,stable,Team_07
576,9,7,0.135576923076923,0.0280252134629075,0.0028845404519576,0.3187937533656435,0.0,Team_07#576,stable,Team_07
601,9,7,0.135576923076923,0.0375478805778023,0.0013247713133152,0.3023493360572012,0.5,Team_07#601,stable,Team_07
32,10,7,0.135576923076923,0.0314681723967827,0.0022136941985623,0.308172826652785,0.0,Team_07#32,stable,Team_07
38,10,7,0.135576923076923,0.0353614165522273,0.0037006197483029,0.3064182194616977,0.5,Team_07#38,stable,Team_07
80,10,7,0.135576923076923,0.0346647311903824,0.0014986845705796,0.3023493360572012,0.0,Team_07#80,stable,Team_07
161,10,7,0.135576923076923,0.0316413000916725,0.0045028309153705,0.3169164882226981,0.0,Team_07#161,stable,Team_07
162,10,7,0.135576923076923,0.0335470814505618,0.0017006479198452,0.3138918345705196,0.0,Team_07#162,stable,Team_07
254,10,7,0.135576923076923,0.0333087878565768,0.0024270676838392,0.310598111227702,0.0,Team_07#254,stable,Team_07
388,10,7,0.135576923076923,0.0336284885511168,0.0018427243210863,0.296,0.0,Team_07#388,stable,Team_07
543,10,7,0.135576923076923,0.0288035134368482,0.0019436925522623,0.3040575243965074,0.0,Team_07#543,stable,Team_07
567,10,7,0.135576923076923,0.0302086684748602,0.001851927163246,0.2980866062437059,0.0,Team_07#567,stable,Team_07
630,10,7,0.135576923076923,0.0335327948650066,0.0059837653623029,0.3249176728869374,0.5,Team_07#630,incoming,Team_07
184,11,7,0.135576923076923,0.0372118548616468,0.0048380444113591,0.3205197617758527,0.0,Team_07#184,stable,Team_07
190,11,7,0.135576923076923,0.0358353931414686,0.0057032237443593,0.3196544276457883,0.5,Team_07#190,stable,Team_07
193,11,7,0.135576923076923,0.0320509179745242,0.0051966912378277,0.3143919277748274,0.5,Team_07#193,stable,Team_07
194,11,7,0.135576923076923,0.0396162425022778,0.0025449319404582,0.3061013443640124,0.0,Team_07#194,stable,Team_07
305,11,7,0.135576923076923,0.0433156521704958,0.0015511920237573,0.3160704751735184,0.0,Team_07#305,stable,Team_07
376,11,7,0.135576923076923,0.0358589104327265,0.0028271478976814,0.3160704751735184,0.0,Team_07#376,stable,Team_07
512,11,7,0.135576923076923,0.0372578816506657,0.0006687389878837,0.3009659379766141,0.0,Team_07#512,stable,Team_07
528,11,7,0.135576923076923,0.0323549173548366,0.0026951135673878,0.3070539419087137,0.0,Team_07#528,stable,Team_07
44,12,7,0.135576923076923,0.0346032905535695,0.0043397999985231,0.3128964059196617,0.0,Team_07#44,stable,Team_07
123,12,7,0.135576923076923,0.0402435064489975,0.007122270907954,0.3312814773363178,0.0,Team_07#123,stable,Team_07
158,12,7,0.135576923076923,0.0408024778823234,0.0051022096061738,0.3227917121046892,0.0,Team_07#158,stable,Team_07
176,12,7,0.135576923076923,0.033480403182832,0.0044390729125733,0.3167469234884965,0.0,Team_07#176,stable,Team_07
211,12,7,0.135576923076923,0.0412678297142087,0.0019176748906782,0.3101100052383447,0.0,Team_07#211,stable,Team_07
250,12,7,0.135576923076923,0.04476290397337,0.0038987637558731,0.3224400871459695,0.0,Team_07#250,stable,Team_07
288,12,7,0.135576923076923,0.0395691805484912,0.0021092054979826,0.3120716921454929,0.0,Team_07#288,stable,Team_07
300,12,7,0.135576923076923,0.0422556702222936,0.0017772268914517,0.3160704751735184,0.0,Team_07#300,stable,Team_07
322,12,7,0.135576923076923,0.0368278491282755,0.004346245338918,0.3170862346009641,0.0,Team_07#322,stable,Team_07
