node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
68,10,8,0.160919540229885,0.0401843233623852,0.0015826011271503,0.293483586477217,0.0,Team_08#68,outgoing,Team_08
210,10,8,0.160919540229885,0.0366856588537216,0.0036888348702448,0.3040609137055837,0.0,Team_08#210,outgoing,Team_08
354,10,8,0.160919540229885,0.0357302737469784,0.0029079605597348,0.3067076292882744,0.0,Team_08#354,outgoing,Team_08
364,10,8,0.160919540229885,0.0439425695928321,0.0026044611382636,0.3136125654450262,0.0,Team_08#364,outgoing,Team_08
379,10,8,0.160919540229885,0.0345893764462515,0.0019542681212496,0.2923377257198633,0.0,Team_08#379,outgoing,Team_08
570,10,8,0.160919540229885,0.0388531747822111,0.0030931026812791,0.309400826446281,1.0,Team_08#570,outgoing,Team_08
642,10,8,0.160919540229885,0.039156573593198,0.0011887598382104,0.3054563997960224,0.5,Team_08#642,outgoing,Team_08
645,10,8,0.160919540229885,0.0426038960527148,0.0008531418732394,0.2984554060787244,0.5,Team_08#645,outgoing,Team_08
665,10,8,0.160919540229885,0.0420535165864486,0.0036332487641799,0.3159282700421941,0.5,Team_08#665,outgoing,Team_08
686,10,8,0.160919540229885,0.0445356932826662,0.0013328630488037,0.2963879267689263,0.5,Team_08#686,outgoing,Team_08
52,11,8,0.160919540229885,0.0362043161809657,0.0026317252994654,0.3065506653019447,0.0,Team_08#52,outgoing,Team_08
58,11,8,0.160919540229885,0.0475011569488421,0.0039601263444626,0.3234341252699784,0.0,Team_08#58,outgoing,Team_08
137,11,8,0.160919540229885,0.0389671357643604,0.0049105361449748,0.3134484563055991,0.0,Team_08#137,outgoing,Team_08
222,11,8,0.160919540229885,0.0397387160363719,0.0040384434507522,0.3103626943005181,0.0,Team_08#222,outgoing,Team_08
376,11,8,0.160919540229885,0.0417394010826661,0.0046248767102738,0.3176033934252386,0.0,Team_08#376,outgoing,Team_08
381,11,8,0.160919540229885,0.0431582812224067,0.0053633873413658,0.3144356955380577,0.0,Team_08#381,outgoing,Team_08
404,11,8,0.160919540229885,0.0511352297426132,0.0034747450521169,0.3089221248066013,0.0,Team_08#404,outgoing,Team_08
405,11,8,0.160919540229885,0.0433875271388087,0.0067652283041335,0.3239588967009194,0.0,Team_08#405,outgoing,Team_08
415,11,8,0.160919540229885,0.0430609126900053,0.0024062322187212,0.3025252525252525,0.0,Team_08#415,outgoing,Team_08
637,11,8,0.160919540229885,0.0393722747146082,0.0028626183567016,0.3025252525252525,0.5,Team_08#637,outgoing,Team_08
12,12,8,0.160919540229885,0.0493954944276089,0.0032741049910981,0.3184476342371079,0.0,Team_08#12,outgoing,Team_08
108,12,8,0.160919540229885,0.0440755160604429,0.0032490956818004,0.309400826446281,0.0,Team_08#108,outgoing,Team_08
116,12,8,0.160919540229885,0.0471820327783644,0.0045663445574229,0.3124673969744392,0.0,Team_08#116,outgoing,Team_08
140,12,8,0.160919540229885,0.0543602653812208,0.0039035431813881,0.3102019678922837,0.0,Team_08#140,outgoing,Team_08
264,12,8,0.160919540229885,0.0450545561688647,0.0017373460369447,0.2992007992007992,0.0,Team_08#264,outgoing,Team_08
403,12,8,0.160919540229885,0.0413928355606359,0.0037775702437425,0.310845874416191,0.0,Team_08#403,outgoing,Team_08
565,12,8,0.160919540229885,0.0586258765873549,0.0032387693124024,0.3086038124678001,0.0,Team_08#565,outgoing,Team_08
606,12,8,0.160919540229885,0.0429974080358366,0.0055638771151344,0.321869962385814,0.5,Team_08#606,outgoing,Team_08
652,12,8,0.160919540229885,0.0485986460114034,0.0056436546745235,0.3159282700421941,0.5,Team_08#652,outgoing,Team_08
673,12,8,0.160919540229885,0.0474181936275599,0.008667864586779,0.3355742296918767,0.5,Team_08#673,outgoing,Team_08
676,12,8,0.160919540229885,0.0449435553701256,0.0043385674191282,0.3146008403361344,0.5,Team_08#676,outgoing,Team_08
9,13,8,0.160919540229885,0.0482853490034056,0.0035249554521016,0.3073370959466393,0.0,Team_08#9,outgoing,Team_08
74,13,8,0.160919540229885,0.0544206515521179,0.0042870485892424,0.3157617290458618,0.0,Team_08#74,outgoing,Team_08
126,13,8,0.160919540229885,0.045556509775618,0.0030169849086712,0.3127937336814621,0.0,Team_08#126,outgoing,Team_08
231,13,8,0.160919540229885,0.0464551699002166,0.003849756733718,0.3114924596983879,0.0,Team_08#231,outgoing,Team_08
335,13,8,0.160919540229885,0.0430671067780496,0.0035444147577154,0.3048346055979644,0.0,Team_08#335,outgoing,Team_08
661,13,8,0.160919540229885,0.0551151149319368,0.005156184149762,0.3210075026795284,0.5,Team_08#661,outgoing,Team_08
29,14,8,0.160919540229885,0.056699103751328,0.0045220352831176,0.3172669491525424,0.0,Team_08#29,outgoing,Team_08
357,14,8,0.160919540229885,0.0520584257677576,0.0066511546279619,0.3147661586967945,1.0,Team_08#357,outgoing,Team_08
518,14,8,0.160919540229885,0.0502272365756717,0.0046514720645073,0.3134484563055991,0.0,Team_08#518,outgoing,Team_08
654,14,8,0.160919540229885,0.063188436349898,0.0064140131929656,0.3250135648399349,0.5,Team_08#654,outgoing,Team_08
680,14,8,0.160919540229885,0.0500845032145272,0.0078241935404371,0.331672203765227,0.5,Team_08#680,outgoing,Team_08
684,14,8,0.160919540229885,0.0548179027635062,0.0068181740355409,0.3237837837837838,0.5,Team_08#684,outgoing,Team_08
92,18,8,0.160919540229885,0.0743727537486309,0.0103404397228166,0.3313053097345133,0.0,Team_08#92,outgoing,Team_08
336,19,8,0.160919540229885,0.0686086351084266,0.0110925999396555,0.3303916161059018,0.0,Team_08#336,outgoing,Team_08
107,6,9,0.176418439716312,0.0205594514484754,0.0004190481975542,0.282015065913371,0.0,Team_09#107,outgoing,Team_09
333,6,9,0.176418439716312,0.0145288080447487,0.0007185360258994,0.2737659963436928,0.0,Team_09#333,outgoing,Team_09
103,7,9,0.176418439716312,0.0190296912294807,0.0027890690344894,0.3019153225806452,0.0,Team_09#103,outgoing,Team_09
493,7,9,0.176418439716312,0.0223441942853778,0.0013717435295824,0.2989021956087824,0.0,Team_09#493,outgoing,Team_09
139,8,9,0.176418439716312,0.0298245936048628,0.0023312669706815,0.3087628865979381,0.0,Team_09#139,outgoing,Team_09
251,8,9,0.176418439716312,0.023543804538963,0.0004611377567211,0.2830812854442344,0.0,Team_09#251,outgoing,Team_09
298,8,9,0.176418439716312,0.028637904106219,0.0021263733108458,0.2949286065977351,0.0,Team_09#298,outgoing,Team_09
96,9,9,0.176418439716312,0.0428819944764345,0.0013779258471651,0.3029843196762772,0.0,Team_09#96,outgoing,Team_09
97,9,9,0.176418439716312,0.0312499835527307,0.0038861530749441,0.315595363540569,0.0,Team_09#97,outgoing,Team_09
153,9,9,0.176418439716312,0.0217660678171266,0.00404033975392,0.293483586477217,0.0,Team_09#153,outgoing,Team_09
174,9,9,0.176418439716312,0.0254437962806478,0.0029713963245726,0.3059244126659857,0.0,Team_09#174,outgoing,Team_09
390,9,9,0.176418439716312,0.0248169649760285,0.0037064182171847,0.3132845188284519,0.0,Team_09#390,outgoing,Team_09
446,9,9,0.176418439716312,0.0272583720796929,0.0052403522197945,0.3082861554297478,0.0,Team_09#446,outgoing,Team_09
113,10,9,0.176418439716312,0.0340337911753768,0.0018923357951258,0.3037525354969574,0.0,Team_09#113,outgoing,Team_09
143,10,9,0.176418439716312,0.0277438397565428,0.001931550302467,0.2962413452027695,0.0,Team_09#143,outgoing,Team_09
178,10,9,0.176418439716312,0.0289973780203872,0.0044853351704866,0.3162618796198521,0.0,Team_09#178,outgoing,Team_09
213,10,9,0.176418439716312,0.024667270337266,0.0047690884864561,0.3034447821681864,0.0,Team_09#213,outgoing,Team_09
253,10,9,0.176418439716312,0.0264731131895838,0.0040980743726759,0.3008538422903064,0.0,Team_09#253,outgoing,Team_09
398,10,9,0.176418439716312,0.0344694870482833,0.003883621630015,0.3165961945031712,0.0,Team_09#398,outgoing,Team_09
414,10,9,0.176418439716312,0.0301114582974932,0.004395709939707,0.3137768465165008,0.0,Team_09#414,outgoing,Team_09
425,10,9,0.176418439716312,0.028099750564964,0.0047182477594592,0.3022199798183653,0.0,Team_09#425,outgoing,Team_09
437,10,9,0.176418439716312,0.0254329220240936,0.0018953671501161,0.2989021956087824,0.0,Team_09#437,outgoing,Team_09
479,10,9,0.176418439716312,0.0299550148696375,0.0049264648894231,0.3110072689511942,0.0,Team_09#479,outgoing,Team_09
524,10,9,0.176418439716312,0.0348259425025036,0.0020781304877956,0.3160949868073878,0.0,Team_09#524,outgoing,Team_09
546,10,9,0.176418439716312,0.0238048885835384,0.0017457418029012,0.2867400670177118,0.0,Team_09#546,outgoing,Team_09
635,10,9,0.176418439716312,0.029603356915595,0.0050851467204645,0.3176033934252386,0.5,Team_09#635,outgoing,Team_09
33,11,9,0.176418439716312,0.0281222757993899,0.0096512134290539,0.3172669491525424,0.0,Team_09#33,outgoing,Team_09
200,11,9,0.176418439716312,0.0328023952581007,0.0011124508509405,0.3025252525252525,0.0,Team_09#200,outgoing,Team_09
204,11,9,0.176418439716312,0.0312206307891719,0.0050905317378004,0.3076527991782229,0.0,Team_09#204,outgoing,Team_09
218,11,9,0.176418439716312,0.0316106269439445,0.0020283223941652,0.2921951219512195,0.0,Team_09#218,outgoing,Team_09
312,11,9,0.176418439716312,0.0273419856350217,0.0030356309377994,0.3028311425682508,0.0,Team_09#312,outgoing,Team_09
330,11,9,0.176418439716312,0.0315773239090862,0.0050740105717208,0.3230852211434735,0.0,Team_09#330,outgoing,Team_09
459,11,9,0.176418439716312,0.0348740633387692,0.0021578413369889,0.2963879267689263,0.0,Team_09#459,outgoing,Team_09
511,11,9,0.176418439716312,0.0351830826925063,0.0019967498090794,0.2946384653221839,0.0,Team_09#511,outgoing,Team_09
750,11,9,0.176418439716312,0.0264880333752046,0.0072916677686873,0.3113305613305613,0.5,Team_09#750,outandin,Team_09
751,11,9,0.176418439716312,0.0319598245891058,0.0022646297755552,0.2919103313840156,0.5,Team_09#751,outandin,Team_09
31,12,9,0.176418439716312,0.0418523533465442,0.0133362782268952,0.3283991228070175,0.0,Team_09#31,outgoing,Team_09
50,12,9,0.176418439716312,0.0373301572532847,0.0061815689469905,0.310523587350959,0.0,Team_09#50,outgoing,Team_09
240,12,9,0.176418439716312,0.0387215873844686,0.0020069789685275,0.3123044838373305,0.0,Team_09#240,outgoing,Team_09
262,12,9,0.176418439716312,0.0362436377014506,0.003920105358628,0.3081275720164609,0.0,Team_09#262,outgoing,Team_09
395,12,9,0.176418439716312,0.0350438529372596,0.0062039110545906,0.3154291732490785,0.0,Team_09#395,outgoing,Team_09
444,12,9,0.176418439716312,0.03310743551346,0.003319513546355,0.3046795523906409,1.0,Team_09#444,outgoing,Team_09
489,12,9,0.176418439716312,0.0318918582624103,0.0045696035700226,0.3076527991782229,0.0,Team_09#489,outgoing,Team_09
388,13,9,0.176418439716312,0.0432188225292674,0.0032948028691907,0.3070220399794977,0.0,Team_09#388,outgoing,Team_09
115,14,9,0.176418439716312,0.0434178788291652,0.0058775574787715,0.3225632740980075,0.0,Team_09#115,outgoing,Team_09
176,14,9,0.176418439716312,0.0371505553167879,0.0051887488225488,0.3086038124678001,0.0,Team_09#176,outgoing,Team_09
469,14,9,0.176418439716312,0.0503951603702256,0.0022661151768602,0.3165961945031712,0.0,Team_09#469,outgoing,Team_09
62,18,9,0.176418439716312,0.0552095428944686,0.0143644818057966,0.3523529411764706,0.0,Team_09#62,outgoing,Team_09
696,8,10,0.1486338797814207,0.024962383808789,0.0011863349514154,0.3076527991782229,0.5,Team_10#696,outandin,Team_10
704,8,10,0.1486338797814207,0.0235614398987288,0.0017452752872441,0.295219319862001,0.5,Team_10#704,outandin,Team_10
728,8,10,0.1486338797814207,0.0332735210218063,0.00054551251843,0.3019153225806452,0.5,Team_10#728,outandin,Team_10
730,8,10,0.1486338797814207,0.0288810968640187,0.0011945965275089,0.3008538422903064,0.5,Team_10#730,outandin,Team_10
734,8,10,0.1486338797814207,0.0250090040339677,0.0026647393961248,0.3011563599798894,0.5,Team_10#734,outandin,Team_10
742,8,10,0.1486338797814207,0.0269629862624183,0.0017936749173483,0.3035985808413583,0.5,Team_10#742,outandin,Team_10
690,9,10,0.1486338797814207,0.0249487997257276,0.0031548702297144,0.301307847082495,0.5,Team_10#690,outandin,Team_10
707,9,10,0.1486338797814207,0.0259539813383386,0.0049891868632482,0.3165961945031712,0.5,Team_10#707,outandin,Team_10
711,9,10,0.1486338797814207,0.0307974329074536,0.0020535953407845,0.3025252525252525,0.5,Team_10#711,outandin,Team_10
731,9,10,0.1486338797814207,0.0271056666007827,0.0004395773958568,0.2896518375241779,0.5,Team_10#731,outandin,Team_10
741,9,10,0.1486338797814207,0.0292139206687668,0.0017601211049415,0.3054563997960224,0.5,Team_10#741,outandin,Team_10
745,9,10,0.1486338797814207,0.0300375417107866,0.0034227916437389,0.3127937336814621,0.5,Team_10#745,outandin,Team_10
749,9,10,0.1486338797814207,0.0299978178686611,0.0037656939413504,0.3121417404898384,0.5,Team_10#749,outandin,Team_10
693,10,10,0.1486338797814207,0.0348201320053809,0.0028004238747653,0.310523587350959,0.5,Team_10#693,outandin,Team_10
698,10,10,0.1486338797814207,0.0305934009092314,0.0031584577942639,0.3086038124678001,0.5,Team_10#698,outandin,Team_10
700,10,10,0.1486338797814207,0.0294204115097633,0.0011681753570408,0.2944936086529007,0.5,Team_10#700,outandin,Team_10
705,10,10,0.1486338797814207,0.0327292601979845,0.0056690477256979,0.3199786324786324,0.5,Team_10#705,outandin,Team_10
709,10,10,0.1486338797814207,0.0299603877115142,0.002065041500618,0.3118167621030713,0.5,Team_10#709,outandin,Team_10
716,10,10,0.1486338797814207,0.0273253028498837,0.0020234724859669,0.302678120262759,0.5,Team_10#716,outandin,Team_10
725,10,10,0.1486338797814207,0.0324765047449233,0.0029156131805963,0.3011563599798894,0.5,Team_10#725,outandin,Team_10
732,10,10,0.1486338797814207,0.034672704882433,0.0059796976487747,0.322911051212938,0.5,Team_10#732,outandin,Team_10
733,10,10,0.1486338797814207,0.0311859655771486,0.0022502170934639,0.2995,0.5,Team_10#733,outandin,Team_10
740,10,10,0.1486338797814207,0.0342276859824754,0.0050275849739001,0.3152631578947368,0.5,Team_10#740,outandin,Team_10
744,10,10,0.1486338797814207,0.031452019874647,0.0042735503667742,0.3070220399794977,0.5,Team_10#744,outandin,Team_10
747,10,10,0.1486338797814207,0.0280399818362371,0.0041514479791645,0.3063938618925831,0.5,Team_10#747,outandin,Team_10
748,10,10,0.1486338797814207,0.0277310654248088,0.0010618914617545,0.2996498249124562,0.5,Team_10#748,outandin,Team_10
694,11,10,0.1486338797814207,0.0332155340377078,0.0061212034950894,0.3250135648399349,0.5,Team_10#694,outandin,Team_10
695,11,10,0.1486338797814207,0.0430093990080432,0.0021294597608354,0.3062372188139059,0.5,Team_10#695,outandin,Team_10
706,11,10,0.1486338797814207,0.0299827084972879,0.0081770210384278,0.3204922418405564,0.5,Team_10#706,outandin,Team_10
713,11,10,0.1486338797814207,0.0411529277904922,0.0041771918898636,0.3092410944759938,0.5,Team_10#713,outandin,Team_10
714,11,10,0.1486338797814207,0.0422342621601675,0.000616048769549,0.300250626566416,0.5,Team_10#714,outandin,Team_10
720,11,10,0.1486338797814207,0.0327815959079876,0.0031309707632683,0.3159282700421941,0.5,Team_10#720,outandin,Team_10
722,11,10,0.1486338797814207,0.0350849832691469,0.0036172496672675,0.315595363540569,0.5,Team_10#722,outandin,Team_10
726,11,10,0.1486338797814207,0.0358451296065579,0.002817087960593,0.310845874416191,0.5,Team_10#726,outandin,Team_10
727,11,10,0.1486338797814207,0.033423288074295,0.0018403082801727,0.3056122448979592,0.5,Team_10#727,outandin,Team_10
739,11,10,0.1486338797814207,0.0325446495059312,0.0070056156288507,0.3056122448979592,0.5,Team_10#739,outandin,Team_10
743,11,10,0.1486338797814207,0.0419163157829564,0.0054836009103326,0.3170989941768131,0.5,Team_10#743,outandin,Team_10
689,12,10,0.1486338797814207,0.0361581441088656,0.0046083860331323,0.3189563365282215,0.5,Team_10#689,outandin,Team_10
697,12,10,0.1486338797814207,0.0344808837447189,0.003410072673858,0.3095607235142119,0.5,Team_10#697,outandin,Team_10
712,12,10,0.1486338797814207,0.0372251366528308,0.0066859038327808,0.3278598795840175,0.5,Team_10#712,outandin,Team_10
717,12,10,0.1486338797814207,0.0352340683473594,0.0015065307222841,0.3067076292882744,0.5,Team_10#717,outandin,Team_10
718,12,10,0.1486338797814207,0.034798259050344,0.0030734794380758,0.3098810139679255,0.5,Team_10#718,outandin,Team_10
719,12,10,0.1486338797814207,0.0388720805141804,0.0052197455404365,0.3196371398078975,0.5,Team_10#719,outandin,Team_10
721,12,10,0.1486338797814207,0.0343177045276962,0.002354592769984,0.3034447821681864,0.5,Team_10#721,outandin,Team_10
724,12,10,0.1486338797814207,0.0376777699964817,0.0063642559287764,0.321869962385814,0.5,Team_10#724,outandin,Team_10
737,12,10,0.1486338797814207,0.0367583692864268,0.0036594995138578,0.3016112789526687,0.5,Team_10#737,outandin,Team_10
703,13,10,0.1486338797814207,0.0465651192107278,0.0037712813599325,0.3269650655021834,0.5,Team_10#703,outandin,Team_10
715,13,10,0.1486338797814207,0.0387096104352844,0.0015732180240123,0.312957157784744,0.5,Team_10#715,outandin,Team_10
735,13,10,0.1486338797814207,0.0451959637700319,0.0032111365055946,0.3169312169312169,0.5,Team_10#735,outandin,Team_10
738,13,10,0.1486338797814207,0.0412875443768424,0.0023723799201823,0.310845874416191,0.5,Team_10#738,outandin,Team_10
691,14,10,0.1486338797814207,0.0423978057799674,0.0036905140378044,0.3179405520169851,0.5,Team_10#691,outandin,Team_10
692,14,10,0.1486338797814207,0.0449283929220599,0.0056702237532176,0.3206638115631691,0.5,Team_10#692,outandin,Team_10
699,14,10,0.1486338797814207,0.050224689470673,0.0080311990359058,0.3243096913914456,0.5,Team_10#699,outandin,Team_10
701,14,10,0.1486338797814207,0.0426359164861594,0.0028888945866262,0.3160949868073878,0.5,Team_10#701,outandin,Team_10
708,14,10,0.1486338797814207,0.0411526021560168,0.006207929764346,0.3227370689655172,0.5,Team_10#708,outandin,Team_10
723,14,10,0.1486338797814207,0.0433741720014811,0.0048582400791923,0.3331479421579533,0.5,Team_10#723,outandin,Team_10
736,14,10,0.1486338797814207,0.0407682457043121,0.0063345836045517,0.3172669491525424,0.5,Team_10#736,outandin,Team_10
702,15,10,0.1486338797814207,0.0463172794283264,0.0078311357158878,0.3220430107526881,0.5,Team_10#702,outandin,Team_10
729,15,10,0.1486338797814207,0.0458445958668751,0.0050644390840388,0.3257205002718868,0.5,Team_10#729,outandin,Team_10
746,15,10,0.1486338797814207,0.047029505350771,0.004839264422545,0.3225632740980075,0.5,Team_10#746,outandin,Team_10
710,17,10,0.1486338797814207,0.0545178767066416,0.0101276001542912,0.3322240709927898,0.5,Team_10#710,outandin,Team_10
