node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
489,15,3,0.148489503328213,0.063255205119953,0.0022785828987081,0.310845874416191,0.0,Team_03#489,outgoing,Team_03
40,16,3,0.148489503328213,0.0531158517963979,0.0096260233429427,0.326608505997819,0.0,Team_03#40,outgoing,Team_03
104,16,3,0.148489503328213,0.0635096605253279,0.0050063598242325,0.3227370689655172,0.0,Team_03#104,outgoing,Team_03
431,18,3,0.148489503328213,0.0759031559512911,0.0035178128116102,0.3275013668671405,0.0,Team_03#431,outgoing,Team_03
213,7,4,0.1501850872554204,0.0227069773006363,0.0011710842454141,0.2960949085516559,0.0,Team_04#213,outgoing,Team_04
316,8,4,0.1501850872554204,0.0329655948007552,0.0004094643690126,0.2907766990291262,0.0,Team_04#316,outgoing,Team_04
559,8,4,0.1501850872554204,0.0302163804430917,0.0026576260375709,0.3007028112449799,0.0,Team_04#559,outgoing,Team_04
736,8,4,0.1501850872554204,0.0302730817619083,0.0018468816694212,0.3106846473029045,0.3333333333333333,Team_04#736,outgoing,Team_04
132,9,4,0.1501850872554204,0.032415161805962,0.0017211695832247,0.3057682491066871,0.0,Team_04#132,outgoing,Team_04
207,9,4,0.1501850872554204,0.0318392703642977,0.0023583026268103,0.3076527991782229,0.0,Team_04#207,outgoing,Team_04
309,9,4,0.1501850872554204,0.0328586850716473,0.0047007033879321,0.3211796246648793,0.0,Team_04#309,outgoing,Team_04
415,9,4,0.1501850872554204,0.0313415468924792,0.0028951033066869,0.3081275720164609,0.0,Team_04#415,outgoing,Team_04
420,9,4,0.1501850872554204,0.0326914902985546,0.0004009623916602,0.2893719806763285,0.0,Team_04#420,outgoing,Team_04
456,9,4,0.1501850872554204,0.0331498717766946,0.0025616734535849,0.3113305613305613,0.0,Team_04#456,outgoing,Team_04
525,9,4,0.1501850872554204,0.0288836508985213,0.0048355161473113,0.3123044838373305,0.0,Team_04#525,outgoing,Team_04
534,9,4,0.1501850872554204,0.0352576559129637,0.0009602200602516,0.2993503248375812,0.0,Team_04#534,outgoing,Team_04
561,9,4,0.1501850872554204,0.0364383761725739,0.0029452061876877,0.3056122448979592,0.0,Team_04#561,outgoing,Team_04
599,9,4,0.1501850872554204,0.0315889700290102,0.0017324259096647,0.2936274509803921,0.0,Team_04#599,outgoing,Team_04
28,10,4,0.1501850872554204,0.0326367054995121,0.0026894385096693,0.3164289487585842,0.0,Team_04#28,outgoing,Team_04
99,10,4,0.1501850872554204,0.0402185699015101,0.0021408564247271,0.3045246568378241,0.0,Team_04#99,outgoing,Team_04
103,10,4,0.1501850872554204,0.0349438583173485,0.0015267263812142,0.3020675743822491,0.0,Team_04#103,outgoing,Team_04
106,10,4,0.1501850872554204,0.0415350654347479,0.0019895188051838,0.310523587350959,0.0,Team_04#106,outgoing,Team_04
268,10,4,0.1501850872554204,0.0289464226740917,0.0028724755571731,0.3053007135575943,0.0,Team_04#268,outgoing,Team_04
299,10,4,0.1501850872554204,0.0330928199594555,0.0036308602533738,0.3186170212765957,0.0,Team_04#299,outgoing,Team_04
336,10,4,0.1501850872554204,0.0328827721068342,0.0019784629444348,0.3076527991782229,0.0,Team_04#336,outgoing,Team_04
369,10,4,0.1501850872554204,0.0365393714466137,0.0066604557814549,0.3174350821409645,0.0,Team_04#369,outgoing,Team_04
582,10,4,0.1501850872554204,0.0318956547197608,0.000798827355573,0.2968285431119921,0.0,Team_04#582,outgoing,Team_04
608,10,4,0.1501850872554204,0.0354131730259572,0.0025984670230844,0.2960949085516559,0.3333333333333333,Team_04#608,outgoing,Team_04
26,11,4,0.1501850872554204,0.0395303900365519,0.0032178925599145,0.3119791666666666,0.0,Team_04#26,outgoing,Team_04
292,11,4,0.1501850872554204,0.0449323526385271,0.0037785212542485,0.3182784272051009,0.0,Team_04#292,outgoing,Team_04
436,11,4,0.1501850872554204,0.0400826507879483,0.0075814897409433,0.3325930038867296,0.0,Team_04#436,outgoing,Team_04
488,11,4,0.1501850872554204,0.0402502107145574,0.0027523200215627,0.3035985808413583,0.0,Team_04#488,outgoing,Team_04
496,11,4,0.1501850872554204,0.0417523794801181,0.00308614566044,0.3141059255374934,0.0,Team_04#496,outgoing,Team_04
589,11,4,0.1501850872554204,0.036362329046546,0.0021141547482654,0.3167636171337916,0.0,Team_04#589,outgoing,Team_04
732,11,4,0.1501850872554204,0.0521073964622563,0.0032085531832935,0.3194666666666667,0.3333333333333333,Team_04#732,outgoing,Team_04
763,11,4,0.1501850872554204,0.0371650557491849,0.003515967389519,0.3089221248066013,0.3333333333333333,Team_04#763,outandin,Team_04
770,11,4,0.1501850872554204,0.0364557290629796,0.0038906819120125,0.3144356955380577,0.3333333333333333,Team_04#770,outandin,Team_04
113,12,4,0.1501850872554204,0.033927093247066,0.0034123561681289,0.3070220399794977,0.0,Team_04#113,outgoing,Team_04
154,12,4,0.1501850872554204,0.0389273947998072,0.0027176123278498,0.3084449021627188,0.0,Team_04#154,outgoing,Team_04
188,12,4,0.1501850872554204,0.0405962831958066,0.0049625588051524,0.3192963752665245,0.0,Team_04#188,outgoing,Team_04
282,12,4,0.1501850872554204,0.0370133251404422,0.0054758707732863,0.3227370689655172,0.0,Team_04#282,outgoing,Team_04
360,12,4,0.1501850872554204,0.0400248033533999,0.0021143728817139,0.3086038124678001,0.0,Team_04#360,outgoing,Team_04
412,12,4,0.1501850872554204,0.0474738938966327,0.0030123800425647,0.310845874416191,0.0,Team_04#412,outgoing,Team_04
446,12,4,0.1501850872554204,0.0443598979285404,0.0024804909008368,0.3051451859398879,0.0,Team_04#446,outgoing,Team_04
517,12,4,0.1501850872554204,0.0460185631684481,0.0013964988053519,0.3019153225806452,0.0,Team_04#517,outgoing,Team_04
538,12,4,0.1501850872554204,0.0395804882149358,0.0065781742286639,0.3189563365282215,0.0,Team_04#538,outgoing,Team_04
743,12,4,0.1501850872554204,0.0437273659038505,0.0094420365770029,0.3353863381858902,0.3333333333333333,Team_04#743,outgoing,Team_04
58,13,4,0.1501850872554204,0.0434530741420156,0.0031029115934123,0.3113305613305613,0.0,Team_04#58,outgoing,Team_04
61,13,4,0.1501850872554204,0.0414197228033672,0.0053806418398413,0.3164289487585842,0.0,Team_04#61,outgoing,Team_04
128,13,4,0.1501850872554204,0.0418548788304558,0.0047084828110551,0.3225632740980075,0.0,Team_04#128,outgoing,Team_04
175,13,4,0.1501850872554204,0.0475139730402232,0.0051208974357941,0.3220430107526881,0.0,Team_04#175,outgoing,Team_04
337,13,4,0.1501850872554204,0.0393930802465927,0.0055812706046453,0.3232595790609822,0.0,Team_04#337,outgoing,Team_04
458,13,4,0.1501850872554204,0.0494299110723077,0.0025204982276396,0.3071794871794872,0.0,Team_04#458,outgoing,Team_04
107,14,4,0.1501850872554204,0.0483076366200803,0.0033803984158394,0.3078108941418294,0.0,Team_04#107,outgoing,Team_04
124,14,4,0.1501850872554204,0.0503757049596625,0.0069714763890376,0.3211796246648793,0.0,Team_04#124,outgoing,Team_04
191,14,4,0.1501850872554204,0.0488789137872741,0.005039465456969,0.3210075026795284,0.0,Team_04#191,outgoing,Team_04
527,14,4,0.1501850872554204,0.0495231522647184,0.0074255261134747,0.3293018141836173,0.0,Team_04#527,outgoing,Team_04
596,14,4,0.1501850872554204,0.0463316384173428,0.0059319214817983,0.3203208556149732,0.0,Team_04#596,outgoing,Team_04
631,14,4,0.1501850872554204,0.046154071630782,0.0030727259629754,0.3062372188139059,0.3333333333333333,Team_04#631,outgoing,Team_04
757,14,4,0.1501850872554204,0.0472043029924908,0.0091205160871799,0.3204922418405564,0.3333333333333333,Team_04#757,outandin,Team_04
119,15,4,0.1501850872554204,0.0483944566147495,0.0040706474652717,0.3160949868073878,0.0,Team_04#119,outgoing,Team_04
129,15,4,0.1501850872554204,0.0492823627112842,0.005424507948165,0.3243096913914456,0.0,Team_04#129,outgoing,Team_04
162,15,4,0.1501850872554204,0.0539931906481251,0.0079101137691455,0.3353863381858902,0.0,Team_04#162,outgoing,Team_04
541,15,4,0.1501850872554204,0.0604152425425571,0.00429765317203,0.3110072689511942,0.0,Team_04#541,outgoing,Team_04
603,15,4,0.1501850872554204,0.0502783782917886,0.0050346376383132,0.3176033934252386,0.3333333333333333,Team_04#603,outgoing,Team_04
760,15,4,0.1501850872554204,0.050033034249822,0.0127372322481947,0.3370849746764209,0.3333333333333333,Team_04#760,outandin,Team_04
78,7,5,0.2962962962962963,0.0236319726595345,0.0024124375447019,0.2875660105616898,0.0,Team_05#78,outgoing,Team_05
123,7,5,0.2962962962962963,0.0195814693290018,0.0022160541929352,0.2984554060787244,0.0,Team_05#123,outgoing,Team_05
176,8,5,0.2962962962962963,0.0233622260552586,0.0012337440900877,0.2752757352941176,0.0,Team_05#176,outgoing,Team_05
390,8,5,0.2962962962962963,0.0255361200006008,0.0028127355046032,0.2893719806763285,0.6666666666666666,Team_05#390,outgoing,Team_05
418,8,5,0.2962962962962963,0.0271493439140143,0.0006936014816876,0.2929095354523227,0.0,Team_05#418,outgoing,Team_05
464,8,5,0.2962962962962963,0.0305475308745493,0.0025360432845668,0.3048346055979644,0.6666666666666666,Team_05#464,outgoing,Team_05
511,8,5,0.2962962962962963,0.029755692230514,0.0016126900497047,0.2913424124513619,0.6666666666666666,Team_05#511,outgoing,Team_05
12,9,5,0.2962962962962963,0.0220228603735712,0.0024484510343822,0.2892322549492999,0.0,Team_05#12,outgoing,Team_05
46,9,5,0.2962962962962963,0.0293355047215055,0.0021271675165177,0.2936274509803921,0.6666666666666666,Team_05#46,outgoing,Team_05
75,9,5,0.2962962962962963,0.0318020665041772,0.0052631631914174,0.3139412997903564,0.6666666666666666,Team_05#75,outgoing,Team_05
693,9,5,0.2962962962962963,0.033275180194379,0.0020926298547228,0.2946384653221839,0.3333333333333333,Team_05#693,outgoing,Team_05
195,10,5,0.2962962962962963,0.0313890382744544,0.0025641084809786,0.2917681441792499,0.0,Team_05#195,outgoing,Team_05
247,10,5,0.2962962962962963,0.0261050376552142,0.0045892531895701,0.2903538536112457,0.6666666666666666,Team_05#247,outgoing,Team_05
285,10,5,0.2962962962962963,0.0271836812707668,0.0029072998618762,0.3023725391216557,0.0,Team_05#285,outgoing,Team_05
617,10,5,0.2962962962962963,0.0259006425785873,0.002977259581607,0.2936274509803921,0.3333333333333333,Team_05#617,outgoing,Team_05
27,11,5,0.2962962962962963,0.0329190950614344,0.0043902249504313,0.3039066463723998,0.6666666666666666,Team_05#27,outgoing,Team_05
183,11,5,0.2962962962962963,0.0361450384163865,0.0039544794688,0.3062372188139059,0.0,Team_05#183,outgoing,Team_05
206,11,5,0.2962962962962963,0.0355451417201789,0.0087182217602573,0.3137768465165008,0.6666666666666666,Team_05#206,outgoing,Team_05
313,11,5,0.2962962962962963,0.0297334574409835,0.0062917484900175,0.3079691516709512,0.6666666666666666,Team_05#313,outgoing,Team_05
391,11,5,0.2962962962962963,0.0379012583476353,0.0022849933423554,0.3042153377348908,0.6666666666666666,Team_05#391,outgoing,Team_05
604,11,5,0.2962962962962963,0.0329613353633658,0.007798122815038,0.3056122448979592,1.0,Team_05#604,outgoing,Team_05
718,11,5,0.2962962962962963,0.0332871023000628,0.0069288204557279,0.3121417404898384,0.3333333333333333,Team_05#718,outgoing,Team_05
38,13,5,0.2962962962962963,0.0423906006751924,0.0072193911784243,0.3060807358201328,0.0,Team_05#38,outgoing,Team_05
73,13,5,0.2962962962962963,0.0443880519848059,0.0012283768271113,0.2927663734115347,0.6666666666666666,Team_05#73,outgoing,Team_05
205,13,5,0.2962962962962963,0.0403845768219691,0.0054105113859977,0.3204922418405564,0.0,Team_05#205,outgoing,Team_05
245,13,5,0.2962962962962963,0.0399012470890761,0.0056573394290774,0.3114924596983879,0.0,Team_05#245,outgoing,Team_05
568,13,5,0.2962962962962963,0.0382686426858239,0.0077024260336156,0.3086038124678001,0.6666666666666666,Team_05#568,outgoing,Team_05
72,7,6,0.1524500907441016,0.0199556813705392,0.0007467033250206,0.2968285431119921,0.0,Team_06#72,outgoing,Team_06
602,7,6,0.1524500907441016,0.0221195795482182,0.0016425266941692,0.2962413452027695,0.3333333333333333,Team_06#602,outgoing,Team_06
274,8,6,0.1524500907441016,0.026846178893813,0.0012580620419629,0.2972704714640198,0.0,Team_06#274,outgoing,Team_06
295,8,6,0.1524500907441016,0.0295099970045162,0.0028232044189484,0.3187865886109632,0.0,Team_06#295,outgoing,Team_06
445,8,6,0.1524500907441016,0.030217693446148,0.0019176967792454,0.3056122448979592,0.0,Team_06#445,outgoing,Team_06
478,8,6,0.1524500907441016,0.025292144214271,0.0019144799166989,0.2980099502487562,0.0,Team_06#478,outgoing,Team_06
711,8,6,0.1524500907441016,0.0311164223577379,0.002218771409222,0.3034447821681864,0.3333333333333333,Team_06#711,outgoing,Team_06
39,9,6,0.1524500907441016,0.0349206934106,0.0003185351195663,0.2972704714640198,0.0,Team_06#39,outgoing,Team_06
108,9,6,0.1524500907441016,0.0272111456887251,0.0015976690319023,0.3079691516709512,0.0,Team_06#108,outgoing,Team_06
223,9,6,0.1524500907441016,0.0348925029510995,0.0026623827030191,0.3203208556149732,0.0,Team_06#223,outgoing,Team_06
459,9,6,0.1524500907441016,0.0272710748995482,0.0024638966522679,0.299949924887331,0.0,Team_06#459,outgoing,Team_06
473,9,6,0.1524500907441016,0.030669705771028,0.0022573519538704,0.3189563365282215,0.0,Team_06#473,outgoing,Team_06
487,9,6,0.1524500907441016,0.0409865710670644,0.003386274470073,0.321869962385814,0.0,Team_06#487,outgoing,Team_06
575,9,6,0.1524500907441016,0.0285315436515217,0.0014245046578897,0.3040609137055837,0.0,Team_06#575,outgoing,Team_06
723,9,6,0.1524500907441016,0.0340624728226092,0.0017244172025218,0.3142707240293809,0.3333333333333333,Team_06#723,outgoing,Team_06
81,10,6,0.1524500907441016,0.0340903693522932,0.0028147815587064,0.3119791666666666,0.0,Team_06#81,outgoing,Team_06
84,10,6,0.1524500907441016,0.0374787357288988,0.0014781426645347,0.3076527991782229,0.0,Team_06#84,outgoing,Team_06
122,10,6,0.1524500907441016,0.0344724545527699,0.0023817194360225,0.314931650893796,0.0,Team_06#122,outgoing,Team_06
146,10,6,0.1524500907441016,0.0362108362362388,0.002359722891459,0.3139412997903564,0.0,Team_06#146,outgoing,Team_06
184,10,6,0.1524500907441016,0.0333958628598326,0.004889748495158,0.3174350821409645,0.0,Team_06#184,outgoing,Team_06
218,10,6,0.1524500907441016,0.0353230608532739,0.0035183443699275,0.3144356955380577,0.0,Team_06#218,outgoing,Team_06
225,10,6,0.1524500907441016,0.0343101040238616,0.0038342607887278,0.3136125654450262,0.0,Team_06#225,outgoing,Team_06
365,10,6,0.1524500907441016,0.041742687056153,0.0025235130296866,0.3035985808413583,0.0,Team_06#365,outgoing,Team_06
457,10,6,0.1524500907441016,0.0333123025461551,0.001961625134787,0.3165961945031712,0.0,Team_06#457,outgoing,Team_06
480,10,6,0.1524500907441016,0.0351485183098121,0.0013016034666831,0.3022199798183653,0.0,Team_06#480,outgoing,Team_06
606,10,6,0.1524500907441016,0.0298684754366845,0.0019882846555003,0.2987531172069825,0.3333333333333333,Team_06#606,outgoing,Team_06
619,10,6,0.1524500907441016,0.037664232871806,0.0010641441875722,0.3136125654450262,0.3333333333333333,Team_06#619,outgoing,Team_06
707,10,6,0.1524500907441016,0.0319788803644991,0.0016809202537203,0.322911051212938,0.3333333333333333,Team_06#707,outgoing,Team_06
70,11,6,0.1524500907441016,0.0337942538449419,0.0034007236677215,0.310845874416191,0.0,Team_06#70,outgoing,Team_06
353,11,6,0.1524500907441016,0.0447046867825406,0.0037080817326614,0.309400826446281,0.0,Team_06#353,outgoing,Team_06
497,11,6,0.1524500907441016,0.0341636496543173,0.0019573845504472,0.3146008403361344,0.0,Team_06#497,outgoing,Team_06
543,11,6,0.1524500907441016,0.0345938385696017,0.0046958973146189,0.3262527233115468,0.0,Team_06#543,outgoing,Team_06
623,11,6,0.1524500907441016,0.0383381271066002,0.0039555702181249,0.3199786324786324,0.3333333333333333,Team_06#623,outgoing,Team_06
708,11,6,0.1524500907441016,0.0360649136523357,0.0021427587049861,0.3103626943005181,0.3333333333333333,Team_06#708,outgoing,Team_06
754,11,6,0.1524500907441016,0.0342457639617123,0.0031904775766038,0.3170989941768131,0.3333333333333333,Team_06#754,outandin,Team_06
208,12,6,0.1524500907441016,0.0473176316392877,0.0060402351230546,0.3230852211434735,0.0,Team_06#208,outgoing,Team_06
260,12,6,0.1524500907441016,0.0358721187704174,0.0042202262565996,0.3090815273477812,0.0,Team_06#260,outgoing,Team_06
287,12,6,0.1524500907441016,0.0422906566346916,0.0042984789434385,0.3220430107526881,0.0,Team_06#287,outgoing,Team_06
363,12,6,0.1524500907441016,0.0404819920141678,0.0016194749310701,0.3121417404898384,0.0,Team_06#363,outgoing,Team_06
476,12,6,0.1524500907441016,0.0366873760574783,0.0037776852425908,0.3186170212765957,0.0,Team_06#476,outgoing,Team_06
483,12,6,0.1524500907441016,0.0411626284728445,0.0042362142577753,0.3162618796198521,0.0,Team_06#483,outgoing,Team_06
533,12,6,0.1524500907441016,0.0394743357839821,0.0062250346697423,0.3126304801670146,0.0,Team_06#533,outgoing,Team_06
616,12,6,0.1524500907441016,0.0473984115249906,0.0029853823623096,0.321869962385814,0.3333333333333333,Team_06#616,outgoing,Team_06
696,12,6,0.1524500907441016,0.05003670253381,0.0023171373875661,0.3170989941768131,0.3333333333333333,Team_06#696,outgoing,Team_06
296,13,6,0.1524500907441016,0.045259548190451,0.0029390789901066,0.3172669491525424,0.0,Team_06#296,outgoing,Team_06
329,13,6,0.1524500907441016,0.0480593334861491,0.0045813627573986,0.3236088600756348,0.6666666666666666,Team_06#329,outgoing,Team_06
355,13,6,0.1524500907441016,0.0410535327676946,0.0066229340354735,0.3282191780821917,0.0,Team_06#355,outgoing,Team_06
461,13,6,0.1524500907441016,0.0449225383588663,0.0058967176481348,0.3213519313304721,0.0,Team_06#461,outgoing,Team_06
552,13,6,0.1524500907441016,0.0459244922760384,0.0036457312350095,0.3264305177111716,0.0,Team_06#552,outgoing,Team_06
277,14,6,0.1524500907441016,0.0412620285543061,0.0056562655824379,0.330756488128106,0.0,Team_06#277,outgoing,Team_06
463,14,6,0.1524500907441016,0.0418226313523475,0.0034520500078735,0.3177718832891246,0.0,Team_06#463,outgoing,Team_06
591,14,6,0.1524500907441016,0.0486093493794725,0.0070801486173974,0.3370849746764209,0.0,Team_06#591,outgoing,Team_06
598,14,6,0.1524500907441016,0.045106828368037,0.006963522682884,0.3327777777777778,0.0,Team_06#598,outgoing,Team_06
629,14,6,0.1524500907441016,0.042422898566596,0.0060435749026614,0.326608505997819,0.3333333333333333,Team_06#629,outgoing,Team_06
700,16,6,0.1524500907441016,0.0472914136789449,0.0068527072714531,0.3322240709927898,0.3333333333333333,Team_06#700,outgoing,Team_06
740,16,6,0.1524500907441016,0.0556935609274106,0.005621063390996,0.3250135648399349,0.3333333333333333,Team_06#740,outgoing,Team_06
320,17,6,0.1524500907441016,0.0541136898654034,0.0084166122178239,0.3403409090909091,0.0,Team_06#320,outgoing,Team_06
109,18,6,0.1524500907441016,0.0619763538519492,0.007718635040968,0.3386093838326738,0.0,Team_06#109,outgoing,Team_06
695,6,7,0.1500302480338778,0.0250708201686098,0.0021954428248833,0.3079691516709512,0.3333333333333333,Team_07#695,outgoing,Team_07
118,7,7,0.1500302480338778,0.0321353644841686,0.0013807609016809,0.2958024691358025,0.0,Team_07#118,outgoing,Team_07
200,7,7,0.1500302480338778,0.0306271883078661,0.0001516065668132,0.2866028708133971,0.0,Team_07#200,outgoing,Team_07
439,7,7,0.1500302480338778,0.0264143970867584,0.0020528160126731,0.2963879267689263,0.0,Team_07#439,outgoing,Team_07
451,7,7,0.1500302480338778,0.01961036378589,0.0025626937251552,0.2930528375733855,0.0,Team_07#451,outgoing,Team_07
531,7,7,0.1500302480338778,0.0398365312467259,0.0016136991973521,0.3042153377348908,0.0,Team_07#531,outgoing,Team_07
18,8,7,0.1500302480338778,0.0303190000977035,0.000791289011938,0.2871524448705657,0.0,Team_07#18,outgoing,Team_07
34,8,7,0.1500302480338778,0.0235434656933044,0.0025971603324882,0.2916260954235637,0.0,Team_07#34,outgoing,Team_07
187,8,7,0.1500302480338778,0.0289565660731353,0.0028023573220213,0.3106846473029045,0.0,Team_07#187,outgoing,Team_07
276,8,7,0.1500302480338778,0.0329874971178306,0.0010816196939891,0.2965346534653465,0.0,Team_07#276,outgoing,Team_07
291,8,7,0.1500302480338778,0.033664648077339,0.0002788809541533,0.2832151300236407,0.0,Team_07#291,outgoing,Team_07
312,8,7,0.1500302480338778,0.034539400687631,0.0037208290763425,0.3090815273477812,0.0,Team_07#312,outgoing,Team_07
484,8,7,0.1500302480338778,0.0283912935351725,0.0025607872199897,0.300551931761164,0.0,Team_07#484,outgoing,Team_07
498,8,7,0.1500302480338778,0.0235968462229117,0.0020407541925296,0.3028311425682508,0.0,Team_07#498,outgoing,Team_07
514,8,7,0.1500302480338778,0.0250697369150847,0.0036567811847883,0.3046795523906409,0.0,Team_07#514,outgoing,Team_07
523,8,7,0.1500302480338778,0.0305041081907781,0.0024389753910401,0.3057682491066871,0.0,Team_07#523,outgoing,Team_07
77,9,7,0.1500302480338778,0.0344536883215329,0.0050971173388967,0.3164289487585842,0.6666666666666666,Team_07#77,outgoing,Team_07
88,9,7,0.1500302480338778,0.0263746778909673,0.0081358429284606,0.3213519313304721,0.0,Team_07#88,outgoing,Team_07
278,9,7,0.1500302480338778,0.0310948303799041,0.003014751427487,0.3032911392405063,0.0,Team_07#278,outgoing,Team_07
474,9,7,0.1500302480338778,0.031004120972192,0.0038232652589178,0.3067076292882744,0.0,Team_07#474,outgoing,Team_07
503,9,7,0.1500302480338778,0.0345430413019066,0.0028589738808055,0.3010050251256281,0.0,Team_07#503,outgoing,Team_07
636,9,7,0.1500302480338778,0.0373005481095065,0.003185663693832,0.3142707240293809,0.3333333333333333,Team_07#636,outgoing,Team_07
95,10,7,0.1500302480338778,0.0364079749004088,0.0037740916788334,0.3067076292882744,0.0,Team_07#95,outgoing,Team_07
239,10,7,0.1500302480338778,0.048959183653481,0.0011435130393491,0.3032911392405063,0.0,Team_07#239,outgoing,Team_07
293,10,7,0.1500302480338778,0.039407856081881,0.0037829717995646,0.3157617290458618,0.6666666666666666,Team_07#293,outgoing,Team_07
371,10,7,0.1500302480338778,0.0370672125756756,0.0022421057795842,0.3048346055979644,0.0,Team_07#371,outgoing,Team_07
400,10,7,0.1500302480338778,0.0308290368806786,0.0025470518205706,0.2914841849148418,0.0,Team_07#400,outgoing,Team_07
751,10,7,0.1500302480338778,0.0326221214270499,0.0027665528260911,0.3089221248066013,0.3333333333333333,Team_07#751,outandin,Team_07
774,10,7,0.1500302480338778,0.0337645219093258,0.0040249474301188,0.3089221248066013,0.3333333333333333,Team_07#774,outandin,Team_07
42,11,7,0.1500302480338778,0.0441126227911196,0.0023752251429973,0.3089221248066013,0.0,Team_07#42,outgoing,Team_07
101,11,7,0.1500302480338778,0.0340189048128372,0.0051789186216251,0.3137768465165008,0.0,Team_07#101,outgoing,Team_07
267,11,7,0.1500302480338778,0.041136179132929,0.0040808076473032,0.3150973172014729,0.0,Team_07#267,outgoing,Team_07
286,11,7,0.1500302480338778,0.039408801277255,0.0048670134818471,0.300250626566416,0.6666666666666666,Team_07#286,outgoing,Team_07
297,11,7,0.1500302480338778,0.0439598585674301,0.0021187727423296,0.3032911392405063,0.0,Team_07#297,outgoing,Team_07
622,11,7,0.1500302480338778,0.0460115052462684,0.0026896130229137,0.3071794871794872,0.3333333333333333,Team_07#622,outgoing,Team_07
3,12,7,0.1500302480338778,0.0494014560309257,0.0047885194895316,0.3199786324786324,0.6666666666666666,Team_07#3,outgoing,Team_07
229,12,7,0.1500302480338778,0.0496509908865946,0.0019391811481802,0.3165961945031712,0.0,Team_07#229,outgoing,Team_07
524,12,7,0.1500302480338778,0.0441682860271774,0.0046449301987968,0.309400826446281,0.0,Team_07#524,outgoing,Team_07
637,12,7,0.1500302480338778,0.0387710425991458,0.0029250212945098,0.3114924596983879,0.3333333333333333,Team_07#637,outgoing,Team_07
10,13,7,0.1500302480338778,0.0587140369937081,0.0034870549748413,0.3236088600756348,0.0,Team_07#10,outgoing,Team_07
185,13,7,0.1500302480338778,0.0448914677644469,0.0079055899530497,0.328940142778693,0.0,Team_07#185,outgoing,Team_07
232,13,7,0.1500302480338778,0.0546230203485982,0.0071046187686345,0.3174350821409645,0.0,Team_07#232,outgoing,Team_07
289,13,7,0.1500302480338778,0.0478836956740077,0.0037464924373072,0.3192963752665245,0.0,Team_07#289,outgoing,Team_07
356,13,7,0.1500302480338778,0.0488209024251285,0.0055470029746935,0.3139412997903564,0.0,Team_07#356,outgoing,Team_07
502,13,7,0.1500302480338778,0.0469677672869079,0.0075020473444272,0.3267866884888161,0.0,Team_07#502,outgoing,Team_07
545,13,7,0.1500302480338778,0.0580355544515984,0.003757824112788,0.3220430107526881,0.0,Team_07#545,outgoing,Team_07
607,13,7,0.1500302480338778,0.045474909143768,0.0066756676967129,0.3258977149075082,0.3333333333333333,Team_07#607,outgoing,Team_07
727,13,7,0.1500302480338778,0.0495327545436183,0.0038953445120796,0.3176033934252386,0.3333333333333333,Team_07#727,outgoing,Team_07
762,13,7,0.1500302480338778,0.0397205394804991,0.0084678749723551,0.330939226519337,0.3333333333333333,Team_07#762,outandin,Team_07
170,14,7,0.1500302480338778,0.0520592869192565,0.0028619198964889,0.3181093998937865,0.0,Team_07#170,outgoing,Team_07
301,14,7,0.1500302480338778,0.0461907752363866,0.002195323458758,0.3032911392405063,0.0,Team_07#301,outgoing,Team_07
319,14,7,0.1500302480338778,0.0472310714642772,0.0061034458523686,0.3176033934252386,0.0,Team_07#319,outgoing,Team_07
127,15,7,0.1500302480338778,0.0516390393785061,0.0047800448666754,0.3172669491525424,0.0,Team_07#127,outgoing,Team_07
481,15,7,0.1500302480338778,0.0558243150100732,0.0111916592131937,0.3293018141836173,0.0,Team_07#481,outgoing,Team_07
512,15,7,0.1500302480338778,0.05306110398842,0.0070255433196239,0.3116545265348595,0.0,Team_07#512,outgoing,Team_07
640,16,7,0.1500302480338778,0.0623704387048674,0.0084943232564513,0.3236088600756348,0.3333333333333333,Team_07#640,outgoing,Team_07
251,17,7,0.1500302480338778,0.0654912481090759,0.0047301896926868,0.3285792649478881,0.0,Team_07#251,outgoing,Team_07
150,18,7,0.1500302480338778,0.0664633687758768,0.015223646695025,0.3353863381858902,0.6666666666666666,Team_07#150,outgoing,Team_07
729,7,8,0.1372549019607843,0.0222268215307315,0.0007740653337012,0.2969757064947942,0.3333333333333333,Team_08#729,outgoing,Team_08
224,8,8,0.1372549019607843,0.0261956999055836,0.0014900728380152,0.3020675743822491,0.0,Team_08#224,outgoing,Team_08
269,8,8,0.1372549019607843,0.0248432665630015,0.0003909973529727,0.2897919690372521,0.0,Team_08#269,outgoing,Team_08
314,8,8,0.1372549019607843,0.0269727928992708,0.0028623413434473,0.3032911392405063,0.0,Team_08#314,outgoing,Team_08
643,8,8,0.1372549019607843,0.0316656187514375,0.0017122664435413,0.301307847082495,0.3333333333333333,Team_08#643,outgoing,Team_08
21,9,8,0.1372549019607843,0.0315655824241752,0.0022970853094041,0.3001002004008016,0.0,Team_08#21,outgoing,Team_08
36,9,8,0.1372549019607843,0.0305122327317837,0.0010342024182571,0.2888138862102218,0.0,Team_08#36,outgoing,Team_08
244,9,8,0.1372549019607843,0.0352408908432915,0.000982219294689,0.3070220399794977,0.0,Team_08#244,outgoing,Team_08
280,9,8,0.1372549019607843,0.0294109721096729,0.0015655169653796,0.3007028112449799,0.0,Team_08#280,outgoing,Team_08
