node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
431,11,3,0.162907268170426,0.0403547626193522,0.0059212242362795,0.3270718232044199,0.0,Team_03#431,stable,Team_03
519,11,3,0.162907268170426,0.0401830874778201,0.0035458118009402,0.310272536687631,0.0,Team_03#519,stable,Team_03
550,11,3,0.162907268170426,0.0351151775100579,0.0024126133708782,0.3000506842372022,0.0,Team_03#550,stable,Team_03
573,11,3,0.162907268170426,0.0375657714510644,0.0047096667815502,0.3270718232044199,0.0,Team_03#573,stable,Team_03
588,11,3,0.162907268170426,0.0361546606010652,0.0042593886643135,0.3076923076923077,0.0,Team_03#588,stable,Team_03
8,12,3,0.162907268170426,0.0394308971008231,0.0052919869252601,0.3125659978880676,0.3333333333333333,Team_03#8,stable,Team_03
47,12,3,0.162907268170426,0.0431037832576866,0.0049389678397219,0.3181085437936593,0.0,Team_03#47,stable,Team_03
199,12,3,0.162907268170426,0.0371425090412551,0.0051275745271809,0.3140583554376658,0.0,Team_03#199,stable,Team_03
250,12,3,0.162907268170426,0.0384396467432251,0.0035345570476064,0.3256325632563256,0.0,Team_03#250,stable,Team_03
627,12,3,0.162907268170426,0.0395905531430601,0.0099755712328411,0.3250961010433827,0.3333333333333333,Team_03#627,incoming,Team_03
235,13,3,0.162907268170426,0.0421596767061531,0.003206882956262,0.2992922143579373,0.0,Team_03#235,stable,Team_03
271,13,3,0.162907268170426,0.0359908964931872,0.0022598424921357,0.3032786885245901,0.0,Team_03#271,stable,Team_03
444,13,3,0.162907268170426,0.0383976529125409,0.01057786560034,0.3256325632563256,0.3333333333333333,Team_03#444,stable,Team_03
447,13,3,0.162907268170426,0.0537179389215135,0.0045417269830447,0.3153969099627065,0.3333333333333333,Team_03#447,outgoing,Team_03
562,13,3,0.162907268170426,0.0428588800596697,0.0048390291223957,0.3170862346009641,0.0,Team_03#562,stable,Team_03
565,13,3,0.162907268170426,0.0475399194163693,0.0077908191919504,0.3298050139275766,0.0,Team_03#565,stable,Team_03
586,13,3,0.162907268170426,0.0439774424053703,0.0031085632372807,0.3084940072954664,0.0,Team_03#586,stable,Team_03
615,13,3,0.162907268170426,0.0523271476402965,0.0078505992841871,0.3294379521424596,0.3333333333333333,Team_03#615,stable,Team_03
15,14,3,0.162907268170426,0.0474641519690328,0.0047824156091166,0.3196544276457883,0.0,Team_03#15,stable,Team_03
65,14,3,0.162907268170426,0.0455734872680658,0.0118240815097984,0.3238512035010941,0.0,Team_03#65,stable,Team_03
419,14,3,0.162907268170426,0.0449167939064448,0.0092566712136335,0.3325842696629214,0.0,Team_03#419,stable,Team_03
489,14,3,0.162907268170426,0.0561635495358382,0.0034830672374169,0.321215409658166,0.0,Team_03#489,stable,Team_03
566,14,3,0.162907268170426,0.040978323597361,0.0065106658970872,0.3035897435897436,0.0,Team_03#566,stable,Team_03
45,15,3,0.162907268170426,0.05573188375943,0.0115964768036081,0.3365548607163161,0.0,Team_03#45,stable,Team_03
59,15,3,0.162907268170426,0.0477900021858645,0.0074029942944655,0.3272526257600884,0.0,Team_03#59,stable,Team_03
411,15,3,0.162907268170426,0.0519164667947214,0.0099690607314769,0.3294379521424596,0.0,Team_03#411,stable,Team_03
270,16,3,0.162907268170426,0.0521809504702335,0.0082356201837322,0.3182795698924731,0.0,Team_03#270,stable,Team_03
427,16,3,0.162907268170426,0.0541446164144242,0.0097268273876293,0.3414071510957324,0.0,Team_03#427,stable,Team_03
196,7,4,0.1560490940970192,0.0268141674581446,0.0012913783426103,0.2948207171314741,0.3333333333333333,Team_04#196,stable,Team_04
534,7,4,0.1560490940970192,0.0240995799891059,0.0005575680870597,0.2784571966133584,0.0,Team_04#534,stable,Team_04
559,7,4,0.1560490940970192,0.0269592096609391,0.000652152116214,0.2886396879570941,0.0,Team_04#559,stable,Team_04
113,8,4,0.1560490940970192,0.0270252107212183,0.0034259594049072,0.3110877561744614,0.0,Team_04#113,stable,Team_04
124,8,4,0.1560490940970192,0.0303649463027099,0.001824561868331,0.3056272586473929,0.0,Team_04#124,stable,Team_04
157,8,4,0.1560490940970192,0.0287101341287023,0.0016056172423292,0.2964446670005007,0.3333333333333333,Team_04#157,stable,Team_04
309,8,4,0.1560490940970192,0.0262770125655729,0.0035120269821726,0.3094615786722425,0.0,Team_04#309,stable,Team_04
456,8,4,0.1560490940970192,0.0368589020099886,0.0008559431335801,0.2955566650024963,0.0,Team_04#456,stable,Team_04
28,9,4,0.1560490940970192,0.029168728443771,0.0032788041406172,0.3114150447133088,0.0,Team_04#28,stable,Team_04
69,9,4,0.1560490940970192,0.0332489170904797,0.0005976486201949,0.2965931863727455,0.3333333333333333,Team_04#69,stable,Team_04
128,9,4,0.1560490940970192,0.0344953566003555,0.0036239570047623,0.3128964059196617,0.0,Team_04#128,stable,Team_04
129,9,4,0.1560490940970192,0.0321477711859406,0.002069259303741,0.2977867203219316,0.0,Team_04#129,stable,Team_04
154,9,4,0.1560490940970192,0.0316390097610017,0.0028231026655031,0.310598111227702,0.0,Team_04#154,stable,Team_04
175,9,4,0.1560490940970192,0.0383566730721147,0.0015313090417149,0.3040575243965074,0.0,Team_04#175,stable,Team_04
188,9,4,0.1560490940970192,0.0330347088222569,0.0041869002916038,0.3029682702149437,0.0,Team_04#188,stable,Team_04
268,9,4,0.1560490940970192,0.0339252629037419,0.0006080599741312,0.2962962962962963,0.0,Team_04#268,stable,Team_04
415,9,4,0.1560490940970192,0.0260876848190153,0.0015328542581833,0.2929242949035131,0.0,Team_04#415,stable,Team_04
538,9,4,0.1560490940970192,0.0334902664909224,0.0004632940721911,0.2831181252989,0.0,Team_04#538,stable,Team_04
596,9,4,0.1560490940970192,0.033772985374027,0.0009256134582076,0.2916256157635468,0.0,Team_04#596,stable,Team_04
608,9,4,0.1560490940970192,0.0317206578952774,0.0010337011234943,0.2937965260545905,0.3333333333333333,Team_04#608,stable,Team_04
58,10,4,0.1560490940970192,0.0381194149843082,0.0036640400989555,0.3187937533656435,0.0,Team_04#58,stable,Team_04
61,10,4,0.1560490940970192,0.039851214002226,0.0014074242791829,0.2926347009391992,0.0,Team_04#61,stable,Team_04
132,10,4,0.1560490940970192,0.0324428951078576,0.0037263154685213,0.3062596999482669,0.0,Team_04#132,stable,Team_04
360,10,4,0.1560490940970192,0.0392018885577318,0.0008140170536962,0.2927794263105835,0.0,Team_04#360,stable,Team_04
488,10,4,0.1560490940970192,0.0432440855472338,0.0021751448806263,0.299746835443038,0.0,Team_04#488,stable,Team_04
508,10,4,0.1560490940970192,0.0308465856035664,0.0041373550862335,0.3026584867075664,0.3333333333333333,Team_04#508,stable,Team_04
517,10,4,0.1560490940970192,0.0385714571480214,0.000594212598897,0.2924901185770751,0.0,Team_04#517,stable,Team_04
525,10,4,0.1560490940970192,0.0312504443669024,0.0015413680765086,0.2927794263105835,0.0,Team_04#525,stable,Team_04
527,10,4,0.1560490940970192,0.0434106298177387,0.0007899232859945,0.2939424031777557,0.0,Team_04#527,stable,Team_04
582,10,4,0.1560490940970192,0.0297905162028979,0.0036168781817304,0.2900538951494365,0.0,Team_04#582,stable,Team_04
603,10,4,0.1560490940970192,0.03681306362067,0.0033025693027886,0.3075324675324675,0.3333333333333333,Team_04#603,stable,Team_04
631,10,4,0.1560490940970192,0.0400799155001383,0.0035036749963927,0.3037455105182144,0.3333333333333333,Team_04#631,incoming,Team_04
26,11,4,0.1560490940970192,0.059577285122661,0.0044395229748736,0.3145589798087141,0.0,Team_04#26,stable,Team_04
107,11,4,0.1560490940970192,0.0342744205565237,0.0036748724193095,0.2979365878208354,0.0,Team_04#107,stable,Team_04
412,11,4,0.1560490940970192,0.041704927431721,0.0022417586726012,0.3032786885245901,0.0,Team_04#412,stable,Team_04
458,11,4,0.1560490940970192,0.0461211592066917,0.0022034960689521,0.2940884252359662,0.0,Team_04#458,stable,Team_04
106,12,4,0.1560490940970192,0.0491127888941332,0.001699367507339,0.3086548488008342,0.0,Team_04#106,stable,Team_04
162,12,4,0.1560490940970192,0.0471694955371451,0.0058198023792763,0.3233205898416166,0.0,Team_04#162,stable,Team_04
191,12,4,0.1560490940970192,0.0352118608623562,0.0034593295860225,0.3020408163265306,0.0,Team_04#191,stable,Team_04
207,12,4,0.1560490940970192,0.050749282716815,0.0018899648030667,0.3067357512953368,0.0,Team_04#207,stable,Team_04
213,12,4,0.1560490940970192,0.0439664902571095,0.0007250967548861,0.2890625,0.0,Team_04#213,stable,Team_04
282,12,4,0.1560490940970192,0.0493181467002065,0.004523527225409,0.3169164882226981,0.0,Team_04#282,stable,Team_04
299,12,4,0.1560490940970192,0.0410775294526542,0.0026153956286977,0.3045267489711934,0.0,Team_04#299,stable,Team_04
496,12,4,0.1560490940970192,0.0422068493376232,0.0050499725835634,0.3164083377872795,0.0,Team_04#496,stable,Team_04
589,12,4,0.1560490940970192,0.0407503565279549,0.0075279952412733,0.3314669652855543,0.0,Team_04#589,stable,Team_04
99,13,4,0.1560490940970192,0.044476387163407,0.003313297086289,0.3132275132275132,0.0,Team_04#99,stable,Team_04
316,13,4,0.1560490940970192,0.0379405604676831,0.0031941303830125,0.2979365878208354,0.0,Team_04#316,stable,Team_04
369,13,4,0.1560490940970192,0.0506721459970124,0.0031578635462699,0.309623430962343,0.0,Team_04#369,stable,Team_04
446,13,4,0.1560490940970192,0.0468053700263913,0.0042684200369168,0.3091383812010443,0.0,Team_04#446,stable,Team_04
292,14,4,0.1560490940970192,0.0487747549482592,0.0091817640579094,0.3217391304347826,0.0,Team_04#292,stable,Team_04
541,14,4,0.1560490940970192,0.044632689937277,0.0012837408810018,0.2910521140609636,0.0,Team_04#541,stable,Team_04
561,14,4,0.1560490940970192,0.0492539668996288,0.0060029057826279,0.3205197617758527,0.0,Team_04#561,stable,Team_04
103,15,4,0.1560490940970192,0.0465660103310949,0.0075202485826256,0.3238512035010941,0.0,Team_04#103,stable,Team_04
336,15,4,0.1560490940970192,0.0551437064307447,0.006410554971476,0.3243835616438356,0.0,Team_04#336,stable,Team_04
337,15,4,0.1560490940970192,0.0520312614865122,0.0070105132374832,0.3226158038147139,0.0,Team_04#337,stable,Team_04
436,15,4,0.1560490940970192,0.0527644983565938,0.0072538588444165,0.3258117776554761,0.0,Team_04#436,stable,Team_04
599,15,4,0.1560490940970192,0.0524797208601867,0.0100900894263974,0.3433874709976798,0.0,Team_04#599,stable,Team_04
420,16,4,0.1560490940970192,0.0539587863438667,0.0074707364286992,0.3261707988980716,0.0,Team_04#420,stable,Team_04
119,18,4,0.1560490940970192,0.0716704924378645,0.0097100785427293,0.3318385650224215,0.0,Team_04#119,stable,Team_04
499,7,5,0.1803921568627451,0.0254894944484291,0.0030275566237087,0.3110877561744614,0.3333333333333333,Team_05#499,stable,Team_05
526,7,5,0.1803921568627451,0.0286159475652575,0.0009296786027843,0.2916256157635468,0.3333333333333333,Team_05#526,outgoing,Team_05
617,7,5,0.1803921568627451,0.0344059385341597,0.0013174951627019,0.2964446670005007,0.3333333333333333,Team_05#617,stable,Team_05
38,8,5,0.1803921568627451,0.0302300057905586,0.0012908903636637,0.2940884252359662,0.0,Team_05#38,stable,Team_05
340,8,5,0.1803921568627451,0.0308108294550801,0.003522193176259,0.3014256619144603,0.3333333333333333,Team_05#340,outgoing,Team_05
464,8,5,0.1803921568627451,0.0392677132881464,0.0035026613099206,0.3026584867075664,0.6666666666666666,Team_05#464,outgoing,Team_05
511,8,5,0.1803921568627451,0.0356037659748289,0.0003650490104668,0.284478616049976,0.6666666666666666,Team_05#511,outgoing,Team_05
585,8,5,0.1803921568627451,0.0266244250355503,0.0031201472647896,0.2970396387355745,0.3333333333333333,Team_05#585,outgoing,Team_05
2,9,5,0.1803921568627451,0.031339083670637,0.0010599229247621,0.293069306930693,0.3333333333333333,Team_05#2,outgoing,Team_05
73,9,5,0.1803921568627451,0.0362673359637841,0.0033285410756966,0.3088158581116327,0.6666666666666666,Team_05#73,outgoing,Team_05
123,9,5,0.1803921568627451,0.0335201624540614,0.001708705942764,0.30546955624355,0.0,Team_05#123,stable,Team_05
195,9,5,0.1803921568627451,0.0413567746047868,0.0021062913523186,0.3012722646310432,0.0,Team_05#195,stable,Team_05
248,9,5,0.1803921568627451,0.0445957667219547,0.0012340567284417,0.3051546391752577,0.3333333333333333,Team_05#248,outgoing,Team_05
333,9,5,0.1803921568627451,0.0362550874235151,0.002388710764086,0.3032786885245901,0.3333333333333333,Team_05#333,outgoing,Team_05
441,9,5,0.1803921568627451,0.0390071580082152,0.0017718115275804,0.3017329255861365,0.3333333333333333,Team_05#441,outgoing,Team_05
620,9,5,0.1803921568627451,0.0347876735986087,0.0026316525625406,0.3067357512953368,0.6666666666666666,Team_05#620,outgoing,Team_05
245,10,5,0.1803921568627451,0.0429468827680322,0.0011079232549725,0.2964446670005007,0.0,Team_05#245,stable,Team_05
380,10,5,0.1803921568627451,0.0437030445602913,0.0015215197220781,0.3072132848988064,0.3333333333333333,Team_05#380,outgoing,Team_05
418,10,5,0.1803921568627451,0.0390908459032852,0.0032335601573776,0.3127311146328579,0.0,Team_05#418,stable,Team_05
455,10,5,0.1803921568627451,0.0386821950737173,0.0033149086421645,0.3150612027674295,0.3333333333333333,Team_05#455,outgoing,Team_05
536,10,5,0.1803921568627451,0.036130158067786,0.0023975758020916,0.3049974240082432,0.3333333333333333,Team_05#536,outgoing,Team_05
601,10,5,0.1803921568627451,0.0412869159227877,0.0016699254684612,0.3068947641264904,0.6666666666666666,Team_05#601,outgoing,Team_05
12,11,5,0.1803921568627451,0.0506454173214013,0.0017665053210233,0.3023493360572012,0.0,Team_05#12,stable,Team_05
78,11,5,0.1803921568627451,0.0375047802397948,0.0028816528988702,0.3119072708113804,0.0,Team_05#78,stable,Team_05
275,11,5,0.1803921568627451,0.0409379161458377,0.0009570405181673,0.3059431524547804,0.3333333333333333,Team_05#275,outgoing,Team_05
452,11,5,0.1803921568627451,0.0516037304606281,0.0015554574454242,0.3097854526425955,0.3333333333333333,Team_05#452,stable,Team_05
57,12,5,0.1803921568627451,0.0528978716558866,0.0005338101701776,0.3018867924528302,0.3333333333333333,Team_05#57,outgoing,Team_05
159,12,5,0.1803921568627451,0.0454700902754742,0.002589264152048,0.3127311146328579,0.3333333333333333,Team_05#159,stable,Team_05
163,12,5,0.1803921568627451,0.0448575886514389,0.0044888384276803,0.3061013443640124,0.3333333333333333,Team_05#163,outgoing,Team_05
205,12,5,0.1803921568627451,0.0459083950350513,0.0103924774427266,0.3337091319052988,0.0,Team_05#205,stable,Team_05
206,12,5,0.1803921568627451,0.0393909568080636,0.0059733485268155,0.3243835616438356,0.6666666666666666,Team_05#206,outgoing,Team_05
390,12,5,0.1803921568627451,0.0517480364587901,0.0043041333186102,0.3110877561744614,0.6666666666666666,Team_05#390,outgoing,Team_05
391,12,5,0.1803921568627451,0.0493161289941678,0.0012034705323008,0.2995951417004048,0.6666666666666666,Team_05#391,outgoing,Team_05
398,12,5,0.1803921568627451,0.0428312585144094,0.004600962113063,0.3122362869198312,0.3333333333333333,Team_05#398,outgoing,Team_05
460,12,5,0.1803921568627451,0.0625270822823746,0.0022699032784859,0.3056272586473929,0.3333333333333333,Team_05#460,outgoing,Team_05
75,13,5,0.1803921568627451,0.0550041966026004,0.0023280282884559,0.308172826652785,0.6666666666666666,Team_05#75,incoming,Team_05
176,13,5,0.1803921568627451,0.0575298020012689,0.0027268240319495,0.3037455105182144,0.0,Team_05#176,stable,Team_05
186,13,5,0.1803921568627451,0.048023412810958,0.0027733299487675,0.3101100052383447,0.3333333333333333,Team_05#186,outgoing,Team_05
217,13,5,0.1803921568627451,0.0453999648726205,0.0086545488391151,0.3196544276457883,0.3333333333333333,Team_05#217,outgoing,Team_05
247,13,5,0.1803921568627451,0.0493588466223728,0.0069339776737877,0.3274336283185841,0.6666666666666666,Team_05#247,outgoing,Team_05
307,13,5,0.1803921568627451,0.0496713727535142,0.0063246358209627,0.3203463203463203,0.3333333333333333,Team_05#307,outgoing,Team_05
373,13,5,0.1803921568627451,0.0612403133781562,0.0028159276197166,0.3152289669861555,0.3333333333333333,Team_05#373,outgoing,Team_05
27,14,5,0.1803921568627451,0.0671028046063802,0.002700732072396,0.3153969099627065,0.6666666666666666,Team_05#27,outgoing,Team_05
285,14,5,0.1803921568627451,0.0569713398376329,0.0084715603061695,0.3258117776554761,0.0,Team_05#285,stable,Team_05
568,14,5,0.1803921568627451,0.0513340524391574,0.0021965107896409,0.3042137718396711,0.6666666666666666,Team_05#568,outgoing,Team_05
604,14,5,0.1803921568627451,0.0559136891113457,0.0068036393082066,0.3240284619594964,1.0,Team_05#604,outgoing,Team_05
183,15,5,0.1803921568627451,0.0606315152972841,0.0052639974897738,0.32,0.0,Team_05#183,stable,Team_05
4,16,5,0.1803921568627451,0.0704881432050927,0.0034295248988425,0.3175965665236051,0.3333333333333333,Team_05#4,outgoing,Team_05
46,16,5,0.1803921568627451,0.0647176316384485,0.0065784909226339,0.3213897937024972,0.6666666666666666,Team_05#46,outgoing,Team_05
313,16,5,0.1803921568627451,0.0643512090033048,0.0088993219520399,0.3227917121046892,0.6666666666666666,Team_05#313,outgoing,Team_05
612,16,5,0.1803921568627451,0.0622852654871807,0.0106624792976228,0.3337091319052988,0.6666666666666666,Team_05#612,outgoing,Team_05
606,6,6,0.1525423728813559,0.0230676295790558,0.0024501866345086,0.3026584867075664,0.3333333333333333,Team_06#606,stable,Team_06
591,7,6,0.1525423728813559,0.0227516548126954,0.0010470472615346,0.2883584997564539,0.0,Team_06#591,stable,Team_06
623,7,6,0.1525423728813559,0.0277889904282561,0.0017370360859418,0.2894865525672371,0.3333333333333333,Team_06#623,incoming,Team_06
223,8,6,0.1525423728813559,0.0318043942769028,0.0013738488893319,0.3000506842372022,0.0,Team_06#223,stable,Team_06
320,8,6,0.1525423728813559,0.0227736857404664,0.002428972502746,0.2961480740370185,0.0,Team_06#320,stable,Team_06
329,8,6,0.1525423728813559,0.0382585442807499,0.0007536357035385,0.2922013820335636,0.6666666666666666,Team_06#329,incoming,Team_06
401,8,6,0.1525423728813559,0.0235658169439878,0.004635480409215,0.3086548488008342,0.3333333333333333,Team_06#401,outgoing,Team_06
457,8,6,0.1525423728813559,0.0264590266192975,0.0017151875319625,0.2917693445046821,0.0,Team_06#457,stable,Team_06
478,8,6,0.1525423728813559,0.0246524613819993,0.0013712246513053,0.2893450635386119,0.0,Team_06#478,stable,Team_06
122,9,6,0.1525423728813559,0.03064041067814,0.001190458326715,0.2974874371859296,0.0,Team_06#122,stable,Team_06
189,9,6,0.1525423728813559,0.0291038301099274,0.0009680694864959,0.2962962962962963,0.3333333333333333,Team_06#189,outgoing,Team_06
225,9,6,0.1525423728813559,0.0375950644194291,0.0025391891278462,0.3075324675324675,0.0,Team_06#225,stable,Team_06
445,9,6,0.1525423728813559,0.0379702831250091,0.0016766995029368,0.3003551496702181,0.0,Team_06#445,stable,Team_06
459,9,6,0.1525423728813559,0.0396130529442567,0.0039867167991445,0.3086548488008342,0.0,Team_06#459,stable,Team_06
463,9,6,0.1525423728813559,0.0266453643707678,0.0059057371001736,0.3049974240082432,0.0,Team_06#463,stable,Team_06
497,9,6,0.1525423728813559,0.0402213983218869,0.0027701551948384,0.3124010554089709,0.0,Team_06#497,stable,Team_06
552,9,6,0.1525423728813559,0.0323724766604627,0.0017002108414202,0.3002028397565923,0.0,Team_06#552,stable,Team_06
616,9,6,0.1525423728813559,0.0309449144407768,0.0026737793485623,0.3064182194616977,0.3333333333333333,Team_06#616,stable,Team_06
84,10,6,0.1525423728813559,0.0419854616088021,0.0021632658151015,0.3028132992327366,0.0,Team_06#84,stable,Team_06
146,10,6,0.1525423728813559,0.0307103593338619,0.0037229042389712,0.2973380210949272,0.0,Team_06#146,stable,Team_06
208,10,6,0.1525423728813559,0.0344646983865236,0.0023287601298889,0.2967418546365915,0.0,Team_06#208,stable,Team_06
215,10,6,0.1525423728813559,0.0360072242589009,0.001740218625596,0.2973380210949272,0.3333333333333333,Team_06#215,stable,Team_06
296,10,6,0.1525423728813559,0.030571218564359,0.0045398691798068,0.2962962962962963,0.0,Team_06#296,stable,Team_06
476,10,6,0.1525423728813559,0.0385520295692429,0.0011160462013535,0.2877977637335926,0.0,Team_06#476,stable,Team_06
480,10,6,0.1525423728813559,0.0433147887838262,0.0024712421701914,0.2948207171314741,0.0,Team_06#480,stable,Team_06
543,10,6,0.1525423728813559,0.0337480537785563,0.0030573951914934,0.3032786885245901,0.0,Team_06#543,stable,Team_06
598,10,6,0.1525423728813559,0.0484405753912262,0.0018899427521944,0.2992922143579373,0.0,Team_06#598,stable,Team_06
70,11,6,0.1525423728813559,0.0462632650893514,0.0030749103689765,0.3101100052383447,0.0,Team_06#70,stable,Team_06
72,11,6,0.1525423728813559,0.0351129551833376,0.0070606736778182,0.317937701396348,0.0,Team_06#72,stable,Team_06
109,11,6,0.1525423728813559,0.0380765872300661,0.005357151917899,0.3059431524547804,0.0,Team_06#109,stable,Team_06
184,11,6,0.1525423728813559,0.0374628256964816,0.0074337090896846,0.3224400871459695,0.0,Team_06#184,stable,Team_06
254,11,6,0.1525423728813559,0.0314134863207735,0.0051766524331428,0.3091383812010443,0.3333333333333333,Team_06#254,outgoing,Team_06
277,11,6,0.1525423728813559,0.0387073044536103,0.0064534174098744,0.3099476439790576,0.0,Team_06#277,stable,Team_06
363,11,6,0.1525423728813559,0.0405278888561274,0.0058380278433603,0.3130618720253834,0.0,Team_06#363,stable,Team_06
487,11,6,0.1525423728813559,0.0384473215254262,0.0042244833734325,0.3028132992327366,0.0,Team_06#487,stable,Team_06
81,12,6,0.1525423728813559,0.0449976083439173,0.0038502357256547,0.3083333333333333,0.0,Team_06#81,stable,Team_06
108,12,6,0.1525423728813559,0.0438242579000818,0.00210492778029,0.3021949974476773,0.0,Team_06#108,stable,Team_06
218,12,6,0.1525423728813559,0.0411176801037306,0.0048893782631454,0.3143919277748274,0.0,Team_06#218,stable,Team_06
260,12,6,0.1525423728813559,0.040256188450576,0.0040065964714458,0.3182795698924731,0.0,Team_06#260,stable,Team_06
262,12,6,0.1525423728813559,0.0371505167587261,0.0073387903277283,0.3051546391752577,0.3333333333333333,Team_06#262,stable,Team_06
274,12,6,0.1525423728813559,0.042337966009215,0.0055791124739917,0.3167469234884965,0.0,Team_06#274,stable,Team_06
295,12,6,0.1525423728813559,0.0413282829024584,0.0055044681969884,0.311578947368421,0.0,Team_06#295,stable,Team_06
365,12,6,0.1525423728813559,0.0381746801404528,0.0046890162657956,0.3091383812010443,0.0,Team_06#365,stable,Team_06
483,12,6,0.1525423728813559,0.0404932034507077,0.0052665183715881,0.3094615786722425,0.0,Team_06#483,stable,Team_06
629,12,6,0.1525423728813559,0.0409533442208574,0.0026661032595852,0.3008130081300813,0.3333333333333333,Team_06#629,incoming,Team_06
230,13,6,0.1525423728813559,0.0433115079426566,0.0044349169729059,0.3062596999482669,0.3333333333333333,Team_06#230,stable,Team_06
263,13,6,0.1525423728813559,0.047642973302904,0.0053869701429764,0.32,0.3333333333333333,Team_06#263,stable,Team_06
287,13,6,0.1525423728813559,0.0431085685774638,0.0100502745042652,0.32797783933518,0.0,Team_06#287,stable,Team_06
305,13,6,0.1525423728813559,0.0419696260622493,0.0077894433745096,0.3164083377872795,0.3333333333333333,Team_06#305,stable,Team_06
353,13,6,0.1525423728813559,0.0387956150165573,0.0059870221710301,0.310598111227702,0.0,Team_06#353,stable,Team_06
473,13,6,0.1525423728813559,0.0535420128852645,0.0040586027509619,0.3101100052383447,0.0,Team_06#473,stable,Team_06
619,13,6,0.1525423728813559,0.0415963134414285,0.0075625959590154,0.3172561629153269,0.3333333333333333,Team_06#619,stable,Team_06
6,14,6,0.1525423728813559,0.0442085667590265,0.0101367927353711,0.3238512035010941,0.3333333333333333,Team_06#6,stable,Team_06
39,14,6,0.1525423728813559,0.0584132140023247,0.0026137704068572,0.3117430226434965,0.0,Team_06#39,stable,Team_06
355,14,6,0.1525423728813559,0.0464851063755084,0.0068678215234261,0.3172561629153269,0.0,Team_06#355,stable,Team_06
533,14,6,0.1525423728813559,0.0471870247162732,0.0056316932637779,0.3120716921454929,0.0,Team_06#533,stable,Team_06
575,14,6,0.1525423728813559,0.0555337775623002,0.0030573653074535,0.3091383812010443,0.0,Team_06#575,stable,Team_06
580,14,6,0.1525423728813559,0.0446845122604779,0.0045125217889212,0.3109243697478991,0.3333333333333333,Team_06#580,outgoing,Team_06
602,14,6,0.1525423728813559,0.0568894579079987,0.0066394160780153,0.3169164882226981,0.3333333333333333,Team_06#602,stable,Team_06
461,15,6,0.1525423728813559,0.0514664438590052,0.0049897938802139,0.3167469234884965,0.0,Team_06#461,stable,Team_06
514,6,7,0.1502824858757062,0.0223541028317973,0.000157546954379,0.2823080591320934,0.0,Team_07#514,stable,Team_07
34,7,7,0.1502824858757062,0.0243796811671096,0.000388284967438,0.2859903381642512,0.0,Team_07#34,stable,Team_07
60,7,7,0.1502824858757062,0.0203326101523081,0.0004959207568082,0.2842054728756601,0.3333333333333333,Team_07#60,outgoing,Team_07
466,7,7,0.1502824858757062,0.0194211824980545,0.0003052526180202,0.2862669245647969,0.3333333333333333,Team_07#466,stable,Team_07
77,8,7,0.1502824858757062,0.0269196350935201,0.0010762477819563,0.3009659379766141,0.6666666666666666,Team_07#77,outgoing,Team_07
127,8,7,0.1502824858757062,0.0270250261013974,0.0021823472561126,0.3094615786722425,0.0,Team_07#127,stable,Team_07
267,8,7,0.1502824858757062,0.0214248048535594,0.0008375596811125,0.291913214990138,0.0,Team_07#267,stable,Team_07
356,8,7,0.1502824858757062,0.0235422558426659,0.0007942272709069,0.2922013820335636,0.0,Team_07#356,stable,Team_07
481,8,7,0.1502824858757062,0.026966374125921,0.0005037278539418,0.2961480740370185,0.0,Team_07#481,stable,Team_07
636,8,7,0.1502824858757062,0.0220577951299715,0.0041591046792931,0.3099476439790576,0.3333333333333333,Team_07#636,incoming,Team_07
3,9,7,0.1502824858757062,0.0324165725889351,0.0032051892159079,0.3034341363403383,0.6666666666666666,Team_07#3,outgoing,Team_07
278,9,7,0.1502824858757062,0.0257112382839311,0.003048813950313,0.310272536687631,0.0,Team_07#278,stable,Team_07
498,9,7,0.1502824858757062,0.0291146233494871,0.0023965024169977,0.310272536687631,0.0,Team_07#498,stable,Team_07
545,9,7,0.1502824858757062,0.0254521900933632,0.0026793329077267,0.3021949974476773,0.0,Team_07#545,stable,Team_07
18,10,7,0.1502824858757062,0.0323906441903424,0.0019277545895307,0.3137254901960784,0.0,Team_07#18,stable,Team_07
187,10,7,0.1502824858757062,0.0302428910986746,0.0023793843608859,0.3089770354906054,0.0,Team_07#187,stable,Team_07
200,10,7,0.1502824858757062,0.0324154076181574,0.0032549731630536,0.3135593220338983,0.0,Team_07#200,stable,Team_07
312,10,7,0.1502824858757062,0.0320548381359167,0.0032135352985858,0.3104352385946513,0.0,Team_07#312,stable,Team_07
439,10,7,0.1502824858757062,0.0307144434874973,0.0028087367228855,0.3097854526425955,0.0,Team_07#439,stable,Team_07
503,10,7,0.1502824858757062,0.0300865500271644,0.0045846009244284,0.3057851239669421,0.0,Team_07#503,stable,Team_07
10,11,7,0.1502824858757062,0.0324869945778038,0.0032999813319934,0.3208672086720867,0.0,Team_07#10,stable,Team_07
42,11,7,0.1502824858757062,0.0305835249212165,0.0039406246560334,0.310761154855643,0.0,Team_07#42,stable,Team_07
229,11,7,0.1502824858757062,0.0319936246504675,0.0079811998546429,0.3236741388737015,0.0,Team_07#229,stable,Team_07
297,11,7,0.1502824858757062,0.0380018018709321,0.0053207957425125,0.3226158038147139,0.0,Team_07#297,stable,Team_07
451,11,7,0.1502824858757062,0.0406880675371345,0.0012426943268352,0.3083333333333333,0.0,Team_07#451,stable,Team_07
