node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
245,7,5,0.0759835584263065,0.0252137599935899,0.0018049160308176,0.3084819016747704,0.0,User_245,stable,
406,7,5,0.0759835584263065,0.0294282953115424,0.0010137920782273,0.3084819016747704,0.0,User_406,stable,
523,7,5,0.0759835584263065,0.0323862569899419,0.0015985747786434,0.3058382431708623,0.0,User_523,stable,
596,7,5,0.0759835584263065,0.0246405609307677,0.0023376680076402,0.3177518085698386,0.0,User_596,stable,
690,7,5,0.0759835584263065,0.0244417753185089,0.0021075457080126,0.3156440022111664,0.3333333333333333,User_690,incoming,
106,8,5,0.0759835584263065,0.0319205012986196,0.0024932312465697,0.3101575230852797,0.0,User_106,stable,
259,8,5,0.0759835584263065,0.0332226933322375,0.0010151612380169,0.3094850948509485,0.0,User_259,stable,
413,8,5,0.0759835584263065,0.0334088205504724,0.0016796492919685,0.3068242880171951,0.0,User_413,stable,
11,9,5,0.0759835584263065,0.0354713127289821,0.0024633105569699,0.314773980154355,0.0,User_11,stable,
101,9,5,0.0759835584263065,0.0402329850367015,0.0012120922199287,0.312363238512035,0.0,User_101,stable,
346,9,5,0.0759835584263065,0.0495490611572024,0.0014156929994369,0.3240635641316685,0.0,User_346,stable,
357,9,5,0.0759835584263065,0.0361213008068175,0.0018451715098095,0.315121412803532,0.0,User_357,stable,
410,9,5,0.0759835584263065,0.0534182865882717,0.0006397365112785,0.3179287305122494,0.0,User_410,stable,
469,9,5,0.0759835584263065,0.040142874337047,0.0005411906109601,0.3050213675213675,0.0,User_469,stable,
496,9,5,0.0759835584263065,0.0373123212703102,0.0016313821050116,0.3184606804238706,0.3333333333333333,User_496,stable,
521,9,5,0.0759835584263065,0.0380340675204996,0.0016664749718176,0.3195299384443201,0.0,User_521,stable,
543,9,5,0.0759835584263065,0.0351876172344716,0.0026449135746385,0.3140814081408141,0.0,User_543,stable,
548,9,5,0.0759835584263065,0.036072778510305,0.0016021923058393,0.314773980154355,0.0,User_548,stable,
56,10,5,0.0759835584263065,0.0371861927534439,0.0024698066044791,0.3140814081408141,0.0,User_56,stable,
112,10,5,0.0759835584263065,0.0442734201451232,0.0012183352659769,0.3236961451247165,0.3333333333333333,User_112,outgoing,
193,10,5,0.0759835584263065,0.0396894157454898,0.0017707455126062,0.3121924548933844,0.0,User_193,stable,
212,10,5,0.0759835584263065,0.0434381213709489,0.000720620457001,0.3152954168967421,0.0,User_212,stable,
267,10,5,0.0759835584263065,0.0368042860993225,0.0041766649374333,0.3238797504254112,0.0,User_267,stable,
282,10,5,0.0759835584263065,0.0378837084049915,0.0027787423552188,0.3161683277962347,0.0,User_282,stable,
303,10,5,0.0759835584263065,0.0402403046109575,0.0009159724906628,0.314254265272427,0.0,User_303,stable,
351,10,5,0.0759835584263065,0.0364379823796847,0.0028032169614079,0.3225988700564972,0.0,User_351,stable,
400,10,5,0.0759835584263065,0.0412966080660782,0.0017381377342319,0.3242475865985235,0.0,User_400,stable,
500,10,5,0.0759835584263065,0.0386547351447723,0.0036423449838345,0.3255416191562144,0.0,User_500,stable,
516,10,5,0.0759835584263065,0.0339481112159998,0.0045087460537654,0.3211473565804274,0.3333333333333333,User_516,stable,
580,10,5,0.0759835584263065,0.0345175538187407,0.0045179104212608,0.3253561253561253,0.0,User_580,stable,
617,10,5,0.0759835584263065,0.0402061774120992,0.0009783299750469,0.3068242880171951,0.6666666666666666,User_617,stable,
692,10,5,0.0759835584263065,0.0364809386479644,0.0072607942237621,0.3302486986697513,0.3333333333333333,User_692,incoming,
4,11,5,0.0759835584263065,0.0401098621013607,0.0030175064008706,0.3211473565804274,0.0,User_4,stable,
20,11,5,0.0759835584263065,0.046274907417948,0.0015446764418567,0.3236961451247165,0.0,User_20,stable,
23,11,5,0.0759835584263065,0.0423266504222325,0.0023206721892652,0.3220530174844895,0.3333333333333333,User_23,outgoing,
36,11,5,0.0759835584263065,0.0521130794187795,0.0027700271345167,0.3218714768883878,0.0,User_36,stable,
69,11,5,0.0759835584263065,0.045077125605388,0.0042718547131396,0.3433553818400481,0.0,User_69,stable,
81,11,5,0.0759835584263065,0.0418165248597537,0.0023256150865169,0.3235127478753541,0.0,User_81,stable,
118,11,5,0.0759835584263065,0.0454845120364799,0.0036185189516945,0.3287276914219919,0.0,User_118,stable,
121,11,5,0.0759835584263065,0.0464260051887679,0.0037002432811097,0.3347010550996483,0.0,User_121,stable,
133,11,5,0.0759835584263065,0.0419700961610427,0.0044235020110711,0.3236961451247165,0.0,User_133,stable,
134,11,5,0.0759835584263065,0.0453855344175151,0.0048884660684599,0.3376700177409816,0.0,User_134,stable,
213,11,5,0.0759835584263065,0.0473052779776758,0.0032301703454228,0.3244318181818181,0.0,User_213,stable,
235,11,5,0.0759835584263065,0.0384655685211963,0.0091423110021149,0.3402860548271752,0.6666666666666666,User_235,outgoing,
290,11,5,0.0759835584263065,0.0404035406827474,0.0036873191286197,0.3222347629796839,0.0,User_290,stable,
313,11,5,0.0759835584263065,0.0422447859902178,0.0048483791321251,0.3246162592382035,0.0,User_313,stable,
330,11,5,0.0759835584263065,0.0398019417200467,0.0043502789777836,0.32609937178755,0.0,User_330,stable,
356,11,5,0.0759835584263065,0.0489702239107399,0.0036036893241989,0.3281609195402299,0.0,User_356,stable,
370,11,5,0.0759835584263065,0.0444178303793977,0.0052902554251531,0.3268460217515741,0.0,User_370,stable,
382,11,5,0.0759835584263065,0.042293824618411,0.0045546203018963,0.3259132420091324,0.0,User_382,stable,
391,11,5,0.0759835584263065,0.0429190243141605,0.0018608665106737,0.3198879551820728,0.0,User_391,stable,
393,11,5,0.0759835584263065,0.0435234353078312,0.002983695665923,0.3140814081408141,0.3333333333333333,User_393,stable,
408,11,5,0.0759835584263065,0.0438687060815507,0.0031054946954187,0.3175750834260289,0.0,User_408,stable,
481,11,5,0.0759835584263065,0.0472580612378169,0.0028963159780336,0.3246162592382035,0.0,User_481,stable,
486,11,5,0.0759835584263065,0.0421810518276589,0.0019044168579439,0.3149476006618864,0.0,User_486,stable,
513,11,5,0.0759835584263065,0.040633205024381,0.003718858723398,0.3244318181818181,0.0,User_513,stable,
595,11,5,0.0759835584263065,0.0443451334898115,0.0027448155664067,0.3248009101251422,0.0,User_595,stable,
601,11,5,0.0759835584263065,0.042749082935849,0.0022314486292483,0.320067264573991,0.3333333333333333,User_601,stable,
675,11,5,0.0759835584263065,0.0430820604823543,0.0008866094008192,0.3198879551820728,0.6666666666666666,User_675,incoming,
678,11,5,0.0759835584263065,0.038273393457297,0.0033257807024626,0.3291066282420749,0.3333333333333333,User_678,incoming,
8,12,5,0.0759835584263065,0.0493561040996575,0.0023617993641099,0.3220530174844895,0.0,User_8,stable,
32,12,5,0.0759835584263065,0.0492474487041927,0.0034184137882814,0.3308227114716107,0.6666666666666666,User_32,outgoing,
104,12,5,0.0759835584263065,0.046168563599438,0.0069442205104117,0.3362779740871613,0.0,User_104,stable,
117,12,5,0.0759835584263065,0.053303979028155,0.0030235772470113,0.3231465761177136,0.0,User_117,stable,
218,12,5,0.0759835584263065,0.0509585435525898,0.0036520611116763,0.3313987231572838,0.0,User_218,stable,
248,12,5,0.0759835584263065,0.049265885998129,0.0039327061359266,0.3238797504254112,0.3333333333333333,User_248,stable,
379,12,5,0.0759835584263065,0.0475527800404776,0.0058783753811888,0.3386714116251483,0.0,User_379,stable,
428,12,5,0.0759835584263065,0.0445531393891869,0.0094050482358373,0.3462704669496664,0.0,User_428,stable,
449,12,5,0.0759835584263065,0.0509241742609219,0.0028868120448784,0.330057803468208,0.0,User_449,stable,
459,12,5,0.0759835584263065,0.0474205789162374,0.0039944261325674,0.3358823529411764,0.6666666666666666,User_459,stable,
478,12,5,0.0759835584263065,0.0425433177033053,0.0052551804125737,0.3302486986697513,0.0,User_478,stable,
499,12,5,0.0759835584263065,0.0434497598557021,0.0068462692650252,0.3345049794961921,0.0,User_499,stable,
506,12,5,0.0759835584263065,0.0472658326597872,0.004136975853281,0.3272206303724928,0.0,User_506,stable,
524,12,5,0.0759835584263065,0.0433467770969814,0.0071129087697072,0.3390736342042755,0.0,User_524,stable,
528,12,5,0.0759835584263065,0.0389629592505903,0.005456273394298,0.3251708428246013,0.3333333333333333,User_528,stable,
604,12,5,0.0759835584263065,0.0504712786093862,0.0046597931475026,0.3264722698684962,0.3333333333333333,User_604,stable,
29,13,5,0.0759835584263065,0.0513697721954573,0.0049618401164757,0.3270332187857961,0.0,User_29,stable,
95,13,5,0.0759835584263065,0.0514897225143903,0.0048372590988272,0.3281609195402299,0.0,User_95,stable,
220,13,5,0.0759835584263065,0.0509179020219472,0.0054986473670513,0.3337229690239626,0.0,User_220,stable,
237,13,5,0.0759835584263065,0.0430739955763288,0.0056641394155047,0.3384706579727327,0.0,User_237,stable,
262,13,5,0.0759835584263065,0.0514905121076626,0.0062740825260167,0.3310144927536232,0.0,User_262,stable,
302,13,5,0.0759835584263065,0.0480038310112318,0.0062590899061782,0.3343091334894613,0.0,User_302,stable,
327,13,5,0.0759835584263065,0.0504812939516896,0.0085835970190248,0.3327505827505827,0.3333333333333333,User_327,stable,
331,13,5,0.0759835584263065,0.0491187837190981,0.0056079584499735,0.3306311522872032,0.0,User_331,stable,
373,13,5,0.0759835584263065,0.0473039891388836,0.0041381046120319,0.3277841561423651,0.0,User_373,stable,
405,13,5,0.0759835584263065,0.0508728271067062,0.0031777588774493,0.3313987231572838,0.0,User_405,stable,
425,13,5,0.0759835584263065,0.0674021376545265,0.0062480130449989,0.3382701421800947,0.0,User_425,stable,
468,13,5,0.0759835584263065,0.0439167243085987,0.0036680208010593,0.3242475865985235,0.0,User_468,stable,
497,13,5,0.0759835584263065,0.0530192935980012,0.0029609473135093,0.3321698662012798,0.3333333333333333,User_497,stable,
579,13,5,0.0759835584263065,0.0485783037220243,0.007897359273024,0.3327505827505827,0.0,User_579,stable,
611,13,5,0.0759835584263065,0.0520447978134699,0.005880397072877,0.3376700177409816,0.3333333333333333,User_611,stable,
66,14,5,0.0759835584263065,0.0527013729786147,0.0049114407656026,0.3325567850902737,0.3333333333333333,User_66,stable,
82,14,5,0.0759835584263065,0.0518956970903935,0.0061979741889561,0.3388724035608308,0.0,User_82,stable,
137,14,5,0.0759835584263065,0.0648998295311257,0.0042345365305661,0.3392751039809863,0.0,User_137,stable,
198,14,5,0.0759835584263065,0.0581932430372813,0.0044326260023445,0.3335280373831775,0.3333333333333333,User_198,stable,
201,14,5,0.0759835584263065,0.0539537645460939,0.0032403963788615,0.329676674364896,0.0,User_201,stable,
222,14,5,0.0759835584263065,0.0571154484626198,0.0037256267569144,0.3315911730545877,0.0,User_222,stable,
246,14,5,0.0759835584263065,0.0501172323513776,0.0068752077684464,0.3347010550996483,0.0,User_246,stable,
316,14,5,0.0759835584263065,0.0631324289382535,0.0050059191931664,0.3427370948379352,0.0,User_316,stable,
569,14,5,0.0759835584263065,0.058248189298869,0.004261959908868,0.3362779740871613,0.6666666666666666,User_569,stable,
606,14,5,0.0759835584263065,0.0503429525693673,0.011273758825295,0.3431490384615384,0.3333333333333333,User_606,stable,
685,14,5,0.0759835584263065,0.0560741704259369,0.0046045750031271,0.3352906635349383,0.3333333333333333,User_685,incoming,
688,14,5,0.0759835584263065,0.062962508191501,0.0047454294094681,0.3310144927536232,0.3333333333333333,User_688,incoming,
5,15,5,0.0759835584263065,0.0594134877077984,0.0070487714520627,0.3435619735258724,0.3333333333333333,User_5,stable,
61,15,5,0.0759835584263065,0.0610652511700464,0.0046223101569286,0.3435619735258724,0.0,User_61,stable,
76,15,5,0.0759835584263065,0.0523695890299628,0.0038788861487466,0.3259132420091324,0.0,User_76,stable,
94,15,5,0.0759835584263065,0.0556369110755559,0.0102559525188155,0.3448067632850241,0.0,User_94,stable,
151,15,5,0.0759835584263065,0.06584741602203,0.0050502569440867,0.3439759036144578,0.6666666666666666,User_151,outgoing,
364,15,5,0.0759835584263065,0.0563756376069892,0.0048337066836932,0.3304398148148148,0.0,User_364,stable,
509,15,5,0.0759835584263065,0.0568489809962206,0.0056008970357125,0.346060606060606,0.0,User_509,stable,
522,15,5,0.0759835584263065,0.0550686056007754,0.010168211462051,0.335093896713615,0.0,User_522,stable,
576,15,5,0.0759835584263065,0.0617152507421151,0.0061114484654609,0.3315911730545877,0.3333333333333333,User_576,stable,
590,15,5,0.0759835584263065,0.0749783630250898,0.0052140530430731,0.3431490384615384,0.0,User_590,stable,
695,15,5,0.0759835584263065,0.0604807079649641,0.005597410924768,0.3396787626412849,0.3333333333333333,User_695,incoming,
696,15,5,0.0759835584263065,0.0550366256130191,0.0092765005953706,0.3408955223880597,0.3333333333333333,User_696,incoming,
697,15,5,0.0759835584263065,0.0728890203192723,0.0074915137206638,0.348170731707317,0.3333333333333333,User_697,incoming,
149,16,5,0.0759835584263065,0.0583084164084872,0.0106262216579622,0.3462704669496664,0.0,User_149,stable,
169,16,5,0.0759835584263065,0.0651361378538246,0.0057660464346668,0.327596098680436,0.0,User_169,stable,
401,16,5,0.0759835584263065,0.0600261411992989,0.0068603046836008,0.3285385500575374,0.0,User_401,stable,
487,16,5,0.0759835584263065,0.0658928668500058,0.0068932521531872,0.3533415841584158,0.0,User_487,stable,
591,16,5,0.0759835584263065,0.0613012059240123,0.004190592432338,0.3292964244521338,0.0,User_591,stable,
142,17,5,0.0759835584263065,0.0644472059018447,0.0040347613852568,0.3304398148148148,0.0,User_142,stable,
354,17,5,0.0759835584263065,0.0678615630010302,0.0103294530732058,0.3511685116851168,0.6666666666666666,User_354,stable,
419,17,5,0.0759835584263065,0.0716366026614497,0.0084032996660835,0.3390736342042755,0.6666666666666666,User_419,incoming,
583,17,5,0.0759835584263065,0.0713313588459726,0.0056128107966853,0.3441832429174201,0.0,User_583,stable,
480,18,5,0.0759835584263065,0.0641967729369539,0.008463743894676,0.3466909532483303,0.0,User_480,stable,
705,6,6,0.1448968799576943,0.0201985662798542,0.0015709982368145,0.2879475542107917,1.0,User_705,outandin,
230,7,6,0.1448968799576943,0.0267172684107705,0.0020949087949545,0.3000525486074619,0.0,User_230,stable,
429,7,6,0.1448968799576943,0.0239881016901122,0.0033314767575133,0.3094850948509485,0.0,User_429,stable,
508,7,6,0.1448968799576943,0.0302236981072666,0.0016608580480495,0.2958549222797927,0.3333333333333333,User_508,stable,
96,8,6,0.1448968799576943,0.027225937621616,0.0014296815846298,0.3022763366860773,0.0,User_96,stable,
343,8,6,0.1448968799576943,0.0212893389597628,0.002053144206848,0.2928205128205128,0.0,User_343,stable,
495,8,6,0.1448968799576943,0.0211305495695631,0.0043661901774378,0.2998949579831932,0.0,User_495,stable,
689,8,6,0.1448968799576943,0.0209718473911332,0.0014191072271742,0.2931211498973305,0.3333333333333333,User_689,incoming,
15,9,6,0.1448968799576943,0.0338834487664838,0.0033313456202376,0.3101575230852797,0.3333333333333333,User_15,stable,
251,9,6,0.1448968799576943,0.0294316006959747,0.0035478012638147,0.3108328796951551,0.3333333333333333,User_251,stable,
272,9,6,0.1448968799576943,0.0349739957755712,0.0037835572861791,0.3207865168539325,0.3333333333333333,User_272,outgoing,
345,9,6,0.1448968799576943,0.03132434427355,0.0024701220383836,0.3108328796951551,0.0,User_345,stable,
436,9,6,0.1448968799576943,0.0279324025085577,0.0022778759017074,0.30881557598702,0.0,User_436,stable,
448,9,6,0.1448968799576943,0.0326147663328429,0.0008413262945023,0.2949380165289256,0.3333333333333333,User_448,outgoing,
570,9,6,0.1448968799576943,0.0275851518891808,0.0037187328332259,0.3094850948509485,0.3333333333333333,User_570,stable,
615,9,6,0.1448968799576943,0.0315842751192059,0.0036347136878029,0.2987964416535845,0.3333333333333333,User_615,stable,
31,10,6,0.1448968799576943,0.0327023910202438,0.0038565004245431,0.3133918770581778,0.0,User_31,stable,
80,10,6,0.1448968799576943,0.034712094632335,0.0038576571229986,0.30931744312026,0.0,User_80,stable,
341,10,6,0.1448968799576943,0.0285576574234527,0.0013324207787028,0.2966233766233766,0.0,User_341,stable,
65,11,6,0.1448968799576943,0.0340805485377819,0.0029597019784552,0.3022763366860773,0.6666666666666666,User_65,outgoing,
68,11,6,0.1448968799576943,0.0369501364049055,0.0032818598099407,0.3074851911685514,0.3333333333333333,User_68,stable,
97,11,6,0.1448968799576943,0.0371515333491315,0.004810000888001,0.3229638009049774,0.6666666666666666,User_97,incoming,
165,11,6,0.1448968799576943,0.0422581826345087,0.002929558216769,0.3163434903047091,0.0,User_165,stable,
207,11,6,0.1448968799576943,0.0328491908063718,0.0022896076342651,0.3066595059076262,0.0,User_207,stable,
208,11,6,0.1448968799576943,0.0410627628984782,0.0045533362000802,0.3146005509641873,0.0,User_208,stable,
238,11,6,0.1448968799576943,0.0346574883015635,0.0040864697259741,0.315121412803532,0.0,User_238,stable,
291,11,6,0.1448968799576943,0.0391964528580103,0.0035194428253693,0.3253561253561253,0.0,User_291,stable,
299,11,6,0.1448968799576943,0.0376149980113602,0.0034517168747541,0.3163434903047091,0.0,User_299,stable,
312,11,6,0.1448968799576943,0.0385700060266801,0.0053568100137751,0.3161683277962347,0.0,User_312,stable,
414,11,6,0.1448968799576943,0.0341104307668563,0.0019451075790061,0.3011603375527426,0.0,User_414,stable,
475,11,6,0.1448968799576943,0.0471805596593038,0.001619890175825,0.320067264573991,0.0,User_475,stable,
489,11,6,0.1448968799576943,0.0353273366629702,0.0045589517266019,0.3287276914219919,0.0,User_489,stable,
510,11,6,0.1448968799576943,0.0455305574276274,0.0021222323388313,0.3042088438998401,0.0,User_510,stable,
552,11,6,0.1448968799576943,0.0335146868584243,0.0023507583192216,0.3061662198391421,0.3333333333333333,User_552,stable,
586,11,6,0.1448968799576943,0.036265042344157,0.0031526013709827,0.3125342090859332,0.0,User_586,stable,
609,11,6,0.1448968799576943,0.0339192121258965,0.0028855677163494,0.3016376122556788,0.3333333333333333,User_609,stable,
35,12,6,0.1448968799576943,0.0414371375110277,0.0026875650993837,0.3108328796951551,0.0,User_35,stable,
53,12,6,0.1448968799576943,0.0411104492231543,0.0040180944481799,0.3242475865985235,0.0,User_53,stable,
114,12,6,0.1448968799576943,0.0500795530904369,0.0053597017603631,0.3358823529411764,0.0,User_114,stable,
191,12,6,0.1448968799576943,0.0395960236362979,0.0078248385764801,0.3313987231572838,0.0,User_191,stable,
257,12,6,0.1448968799576943,0.0418755527274647,0.0044338488770562,0.3125342090859332,0.0,User_257,stable,
260,12,6,0.1448968799576943,0.0372079844061705,0.0047797626798935,0.3121924548933844,0.0,User_260,stable,
280,12,6,0.1448968799576943,0.0493756248951531,0.0028197135193331,0.3191727221911682,0.0,User_280,stable,
301,12,6,0.1448968799576943,0.0426985773612452,0.0089804758492321,0.3325567850902737,0.0,User_301,stable,
323,12,6,0.1448968799576943,0.0427052399158051,0.0033187266739958,0.3166943982251802,0.0,User_323,stable,
461,12,6,0.1448968799576943,0.0389539848454598,0.0044436337510912,0.3064949006977992,0.0,User_461,stable,
485,12,6,0.1448968799576943,0.0401603094412933,0.0035325981188105,0.3195299384443201,0.0,User_485,stable,
538,12,6,0.1448968799576943,0.0419219796092443,0.0040864796173597,0.3308227114716107,0.0,User_538,stable,
545,12,6,0.1448968799576943,0.0525469732767695,0.0011331940573292,0.3096529284164859,0.0,User_545,stable,
677,12,6,0.1448968799576943,0.0436874153849534,0.0048393464229908,0.3249857712009106,0.3333333333333333,User_677,incoming,
99,13,6,0.1448968799576943,0.0419322046457342,0.0039766142695599,0.3121924548933844,0.0,User_99,stable,
111,13,6,0.1448968799576943,0.0479446290866379,0.0054454701109845,0.3285385500575374,0.0,User_111,stable,
166,13,6,0.1448968799576943,0.0492984272337789,0.005455314159866,0.3177518085698386,0.0,User_166,stable,
377,13,6,0.1448968799576943,0.0474898107490363,0.0051292417194615,0.3209668353007307,0.0,User_377,stable,
390,13,6,0.1448968799576943,0.0443235163300244,0.0066484844772692,0.3323632130384167,0.0,User_390,stable,
452,13,6,0.1448968799576943,0.0478668514119742,0.0035385160120383,0.3248009101251422,0.0,User_452,stable,
477,13,6,0.1448968799576943,0.0424675359392625,0.0054045358261031,0.3268460217515741,0.3333333333333333,User_477,stable,
512,13,6,0.1448968799576943,0.0451728574607048,0.0084270281618269,0.3366745283018867,0.0,User_512,stable,
681,13,6,0.1448968799576943,0.0412121618047524,0.006591222930116,0.3220530174844895,0.3333333333333333,User_681,incoming,
375,15,6,0.1448968799576943,0.0530195063376364,0.0056545553147951,0.3277841561423651,0.0,User_375,stable,
378,16,6,0.1448968799576943,0.0646707407961863,0.0065496610995378,0.3291066282420749,0.0,User_378,stable,
437,16,6,0.1448968799576943,0.0546751542003507,0.0122114187893207,0.3492354740061162,0.3333333333333333,User_437,outgoing,
494,6,7,0.1655844155844155,0.0208094833760662,0.002291678524335,0.3076508620689655,0.0,User_494,stable,
172,7,7,0.1655844155844155,0.0254584659562867,0.0009833033346069,0.2991094814038764,0.0,User_172,stable,
131,8,7,0.1655844155844155,0.0296395651458186,0.0002957722249536,0.2870789341377576,0.0,User_131,stable,
185,8,7,0.1655844155844155,0.028448900868113,0.0003671481579913,0.293271700051361,0.0,User_185,stable,
350,8,7,0.1655844155844155,0.0286148988416333,0.001964118928968,0.2973958333333333,0.0,User_350,stable,
371,8,7,0.1655844155844155,0.0284641994733447,0.0009775281471228,0.2929707542329399,0.0,User_371,stable,
446,8,7,0.1655844155844155,0.0291372537510984,0.0013180327785429,0.2916241062308478,0.6666666666666666,User_446,incoming,
504,8,7,0.1655844155844155,0.0302214734349957,0.0005228144834517,0.297241020301926,0.0,User_504,stable,
699,8,7,0.1655844155844155,0.0247656120379731,0.0002695919628067,0.2925204918032787,0.6666666666666666,User_699,incoming,
132,9,7,0.1655844155844155,0.0313078335110909,0.0011610280210494,0.3030785562632696,0.0,User_132,stable,
148,9,7,0.1655844155844155,0.0293005306565849,0.0037622260630232,0.3024364406779661,0.0,User_148,stable,
247,9,7,0.1655844155844155,0.0324661260004647,0.0023129995468662,0.3113413304252999,1.0,User_247,incoming,
249,9,7,0.1655844155844155,0.0264489451614727,0.0015361056064923,0.3017970401691331,0.3333333333333333,User_249,stable,
281,9,7,0.1655844155844155,0.0320778856732567,0.0034338690083007,0.3144273127753303,0.3333333333333333,User_281,outgoing,
297,9,7,0.1655844155844155,0.026612345209292,0.0026648532971842,0.3050213675213675,0.0,User_297,stable,
450,9,7,0.1655844155844155,0.0291448018421914,0.0018823453559603,0.3013192612137203,0.0,User_450,stable,
73,10,7,0.1655844155844155,0.0359097177973188,0.0009073370084992,0.3016376122556788,0.3333333333333333,User_73,stable,
145,10,7,0.1655844155844155,0.0321207744292793,0.0023313646767616,0.3186383928571428,0.0,User_145,stable,
210,10,7,0.1655844155844155,0.0330278238995423,0.0041837061649343,0.3233295583238958,0.0,User_210,stable,
700,10,7,0.1655844155844155,0.0364282294943486,0.0004448653734986,0.2944816915936049,0.3333333333333333,User_700,incoming,
708,10,7,0.1655844155844155,0.0274264799982249,0.0030434492861128,0.3038850452368281,0.3333333333333333,User_708,incoming,
34,11,7,0.1655844155844155,0.0362663267661115,0.003789798041076,0.3283496262219667,0.0,User_34,stable,
51,11,7,0.1655844155844155,0.0337411003784282,0.0013566397383781,0.2952430196483971,0.0,User_51,stable,
67,11,7,0.1655844155844155,0.0358960974342272,0.0010311362830085,0.3014783526927138,0.0,User_67,stable,
102,11,7,0.1655844155844155,0.0385344926964202,0.0029061369231819,0.3091499729290742,0.0,User_102,stable,
155,11,7,0.1655844155844155,0.0361481962793079,0.0016961749777658,0.3076508620689655,0.0,User_155,stable,
182,11,7,0.1655844155844155,0.0390845226672201,0.0028134848951705,0.3191727221911682,0.0,User_182,stable,
227,11,7,0.1655844155844155,0.0375846607243052,0.0030461723275268,0.3175750834260289,0.0,User_227,stable,
250,11,7,0.1655844155844155,0.0340143038847858,0.0027993267507914,0.3127053669222344,0.0,User_250,stable,
514,11,7,0.1655844155844155,0.0356833175205867,0.0008218219630219,0.3034006376195536,0.0,User_514,stable,
603,11,7,0.1655844155844155,0.0337771452667048,0.0042838611350858,0.3103260869565217,0.3333333333333333,User_603,stable,
607,11,7,0.1655844155844155,0.0347199824837221,0.0047227144386593,0.3335280373831775,0.3333333333333333,User_607,stable,
619,11,7,0.1655844155844155,0.0412451342235151,0.0024790253035507,0.3158185840707964,0.3333333333333333,User_619,stable,
90,12,7,0.1655844155844155,0.0399640417414447,0.0050362129829038,0.3225988700564972,0.0,User_90,stable,
107,12,7,0.1655844155844155,0.0368679328053943,0.0048133075947905,0.314773980154355,0.3333333333333333,User_107,outgoing,
288,12,7,0.1655844155844155,0.0378671107933009,0.002144856912442,0.3083153347732181,0.0,User_288,stable,
320,12,7,0.1655844155844155,0.0382866292446035,0.0021326618751574,0.3056745182012848,0.0,User_320,stable,
374,12,7,0.1655844155844155,0.0345617432562026,0.0013491335146809,0.3010015814443859,0.0,User_374,stable,
399,12,7,0.1655844155844155,0.0396552089074731,0.0036458447000606,0.3184606804238706,0.0,User_399,stable,
438,12,7,0.1655844155844155,0.0379647122631152,0.0048933929184587,0.3149476006618864,0.3333333333333333,User_438,outgoing,
443,12,7,0.1655844155844155,0.0415901345403327,0.0064083391310203,0.3191727221911682,0.6666666666666666,User_443,stable,
534,12,7,0.1655844155844155,0.0412263117433637,0.0054790055965102,0.3229638009049774,0.0,User_534,stable,
608,12,7,0.1655844155844155,0.0419131072628144,0.001403707237322,0.3035619351408825,0.3333333333333333,User_608,stable,
684,12,7,0.1655844155844155,0.0438520685601582,0.0032912108272806,0.3120218579234973,0.3333333333333333,User_684,incoming,
269,13,7,0.1655844155844155,0.0445664303373329,0.0023159094782975,0.3063304721030043,0.0,User_269,stable,
366,13,7,0.1655844155844155,0.0434211933749901,0.0020018191110637,0.3078167115902965,0.0,User_366,stable,
466,13,7,0.1655844155844155,0.0459659634998932,0.0027473597377323,0.3165188470066519,0.0,User_466,stable,
571,13,7,0.1655844155844155,0.0406368371089329,0.0050574075563619,0.3246162592382035,0.0,User_571,stable,
676,13,7,0.1655844155844155,0.0401104497560951,0.0048621561470725,0.330057803468208,0.3333333333333333,User_676,incoming,
85,14,7,0.1655844155844155,0.0430274552541181,0.0064129762881388,0.3358823529411764,0.0,User_85,stable,
409,14,7,0.1655844155844155,0.0448405270829635,0.0062400968564644,0.3233295583238958,0.0,User_409,stable,
17,15,7,0.1655844155844155,0.0515095236682359,0.0033838301479916,0.3120218579234973,0.0,User_17,stable,
223,15,7,0.1655844155844155,0.052476526278869,0.0038960741040826,0.3207865168539325,0.0,User_223,stable,
565,16,7,0.1655844155844155,0.0478782865150657,0.0049769671302001,0.3222347629796839,0.0,User_565,stable,
572,16,7,0.1655844155844155,0.047206707730414,0.0027100004277,0.3127053669222344,0.0,User_572,stable,
211,17,7,0.1655844155844155,0.0545222278197979,0.0081458218579778,0.3343091334894613,0.0,User_211,stable,
633,6,8,0.1772549019607843,0.022087732603296,0.0004334968587712,0.2860721442885771,0.3333333333333333,User_633,incoming,
664,6,8,0.1772549019607843,0.0246541235239464,0.000499574728782,0.3019566367001586,0.3333333333333333,User_664,incoming,
635,7,8,0.1772549019607843,0.02556007552514,0.0012793892054294,0.3024364406779661,0.3333333333333333,User_635,incoming,
629,8,8,0.1772549019607843,0.038376387341846,0.0013211367285786,0.3046958377801494,0.3333333333333333,User_629,incoming,
648,8,8,0.1772549019607843,0.0297906531173692,0.0010882211626952,0.3091499729290742,0.3333333333333333,User_648,incoming,
653,8,8,0.1772549019607843,0.0308361484425005,0.0006756431972002,0.2963155163466528,0.3333333333333333,User_653,incoming,
655,8,8,0.1772549019607843,0.0309473534293716,0.0030919361659852,0.3008429926238145,0.3333333333333333,User_655,incoming,
673,8,8,0.1772549019607843,0.0340170303924573,0.003182323951977,0.3091499729290742,0.3333333333333333,User_673,incoming,
