node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
505,11,3,0.1304347826086956,0.02828578684404,0.0043664024238154,0.3082861554297478,0.0,Team_03#505,outgoing,Team_03
594,11,3,0.1304347826086956,0.0294470812451569,0.0039280475467025,0.3118167621030713,0.0,Team_03#594,outgoing,Team_03
667,11,3,0.1304347826086956,0.0351925512076966,0.0026083200555006,0.3056122448979592,0.3333333333333333,Team_03#667,outgoing,Team_03
0,12,3,0.1304347826086956,0.0414616015299414,0.0029994746961368,0.3113305613305613,0.0,Team_03#0,outgoing,Team_03
5,12,3,0.1304347826086956,0.046208847102948,0.0030177373098889,0.3131207527443805,0.0,Team_03#5,outgoing,Team_03
69,12,3,0.1304347826086956,0.0393774567083066,0.0047133539109226,0.3167636171337916,0.0,Team_03#69,outgoing,Team_03
73,12,3,0.1304347826086956,0.0371831697718117,0.0071760054943944,0.3160949868073878,0.0,Team_03#73,outgoing,Team_03
120,12,3,0.1304347826086956,0.0384429425156801,0.0033514561306621,0.3182784272051009,0.6666666666666666,Team_03#120,outandin,Team_03
371,12,3,0.1304347826086956,0.0401571732555785,0.0071962595870235,0.3204922418405564,0.0,Team_03#371,outgoing,Team_03
417,12,3,0.1304347826086956,0.034868488974998,0.0028244392198688,0.3123044838373305,0.0,Team_03#417,outgoing,Team_03
428,12,3,0.1304347826086956,0.0359641117264521,0.0026681127767652,0.3039066463723998,0.6666666666666666,Team_03#428,outgoing,Team_03
496,12,3,0.1304347826086956,0.0359831423232063,0.0033306661553491,0.3084449021627188,0.0,Team_03#496,outgoing,Team_03
666,12,3,0.1304347826086956,0.0336214773823678,0.0029609092185664,0.3164289487585842,0.3333333333333333,Team_03#666,outgoing,Team_03
696,12,3,0.1304347826086956,0.0465632115674168,0.002298700220408,0.3216970998925886,0.3333333333333333,Team_03#696,outandin,Team_03
76,13,3,0.1304347826086956,0.0444315914846031,0.0073497502109556,0.3220430107526881,0.0,Team_03#76,outgoing,Team_03
286,13,3,0.1304347826086956,0.0393165214794393,0.0073362547337182,0.3154291732490785,0.0,Team_03#286,outgoing,Team_03
455,13,3,0.1304347826086956,0.0427185997128491,0.0068476996423065,0.321869962385814,0.0,Team_03#455,outgoing,Team_03
529,13,3,0.1304347826086956,0.0370139364045709,0.0039667113575234,0.3203208556149732,0.0,Team_03#529,outgoing,Team_03
587,13,3,0.1304347826086956,0.0409983527068037,0.0039705509320581,0.3147661586967945,0.0,Team_03#587,outgoing,Team_03
632,13,3,0.1304347826086956,0.0390680496098089,0.0038923132164722,0.312957157784744,0.3333333333333333,Team_03#632,outgoing,Team_03
645,13,3,0.1304347826086956,0.0408739118497784,0.0051442339413876,0.3285792649478881,0.3333333333333333,Team_03#645,outgoing,Team_03
309,14,3,0.1304347826086956,0.0396734367920276,0.0077655767644053,0.3232595790609822,0.0,Team_03#309,outgoing,Team_03
365,14,3,0.1304347826086956,0.0471189935584528,0.007646407659383,0.3333333333333333,0.0,Team_03#365,outgoing,Team_03
387,14,3,0.1304347826086956,0.0442713068928896,0.0088643059463858,0.314931650893796,0.6666666666666666,Team_03#387,outgoing,Team_03
709,14,3,0.1304347826086956,0.0456854297569586,0.0062070645089387,0.3322240709927898,0.3333333333333333,Team_03#709,outandin,Team_03
25,15,3,0.1304347826086956,0.0476492105378546,0.0101092884033861,0.328039430449069,0.0,Team_03#25,outgoing,Team_03
122,15,3,0.1304347826086956,0.0418660217237448,0.0042683861506653,0.3071794871794872,0.0,Team_03#122,outgoing,Team_03
416,15,3,0.1304347826086956,0.0513517520786215,0.0034493439807093,0.3222162452931684,0.0,Team_03#416,outgoing,Team_03
662,15,3,0.1304347826086956,0.0518557224401321,0.0055358645959371,0.3350111856823266,0.3333333333333333,Team_03#662,outgoing,Team_03
197,7,4,0.1749622926093514,0.023414443943464,0.0014824980487817,0.3017632241813602,0.0,Team_04#197,outgoing,Team_04
7,8,4,0.1749622926093514,0.0363636981251388,0.0012577179522454,0.3007028112449799,0.0,Team_04#7,outgoing,Team_04
129,8,4,0.1749622926093514,0.0324399605374819,0.0009649225596602,0.2940598919980363,0.0,Team_04#129,outgoing,Team_04
153,8,4,0.1749622926093514,0.0332881980960403,0.000848538323319,0.2962413452027695,0.0,Team_04#153,outgoing,Team_04
170,8,4,0.1749622926093514,0.0535130131654779,0.0005814695151112,0.3045246568378241,0.0,Team_04#170,outgoing,Team_04
183,8,4,0.1749622926093514,0.0320547994412783,0.0010643589077706,0.2960949085516559,0.0,Team_04#183,outgoing,Team_04
234,8,4,0.1749622926093514,0.0368769217116492,0.0007728945308146,0.2990514228657014,0.0,Team_04#234,outgoing,Team_04
398,8,4,0.1749622926093514,0.0247673883145859,0.0026171616874816,0.2965346534653465,0.0,Team_04#398,outgoing,Team_04
45,9,4,0.1749622926093514,0.0467253603880404,0.0012893419147125,0.3087628865979381,0.0,Team_04#45,outgoing,Team_04
88,9,4,0.1749622926093514,0.0366922075552586,0.0036516702724931,0.3191262653169952,0.6666666666666666,Team_04#88,outgoing,Team_04
114,9,4,0.1749622926093514,0.0360215004213288,0.0033486928575103,0.2992007992007992,0.0,Team_04#114,outgoing,Team_04
119,9,4,0.1749622926093514,0.0308197289700401,0.0039522568353438,0.3141059255374934,0.0,Team_04#119,outgoing,Team_04
167,9,4,0.1749622926093514,0.0325934353532991,0.002549254282999,0.3053007135575943,0.0,Team_04#167,outgoing,Team_04
498,9,4,0.1749622926093514,0.044757238064254,0.0023596397095273,0.304989816700611,0.0,Team_04#498,outgoing,Team_04
532,9,4,0.1749622926093514,0.0297872614887405,0.0017422715524225,0.2969757064947942,0.0,Team_04#532,outgoing,Team_04
611,9,4,0.1749622926093514,0.0322121379076523,0.0023901372841952,0.3062372188139059,0.3333333333333333,Team_04#611,outgoing,Team_04
654,9,4,0.1749622926093514,0.0283850092632768,0.0014570446424761,0.2927663734115347,0.3333333333333333,Team_04#654,outgoing,Team_04
126,10,4,0.1749622926093514,0.0404154040899978,0.0011043331982856,0.3086038124678001,0.0,Team_04#126,outgoing,Team_04
145,10,4,0.1749622926093514,0.0334382445954107,0.0050849171035142,0.3177718832891246,0.0,Team_04#145,outgoing,Team_04
279,10,4,0.1749622926093514,0.037545322596327,0.0037661348275743,0.3132845188284519,0.0,Team_04#279,outgoing,Team_04
411,10,4,0.1749622926093514,0.033165182639505,0.0032734456164306,0.3070220399794977,0.0,Team_04#411,outgoing,Team_04
414,10,4,0.1749622926093514,0.0474009630027519,0.0020686454822279,0.3103626943005181,0.0,Team_04#414,outgoing,Team_04
452,10,4,0.1749622926093514,0.0424428592434913,0.0032025321462779,0.310845874416191,0.0,Team_04#452,outgoing,Team_04
641,10,4,0.1749622926093514,0.0311171838936649,0.0034299565737967,0.3121417404898384,0.3333333333333333,Team_04#641,outgoing,Team_04
181,11,4,0.1749622926093514,0.0370596232338705,0.0049788821641366,0.3139412997903564,0.0,Team_04#181,outgoing,Team_04
351,11,4,0.1749622926093514,0.0409466809737353,0.0056684168601559,0.3239588967009194,0.0,Team_04#351,outgoing,Team_04
492,11,4,0.1749622926093514,0.0358936825572045,0.0033820425558887,0.3092410944759938,0.0,Team_04#492,outgoing,Team_04
551,11,4,0.1749622926093514,0.0433270634351944,0.0033575135269092,0.3118167621030713,0.0,Team_04#551,outgoing,Team_04
206,12,4,0.1749622926093514,0.0454186195269245,0.0046674230067047,0.312957157784744,0.0,Team_04#206,outgoing,Team_04
381,12,4,0.1749622926093514,0.0466182015086552,0.003513796892452,0.3131207527443805,0.0,Team_04#381,outgoing,Team_04
404,12,4,0.1749622926093514,0.0387672342166838,0.0026969717855414,0.3028311425682508,0.0,Team_04#404,outgoing,Team_04
518,12,4,0.1749622926093514,0.0479761572879213,0.0009844489888804,0.2968285431119921,0.0,Team_04#518,outgoing,Team_04
533,12,4,0.1749622926093514,0.045398793719966,0.0070023269245208,0.3165961945031712,0.6666666666666666,Team_04#533,outandin,Team_04
13,13,4,0.1749622926093514,0.0445383888027609,0.0056914792965373,0.328039430449069,0.6666666666666666,Team_04#13,outgoing,Team_04
144,13,4,0.1749622926093514,0.0458136480376072,0.0055476187599182,0.3241341991341991,0.0,Team_04#144,outgoing,Team_04
247,13,4,0.1749622926093514,0.0549493292353071,0.0033094837308112,0.3174350821409645,0.0,Team_04#247,outgoing,Team_04
287,13,4,0.1749622926093514,0.0479830093338221,0.006057581503568,0.3176033934252386,0.0,Team_04#287,outgoing,Team_04
457,13,4,0.1749622926093514,0.0498249399555749,0.0031759913198484,0.3118167621030713,0.0,Team_04#457,outgoing,Team_04
458,13,4,0.1749622926093514,0.041056724851987,0.0101931463079825,0.3216970998925886,0.0,Team_04#458,outgoing,Team_04
494,13,4,0.1749622926093514,0.0455424899263815,0.0045051024612559,0.3192963752665245,0.0,Team_04#494,outgoing,Team_04
510,13,4,0.1749622926093514,0.050901565866296,0.0064157319476867,0.3255434782608695,0.0,Team_04#510,outgoing,Team_04
546,13,4,0.1749622926093514,0.0732286746425951,0.0039518934786336,0.3300275482093664,0.0,Team_04#546,outgoing,Team_04
549,13,4,0.1749622926093514,0.0461410926058492,0.0058209590743817,0.3142707240293809,0.6666666666666666,Team_04#549,outandin,Team_04
622,13,4,0.1749622926093514,0.0491880608864611,0.0057339908646959,0.3186170212765957,0.3333333333333333,Team_04#622,outgoing,Team_04
157,14,4,0.1749622926093514,0.0539913675157749,0.0068958660613787,0.3303916161059018,0.6666666666666666,Team_04#157,outgoing,Team_04
550,14,4,0.1749622926093514,0.0492554944387912,0.0100850316416382,0.330756488128106,0.0,Team_04#550,outgoing,Team_04
686,14,4,0.1749622926093514,0.0578263623340211,0.0046530930736398,0.3211796246648793,0.3333333333333333,Team_04#686,outgoing,Team_04
31,15,4,0.1749622926093514,0.0472749812936694,0.0172045034218007,0.3411161731207289,0.0,Team_04#31,outgoing,Team_04
491,15,4,0.1749622926093514,0.0579442836708993,0.0069123087621375,0.3196371398078975,0.0,Team_04#491,outgoing,Team_04
493,15,4,0.1749622926093514,0.0579136088906344,0.0051615349326477,0.3244853737811484,0.0,Team_04#493,outgoing,Team_04
235,16,4,0.1749622926093514,0.0525441248869771,0.008296813156122,0.3267866884888161,0.0,Team_04#235,outgoing,Team_04
554,18,4,0.1749622926093514,0.075260385717907,0.0135154047202207,0.3382269904009034,0.0,Team_04#554,outgoing,Team_04
294,6,5,0.1548821548821548,0.0198524848676794,0.000864998323195,0.2923377257198633,0.0,Team_05#294,outgoing,Team_05
285,7,5,0.1548821548821548,0.0180424620626793,0.0009143253905183,0.2900726392251816,0.0,Team_05#285,outgoing,Team_05
340,7,5,0.1548821548821548,0.0248410002615378,0.0017298605321476,0.3046795523906409,0.0,Team_05#340,outgoing,Team_05
472,7,5,0.1548821548821548,0.0228905244806988,0.0008456258486538,0.2906356137797186,0.0,Team_05#472,outgoing,Team_05
637,7,5,0.1548821548821548,0.0296167137111603,0.0012406287328179,0.2989021956087824,0.3333333333333333,Team_05#637,outgoing,Team_05
60,8,5,0.1548821548821548,0.0239400120946335,0.003539231597543,0.3068647540983606,0.0,Team_05#60,outgoing,Team_05
209,8,5,0.1548821548821548,0.0259258412245952,0.0005520389210877,0.2900726392251816,0.0,Team_05#209,outgoing,Team_05
277,8,5,0.1548821548821548,0.0225548193114193,0.001028767284469,0.2907766990291262,0.0,Team_05#277,outgoing,Team_05
312,8,5,0.1548821548821548,0.0225707116173859,0.002199080504975,0.2946384653221839,0.0,Team_05#312,outgoing,Team_05
418,8,5,0.1548821548821548,0.022863905872372,0.002726489502088,0.3092410944759938,0.0,Team_05#418,outgoing,Team_05
441,8,5,0.1548821548821548,0.0240810734158968,0.0009021563373889,0.2923377257198633,0.0,Team_05#441,outgoing,Team_05
3,9,5,0.1548821548821548,0.0273068337994062,0.0006671200228889,0.2969757064947942,0.0,Team_05#3,outgoing,Team_05
136,9,5,0.1548821548821548,0.0279806214094688,0.0030119447737358,0.3076527991782229,0.0,Team_05#136,outgoing,Team_05
233,9,5,0.1548821548821548,0.0329290196597639,0.0009327809544993,0.2933398628795299,0.0,Team_05#233,outgoing,Team_05
263,9,5,0.1548821548821548,0.0305064594693634,0.0008873961805205,0.296681525507677,0.0,Team_05#263,outgoing,Team_05
299,9,5,0.1548821548821548,0.025050967441903,0.003796242018572,0.3102019678922837,0.6666666666666666,Team_05#299,outgoing,Team_05
523,9,5,0.1548821548821548,0.0277910048393583,0.0025297354372887,0.3086038124678001,0.0,Team_05#523,outgoing,Team_05
707,9,5,0.1548821548821548,0.024448384822791,0.0010249934824896,0.3020675743822491,0.3333333333333333,Team_05#707,outandin,Team_05
107,10,5,0.1548821548821548,0.0316737348413899,0.0050074593718356,0.314931650893796,0.0,Team_05#107,outgoing,Team_05
115,10,5,0.1548821548821548,0.0368295214802477,0.0009709536395818,0.3048346055979644,0.0,Team_05#115,outgoing,Team_05
200,10,5,0.1548821548821548,0.027240046407075,0.0062998473548965,0.3222162452931684,0.0,Team_05#200,outgoing,Team_05
218,10,5,0.1548821548821548,0.0300687906969745,0.0018180361938599,0.3020675743822491,0.0,Team_05#218,outgoing,Team_05
269,10,5,0.1548821548821548,0.0351536579250955,0.0023641713198835,0.3046795523906409,0.0,Team_05#269,outgoing,Team_05
372,10,5,0.1548821548821548,0.0284128681015535,0.0024291506995752,0.3045246568378241,0.0,Team_05#372,outgoing,Team_05
440,10,5,0.1548821548821548,0.0316032558416151,0.0033206951431551,0.3121417404898384,0.0,Team_05#440,outgoing,Team_05
482,10,5,0.1548821548821548,0.0344978055345364,0.0012884133511681,0.3023725391216557,0.0,Team_05#482,outgoing,Team_05
506,10,5,0.1548821548821548,0.0346536745222456,0.0037912224185161,0.3204922418405564,0.0,Team_05#506,outgoing,Team_05
649,10,5,0.1548821548821548,0.031328417118163,0.0035183852249238,0.3134484563055991,0.3333333333333333,Team_05#649,outgoing,Team_05
676,10,5,0.1548821548821548,0.0256674235350773,0.0029192748491498,0.2968285431119921,0.3333333333333333,Team_05#676,outgoing,Team_05
703,10,5,0.1548821548821548,0.0314284493333234,0.001467422107182,0.3051451859398879,0.3333333333333333,Team_05#703,outandin,Team_05
58,11,5,0.1548821548821548,0.0296079308312221,0.0060799771038921,0.3198077949813134,0.0,Team_05#58,outgoing,Team_05
196,11,5,0.1548821548821548,0.0350967634871325,0.0040894866743951,0.3111688311688311,0.0,Team_05#196,outgoing,Team_05
248,11,5,0.1548821548821548,0.0295460830222064,0.0036047245670084,0.3162618796198521,0.0,Team_05#248,outgoing,Team_05
272,11,5,0.1548821548821548,0.0350055138358291,0.0030473831713903,0.3051451859398879,0.0,Team_05#272,outgoing,Team_05
443,11,5,0.1548821548821548,0.0331501073256171,0.0053343934315074,0.3121417404898384,0.0,Team_05#443,outgoing,Team_05
463,11,5,0.1548821548821548,0.0322650658916755,0.0029857525216148,0.310523587350959,0.0,Team_05#463,outgoing,Team_05
541,11,5,0.1548821548821548,0.0304196245489082,0.0046916269108596,0.3110072689511942,0.0,Team_05#541,outgoing,Team_05
677,11,5,0.1548821548821548,0.0333158969182558,0.002347336822017,0.3098810139679255,0.3333333333333333,Team_05#677,outgoing,Team_05
6,12,5,0.1548821548821548,0.032089254119429,0.0026887811633065,0.3010050251256281,0.0,Team_05#6,outgoing,Team_05
257,12,5,0.1548821548821548,0.0340878754253755,0.0062440636127389,0.3169312169312169,0.0,Team_05#257,outgoing,Team_05
384,12,5,0.1548821548821548,0.0362611988206052,0.0055280312428563,0.3113305613305613,0.0,Team_05#384,outgoing,Team_05
450,12,5,0.1548821548821548,0.0331775508531221,0.00528026180889,0.3203208556149732,0.0,Team_05#450,outgoing,Team_05
540,12,5,0.1548821548821548,0.0329015045097622,0.003140886213543,0.3110072689511942,0.0,Team_05#540,outgoing,Team_05
682,12,5,0.1548821548821548,0.0338118821828457,0.0029864758510305,0.3045246568378241,0.3333333333333333,Team_05#682,outgoing,Team_05
62,13,5,0.1548821548821548,0.0378209333145348,0.006602801029177,0.3157617290458618,0.0,Team_05#62,outgoing,Team_05
570,13,5,0.1548821548821548,0.0400637035769105,0.0057974490389083,0.3213519313304721,0.0,Team_05#570,outgoing,Team_05
74,14,5,0.1548821548821548,0.0398227713376193,0.0053847064947132,0.3198077949813134,0.6666666666666666,Team_05#74,outgoing,Team_05
268,14,5,0.1548821548821548,0.0466993237034112,0.0037651869958697,0.3201496525921967,0.0,Team_05#268,outgoing,Team_05
359,14,5,0.1548821548821548,0.039178052410474,0.0059310998364609,0.3121417404898384,0.0,Team_05#359,outgoing,Team_05
437,14,5,0.1548821548821548,0.0462920101748991,0.007007627341913,0.329664281783159,0.0,Team_05#437,outgoing,Team_05
485,14,5,0.1548821548821548,0.0457010359159243,0.0055656357297843,0.3258977149075082,0.0,Team_05#485,outgoing,Team_05
598,14,5,0.1548821548821548,0.0357959964465691,0.007094277170718,0.3198077949813134,0.0,Team_05#598,outgoing,Team_05
713,14,5,0.1548821548821548,0.0402525272044095,0.0068023581667394,0.3300275482093664,0.3333333333333333,Team_05#713,outandin,Team_05
715,14,5,0.1548821548821548,0.0353236509373624,0.0037844818084903,0.3134484563055991,0.3333333333333333,Team_05#715,outandin,Team_05
103,15,5,0.1548821548821548,0.0475706192924412,0.0063398721053311,0.330939226519337,0.0,Team_05#103,outgoing,Team_05
582,7,6,0.161524500907441,0.0264258118579656,0.0010662696560149,0.2962413452027695,0.0,Team_06#582,outgoing,Team_06
695,7,6,0.161524500907441,0.0240376792430321,0.0019888556653792,0.2949286065977351,0.3333333333333333,Team_06#695,outandin,Team_06
230,8,6,0.161524500907441,0.0286592499210944,0.0012902369539147,0.2996498249124562,0.0,Team_06#230,outgoing,Team_06
519,8,6,0.161524500907441,0.0271267288304508,0.0004174810439976,0.2943488943488943,0.0,Team_06#519,outgoing,Team_06
560,8,6,0.161524500907441,0.0274418533288632,0.0021926117610699,0.3114924596983879,0.0,Team_06#560,outgoing,Team_06
633,9,6,0.161524500907441,0.0287616360159971,0.0011435036915672,0.2946384653221839,0.3333333333333333,Team_06#633,outgoing,Team_06
644,9,6,0.161524500907441,0.0293708002754168,0.0027316741056379,0.3074948665297741,0.3333333333333333,Team_06#644,outgoing,Team_06
663,9,6,0.161524500907441,0.0328786396580535,0.0051304523947692,0.3232595790609822,0.3333333333333333,Team_06#663,outgoing,Team_06
163,10,6,0.161524500907441,0.0349207809863447,0.0071123802427995,0.3189563365282215,0.0,Team_06#163,outgoing,Team_06
178,10,6,0.161524500907441,0.0325771271092766,0.001541808075096,0.2972704714640198,0.0,Team_06#178,outgoing,Team_06
227,10,6,0.161524500907441,0.0352456826777456,0.0038480331334322,0.3037525354969574,0.0,Team_06#227,outgoing,Team_06
237,10,6,0.161524500907441,0.0381529174426954,0.0033337866872594,0.3098810139679255,0.0,Team_06#237,outgoing,Team_06
260,10,6,0.161524500907441,0.0358668243263224,0.0023309588582976,0.315595363540569,0.0,Team_06#260,outgoing,Team_06
370,10,6,0.161524500907441,0.0336497852757335,0.0046616714029191,0.3215244229736983,0.0,Team_06#370,outgoing,Team_06
399,10,6,0.161524500907441,0.0383491401953876,0.0009325667805626,0.3014594866633115,0.0,Team_06#399,outgoing,Team_06
405,10,6,0.161524500907441,0.037122939964012,0.0018232633304954,0.3081275720164609,0.0,Team_06#405,outgoing,Team_06
460,10,6,0.161524500907441,0.0516785084516007,0.003327988379821,0.3159282700421941,0.0,Team_06#460,outgoing,Team_06
468,10,6,0.161524500907441,0.0401081911301093,0.0018800403495041,0.3070220399794977,0.6666666666666666,Team_06#468,outandin,Team_06
484,10,6,0.161524500907441,0.034775524870852,0.0030735822410228,0.3087628865979381,0.0,Team_06#484,outgoing,Team_06
577,10,6,0.161524500907441,0.0378093437417786,0.0014067568144502,0.3032911392405063,0.6666666666666666,Team_06#577,outgoing,Team_06
681,10,6,0.161524500907441,0.038320099369793,0.0022033840611394,0.3139412997903564,0.3333333333333333,Team_06#681,outgoing,Team_06
691,10,6,0.161524500907441,0.0364456506533447,0.0010186783062885,0.2972704714640198,0.3333333333333333,Team_06#691,outandin,Team_06
43,11,6,0.161524500907441,0.0370852395969402,0.0029357024483829,0.3204922418405564,0.0,Team_06#43,outgoing,Team_06
67,11,6,0.161524500907441,0.0428083347920376,0.0023996279136399,0.3114924596983879,0.0,Team_06#67,outgoing,Team_06
225,11,6,0.161524500907441,0.0342338806948438,0.005223122222729,0.3063938618925831,0.0,Team_06#225,outgoing,Team_06
282,11,6,0.161524500907441,0.0403558833699978,0.0028825431300898,0.3172669491525424,0.0,Team_06#282,outgoing,Team_06
306,11,6,0.161524500907441,0.0433554982481364,0.005195660181432,0.3298458149779735,0.0,Team_06#306,outgoing,Team_06
386,11,6,0.161524500907441,0.0340678089825416,0.0024432422973627,0.2965346534653465,0.0,Team_06#386,outgoing,Team_06
586,11,6,0.161524500907441,0.0378956286747555,0.0018328730050547,0.3079691516709512,0.0,Team_06#586,outgoing,Team_06
619,11,6,0.161524500907441,0.0374445705049208,0.0007796254661557,0.2965346534653465,0.3333333333333333,Team_06#619,outgoing,Team_06
623,11,6,0.161524500907441,0.038356974761103,0.0071363641834366,0.3305739514348786,0.3333333333333333,Team_06#623,outgoing,Team_06
164,12,6,0.161524500907441,0.0422640541617772,0.0024120669827423,0.3065506653019447,0.0,Team_06#164,outgoing,Team_06
168,12,6,0.161524500907441,0.0418101334576508,0.0034864028543203,0.3146008403361344,0.0,Team_06#168,outgoing,Team_06
238,12,6,0.161524500907441,0.0430049161068521,0.0055240181150855,0.3162618796198521,0.0,Team_06#238,outgoing,Team_06
241,12,6,0.161524500907441,0.0341283236688656,0.0055049200899653,0.3082861554297478,0.0,Team_06#241,outgoing,Team_06
344,12,6,0.161524500907441,0.0414117273051052,0.0023497660519512,0.304369918699187,0.0,Team_06#344,outgoing,Team_06
346,12,6,0.161524500907441,0.0392359944834463,0.0028720813258822,0.3078108941418294,0.0,Team_06#346,outgoing,Team_06
475,12,6,0.161524500907441,0.0393274537858076,0.0020169170885304,0.3079691516709512,0.0,Team_06#475,outgoing,Team_06
527,12,6,0.161524500907441,0.0421057281093587,0.0014813844391283,0.3054563997960224,0.0,Team_06#527,outgoing,Team_06
537,12,6,0.161524500907441,0.0451478969687468,0.0013755719383505,0.3170989941768131,0.0,Team_06#537,outgoing,Team_06
538,12,6,0.161524500907441,0.0460107720790127,0.0021528090226605,0.3082861554297478,0.0,Team_06#538,outgoing,Team_06
588,12,6,0.161524500907441,0.0504538509246622,0.0031059126170952,0.3152631578947368,0.0,Team_06#588,outgoing,Team_06
646,12,6,0.161524500907441,0.0355838238307817,0.0057130219266588,0.3287596048298573,0.3333333333333333,Team_06#646,outgoing,Team_06
152,13,6,0.161524500907441,0.0433390402033828,0.0062988437884509,0.3222162452931684,0.0,Team_06#152,outgoing,Team_06
360,13,6,0.161524500907441,0.0457371345051295,0.0030434099550141,0.3182784272051009,0.0,Team_06#360,outgoing,Team_06
383,13,6,0.161524500907441,0.0433980948617224,0.0072271726923266,0.3234341252699784,0.0,Team_06#383,outgoing,Team_06
583,13,6,0.161524500907441,0.0493764511308913,0.005620121190785,0.3239588967009194,0.0,Team_06#583,outgoing,Team_06
669,13,6,0.161524500907441,0.0460887067858623,0.0049165730690627,0.3146008403361344,0.3333333333333333,Team_06#669,outgoing,Team_06
685,13,6,0.161524500907441,0.0449523019733155,0.0067890762350254,0.321869962385814,0.3333333333333333,Team_06#685,outgoing,Team_06
303,14,6,0.161524500907441,0.0560140868176904,0.0016952702201544,0.3035985808413583,0.0,Team_06#303,outgoing,Team_06
389,14,6,0.161524500907441,0.0469343901175634,0.0079399258918762,0.3234341252699784,0.0,Team_06#389,outgoing,Team_06
56,15,6,0.161524500907441,0.0533456002735298,0.0079908401016569,0.3223896663078579,0.0,Team_06#56,outgoing,Team_06
274,15,6,0.161524500907441,0.0468211300302041,0.0079758385950798,0.3346368715083799,0.0,Team_06#274,outgoing,Team_06
53,16,6,0.161524500907441,0.0526028955063087,0.0082955734675019,0.3344500279173646,0.0,Team_06#53,outgoing,Team_06
82,16,6,0.161524500907441,0.0549705924547418,0.0061842443871597,0.3222162452931684,0.0,Team_06#82,outgoing,Team_06
219,16,6,0.161524500907441,0.0528059039413289,0.0094131321140877,0.3293018141836173,0.0,Team_06#219,outgoing,Team_06
585,16,6,0.161524500907441,0.0544521595309978,0.0079101554146158,0.330939226519337,0.0,Team_06#585,outgoing,Team_06
620,16,6,0.161524500907441,0.0562961525703256,0.0112816543905309,0.3376550169109357,0.3333333333333333,Team_06#620,outgoing,Team_06
483,6,7,0.1478174603174603,0.0236238785213001,0.0006350943120833,0.2949286065977351,0.0,Team_07#483,outgoing,Team_07
232,7,7,0.1478174603174603,0.0264499858209425,0.0005213816525285,0.2886746987951807,0.0,Team_07#232,outgoing,Team_07
39,8,7,0.1478174603174603,0.0316069703521892,0.001702829260692,0.3032911392405063,0.0,Team_07#39,outgoing,Team_07
176,8,7,0.1478174603174603,0.0310334372302701,0.0014551440133355,0.3062372188139059,0.0,Team_07#176,outgoing,Team_07
376,8,7,0.1478174603174603,0.0318172805201351,0.0005747694437641,0.2946384653221839,0.0,Team_07#376,outgoing,Team_07
394,8,7,0.1478174603174603,0.0315967430000328,0.0013827997786203,0.3025252525252525,0.0,Team_07#394,outgoing,Team_07
123,9,7,0.1478174603174603,0.0371959741675106,0.001647179064131,0.3060807358201328,0.0,Team_07#123,outgoing,Team_07
162,9,7,0.1478174603174603,0.033481161067964,0.0015451332560654,0.299949924887331,0.0,Team_07#162,outgoing,Team_07
255,9,7,0.1478174603174603,0.0378907754160093,0.0013253904483734,0.3051451859398879,0.6666666666666666,Team_07#255,outgoing,Team_07
305,9,7,0.1478174603174603,0.0439530513030468,0.002330767445213,0.3023725391216557,0.0,Team_07#305,outgoing,Team_07
322,9,7,0.1478174603174603,0.0300591695112188,0.0057365533110662,0.3057682491066871,0.0,Team_07#322,outgoing,Team_07
323,9,7,0.1478174603174603,0.0363949172785764,0.0040704328711734,0.3174350821409645,0.0,Team_07#323,outgoing,Team_07
584,9,7,0.1478174603174603,0.0304067110999269,0.0033073658907705,0.3170989941768131,0.0,Team_07#584,outgoing,Team_07
601,9,7,0.1478174603174603,0.0337049950174486,0.0042710258029098,0.3169312169312169,0.3333333333333333,Team_07#601,outgoing,Team_07
32,10,7,0.1478174603174603,0.0376466022635684,0.002546484735607,0.3162618796198521,0.0,Team_07#32,outgoing,Team_07
96,10,7,0.1478174603174603,0.0366059389761738,0.0022820513101859,0.3067076292882744,0.0,Team_07#96,outgoing,Team_07
101,10,7,0.1478174603174603,0.0390189186370792,0.0047976180286657,0.3244853737811484,0.0,Team_07#101,outgoing,Team_07
158,10,7,0.1478174603174603,0.0410733093704624,0.0036218605968693,0.3248373101952277,0.0,Team_07#158,outgoing,Team_07
161,10,7,0.1478174603174603,0.0393881120752613,0.0015939431983158,0.3037525354969574,0.0,Team_07#161,outgoing,Team_07
250,10,7,0.1478174603174603,0.0376519954761385,0.003218817188551,0.310523587350959,0.0,Team_07#250,outgoing,Team_07
427,10,7,0.1478174603174603,0.038442330795057,0.0018930358964289,0.3022199798183653,0.0,Team_07#427,outgoing,Team_07
528,10,7,0.1478174603174603,0.0408818373740947,0.0018684210226169,0.3076527991782229,0.0,Team_07#528,outgoing,Team_07
613,10,7,0.1478174603174603,0.0363167629418269,0.0039958490292503,0.3236088600756348,0.3333333333333333,Team_07#613,outgoing,Team_07
621,10,7,0.1478174603174603,0.0381588737233388,0.0011134335403427,0.3029843196762772,0.3333333333333333,Team_07#621,outgoing,Team_07
670,10,7,0.1478174603174603,0.0354369529571588,0.0013416615441924,0.3025252525252525,0.3333333333333333,Team_07#670,outgoing,Team_07
