node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
530,11,7,0.1541353383458646,0.033684532146987,0.0024220282197731,0.3101100052383447,0.0,Team_07#530,stable,Team_07
579,11,7,0.1541353383458646,0.0364198349554508,0.003295237359941,0.306576903158985,0.0,Team_07#579,stable,Team_07
634,11,7,0.1541353383458646,0.0365776023612882,0.002777917154285,0.3012722646310432,0.3333333333333333,Team_07#634,stable,Team_07
163,12,7,0.1541353383458646,0.0426752992260706,0.0019963318210324,0.3061013443640124,0.0,Team_07#163,stable,Team_07
425,12,7,0.1541353383458646,0.0383694089143129,0.0070477201897575,0.3164083377872795,0.0,Team_07#425,stable,Team_07
542,12,7,0.1541353383458646,0.0388715463125645,0.0037019460816079,0.3117430226434965,0.0,Team_07#542,stable,Team_07
622,12,7,0.1541353383458646,0.0447401789278783,0.0040192224445538,0.3130618720253834,0.3333333333333333,Team_07#622,stable,Team_07
681,12,7,0.1541353383458646,0.0392174194658283,0.0025278335042075,0.3049974240082432,0.3333333333333333,Team_07#681,incoming,Team_07
684,12,7,0.1541353383458646,0.0346085030036314,0.0067397099325129,0.3181085437936593,0.3333333333333333,Team_07#684,incoming,Team_07
218,13,7,0.1541353383458646,0.0427073148836935,0.002958234904186,0.3088158581116327,0.0,Team_07#218,stable,Team_07
278,13,7,0.1541353383458646,0.0375638333198364,0.0033575195191466,0.3028132992327366,0.0,Team_07#278,stable,Team_07
380,13,7,0.1541353383458646,0.0482841502807792,0.0050247866014779,0.3365548607163161,0.0,Team_07#380,stable,Team_07
488,13,7,0.1541353383458646,0.0381596382331195,0.0028704711607061,0.310598111227702,0.0,Team_07#488,stable,Team_07
680,13,7,0.1541353383458646,0.0447735821866808,0.0076301497708266,0.3307262569832402,0.3333333333333333,Team_07#680,incoming,Team_07
50,14,7,0.1541353383458646,0.0485748309381323,0.0053768812929632,0.325453545904343,0.0,Team_07#50,stable,Team_07
84,14,7,0.1541353383458646,0.0421907441678312,0.0035484561871027,0.3084940072954664,0.0,Team_07#84,stable,Team_07
595,14,7,0.1541353383458646,0.0437792333413584,0.0037021431031244,0.3272526257600884,0.0,Team_07#595,stable,Team_07
102,15,7,0.1541353383458646,0.049477984600932,0.0065566586098785,0.3373219373219373,0.0,Team_07#102,stable,Team_07
156,15,7,0.1541353383458646,0.0475658951269138,0.0083968116640527,0.3298050139275766,0.0,Team_07#156,stable,Team_07
540,15,7,0.1541353383458646,0.0434857484509456,0.0128283935965967,0.3367463026166097,0.0,Team_07#540,stable,Team_07
610,18,7,0.1541353383458646,0.0651186327892858,0.0131546487885528,0.3459964932787843,0.3333333333333333,Team_07#610,stable,Team_07
444,6,8,0.1578947368421052,0.0248091316787461,0.0003841473143183,0.2868217054263566,0.0,Team_08#444,stable,Team_08
83,7,8,0.1578947368421052,0.0257327939469876,0.0019016233857483,0.2943809050223769,0.0,Team_08#83,stable,Team_08
134,8,8,0.1578947368421052,0.0307323120434344,0.0005521240475245,0.2893450635386119,0.0,Team_08#134,stable,Team_08
149,8,8,0.1578947368421052,0.0255933956950603,0.0008814312245681,0.2890625,0.0,Team_08#149,stable,Team_08
302,8,8,0.1578947368421052,0.0297158869738113,0.0009883728571303,0.3025038323965253,0.0,Team_08#302,stable,Team_08
353,8,8,0.1578947368421052,0.0332989313947835,0.0024839151117113,0.310598111227702,0.0,Team_08#353,stable,Team_08
381,8,8,0.1578947368421052,0.0354713147139484,0.0017090304165522,0.3070539419087137,0.0,Team_08#381,stable,Team_08
566,8,8,0.1578947368421052,0.0247093228480255,0.0016281468603264,0.2995951417004048,0.0,Team_08#566,stable,Team_08
7,9,8,0.1578947368421052,0.0321196074396123,0.0019048681867452,0.3101100052383447,0.0,Team_08#7,stable,Team_08
59,9,8,0.1578947368421052,0.0371980017847801,0.002054395057087,0.2995951417004048,0.0,Team_08#59,stable,Team_08
112,9,8,0.1578947368421052,0.0320400045248368,0.0018315889897639,0.3021949974476773,0.0,Team_08#112,stable,Team_08
147,9,8,0.1578947368421052,0.0401223081993786,0.0007579120799683,0.3057851239669421,0.0,Team_08#147,stable,Team_08
294,9,8,0.1578947368421052,0.0282441644476517,0.0034136157795364,0.2991409802930773,0.0,Team_08#294,stable,Team_08
338,9,8,0.1578947368421052,0.0307635575945205,0.0022079444372911,0.30546955624355,0.0,Team_08#338,stable,Team_08
419,9,8,0.1578947368421052,0.0384348023176798,0.0012072004729845,0.3028132992327366,0.0,Team_08#419,stable,Team_08
569,9,8,0.1578947368421052,0.0326289964045201,0.0034396593136451,0.3112513144058885,0.0,Team_08#569,stable,Team_08
117,10,8,0.1578947368421052,0.035555067451913,0.003473387185081,0.3125659978880676,0.0,Team_08#117,stable,Team_08
129,10,8,0.1578947368421052,0.0388579948667764,0.0030696940552763,0.3143919277748274,0.0,Team_08#129,stable,Team_08
261,10,8,0.1578947368421052,0.0423237781520576,0.001490819542262,0.3003551496702181,0.0,Team_08#261,stable,Team_08
396,10,8,0.1578947368421052,0.0348812026312259,0.0017596059355095,0.3021949974476773,0.3333333333333333,Team_08#396,outgoing,Team_08
669,10,8,0.1578947368421052,0.0368062979618423,0.0036292939048029,0.3152289669861555,0.3333333333333333,Team_08#669,incoming,Team_08
674,10,8,0.1578947368421052,0.0368323167587279,0.0027711980357635,0.3094615786722425,0.6666666666666666,Team_08#674,outandin,Team_08
46,11,8,0.1578947368421052,0.0477994050834663,0.0017269834714901,0.3072132848988064,0.0,Team_08#46,stable,Team_08
48,11,8,0.1578947368421052,0.0350969514143283,0.0037807366178241,0.3132275132275132,0.0,Team_08#48,stable,Team_08
180,11,8,0.1578947368421052,0.0377931267145478,0.0046448882759724,0.321215409658166,0.0,Team_08#180,stable,Team_08
216,11,8,0.1578947368421052,0.037288551176763,0.003282237421832,0.3080124869927159,0.0,Team_08#216,stable,Team_08
237,11,8,0.1578947368421052,0.0440113707788647,0.003150956512316,0.3064182194616977,0.0,Team_08#237,stable,Team_08
283,11,8,0.1578947368421052,0.0390015751236217,0.0028939550649574,0.321215409658166,0.0,Team_08#283,stable,Team_08
316,11,8,0.1578947368421052,0.0431853944414778,0.0040730324329338,0.310598111227702,0.0,Team_08#316,stable,Team_08
346,11,8,0.1578947368421052,0.0405367781322953,0.006349441720804,0.3272526257600884,0.0,Team_08#346,stable,Team_08
379,11,8,0.1578947368421052,0.0400052466881729,0.0028748491187024,0.3181085437936593,0.0,Team_08#379,stable,Team_08
436,11,8,0.1578947368421052,0.0441707147396585,0.0032023750624608,0.3175965665236051,0.0,Team_08#436,stable,Team_08
624,11,8,0.1578947368421052,0.0390824995159853,0.0033507504133038,0.3120716921454929,0.3333333333333333,Team_08#624,stable,Team_08
667,11,8,0.1578947368421052,0.0324357710512958,0.005363149965234,0.321215409658166,0.3333333333333333,Team_08#667,incoming,Team_08
157,12,8,0.1578947368421052,0.0404178515225716,0.0045838449015645,0.3205197617758527,0.0,Team_08#157,stable,Team_08
430,12,8,0.1578947368421052,0.0445246289199287,0.0025101627651023,0.3217391304347826,0.0,Team_08#430,stable,Team_08
432,12,8,0.1578947368421052,0.036705020114693,0.0054141094562154,0.3265306122448979,0.0,Team_08#432,stable,Team_08
537,12,8,0.1578947368421052,0.0415750990050004,0.003820906341417,0.3201730665224445,0.0,Team_08#537,stable,Team_08
541,12,8,0.1578947368421052,0.0406885603891024,0.0043922641305619,0.317937701396348,0.6666666666666666,Team_08#541,incoming,Team_08
597,12,8,0.1578947368421052,0.0409329001045404,0.0053570780826289,0.3153969099627065,0.0,Team_08#597,stable,Team_08
663,12,8,0.1578947368421052,0.0490466307914904,0.0063507749927813,0.3196544276457883,0.3333333333333333,Team_08#663,stable,Team_08
43,13,8,0.1578947368421052,0.0549486902816241,0.0024240059970511,0.3138918345705196,0.6666666666666666,Team_08#43,stable,Team_08
71,13,8,0.1578947368421052,0.0488478078371747,0.0046763249176781,0.3250961010433827,0.0,Team_08#71,stable,Team_08
258,13,8,0.1578947368421052,0.0466566778047619,0.0065240785660361,0.3299888517279821,0.0,Team_08#258,stable,Team_08
265,13,8,0.1578947368421052,0.0477532437504132,0.0041882980737926,0.3287062742920599,0.0,Team_08#265,stable,Team_08
351,13,8,0.1578947368421052,0.0468829900549475,0.0030256172525385,0.3075324675324675,0.0,Team_08#351,stable,Team_08
416,13,8,0.1578947368421052,0.0508059922208842,0.0079238119165172,0.3299888517279821,0.0,Team_08#416,stable,Team_08
576,13,8,0.1578947368421052,0.0464261152581992,0.0040501183141665,0.3110877561744614,0.0,Team_08#576,stable,Team_08
87,14,8,0.1578947368421052,0.0476939180322463,0.0090363980584907,0.3283416528008874,0.0,Team_08#87,stable,Team_08
96,14,8,0.1578947368421052,0.0548756184624269,0.0036953090834547,0.3229678123295144,0.0,Team_08#96,stable,Team_08
256,14,8,0.1578947368421052,0.0453733720752555,0.0052037351857386,0.3222645617855199,0.0,Team_08#256,stable,Team_08
438,14,8,0.1578947368421052,0.0473428620779664,0.0051962717339841,0.3203463203463203,0.0,Team_08#438,stable,Team_08
484,14,8,0.1578947368421052,0.0474965212095896,0.008134106081977,0.3184507799892415,0.0,Team_08#484,stable,Team_08
546,14,8,0.1578947368421052,0.0511660460593654,0.0047070491721612,0.3219140837411637,0.0,Team_08#546,stable,Team_08
658,14,8,0.1578947368421052,0.0489990937693946,0.0075762916551964,0.3245614035087719,0.3333333333333333,Team_08#658,stable,Team_08
313,15,8,0.1578947368421052,0.0537421018398561,0.0077349902570547,0.334274421230943,0.0,Team_08#313,stable,Team_08
564,15,8,0.1578947368421052,0.054471314747471,0.0031137508840953,0.3145589798087141,0.0,Team_08#564,stable,Team_08
503,16,8,0.1578947368421052,0.0557003139242355,0.0054256396401675,0.3285238623751387,0.0,Team_08#503,stable,Team_08
119,7,9,0.141321044546851,0.0253219902698926,0.0017758115388031,0.3029682702149437,0.0,Team_09#119,stable,Team_09
524,8,9,0.141321044546851,0.0352557011153971,0.0007091538170539,0.3064182194616977,0.0,Team_09#524,stable,Team_09
535,8,9,0.141321044546851,0.0308182584848235,0.0024959041927692,0.3091383812010443,0.0,Team_09#535,stable,Team_09
612,8,9,0.141321044546851,0.0307287721858736,0.0021453240737686,0.3128964059196617,0.3333333333333333,Team_09#612,stable,Team_09
640,8,9,0.141321044546851,0.0282613647286608,0.0020099395872791,0.3201730665224445,0.3333333333333333,Team_09#640,stable,Team_09
30,9,9,0.141321044546851,0.0337023768538993,0.0013814496734781,0.3021949974476773,0.0,Team_09#30,stable,Team_09
81,9,9,0.141321044546851,0.0435439307196161,0.0009525376293399,0.3068947641264904,0.0,Team_09#81,stable,Team_09
155,9,9,0.141321044546851,0.0339417711111763,0.0031837873265146,0.3181085437936593,0.0,Team_09#155,stable,Team_09
181,9,9,0.141321044546851,0.0298351671794308,0.0036879394811785,0.3169164882226981,0.0,Team_09#181,stable,Team_09
276,9,9,0.141321044546851,0.0368930984521873,0.0014643225308369,0.299746835443038,0.0,Team_09#276,stable,Team_09
349,9,9,0.141321044546851,0.0329566255322898,0.0024152178330123,0.3137254901960784,0.3333333333333333,Team_09#349,outgoing,Team_09
437,9,9,0.141321044546851,0.0371044658090192,0.002970831183716,0.3170862346009641,0.6666666666666666,Team_09#437,stable,Team_09
585,9,9,0.141321044546851,0.0324636229418119,0.0008560428242226,0.3003551496702181,0.0,Team_09#585,stable,Team_09
609,9,9,0.141321044546851,0.0330194892207829,0.0036229267519512,0.310272536687631,0.3333333333333333,Team_09#609,stable,Team_09
639,9,9,0.141321044546851,0.0336303552914917,0.0031957300357353,0.3088158581116327,0.3333333333333333,Team_09#639,stable,Team_09
688,9,9,0.141321044546851,0.0288131855499548,0.0020197942270747,0.3072132848988064,0.3333333333333333,Team_09#688,incoming,Team_09
29,10,9,0.141321044546851,0.0335228682983031,0.0029686627720644,0.306576903158985,0.0,Team_09#29,stable,Team_09
160,10,9,0.141321044546851,0.0323454799443739,0.0031981926755185,0.3177670424047236,0.0,Team_09#160,stable,Team_09
289,10,9,0.141321044546851,0.033860080028042,0.0048116856774812,0.32,0.0,Team_09#289,stable,Team_09
329,10,9,0.141321044546851,0.0487356375868219,0.0016863803648221,0.3155650319829424,0.0,Team_09#329,stable,Team_09
368,10,9,0.141321044546851,0.0337634427405501,0.0040202343385209,0.3073727933541018,0.0,Team_09#368,stable,Team_09
414,10,9,0.141321044546851,0.0365732003946279,0.003995646994611,0.3215643671917436,0.0,Team_09#414,stable,Team_09
459,10,9,0.141321044546851,0.0341616751182385,0.0041032038703701,0.3210412147505423,0.0,Team_09#459,stable,Team_09
516,10,9,0.141321044546851,0.0358660074449377,0.0035897916461209,0.3169164882226981,0.0,Team_09#516,stable,Team_09
687,10,9,0.141321044546851,0.0374312166001826,0.0063978470944159,0.3259911894273127,0.3333333333333333,Team_09#687,incoming,Team_09
8,11,9,0.141321044546851,0.0391165199474619,0.0026440589188262,0.3159018143009605,0.0,Team_09#8,stable,Team_09
124,11,9,0.141321044546851,0.0419615235350008,0.003083491699791,0.3130618720253834,0.0,Team_09#124,stable,Team_09
133,11,9,0.141321044546851,0.0482425968240065,0.0058223879321832,0.3274336283185841,0.0,Team_09#133,stable,Team_09
164,11,9,0.141321044546851,0.0371509351259565,0.0037397440198966,0.3191374663072776,0.0,Team_09#164,stable,Team_09
260,11,9,0.141321044546851,0.0403365380681592,0.0030350465647511,0.3128964059196617,0.0,Team_09#260,stable,Team_09
309,11,9,0.141321044546851,0.0385768750998232,0.0028675735596313,0.3157333333333333,0.3333333333333333,Team_09#309,outgoing,Team_09
318,11,9,0.141321044546851,0.0381218177812099,0.0037388185652848,0.310761154855643,0.0,Team_09#318,stable,Team_09
454,11,9,0.141321044546851,0.0459642886505628,0.0025912174083839,0.3177670424047236,0.0,Team_09#454,stable,Team_09
457,11,9,0.141321044546851,0.040393989859547,0.006920628918936,0.3357912648893931,0.0,Team_09#457,stable,Team_09
93,12,9,0.141321044546851,0.0401349644325038,0.004350657231487,0.3143919277748274,0.0,Team_09#93,stable,Team_09
142,12,9,0.141321044546851,0.0406075222481624,0.0049156004769256,0.3177670424047236,0.0,Team_09#142,stable,Team_09
158,12,9,0.141321044546851,0.0527468486933898,0.0022716625536047,0.3256325632563256,0.0,Team_09#158,stable,Team_09
182,12,9,0.141321044546851,0.0385540690917225,0.0035281846616864,0.3170862346009641,0.0,Team_09#182,stable,Team_09
395,12,9,0.141321044546851,0.0440626692502275,0.0040451786702183,0.32,0.0,Team_09#395,stable,Team_09
410,12,9,0.141321044546851,0.0405607333379375,0.0066666363579015,0.3270718232044199,0.0,Team_09#410,stable,Team_09
448,12,9,0.141321044546851,0.0511882303689701,0.002760335391979,0.317426273458445,0.0,Team_09#448,stable,Team_09
466,12,9,0.141321044546851,0.0449780046888463,0.0075515690569323,0.3186221743810549,0.0,Team_09#466,stable,Team_09
543,12,9,0.141321044546851,0.0432329283663228,0.0038191156485153,0.32,0.0,Team_09#543,stable,Team_09
547,12,9,0.141321044546851,0.0437781347415906,0.0034901148587585,0.3205197617758527,0.0,Team_09#547,stable,Team_09
573,12,9,0.141321044546851,0.0542762225112148,0.0063899291166706,0.3327712197863968,0.0,Team_09#573,stable,Team_09
673,12,9,0.141321044546851,0.0413239063280861,0.0057214749472242,0.3208672086720867,0.3333333333333333,Team_09#673,incoming,Team_09
16,13,9,0.141321044546851,0.0461985861139678,0.0033714045996503,0.3189655172413793,0.0,Team_09#16,stable,Team_09
90,13,9,0.141321044546851,0.0467903378565679,0.0047379918812029,0.3226158038147139,0.3333333333333333,Team_09#90,outgoing,Team_09
116,13,9,0.141321044546851,0.046478349966575,0.0039892128587399,0.3252747252747253,0.0,Team_09#116,stable,Team_09
110,14,9,0.141321044546851,0.0504672689566416,0.003866861903623,0.317426273458445,0.0,Team_09#110,stable,Team_09
154,14,9,0.141321044546851,0.0501061014634829,0.0069928068805457,0.3369379624359704,0.0,Team_09#154,stable,Team_09
334,14,9,0.141321044546851,0.0504612584597778,0.0099383202567333,0.337129840546697,0.0,Team_09#334,stable,Team_09
362,14,9,0.141321044546851,0.0533319174451445,0.0038952832172392,0.3193096008629989,0.0,Team_09#362,stable,Team_09
411,14,9,0.141321044546851,0.0451244631040531,0.0045028270104227,0.328159645232816,0.0,Team_09#411,stable,Team_09
421,14,9,0.141321044546851,0.0465729752080981,0.0070984518084777,0.3296213808463251,0.0,Team_09#421,stable,Team_09
664,14,9,0.141321044546851,0.0515713700820097,0.0077571391226872,0.3365548607163161,0.3333333333333333,Team_09#664,stable,Team_09
179,15,9,0.141321044546851,0.0534341842423365,0.0098046087574728,0.3363636363636363,0.0,Team_09#179,stable,Team_09
263,15,9,0.141321044546851,0.052220160649837,0.0080588272565729,0.341998844598498,0.0,Team_09#263,stable,Team_09
301,15,9,0.141321044546851,0.0529314947087086,0.0104608298785049,0.3359818388195232,0.0,Team_09#301,stable,Team_09
356,15,9,0.141321044546851,0.0575676872445627,0.0117815269827824,0.3435867672663958,0.0,Team_09#356,stable,Team_09
464,15,9,0.141321044546851,0.0505828240591835,0.0138602046004845,0.3406214039125431,0.0,Team_09#464,stable,Team_09
570,15,9,0.141321044546851,0.0539261087251897,0.0104437911129219,0.3447874199184624,0.0,Team_09#570,stable,Team_09
350,17,9,0.141321044546851,0.0628420931439958,0.0098195474489264,0.3392550143266475,0.0,Team_09#350,stable,Team_09
