node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
520,12,3,0.1636363636363636,0.0382697964593061,0.0056725195588815,0.3181085437936593,0.0,Team_03#520,stable,Team_03
64,13,3,0.1636363636363636,0.043401561077465,0.0120854890577776,0.3359818388195232,0.0,Team_03#64,stable,Team_03
125,13,3,0.1636363636363636,0.0416258848904348,0.0043637113864726,0.32,0.0,Team_03#125,stable,Team_03
293,13,3,0.1636363636363636,0.0390803898692713,0.0074745779755158,0.3335211267605634,0.5,Team_03#293,stable,Team_03
318,13,3,0.1636363636363636,0.0421590192033885,0.0056745304698338,0.3175965665236051,0.25,Team_03#318,outgoing,Team_03
359,13,3,0.1636363636363636,0.0387127118472876,0.0039375105255247,0.311578947368421,0.0,Team_03#359,stable,Team_03
450,13,3,0.1636363636363636,0.0492827303068205,0.0026672121009628,0.3133933298041291,0.0,Team_03#450,stable,Team_03
522,13,3,0.1636363636363636,0.0405993917943359,0.0053929287407003,0.3175965665236051,0.0,Team_03#522,stable,Team_03
173,14,3,0.1636363636363636,0.043473761987308,0.0050033703060349,0.3117430226434965,0.0,Team_03#173,stable,Team_03
278,14,3,0.1636363636363636,0.0485669746974593,0.009367640925293,0.3320246775098149,0.0,Team_03#278,stable,Team_03
586,14,3,0.1636363636363636,0.0573466005914539,0.0082834255716769,0.3394495412844037,0.0,Team_03#586,stable,Team_03
628,15,3,0.1636363636363636,0.0490924649318966,0.0059551887044691,0.3165775401069519,0.25,Team_03#628,incoming,Team_03
259,16,3,0.1636363636363636,0.0474074761228443,0.0161394257985411,0.3365548607163161,0.0,Team_03#259,stable,Team_03
383,16,3,0.1636363636363636,0.0546166141588783,0.0072259791106853,0.3386727688787185,0.0,Team_03#383,stable,Team_03
17,6,4,0.1589225589225589,0.022231547911415,0.0023688145154574,0.2946739671478347,0.0,Team_04#17,stable,Team_04
607,6,4,0.1589225589225589,0.0174848028322016,0.0005731421890262,0.2812351543942993,0.25,Team_04#607,stable,Team_04
136,7,4,0.1589225589225589,0.0205243305598222,0.0022597225309205,0.3061013443640124,0.0,Team_04#136,stable,Team_04
119,8,4,0.1589225589225589,0.0277274004553401,0.0031577435591728,0.2951146560319043,0.0,Team_04#119,stable,Team_04
145,8,4,0.1589225589225589,0.0336496485356199,0.0034040014525118,0.3170862346009641,0.0,Team_04#145,stable,Team_04
271,8,4,0.1589225589225589,0.0268184585755469,0.0015035318795016,0.3045267489711934,0.0,Team_04#271,stable,Team_04
395,8,4,0.1589225589225589,0.0330342288991477,0.0041006231613851,0.309623430962343,0.0,Team_04#395,stable,Team_04
406,8,4,0.1589225589225589,0.032326818518015,0.0009685271966095,0.2879377431906614,0.0,Team_04#406,stable,Team_04
438,8,4,0.1589225589225589,0.0246991570521518,0.0033868773196372,0.3018867924528302,0.0,Team_04#438,stable,Team_04
549,8,4,0.1589225589225589,0.0247881862262928,0.0018683045288364,0.3009659379766141,0.25,Team_04#549,outgoing,Team_04
7,9,4,0.1589225589225589,0.0281613311348703,0.0037094943294923,0.3064182194616977,0.0,Team_04#7,stable,Team_04
14,9,4,0.1589225589225589,0.0320872544911987,0.0032333893713851,0.3028132992327366,0.0,Team_04#14,stable,Team_04
164,9,4,0.1589225589225589,0.0357616406429127,0.0022155280568475,0.2923456790123457,0.0,Team_04#164,stable,Team_04
193,9,4,0.1589225589225589,0.0269331813480409,0.0056180190265617,0.3094615786722425,0.0,Team_04#193,stable,Team_04
265,9,4,0.1589225589225589,0.0276141873445337,0.00395139051583,0.3040575243965074,0.0,Team_04#265,stable,Team_04
518,9,4,0.1589225589225589,0.0275544346850157,0.0032450180392259,0.2973380210949272,0.0,Team_04#518,stable,Team_04
564,9,4,0.1589225589225589,0.0347799055894614,0.0033672588367118,0.3143919277748274,0.0,Team_04#564,stable,Team_04
621,9,4,0.1589225589225589,0.034429129254893,0.002411101396367,0.2922013820335636,0.25,Team_04#621,stable,Team_04
9,10,4,0.1589225589225589,0.0369404126994076,0.0033556270828096,0.3000506842372022,0.0,Team_04#9,stable,Team_04
31,10,4,0.1589225589225589,0.0351775632779873,0.0036401640682239,0.308172826652785,0.5,Team_04#31,incoming,Team_04
90,10,4,0.1589225589225589,0.0369835455246864,0.0026636666524521,0.3012722646310432,0.0,Team_04#90,stable,Team_04
200,10,4,0.1589225589225589,0.0322099870738907,0.0061500796303926,0.3138918345705196,0.0,Team_04#200,stable,Team_04
417,10,4,0.1589225589225589,0.0330825068577782,0.0030807387904569,0.3112513144058885,0.0,Team_04#417,stable,Team_04
536,10,4,0.1589225589225589,0.0381672527013925,0.0028641128048754,0.3015792154865002,0.0,Team_04#536,stable,Team_04
584,10,4,0.1589225589225589,0.0339067289845853,0.0033724090943176,0.3142250530785562,0.0,Team_04#584,stable,Team_04
24,11,4,0.1589225589225589,0.0329520275559129,0.0110406824371966,0.3196544276457883,0.0,Team_04#24,stable,Team_04
51,11,4,0.1589225589225589,0.0335104614397387,0.0053497897470841,0.3061013443640124,0.0,Team_04#51,stable,Team_04
76,11,4,0.1589225589225589,0.0338998093598064,0.0058096018470134,0.3147262094630516,0.0,Team_04#76,stable,Team_04
226,11,4,0.1589225589225589,0.037824679541972,0.0037532675706785,0.306576903158985,0.25,Team_04#226,outgoing,Team_04
316,11,4,0.1589225589225589,0.0470885337393087,0.0032390052334242,0.3148936170212766,0.0,Team_04#316,stable,Team_04
380,11,4,0.1589225589225589,0.0371331797438095,0.0049209991669194,0.3138918345705196,0.0,Team_04#380,stable,Team_04
444,11,4,0.1589225589225589,0.0370338320243525,0.0015582347633076,0.2897699461576113,0.0,Team_04#444,stable,Team_04
488,11,4,0.1589225589225589,0.0375760879830144,0.0027881308297769,0.306576903158985,0.0,Team_04#488,stable,Team_04
490,11,4,0.1589225589225589,0.034230586727735,0.0024537190320198,0.3051546391752577,0.0,Team_04#490,stable,Team_04
532,11,4,0.1589225589225589,0.0413371816334034,0.0029924391136634,0.3039014373716632,0.25,Team_04#532,stable,Team_04
587,11,4,0.1589225589225589,0.0388786291305401,0.0018931893152928,0.3061013443640124,0.0,Team_04#587,stable,Team_04
632,11,4,0.1589225589225589,0.0410492037500995,0.0038492253528723,0.3020408163265306,0.25,Team_04#632,incoming,Team_04
640,11,4,0.1589225589225589,0.0360007169514706,0.0040997920088048,0.3064182194616977,0.5,Team_04#640,incoming,Team_04
5,12,4,0.1589225589225589,0.0381258431014278,0.0019553971028906,0.2965931863727455,0.5,Team_04#5,stable,Team_04
59,12,4,0.1589225589225589,0.0433403474218082,0.0045067129739616,0.3127311146328579,0.0,Team_04#59,stable,Team_04
464,12,4,0.1589225589225589,0.0363818895970746,0.0062692797256403,0.3109243697478991,0.0,Team_04#464,stable,Team_04
482,12,4,0.1589225589225589,0.0435341985150716,0.00402608635037,0.3091383812010443,0.0,Team_04#482,stable,Team_04
613,12,4,0.1589225589225589,0.0376901433226897,0.0043591875690728,0.3182795698924731,0.25,Team_04#613,stable,Team_04
218,13,4,0.1589225589225589,0.0400741969735205,0.0076524136155447,0.3329583802024747,0.0,Team_04#218,stable,Team_04
334,13,4,0.1589225589225589,0.0417408772302894,0.0045725335653905,0.3143919277748274,0.25,Team_04#334,outgoing,Team_04
489,13,4,0.1589225589225589,0.0445901362276316,0.003202731654399,0.309623430962343,0.0,Team_04#489,stable,Team_04
130,14,4,0.1589225589225589,0.0442632776356235,0.0068472193352521,0.3143919277748274,0.0,Team_04#130,stable,Team_04
138,14,4,0.1589225589225589,0.0432323049225011,0.0094617802503077,0.3258117776554761,0.25,Team_04#138,stable,Team_04
204,14,4,0.1589225589225589,0.0480264710365907,0.0083392714872746,0.3206933911159263,0.0,Team_04#204,stable,Team_04
282,14,4,0.1589225589225589,0.0560786470076346,0.0078347175677881,0.3186221743810549,0.0,Team_04#282,stable,Team_04
29,15,4,0.1589225589225589,0.0608273616535891,0.0058565440879854,0.3167469234884965,0.0,Team_04#29,stable,Team_04
110,15,4,0.1589225589225589,0.0538994696863101,0.0113314458372284,0.3350311262026033,0.0,Team_04#110,stable,Team_04
120,15,4,0.1589225589225589,0.0617266326265966,0.0054692174027768,0.3234972677595628,0.0,Team_04#120,stable,Team_04
565,15,4,0.1589225589225589,0.0503373377357171,0.0058817269915978,0.3210412147505423,0.0,Team_04#565,stable,Team_04
627,15,4,0.1589225589225589,0.0489264938680307,0.0085071370179061,0.3234972677595628,0.25,Team_04#627,incoming,Team_04
400,7,5,0.1663299663299663,0.0232570929817367,0.0015508641977949,0.2933597621407334,0.0,Team_05#400,stable,Team_05
497,7,5,0.1663299663299663,0.0271045289538691,0.0003559133796847,0.2800378429517502,0.0,Team_05#497,stable,Team_05
61,8,5,0.1663299663299663,0.0259956723374555,0.0006567189093951,0.2906234658811978,0.0,Team_05#61,stable,Team_05
436,8,5,0.1663299663299663,0.0248878390862946,0.0010967562330283,0.2848893166506256,0.0,Team_05#436,stable,Team_05
91,9,5,0.1663299663299663,0.0394615481316928,0.0018933391257547,0.3101100052383447,0.0,Team_05#91,stable,Team_05
184,9,5,0.1663299663299663,0.0343431050471765,0.00042379732255,0.2859903381642512,0.0,Team_05#184,stable,Team_05
261,9,5,0.1663299663299663,0.033449119938453,0.0018931471007257,0.296,0.0,Team_05#261,stable,Team_05
277,9,5,0.1663299663299663,0.0321891788595069,0.0017163774644014,0.2945273631840796,0.0,Team_05#277,stable,Team_05
291,9,5,0.1663299663299663,0.0287716375476369,0.0026019161605543,0.2949676133532636,0.0,Team_05#291,stable,Team_05
535,9,5,0.1663299663299663,0.0312541951383615,0.0021595809821457,0.30546955624355,0.0,Team_05#535,stable,Team_05
559,9,5,0.1663299663299663,0.0435475435698777,0.0017882745169183,0.3026584867075664,0.0,Team_05#559,stable,Team_05
570,9,5,0.1663299663299663,0.0385660217199393,0.0027188236433201,0.3133933298041291,0.25,Team_05#570,stable,Team_05
578,9,5,0.1663299663299663,0.0309650499374521,0.0004886307042287,0.284478616049976,0.0,Team_05#578,stable,Team_05
50,10,5,0.1663299663299663,0.0560148943102898,0.0016383932785649,0.3059431524547804,0.0,Team_05#50,stable,Team_05
87,10,5,0.1663299663299663,0.0340661592232361,0.0033899277372044,0.310761154855643,0.0,Team_05#87,stable,Team_05
109,10,5,0.1663299663299663,0.032350387988877,0.003784317319604,0.3015792154865002,0.0,Team_05#109,stable,Team_05
230,10,5,0.1663299663299663,0.0316968567923905,0.0028574007502189,0.2976370035193564,0.0,Team_05#230,stable,Team_05
245,10,5,0.1663299663299663,0.0420738616017721,0.0024407191378058,0.2985375693393847,0.0,Team_05#245,stable,Team_05
281,10,5,0.1663299663299663,0.0352839627297211,0.0022312457937763,0.2971887550200803,0.25,Team_05#281,stable,Team_05
307,10,5,0.1663299663299663,0.0393779058483004,0.0047083641420495,0.3110877561744614,0.0,Team_05#307,stable,Team_05
330,10,5,0.1663299663299663,0.031009720357951,0.0050824736404507,0.3133933298041291,0.0,Team_05#330,stable,Team_05
396,10,5,0.1663299663299663,0.0414634547158446,0.0031884164638339,0.3124010554089709,0.0,Team_05#396,stable,Team_05
446,10,5,0.1663299663299663,0.0422746434554317,0.0024478811244122,0.3006602336211275,0.0,Team_05#446,stable,Team_05
566,10,5,0.1663299663299663,0.0370958115567249,0.0022717688316846,0.2992922143579373,0.0,Team_05#566,stable,Team_05
608,10,5,0.1663299663299663,0.0321616380083199,0.0014661765529323,0.2946739671478347,0.5,Team_05#608,outgoing,Team_05
162,11,5,0.1663299663299663,0.0476336361669044,0.0011845340408161,0.2980866062437059,0.0,Team_05#162,stable,Team_05
217,11,5,0.1663299663299663,0.0441737303913457,0.0022749191755212,0.3014256619144603,0.0,Team_05#217,stable,Team_05
263,11,5,0.1663299663299663,0.04748348418079,0.0035438808777447,0.3086548488008342,0.25,Team_05#263,stable,Team_05
303,11,5,0.1663299663299663,0.0377946551463205,0.0011205804140693,0.2943809050223769,0.0,Team_05#303,stable,Team_05
326,11,5,0.1663299663299663,0.0458523308838086,0.0044947216154457,0.3124010554089709,0.25,Team_05#326,outgoing,Team_05
509,11,5,0.1663299663299663,0.0450861923668123,0.0042565599077582,0.317937701396348,0.0,Team_05#509,stable,Team_05
534,11,5,0.1663299663299663,0.0402236062318004,0.0041886618402076,0.3101100052383447,0.0,Team_05#534,stable,Team_05
575,11,5,0.1663299663299663,0.0417476074566213,0.0036235568481436,0.3075324675324675,0.0,Team_05#575,stable,Team_05
599,11,5,0.1663299663299663,0.0386223354316799,0.0057999051105916,0.3193096008629989,0.0,Team_05#599,stable,Team_05
606,11,5,0.1663299663299663,0.0330477942149635,0.0046837659461418,0.3072132848988064,0.75,Team_05#606,stable,Team_05
625,11,5,0.1663299663299663,0.0314201662437917,0.0057379936159762,0.3143919277748274,0.25,Team_05#625,incoming,Team_05
19,12,5,0.1663299663299663,0.0415414113994764,0.0039025069790678,0.298989898989899,0.0,Team_05#19,stable,Team_05
137,12,5,0.1663299663299663,0.0389690052063087,0.0015508217039984,0.3020408163265306,0.0,Team_05#137,stable,Team_05
160,12,5,0.1663299663299663,0.0424897827182425,0.0035988127649345,0.3057851239669421,0.0,Team_05#160,stable,Team_05
163,12,5,0.1663299663299663,0.045723698932625,0.0038028421899533,0.3167469234884965,0.0,Team_05#163,stable,Team_05
290,12,5,0.1663299663299663,0.0388155136935256,0.0035059696647944,0.3070539419087137,0.0,Team_05#290,stable,Team_05
554,12,5,0.1663299663299663,0.0479343612265613,0.0034887139191009,0.3191374663072776,0.0,Team_05#554,stable,Team_05
591,12,5,0.1663299663299663,0.0450211463605041,0.0083356171518064,0.321215409658166,0.0,Team_05#591,stable,Team_05
597,12,5,0.1663299663299663,0.0404187047586501,0.0062298127196976,0.3157333333333333,0.0,Team_05#597,stable,Team_05
73,13,5,0.1663299663299663,0.0423178608962093,0.0051835842209404,0.3191374663072776,0.0,Team_05#73,stable,Team_05
103,13,5,0.1663299663299663,0.0581987607841086,0.0020640663362413,0.3025038323965253,0.0,Team_05#103,stable,Team_05
104,13,5,0.1663299663299663,0.0521444419561178,0.0026898428638054,0.3051546391752577,0.0,Team_05#104,stable,Team_05
115,13,5,0.1663299663299663,0.0542675488277409,0.0032010612639858,0.310272536687631,0.5,Team_05#115,stable,Team_05
260,13,5,0.1663299663299663,0.0533273965119022,0.0045283505770803,0.3198271204754186,0.0,Team_05#260,stable,Team_05
273,13,5,0.1663299663299663,0.0475420307616024,0.0035400316223256,0.3072132848988064,0.0,Team_05#273,stable,Team_05
548,13,5,0.1663299663299663,0.0467353389935575,0.0065723139423615,0.3132275132275132,0.0,Team_05#548,stable,Team_05
134,14,5,0.1663299663299663,0.0647681078539626,0.0049061454062543,0.3208672086720867,0.0,Team_05#134,stable,Team_05
170,14,5,0.1663299663299663,0.048749907654746,0.0051670258250115,0.3142250530785562,0.0,Team_05#170,stable,Team_05
349,15,5,0.1663299663299663,0.0569638680035456,0.0046577030508345,0.3125659978880676,0.25,Team_05#349,stable,Team_05
581,17,5,0.1663299663299663,0.0637753636290325,0.0050285401447531,0.3142250530785562,0.0,Team_05#581,stable,Team_05
36,6,6,0.1643097643097643,0.0332501961602838,0.0002068222542103,0.2735674676524954,0.0,Team_06#36,stable,Team_06
345,7,6,0.1643097643097643,0.0218847605665731,0.0012045461142818,0.2812351543942993,0.0,Team_06#345,stable,Team_06
198,8,6,0.1643097643097643,0.0336004863061542,0.0035463264070895,0.3042137718396711,0.0,Team_06#198,stable,Team_06
229,8,6,0.1643097643097643,0.0344847057234395,0.0011289626053327,0.2977867203219316,0.0,Team_06#229,stable,Team_06
362,8,6,0.1643097643097643,0.0306223521283259,0.0013315101382555,0.2932144626052501,0.0,Team_06#362,stable,Team_06
571,8,6,0.1643097643097643,0.0272406764075021,0.0017694931514314,0.2940884252359662,0.0,Team_06#571,stable,Team_06
595,8,6,0.1643097643097643,0.0365776508912002,0.0008448917158979,0.2909090909090909,0.0,Team_06#595,stable,Team_06
21,9,6,0.1643097643097643,0.0411021918793842,0.0005823939301716,0.2923456790123457,0.0,Team_06#21,stable,Team_06
123,9,6,0.1643097643097643,0.0311419886800363,0.0029538705860748,0.3062596999482669,0.0,Team_06#123,stable,Team_06
150,9,6,0.1643097643097643,0.0372056955305977,0.0034561321379813,0.3040575243965074,0.0,Team_06#150,stable,Team_06
215,9,6,0.1643097643097643,0.0425304274728926,0.0022755274215176,0.3025038323965253,0.0,Team_06#215,stable,Team_06
328,9,6,0.1643097643097643,0.0498116451477386,0.0014643973595439,0.2961480740370185,0.0,Team_06#328,stable,Team_06
338,9,6,0.1643097643097643,0.037415368277291,0.0021251011013991,0.2900538951494365,0.0,Team_06#338,stable,Team_06
370,9,6,0.1643097643097643,0.0392857946424698,0.0017954561566631,0.2992922143579373,0.0,Team_06#370,stable,Team_06
389,9,6,0.1643097643097643,0.0320212912750281,0.0012191515271886,0.2954091816367265,0.0,Team_06#389,stable,Team_06
423,9,6,0.1643097643097643,0.0437427067721157,0.0009917466743175,0.2985375693393847,0.0,Team_06#423,stable,Team_06
443,9,6,0.1643097643097643,0.0359696459920308,0.0035228245417665,0.3049974240082432,0.0,Team_06#443,stable,Team_06
113,10,6,0.1643097643097643,0.0440193857229416,0.0011896339622647,0.298989898989899,0.0,Team_06#113,stable,Team_06
152,10,6,0.1643097643097643,0.0350762129802714,0.0020658015917826,0.306576903158985,0.0,Team_06#152,stable,Team_06
189,10,6,0.1643097643097643,0.052136820329081,0.0008613328066644,0.2955566650024963,0.0,Team_06#189,stable,Team_06
205,10,6,0.1643097643097643,0.0395333822458902,0.003810427047953,0.299746835443038,0.0,Team_06#205,stable,Team_06
216,10,6,0.1643097643097643,0.0386381995670955,0.0066785424086313,0.3220892274211099,0.25,Team_06#216,stable,Team_06
253,10,6,0.1643097643097643,0.0327105588303198,0.0056568461194092,0.3140583554376658,0.0,Team_06#253,stable,Team_06
336,10,6,0.1643097643097643,0.0348634039321427,0.0067391059331865,0.3272526257600884,0.0,Team_06#336,stable,Team_06
448,10,6,0.1643097643097643,0.0466592739703323,0.0015198976812269,0.2958520739630185,0.5,Team_06#448,stable,Team_06
516,10,6,0.1643097643097643,0.0335906000203268,0.0066100135320685,0.3193096008629989,0.0,Team_06#516,stable,Team_06
604,10,6,0.1643097643097643,0.0448920912934202,0.0010838086704444,0.2946739671478347,0.25,Team_06#604,stable,Team_06
43,11,6,0.1643097643097643,0.036688267065234,0.0023568415094957,0.3072132848988064,0.0,Team_06#43,stable,Team_06
342,11,6,0.1643097643097643,0.0421628586512214,0.0031744903508597,0.3094615786722425,0.0,Team_06#342,stable,Team_06
409,11,6,0.1643097643097643,0.038613197323402,0.0033831445845898,0.3127311146328579,0.0,Team_06#409,stable,Team_06
411,11,6,0.1643097643097643,0.0393745570937833,0.0043458921597198,0.3127311146328579,0.0,Team_06#411,stable,Team_06
470,11,6,0.1643097643097643,0.0460496415047321,0.0028702021048639,0.3003551496702181,0.0,Team_06#470,stable,Team_06
515,11,6,0.1643097643097643,0.0385913271010617,0.0049445742377732,0.317426273458445,0.0,Team_06#515,stable,Team_06
598,11,6,0.1643097643097643,0.0452474442127889,0.0027845836645953,0.3046834791559444,0.25,Team_06#598,stable,Team_06
95,12,6,0.1643097643097643,0.0497044700460997,0.0062654350407427,0.3155650319829424,0.0,Team_06#95,stable,Team_06
176,12,6,0.1643097643097643,0.0517374065665734,0.0049539864712418,0.3234972677595628,0.0,Team_06#176,stable,Team_06
227,12,6,0.1643097643097643,0.0418575495345751,0.0034325994973778,0.3078523140925637,0.0,Team_06#227,stable,Team_06
280,12,6,0.1643097643097643,0.0417872821372425,0.0079731639007974,0.3201730665224445,0.0,Team_06#280,stable,Team_06
310,12,6,0.1643097643097643,0.0527301739438193,0.002399409780541,0.3076923076923077,0.25,Team_06#310,outgoing,Team_06
428,12,6,0.1643097643097643,0.0440618184207129,0.0051443310356145,0.3122362869198312,0.0,Team_06#428,stable,Team_06
498,12,6,0.1643097643097643,0.0490617225940414,0.0076942549190639,0.3208672086720867,0.0,Team_06#498,stable,Team_06
56,13,6,0.1643097643097643,0.0512961626880319,0.0036585666299704,0.32,0.0,Team_06#56,stable,Team_06
77,13,6,0.1643097643097643,0.0453428943059702,0.0062320004082293,0.3201730665224445,0.0,Team_06#77,stable,Team_06
78,13,6,0.1643097643097643,0.0414711076488434,0.0076720267511046,0.3046834791559444,0.0,Team_06#78,stable,Team_06
392,13,6,0.1643097643097643,0.0534645450805052,0.0082070636530949,0.3229678123295144,0.0,Team_06#392,stable,Team_06
500,13,6,0.1643097643097643,0.0494569663533762,0.0033966333714046,0.309623430962343,0.0,Team_06#500,stable,Team_06
530,13,6,0.1643097643097643,0.0499823410456023,0.0057342987527978,0.3236741388737015,0.0,Team_06#530,stable,Team_06
588,13,6,0.1643097643097643,0.0425233225264168,0.0038605894278736,0.3114150447133088,0.0,Team_06#588,stable,Team_06
23,14,6,0.1643097643097643,0.0487418719325957,0.0105609230145759,0.3338973491257755,0.0,Team_06#23,stable,Team_06
272,14,6,0.1643097643097643,0.0618032713949836,0.0030867790190298,0.2976370035193564,0.0,Team_06#272,stable,Team_06
335,14,6,0.1643097643097643,0.06156970512048,0.0045757719791017,0.317426273458445,0.0,Team_06#335,stable,Team_06
437,15,6,0.1643097643097643,0.0535580878811864,0.0034638904340356,0.3206933911159263,0.0,Team_06#437,stable,Team_06
521,15,6,0.1643097643097643,0.0513251056136055,0.0099168431146914,0.3287062742920599,0.0,Team_06#521,stable,Team_06
360,16,6,0.1643097643097643,0.0660725868789874,0.0145757667824034,0.3301728945900725,0.5,Team_06#360,incoming,Team_06
174,17,6,0.1643097643097643,0.081355732637443,0.0062599730603004,0.3186221743810549,0.0,Team_06#174,stable,Team_06
301,7,7,0.1616541353383458,0.0240107897119309,0.0003895390726011,0.2935052057511155,0.75,Team_07#301,incoming,Team_07
424,7,7,0.1616541353383458,0.0187889000654403,0.0016443782732128,0.2858522452921294,0.0,Team_07#424,stable,Team_07
315,8,7,0.1616541353383458,0.0253540797549335,0.0003800541748912,0.2870999030067895,0.0,Team_07#315,stable,Team_07
320,8,7,0.1616541353383458,0.024189023663943,0.0020506793634783,0.2994436014162873,0.0,Team_07#320,stable,Team_07
458,8,7,0.1616541353383458,0.0292525503299415,0.0005613457578348,0.2851637764932562,0.0,Team_07#458,stable,Team_07
610,8,7,0.1616541353383458,0.0267023711404086,0.0010657543843232,0.2949676133532636,0.25,Team_07#610,stable,Team_07
11,9,7,0.1616541353383458,0.0290597902368871,0.001941162788381,0.2949676133532636,0.0,Team_07#11,stable,Team_07
135,9,7,0.1616541353383458,0.0362512675023564,0.0006380466975897,0.2903384011770475,0.0,Team_07#135,stable,Team_07
242,9,7,0.1616541353383458,0.0304838113273191,0.0022897687292962,0.3084940072954664,0.0,Team_07#242,stable,Team_07
267,9,7,0.1616541353383458,0.0330431376829024,0.003461175766248,0.3018867924528302,0.0,Team_07#267,stable,Team_07
313,9,7,0.1616541353383458,0.0304149331628994,0.0010807613303114,0.3009659379766141,0.0,Team_07#313,stable,Team_07
375,9,7,0.1616541353383458,0.0300239066576307,0.0055910919773675,0.3265306122448979,0.0,Team_07#375,stable,Team_07
461,9,7,0.1616541353383458,0.0287462007464378,0.0008002530348715,0.2940884252359662,0.0,Team_07#461,stable,Team_07
42,10,7,0.1616541353383458,0.03361997537233,0.0013574881213277,0.2965931863727455,0.0,Team_07#42,stable,Team_07
68,10,7,0.1616541353383458,0.0332776265717028,0.0011319686493599,0.2976370035193564,0.25,Team_07#68,outgoing,Team_07
86,10,7,0.1616541353383458,0.041486550419384,0.0025863695898587,0.3025038323965253,0.0,Team_07#86,stable,Team_07
195,10,7,0.1616541353383458,0.034884664252013,0.0016288625999503,0.3182795698924731,0.25,Team_07#195,stable,Team_07
341,10,7,0.1616541353383458,0.0343867091039987,0.0021712685726186,0.3018867924528302,0.0,Team_07#341,stable,Team_07
352,10,7,0.1616541353383458,0.0402823956961093,0.0023487326667794,0.3099476439790576,0.5,Team_07#352,incoming,Team_07
371,10,7,0.1616541353383458,0.0339725719131882,0.0021577036784224,0.3018867924528302,0.0,Team_07#371,stable,Team_07
452,10,7,0.1616541353383458,0.0330868896232335,0.0023524772868228,0.3037455105182144,0.0,Team_07#452,stable,Team_07
511,10,7,0.1616541353383458,0.0436169408331362,0.0014396920035767,0.3043701799485861,0.5,Team_07#511,stable,Team_07
605,10,7,0.1616541353383458,0.0324708945664148,0.0029849854345389,0.3142250530785562,0.5,Team_07#605,stable,Team_07
634,10,7,0.1616541353383458,0.0301476159974176,0.0045638751921761,0.3130618720253834,0.25,Team_07#634,incoming,Team_07
252,11,7,0.1616541353383458,0.0399312183962336,0.0026569807341702,0.3117430226434965,0.0,Team_07#252,stable,Team_07
337,11,7,0.1616541353383458,0.0385372192478877,0.0021922166070939,0.2985375693393847,0.0,Team_07#337,stable,Team_07
347,11,7,0.1616541353383458,0.0428539082731425,0.0043895040566045,0.3153969099627065,0.0,Team_07#347,stable,Team_07
491,11,7,0.1616541353383458,0.0351341928016582,0.0029860508031637,0.3109243697478991,0.0,Team_07#491,stable,Team_07
524,11,7,0.1616541353383458,0.0332627565931316,0.0048545305746149,0.3138918345705196,0.0,Team_07#524,stable,Team_07
561,11,7,0.1616541353383458,0.0425638423012015,0.0031142408989953,0.3290717065036131,0.0,Team_07#561,stable,Team_07
567,11,7,0.1616541353383458,0.0372133646754236,0.0021575755010281,0.3094615786722425,0.0,Team_07#567,stable,Team_07
576,11,7,0.1616541353383458,0.0388221790469193,0.0020318225541394,0.3039014373716632,0.0,Team_07#576,stable,Team_07
602,11,7,0.1616541353383458,0.0381270161485794,0.0049661582212024,0.3099476439790576,0.25,Team_07#602,stable,Team_07
637,11,7,0.1616541353383458,0.03433471666516,0.0033307602955733,0.3086548488008342,0.75,Team_07#637,outandin,Team_07
40,12,7,0.1616541353383458,0.0363588775669474,0.005206438066698,0.3143919277748274,0.0,Team_07#40,stable,Team_07
132,12,7,0.1616541353383458,0.0423423023462704,0.0052438253365461,0.3270718232044199,0.0,Team_07#132,stable,Team_07
201,12,7,0.1616541353383458,0.0376387174309647,0.0036705004090639,0.3193096008629989,0.0,Team_07#201,stable,Team_07
247,12,7,0.1616541353383458,0.0390995253036131,0.0034535775581043,0.3138918345705196,0.0,Team_07#247,stable,Team_07
298,12,7,0.1616541353383458,0.0372156491675086,0.0019052617078585,0.299746835443038,0.0,Team_07#298,stable,Team_07
402,12,7,0.1616541353383458,0.0427271832386811,0.0021152667953618,0.3110877561744614,0.0,Team_07#402,stable,Team_07
502,12,7,0.1616541353383458,0.0439132924372591,0.003472261336053,0.3145589798087141,0.0,Team_07#502,stable,Team_07
543,12,7,0.1616541353383458,0.0392869939261044,0.0051077496072218,0.3191374663072776,0.0,Team_07#543,stable,Team_07
611,12,7,0.1616541353383458,0.0446712196588667,0.0038439085313429,0.3210412147505423,0.25,Team_07#611,stable,Team_07
620,12,7,0.1616541353383458,0.0374635222159705,0.0069825371877931,0.3196544276457883,0.25,Team_07#620,stable,Team_07
629,12,7,0.1616541353383458,0.0346412229209983,0.0064926459563435,0.3184507799892415,0.25,Team_07#629,incoming,Team_07
6,13,7,0.1616541353383458,0.0507335295267015,0.0055246998266351,0.3265306122448979,0.0,Team_07#6,stable,Team_07
256,13,7,0.1616541353383458,0.0457717836647319,0.0057706219435392,0.3252747252747253,0.0,Team_07#256,stable,Team_07
257,13,7,0.1616541353383458,0.0399881687818031,0.0048884849232993,0.3135593220338983,0.5,Team_07#257,incoming,Team_07
274,13,7,0.1616541353383458,0.0392350924847598,0.0040335543821531,0.3124010554089709,0.25,Team_07#274,stable,Team_07
356,13,7,0.1616541353383458,0.0418236683881668,0.0032574205463554,0.3132275132275132,0.0,Team_07#356,stable,Team_07
