node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
404,12,3,0.1344246031746031,0.034971238712844,0.0037658647554314,0.3109243697478991,0.0,Team_03#404,stable,Team_03
423,12,3,0.1344246031746031,0.0374966825984329,0.0043676158675287,0.3240284619594964,0.0,Team_03#423,stable,Team_03
424,12,3,0.1344246031746031,0.0412707048262122,0.0046353828478561,0.3288888888888889,0.0,Team_03#424,stable,Team_03
460,12,3,0.1344246031746031,0.0473716952025886,0.0061689024187244,0.3267108167770419,0.0,Team_03#460,stable,Team_03
598,12,3,0.1344246031746031,0.0415210800207788,0.0035609667562495,0.321215409658166,0.0,Team_03#598,stable,Team_03
13,13,3,0.1344246031746031,0.0397886387103197,0.0057183294263174,0.3217391304347826,0.0,Team_03#13,stable,Team_03
33,13,3,0.1344246031746031,0.0409700506167508,0.0084938198925101,0.3272526257600884,0.3333333333333333,Team_03#33,stable,Team_03
175,13,3,0.1344246031746031,0.0430879479707009,0.0054939876363371,0.3224400871459695,0.0,Team_03#175,stable,Team_03
184,13,3,0.1344246031746031,0.0425600278656152,0.0102200606478114,0.3301728945900725,0.3333333333333333,Team_03#184,stable,Team_03
315,13,3,0.1344246031746031,0.0444536152581977,0.0044103583250546,0.3261707988980716,0.0,Team_03#315,stable,Team_03
397,13,3,0.1344246031746031,0.0367007476459156,0.0040640066826694,0.3088158581116327,0.0,Team_03#397,stable,Team_03
501,13,3,0.1344246031746031,0.0404816638712875,0.0069624000998874,0.3274336283185841,0.0,Team_03#501,stable,Team_03
0,14,3,0.1344246031746031,0.0515213283818432,0.0043049186327124,0.327796234772979,0.0,Team_03#0,stable,Team_03
386,14,3,0.1344246031746031,0.0446353254407481,0.0046908811409793,0.3247394404827208,0.0,Team_03#386,stable,Team_03
6,15,3,0.1344246031746031,0.0494734559732496,0.0057299886852512,0.3333333333333333,0.0,Team_03#6,stable,Team_03
270,15,3,0.1344246031746031,0.0470166677131843,0.0070455571993072,0.3274336283185841,0.0,Team_03#270,stable,Team_03
144,16,3,0.1344246031746031,0.0582967722356623,0.0077470169734254,0.3322109988776655,0.0,Team_03#144,stable,Team_03
244,16,3,0.1344246031746031,0.0503197520997528,0.0083241913422923,0.327796234772979,0.0,Team_03#244,stable,Team_03
31,7,4,0.1583869082407948,0.0240033460502692,0.000889021897705,0.2980866062437059,0.0,Team_04#31,stable,Team_04
291,8,4,0.1583869082407948,0.0340982112109295,0.0030285753228417,0.3051546391752577,0.3333333333333333,Team_04#291,stable,Team_04
485,8,4,0.1583869082407948,0.0353037296377566,0.0007326620307049,0.2980866062437059,0.6666666666666666,Team_04#485,stable,Team_04
538,8,4,0.1583869082407948,0.0276929016403218,0.002397921742157,0.309299895506792,0.0,Team_04#538,stable,Team_04
53,9,4,0.1583869082407948,0.0287617461524797,0.0008939540313769,0.3070539419087137,0.0,Team_04#53,stable,Team_04
96,9,4,0.1583869082407948,0.0340482951561526,0.0015747642807897,0.3056272586473929,0.0,Team_04#96,stable,Team_04
114,9,4,0.1583869082407948,0.0304232884814835,0.0010438063588519,0.2954091816367265,0.0,Team_04#114,stable,Team_04
461,9,4,0.1583869082407948,0.0310475157293943,0.0008861577559917,0.3051546391752577,0.0,Team_04#461,stable,Team_04
477,9,4,0.1583869082407948,0.0310067943637785,0.0017119131582782,0.3051546391752577,0.0,Team_04#477,stable,Team_04
586,9,4,0.1583869082407948,0.0345281776688845,0.0013120424094118,0.3075324675324675,0.0,Team_04#586,stable,Team_04
80,10,4,0.1583869082407948,0.0366938508282694,0.0033614713919379,0.3215643671917436,0.0,Team_04#80,stable,Team_04
111,10,4,0.1583869082407948,0.0364691429822257,0.0017240946031314,0.3084940072954664,0.0,Team_04#111,stable,Team_04
232,10,4,0.1583869082407948,0.0292001685936148,0.0035363830687471,0.310761154855643,0.0,Team_04#232,stable,Team_04
272,10,4,0.1583869082407948,0.0329850577630571,0.0042233541058473,0.3094615786722425,0.0,Team_04#272,stable,Team_04
323,10,4,0.1583869082407948,0.0366848581466102,0.002244175949615,0.3138918345705196,0.3333333333333333,Team_04#323,stable,Team_04
343,10,4,0.1583869082407948,0.036552120026459,0.0030361185264152,0.3138918345705196,0.0,Team_04#343,stable,Team_04
390,10,4,0.1583869082407948,0.0347834151023768,0.0041022395261187,0.3112513144058885,0.0,Team_04#390,stable,Team_04
429,10,4,0.1583869082407948,0.0346131123445426,0.0017631442794165,0.3039014373716632,0.6666666666666666,Team_04#429,stable,Team_04
448,10,4,0.1583869082407948,0.0347642618655843,0.0024108372922473,0.3140583554376658,0.0,Team_04#448,stable,Team_04
512,10,4,0.1583869082407948,0.0394013146861668,0.0030982403084577,0.3119072708113804,0.3333333333333333,Team_04#512,stable,Team_04
552,10,4,0.1583869082407948,0.0369317286696425,0.0021567206115834,0.3172561629153269,0.0,Team_04#552,stable,Team_04
609,10,4,0.1583869082407948,0.0324925585783416,0.003906062135171,0.3201730665224445,0.3333333333333333,Team_04#609,incoming,Team_04
165,11,4,0.1583869082407948,0.0393976177993175,0.0038855232988222,0.3187937533656435,0.0,Team_04#165,stable,Team_04
208,11,4,0.1583869082407948,0.0369103120037017,0.0046235178106272,0.3258117776554761,0.0,Team_04#208,stable,Team_04
230,11,4,0.1583869082407948,0.0400093236602641,0.0017350831622722,0.3046834791559444,0.3333333333333333,Team_04#230,outgoing,Team_04
260,11,4,0.1583869082407948,0.0446098083292591,0.0026220870159414,0.3124010554089709,0.0,Team_04#260,stable,Team_04
280,11,4,0.1583869082407948,0.0441062487019293,0.0009708270501211,0.3067357512953368,0.0,Team_04#280,stable,Team_04
377,11,4,0.1583869082407948,0.0365662395865215,0.0017180774283559,0.3112513144058885,0.0,Team_04#377,stable,Team_04
437,11,4,0.1583869082407948,0.0540324500141655,0.001949068401154,0.321215409658166,0.0,Team_04#437,stable,Team_04
545,11,4,0.1583869082407948,0.0431694142883302,0.0035345165253604,0.3222645617855199,0.0,Team_04#545,stable,Team_04
15,12,4,0.1583869082407948,0.0469890313786556,0.0019822989113481,0.3220892274211099,0.0,Team_04#15,stable,Team_04
68,12,4,0.1583869082407948,0.043591169311258,0.0045130788733228,0.3189655172413793,0.0,Team_04#68,stable,Team_04
191,12,4,0.1583869082407948,0.0408314559047236,0.004374409070459,0.3258117776554761,0.0,Team_04#191,stable,Team_04
257,12,4,0.1583869082407948,0.039658570524528,0.0026483395821939,0.311578947368421,0.0,Team_04#257,stable,Team_04
345,12,4,0.1583869082407948,0.0410248730330523,0.0032215585422465,0.328159645232816,0.0,Team_04#345,stable,Team_04
414,12,4,0.1583869082407948,0.0433561021061511,0.0046099560234437,0.3229678123295144,0.0,Team_04#414,stable,Team_04
475,12,4,0.1583869082407948,0.0413478242387157,0.0042569171874266,0.3210412147505423,0.0,Team_04#475,stable,Team_04
489,12,4,0.1583869082407948,0.0434285658616078,0.0085446715222588,0.3287062742920599,0.0,Team_04#489,stable,Team_04
495,12,4,0.1583869082407948,0.0407553564137259,0.0036967667933109,0.3301728945900725,0.0,Team_04#495,stable,Team_04
510,12,4,0.1583869082407948,0.0386443844431111,0.0049570324191215,0.3288888888888889,0.0,Team_04#510,stable,Team_04
570,12,4,0.1583869082407948,0.0388002225845711,0.0044956561701601,0.3177670424047236,0.0,Team_04#570,stable,Team_04
615,12,4,0.1583869082407948,0.049788058410623,0.0020326084687859,0.3104352385946513,0.3333333333333333,Team_04#615,incoming,Team_04
238,13,4,0.1583869082407948,0.04916225715415,0.0025644318671626,0.3159018143009605,0.0,Team_04#238,stable,Team_04
251,13,4,0.1583869082407948,0.0512116955512242,0.0075106693692632,0.3252747252747253,0.0,Team_04#251,stable,Team_04
301,13,4,0.1583869082407948,0.0475236083556151,0.0041927917642868,0.3340857787810384,0.0,Team_04#301,stable,Team_04
312,13,4,0.1583869082407948,0.0499209577253851,0.0029971128642461,0.3177670424047236,0.0,Team_04#312,stable,Team_04
341,13,4,0.1583869082407948,0.0436173236092109,0.0058986906157524,0.3294379521424596,0.0,Team_04#341,stable,Team_04
65,14,4,0.1583869082407948,0.0487163490094408,0.0041703292189278,0.3160704751735184,0.0,Team_04#65,stable,Team_04
436,14,4,0.1583869082407948,0.047914310073978,0.0040100779694713,0.3189655172413793,0.6666666666666666,Team_04#436,stable,Team_04
452,14,4,0.1583869082407948,0.0542620099439924,0.0043249616058137,0.3196544276457883,0.0,Team_04#452,stable,Team_04
464,14,4,0.1583869082407948,0.0429156522050621,0.0065899623528919,0.3247394404827208,0.3333333333333333,Team_04#464,stable,Team_04
207,15,4,0.1583869082407948,0.0542441066854272,0.0091656076943966,0.3390607101947308,0.0,Team_04#207,stable,Team_04
375,15,4,0.1583869082407948,0.0535054359792274,0.009151472295129,0.3294379521424596,0.0,Team_04#375,stable,Team_04
378,15,4,0.1583869082407948,0.0539389839706069,0.0058770805298877,0.3298050139275766,0.3333333333333333,Team_04#378,stable,Team_04
508,15,4,0.1583869082407948,0.0510276520094768,0.0061958301728135,0.3310961968680089,0.0,Team_04#508,stable,Team_04
35,16,4,0.1583869082407948,0.059773290809962,0.0051335017135574,0.3236741388737015,0.0,Team_04#35,stable,Team_04
99,16,4,0.1583869082407948,0.0521743052398063,0.0080581840010078,0.3296213808463251,0.3333333333333333,Team_04#99,stable,Team_04
166,17,4,0.1583869082407948,0.063143498735023,0.010576258432299,0.3252747252747253,0.3333333333333333,Team_04#166,outgoing,Team_04
299,17,4,0.1583869082407948,0.0653557560278857,0.0068381362540932,0.3285238623751387,0.0,Team_04#299,stable,Team_04
120,7,5,0.1433531746031746,0.0312404050763734,0.0006406332217065,0.2904808635917566,0.3333333333333333,Team_05#120,stable,Team_05
190,7,5,0.1433531746031746,0.0240572793426893,0.0011624544810248,0.2971887550200803,0.0,Team_05#190,stable,Team_05
219,7,5,0.1433531746031746,0.0261643757075395,0.000766083866827,0.2961480740370185,0.3333333333333333,Team_05#219,stable,Team_05
426,7,5,0.1433531746031746,0.0198813356644062,0.0006888351056144,0.282712511938873,0.6666666666666666,Team_05#426,stable,Team_05
333,8,5,0.1433531746031746,0.0266784809333154,0.0022951384332088,0.2998986828774063,0.3333333333333333,Team_05#333,stable,Team_05
376,8,5,0.1433531746031746,0.0250345170535454,0.0036000715550729,0.3042137718396711,0.3333333333333333,Team_05#376,stable,Team_05
42,9,5,0.1433531746031746,0.0336647779537952,0.0023403193420902,0.3109243697478991,0.0,Team_05#42,stable,Team_05
156,9,5,0.1433531746031746,0.027479285331109,0.0007553835043771,0.2917693445046821,0.0,Team_05#156,stable,Team_05
179,9,5,0.1433531746031746,0.0356461376806842,0.0018652182702408,0.3051546391752577,0.3333333333333333,Team_05#179,stable,Team_05
229,9,5,0.1433531746031746,0.0285822725474428,0.00207456213577,0.3097854526425955,0.0,Team_05#229,stable,Team_05
256,9,5,0.1433531746031746,0.0293349354206891,0.0022226036824513,0.3076923076923077,0.3333333333333333,Team_05#256,stable,Team_05
368,9,5,0.1433531746031746,0.0371230919719098,0.0015681266326841,0.3025038323965253,0.6666666666666666,Team_05#368,stable,Team_05
431,9,5,0.1433531746031746,0.0402056566944124,0.0028740940623657,0.3191374663072776,0.3333333333333333,Team_05#431,stable,Team_05
444,9,5,0.1433531746031746,0.0320999463558405,0.0040370076230793,0.3181085437936593,0.3333333333333333,Team_05#444,stable,Team_05
454,9,5,0.1433531746031746,0.0296076562367704,0.0017914658953591,0.30546955624355,0.3333333333333333,Team_05#454,stable,Team_05
540,9,5,0.1433531746031746,0.0292097210782701,0.0018201215771974,0.299746835443038,0.3333333333333333,Team_05#540,stable,Team_05
1,10,5,0.1433531746031746,0.0329739915366022,0.0023668116777866,0.309623430962343,0.3333333333333333,Team_05#1,stable,Team_05
24,10,5,0.1433531746031746,0.0377874880560844,0.0042837933432032,0.3120716921454929,0.0,Team_05#24,stable,Team_05
54,10,5,0.1433531746031746,0.0308699030658363,0.0032657210004258,0.3182795698924731,0.3333333333333333,Team_05#54,stable,Team_05
57,10,5,0.1433531746031746,0.0379670523892849,0.0030902404077788,0.3110877561744614,0.6666666666666666,Team_05#57,stable,Team_05
78,10,5,0.1433531746031746,0.0383295540483489,0.0025406794266157,0.3101100052383447,0.3333333333333333,Team_05#78,stable,Team_05
103,10,5,0.1433531746031746,0.0346707062910867,0.0029415956872518,0.3124010554089709,0.6666666666666666,Team_05#103,stable,Team_05
277,10,5,0.1433531746031746,0.029262895333758,0.0025258421178669,0.3028132992327366,0.3333333333333333,Team_05#277,stable,Team_05
383,10,5,0.1433531746031746,0.0339137345167255,0.0025713622062228,0.317426273458445,0.0,Team_05#383,stable,Team_05
491,10,5,0.1433531746031746,0.0358550524912808,0.005576041923091,0.3316526610644257,0.0,Team_05#491,stable,Team_05
530,10,5,0.1433531746031746,0.0277277845830923,0.0044281463328226,0.3109243697478991,0.3333333333333333,Team_05#530,stable,Team_05
59,11,5,0.1433531746031746,0.0349407828684999,0.002891536479069,0.3049974240082432,0.3333333333333333,Team_05#59,stable,Team_05
89,11,5,0.1433531746031746,0.0347711576415514,0.0018098825910988,0.3000506842372022,0.3333333333333333,Team_05#89,stable,Team_05
138,11,5,0.1433531746031746,0.0405731295099631,0.0058848135138603,0.3208672086720867,0.6666666666666666,Team_05#138,stable,Team_05
160,11,5,0.1433531746031746,0.0314501147619879,0.0061890421683528,0.3101100052383447,0.3333333333333333,Team_05#160,outgoing,Team_05
164,11,5,0.1433531746031746,0.0339205842319153,0.0017649574902252,0.2986881937436932,0.0,Team_05#164,stable,Team_05
168,11,5,0.1433531746031746,0.039563174067986,0.0033021708997087,0.3181085437936593,0.3333333333333333,Team_05#168,stable,Team_05
233,11,5,0.1433531746031746,0.0325658883314383,0.0039399675896639,0.3119072708113804,0.0,Team_05#233,stable,Team_05
239,11,5,0.1433531746031746,0.0364641960621484,0.0037638108715797,0.3091383812010443,0.6666666666666666,Team_05#239,stable,Team_05
332,11,5,0.1433531746031746,0.0364079568588605,0.0013842142344079,0.3138918345705196,0.3333333333333333,Team_05#332,stable,Team_05
564,11,5,0.1433531746031746,0.0431597198015989,0.0028924377449327,0.3162393162393162,0.0,Team_05#564,stable,Team_05
585,11,5,0.1433531746031746,0.0428263613751459,0.0018277802733171,0.3057851239669421,0.3333333333333333,Team_05#585,stable,Team_05
612,11,5,0.1433531746031746,0.0349788528698052,0.0021550893597368,0.299746835443038,0.3333333333333333,Team_05#612,incoming,Team_05
129,12,5,0.1433531746031746,0.0423938184994697,0.002775995934655,0.3165775401069519,0.3333333333333333,Team_05#129,stable,Team_05
153,12,5,0.1433531746031746,0.0424764970818456,0.0021678351852894,0.3119072708113804,0.3333333333333333,Team_05#153,stable,Team_05
199,12,5,0.1433531746031746,0.0338937038867139,0.0029625332882643,0.3145589798087141,0.3333333333333333,Team_05#199,stable,Team_05
203,12,5,0.1433531746031746,0.0429876911963514,0.003199655173563,0.3076923076923077,0.6666666666666666,Team_05#203,stable,Team_05
241,12,5,0.1433531746031746,0.0438819185473056,0.0099012802666941,0.327796234772979,0.3333333333333333,Team_05#241,stable,Team_05
268,12,5,0.1433531746031746,0.0397493998355382,0.0048269105914686,0.321215409658166,0.3333333333333333,Team_05#268,stable,Team_05
314,12,5,0.1433531746031746,0.0359472942610475,0.0043485795429045,0.3165775401069519,0.3333333333333333,Team_05#314,stable,Team_05
389,12,5,0.1433531746031746,0.0379127517703569,0.0034804784159301,0.311578947368421,0.0,Team_05#389,stable,Team_05
474,12,5,0.1433531746031746,0.0392092798325337,0.0040417970900133,0.3169164882226981,0.3333333333333333,Team_05#474,stable,Team_05
482,12,5,0.1433531746031746,0.0342129185522986,0.0054601275220278,0.3270718232044199,0.3333333333333333,Team_05#482,stable,Team_05
490,12,5,0.1433531746031746,0.038890524238389,0.0037804321733352,0.3132275132275132,0.3333333333333333,Team_05#490,stable,Team_05
613,12,5,0.1433531746031746,0.0396072812656068,0.0026526335909211,0.3150612027674295,1.0,Team_05#613,incoming,Team_05
25,13,5,0.1433531746031746,0.0415760031587568,0.0076487061037605,0.3208672086720867,0.3333333333333333,Team_05#25,stable,Team_05
181,13,5,0.1433531746031746,0.0397709048708801,0.006004748237399,0.3274336283185841,0.3333333333333333,Team_05#181,stable,Team_05
258,13,5,0.1433531746031746,0.0417097455596408,0.0046081159667812,0.3222645617855199,0.3333333333333333,Team_05#258,stable,Team_05
471,13,5,0.1433531746031746,0.0531206086066751,0.0035784844355507,0.3220892274211099,0.3333333333333333,Team_05#471,stable,Team_05
12,14,5,0.1433531746031746,0.0550753595195419,0.0028653164766124,0.3150612027674295,0.3333333333333333,Team_05#12,stable,Team_05
287,14,5,0.1433531746031746,0.0485222277481953,0.0027616600737851,0.3165775401069519,0.3333333333333333,Team_05#287,stable,Team_05
387,14,5,0.1433531746031746,0.0442876380765723,0.0061693953760107,0.3265306122448979,0.3333333333333333,Team_05#387,outgoing,Team_05
396,14,5,0.1433531746031746,0.0433207051052465,0.0059427239776833,0.3142250530785562,0.6666666666666666,Team_05#396,stable,Team_05
47,15,5,0.1433531746031746,0.0500722931972414,0.0103628083600977,0.3357912648893931,1.0,Team_05#47,stable,Team_05
263,15,5,0.1433531746031746,0.051806858529238,0.0063746920909474,0.3373219373219373,0.3333333333333333,Team_05#263,stable,Team_05
554,15,5,0.1433531746031746,0.0511612758546423,0.004045497891331,0.308172826652785,0.3333333333333333,Team_05#554,stable,Team_05
562,15,5,0.1433531746031746,0.0594067484251933,0.0048829716122411,0.3231441048034934,0.3333333333333333,Team_05#562,stable,Team_05
360,16,5,0.1433531746031746,0.0552899258013526,0.0047735886789341,0.3201730665224445,0.3333333333333333,Team_05#360,stable,Team_05
84,17,5,0.1433531746031746,0.0599515298122481,0.0059661788434576,0.3288888888888889,0.6666666666666666,Team_05#84,stable,Team_05
289,6,6,0.1554748941318814,0.0165321544396377,0.0014320368585963,0.2961480740370185,0.0,Team_06#289,stable,Team_06
535,7,6,0.1554748941318814,0.0237298478638143,0.0020352929843884,0.3064182194616977,0.0,Team_06#535,stable,Team_06
152,8,6,0.1554748941318814,0.0250764083060115,0.0019327290680487,0.3018867924528302,0.0,Team_06#152,stable,Team_06
602,8,6,0.1554748941318814,0.0226857201253151,0.0018424877452756,0.2976370035193564,0.3333333333333333,Team_06#602,incoming,Team_06
28,9,6,0.1554748941318814,0.0316664681972558,0.00203459289505,0.2991409802930773,0.0,Team_06#28,stable,Team_06
63,9,6,0.1554748941318814,0.0282783608517124,0.0019326519199112,0.3049974240082432,0.0,Team_06#63,stable,Team_06
141,9,6,0.1554748941318814,0.0296210442935158,0.0029464506127705,0.3147262094630516,0.6666666666666666,Team_06#141,outgoing,Team_06
221,9,6,0.1554748941318814,0.0253584204852917,0.002422288696157,0.3061013443640124,0.0,Team_06#221,stable,Team_06
292,9,6,0.1554748941318814,0.0258106480273881,0.0036070856178286,0.3042137718396711,0.6666666666666666,Team_06#292,stable,Team_06
372,9,6,0.1554748941318814,0.0250676845132343,0.002630430337557,0.2964446670005007,0.6666666666666666,Team_06#372,outgoing,Team_06
587,9,6,0.1554748941318814,0.0300724177162815,0.003572400029194,0.3155650319829424,0.0,Team_06#587,stable,Team_06
620,9,6,0.1554748941318814,0.023243698603653,0.0024083037799731,0.2924901185770751,0.3333333333333333,Team_06#620,incoming,Team_06
92,10,6,0.1554748941318814,0.0299858532002173,0.002086028244563,0.3086548488008342,0.0,Team_06#92,stable,Team_06
150,10,6,0.1554748941318814,0.0271135314373532,0.0009421961001402,0.2911952779144122,0.0,Team_06#150,stable,Team_06
171,10,6,0.1554748941318814,0.0274079487502158,0.0023864861991089,0.3046834791559444,0.0,Team_06#171,stable,Team_06
178,10,6,0.1554748941318814,0.0360707217088236,0.0034109412012157,0.3219140837411637,0.3333333333333333,Team_06#178,stable,Team_06
202,10,6,0.1554748941318814,0.0321168725834734,0.0066101480486996,0.3227917121046892,0.0,Team_06#202,stable,Team_06
311,10,6,0.1554748941318814,0.0280777644583143,0.002061357382818,0.2936507936507936,0.0,Team_06#311,stable,Team_06
325,10,6,0.1554748941318814,0.0275520746774281,0.0012810976126887,0.3009659379766141,0.0,Team_06#325,stable,Team_06
457,10,6,0.1554748941318814,0.0284659105627094,0.0013020108702356,0.2982367758186398,0.0,Team_06#457,stable,Team_06
518,10,6,0.1554748941318814,0.0303202776075289,0.0025506839444563,0.3088158581116327,0.0,Team_06#518,stable,Team_06
573,10,6,0.1554748941318814,0.0399952316312194,0.0031879287036968,0.3150612027674295,0.0,Team_06#573,stable,Team_06
610,10,6,0.1554748941318814,0.0327930294703939,0.001694605334034,0.3003551496702181,0.3333333333333333,Team_06#610,incoming,Team_06
91,11,6,0.1554748941318814,0.034514409921144,0.0051247175641375,0.3170862346009641,0.6666666666666666,Team_06#91,outgoing,Team_06
154,11,6,0.1554748941318814,0.0371446752159196,0.004971092933458,0.3258117776554761,0.0,Team_06#154,stable,Team_06
242,11,6,0.1554748941318814,0.0350167845467144,0.0042011037582665,0.3125659978880676,0.0,Team_06#242,stable,Team_06
273,11,6,0.1554748941318814,0.0349846554458483,0.0026395244663697,0.3083333333333333,0.0,Team_06#273,stable,Team_06
321,11,6,0.1554748941318814,0.0352265579005381,0.0034969064040673,0.3076923076923077,0.0,Team_06#321,stable,Team_06
342,11,6,0.1554748941318814,0.0355846068306706,0.0044778770834522,0.317426273458445,0.0,Team_06#342,stable,Team_06
359,11,6,0.1554748941318814,0.0367359632500304,0.00389542818736,0.3145589798087141,0.3333333333333333,Team_06#359,outgoing,Team_06
511,11,6,0.1554748941318814,0.0316656416240511,0.0039119186363161,0.3145589798087141,0.0,Team_06#511,stable,Team_06
519,11,6,0.1554748941318814,0.0283360001590992,0.0018500322276483,0.2913385826771653,0.0,Team_06#519,stable,Team_06
549,11,6,0.1554748941318814,0.033280200073245,0.0022991340661535,0.3037455105182144,0.3333333333333333,Team_06#549,stable,Team_06
563,11,6,0.1554748941318814,0.0398718672882554,0.0014827970757515,0.306576903158985,0.0,Team_06#563,stable,Team_06
7,12,6,0.1554748941318814,0.039987438897976,0.0037816980387137,0.317426273458445,0.0,Team_06#7,stable,Team_06
14,12,6,0.1554748941318814,0.0383590156023591,0.0112821899132308,0.3378995433789954,0.0,Team_06#14,stable,Team_06
30,12,6,0.1554748941318814,0.0385175889949085,0.0045731159497862,0.3292547274749722,0.6666666666666666,Team_06#30,stable,Team_06
197,12,6,0.1554748941318814,0.0399568325026382,0.0022824402629773,0.3155650319829424,0.0,Team_06#197,stable,Team_06
226,12,6,0.1554748941318814,0.0333517726843982,0.0037461814630924,0.3073727933541018,0.0,Team_06#226,stable,Team_06
236,12,6,0.1554748941318814,0.0409731411663714,0.0062829855092767,0.3318385650224215,0.6666666666666666,Team_06#236,stable,Team_06
296,12,6,0.1554748941318814,0.0356771472168478,0.0053756670537873,0.321215409658166,0.3333333333333333,Team_06#296,stable,Team_06
339,12,6,0.1554748941318814,0.0363795339214805,0.0039455896477259,0.3152289669861555,0.0,Team_06#339,stable,Team_06
407,12,6,0.1554748941318814,0.0346914734273901,0.0046628322282331,0.3162393162393162,0.0,Team_06#407,stable,Team_06
422,12,6,0.1554748941318814,0.0342638454149972,0.0061813003316394,0.3135593220338983,0.0,Team_06#422,stable,Team_06
462,12,6,0.1554748941318814,0.0410326706255508,0.0045874009502019,0.3070539419087137,0.0,Team_06#462,stable,Team_06
553,12,6,0.1554748941318814,0.0367398767627929,0.0021296986821687,0.3039014373716632,0.0,Team_06#553,stable,Team_06
557,12,6,0.1554748941318814,0.0372569806172555,0.0037694267225317,0.3150612027674295,0.0,Team_06#557,stable,Team_06
559,12,6,0.1554748941318814,0.0353247400568176,0.0044869977612239,0.3084940072954664,0.0,Team_06#559,stable,Team_06
578,12,6,0.1554748941318814,0.0376797356179848,0.0073429088056373,0.3267108167770419,0.0,Team_06#578,stable,Team_06
592,12,6,0.1554748941318814,0.0356787195759278,0.0026795433450525,0.2995951417004048,0.0,Team_06#592,stable,Team_06
394,13,6,0.1554748941318814,0.0381325690197825,0.0052481560414123,0.3147262094630516,0.0,Team_06#394,stable,Team_06
276,14,6,0.1554748941318814,0.0448669058058886,0.0047239594219453,0.3145589798087141,0.0,Team_06#276,stable,Team_06
286,14,6,0.1554748941318814,0.0450516044477975,0.0038079865696499,0.3114150447133088,0.0,Team_06#286,stable,Team_06
363,14,6,0.1554748941318814,0.0445287729335736,0.007191337834839,0.3152289669861555,0.0,Team_06#363,stable,Team_06
441,14,6,0.1554748941318814,0.043979414934197,0.0063155397059765,0.3191374663072776,0.3333333333333333,Team_06#441,stable,Team_06
50,15,6,0.1554748941318814,0.0475346154114085,0.0142507487244506,0.337129840546697,0.3333333333333333,Team_06#50,stable,Team_06
479,15,6,0.1554748941318814,0.0494926533684278,0.0047027789256538,0.3157333333333333,0.0,Team_06#479,stable,Team_06
542,15,6,0.1554748941318814,0.0486601668689101,0.0053803497700469,0.3240284619594964,0.0,Team_06#542,stable,Team_06
86,6,7,0.1840888066604995,0.027586128788811,0.0004031874551472,0.2906234658811978,0.0,Team_07#86,stable,Team_07
228,6,7,0.1840888066604995,0.0251356243662477,0.0009172727842756,0.2820390662220104,0.0,Team_07#228,stable,Team_07
10,7,7,0.1840888066604995,0.0391452035402363,0.0007341460172145,0.296,0.3333333333333333,Team_07#10,stable,Team_07
126,7,7,0.1840888066604995,0.0387176720972958,0.0003367607424109,0.2922013820335636,0.3333333333333333,Team_07#126,stable,Team_07
432,7,7,0.1840888066604995,0.0301358001651599,0.0007681146931022,0.2846153846153846,0.0,Team_07#432,stable,Team_07
21,8,7,0.1840888066604995,0.040114197252149,0.0020139498872959,0.298838970217062,0.0,Team_07#21,stable,Team_07
40,8,7,0.1840888066604995,0.0388353856882831,0.0018432158326039,0.3048403707518022,0.3333333333333333,Team_07#40,stable,Team_07
110,8,7,0.1840888066604995,0.0326545769484905,0.0013454368086114,0.2892037127503664,0.0,Team_07#110,stable,Team_07
329,8,7,0.1840888066604995,0.0365021109066764,0.0024914916061391,0.2970396387355745,0.0,Team_07#329,stable,Team_07
558,8,7,0.1840888066604995,0.0372806625627798,0.0018420814192703,0.3021949974476773,0.0,Team_07#558,stable,Team_07
599,8,7,0.1840888066604995,0.036965145636138,0.0023457569812866,0.2958520739630185,0.0,Team_07#599,stable,Team_07
3,9,7,0.1840888066604995,0.0375628917855478,0.0025801711244521,0.3002028397565923,0.0,Team_07#3,stable,Team_07
41,9,7,0.1840888066604995,0.0337518444927777,0.00305013608416,0.30546955624355,0.0,Team_07#41,stable,Team_07
72,9,7,0.1840888066604995,0.0448029576762215,0.0022955121417798,0.3042137718396711,0.0,Team_07#72,stable,Team_07
167,9,7,0.1840888066604995,0.0509402581189934,0.0011854936450893,0.2983870967741935,0.0,Team_07#167,stable,Team_07
187,9,7,0.1840888066604995,0.0399419270633969,0.0004770699191845,0.2883584997564539,0.3333333333333333,Team_07#187,outgoing,Team_07
322,9,7,0.1840888066604995,0.0315233042481597,0.006555038486812,0.3080124869927159,0.0,Team_07#322,stable,Team_07
420,9,7,0.1840888066604995,0.0488374271430409,0.001183629492021,0.2948207171314741,0.0,Team_07#420,stable,Team_07
421,9,7,0.1840888066604995,0.0480797627766999,0.0022914405243833,0.3002028397565923,0.0,Team_07#421,stable,Team_07
455,9,7,0.1840888066604995,0.045614469323977,0.0037331958619935,0.3208672086720867,0.0,Team_07#455,stable,Team_07
560,9,7,0.1840888066604995,0.0448363539424577,0.0025136722839484,0.3169164882226981,0.0,Team_07#560,stable,Team_07
594,9,7,0.1840888066604995,0.0402097378256135,0.0027257937969045,0.3122362869198312,0.0,Team_07#594,stable,Team_07
62,10,7,0.1840888066604995,0.0545166097924559,0.0008894795185082,0.3061013443640124,0.3333333333333333,Team_07#62,stable,Team_07
