node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
512,12,3,0.1347806422433288,0.0406436784988029,0.0027610275733461,0.3182795698924731,0.0,Team_03#512,stable,Team_03
178,13,3,0.1347806422433288,0.0440550347993688,0.0066495816813086,0.334841628959276,0.0,Team_03#178,stable,Team_03
281,13,3,0.1347806422433288,0.0428639521359558,0.0096088003412222,0.3356009070294785,0.0,Team_03#281,stable,Team_03
344,13,3,0.1347806422433288,0.0425272668627209,0.0054098337437912,0.3325842696629214,0.0,Team_03#344,stable,Team_03
366,13,3,0.1347806422433288,0.0505357671263782,0.0064547781325464,0.3303571428571428,0.0,Team_03#366,stable,Team_03
420,13,3,0.1347806422433288,0.0473880646855348,0.0063629913615407,0.3303571428571428,0.0,Team_03#420,stable,Team_03
577,13,3,0.1347806422433288,0.0520148811725226,0.00315965253681,0.3217391304347826,0.0,Team_03#577,stable,Team_03
590,13,3,0.1347806422433288,0.0520001076217899,0.0022470817351076,0.3191374663072776,0.0,Team_03#590,stable,Team_03
26,14,3,0.1347806422433288,0.0595284349964723,0.0017244877784584,0.3167469234884965,0.0,Team_03#26,stable,Team_03
189,14,3,0.1347806422433288,0.0439788705816584,0.0086030886085602,0.3213897937024972,0.0,Team_03#189,stable,Team_03
235,14,3,0.1347806422433288,0.0452922240883129,0.0046124155659856,0.3272526257600884,0.3333333333333333,Team_03#235,outgoing,Team_03
270,14,3,0.1347806422433288,0.0451471862999316,0.0084168439750808,0.3312814773363178,0.0,Team_03#270,stable,Team_03
378,14,3,0.1347806422433288,0.0587234741967162,0.00723114238551,0.3337091319052988,0.0,Team_03#378,stable,Team_03
509,14,3,0.1347806422433288,0.0440214462401716,0.0039923838498431,0.328159645232816,0.0,Team_03#509,stable,Team_03
647,14,3,0.1347806422433288,0.0515528007310941,0.0083087234465116,0.3375142531356898,0.3333333333333333,Team_03#647,incoming,Team_03
95,15,3,0.1347806422433288,0.0528344701965454,0.0054879194315338,0.3380925185608224,0.0,Team_03#95,stable,Team_03
190,15,3,0.1347806422433288,0.0579698153986893,0.0086384391163361,0.3354107648725212,0.3333333333333333,Team_03#190,outgoing,Team_03
460,15,3,0.1347806422433288,0.0554479045296537,0.0076934785704622,0.3322109988776655,0.3333333333333333,Team_03#460,stable,Team_03
649,15,3,0.1347806422433288,0.0486403970984486,0.0064565171451864,0.3205197617758527,0.3333333333333333,Team_03#649,incoming,Team_03
398,16,3,0.1347806422433288,0.0547872544517506,0.0099352302806585,0.3252747252747253,0.0,Team_03#398,stable,Team_03
662,16,3,0.1347806422433288,0.0533957912113283,0.0091802992548608,0.3272526257600884,0.3333333333333333,Team_03#662,incoming,Team_03
532,17,3,0.1347806422433288,0.0596470368461414,0.009984967353294,0.3398392652123995,0.0,Team_03#532,stable,Team_03
588,6,4,0.1700680272108843,0.0227161910411709,0.0010084232665525,0.2935052057511155,0.0,Team_04#588,stable,Team_04
321,7,4,0.1700680272108843,0.0227030213802391,0.0012099024805228,0.2983870967741935,0.0,Team_04#321,stable,Team_04
322,7,4,0.1700680272108843,0.0233583860508263,0.0017030979236608,0.3043701799485861,0.0,Team_04#322,stable,Team_04
449,7,4,0.1700680272108843,0.0198253853762745,0.0019404000906675,0.2967418546365915,0.0,Team_04#449,stable,Team_04
583,7,4,0.1700680272108843,0.0265742317421729,0.0013743357934977,0.2965931863727455,0.0,Team_04#583,stable,Team_04
55,8,4,0.1700680272108843,0.0284440284836533,0.0021455608713389,0.3039014373716632,0.0,Team_04#55,stable,Team_04
303,8,4,0.1700680272108843,0.0278374697513777,0.0015564678808533,0.3003551496702181,0.0,Team_04#303,stable,Team_04
389,8,4,0.1700680272108843,0.0303791384161871,0.0022073074680203,0.3026584867075664,0.3333333333333333,Team_04#389,outgoing,Team_04
100,9,4,0.1700680272108843,0.0296900689369909,0.0014767874111306,0.310598111227702,0.0,Team_04#100,stable,Team_04
513,9,4,0.1700680272108843,0.0278917963625439,0.0037603330751593,0.310272536687631,0.0,Team_04#513,stable,Team_04
587,9,4,0.1700680272108843,0.0258011311689175,0.0036216932958498,0.3133933298041291,0.0,Team_04#587,stable,Team_04
619,9,4,0.1700680272108843,0.0303413424207734,0.0018970640591677,0.3086548488008342,0.3333333333333333,Team_04#619,stable,Team_04
74,10,4,0.1700680272108843,0.0334244141355208,0.0012525319186384,0.3034341363403383,0.0,Team_04#74,stable,Team_04
82,10,4,0.1700680272108843,0.0414668302824306,0.0011062976111208,0.3043701799485861,0.0,Team_04#82,stable,Team_04
89,10,4,0.1700680272108843,0.0362289905673171,0.0035662768678209,0.3193096008629989,0.0,Team_04#89,stable,Team_04
228,10,4,0.1700680272108843,0.0350120616882205,0.0019128205933667,0.3045267489711934,0.0,Team_04#228,stable,Team_04
230,10,4,0.1700680272108843,0.032369534455829,0.0025409751564795,0.3046834791559444,0.0,Team_04#230,stable,Team_04
296,10,4,0.1700680272108843,0.0307439090626082,0.0031783412769935,0.3155650319829424,0.0,Team_04#296,stable,Team_04
354,10,4,0.1700680272108843,0.030155359101497,0.0038687877545877,0.3155650319829424,0.3333333333333333,Team_04#354,stable,Team_04
372,10,4,0.1700680272108843,0.0399310964535036,0.0019539558723978,0.308172826652785,0.0,Team_04#372,stable,Team_04
417,10,4,0.1700680272108843,0.0341555595574767,0.0037196258655825,0.3159018143009605,0.0,Team_04#417,stable,Team_04
465,10,4,0.1700680272108843,0.0341097774213231,0.0030051460241825,0.3186221743810549,0.0,Team_04#465,stable,Team_04
479,10,4,0.1700680272108843,0.0298689429844098,0.0061167872162785,0.3155650319829424,0.0,Team_04#479,stable,Team_04
514,10,4,0.1700680272108843,0.0339184521516679,0.0005480778691877,0.2994436014162873,0.3333333333333333,Team_04#514,outgoing,Team_04
626,10,4,0.1700680272108843,0.0419792452174703,0.0009793162979343,0.3091383812010443,0.3333333333333333,Team_04#626,stable,Team_04
660,10,4,0.1700680272108843,0.0443183356345926,0.0004804078257199,0.298838970217062,0.3333333333333333,Team_04#660,incoming,Team_04
202,11,4,0.1700680272108843,0.0376080607012904,0.0008859246600616,0.3025038323965253,0.0,Team_04#202,stable,Team_04
287,11,4,0.1700680272108843,0.0326756507303617,0.002724731317812,0.2998986828774063,0.0,Team_04#287,stable,Team_04
319,11,4,0.1700680272108843,0.0453570026220196,0.0028820449707396,0.3053120165033522,0.6666666666666666,Team_04#319,stable,Team_04
499,11,4,0.1700680272108843,0.0384839937770886,0.0068825106528662,0.3384791309319611,0.0,Team_04#499,stable,Team_04
510,11,4,0.1700680272108843,0.0441433420335453,0.0045478068376595,0.3147262094630516,0.0,Team_04#510,stable,Team_04
611,11,4,0.1700680272108843,0.0344563184342713,0.0006909177175918,0.2983870967741935,0.3333333333333333,Team_04#611,stable,Team_04
651,11,4,0.1700680272108843,0.0386085480582683,0.003531334643308,0.3172561629153269,0.3333333333333333,Team_04#651,incoming,Team_04
661,11,4,0.1700680272108843,0.037977568418914,0.0029577838528705,0.3130618720253834,0.3333333333333333,Team_04#661,incoming,Team_04
47,12,4,0.1700680272108843,0.044173168617236,0.0018686565059592,0.3114150447133088,0.0,Team_04#47,stable,Team_04
227,12,4,0.1700680272108843,0.0424837482904174,0.0052424849595446,0.3261707988980716,0.0,Team_04#227,stable,Team_04
262,12,4,0.1700680272108843,0.0357765948547463,0.0062853840120755,0.3274336283185841,0.0,Team_04#262,stable,Team_04
500,12,4,0.1700680272108843,0.0400517477096232,0.0042668026456045,0.309623430962343,0.0,Team_04#500,stable,Team_04
581,12,4,0.1700680272108843,0.0398500005115708,0.0030274952240273,0.3169164882226981,0.6666666666666666,Team_04#581,incoming,Team_04
616,12,4,0.1700680272108843,0.0373227210179043,0.0037129058088541,0.3201730665224445,0.3333333333333333,Team_04#616,stable,Team_04
365,13,4,0.1700680272108843,0.0424699373516544,0.0053864525395994,0.3203463203463203,0.0,Team_04#365,stable,Team_04
369,13,4,0.1700680272108843,0.0425781477466036,0.003728458348931,0.3198271204754186,0.0,Team_04#369,stable,Team_04
388,13,4,0.1700680272108843,0.0463915798978855,0.0052594156247164,0.3120716921454929,0.3333333333333333,Team_04#388,outgoing,Team_04
120,14,4,0.1700680272108843,0.0487059993619889,0.0050739732614136,0.3238512035010941,0.0,Team_04#120,stable,Team_04
355,14,4,0.1700680272108843,0.053985022023003,0.0048147850050907,0.3187937533656435,0.0,Team_04#355,stable,Team_04
429,14,4,0.1700680272108843,0.0460557634001366,0.0087294954943045,0.3294379521424596,0.0,Team_04#429,stable,Team_04
442,14,4,0.1700680272108843,0.0458964130367953,0.0051992938979281,0.3287062742920599,0.0,Team_04#442,stable,Team_04
578,14,4,0.1700680272108843,0.0469611078021231,0.0066071848069615,0.3252747252747253,0.3333333333333333,Team_04#578,outgoing,Team_04
249,15,4,0.1700680272108843,0.0547487516524071,0.0042505683617722,0.3285238623751387,0.3333333333333333,Team_04#249,outgoing,Team_04
452,7,5,0.1352063213345039,0.0206107021608771,0.0008329196844942,0.2897699461576113,0.0,Team_05#452,stable,Team_05
655,7,5,0.1352063213345039,0.0214564600100318,0.0005151831539268,0.2831181252989,0.3333333333333333,Team_05#655,incoming,Team_05
27,8,5,0.1352063213345039,0.0225156262994547,0.0028134437386789,0.2976370035193564,0.0,Team_05#27,stable,Team_05
191,8,5,0.1352063213345039,0.0267929628730378,0.0003040256081737,0.2939424031777557,0.0,Team_05#191,stable,Team_05
198,8,5,0.1352063213345039,0.0280354655469498,0.0005089174501367,0.2940884252359662,0.0,Team_05#198,stable,Team_05
374,8,5,0.1352063213345039,0.0290493105524237,0.0011275594715342,0.2946739671478347,0.0,Team_05#374,stable,Team_05
406,8,5,0.1352063213345039,0.0247147297084848,0.0025012055652907,0.3028132992327366,0.0,Team_05#406,stable,Team_05
418,8,5,0.1352063213345039,0.0232169990033494,0.00265988305059,0.3021949974476773,0.0,Team_05#418,stable,Team_05
517,8,5,0.1352063213345039,0.0206818767574427,0.0034549438074661,0.298989898989899,0.0,Team_05#517,stable,Team_05
628,8,5,0.1352063213345039,0.024052169632339,0.0024743495100469,0.3051546391752577,0.3333333333333333,Team_05#628,stable,Team_05
659,8,5,0.1352063213345039,0.0249702753254963,0.0017996309085333,0.2936507936507936,0.6666666666666666,Team_05#659,outandin,Team_05
88,9,5,0.1352063213345039,0.0273690728283144,0.0025836782226011,0.310761154855643,0.0,Team_05#88,stable,Team_05
209,9,5,0.1352063213345039,0.0356726000176994,0.0009220502455934,0.3037455105182144,0.0,Team_05#209,stable,Team_05
274,9,5,0.1352063213345039,0.0248558489652097,0.0032120931471696,0.2935052057511155,0.0,Team_05#274,stable,Team_05
285,9,5,0.1352063213345039,0.0307185131627325,0.0010995038068051,0.3029682702149437,0.0,Team_05#285,stable,Team_05
335,9,5,0.1352063213345039,0.0230685078295183,0.0008107165545343,0.2858522452921294,0.0,Team_05#335,stable,Team_05
428,9,5,0.1352063213345039,0.0269994998803546,0.0014181890589035,0.2932144626052501,0.0,Team_05#428,stable,Team_05
441,9,5,0.1352063213345039,0.0308222264801297,0.0027168964069534,0.30546955624355,0.0,Team_05#441,stable,Team_05
572,9,5,0.1352063213345039,0.0211072413199956,0.0016832811058758,0.2917693445046821,0.0,Team_05#572,stable,Team_05
637,9,5,0.1352063213345039,0.0355961465872247,0.0059611218337192,0.3167469234884965,0.6666666666666666,Team_05#637,outgoing,Team_05
643,9,5,0.1352063213345039,0.0374147204732973,0.0023810604897935,0.311578947368421,0.3333333333333333,Team_05#643,stable,Team_05
13,10,5,0.1352063213345039,0.0413567186518527,0.0030457238340408,0.3031233998975934,0.0,Team_05#13,stable,Team_05
121,10,5,0.1352063213345039,0.0377537510361909,0.0022582902454092,0.3067357512953368,0.0,Team_05#121,stable,Team_05
207,10,5,0.1352063213345039,0.0365478857859751,0.0007341225111975,0.2974874371859296,0.0,Team_05#207,stable,Team_05
284,10,5,0.1352063213345039,0.0412387561067612,0.0032296093416709,0.3117430226434965,0.0,Team_05#284,stable,Team_05
426,10,5,0.1352063213345039,0.0328241396426432,0.0030802618691592,0.3040575243965074,0.3333333333333333,Team_05#426,stable,Team_05
623,10,5,0.1352063213345039,0.029799092132674,0.0031601444671408,0.310598111227702,0.3333333333333333,Team_05#623,stable,Team_05
38,11,5,0.1352063213345039,0.039596900102261,0.003568306263212,0.3150612027674295,0.3333333333333333,Team_05#38,stable,Team_05
40,11,5,0.1352063213345039,0.0399605090841063,0.0022411609498511,0.3135593220338983,0.0,Team_05#40,stable,Team_05
54,11,5,0.1352063213345039,0.0366326521375072,0.0068311679322128,0.3210412147505423,0.0,Team_05#54,stable,Team_05
97,11,5,0.1352063213345039,0.0290883551702048,0.0072747081147299,0.3137254901960784,1.0,Team_05#97,stable,Team_05
106,11,5,0.1352063213345039,0.0323790938014179,0.0048079354627017,0.3137254901960784,0.6666666666666666,Team_05#106,stable,Team_05
135,11,5,0.1352063213345039,0.0376121390553788,0.0024811452205172,0.317937701396348,0.0,Team_05#135,stable,Team_05
359,11,5,0.1352063213345039,0.0371572907635465,0.0062010742934002,0.3224400871459695,0.0,Team_05#359,stable,Team_05
364,11,5,0.1352063213345039,0.0394349737225844,0.0015724919999832,0.3147262094630516,0.0,Team_05#364,stable,Team_05
375,11,5,0.1352063213345039,0.0317893912635406,0.0029135319210327,0.309623430962343,0.0,Team_05#375,stable,Team_05
393,11,5,0.1352063213345039,0.0414416924081032,0.0017990162437765,0.3138918345705196,0.0,Team_05#393,stable,Team_05
424,11,5,0.1352063213345039,0.0378669201141561,0.0056704018917918,0.3143919277748274,0.0,Team_05#424,stable,Team_05
470,11,5,0.1352063213345039,0.033501874350588,0.0025563820999474,0.3017329255861365,0.0,Team_05#470,stable,Team_05
523,11,5,0.1352063213345039,0.0362602531369849,0.0053529296112477,0.3117430226434965,0.0,Team_05#523,stable,Team_05
571,11,5,0.1352063213345039,0.0417323362599611,0.0040590392007368,0.321215409658166,0.0,Team_05#571,stable,Team_05
21,12,5,0.1352063213345039,0.0420431037463875,0.0054493100891497,0.3124010554089709,0.0,Team_05#21,stable,Team_05
68,12,5,0.1352063213345039,0.0466551846350829,0.0058148841965135,0.3205197617758527,0.0,Team_05#68,stable,Team_05
152,12,5,0.1352063213345039,0.0364651914384153,0.0021145847430973,0.3039014373716632,0.0,Team_05#152,stable,Team_05
299,12,5,0.1352063213345039,0.0438261592003676,0.002846250859872,0.3084940072954664,0.0,Team_05#299,stable,Team_05
399,12,5,0.1352063213345039,0.0392895316266784,0.0057054501505943,0.3226158038147139,0.0,Team_05#399,stable,Team_05
402,12,5,0.1352063213345039,0.0360806626282145,0.0044224699460938,0.3147262094630516,0.3333333333333333,Team_05#402,stable,Team_05
415,12,5,0.1352063213345039,0.0359647587820909,0.0026793060582511,0.3032786885245901,0.0,Team_05#415,stable,Team_05
431,12,5,0.1352063213345039,0.0373796931112736,0.0025776546479837,0.3039014373716632,0.0,Team_05#431,stable,Team_05
502,12,5,0.1352063213345039,0.0406666813912628,0.0033847969455008,0.3120716921454929,0.0,Team_05#502,stable,Team_05
520,12,5,0.1352063213345039,0.0381531550898388,0.0039008384804674,0.3124010554089709,0.0,Team_05#520,stable,Team_05
657,12,5,0.1352063213345039,0.0359326181555342,0.0063555479793358,0.3155650319829424,0.3333333333333333,Team_05#657,incoming,Team_05
192,13,5,0.1352063213345039,0.0365765770069715,0.0052495733685059,0.3109243697478991,0.0,Team_05#192,stable,Team_05
213,13,5,0.1352063213345039,0.0449080019906227,0.0049785455039455,0.321215409658166,0.0,Team_05#213,stable,Team_05
243,13,5,0.1352063213345039,0.0388420752984587,0.0036744981406006,0.3150612027674295,0.0,Team_05#243,stable,Team_05
330,13,5,0.1352063213345039,0.0415234829172434,0.0036722555885155,0.310761154855643,0.0,Team_05#330,stable,Team_05
405,13,5,0.1352063213345039,0.0440412939061883,0.0088447786734424,0.3386727688787185,0.0,Team_05#405,stable,Team_05
486,13,5,0.1352063213345039,0.0382918263987424,0.0017685700060921,0.3067357512953368,0.0,Team_05#486,stable,Team_05
491,13,5,0.1352063213345039,0.0450884711081469,0.0039839722370514,0.310761154855643,0.0,Team_05#491,stable,Team_05
648,13,5,0.1352063213345039,0.0379203562584396,0.0085551968769814,0.3224400871459695,0.3333333333333333,Team_05#648,incoming,Team_05
526,14,5,0.1352063213345039,0.0465891237593979,0.0056172746604399,0.3219140837411637,0.0,Team_05#526,stable,Team_05
533,14,5,0.1352063213345039,0.0365788870620513,0.0037354257290522,0.3070539419087137,0.0,Team_05#533,stable,Team_05
582,14,5,0.1352063213345039,0.0452499353677438,0.0064802774713278,0.3256325632563256,0.0,Team_05#582,stable,Team_05
62,15,5,0.1352063213345039,0.0493783975542109,0.0078521505856175,0.3303571428571428,0.3333333333333333,Team_05#62,stable,Team_05
277,15,5,0.1352063213345039,0.0448151135110309,0.0066280420376586,0.3229678123295144,0.0,Team_05#277,stable,Team_05
336,16,5,0.1352063213345039,0.0467487334841437,0.0100149699104416,0.3287062742920599,0.0,Team_05#336,stable,Team_05
403,16,5,0.1352063213345039,0.0475750585133963,0.0072773999363917,0.3243835616438356,0.0,Team_05#403,stable,Team_05
594,17,5,0.1352063213345039,0.0569464242068304,0.011385043083928,0.3406214039125431,0.0,Team_05#594,stable,Team_05
494,6,6,0.1688311688311688,0.0271421475112317,9.821873225575488e-05,0.2752208275220827,0.0,Team_06#494,stable,Team_06
136,7,6,0.1688311688311688,0.0245017502284822,0.0009543541078723,0.3008130081300813,0.0,Team_06#136,stable,Team_06
148,7,6,0.1688311688311688,0.0258004907497101,0.0007890510995647,0.2743280815569972,0.0,Team_06#148,stable,Team_06
552,7,6,0.1688311688311688,0.0275006133235996,0.002089084872209,0.2974874371859296,0.0,Team_06#552,stable,Team_06
0,8,6,0.1688311688311688,0.0282454199167975,0.0038702340629433,0.298989898989899,0.0,Team_06#0,stable,Team_06
326,8,6,0.1688311688311688,0.0261653686236246,0.0027077847727957,0.2864054184808902,0.0,Team_06#326,stable,Team_06
422,8,6,0.1688311688311688,0.032916435090357,0.001630297973434,0.291913214990138,0.0,Team_06#422,stable,Team_06
49,9,6,0.1688311688311688,0.0301801288491819,0.0046015811751981,0.3153969099627065,0.0,Team_06#49,stable,Team_06
222,9,6,0.1688311688311688,0.0358385390394316,0.0016855040576226,0.2977867203219316,0.0,Team_06#222,stable,Team_06
226,9,6,0.1688311688311688,0.0380588396197304,0.0015339768156278,0.2939424031777557,0.0,Team_06#226,stable,Team_06
247,9,6,0.1688311688311688,0.0347999729859038,0.0031515815609577,0.2980866062437059,0.0,Team_06#247,stable,Team_06
507,9,6,0.1688311688311688,0.0377145055595166,0.0029920277151997,0.3009659379766141,0.0,Team_06#507,stable,Team_06
521,9,6,0.1688311688311688,0.0301536183300067,0.0030896312850688,0.3009659379766141,0.0,Team_06#521,stable,Team_06
559,9,6,0.1688311688311688,0.0372214455801076,0.0044012286589586,0.3046834791559444,0.0,Team_06#559,stable,Team_06
632,9,6,0.1688311688311688,0.0329440102682831,0.002124512231311,0.2991409802930773,0.3333333333333333,Team_06#632,stable,Team_06
64,10,6,0.1688311688311688,0.0371467311755629,0.005062753768596,0.3053120165033522,0.3333333333333333,Team_06#64,outgoing,Team_06
127,10,6,0.1688311688311688,0.0370040077818697,0.0058521537466845,0.3028132992327366,0.0,Team_06#127,stable,Team_06
162,10,6,0.1688311688311688,0.0410602443377368,0.0006842896644509,0.2842054728756601,0.0,Team_06#162,stable,Team_06
286,10,6,0.1688311688311688,0.042764889970757,0.0059912401641639,0.3181085437936593,0.0,Team_06#286,stable,Team_06
384,10,6,0.1688311688311688,0.0431176071766901,0.001227349777078,0.2992922143579373,0.0,Team_06#384,stable,Team_06
443,10,6,0.1688311688311688,0.0435467066267595,0.001762136657556,0.294234592445328,0.0,Team_06#443,stable,Team_06
621,10,6,0.1688311688311688,0.0369052074876648,0.0014019610557449,0.2939424031777557,0.3333333333333333,Team_06#621,stable,Team_06
642,10,6,0.1688311688311688,0.0313398485188422,0.0054409606017884,0.300507614213198,0.3333333333333333,Team_06#642,stable,Team_06
666,10,6,0.1688311688311688,0.0412890894220098,0.0005516475492784,0.2886396879570941,0.3333333333333333,Team_06#666,incoming,Team_06
22,11,6,0.1688311688311688,0.0479936127508133,0.0056818123060912,0.3298050139275766,0.0,Team_06#22,stable,Team_06
159,11,6,0.1688311688311688,0.0467096095398704,0.0024616478217875,0.3051546391752577,0.3333333333333333,Team_06#159,stable,Team_06
357,11,6,0.1688311688311688,0.0445396953349322,0.0017952378584315,0.2968906720160481,0.0,Team_06#357,stable,Team_06
5,12,6,0.1688311688311688,0.0413003518337107,0.0027815440608619,0.298838970217062,0.0,Team_06#5,stable,Team_06
19,12,6,0.1688311688311688,0.0431933787589987,0.005557248710521,0.3238512035010941,0.6666666666666666,Team_06#19,outgoing,Team_06
42,12,6,0.1688311688311688,0.0484692259680935,0.0016363612537867,0.2986881937436932,0.0,Team_06#42,stable,Team_06
167,12,6,0.1688311688311688,0.0391192097218313,0.0056408233292799,0.3031233998975934,0.0,Team_06#167,stable,Team_06
168,12,6,0.1688311688311688,0.0449630551113765,0.0031397977905978,0.300507614213198,0.0,Team_06#168,stable,Team_06
279,12,6,0.1688311688311688,0.0430590578076191,0.0050037519723616,0.309299895506792,0.0,Team_06#279,stable,Team_06
320,12,6,0.1688311688311688,0.0538098669846384,0.0012774234448051,0.2936507936507936,0.0,Team_06#320,stable,Team_06
409,12,6,0.1688311688311688,0.0480886328267022,0.005143017411646,0.3053120165033522,0.0,Team_06#409,stable,Team_06
435,12,6,0.1688311688311688,0.0426767853541749,0.0054883988686542,0.3057851239669421,0.0,Team_06#435,stable,Team_06
472,12,6,0.1688311688311688,0.0465309658913212,0.005761759680053,0.3110877561744614,0.0,Team_06#472,stable,Team_06
482,12,6,0.1688311688311688,0.0557399952180434,0.0016983045824157,0.310272536687631,0.0,Team_06#482,stable,Team_06
568,12,6,0.1688311688311688,0.0441089043454328,0.0031930361969296,0.3059431524547804,0.0,Team_06#568,stable,Team_06
631,12,6,0.1688311688311688,0.0545012244672707,0.0042497206034442,0.3053120165033522,0.3333333333333333,Team_06#631,stable,Team_06
114,13,6,0.1688311688311688,0.049242895067158,0.0084649364641571,0.3229678123295144,0.0,Team_06#114,stable,Team_06
165,13,6,0.1688311688311688,0.046053568210757,0.004873540354173,0.3015792154865002,0.3333333333333333,Team_06#165,stable,Team_06
238,13,6,0.1688311688311688,0.0504546769870005,0.0065936582721445,0.3234972677595628,0.0,Team_06#238,stable,Team_06
248,13,6,0.1688311688311688,0.0526632885301027,0.0048658847601009,0.3294379521424596,0.0,Team_06#248,stable,Team_06
527,13,6,0.1688311688311688,0.049943544084182,0.0090244010623229,0.3287062742920599,0.0,Team_06#527,stable,Team_06
650,13,6,0.1688311688311688,0.046303717714059,0.0038957734954231,0.2971887550200803,0.3333333333333333,Team_06#650,incoming,Team_06
174,14,6,0.1688311688311688,0.0542234534514447,0.0081690611877934,0.3213897937024972,0.0,Team_06#174,stable,Team_06
308,14,6,0.1688311688311688,0.0613307049303837,0.0049640345792503,0.3125659978880676,0.6666666666666666,Team_06#308,incoming,Team_06
347,14,6,0.1688311688311688,0.0510890816639009,0.0037699111495224,0.3137254901960784,0.0,Team_06#347,stable,Team_06
458,14,6,0.1688311688311688,0.0540455037947534,0.0046346225829553,0.3104352385946513,0.0,Team_06#458,stable,Team_06
495,14,6,0.1688311688311688,0.059929387269314,0.0049011348428499,0.3089770354906054,0.0,Team_06#495,stable,Team_06
567,14,6,0.1688311688311688,0.0499731355693852,0.0076373459138148,0.3099476439790576,0.0,Team_06#567,stable,Team_06
598,14,6,0.1688311688311688,0.0463100066639165,0.0066351502434369,0.3140583554376658,0.0,Team_06#598,stable,Team_06
601,14,6,0.1688311688311688,0.0513186606773035,0.0067394827188313,0.3270718232044199,0.3333333333333333,Team_06#601,stable,Team_06
126,15,6,0.1688311688311688,0.0534012836934408,0.0088347209759813,0.3194819212088505,0.0,Team_06#126,stable,Team_06
455,15,6,0.1688311688311688,0.0509029557106574,0.0167280093060461,0.3375142531356898,0.0,Team_06#455,stable,Team_06
342,6,7,0.1705370101596516,0.0204444282043564,0.000361824547219,0.2793770646531383,0.0,Team_07#342,stable,Team_07
50,7,7,0.1705370101596516,0.0193118475953011,0.0008825271885578,0.2781954887218045,0.0,Team_07#50,stable,Team_07
278,8,7,0.1705370101596516,0.0267270313076073,0.0025040446400958,0.3035897435897436,0.0,Team_07#278,stable,Team_07
345,8,7,0.1705370101596516,0.0235601620909406,0.0015788515875853,0.3008130081300813,0.0,Team_07#345,stable,Team_07
604,8,7,0.1705370101596516,0.0250494752258464,0.0035891220359722,0.3132275132275132,0.3333333333333333,Team_07#604,stable,Team_07
34,9,7,0.1705370101596516,0.031294327733128,0.0009113651328558,0.2850264805007222,0.0,Team_07#34,stable,Team_07
103,9,7,0.1705370101596516,0.0288815009817021,0.0030017198696345,0.3032786885245901,0.0,Team_07#103,stable,Team_07
218,9,7,0.1705370101596516,0.0306286126131597,0.0034676810731428,0.3089770354906054,0.0,Team_07#218,stable,Team_07
425,9,7,0.1705370101596516,0.0291320586183944,0.0034842671279137,0.2954091816367265,0.0,Team_07#425,stable,Team_07
102,10,7,0.1705370101596516,0.0358883257816918,0.0019274725871845,0.298838970217062,0.0,Team_07#102,stable,Team_07
169,10,7,0.1705370101596516,0.0406387333440324,7.04478212938976e-05,0.2923456790123457,0.0,Team_07#169,stable,Team_07
203,10,7,0.1705370101596516,0.0249231492215437,0.0059711935847972,0.2994436014162873,0.0,Team_07#203,stable,Team_07
317,10,7,0.1705370101596516,0.0313136580398822,0.0030068306766355,0.2897699461576113,0.0,Team_07#317,stable,Team_07
504,10,7,0.1705370101596516,0.0393964560515665,0.0021346008198518,0.310272536687631,0.0,Team_07#504,stable,Team_07
595,10,7,0.1705370101596516,0.0395191208110815,0.0019211351117022,0.2986881937436932,0.0,Team_07#595,stable,Team_07
630,10,7,0.1705370101596516,0.035833545245595,0.0016909570817628,0.3072132848988064,0.3333333333333333,Team_07#630,stable,Team_07
634,10,7,0.1705370101596516,0.0349961631068095,0.0021954209083785,0.3070539419087137,0.3333333333333333,Team_07#634,stable,Team_07
18,11,7,0.1705370101596516,0.0382465210378859,0.0059103994041963,0.3229678123295144,0.0,Team_07#18,stable,Team_07
60,11,7,0.1705370101596516,0.0342211072246964,0.005509079196223,0.3073727933541018,0.0,Team_07#60,stable,Team_07
65,11,7,0.1705370101596516,0.0379574629261217,0.0072541364934012,0.3157333333333333,0.0,Team_07#65,stable,Team_07
113,11,7,0.1705370101596516,0.0324674053737554,0.0045383806416109,0.3150612027674295,0.0,Team_07#113,stable,Team_07
156,11,7,0.1705370101596516,0.0342484573882915,0.0031189645581636,0.3122362869198312,0.0,Team_07#156,stable,Team_07
196,11,7,0.1705370101596516,0.0387330288090161,0.0040115578930775,0.3198271204754186,0.0,Team_07#196,stable,Team_07
254,11,7,0.1705370101596516,0.0357756618392629,0.0032171160350999,0.3057851239669421,0.0,Team_07#254,stable,Team_07
370,11,7,0.1705370101596516,0.0336198435832422,0.0044190013921302,0.3208672086720867,0.0,Team_07#370,stable,Team_07
380,11,7,0.1705370101596516,0.0332695029914632,0.0025567529241876,0.298989898989899,0.0,Team_07#380,stable,Team_07
383,11,7,0.1705370101596516,0.0393550756436065,0.0017440132907527,0.310761154855643,0.0,Team_07#383,stable,Team_07
413,11,7,0.1705370101596516,0.0290314372014114,0.0047264680050565,0.3002028397565923,0.0,Team_07#413,stable,Team_07
439,11,7,0.1705370101596516,0.0364456586061432,0.0043196795909965,0.3086548488008342,0.0,Team_07#439,stable,Team_07
453,11,7,0.1705370101596516,0.0445994713173825,0.001540487012635,0.3021949974476773,0.0,Team_07#453,stable,Team_07
