node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
368,14,3,0.1389277389277389,0.0490074573588956,0.0055590509244933,0.3305415968732552,0.0,Team_03#368,stable,Team_03
599,14,3,0.1389277389277389,0.0452014549534746,0.0062194052994789,0.3233205898416166,0.6666666666666666,Team_03#599,stable,Team_03
625,14,3,0.1389277389277389,0.0481402556832719,0.008406805872733,0.3316526610644257,0.3333333333333333,Team_03#625,stable,Team_03
209,15,3,0.1389277389277389,0.0505459786245605,0.0058029767423585,0.321215409658166,0.0,Team_03#209,stable,Team_03
562,16,3,0.1389277389277389,0.0529368779766072,0.0077357292461443,0.3299888517279821,0.0,Team_03#562,stable,Team_03
4,7,4,0.1603896103896104,0.0248806452517012,0.0017345569541672,0.3104352385946513,0.0,Team_04#4,stable,Team_04
72,7,4,0.1603896103896104,0.0247173754605508,0.0005920619853199,0.2907662082514735,0.0,Team_04#72,stable,Team_04
67,8,4,0.1603896103896104,0.0290725199374043,0.0017080739004544,0.2916256157635468,0.0,Team_04#67,stable,Team_04
167,8,4,0.1603896103896104,0.0283248342428022,0.0007297919853702,0.284478616049976,0.0,Team_04#167,stable,Team_04
224,8,4,0.1603896103896104,0.028475241412857,0.000232223519863,0.2835249042145594,0.0,Team_04#224,stable,Team_04
362,8,4,0.1603896103896104,0.0302313261497522,0.0040880672417733,0.3094615786722425,0.0,Team_04#362,stable,Team_04
384,8,4,0.1603896103896104,0.0328603449268493,0.0003866371891746,0.2894865525672371,0.0,Team_04#384,stable,Team_04
400,8,4,0.1603896103896104,0.0326855569379525,0.0003048904272559,0.2831181252989,0.0,Team_04#400,stable,Team_04
553,8,4,0.1603896103896104,0.0388447453666829,0.0009463725494831,0.3018867924528302,0.0,Team_04#553,stable,Team_04
20,9,4,0.1603896103896104,0.0307674973671174,0.0014695388281808,0.2973380210949272,0.0,Team_04#20,stable,Team_04
36,9,4,0.1603896103896104,0.0304539942906008,0.0039982839124738,0.3150612027674295,0.0,Team_04#36,stable,Team_04
77,9,4,0.1603896103896104,0.0377973074768585,0.0021579607335308,0.3094615786722425,0.0,Team_04#77,stable,Team_04
87,9,4,0.1603896103896104,0.0305810644108947,0.0015304818666185,0.2901960784313726,0.6666666666666666,Team_04#87,stable,Team_04
158,9,4,0.1603896103896104,0.0334882484713052,0.0031793175354975,0.2982367758186398,0.0,Team_04#158,stable,Team_04
203,9,4,0.1603896103896104,0.029127345494934,0.0028865762786809,0.2958520739630185,0.3333333333333333,Team_04#203,outgoing,Team_04
213,9,4,0.1603896103896104,0.0316725239929802,0.0020438654526207,0.2976370035193564,0.0,Team_04#213,stable,Team_04
235,9,4,0.1603896103896104,0.0339134909639556,0.0029792438091161,0.3120716921454929,0.0,Team_04#235,stable,Team_04
463,9,4,0.1603896103896104,0.030785672974414,0.0047195035728699,0.3114150447133088,0.0,Team_04#463,stable,Team_04
711,9,4,0.1603896103896104,0.0345444238405679,0.0013954647864639,0.3028132992327366,0.3333333333333333,Team_04#711,stable,Team_04
722,9,4,0.1603896103896104,0.0300739027665533,0.0020292358367005,0.2983870967741935,0.3333333333333333,Team_04#722,stable,Team_04
121,10,4,0.1603896103896104,0.0365015492278362,0.0025420730073564,0.294234592445328,0.0,Team_04#121,stable,Team_04
133,10,4,0.1603896103896104,0.0381420121278986,0.0024649318953056,0.3143919277748274,0.0,Team_04#133,stable,Team_04
281,10,4,0.1603896103896104,0.0391789650976752,0.0031267882174888,0.3073727933541018,0.0,Team_04#281,stable,Team_04
309,10,4,0.1603896103896104,0.0433718171334215,0.0021211075145282,0.3088158581116327,0.0,Team_04#309,stable,Team_04
331,10,4,0.1603896103896104,0.0421801411195489,0.0018074091827657,0.2923456790123457,0.0,Team_04#331,stable,Team_04
394,10,4,0.1603896103896104,0.0363724785323246,0.0026766938161624,0.3006602336211275,0.0,Team_04#394,stable,Team_04
743,10,4,0.1603896103896104,0.0335894446641143,0.00527050630784,0.308172826652785,0.3333333333333333,Team_04#743,incoming,Team_04
49,11,4,0.1603896103896104,0.0378186643569341,0.0066708360036511,0.3258117776554761,0.0,Team_04#49,stable,Team_04
84,11,4,0.1603896103896104,0.0344542771383146,0.0050281540106379,0.3164083377872795,0.0,Team_04#84,stable,Team_04
147,11,4,0.1603896103896104,0.0429261865176652,0.0049378740517509,0.3091383812010443,0.0,Team_04#147,stable,Team_04
162,11,4,0.1603896103896104,0.0376094786041021,0.0025608549043204,0.3009659379766141,0.0,Team_04#162,stable,Team_04
244,11,4,0.1603896103896104,0.0485167816341609,0.0027792380182477,0.3201730665224445,0.0,Team_04#244,stable,Team_04
336,11,4,0.1603896103896104,0.0443097352244467,0.0038535076467598,0.3124010554089709,0.0,Team_04#336,stable,Team_04
352,11,4,0.1603896103896104,0.0422543732118677,0.0034997288578616,0.3037455105182144,0.3333333333333333,Team_04#352,outgoing,Team_04
496,11,4,0.1603896103896104,0.0465437657683158,0.0029216085522205,0.3152289669861555,0.0,Team_04#496,stable,Team_04
520,11,4,0.1603896103896104,0.0375944720766418,0.0092471751203197,0.3181085437936593,0.0,Team_04#520,stable,Team_04
628,11,4,0.1603896103896104,0.0463905568961846,0.0013015758458913,0.2994436014162873,0.3333333333333333,Team_04#628,stable,Team_04
636,11,4,0.1603896103896104,0.0376585182948766,0.0037543063447094,0.3089770354906054,0.3333333333333333,Team_04#636,stable,Team_04
236,12,4,0.1603896103896104,0.0389947485334141,0.0059613934659526,0.310272536687631,0.0,Team_04#236,stable,Team_04
318,12,4,0.1603896103896104,0.0447670534104051,0.0042187666733876,0.3104352385946513,0.0,Team_04#318,stable,Team_04
536,12,4,0.1603896103896104,0.0411913181152885,0.00292000910424,0.3042137718396711,0.6666666666666666,Team_04#536,stable,Team_04
637,12,4,0.1603896103896104,0.0364643807176983,0.0032621583973492,0.3049974240082432,0.3333333333333333,Team_04#637,stable,Team_04
296,13,4,0.1603896103896104,0.0541306491428683,0.0018660575685775,0.2994436014162873,0.0,Team_04#296,stable,Team_04
323,13,4,0.1603896103896104,0.0416546415136572,0.0079440689806913,0.3294379521424596,0.0,Team_04#323,stable,Team_04
378,13,4,0.1603896103896104,0.0487206803990009,0.0049673934543193,0.3194819212088505,0.0,Team_04#378,stable,Team_04
469,13,4,0.1603896103896104,0.0498621035630865,0.0065865993586858,0.328159645232816,0.0,Team_04#469,stable,Team_04
493,13,4,0.1603896103896104,0.0477531273260961,0.0017483202368616,0.2985375693393847,0.0,Team_04#493,stable,Team_04
173,14,4,0.1603896103896104,0.0551758819064167,0.0048103145608507,0.3148936170212766,0.0,Team_04#173,stable,Team_04
194,14,4,0.1603896103896104,0.0466787848286166,0.0085675027802616,0.3191374663072776,0.0,Team_04#194,stable,Team_04
412,14,4,0.1603896103896104,0.0537145234206032,0.0065183545708472,0.3261707988980716,0.0,Team_04#412,stable,Team_04
148,15,4,0.1603896103896104,0.0528075259732783,0.0082856739958638,0.3268912203202651,0.0,Team_04#148,stable,Team_04
163,15,4,0.1603896103896104,0.0632105086903504,0.0079810686548556,0.3472140762463343,0.0,Team_04#163,stable,Team_04
217,15,4,0.1603896103896104,0.0595930784557712,0.0045454989409422,0.3140583554376658,0.6666666666666666,Team_04#217,stable,Team_04
126,16,4,0.1603896103896104,0.0618317397302493,0.0058369899572558,0.3290717065036131,0.0,Team_04#126,stable,Team_04
354,16,4,0.1603896103896104,0.0651335824411898,0.0040556421598635,0.3231441048034934,0.0,Team_04#354,stable,Team_04
41,17,4,0.1603896103896104,0.0580453622521612,0.013428469219871,0.3380925185608224,0.0,Team_04#41,stable,Team_04
738,6,5,0.33,0.0181203498274506,0.0019270104190471,0.2911952779144122,0.3333333333333333,Team_05#738,incoming,Team_05
0,8,5,0.33,0.0284826484366281,0.0004051917941193,0.2839328537170263,0.0,Team_05#0,stable,Team_05
44,8,5,0.33,0.0304793185674774,0.0016109072060168,0.2875182127246236,0.0,Team_05#44,stable,Team_05
310,8,5,0.33,0.0309584436903593,0.0023627577376828,0.2961480740370185,0.6666666666666666,Team_05#310,incoming,Team_05
605,8,5,0.33,0.0240048526476231,0.0019311427378052,0.2986881937436932,1.0,Team_05#605,incoming,Team_05
9,9,5,0.33,0.0331764219849527,0.0004217495743026,0.2884990253411306,0.6666666666666666,Team_05#9,incoming,Team_05
82,9,5,0.33,0.0290725737361663,0.002733094970908,0.2991409802930773,0.0,Team_05#82,stable,Team_05
122,9,5,0.33,0.0320664296910342,0.0037395790111009,0.3040575243965074,0.6666666666666666,Team_05#122,incoming,Team_05
294,9,5,0.33,0.0317164500330651,0.0023955309586062,0.3020408163265306,1.0,Team_05#294,outandin,Team_05
474,9,5,0.33,0.0316676061490544,0.0035009612626482,0.2995951417004048,0.0,Team_05#474,stable,Team_05
565,9,5,0.33,0.0298425713919467,0.0026175253503722,0.2961480740370185,0.6666666666666666,Team_05#565,incoming,Team_05
612,9,5,0.33,0.0315269427926285,0.0021646783887242,0.2945273631840796,0.3333333333333333,Team_05#612,stable,Team_05
364,10,5,0.33,0.0325397392319435,0.0051457550524402,0.3031233998975934,0.6666666666666666,Team_05#364,incoming,Team_05
622,10,5,0.33,0.0401313032719347,0.0021275831577068,0.3034341363403383,0.3333333333333333,Team_05#622,stable,Team_05
234,11,5,0.33,0.0410554009239661,0.0023932807027465,0.3039014373716632,0.6666666666666666,Team_05#234,incoming,Team_05
261,11,5,0.33,0.0282184676180033,0.0063831271425941,0.3162393162393162,0.3333333333333333,Team_05#261,outgoing,Team_05
86,12,5,0.33,0.0413364819915479,0.0037419055079475,0.3012722646310432,0.0,Team_05#86,stable,Team_05
332,12,5,0.33,0.0545093959919218,0.0015068307586501,0.3137254901960784,0.6666666666666666,Team_05#332,incoming,Team_05
380,12,5,0.33,0.0486051823367106,0.0021484857398707,0.30546955624355,0.0,Team_05#380,stable,Team_05
633,12,5,0.33,0.0405895142039865,0.0054914321156526,0.3170862346009641,0.3333333333333333,Team_05#633,stable,Team_05
715,12,5,0.33,0.0411838924416025,0.0027027512184302,0.3020408163265306,0.3333333333333333,Team_05#715,stable,Team_05
110,13,5,0.33,0.0473712623219968,0.0092064746783608,0.3243835616438356,0.0,Team_05#110,stable,Team_05
700,13,5,0.33,0.0419856624729869,0.0031362474810566,0.3182795698924731,0.3333333333333333,Team_05#700,stable,Team_05
404,14,5,0.33,0.043104121013816,0.0102633019811708,0.3250961010433827,0.0,Team_05#404,stable,Team_05
591,15,5,0.33,0.0458029119689355,0.0084558061421755,0.3172561629153269,0.6666666666666666,Team_05#591,incoming,Team_05
399,7,6,0.1921768707482993,0.0335749652133854,0.0013831028140722,0.2940884252359662,0.0,Team_06#399,stable,Team_06
7,8,6,0.1921768707482993,0.0359086608263117,0.0031502328186054,0.309623430962343,0.0,Team_06#7,stable,Team_06
226,8,6,0.1921768707482993,0.0374895335176424,0.0006159250047385,0.294234592445328,0.0,Team_06#226,stable,Team_06
250,8,6,0.1921768707482993,0.0330715142884884,0.0011401563358301,0.2847522847522847,0.0,Team_06#250,stable,Team_06
560,8,6,0.1921768707482993,0.0332088109109948,0.0014014109354361,0.2977867203219316,0.0,Team_06#560,stable,Team_06
101,9,6,0.1921768707482993,0.03919637528868,0.0012340530603555,0.2949676133532636,0.0,Team_06#101,stable,Team_06
106,9,6,0.1921768707482993,0.0343268450605839,0.0035819900601119,0.3114150447133088,0.0,Team_06#106,stable,Team_06
115,9,6,0.1921768707482993,0.0441553500512372,0.0026691579046608,0.2967418546365915,0.0,Team_06#115,stable,Team_06
119,9,6,0.1921768707482993,0.0431817781159053,0.0022650015449959,0.2971887550200803,0.0,Team_06#119,stable,Team_06
123,9,6,0.1921768707482993,0.0339638272039972,0.0019421184083415,0.3064182194616977,0.0,Team_06#123,stable,Team_06
447,9,6,0.1921768707482993,0.0346022515125853,0.0011148770704264,0.2890625,0.0,Team_06#447,stable,Team_06
704,9,6,0.1921768707482993,0.038808986183045,0.0022890764835522,0.3018867924528302,0.3333333333333333,Team_06#704,stable,Team_06
69,10,6,0.1921768707482993,0.0417896021400426,0.003739969646916,0.3000506842372022,0.0,Team_06#69,stable,Team_06
78,10,6,0.1921768707482993,0.0386216176166624,0.001674922385336,0.310761154855643,0.0,Team_06#78,stable,Team_06
118,10,6,0.1921768707482993,0.0384198950414944,0.0053817904555402,0.3177670424047236,0.0,Team_06#118,stable,Team_06
339,10,6,0.1921768707482993,0.0439673671695293,0.0014956557876545,0.3034341363403383,0.0,Team_06#339,stable,Team_06
465,10,6,0.1921768707482993,0.0391016296699273,0.0033881608465202,0.3049974240082432,0.0,Team_06#465,stable,Team_06
614,10,6,0.1921768707482993,0.0405041576112622,0.0016096684354252,0.2982367758186398,0.3333333333333333,Team_06#614,stable,Team_06
720,10,6,0.1921768707482993,0.0435002839738699,0.0063813641100565,0.3164083377872795,0.6666666666666666,Team_06#720,outgoing,Team_06
79,11,6,0.1921768707482993,0.0455558622125711,0.0062777435740827,0.3181085437936593,0.0,Team_06#79,stable,Team_06
153,11,6,0.1921768707482993,0.043047567190184,0.0023258993021804,0.3080124869927159,0.0,Team_06#153,stable,Team_06
265,11,6,0.1921768707482993,0.0405643731234147,0.0049773183112414,0.3155650319829424,0.0,Team_06#265,stable,Team_06
272,11,6,0.1921768707482993,0.0408079154708736,0.0035262690122536,0.3122362869198312,0.0,Team_06#272,stable,Team_06
346,11,6,0.1921768707482993,0.0447363062023715,0.0041479226876365,0.3059431524547804,0.0,Team_06#346,stable,Team_06
363,11,6,0.1921768707482993,0.0406830757454371,0.0042747762843666,0.306576903158985,0.0,Team_06#363,stable,Team_06
506,11,6,0.1921768707482993,0.0661045538666157,0.0015762685353664,0.301119023397762,0.0,Team_06#506,stable,Team_06
705,11,6,0.1921768707482993,0.0466791919088327,0.0020750266002568,0.3018867924528302,0.3333333333333333,Team_06#705,stable,Team_06
11,12,6,0.1921768707482993,0.0429774099876539,0.0036316982100894,0.3099476439790576,0.0,Team_06#11,stable,Team_06
248,12,6,0.1921768707482993,0.0473829591312684,0.0061020808496664,0.3242059145673603,0.0,Team_06#248,stable,Team_06
253,12,6,0.1921768707482993,0.0496101812643728,0.005450879345663,0.3220892274211099,0.0,Team_06#253,stable,Team_06
275,12,6,0.1921768707482993,0.0452457349923617,0.0040160230030732,0.3110877561744614,0.0,Team_06#275,stable,Team_06
326,12,6,0.1921768707482993,0.0407519235829621,0.0053402117537204,0.3148936170212766,0.0,Team_06#326,stable,Team_06
443,12,6,0.1921768707482993,0.0469872500573329,0.0039806669251352,0.3000506842372022,0.0,Team_06#443,stable,Team_06
464,12,6,0.1921768707482993,0.0578955380596944,0.0016246438325902,0.299746835443038,0.0,Team_06#464,stable,Team_06
697,12,6,0.1921768707482993,0.0531250543699961,0.0042426790787539,0.3015792154865002,0.3333333333333333,Team_06#697,stable,Team_06
94,13,6,0.1921768707482993,0.0536309120865039,0.0066124230135427,0.3099476439790576,0.0,Team_06#94,stable,Team_06
131,13,6,0.1921768707482993,0.051593147438319,0.0054425817814499,0.3194819212088505,0.0,Team_06#131,stable,Team_06
274,13,6,0.1921768707482993,0.0479382512027055,0.0035612597438432,0.3018867924528302,0.0,Team_06#274,stable,Team_06
415,13,6,0.1921768707482993,0.0461526257666153,0.0060697233301629,0.3187937533656435,0.0,Team_06#415,stable,Team_06
538,13,6,0.1921768707482993,0.0543170046911836,0.0052054920852512,0.3203463203463203,0.3333333333333333,Team_06#538,outgoing,Team_06
638,13,6,0.1921768707482993,0.0552996327916138,0.0019082330329469,0.3031233998975934,0.6666666666666666,Team_06#638,outgoing,Team_06
37,14,6,0.1921768707482993,0.0515745915855796,0.0127052481136819,0.3263506063947078,0.0,Team_06#37,stable,Team_06
405,14,6,0.1921768707482993,0.0515167486717056,0.0100994470493103,0.3314669652855543,0.0,Team_06#405,stable,Team_06
610,14,6,0.1921768707482993,0.0447093761535998,0.0100940704187425,0.3274336283185841,0.3333333333333333,Team_06#610,stable,Team_06
141,15,6,0.1921768707482993,0.0750025071127386,0.0073188624692945,0.3206933911159263,0.0,Team_06#141,stable,Team_06
371,15,6,0.1921768707482993,0.0509692795644062,0.0055343201339087,0.3132275132275132,0.0,Team_06#371,stable,Team_06
70,16,6,0.1921768707482993,0.0601969695257851,0.0056293095462775,0.310761154855643,0.0,Team_06#70,stable,Team_06
574,16,6,0.1921768707482993,0.0762944567806652,0.0052150045441899,0.3119072708113804,0.0,Team_06#574,stable,Team_06
278,17,6,0.1921768707482993,0.0697617588650071,0.008112732917179,0.3301728945900725,0.0,Team_06#278,stable,Team_06
476,7,7,0.1530054644808743,0.0262450710329322,0.0006446388272521,0.2940884252359662,0.0,Team_07#476,stable,Team_07
525,7,7,0.1530054644808743,0.0233662524723241,0.0015472257459734,0.2962962962962963,0.0,Team_07#525,stable,Team_07
569,7,7,0.1530054644808743,0.0278544982461564,0.0003092216931691,0.2900538951494365,0.0,Team_07#569,stable,Team_07
718,7,7,0.1530054644808743,0.024519645182751,0.0006814064405712,0.293069306930693,0.3333333333333333,Team_07#718,stable,Team_07
590,8,7,0.1530054644808743,0.0243794609285753,0.0011914916328381,0.3020408163265306,0.0,Team_07#590,stable,Team_07
737,8,7,0.1530054644808743,0.0202220264978775,0.0019859125798372,0.2935052057511155,0.3333333333333333,Team_07#737,incoming,Team_07
13,9,7,0.1530054644808743,0.0390167010446785,0.0049631080719625,0.3175965665236051,0.6666666666666666,Team_07#13,incoming,Team_07
112,9,7,0.1530054644808743,0.0348585503284312,0.0008611781785382,0.286682808716707,0.0,Team_07#112,stable,Team_07
154,9,7,0.1530054644808743,0.0300383763862426,0.0023011185065314,0.3029682702149437,0.0,Team_07#154,stable,Team_07
187,9,7,0.1530054644808743,0.0261626378767686,0.0016737328782481,0.2924901185770751,0.0,Team_07#187,stable,Team_07
304,9,7,0.1530054644808743,0.0299205597127736,0.0031572358983007,0.3039014373716632,0.3333333333333333,Team_07#304,outgoing,Team_07
586,9,7,0.1530054644808743,0.0283545780586007,0.0011316720933191,0.2954091816367265,0.0,Team_07#586,stable,Team_07
641,9,7,0.1530054644808743,0.0263059301575759,0.0017488837275656,0.2964446670005007,0.3333333333333333,Team_07#641,stable,Team_07
713,9,7,0.1530054644808743,0.0268635225437228,0.0079684900073907,0.3169164882226981,0.3333333333333333,Team_07#713,stable,Team_07
23,10,7,0.1530054644808743,0.0343627679535666,0.0006882216758753,0.294234592445328,0.0,Team_07#23,stable,Team_07
30,10,7,0.1530054644808743,0.030304163444305,0.0039664207066254,0.2900538951494365,0.0,Team_07#30,stable,Team_07
83,10,7,0.1530054644808743,0.0288324158277146,0.0050004758712383,0.3086548488008342,0.0,Team_07#83,stable,Team_07
160,10,7,0.1530054644808743,0.0303875743950433,0.0045651406845394,0.3205197617758527,0.0,Team_07#160,stable,Team_07
303,10,7,0.1530054644808743,0.0330149131785265,0.0055410706311479,0.3217391304347826,0.0,Team_07#303,stable,Team_07
712,10,7,0.1530054644808743,0.0347707845583609,0.0060701286195269,0.3160704751735184,0.3333333333333333,Team_07#712,stable,Team_07
14,11,7,0.1530054644808743,0.0313270517947588,0.0034393085624237,0.2994436014162873,0.0,Team_07#14,stable,Team_07
161,11,7,0.1530054644808743,0.0333588945463113,0.0026428224242861,0.3110877561744614,0.0,Team_07#161,stable,Team_07
178,11,7,0.1530054644808743,0.0335560737153192,0.0077460105749087,0.3189655172413793,0.0,Team_07#178,stable,Team_07
227,11,7,0.1530054644808743,0.0349585390223053,0.0023257001803715,0.310598111227702,0.0,Team_07#227,stable,Team_07
305,11,7,0.1530054644808743,0.039384497201681,0.0017633357949622,0.3035897435897436,0.0,Team_07#305,stable,Team_07
382,11,7,0.1530054644808743,0.0343468322440929,0.003396806095246,0.3109243697478991,0.0,Team_07#382,stable,Team_07
450,11,7,0.1530054644808743,0.0391950129386287,0.0051733075838964,0.3205197617758527,0.0,Team_07#450,stable,Team_07
579,11,7,0.1530054644808743,0.0310626318851667,0.0025837559918603,0.3034341363403383,0.0,Team_07#579,stable,Team_07
739,11,7,0.1530054644808743,0.0324362567033513,0.0048803811317523,0.311578947368421,0.3333333333333333,Team_07#739,incoming,Team_07
16,12,7,0.1530054644808743,0.0425331295659612,0.0031798122759372,0.3125659978880676,0.0,Team_07#16,stable,Team_07
56,12,7,0.1530054644808743,0.0371385506013363,0.0043356346144525,0.3135593220338983,0.0,Team_07#56,stable,Team_07
73,12,7,0.1530054644808743,0.0407417798677612,0.005167069878107,0.3015792154865002,0.0,Team_07#73,stable,Team_07
182,12,7,0.1530054644808743,0.0376007180444557,0.004346981266331,0.308172826652785,0.0,Team_07#182,stable,Team_07
212,12,7,0.1530054644808743,0.0374879208528541,0.0049828533568042,0.3084940072954664,0.0,Team_07#212,stable,Team_07
218,12,7,0.1530054644808743,0.043442266946168,0.0034765892485859,0.3219140837411637,0.0,Team_07#218,stable,Team_07
355,12,7,0.1530054644808743,0.033920377089983,0.0038312150883527,0.3089770354906054,0.0,Team_07#355,stable,Team_07
373,12,7,0.1530054644808743,0.0509147637687771,0.0046305618776577,0.3226158038147139,0.6666666666666666,Team_07#373,stable,Team_07
387,12,7,0.1530054644808743,0.0347430794152227,0.0042310984906983,0.3099476439790576,0.3333333333333333,Team_07#387,outgoing,Team_07
461,12,7,0.1530054644808743,0.0425392359913384,0.0032018108097707,0.3043701799485861,0.0,Team_07#461,stable,Team_07
511,12,7,0.1530054644808743,0.0393106784923626,0.0036148886059427,0.3256325632563256,0.0,Team_07#511,stable,Team_07
693,12,7,0.1530054644808743,0.0390419650805784,0.0041732524688549,0.317426273458445,0.3333333333333333,Team_07#693,stable,Team_07
17,13,7,0.1530054644808743,0.0392324966065139,0.0047479904006455,0.3037455105182144,0.0,Team_07#17,stable,Team_07
47,13,7,0.1530054644808743,0.0486482930164762,0.0044222211929751,0.3152289669861555,0.0,Team_07#47,stable,Team_07
71,13,7,0.1530054644808743,0.0373926691403209,0.0046330630778188,0.3137254901960784,0.0,Team_07#71,stable,Team_07
164,13,7,0.1530054644808743,0.044926029624929,0.0035103364270495,0.3133933298041291,0.0,Team_07#164,stable,Team_07
249,13,7,0.1530054644808743,0.0421868376750445,0.004364120234597,0.321215409658166,0.0,Team_07#249,stable,Team_07
266,13,7,0.1530054644808743,0.0395256087244387,0.0043299965104781,0.3160704751735184,0.0,Team_07#266,stable,Team_07
359,13,7,0.1530054644808743,0.0430562909624408,0.0060747558627131,0.3184507799892415,0.0,Team_07#359,stable,Team_07
433,13,7,0.1530054644808743,0.0528753998848553,0.006237502702012,0.3213897937024972,0.0,Team_07#433,stable,Team_07
497,13,7,0.1530054644808743,0.0387329884642614,0.0046786629380072,0.3170862346009641,0.0,Team_07#497,stable,Team_07
531,13,7,0.1530054644808743,0.0416923535047991,0.0030695524941724,0.3034341363403383,0.0,Team_07#531,stable,Team_07
554,13,7,0.1530054644808743,0.0429030223446836,0.0077633188876646,0.3224400871459695,0.0,Team_07#554,stable,Team_07
559,13,7,0.1530054644808743,0.0514459863261096,0.0057110613029756,0.3247394404827208,0.0,Team_07#559,stable,Team_07
642,13,7,0.1530054644808743,0.0492868867697153,0.0069510678784794,0.3335211267605634,1.0,Team_07#642,incoming,Team_07
698,13,7,0.1530054644808743,0.0529427996836722,0.0047643825201977,0.3147262094630516,0.3333333333333333,Team_07#698,stable,Team_07
717,13,7,0.1530054644808743,0.0394402566302059,0.0070921605992023,0.310761154855643,0.3333333333333333,Team_07#717,stable,Team_07
166,14,7,0.1530054644808743,0.055346026262755,0.0037037505046386,0.3078523140925637,0.3333333333333333,Team_07#166,outgoing,Team_07
297,14,7,0.1530054644808743,0.0419594752198698,0.0062699869792537,0.3234972677595628,0.0,Team_07#297,stable,Team_07
494,14,7,0.1530054644808743,0.0463352990000201,0.0059031503392144,0.3120716921454929,0.0,Team_07#494,stable,Team_07
604,14,7,0.1530054644808743,0.0457348378742679,0.0047640538289585,0.3127311146328579,0.3333333333333333,Team_07#604,stable,Team_07
732,15,7,0.1530054644808743,0.048938241189885,0.0046856885713095,0.3182795698924731,0.3333333333333333,Team_07#732,incoming,Team_07
699,5,8,0.1454257006874669,0.0203198660868769,9.659481253695787e-05,0.2799054373522459,0.3333333333333333,Team_08#699,stable,Team_08
729,6,8,0.1454257006874669,0.0172403589536277,0.0013621655864799,0.2962962962962963,0.3333333333333333,Team_08#729,incoming,Team_08
61,7,8,0.1454257006874669,0.0365310137726589,0.0012440922042825,0.3003551496702181,0.0,Team_08#61,stable,Team_08
150,7,8,0.1454257006874669,0.0211365322881837,0.0009731288840121,0.2875182127246236,0.0,Team_08#150,stable,Team_08
307,7,8,0.1454257006874669,0.0263421926146186,0.0017235073613785,0.2965931863727455,0.0,Team_08#307,stable,Team_08
448,7,8,0.1454257006874669,0.0228023061116062,0.0013391306404341,0.2954091816367265,0.0,Team_08#448,stable,Team_08
219,8,8,0.1454257006874669,0.0289117828318378,0.000949968199234,0.2980866062437059,0.0,Team_08#219,stable,Team_08
232,8,8,0.1454257006874669,0.0237802467532222,0.0026677808593346,0.2962962962962963,0.0,Team_08#232,stable,Team_08
367,8,8,0.1454257006874669,0.0238595060284659,0.0042488874247895,0.3094615786722425,0.0,Team_08#367,stable,Team_08
548,8,8,0.1454257006874669,0.0252926532369868,0.0017004655058399,0.2965931863727455,0.0,Team_08#548,stable,Team_08
567,8,8,0.1454257006874669,0.0292069969717159,0.0030670594424694,0.3048403707518022,0.0,Team_08#567,stable,Team_08
624,8,8,0.1454257006874669,0.0289953757253424,0.0029877044813865,0.2951146560319043,0.3333333333333333,Team_08#624,stable,Team_08
734,8,8,0.1454257006874669,0.0225204163205423,0.0023260032212274,0.308172826652785,0.3333333333333333,Team_08#734,incoming,Team_08
190,9,8,0.1454257006874669,0.02887709074318,0.0029972840723041,0.299746835443038,0.0,Team_08#190,stable,Team_08
403,9,8,0.1454257006874669,0.0290672319541535,0.0026882813254164,0.3056272586473929,0.0,Team_08#403,stable,Team_08
408,9,8,0.1454257006874669,0.0309860681512821,0.002288752753942,0.2940884252359662,0.0,Team_08#408,stable,Team_08
611,9,8,0.1454257006874669,0.0381950229363686,0.002326149976664,0.3032786885245901,0.3333333333333333,Team_08#611,stable,Team_08
2,10,8,0.1454257006874669,0.0348216757849299,0.0014234020134067,0.3104352385946513,0.0,Team_08#2,stable,Team_08
6,10,8,0.1454257006874669,0.02951538519549,0.0054423344818468,0.3128964059196617,0.0,Team_08#6,stable,Team_08
65,10,8,0.1454257006874669,0.0361160606812337,0.0016618528352819,0.3020408163265306,0.0,Team_08#65,stable,Team_08
180,10,8,0.1454257006874669,0.0369584953822824,0.0015177113421707,0.3057851239669421,0.0,Team_08#180,stable,Team_08
312,10,8,0.1454257006874669,0.0340153059843283,0.0036381586403291,0.3169164882226981,0.0,Team_08#312,stable,Team_08
348,10,8,0.1454257006874669,0.0380447257521772,0.0028231636718952,0.310272536687631,0.0,Team_08#348,stable,Team_08
458,10,8,0.1454257006874669,0.0290549745624638,0.0043142781580575,0.3170862346009641,0.0,Team_08#458,stable,Team_08
467,10,8,0.1454257006874669,0.0319642963523227,0.0041550363086612,0.3061013443640124,0.0,Team_08#467,stable,Team_08
626,10,8,0.1454257006874669,0.0338464876344979,0.0063719839538133,0.3250961010433827,0.3333333333333333,Team_08#626,stable,Team_08
716,10,8,0.1454257006874669,0.0298178878098996,0.0023456001613744,0.3049974240082432,0.3333333333333333,Team_08#716,stable,Team_08
96,11,8,0.1454257006874669,0.041036341714345,0.0032776031447613,0.3062596999482669,0.0,Team_08#96,stable,Team_08
145,11,8,0.1454257006874669,0.0379766808841766,0.004732916557714,0.3152289669861555,0.0,Team_08#145,stable,Team_08
170,11,8,0.1454257006874669,0.0355159565270956,0.0031923493659246,0.306576903158985,0.6666666666666666,Team_08#170,stable,Team_08
