node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
597,12,8,0.1443680592279217,0.0404226061241044,0.0065888986232288,0.3236741388737015,0.0,User_597,stable,
41,13,8,0.1443680592279217,0.0358925587597266,0.0069717186432137,0.3150612027674295,0.0,User_41,stable,
55,13,8,0.1443680592279217,0.0454705689731626,0.0050092826258768,0.3227917121046892,0.0,User_55,stable,
129,13,8,0.1443680592279217,0.0375125697634431,0.0045183813243136,0.3070539419087137,0.0,User_129,stable,
158,13,8,0.1443680592279217,0.0492885853314833,0.0039041886362714,0.327796234772979,0.0,User_158,stable,
170,13,8,0.1443680592279217,0.0430995553993435,0.0061395051023508,0.3203463203463203,0.0,User_170,stable,
225,13,8,0.1443680592279217,0.0396543907298107,0.0074229518130517,0.3227917121046892,0.0,User_225,stable,
257,13,8,0.1443680592279217,0.0454392365623338,0.0040424173696571,0.3245614035087719,0.0,User_257,stable,
284,13,8,0.1443680592279217,0.0464661219267953,0.0049431860396554,0.3227917121046892,0.0,User_284,stable,
578,13,8,0.1443680592279217,0.0408425470158875,0.0031903796728946,0.310272536687631,0.0,User_578,stable,
376,14,8,0.1443680592279217,0.0484939913342401,0.0046010603252175,0.3236741388737015,0.0,User_376,stable,
621,14,8,0.1443680592279217,0.0462842382953029,0.007938640104836,0.3287062742920599,0.25,User_621,stable,
151,15,8,0.1443680592279217,0.04860166662199,0.0092649751957213,0.3272526257600884,0.0,User_151,stable,
37,16,8,0.1443680592279217,0.0467672024994632,0.0118111674375455,0.3294379521424596,0.0,User_37,stable,
594,7,9,0.1464833421470121,0.0315521095988729,0.0004177789227934,0.2889214250854075,0.0,User_594,stable,
8,8,9,0.1464833421470121,0.0306550797707145,0.0019766234582403,0.308172826652785,0.0,User_8,stable,
187,8,9,0.1464833421470121,0.0250328634527552,0.0019539346745699,0.2982367758186398,0.0,User_187,stable,
550,8,9,0.1464833421470121,0.0257092807338164,0.0016634746746477,0.2983870967741935,0.0,User_550,stable,
554,8,9,0.1464833421470121,0.0232828487323217,0.0011588690127643,0.2979365878208354,0.0,User_554,stable,
7,9,9,0.1464833421470121,0.0317332897793683,0.00157296877215,0.298838970217062,0.0,User_7,stable,
35,9,9,0.1464833421470121,0.0354272130141458,0.0002619869026126,0.2909090909090909,0.0,User_35,stable,
179,9,9,0.1464833421470121,0.0325311910509774,0.0050810886488803,0.3243835616438356,0.0,User_179,stable,
243,9,9,0.1464833421470121,0.0420731147646355,0.0020165275174007,0.3078523140925637,0.0,User_243,stable,
251,9,9,0.1464833421470121,0.0301204688271356,0.0024867945345262,0.3029682702149437,0.0,User_251,stable,
422,9,9,0.1464833421470121,0.0317617315396725,0.0041216913712682,0.3157333333333333,0.25,User_422,outgoing,
497,9,9,0.1464833421470121,0.0425829828235157,0.002166799484976,0.3124010554089709,0.0,User_497,stable,
626,9,9,0.1464833421470121,0.0502127444527153,0.0009409464393241,0.2965931863727455,0.25,User_626,incoming,
10,10,9,0.1464833421470121,0.0358383150494838,0.0026220483008117,0.309623430962343,0.0,User_10,stable,
71,10,9,0.1464833421470121,0.0349707269124856,0.0040376311956909,0.3043701799485861,0.0,User_71,stable,
73,10,9,0.1464833421470121,0.0390080242729338,0.002762189764254,0.3076923076923077,0.0,User_73,stable,
135,10,9,0.1464833421470121,0.0321677744792713,0.0019450032401099,0.3021949974476773,0.0,User_135,stable,
149,10,9,0.1464833421470121,0.0334186627085519,0.0027636300565747,0.3045267489711934,0.0,User_149,stable,
351,10,9,0.1464833421470121,0.0312355315530607,0.001819152727806,0.3070539419087137,0.25,User_351,stable,
354,10,9,0.1464833421470121,0.0348315928645711,0.0044446645161885,0.3080124869927159,0.25,User_354,stable,
386,10,9,0.1464833421470121,0.0458070080219158,0.0023428184544577,0.3109243697478991,0.0,User_386,stable,
397,10,9,0.1464833421470121,0.0384267935044621,0.0027434655589974,0.3169164882226981,0.0,User_397,stable,
439,10,9,0.1464833421470121,0.0345760519860056,0.0017420398657599,0.3039014373716632,0.0,User_439,stable,
489,10,9,0.1464833421470121,0.0421081426626333,0.0030571065664881,0.3148936170212766,0.0,User_489,stable,
539,10,9,0.1464833421470121,0.0383005309694478,0.0014300027424134,0.3009659379766141,0.0,User_539,stable,
580,10,9,0.1464833421470121,0.043938220070213,0.0007042433505443,0.2946739671478347,0.0,User_580,stable,
599,10,9,0.1464833421470121,0.0402227132402725,0.0037203129938159,0.310272536687631,0.5,User_599,incoming,
89,11,9,0.1464833421470121,0.0361434889087311,0.0044653700776958,0.3198271204754186,0.0,User_89,stable,
113,11,9,0.1464833421470121,0.0450131574373487,0.0036949324217468,0.3142250530785562,0.0,User_113,stable,
121,11,9,0.1464833421470121,0.0370884641020083,0.0022046029675229,0.310761154855643,0.0,User_121,stable,
131,11,9,0.1464833421470121,0.0476839306960306,0.0030632792400311,0.3155650319829424,0.0,User_131,stable,
175,11,9,0.1464833421470121,0.055184550094227,0.0035950466068494,0.3189655172413793,0.0,User_175,stable,
272,11,9,0.1464833421470121,0.0355662266996865,0.0050214709932505,0.3160704751735184,0.0,User_272,stable,
501,11,9,0.1464833421470121,0.0406020952161973,0.0016682453932382,0.3059431524547804,0.0,User_501,stable,
509,11,9,0.1464833421470121,0.0392210838247688,0.0046206317497716,0.3119072708113804,0.25,User_509,stable,
555,11,9,0.1464833421470121,0.0332617991988557,0.0055053771180681,0.3167469234884965,0.0,User_555,stable,
601,11,9,0.1464833421470121,0.0387150251577653,0.0028724120017958,0.3067357512953368,0.25,User_601,stable,
15,12,9,0.1464833421470121,0.046731619940895,0.0057943554377573,0.3217391304347826,0.0,User_15,stable,
59,12,9,0.1464833421470121,0.0451975248031486,0.0033909711281984,0.3175965665236051,0.0,User_59,stable,
239,12,9,0.1464833421470121,0.0485209978491109,0.003182163377336,0.310272536687631,0.0,User_239,stable,
262,12,9,0.1464833421470121,0.0554820570702513,0.0013250968532799,0.3057851239669421,0.0,User_262,stable,
295,12,9,0.1464833421470121,0.054977095811349,0.0031661994839135,0.3122362869198312,0.0,User_295,stable,
336,12,9,0.1464833421470121,0.0427668890761594,0.0043393618501056,0.3224400871459695,0.5,User_336,outgoing,
443,12,9,0.1464833421470121,0.0437380455357968,0.0019889195711784,0.3125659978880676,0.0,User_443,stable,
571,12,9,0.1464833421470121,0.0466685852317291,0.0054966860850114,0.3234972677595628,0.0,User_571,stable,
576,12,9,0.1464833421470121,0.0452503487118986,0.0074282373895892,0.3187937533656435,0.0,User_576,stable,
582,12,9,0.1464833421470121,0.0482251444471705,0.0024426725187304,0.310598111227702,0.0,User_582,stable,
598,12,9,0.1464833421470121,0.0423694067582693,0.0045247385201973,0.3164083377872795,0.0,User_598,stable,
219,13,9,0.1464833421470121,0.0474010943763666,0.0029205989598659,0.3080124869927159,0.0,User_219,stable,
311,13,9,0.1464833421470121,0.0525688481560821,0.0036089230724977,0.3097854526425955,0.0,User_311,stable,
452,13,9,0.1464833421470121,0.0520056554453165,0.0063430470911972,0.3258117776554761,0.0,User_452,stable,
475,13,9,0.1464833421470121,0.0527807179175709,0.0066820357473279,0.3187937533656435,0.0,User_475,stable,
525,13,9,0.1464833421470121,0.049300066979813,0.0035586833310548,0.3075324675324675,0.0,User_525,stable,
528,13,9,0.1464833421470121,0.0457284655313303,0.0055358114583351,0.3128964059196617,0.0,User_528,stable,
642,13,9,0.1464833421470121,0.0476516596040244,0.0038364168755667,0.3152289669861555,0.25,User_642,incoming,
24,14,9,0.1464833421470121,0.0554798278188841,0.0044137612858332,0.3213897937024972,0.25,User_24,stable,
263,14,9,0.1464833421470121,0.0576167851997248,0.0062325110863237,0.3153969099627065,0.0,User_263,stable,
344,14,9,0.1464833421470121,0.0489281909831409,0.0044467977694264,0.3288888888888889,0.0,User_344,stable,
563,15,9,0.1464833421470121,0.0504314596706682,0.0054893711648287,0.3147262094630516,0.0,User_563,stable,
17,17,9,0.1464833421470121,0.0677029138709903,0.0057024107220932,0.3274336283185841,0.25,User_17,stable,
487,17,9,0.1464833421470121,0.0616606994780907,0.0061095052556106,0.3292547274749722,0.25,User_487,stable,
586,18,9,0.1464833421470121,0.0842579269920707,0.0064328804057414,0.3247394404827208,0.0,User_586,stable,
