node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
397,12,3,0.1496562665256478,0.0519827367277306,0.0058631767600348,0.314931650893796,0.0,Team_03#397,incoming,Team_03
13,13,3,0.1496562665256478,0.0522068003546014,0.0065622974909618,0.3176033934252386,0.3333333333333333,Team_03#13,incoming,Team_03
140,13,3,0.1496562665256478,0.0447783945233835,0.0058380159617626,0.3159282700421941,0.0,Team_03#140,incoming,Team_03
423,13,3,0.1496562665256478,0.0429934434664321,0.0037403817895741,0.3239588967009194,0.0,Team_03#423,incoming,Team_03
551,13,3,0.1496562665256478,0.0453693825101108,0.0060639179220055,0.3186170212765957,0.0,Team_03#551,incoming,Team_03
577,13,3,0.1496562665256478,0.0518777524479508,0.0018242764471103,0.3092410944759938,0.3333333333333333,Team_03#577,outandin,Team_03
33,14,3,0.1496562665256478,0.0505447602900293,0.0091240227294371,0.3227370689655172,0.0,Team_03#33,incoming,Team_03
189,14,3,0.1496562665256478,0.0429738344334626,0.0054680859107148,0.3090815273477812,0.0,Team_03#189,incoming,Team_03
315,14,3,0.1496562665256478,0.0511050218905676,0.0105176940921579,0.3285792649478881,0.3333333333333333,Team_03#315,incoming,Team_03
417,14,3,0.1496562665256478,0.0521459974445521,0.0044730255301393,0.3124673969744392,0.0,Team_03#417,incoming,Team_03
434,14,3,0.1496562665256478,0.048086141023099,0.0117955346866251,0.331672203765227,0.0,Team_03#434,incoming,Team_03
533,14,3,0.1496562665256478,0.0489994584376146,0.0061438124857107,0.3329627570872707,0.0,Team_03#533,incoming,Team_03
98,15,3,0.1496562665256478,0.0477437438633754,0.0065005950197441,0.3255434782608695,0.3333333333333333,Team_03#98,incoming,Team_03
217,15,3,0.1496562665256478,0.0495969872147986,0.0058131253464126,0.3160949868073878,0.0,Team_03#217,incoming,Team_03
88,16,3,0.1496562665256478,0.0628454312465677,0.0140749314938134,0.3351986569669837,0.3333333333333333,Team_03#88,incoming,Team_03
186,16,3,0.1496562665256478,0.0695401162341075,0.0050146524721537,0.3141059255374934,0.0,Team_03#186,incoming,Team_03
520,17,3,0.1496562665256478,0.0609066524329006,0.0084129470041634,0.3223896663078579,0.3333333333333333,Team_03#520,incoming,Team_03
257,7,4,0.1525423728813559,0.033560949069282,0.0006167285918528,0.2902131782945736,0.0,Team_04#257,incoming,Team_04
485,7,4,0.1525423728813559,0.0259365679221043,0.0012979953399476,0.2914841849148418,0.0,Team_04#485,incoming,Team_04
65,8,4,0.1525423728813559,0.0263943361717398,0.0013789366883998,0.2992007992007992,0.0,Team_04#65,incoming,Team_04
230,8,4,0.1525423728813559,0.029104324834125,0.0061052115333827,0.3236088600756348,0.3333333333333333,Team_04#230,incoming,Team_04
284,8,4,0.1525423728813559,0.02775796797782,0.0014591824324467,0.3007028112449799,0.3333333333333333,Team_04#284,outandin,Team_04
375,8,4,0.1525423728813559,0.0265615662005924,0.0011699177699453,0.297713717693837,0.0,Team_04#375,incoming,Team_04
495,8,4,0.1525423728813559,0.0332758936859435,0.002030735464448,0.3040609137055837,0.0,Team_04#495,incoming,Team_04
31,9,4,0.1525423728813559,0.0267121947062489,0.0048441268839288,0.3086038124678001,0.0,Team_04#31,incoming,Team_04
166,9,4,0.1525423728813559,0.0332924363719242,0.0012288035080236,0.2949286065977351,0.3333333333333333,Team_04#166,incoming,Team_04
207,9,4,0.1525423728813559,0.0292677131184288,0.0020497765841614,0.3025252525252525,0.0,Team_04#207,incoming,Team_04
429,9,4,0.1525423728813559,0.0305336569395569,0.0024852348499224,0.3114924596983879,0.0,Team_04#429,incoming,Team_04
545,9,4,0.1525423728813559,0.0347226558508249,0.0020559936934245,0.3079691516709512,0.0,Team_04#545,incoming,Team_04
35,10,4,0.1525423728813559,0.0356404856586333,0.0043777025348343,0.3177718832891246,0.3333333333333333,Team_04#35,incoming,Team_04
341,10,4,0.1525423728813559,0.0393505925405306,0.0017623624939021,0.3059244126659857,0.0,Team_04#341,incoming,Team_04
343,10,4,0.1525423728813559,0.0358373415440858,0.0017122886834902,0.3040609137055837,0.0,Team_04#343,incoming,Team_04
345,10,4,0.1525423728813559,0.0416899347762247,0.0016570568243872,0.3010050251256281,0.0,Team_04#345,incoming,Team_04
414,10,4,0.1525423728813559,0.0426750677152748,0.002073031146122,0.3144356955380577,0.0,Team_04#414,incoming,Team_04
475,10,4,0.1525423728813559,0.0503783998432719,0.0036316134889612,0.3184476342371079,0.0,Team_04#475,incoming,Team_04
489,10,4,0.1525423728813559,0.0356798951299957,0.0056000081559132,0.3152631578947368,0.0,Team_04#489,incoming,Team_04
508,10,4,0.1525423728813559,0.0312788064204642,0.0039323534281514,0.3097207859358842,0.0,Team_04#508,incoming,Team_04
510,10,4,0.1525423728813559,0.0380973121002985,0.0014660990482305,0.3057682491066871,0.0,Team_04#510,incoming,Team_04
512,10,4,0.1525423728813559,0.0378623954357539,0.0033186451977553,0.3098810139679255,0.0,Team_04#512,incoming,Team_04
80,11,4,0.1525423728813559,0.0468163453492395,0.0043013503299626,0.3132845188284519,0.0,Team_04#80,incoming,Team_04
96,11,4,0.1525423728813559,0.0408277760976661,0.0005918947948161,0.3019153225806452,0.3333333333333333,Team_04#96,incoming,Team_04
114,11,4,0.1525423728813559,0.0405232167964217,0.0037174789583431,0.3087628865979381,0.0,Team_04#114,incoming,Team_04
208,11,4,0.1525423728813559,0.0418904063795613,0.0041341511714171,0.3244853737811484,0.0,Team_04#208,incoming,Team_04
251,11,4,0.1525423728813559,0.0407169273583973,0.0059126656393295,0.3152631578947368,0.0,Team_04#251,incoming,Team_04
299,11,4,0.1525423728813559,0.040388068392509,0.0038649875375961,0.3204922418405564,0.0,Team_04#299,incoming,Team_04
323,11,4,0.1525423728813559,0.0408943797661108,0.0029521649281778,0.3076527991782229,0.3333333333333333,Team_04#323,incoming,Team_04
437,11,4,0.1525423728813559,0.0463243231468167,0.0052267659480455,0.3227370689655172,0.0,Team_04#437,incoming,Team_04
461,11,4,0.1525423728813559,0.0327885533986833,0.0020645646017691,0.3067076292882744,0.0,Team_04#461,incoming,Team_04
586,11,4,0.1525423728813559,0.0498320341227857,0.0040095268853218,0.3225632740980075,0.0,Team_04#586,incoming,Team_04
53,12,4,0.1525423728813559,0.0400800289930405,0.0097502385100532,0.3302094818081588,0.3333333333333333,Team_04#53,incoming,Team_04
68,12,4,0.1525423728813559,0.0356998457676764,0.0046791679705918,0.3086038124678001,0.0,Team_04#68,incoming,Team_04
97,12,4,0.1525423728813559,0.0380180961601348,0.0040724518505333,0.3065506653019447,0.6666666666666666,Team_04#97,outandin,Team_04
111,12,4,0.1525423728813559,0.040354386052759,0.0034982861285551,0.3179405520169851,0.0,Team_04#111,incoming,Team_04
260,12,4,0.1525423728813559,0.0490024828567649,0.0061639119768477,0.3327777777777778,0.0,Team_04#260,incoming,Team_04
280,12,4,0.1525423728813559,0.0389359289070246,0.0056766162194526,0.3146008403361344,0.0,Team_04#280,incoming,Team_04
436,12,4,0.1525423728813559,0.0466864734932574,0.004613304216487,0.3234341252699784,0.0,Team_04#436,incoming,Team_04
448,12,4,0.1525423728813559,0.0470676505513945,0.0013365512145871,0.3092410944759938,0.0,Team_04#448,incoming,Team_04
477,12,4,0.1525423728813559,0.03679152910623,0.0109516148622535,0.3246612466124661,0.3333333333333333,Team_04#477,incoming,Team_04
538,12,4,0.1525423728813559,0.0566506740141379,0.0026594517979502,0.3165961945031712,0.0,Team_04#538,incoming,Team_04
99,13,4,0.1525423728813559,0.0512150385523095,0.0020209719724052,0.3078108941418294,0.0,Team_04#99,incoming,Team_04
165,13,4,0.1525423728813559,0.0499834867761295,0.0037558583694941,0.3078108941418294,0.0,Team_04#165,incoming,Team_04
232,13,4,0.1525423728813559,0.0552578754460124,0.0037446815973778,0.3213519313304721,0.3333333333333333,Team_04#232,incoming,Team_04
291,13,4,0.1525423728813559,0.0413196844806299,0.0066629853857824,0.3227370689655172,0.0,Team_04#291,incoming,Team_04
312,13,4,0.1525423728813559,0.0575656651204687,0.0023628168806946,0.3187865886109632,0.0,Team_04#312,incoming,Team_04
377,13,4,0.1525423728813559,0.0442496734794896,0.0066453271424592,0.3187865886109632,0.0,Team_04#377,incoming,Team_04
15,14,4,0.1525423728813559,0.0486598848553218,0.00435270425024,0.3303916161059018,0.0,Team_04#15,incoming,Team_04
77,14,4,0.1525423728813559,0.0454722130941091,0.0057795878100947,0.3248373101952277,0.3333333333333333,Team_04#77,outandin,Team_04
191,14,4,0.1525423728813559,0.0573830308734386,0.0065920950737789,0.3269650655021834,0.0,Team_04#191,incoming,Team_04
238,14,4,0.1525423728813559,0.0537581591502304,0.0085836193881803,0.3300275482093664,0.0,Team_04#238,incoming,Team_04
272,14,4,0.1525423728813559,0.058240556673472,0.0026725268487514,0.3103626943005181,0.0,Team_04#272,incoming,Team_04
378,14,4,0.1525423728813559,0.0601896940310097,0.004846901118061,0.3182784272051009,0.0,Team_04#378,incoming,Team_04
464,14,4,0.1525423728813559,0.0469713078500604,0.0063119536181968,0.3325930038867296,0.0,Team_04#464,incoming,Team_04
552,14,4,0.1525423728813559,0.0469994572428475,0.0059913430607049,0.3182784272051009,0.0,Team_04#552,incoming,Team_04
570,14,4,0.1525423728813559,0.0498171201772549,0.0068762739937764,0.322911051212938,0.0,Team_04#570,incoming,Team_04
301,15,4,0.1525423728813559,0.0535005602401297,0.0062507933446149,0.3244853737811484,0.0,Team_04#301,incoming,Team_04
390,15,4,0.1525423728813559,0.0562273671389753,0.0072847288314515,0.3204922418405564,0.0,Team_04#390,incoming,Team_04
452,15,4,0.1525423728813559,0.04764954500936,0.0096698592034576,0.328940142778693,0.0,Team_04#452,incoming,Team_04
129,6,5,0.1376811594202898,0.0225721625057232,0.0019569266922701,0.2992007992007992,0.0,Team_05#129,incoming,Team_05
562,7,5,0.1376811594202898,0.0180079396675926,0.0028445689816119,0.2978617603182496,0.3333333333333333,Team_05#562,incoming,Team_05
103,8,5,0.1376811594202898,0.0246983957836258,0.0013154661710589,0.3007028112449799,0.3333333333333333,Team_05#103,incoming,Team_05
233,8,5,0.1376811594202898,0.0294129882593149,0.0017711597583045,0.3031376518218623,0.3333333333333333,Team_05#233,incoming,Team_05
261,8,5,0.1376811594202898,0.0267944188943247,0.000517212438024,0.2875660105616898,0.3333333333333333,Team_05#261,outandin,Team_05
332,8,5,0.1376811594202898,0.0306502141555154,0.0019532604540322,0.2943488943488943,0.3333333333333333,Team_05#332,incoming,Team_05
387,8,5,0.1376811594202898,0.0318736954915764,0.0029001452887171,0.3092410944759938,0.3333333333333333,Team_05#387,incoming,Team_05
474,8,5,0.1376811594202898,0.0258464786396758,0.0031180019894686,0.3004012036108325,0.0,Team_05#474,incoming,Team_05
530,8,5,0.1376811594202898,0.0273094177968855,0.0008119378118458,0.2900726392251816,0.0,Team_05#530,incoming,Team_05
2,9,5,0.1376811594202898,0.0330562770393223,0.0040589547409413,0.3039066463723998,1.0,Team_05#2,outandin,Team_05
314,9,5,0.1376811594202898,0.0291746045772895,0.0014817413923145,0.3010050251256281,0.6666666666666666,Team_05#314,incoming,Team_05
431,9,5,0.1376811594202898,0.0279166652666081,0.002392274873084,0.3011563599798894,0.3333333333333333,Team_05#431,incoming,Team_05
1,10,5,0.1376811594202898,0.0369095732497838,0.0003338610486916,0.2921951219512195,0.0,Team_05#1,incoming,Team_05
42,10,5,0.1376811594202898,0.0331076900202667,0.0014787490733423,0.297713717693837,0.3333333333333333,Team_05#42,incoming,Team_05
57,10,5,0.1376811594202898,0.0411784110605077,0.0023737418922389,0.3118167621030713,0.0,Team_05#57,incoming,Team_05
138,10,5,0.1376811594202898,0.0379399486705454,0.0032062314376404,0.3035985808413583,0.3333333333333333,Team_05#138,incoming,Team_05
168,10,5,0.1376811594202898,0.0336719027893797,0.0029253875180197,0.3076527991782229,0.0,Team_05#168,incoming,Team_05
203,10,5,0.1376811594202898,0.0286040893810073,0.0025702083427073,0.3076527991782229,0.6666666666666666,Team_05#203,incoming,Team_05
229,10,5,0.1376811594202898,0.0302984255658889,0.0024963400232645,0.3007028112449799,0.3333333333333333,Team_05#229,incoming,Team_05
241,10,5,0.1376811594202898,0.0322667438816441,0.0016997098906553,0.3056122448979592,0.0,Team_05#241,incoming,Team_05
258,10,5,0.1376811594202898,0.0311507831721703,0.0024683487121971,0.3121417404898384,0.6666666666666666,Team_05#258,incoming,Team_05
376,10,5,0.1376811594202898,0.0353220016131429,0.0039927881749372,0.3160949868073878,0.6666666666666666,Team_05#376,incoming,Team_05
444,10,5,0.1376811594202898,0.0326222337090904,0.0031006456264536,0.2983067729083665,0.3333333333333333,Team_05#444,incoming,Team_05
451,10,5,0.1376811594202898,0.0305218956625154,0.0053060362818916,0.3095607235142119,0.3333333333333333,Team_05#451,outandin,Team_05
454,10,5,0.1376811594202898,0.0355249782032295,0.0033219102561282,0.3164289487585842,0.0,Team_05#454,incoming,Team_05
471,10,5,0.1376811594202898,0.0336981374245738,0.0039158923264882,0.3132845188284519,0.0,Team_05#471,incoming,Team_05
540,10,5,0.1376811594202898,0.045156071537267,0.0012856094813439,0.3039066463723998,0.3333333333333333,Team_05#540,incoming,Team_05
541,10,5,0.1376811594202898,0.0347750927446756,0.0026118931156662,0.3121417404898384,0.3333333333333333,Team_05#541,outandin,Team_05
585,10,5,0.1376811594202898,0.0345934217133573,0.0053037538514887,0.3147661586967945,0.3333333333333333,Team_05#585,incoming,Team_05
47,11,5,0.1376811594202898,0.0368463345759761,0.0020318634412527,0.3067076292882744,0.0,Team_05#47,incoming,Team_05
120,11,5,0.1376811594202898,0.0394560529304819,0.004130166030551,0.3126304801670146,0.6666666666666666,Team_05#120,incoming,Team_05
160,11,5,0.1376811594202898,0.0360533441161044,0.0021402542397577,0.3060807358201328,0.3333333333333333,Team_05#160,incoming,Team_05
181,11,5,0.1376811594202898,0.0415953139902977,0.0018920457395983,0.3090815273477812,0.3333333333333333,Team_05#181,incoming,Team_05
190,11,5,0.1376811594202898,0.0358857123008127,0.0033503444388074,0.3147661586967945,0.0,Team_05#190,incoming,Team_05
199,11,5,0.1376811594202898,0.0437285794240864,0.0016119715818756,0.3025252525252525,0.3333333333333333,Team_05#199,incoming,Team_05
277,11,5,0.1376811594202898,0.0365683503954146,0.0041246749957798,0.3144356955380577,0.6666666666666666,Team_05#277,incoming,Team_05
360,11,5,0.1376811594202898,0.0361489260667603,0.0038315611813746,0.3132845188284519,0.3333333333333333,Team_05#360,incoming,Team_05
365,11,5,0.1376811594202898,0.0324366687321638,0.0031558717051236,0.3084449021627188,0.3333333333333333,Team_05#365,outandin,Team_05
368,11,5,0.1376811594202898,0.0457887184347136,0.0020773556140739,0.3017632241813602,0.3333333333333333,Team_05#368,incoming,Team_05
12,12,5,0.1376811594202898,0.0443955401093482,0.0032308408507853,0.3126304801670146,0.3333333333333333,Team_05#12,incoming,Team_05
78,12,5,0.1376811594202898,0.0380488174066754,0.0031572248114496,0.310845874416191,0.3333333333333333,Team_05#78,incoming,Team_05
89,12,5,0.1376811594202898,0.0378851204255862,0.0026069932943688,0.3025252525252525,0.3333333333333333,Team_05#89,incoming,Team_05
156,12,5,0.1376811594202898,0.0348117281438781,0.004511084517921,0.304989816700611,0.6666666666666666,Team_05#156,incoming,Team_05
219,12,5,0.1376811594202898,0.0391058026711885,0.0045592111728704,0.3210075026795284,0.3333333333333333,Team_05#219,incoming,Team_05
239,12,5,0.1376811594202898,0.0388672122332595,0.0044247319072258,0.3147661586967945,0.3333333333333333,Team_05#239,incoming,Team_05
256,12,5,0.1376811594202898,0.0378361387486089,0.0033583665175708,0.3181093998937865,0.6666666666666666,Team_05#256,incoming,Team_05
426,12,5,0.1376811594202898,0.0386742209073149,0.0027953377461472,0.3236088600756348,0.3333333333333333,Team_05#426,incoming,Team_05
554,12,5,0.1376811594202898,0.0416758089973396,0.0032880078267735,0.3201496525921967,0.0,Team_05#554,incoming,Team_05
564,12,5,0.1376811594202898,0.0388447217037835,0.0026964491888377,0.3089221248066013,0.3333333333333333,Team_05#564,incoming,Team_05
24,13,5,0.1376811594202898,0.043605420658332,0.003827052254635,0.3067076292882744,0.3333333333333333,Team_05#24,incoming,Team_05
54,13,5,0.1376811594202898,0.0456764249161144,0.0047051255541559,0.322911051212938,0.0,Team_05#54,incoming,Team_05
153,13,5,0.1376811594202898,0.0402575391348095,0.0072075117472877,0.3236088600756348,0.3333333333333333,Team_05#153,incoming,Team_05
164,13,5,0.1376811594202898,0.0410123205996925,0.0020684815407962,0.3086038124678001,0.3333333333333333,Team_05#164,incoming,Team_05
179,13,5,0.1376811594202898,0.0446020385781383,0.0021000539325331,0.3023725391216557,0.0,Team_05#179,incoming,Team_05
333,13,5,0.1376811594202898,0.0443603913654839,0.0076282309565267,0.3213519313304721,0.0,Team_05#333,incoming,Team_05
442,13,5,0.1376811594202898,0.0395602388848499,0.0017079454006556,0.3016112789526687,0.3333333333333333,Team_05#442,outandin,Team_05
482,13,5,0.1376811594202898,0.0405639351474893,0.0058406679115859,0.3181093998937865,0.3333333333333333,Team_05#482,incoming,Team_05
59,14,5,0.1376811594202898,0.0404220249725549,0.0075953054718339,0.3244853737811484,0.6666666666666666,Team_05#59,incoming,Team_05
263,14,5,0.1376811594202898,0.0437663024530105,0.0038121158295829,0.3162618796198521,0.3333333333333333,Team_05#263,incoming,Team_05
268,14,5,0.1376811594202898,0.0481265604701977,0.0030499694952713,0.3198077949813134,0.6666666666666666,Team_05#268,incoming,Team_05
308,14,5,0.1376811594202898,0.0532850075786945,0.0075095175820089,0.3257205002718868,0.3333333333333333,Team_05#308,outandin,Team_05
383,14,5,0.1376811594202898,0.0467425401810079,0.0066680985635818,0.3255434782608695,0.3333333333333333,Team_05#383,incoming,Team_05
389,14,5,0.1376811594202898,0.0464556019056775,0.0079567479690951,0.3215244229736983,0.0,Team_05#389,incoming,Team_05
491,14,5,0.1376811594202898,0.0407854550709864,0.0034072738044847,0.3084449021627188,0.3333333333333333,Team_05#491,incoming,Team_05
84,15,5,0.1376811594202898,0.0527213177173673,0.0060606607664614,0.3264305177111716,0.3333333333333333,Team_05#84,incoming,Team_05
396,15,5,0.1376811594202898,0.0508939252818339,0.0067584104917752,0.322911051212938,0.3333333333333333,Team_05#396,incoming,Team_05
25,16,5,0.1376811594202898,0.0557704167623292,0.0108203400765566,0.3351986569669837,0.3333333333333333,Team_05#25,incoming,Team_05
287,16,5,0.1376811594202898,0.0645328628272179,0.0033973856084814,0.3227370689655172,0.3333333333333333,Team_05#287,incoming,Team_05
490,18,5,0.1376811594202898,0.066362339857015,0.0115780286429134,0.347045191193511,0.6666666666666666,Team_05#490,incoming,Team_05
7,8,6,0.1548699334543254,0.0214021455178433,0.0013460872061154,0.2926233512457254,0.0,Team_06#7,incoming,Team_06
209,8,6,0.1548699334543254,0.0200302307366457,0.0014122624844175,0.2902131782945736,0.3333333333333333,Team_06#209,outandin,Team_06
221,8,6,0.1548699334543254,0.0308771625089634,0.0013360434111583,0.2940598919980363,0.0,Team_06#221,incoming,Team_06
289,8,6,0.1548699334543254,0.0227436518017141,0.0020849971340563,0.3045246568378241,0.3333333333333333,Team_06#289,incoming,Team_06
325,8,6,0.1548699334543254,0.0262836361280441,0.0005785413765032,0.2993503248375812,0.0,Team_06#325,incoming,Team_06
457,8,6,0.1548699334543254,0.0270588945068158,0.0031896831196809,0.3032911392405063,0.0,Team_06#457,incoming,Team_06
542,8,6,0.1548699334543254,0.0240159082698484,0.0039733079339496,0.3118167621030713,0.3333333333333333,Team_06#542,incoming,Team_06
592,8,6,0.1548699334543254,0.0226654547242007,0.001549362100079,0.2923377257198633,0.0,Team_06#592,incoming,Team_06
91,9,6,0.1548699334543254,0.0263371192811629,0.0020927800919306,0.3011563599798894,0.6666666666666666,Team_06#91,incoming,Team_06
171,9,6,0.1548699334543254,0.0314695348770345,0.0009895416602175,0.2904946653734238,0.0,Team_06#171,incoming,Team_06
192,9,6,0.1548699334543254,0.0267599772429966,0.004605729195427,0.3097207859358842,0.3333333333333333,Team_06#192,outandin,Team_06
202,9,6,0.1548699334543254,0.0329609847103348,0.0024825122525892,0.3139412997903564,0.0,Team_06#202,incoming,Team_06
226,9,6,0.1548699334543254,0.026030344751328,0.0028496781359581,0.2950738916256157,0.0,Team_06#226,incoming,Team_06
236,9,6,0.1548699334543254,0.0288275002561638,0.0020400766945186,0.2958024691358025,0.0,Team_06#236,incoming,Team_06
273,9,6,0.1548699334543254,0.0244690085712865,0.003603292176553,0.2987531172069825,0.0,Team_06#273,incoming,Team_06
296,9,6,0.1548699334543254,0.0246262320418492,0.0022708936403412,0.2969757064947942,0.0,Team_06#296,incoming,Team_06
321,9,6,0.1548699334543254,0.0277202003866451,0.0039315661143649,0.3150973172014729,0.0,Team_06#321,incoming,Team_06
422,9,6,0.1548699334543254,0.0285792550581155,0.0038690613583377,0.3025252525252525,0.0,Team_06#422,incoming,Team_06
578,9,6,0.1548699334543254,0.0286532439318351,0.003840781848577,0.3014594866633115,0.3333333333333333,Team_06#578,incoming,Team_06
587,9,6,0.1548699334543254,0.038654626090508,0.0013718795402128,0.3001002004008016,0.0,Team_06#587,incoming,Team_06
14,10,6,0.1548699334543254,0.0302450719938333,0.0027103835041936,0.3127937336814621,0.0,Team_06#14,incoming,Team_06
28,10,6,0.1548699334543254,0.0338507755643926,0.0061793807338175,0.3300275482093664,0.0,Team_06#28,incoming,Team_06
50,10,6,0.1548699334543254,0.0324457276590009,0.003383612812596,0.3081275720164609,0.3333333333333333,Team_06#50,incoming,Team_06
150,10,6,0.1548699334543254,0.0311779135393296,0.0047695550236015,0.3147661586967945,0.0,Team_06#150,incoming,Team_06
276,10,6,0.1548699334543254,0.0316161760058187,0.0046902435900449,0.314931650893796,0.0,Team_06#276,incoming,Team_06
363,10,6,0.1548699334543254,0.037069613760767,0.0039675849098688,0.3220430107526881,0.0,Team_06#363,incoming,Team_06
553,10,6,0.1548699334543254,0.0305182233509828,0.0026123215652237,0.3054563997960224,0.0,Team_06#553,incoming,Team_06
178,11,6,0.1548699334543254,0.0315812396011401,0.0036841829074,0.3181093998937865,0.0,Team_06#178,incoming,Team_06
286,11,6,0.1548699334543254,0.0351260034525347,0.002866388814123,0.3060807358201328,0.0,Team_06#286,incoming,Team_06
311,11,6,0.1548699334543254,0.0337855372161603,0.0033139386921898,0.3034447821681864,0.0,Team_06#311,incoming,Team_06
339,11,6,0.1548699334543254,0.0318917132730377,0.0023865061944862,0.3011563599798894,0.0,Team_06#339,incoming,Team_06
342,11,6,0.1548699334543254,0.0398108774245949,0.0018523443040298,0.3071794871794872,0.3333333333333333,Team_06#342,incoming,Team_06
372,11,6,0.1548699334543254,0.0374517494716142,0.0024868411242377,0.3087628865979381,0.6666666666666666,Team_06#372,incoming,Team_06
441,11,6,0.1548699334543254,0.0310228546690713,0.0032207600695892,0.304989816700611,0.0,Team_06#441,incoming,Team_06
573,11,6,0.1548699334543254,0.0361832798006969,0.0024550194717433,0.3150973172014729,0.0,Team_06#573,incoming,Team_06
63,12,6,0.1548699334543254,0.041718024016108,0.0029994773192064,0.3084449021627188,0.0,Team_06#63,incoming,Team_06
152,12,6,0.1548699334543254,0.0294304863092318,0.004558200535958,0.3028311425682508,0.0,Team_06#152,incoming,Team_06
292,12,6,0.1548699334543254,0.0390045681162183,0.002959031670662,0.3054563997960224,0.0,Team_06#292,incoming,Team_06
407,12,6,0.1548699334543254,0.0339031854789506,0.0088376315935411,0.3141059255374934,0.0,Team_06#407,incoming,Team_06
518,12,6,0.1548699334543254,0.0390640021336507,0.0046913679229224,0.3267866884888161,0.3333333333333333,Team_06#518,incoming,Team_06
519,12,6,0.1548699334543254,0.0362348894531687,0.0038653390299718,0.3046795523906409,0.0,Team_06#519,incoming,Team_06
535,12,6,0.1548699334543254,0.0342018267706804,0.0065425532150578,0.3216970998925886,0.3333333333333333,Team_06#535,incoming,Team_06
549,12,6,0.1548699334543254,0.0355265612734628,0.0078609346852426,0.3237837837837838,0.0,Team_06#549,incoming,Team_06
557,12,6,0.1548699334543254,0.0408949191329185,0.0033322334958475,0.3182784272051009,0.0,Team_06#557,incoming,Team_06
563,12,6,0.1548699334543254,0.0382236095444892,0.005308926410869,0.3087628865979381,0.0,Team_06#563,incoming,Team_06
154,13,6,0.1548699334543254,0.043236113811142,0.0032742966278255,0.3177718832891246,0.0,Team_06#154,incoming,Team_06
462,13,6,0.1548699334543254,0.0377200572371904,0.0093883394125011,0.3331479421579533,0.0,Team_06#462,incoming,Team_06
479,13,6,0.1548699334543254,0.0376327779160043,0.0074461422890141,0.3147661586967945,0.0,Team_06#479,incoming,Team_06
559,13,6,0.1548699334543254,0.044862043562276,0.0068869793313752,0.3262527233115468,0.6666666666666666,Team_06#559,incoming,Team_06
92,14,6,0.1548699334543254,0.048309108931986,0.0044515478230392,0.3164289487585842,0.0,Team_06#92,incoming,Team_06
141,14,6,0.1548699334543254,0.0422167441199544,0.006535505466686,0.3206638115631691,0.6666666666666666,Team_06#141,incoming,Team_06
511,14,6,0.1548699334543254,0.0474430233972596,0.0043081007982284,0.3170989941768131,0.0,Team_06#511,incoming,Team_06
197,15,6,0.1548699334543254,0.0449600720513892,0.0106565156891381,0.3287596048298573,0.0,Team_06#197,incoming,Team_06
242,15,6,0.1548699334543254,0.0407645034005513,0.0061326966846235,0.3154291732490785,0.0,Team_06#242,incoming,Team_06
359,15,6,0.1548699334543254,0.0459354591359105,0.0070977482046039,0.3208355650776647,0.3333333333333333,Team_06#359,incoming,Team_06
394,15,6,0.1548699334543254,0.0451952112567404,0.0040294638541116,0.3092410944759938,0.0,Team_06#394,incoming,Team_06
30,16,6,0.1548699334543254,0.0460983072674083,0.0085307227791233,0.3199786324786324,0.0,Team_06#30,incoming,Team_06
593,16,6,0.1548699334543254,0.0546311296139757,0.0078082008827973,0.3262527233115468,0.3333333333333333,Team_06#593,outandin,Team_06
558,7,7,0.1803921568627451,0.0255877098786129,0.0013062513934212,0.2907766990291262,0.0,Team_07#558,incoming,Team_07
3,8,7,0.1803921568627451,0.0383910791938902,0.0009324457191981,0.2990514228657014,0.0,Team_07#3,incoming,Team_07
110,8,7,0.1803921568627451,0.02842189950165,0.0016549336691907,0.3089221248066013,0.0,Team_07#110,incoming,Team_07
126,8,7,0.1803921568627451,0.0262608795180366,0.0023491895249234,0.293483586477217,0.0,Team_07#126,incoming,Team_07
329,8,7,0.1803921568627451,0.0314964997519595,0.0014197845101678,0.3008538422903064,0.0,Team_07#329,incoming,Team_07
484,8,7,0.1803921568627451,0.0297709891098685,0.0007429694979104,0.296681525507677,0.0,Team_07#484,incoming,Team_07
556,8,7,0.1803921568627451,0.038452178960183,0.000735269131672,0.2914841849148418,0.0,Team_07#556,incoming,Team_07
348,9,7,0.1803921568627451,0.038375172049881,0.0011024263346569,0.2996498249124562,0.0,Team_07#348,incoming,Team_07
19,10,7,0.1803921568627451,0.0391474873882639,0.0018391969820757,0.3031376518218623,0.0,Team_07#19,incoming,Team_07
21,10,7,0.1803921568627451,0.0407468932709764,0.0009059490686324,0.2974180734856008,0.0,Team_07#21,incoming,Team_07
72,10,7,0.1803921568627451,0.0401497598862089,0.0036072937088362,0.3236088600756348,0.0,Team_07#72,incoming,Team_07
167,10,7,0.1803921568627451,0.0336871260796574,0.0058026937929133,0.3196371398078975,0.3333333333333333,Team_07#167,incoming,Team_07
228,10,7,0.1803921568627451,0.0344905012225505,0.0022119457548121,0.3136125654450262,0.3333333333333333,Team_07#228,incoming,Team_07
328,10,7,0.1803921568627451,0.0340052912595577,0.0036807772134365,0.3157617290458618,0.3333333333333333,Team_07#328,incoming,Team_07
456,10,7,0.1803921568627451,0.0373147306691422,0.0011786099682579,0.3095607235142119,0.0,Team_07#456,incoming,Team_07
