node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
147,15,3,0.1836734693877551,0.0583574683479105,0.0033856554045032,0.3125659978880676,0.0,Team_03#147,stable,Team_03
64,16,3,0.1836734693877551,0.0469027981889499,0.0041925950950715,0.3086548488008342,0.3333333333333333,Team_03#64,stable,Team_03
208,16,3,0.1836734693877551,0.0485491014772447,0.0070805541546476,0.3234972677595628,0.0,Team_03#208,stable,Team_03
328,6,4,0.1478667445938048,0.0253729624586424,0.0007483527228114,0.3000506842372022,0.0,Team_04#328,stable,Team_04
138,7,4,0.1478667445938048,0.02348629271091,0.0013840454432327,0.2983870967741935,0.0,Team_04#138,stable,Team_04
500,7,4,0.1478667445938048,0.0298307505740012,0.0014765736727939,0.298989898989899,0.0,Team_04#500,stable,Team_04
550,7,4,0.1478667445938048,0.0294530066484775,0.0024239768073234,0.3097854526425955,0.0,Team_04#550,stable,Team_04
58,8,4,0.1478667445938048,0.0315012079382782,0.0017280932809412,0.3025038323965253,0.0,Team_04#58,stable,Team_04
213,8,4,0.1478667445938048,0.0241375641202907,0.0029521438433355,0.2951146560319043,0.0,Team_04#213,stable,Team_04
382,8,4,0.1478667445938048,0.0245794635627335,0.0014033770240871,0.3002028397565923,0.0,Team_04#382,stable,Team_04
543,8,4,0.1478667445938048,0.0271417444711423,0.0021002048191509,0.2967418546365915,0.0,Team_04#543,stable,Team_04
25,9,4,0.1478667445938048,0.0315871557097943,0.0036548290237667,0.3133933298041291,0.0,Team_04#25,stable,Team_04
74,9,4,0.1478667445938048,0.0331787467613747,0.0015183372475176,0.3084940072954664,0.0,Team_04#74,stable,Team_04
86,9,4,0.1478667445938048,0.0362568228471898,0.002724690677899,0.3124010554089709,0.0,Team_04#86,stable,Team_04
196,9,4,0.1478667445938048,0.0342077575235178,0.0017738167754426,0.2998986828774063,0.3333333333333333,Team_04#196,stable,Team_04
296,9,4,0.1478667445938048,0.0301328200250192,0.0025360371120234,0.3124010554089709,0.0,Team_04#296,stable,Team_04
311,9,4,0.1478667445938048,0.0307603875501416,0.0016219799916769,0.3009659379766141,0.6666666666666666,Team_04#311,stable,Team_04
319,9,4,0.1478667445938048,0.0399965481642297,0.0015389026074281,0.310272536687631,0.3333333333333333,Team_04#319,stable,Team_04
349,9,4,0.1478667445938048,0.0261605372187102,0.0056128802986761,0.3143919277748274,0.0,Team_04#349,stable,Team_04
526,9,4,0.1478667445938048,0.0318339554574458,0.001124262358184,0.2948207171314741,0.0,Team_04#526,stable,Team_04
602,9,4,0.1478667445938048,0.0292304918859382,0.0022314983701813,0.2985375693393847,0.3333333333333333,Team_04#602,incoming,Team_04
2,10,4,0.1478667445938048,0.0361307087540919,0.0028621413540243,0.3112513144058885,0.0,Team_04#2,stable,Team_04
17,10,4,0.1478667445938048,0.0357736123697804,0.0038088059906983,0.3117430226434965,0.0,Team_04#17,stable,Team_04
34,10,4,0.1478667445938048,0.0357126541717548,0.0015872308998224,0.2952618453865336,0.0,Team_04#34,stable,Team_04
186,10,4,0.1478667445938048,0.0319599200645821,0.0020996842258636,0.3056272586473929,0.0,Team_04#186,stable,Team_04
251,10,4,0.1478667445938048,0.0385382561646977,0.0030562713428859,0.3097854526425955,0.0,Team_04#251,stable,Team_04
284,10,4,0.1478667445938048,0.0290045067266525,0.0024692339053315,0.3109243697478991,0.3333333333333333,Team_04#284,stable,Team_04
332,10,4,0.1478667445938048,0.0340658245729382,0.0030035875472023,0.3088158581116327,0.0,Team_04#332,stable,Team_04
352,10,4,0.1478667445938048,0.0370745882589858,0.0013886139851969,0.2946739671478347,0.0,Team_04#352,stable,Team_04
430,10,4,0.1478667445938048,0.0382399247950377,0.0028201637137365,0.3127311146328579,0.0,Team_04#430,stable,Team_04
532,10,4,0.1478667445938048,0.039130921738781,0.0023035807210795,0.310598111227702,0.3333333333333333,Team_04#532,stable,Team_04
39,11,4,0.1478667445938048,0.0320149846545382,0.0073358209300618,0.3226158038147139,0.6666666666666666,Team_04#39,outgoing,Team_04
95,11,4,0.1478667445938048,0.0428765609083055,0.0023372643615418,0.3097854526425955,0.0,Team_04#95,stable,Team_04
111,11,4,0.1478667445938048,0.0322677505083656,0.0059665161085393,0.3119072708113804,0.0,Team_04#111,stable,Team_04
200,11,4,0.1478667445938048,0.0446183965976506,0.0023995091231113,0.3159018143009605,0.0,Team_04#200,stable,Team_04
280,11,4,0.1478667445938048,0.0375443701985742,0.0035045562551536,0.317937701396348,0.0,Team_04#280,stable,Team_04
293,11,4,0.1478667445938048,0.0335720277438229,0.005093772339159,0.3132275132275132,0.0,Team_04#293,stable,Team_04
607,11,4,0.1478667445938048,0.0408988225150299,0.0064231782817833,0.3268912203202651,0.3333333333333333,Team_04#607,incoming,Team_04
103,12,4,0.1478667445938048,0.0526314988533408,0.0044401647845426,0.3219140837411637,0.6666666666666666,Team_04#103,stable,Team_04
128,12,4,0.1478667445938048,0.0391843513312361,0.0057183497401979,0.3148936170212766,0.0,Team_04#128,stable,Team_04
207,12,4,0.1478667445938048,0.0462285647641062,0.0029113714184348,0.3101100052383447,0.3333333333333333,Team_04#207,outgoing,Team_04
277,12,4,0.1478667445938048,0.0472182525637392,0.0040966455230486,0.317426273458445,0.0,Team_04#277,stable,Team_04
330,12,4,0.1478667445938048,0.0407665011903591,0.0039106469514532,0.3203463203463203,0.0,Team_04#330,stable,Team_04
340,12,4,0.1478667445938048,0.0542960949256144,0.0029890693636385,0.3119072708113804,0.0,Team_04#340,stable,Team_04
394,12,4,0.1478667445938048,0.0418307677671753,0.0040410964471574,0.3337091319052988,0.0,Team_04#394,stable,Team_04
470,12,4,0.1478667445938048,0.0387747726422186,0.0062677708054552,0.3285238623751387,0.0,Team_04#470,stable,Team_04
514,12,4,0.1478667445938048,0.0445503833702633,0.0047639364453961,0.3147262094630516,0.0,Team_04#514,stable,Team_04
586,12,4,0.1478667445938048,0.0420673426317872,0.0052557135261855,0.3238512035010941,0.0,Team_04#586,stable,Team_04
595,12,4,0.1478667445938048,0.0466023024766068,0.004021515295008,0.3250961010433827,0.0,Team_04#595,stable,Team_04
398,13,4,0.1478667445938048,0.058844635342478,0.0094414730521429,0.3329583802024747,0.3333333333333333,Team_04#398,stable,Team_04
413,13,4,0.1478667445938048,0.0455931244465002,0.0081533566114617,0.3242059145673603,0.6666666666666666,Team_04#413,outgoing,Team_04
437,13,4,0.1478667445938048,0.0445587709866162,0.0051234690578563,0.3167469234884965,0.0,Team_04#437,stable,Team_04
447,13,4,0.1478667445938048,0.0463330844962871,0.0067889791296922,0.3213897937024972,0.0,Team_04#447,stable,Team_04
5,14,4,0.1478667445938048,0.0447053166838498,0.0074204486170878,0.3261707988980716,0.0,Team_04#5,stable,Team_04
83,14,4,0.1478667445938048,0.0487754535201787,0.00556634627658,0.32,0.0,Team_04#83,stable,Team_04
263,14,4,0.1478667445938048,0.0433187006901712,0.0026809360356327,0.3039014373716632,0.0,Team_04#263,stable,Team_04
288,14,4,0.1478667445938048,0.0477367552435352,0.0111364046698553,0.3333333333333333,0.0,Team_04#288,stable,Team_04
18,15,4,0.1478667445938048,0.0482143833071401,0.0053254124373462,0.3242059145673603,0.0,Team_04#18,stable,Team_04
131,15,4,0.1478667445938048,0.0525405023076386,0.0081574856644998,0.3288888888888889,0.0,Team_04#131,stable,Team_04
237,15,4,0.1478667445938048,0.0531030235205179,0.0053884798855344,0.3184507799892415,0.0,Team_04#237,stable,Team_04
316,15,4,0.1478667445938048,0.0584814363347399,0.006007753004376,0.3259911894273127,0.0,Team_04#316,stable,Team_04
257,16,4,0.1478667445938048,0.0577753094271272,0.0096985466898818,0.3344632768361582,0.0,Team_04#257,stable,Team_04
369,6,5,0.1393034825870646,0.0223840005012987,0.0007262348843021,0.2909090909090909,0.6666666666666666,Team_05#369,stable,Team_05
249,7,5,0.1393034825870646,0.0243640578770909,0.0007744574716051,0.2974874371859296,0.3333333333333333,Team_05#249,stable,Team_05
469,7,5,0.1393034825870646,0.0301653006312239,0.0005525684599102,0.2971887550200803,0.6666666666666666,Team_05#469,stable,Team_05
129,8,5,0.1393034825870646,0.0328407684677061,0.0012367901559157,0.2879377431906614,0.3333333333333333,Team_05#129,stable,Team_05
295,8,5,0.1393034825870646,0.0305698271964847,0.0009537244606966,0.2973380210949272,0.6666666666666666,Team_05#295,stable,Team_05
415,8,5,0.1393034825870646,0.0303107461167643,0.0025169894843158,0.3037455105182144,0.3333333333333333,Team_05#415,stable,Team_05
580,8,5,0.1393034825870646,0.0416833778193711,0.000681635956991,0.3035897435897436,0.3333333333333333,Team_05#580,stable,Team_05
120,9,5,0.1393034825870646,0.0398431967712216,0.0008749396810784,0.2970396387355745,0.0,Team_05#120,stable,Team_05
152,9,5,0.1393034825870646,0.0352994136747964,0.0018088902173402,0.3061013443640124,0.3333333333333333,Team_05#152,stable,Team_05
314,9,5,0.1393034825870646,0.0338870929411109,0.0014325872433516,0.3032786885245901,0.3333333333333333,Team_05#314,stable,Team_05
354,9,5,0.1393034825870646,0.0395807440452099,0.0029866297445216,0.3186221743810549,0.0,Team_05#354,stable,Team_05
433,9,5,0.1393034825870646,0.0366319199633758,0.002206384226,0.3086548488008342,0.3333333333333333,Team_05#433,stable,Team_05
615,9,5,0.1393034825870646,0.0307418719736201,0.0005942341305625,0.3045267489711934,0.6666666666666666,Team_05#615,outandin,Team_05
70,10,5,0.1393034825870646,0.0415578637972437,0.0041115352693271,0.3270718232044199,0.3333333333333333,Team_05#70,stable,Team_05
88,10,5,0.1393034825870646,0.0430809297679755,0.0032089478914896,0.3194819212088505,1.0,Team_05#88,outgoing,Team_05
101,10,5,0.1393034825870646,0.0345147405584317,0.0030908856196118,0.3193096008629989,0.3333333333333333,Team_05#101,stable,Team_05
182,10,5,0.1393034825870646,0.0368060190024751,0.0022932657074619,0.308172826652785,0.6666666666666666,Team_05#182,stable,Team_05
199,10,5,0.1393034825870646,0.0410443286977473,0.0017849784737132,0.3127311146328579,0.0,Team_05#199,stable,Team_05
303,10,5,0.1393034825870646,0.0360665183770979,0.0029063771703755,0.3157333333333333,0.3333333333333333,Team_05#303,stable,Team_05
361,10,5,0.1393034825870646,0.0370719121449802,0.0012134056710405,0.3056272586473929,0.3333333333333333,Team_05#361,stable,Team_05
399,10,5,0.1393034825870646,0.0333307088854875,0.0051464586111455,0.3208672086720867,0.0,Team_05#399,stable,Team_05
462,10,5,0.1393034825870646,0.0451623527611811,0.0038734794230165,0.3157333333333333,0.3333333333333333,Team_05#462,stable,Team_05
495,10,5,0.1393034825870646,0.0383259019042659,0.0028989808755344,0.3157333333333333,0.3333333333333333,Team_05#495,stable,Team_05
622,10,5,0.1393034825870646,0.0409305136112747,0.0017012212791421,0.3039014373716632,1.0,Team_05#622,incoming,Team_05
26,11,5,0.1393034825870646,0.045509346354057,0.0021900414853266,0.3145589798087141,0.3333333333333333,Team_05#26,stable,Team_05
112,11,5,0.1393034825870646,0.040383735514668,0.001577993410624,0.3080124869927159,0.3333333333333333,Team_05#112,stable,Team_05
222,11,5,0.1393034825870646,0.0456642483402761,0.0016787271444963,0.2998986828774063,0.0,Team_05#222,stable,Team_05
258,11,5,0.1393034825870646,0.03756598932206,0.0042475875945501,0.3233205898416166,0.0,Team_05#258,stable,Team_05
282,11,5,0.1393034825870646,0.0422775296468658,0.003156966691722,0.3117430226434965,0.3333333333333333,Team_05#282,outgoing,Team_05
331,11,5,0.1393034825870646,0.0386685284673179,0.0023690112559075,0.3155650319829424,0.3333333333333333,Team_05#331,stable,Team_05
336,11,5,0.1393034825870646,0.0438698281950538,0.0044344213883092,0.317937701396348,0.0,Team_05#336,stable,Team_05
510,11,5,0.1393034825870646,0.0427529936657386,0.0054913482733341,0.3193096008629989,0.0,Team_05#510,stable,Team_05
516,11,5,0.1393034825870646,0.0449418825685928,0.0023825196981157,0.3137254901960784,0.6666666666666666,Team_05#516,stable,Team_05
604,11,5,0.1393034825870646,0.0405835109253183,0.0035639613012076,0.3182795698924731,1.0,Team_05#604,incoming,Team_05
610,11,5,0.1393034825870646,0.0450794236670123,0.0027306969086443,0.321215409658166,0.3333333333333333,Team_05#610,incoming,Team_05
100,12,5,0.1393034825870646,0.0471532313296277,0.0044444192120001,0.3196544276457883,0.3333333333333333,Team_05#100,stable,Team_05
168,12,5,0.1393034825870646,0.0405131139057978,0.0059574062400505,0.3298050139275766,0.0,Team_05#168,stable,Team_05
216,12,5,0.1393034825870646,0.0370557539457091,0.0039039316133412,0.3172561629153269,0.3333333333333333,Team_05#216,outgoing,Team_05
265,12,5,0.1393034825870646,0.0484518013164802,0.0036022140631213,0.3194819212088505,0.0,Team_05#265,stable,Team_05
307,12,5,0.1393034825870646,0.0547176648170869,0.0045387380611911,0.3219140837411637,0.3333333333333333,Team_05#307,outgoing,Team_05
480,12,5,0.1393034825870646,0.0410649120009633,0.0051234779371648,0.3172561629153269,0.3333333333333333,Team_05#480,stable,Team_05
490,12,5,0.1393034825870646,0.044356359061737,0.0039874273057799,0.3193096008629989,0.6666666666666666,Team_05#490,stable,Team_05
537,12,5,0.1393034825870646,0.0417608923364861,0.0016809098241753,0.3059431524547804,0.0,Team_05#537,stable,Team_05
554,12,5,0.1393034825870646,0.0419965759970393,0.0044801598765191,0.3157333333333333,0.3333333333333333,Team_05#554,stable,Team_05
562,12,5,0.1393034825870646,0.041904431385237,0.0066979116842544,0.3249176728869374,0.3333333333333333,Team_05#562,stable,Team_05
611,12,5,0.1393034825870646,0.0502507310399715,0.002305552533849,0.3162393162393162,0.6666666666666666,Team_05#611,incoming,Team_05
22,13,5,0.1393034825870646,0.0464485942268661,0.0101821403935174,0.3367463026166097,0.3333333333333333,Team_05#22,stable,Team_05
121,13,5,0.1393034825870646,0.0536567967090352,0.0035626264813632,0.3229678123295144,0.0,Team_05#121,stable,Team_05
123,13,5,0.1393034825870646,0.0535543308090303,0.0033960298559118,0.3240284619594964,0.3333333333333333,Team_05#123,stable,Team_05
158,13,5,0.1393034825870646,0.0472019658833573,0.0085210399502194,0.3357912648893931,0.3333333333333333,Team_05#158,stable,Team_05
187,13,5,0.1393034825870646,0.0443768730471514,0.0067422150775052,0.3215643671917436,0.3333333333333333,Team_05#187,stable,Team_05
226,13,5,0.1393034825870646,0.0484101433883495,0.0033404228126017,0.3128964059196617,0.3333333333333333,Team_05#226,stable,Team_05
342,13,5,0.1393034825870646,0.0501431863797897,0.0033338608482148,0.3220892274211099,0.3333333333333333,Team_05#342,stable,Team_05
547,13,5,0.1393034825870646,0.0441320988592162,0.0037296529715739,0.3203463203463203,0.3333333333333333,Team_05#547,stable,Team_05
573,13,5,0.1393034825870646,0.0481717401218007,0.0061025159442846,0.3303571428571428,0.3333333333333333,Team_05#573,stable,Team_05
162,14,5,0.1393034825870646,0.0534812758670638,0.0026823782898424,0.3025038323965253,0.6666666666666666,Team_05#162,stable,Team_05
189,14,5,0.1393034825870646,0.053690843605737,0.0064367819343994,0.3222645617855199,0.3333333333333333,Team_05#189,outgoing,Team_05
191,14,5,0.1393034825870646,0.044011795592734,0.0132222892881979,0.3459964932787843,0.3333333333333333,Team_05#191,stable,Team_05
414,14,5,0.1393034825870646,0.0534951495811384,0.0040092317005042,0.3219140837411637,0.0,Team_05#414,stable,Team_05
69,15,5,0.1393034825870646,0.0614695971297579,0.0046040879574043,0.3337091319052988,0.0,Team_05#69,stable,Team_05
255,15,5,0.1393034825870646,0.0514014447984837,0.0112213240388754,0.3359818388195232,0.3333333333333333,Team_05#255,outgoing,Team_05
272,15,5,0.1393034825870646,0.0533291445160489,0.0071439136128488,0.3329583802024747,0.0,Team_05#272,stable,Team_05
338,15,5,0.1393034825870646,0.0575618180914049,0.0042983874190867,0.3068947641264904,0.3333333333333333,Team_05#338,stable,Team_05
38,16,5,0.1393034825870646,0.0671462794460364,0.0076868336357438,0.3238512035010941,0.0,Team_05#38,stable,Team_05
471,16,5,0.1393034825870646,0.0579031975012711,0.0151644989673661,0.3382857142857143,0.6666666666666666,Team_05#471,stable,Team_05
533,17,5,0.1393034825870646,0.0627799190517784,0.0066780043083766,0.3310961968680089,0.3333333333333333,Team_05#533,stable,Team_05
417,18,5,0.1393034825870646,0.0727717799630269,0.0029992823578617,0.3234972677595628,0.6666666666666666,Team_05#417,stable,Team_05
124,8,6,0.2,0.0282376163317405,0.0011412499615538,0.2917693445046821,0.0,Team_06#124,stable,Team_06
211,8,6,0.2,0.0261403419292688,0.0044119079084953,0.3160704751735184,0.0,Team_06#211,stable,Team_06
228,8,6,0.2,0.0231778613981229,0.0034126602917281,0.2945273631840796,0.0,Team_06#228,stable,Team_06
358,8,6,0.2,0.0356248703536814,0.0011684505757183,0.2920572274296991,0.0,Team_06#358,stable,Team_06
367,8,6,0.2,0.0266278754214673,0.0015527493251666,0.2929242949035131,0.0,Team_06#367,stable,Team_06
410,8,6,0.2,0.031935325448997,0.0022180288147307,0.3122362869198312,0.3333333333333333,Team_06#410,stable,Team_06
497,8,6,0.2,0.0280883918758346,0.0037424490475489,0.3009659379766141,0.3333333333333333,Team_06#497,stable,Team_06
581,8,6,0.2,0.0240201437555811,0.0022203068779698,0.298989898989899,0.0,Team_06#581,stable,Team_06
94,9,6,0.2,0.036976409117828,0.0003228551034962,0.2804358124111795,0.0,Team_06#94,stable,Team_06
97,9,6,0.2,0.0335861230223686,0.0008399699370287,0.2964446670005007,0.0,Team_06#97,stable,Team_06
144,9,6,0.2,0.0368485643955413,0.0023879472847866,0.294234592445328,0.3333333333333333,Team_06#144,stable,Team_06
151,9,6,0.2,0.0317341362240925,0.0012556961462573,0.291913214990138,0.3333333333333333,Team_06#151,outgoing,Team_06
341,9,6,0.2,0.0285016935170575,0.0043133391857814,0.309299895506792,0.0,Team_06#341,stable,Team_06
473,9,6,0.2,0.0353613448475826,0.0005336878911088,0.2910521140609636,0.0,Team_06#473,stable,Team_06
552,10,6,0.2,0.0361868155216669,0.0025115395532023,0.2962962962962963,0.0,Team_06#552,stable,Team_06
561,10,6,0.2,0.035301636822173,0.0030608987092408,0.3122362869198312,0.0,Team_06#561,stable,Team_06
589,10,6,0.2,0.03287794842439,0.0040913049840333,0.3067357512953368,0.0,Team_06#589,stable,Team_06
594,10,6,0.2,0.0357976128377286,0.0021006643300735,0.2967418546365915,0.3333333333333333,Team_06#594,stable,Team_06
84,11,6,0.2,0.0356418096931794,0.0034245844251382,0.2986881937436932,0.0,Team_06#84,stable,Team_06
141,11,6,0.2,0.0441157535206897,0.0046245060038272,0.3240284619594964,0.0,Team_06#141,stable,Team_06
214,11,6,0.2,0.0377364829047057,0.0011886792530527,0.2962962962962963,0.3333333333333333,Team_06#214,stable,Team_06
294,11,6,0.2,0.0409358125494182,0.0031027560905747,0.3028132992327366,0.0,Team_06#294,stable,Team_06
301,11,6,0.2,0.0406300776272895,0.0042522750833283,0.310761154855643,0.0,Team_06#301,stable,Team_06
374,11,6,0.2,0.0329179288482974,0.0047441183716279,0.3147262094630516,0.6666666666666666,Team_06#374,outgoing,Team_06
441,11,6,0.2,0.0454478693902903,0.0008414734978557,0.2961480740370185,0.0,Team_06#441,stable,Team_06
572,11,6,0.2,0.0430357816591419,0.0030076278147452,0.3088158581116327,0.0,Team_06#572,stable,Team_06
598,11,6,0.2,0.0350609853849819,0.0016978141627796,0.2977867203219316,0.0,Team_06#598,stable,Team_06
160,12,6,0.2,0.044335560725598,0.0017202435384133,0.2939424031777557,0.0,Team_06#160,stable,Team_06
201,12,6,0.2,0.0394222262378415,0.0052311294036173,0.3112513144058885,0.0,Team_06#201,stable,Team_06
343,12,6,0.2,0.0370956286475087,0.002387428476338,0.2985375693393847,0.0,Team_06#343,stable,Team_06
359,12,6,0.2,0.0449146175892501,0.0018649572575942,0.3002028397565923,0.0,Team_06#359,stable,Team_06
383,12,6,0.2,0.0478927826722681,0.0017386986534438,0.2992922143579373,0.0,Team_06#383,stable,Team_06
411,12,6,0.2,0.0427574150339568,0.0033506531472818,0.3099476439790576,0.3333333333333333,Team_06#411,stable,Team_06
515,12,6,0.2,0.0446541247930651,0.0028824161782301,0.3023493360572012,0.0,Team_06#515,stable,Team_06
524,12,6,0.2,0.0438514062231155,0.0036633164888318,0.3026584867075664,0.0,Team_06#524,stable,Team_06
588,12,6,0.2,0.0486109379609489,0.002216029556489,0.3053120165033522,0.0,Team_06#588,stable,Team_06
617,12,6,0.2,0.0350511926459709,0.0047537358765615,0.3155650319829424,0.3333333333333333,Team_06#617,incoming,Team_06
42,13,6,0.2,0.0449406378021004,0.0094313538718726,0.3177670424047236,0.0,Team_06#42,stable,Team_06
92,13,6,0.2,0.0422611321680443,0.0044871142230786,0.3110877561744614,0.0,Team_06#92,stable,Team_06
229,13,6,0.2,0.0481510414567417,0.0031929964209558,0.308172826652785,0.0,Team_06#229,stable,Team_06
268,13,6,0.2,0.0450983909846778,0.0025692705711363,0.3064182194616977,0.0,Team_06#268,stable,Team_06
544,13,6,0.2,0.0446681664554533,0.0036285551018809,0.309623430962343,0.0,Team_06#544,stable,Team_06
91,14,6,0.2,0.0454669962645713,0.0026199851394257,0.3037455105182144,0.0,Team_06#91,stable,Team_06
556,14,6,0.2,0.0530896268875663,0.0034400570030161,0.3127311146328579,0.3333333333333333,Team_06#556,stable,Team_06
346,15,6,0.2,0.0553337642966911,0.007585547789344,0.3283416528008874,0.0,Team_06#346,stable,Team_06
334,5,7,0.1298055178652193,0.0194884702456762,0.0005444037504368,0.2920572274296991,0.0,Team_07#334,stable,Team_07
260,6,7,0.1298055178652193,0.0196714990520261,0.001589225334318,0.2976370035193564,0.0,Team_07#260,stable,Team_07
508,7,7,0.1298055178652193,0.0266058820100152,0.001879218679642,0.3070539419087137,0.0,Team_07#508,stable,Team_07
132,8,7,0.1298055178652193,0.0246478865859404,0.0025368866696885,0.3138918345705196,0.0,Team_07#132,stable,Team_07
333,8,7,0.1298055178652193,0.0227471778345699,0.0016806517131978,0.3003551496702181,0.6666666666666666,Team_07#333,stable,Team_07
357,8,7,0.1298055178652193,0.0235543621845408,0.0018565599979511,0.309299895506792,0.0,Team_07#357,stable,Team_07
391,8,7,0.1298055178652193,0.0290012856790267,0.0006567764841983,0.2943809050223769,0.0,Team_07#391,stable,Team_07
461,8,7,0.1298055178652193,0.0254942864669048,0.0008366702690981,0.2914820285573609,0.3333333333333333,Team_07#461,stable,Team_07
479,8,7,0.1298055178652193,0.0289529840480815,0.0029198131612162,0.3155650319829424,0.0,Team_07#479,stable,Team_07
576,8,7,0.1298055178652193,0.0275084690321485,0.0018979372603678,0.3086548488008342,0.0,Team_07#576,stable,Team_07
7,9,7,0.1298055178652193,0.027218265993231,0.0017261298042986,0.3064182194616977,0.3333333333333333,Team_07#7,stable,Team_07
57,9,7,0.1298055178652193,0.0281571651033523,0.0040334998932563,0.3130618720253834,0.0,Team_07#57,stable,Team_07
122,9,7,0.1298055178652193,0.0314371479137093,0.0030221809772325,0.310272536687631,0.0,Team_07#122,stable,Team_07
126,9,7,0.1298055178652193,0.0404256115640502,0.0009483059479666,0.3135593220338983,0.0,Team_07#126,stable,Team_07
236,9,7,0.1298055178652193,0.0277608468904003,0.0021008303998111,0.311578947368421,0.0,Team_07#236,stable,Team_07
279,9,7,0.1298055178652193,0.0256081867917223,0.0031665086394479,0.3097854526425955,0.0,Team_07#279,stable,Team_07
373,9,7,0.1298055178652193,0.0372265089815351,0.0014055789673265,0.3148936170212766,0.3333333333333333,Team_07#373,stable,Team_07
449,9,7,0.1298055178652193,0.0322011120072649,0.0010554337657147,0.3056272586473929,0.0,Team_07#449,stable,Team_07
6,10,7,0.1298055178652193,0.0324407588302478,0.0029550643205367,0.3206933911159263,0.0,Team_07#6,stable,Team_07
169,10,7,0.1298055178652193,0.0302850021687498,0.0058128711688735,0.317426273458445,0.0,Team_07#169,stable,Team_07
370,10,7,0.1298055178652193,0.0323193248557718,0.0010727216533135,0.3059431524547804,0.6666666666666666,Team_07#370,stable,Team_07
372,10,7,0.1298055178652193,0.032187732347585,0.0055189121146182,0.3242059145673603,0.0,Team_07#372,stable,Team_07
403,10,7,0.1298055178652193,0.0275455260529892,0.0022538013167416,0.3073727933541018,0.0,Team_07#403,stable,Team_07
439,10,7,0.1298055178652193,0.0281061253642273,0.0021957929286212,0.3034341363403383,0.0,Team_07#439,stable,Team_07
452,10,7,0.1298055178652193,0.0286148463972335,0.003962034070167,0.3159018143009605,0.0,Team_07#452,stable,Team_07
458,10,7,0.1298055178652193,0.0363674937043686,0.0056199564219405,0.3242059145673603,0.0,Team_07#458,stable,Team_07
476,10,7,0.1298055178652193,0.0366128545877594,0.0036013390000901,0.3208672086720867,0.0,Team_07#476,stable,Team_07
485,10,7,0.1298055178652193,0.0304717483528835,0.0032326561483492,0.311578947368421,0.6666666666666666,Team_07#485,outgoing,Team_07
531,10,7,0.1298055178652193,0.0350608952075931,0.0063970302247009,0.3256325632563256,0.0,Team_07#531,stable,Team_07
557,10,7,0.1298055178652193,0.0311358015548517,0.0027385446612155,0.3150612027674295,0.0,Team_07#557,stable,Team_07
44,11,7,0.1298055178652193,0.0408162393873347,0.0022895741187362,0.3205197617758527,0.3333333333333333,Team_07#44,stable,Team_07
108,11,7,0.1298055178652193,0.0357696623471357,0.0038120452293122,0.3160704751735184,0.0,Team_07#108,stable,Team_07
167,11,7,0.1298055178652193,0.035911590639821,0.0047796803402439,0.3191374663072776,0.6666666666666666,Team_07#167,stable,Team_07
209,11,7,0.1298055178652193,0.0356272762026186,0.0022638692094335,0.3153969099627065,0.0,Team_07#209,stable,Team_07
244,11,7,0.1298055178652193,0.041270543245885,0.0040468583769432,0.3236741388737015,0.3333333333333333,Team_07#244,stable,Team_07
261,11,7,0.1298055178652193,0.0359072180294951,0.004018662964511,0.3236741388737015,0.0,Team_07#261,stable,Team_07
401,11,7,0.1298055178652193,0.0351827711199381,0.0039308687986373,0.3073727933541018,0.0,Team_07#401,stable,Team_07
451,11,7,0.1298055178652193,0.0343704336993283,0.0015919330925131,0.3091383812010443,0.0,Team_07#451,stable,Team_07
472,11,7,0.1298055178652193,0.0340758531507372,0.0027356763552361,0.3094615786722425,0.0,Team_07#472,stable,Team_07
106,12,7,0.1298055178652193,0.0522464221971648,0.0027112717260515,0.327796234772979,0.0,Team_07#106,stable,Team_07
145,12,7,0.1298055178652193,0.0431743014615024,0.0066779424498061,0.328159645232816,0.0,Team_07#145,stable,Team_07
192,12,7,0.1298055178652193,0.0447544753128359,0.0034610285289645,0.3256325632563256,0.0,Team_07#192,stable,Team_07
198,12,7,0.1298055178652193,0.0432065078440495,0.0025276933727187,0.3231441048034934,0.0,Team_07#198,stable,Team_07
230,12,7,0.1298055178652193,0.0323896498961471,0.0039257600158898,0.3153969099627065,0.0,Team_07#230,stable,Team_07
239,12,7,0.1298055178652193,0.042291085887242,0.0045409534035973,0.3167469234884965,0.0,Team_07#239,stable,Team_07
243,12,7,0.1298055178652193,0.0442214072845688,0.0035044525730491,0.3215643671917436,0.0,Team_07#243,stable,Team_07
248,12,7,0.1298055178652193,0.0422079892918534,0.0050722667474633,0.3147262094630516,0.0,Team_07#248,stable,Team_07
281,12,7,0.1298055178652193,0.0436065977695036,0.0045174875190674,0.3276148312119535,0.0,Team_07#281,stable,Team_07
351,12,7,0.1298055178652193,0.038655148531377,0.0064262759899206,0.3337091319052988,0.0,Team_07#351,stable,Team_07
434,12,7,0.1298055178652193,0.0397457174841548,0.0036771036795844,0.3243835616438356,0.0,Team_07#434,stable,Team_07
585,12,7,0.1298055178652193,0.0428608319547018,0.002854644938506,0.3101100052383447,0.0,Team_07#585,stable,Team_07
603,12,7,0.1298055178652193,0.0494130610256087,0.0083156671975068,0.3359818388195232,0.3333333333333333,Team_07#603,incoming,Team_07
