node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
182,11,4,0.144055944055944,0.0422113962952,0.0034410306793706,0.3095623987034036,0.0,Team_04#182,stable,Team_04
222,11,4,0.144055944055944,0.0391164705841665,0.007102230505852,0.3141447368421052,0.0,Team_04#222,stable,Team_04
293,11,4,0.144055944055944,0.0363362248122462,0.0040562647693217,0.314662273476112,0.0,Team_04#293,stable,Team_04
300,11,4,0.144055944055944,0.0387209372429625,0.0019991886481228,0.320290665176076,0.0,Team_04#300,stable,Team_04
309,11,4,0.144055944055944,0.0405356458345801,0.0017520333918632,0.3104008667388949,0.0,Team_04#309,stable,Team_04
416,11,4,0.144055944055944,0.0461907127522388,0.002178925064447,0.3201117318435754,0.0,Team_04#416,stable,Team_04
434,11,4,0.144055944055944,0.0377833231601481,0.001072909950897,0.3074034334763948,0.0,Team_04#434,stable,Team_04
561,11,4,0.144055944055944,0.0407825537624394,0.0048905472838793,0.3188647746243739,0.0,Team_04#561,stable,Team_04
599,11,4,0.144055944055944,0.0435859105799162,0.0043729141752531,0.3155286343612334,0.0,Team_04#599,stable,Team_04
12,12,4,0.144055944055944,0.0514078428392652,0.0037113283161725,0.3185102834908282,0.6666666666666666,Team_04#12,stable,Team_04
38,12,4,0.144055944055944,0.0438763902570573,0.0039877207964786,0.3126022913256955,0.0,Team_04#38,stable,Team_04
100,12,4,0.144055944055944,0.0423439383996292,0.0064475156104355,0.3181565796779567,0.0,Team_04#100,stable,Team_04
240,12,4,0.144055944055944,0.044987033023807,0.0020702366756249,0.3167495854063018,0.0,Team_04#240,stable,Team_04
277,12,4,0.144055944055944,0.0407718553922023,0.0027354470133563,0.3105691056910569,0.0,Team_04#277,stable,Team_04
565,12,4,0.144055944055944,0.042635765488979,0.0050469132444972,0.3281786941580756,0.0,Team_04#565,stable,Team_04
613,12,4,0.144055944055944,0.0486918079676749,0.0037421975626626,0.3179800221975583,0.3333333333333333,Team_04#613,stable,Team_04
643,12,4,0.144055944055944,0.0535593520641108,0.0040985138442932,0.3174515235457064,0.3333333333333333,Team_04#643,stable,Team_04
644,12,4,0.144055944055944,0.0367371518491051,0.0052005246397111,0.3162251655629139,0.3333333333333333,Team_04#644,stable,Team_04
646,12,4,0.144055944055944,0.0418202418280906,0.0056401399691228,0.3376546847377725,0.3333333333333333,Team_04#646,stable,Team_04
652,12,4,0.144055944055944,0.0429669219852802,0.0034382319037719,0.3178036605657238,0.3333333333333333,Team_04#652,stable,Team_04
9,13,4,0.144055944055944,0.0457290189753891,0.0041494993524755,0.3185102834908282,0.0,Team_04#9,stable,Team_04
249,13,4,0.144055944055944,0.0487164729339869,0.0030504866898317,0.3201117318435754,0.0,Team_04#249,stable,Team_04
377,13,4,0.144055944055944,0.0533901128393897,0.0055357437918181,0.3266818700114025,0.0,Team_04#377,stable,Team_04
378,13,4,0.144055944055944,0.0426095820416562,0.0033220970365143,0.3171001660210293,0.3333333333333333,Team_04#378,outgoing,Team_04
615,13,4,0.144055944055944,0.0615865387746036,0.0050987006107525,0.3321739130434782,0.3333333333333333,Team_04#615,stable,Team_04
662,13,4,0.144055944055944,0.049362055425719,0.004022913992423,0.3250141803743618,0.3333333333333333,Team_04#662,stable,Team_04
395,14,4,0.144055944055944,0.0584056384154666,0.0050033525769431,0.3233634311512415,0.0,Team_04#395,stable,Team_04
511,14,4,0.144055944055944,0.0488357781156892,0.0090573832000555,0.3337216074548631,0.0,Team_04#511,stable,Team_04
657,14,4,0.144055944055944,0.0566571759261568,0.0074013513392976,0.3345008756567426,0.3333333333333333,Team_04#657,stable,Team_04
52,15,4,0.144055944055944,0.054444522586037,0.0071445758377448,0.3329459616502033,0.0,Team_04#52,stable,Team_04
110,15,4,0.144055944055944,0.0526579819029164,0.009454476969611,0.3317892298784018,0.0,Team_04#110,stable,Team_04
276,15,4,0.144055944055944,0.0564128992362787,0.0076233609501306,0.3270547945205479,0.0,Team_04#276,stable,Team_04
339,15,4,0.144055944055944,0.0604764687019715,0.0109431881068083,0.3345008756567426,0.0,Team_04#339,stable,Team_04
493,15,4,0.144055944055944,0.0489735255141107,0.0082982369739608,0.3248299319727891,0.0,Team_04#493,stable,Team_04
544,15,4,0.144055944055944,0.0441736016136955,0.0089402632762503,0.323728813559322,0.0,Team_04#544,stable,Team_04
596,15,4,0.144055944055944,0.0581029794756054,0.0081483535532894,0.3392539964476021,0.0,Team_04#596,stable,Team_04
430,16,4,0.144055944055944,0.0566855353339252,0.0175384687901024,0.3455971049457177,0.0,Team_04#430,stable,Team_04
582,17,4,0.144055944055944,0.0610062529617254,0.0070586950406937,0.3291211947156806,0.0,Team_04#582,stable,Team_04
591,17,4,0.144055944055944,0.0678173852468157,0.0036154644191961,0.325938566552901,0.0,Team_04#591,stable,Team_04
16,8,5,0.4385964912280701,0.0284754733646663,0.0007309607968812,0.2935450819672131,0.0,Team_05#16,stable,Team_05
132,8,5,0.4385964912280701,0.0339712694238451,0.000103861974625,0.2781553398058252,0.0,Team_05#132,stable,Team_05
442,8,5,0.4385964912280701,0.0426358148628915,0.0003092781805886,0.2804698972099853,0.0,Team_05#442,stable,Team_05
723,8,5,0.4385964912280701,0.0350994827274924,0.0019622150074522,0.2990605427974948,0.3333333333333333,Team_05#723,incoming,Team_05
87,9,5,0.4385964912280701,0.0311470690386825,0.0016669531588515,0.3009453781512605,0.6666666666666666,Team_05#87,stable,Team_05
211,9,5,0.4385964912280701,0.0334969660147394,0.0019145611236216,0.301578947368421,0.0,Team_05#211,stable,Team_05
259,9,5,0.4385964912280701,0.0321000488969362,0.0003664000402015,0.2778855480116391,0.6666666666666666,Team_05#259,incoming,Team_05
375,10,5,0.4385964912280701,0.0370169033676519,0.0028062279208418,0.3028541226215644,0.0,Team_05#375,stable,Team_05
471,10,5,0.4385964912280701,0.037313730280409,0.0006049346954523,0.2892478546188793,0.0,Team_05#471,stable,Team_05
482,10,5,0.4385964912280701,0.0321046208039392,0.0006456079960695,0.2872180451127819,0.0,Team_05#482,stable,Team_05
647,10,5,0.4385964912280701,0.0307641096929318,0.0023600965753634,0.2941478439425051,0.3333333333333333,Team_05#647,stable,Team_05
248,11,5,0.4385964912280701,0.0404270273397776,0.0031495694156573,0.3,0.0,Team_05#248,stable,Team_05
288,11,5,0.4385964912280701,0.0350801684271286,0.0027630706851112,0.3044633368756642,0.6666666666666666,Team_05#288,stable,Team_05
554,11,5,0.4385964912280701,0.0381795873766218,0.0021183041069132,0.301578947368421,0.0,Team_05#554,stable,Team_05
620,11,5,0.4385964912280701,0.0391532013889485,0.0030536811880316,0.3069094804499196,0.3333333333333333,Team_05#620,stable,Team_05
721,11,5,0.4385964912280701,0.0359848757700521,0.002752920205546,0.2987486965589155,0.3333333333333333,Team_05#721,incoming,Team_05
244,12,5,0.4385964912280701,0.0349122514162911,0.0034259705909778,0.304140127388535,0.0,Team_05#244,stable,Team_05
541,12,5,0.4385964912280701,0.0393538055427591,0.0039243792720819,0.3046251993620414,0.0,Team_05#541,stable,Team_05
634,13,5,0.4385964912280701,0.0405886167394995,0.0029693929928427,0.2984375,0.3333333333333333,Team_05#634,stable,Team_05
279,6,6,0.1719077568134172,0.0167290181792756,0.0006098498566852,0.2847912524850894,0.0,Team_06#279,stable,Team_06
459,6,6,0.1719077568134172,0.0224735358299982,0.0006097408897985,0.2847912524850894,0.0,Team_06#459,stable,Team_06
104,7,6,0.1719077568134172,0.0240716056340666,0.0002361310927659,0.2880844645550527,0.0,Team_06#104,stable,Team_06
654,7,6,0.1719077568134172,0.0292047990518699,0.001537567628041,0.2942989214175655,0.3333333333333333,Team_06#654,stable,Team_06
10,8,6,0.1719077568134172,0.0264334609096399,0.0017972960255718,0.30173775671406,0.0,Team_06#10,stable,Team_06
19,8,6,0.1719077568134172,0.0356419249868918,0.0008571470078594,0.2982821447162936,0.0,Team_06#19,stable,Team_06
47,8,6,0.1719077568134172,0.0336717917019992,0.0024483269211796,0.3031746031746031,0.6666666666666666,Team_06#47,stable,Team_06
75,8,6,0.1719077568134172,0.0270123873970614,0.0017835546214249,0.2985930171964565,0.0,Team_06#75,stable,Team_06
85,8,6,0.1719077568134172,0.029807746075579,0.0016378197480512,0.3014203051025776,0.0,Team_06#85,stable,Team_06
150,8,6,0.1719077568134172,0.0280624266535586,0.0025099007320242,0.3109061313076505,0.0,Team_06#150,stable,Team_06
274,8,6,0.1719077568134172,0.0313352292299046,0.0014705150793781,0.3059263214095035,0.0,Team_06#274,stable,Team_06
370,8,6,0.1719077568134172,0.0304385716466069,0.0010679820403337,0.2985930171964565,0.0,Team_06#370,stable,Team_06
506,8,6,0.1719077568134172,0.0284307185188614,0.0002804466006192,0.2865,0.0,Team_06#506,stable,Team_06
82,9,6,0.1719077568134172,0.0273870583589994,0.0024287082515732,0.3023746701846965,0.0,Team_06#82,stable,Team_06
466,9,6,0.1719077568134172,0.0312223346317195,0.0023989016351971,0.2985930171964565,0.0,Team_06#466,stable,Team_06
604,9,6,0.1719077568134172,0.0328196033489265,0.003725537777251,0.3129437465865647,0.3333333333333333,Team_06#604,stable,Team_06
330,10,6,0.1719077568134172,0.0429807304398051,0.0049919221240843,0.3151815181518151,0.0,Team_06#330,stable,Team_06
352,10,6,0.1719077568134172,0.0356560717951582,0.0056454304229792,0.3206491326245103,0.0,Team_06#352,stable,Team_06
461,10,6,0.1719077568134172,0.0436856998112995,0.0046230032220326,0.3285550458715596,0.0,Team_06#461,stable,Team_06
551,10,6,0.1719077568134172,0.0316421504040043,0.0024892745371803,0.2975077881619937,0.0,Team_06#551,stable,Team_06
726,10,6,0.1719077568134172,0.0355573434659384,0.0029025630706475,0.3158765159867696,0.3333333333333333,Team_06#726,incoming,Team_06
66,11,6,0.1719077568134172,0.0377952772864891,0.0043971759566406,0.3074034334763948,0.0,Team_06#66,stable,Team_06
77,11,6,0.1719077568134172,0.0425253227125542,0.0023836979695265,0.3114130434782609,0.0,Team_06#77,stable,Team_06
137,11,6,0.1719077568134172,0.0470863022764734,0.0063611139769018,0.3276157804459691,0.0,Team_06#137,stable,Team_06
349,11,6,0.1719077568134172,0.0452141942463467,0.0038739460424778,0.3222722159730034,0.0,Team_06#349,stable,Team_06
367,11,6,0.1719077568134172,0.0366055274103175,0.0023282617112154,0.296583850931677,0.0,Team_06#367,stable,Team_06
569,11,6,0.1719077568134172,0.0421597359403848,0.0024769415693512,0.3153549807374793,0.0,Team_06#569,stable,Team_06
608,11,6,0.1719077568134172,0.0377311420931614,0.001926271502127,0.304140127388535,0.3333333333333333,Team_06#608,stable,Team_06
666,11,6,0.1719077568134172,0.040166353858766,0.0016719211122691,0.304140127388535,0.3333333333333333,Team_06#666,stable,Team_06
76,12,6,0.1719077568134172,0.0448220440839968,0.0043240547070088,0.3153549807374793,0.0,Team_06#76,stable,Team_06
166,12,6,0.1719077568134172,0.0450560056681306,0.0046825221050603,0.3167495854063018,0.0,Team_06#166,stable,Team_06
186,12,6,0.1719077568134172,0.0408906923222856,0.0038218229152511,0.3179800221975583,0.0,Team_06#186,stable,Team_06
236,12,6,0.1719077568134172,0.043191818821741,0.0049983723862594,0.3132859486057955,0.0,Team_06#236,stable,Team_06
371,12,6,0.1719077568134172,0.0393202878494008,0.0068300751458464,0.3240950226244344,0.0,Team_06#371,stable,Team_06
432,12,6,0.1719077568134172,0.0451751024746206,0.0008675574978342,0.2990605427974948,0.0,Team_06#432,stable,Team_06
503,12,6,0.1719077568134172,0.0437890195127215,0.0036867264171578,0.3165745856353591,0.0,Team_06#503,stable,Team_06
563,12,6,0.1719077568134172,0.049118211751174,0.0039317017912732,0.3206491326245103,0.0,Team_06#563,stable,Team_06
651,12,6,0.1719077568134172,0.0435025949187126,0.0019075777444189,0.3036565977742448,0.3333333333333333,Team_06#651,stable,Team_06
143,13,6,0.1719077568134172,0.0481920850933736,0.0051570055067865,0.3233634311512415,0.0,Team_06#143,stable,Team_06
221,13,6,0.1719077568134172,0.0413839941894461,0.0060669053480672,0.3138006571741512,0.0,Team_06#221,stable,Team_06
328,13,6,0.1719077568134172,0.046877199291336,0.0051165579438571,0.3233634311512415,0.0,Team_06#328,stable,Team_06
592,13,6,0.1719077568134172,0.0501819895868675,0.0044873992187162,0.3215488215488215,0.0,Team_06#592,stable,Team_06
732,13,6,0.1719077568134172,0.0433213796028089,0.0073907641172342,0.3178036605657238,0.3333333333333333,Team_06#732,incoming,Team_06
4,14,6,0.1719077568134172,0.0482815259881165,0.0027801968634527,0.3117519042437432,0.0,Team_06#4,stable,Team_06
209,14,6,0.1719077568134172,0.0483984758734045,0.0041271201190526,0.3181565796779567,0.0,Team_06#209,stable,Team_06
242,14,6,0.1719077568134172,0.050168475537927,0.0069327407204772,0.3224535734383792,0.0,Team_06#242,stable,Team_06
399,14,6,0.1719077568134172,0.0578811315479784,0.0056535526761336,0.3199329983249581,0.0,Team_06#399,stable,Team_06
419,14,6,0.1719077568134172,0.0588102467154322,0.0037597374821065,0.3248299319727891,0.0,Team_06#419,stable,Team_06
26,15,6,0.1719077568134172,0.0492521053639545,0.0083808276849208,0.3296892980437284,0.0,Team_06#26,stable,Team_06
546,15,6,0.1719077568134172,0.0545249596885112,0.0070764341924904,0.3242784380305603,0.3333333333333333,Team_06#546,outgoing,Team_06
567,15,6,0.1719077568134172,0.0535041048971436,0.0052660713736954,0.3165745856353591,0.0,Team_06#567,stable,Team_06
719,17,6,0.1719077568134172,0.0520718724588745,0.0097341112570634,0.3250141803743618,0.3333333333333333,Team_06#719,incoming,Team_06
294,18,6,0.1719077568134172,0.0606810343274088,0.0113546633532524,0.3402612826603325,0.0,Team_06#294,stable,Team_06
320,18,6,0.1719077568134172,0.070008341177816,0.0041906648509116,0.325938566552901,0.0,Team_06#320,stable,Team_06
94,7,7,0.1501850872554204,0.0267155245600141,0.0003477108809392,0.2849328692192939,0.0,Team_07#94,stable,Team_07
285,7,7,0.1501850872554204,0.0307939488921143,0.0023836913681403,0.3064171122994652,0.0,Team_07#285,stable,Team_07
653,7,7,0.1501850872554204,0.0262780494735946,0.0012637877229047,0.2998430141287284,0.6666666666666666,Team_07#653,outgoing,Team_07
61,8,7,0.1501850872554204,0.0283127659227112,0.0023845045258463,0.3064171122994652,0.3333333333333333,Team_07#61,outgoing,Team_07
343,8,7,0.1501850872554204,0.0256478223691686,0.0029492508175073,0.2984375,0.0,Team_07#343,stable,Team_07
360,8,7,0.1501850872554204,0.0359454403001589,0.0013547628853414,0.3088948787061994,0.0,Team_07#360,stable,Team_07
495,8,7,0.1501850872554204,0.0290446658357,0.0013622510140107,0.2987486965589155,0.0,Team_07#495,stable,Team_07
7,9,7,0.1501850872554204,0.0337574510308336,0.0032966509543813,0.3064171122994652,0.0,Team_07#7,stable,Team_07
347,9,7,0.1501850872554204,0.0326991319808263,0.0023457219610192,0.3069094804499196,0.0,Team_07#347,stable,Team_07
368,9,7,0.1501850872554204,0.031388247589831,0.0027650463837576,0.2941478439425051,0.0,Team_07#368,stable,Team_07
485,9,7,0.1501850872554204,0.0289279153947664,0.0012567265739828,0.300314465408805,0.0,Team_07#485,stable,Team_07
736,9,7,0.1501850872554204,0.0334041106945216,0.0021445268002715,0.3034957627118644,0.3333333333333333,Team_07#736,incoming,Team_07
84,10,7,0.1501850872554204,0.0371101893219732,0.0026049542533283,0.3131147540983606,0.0,Team_07#84,stable,Team_07
106,10,7,0.1501850872554204,0.0366951881054418,0.0041205363483819,0.3235460191981931,0.0,Team_07#106,stable,Team_07
113,10,7,0.1501850872554204,0.0388736857068253,0.0016523705796983,0.2987486965589155,0.0,Team_07#113,stable,Team_07
216,10,7,0.1501850872554204,0.0420706469197676,0.0029936877885403,0.3151815181518151,0.0,Team_07#216,stable,Team_07
245,10,7,0.1501850872554204,0.0346570585647828,0.0031189860850512,0.2956656346749226,0.0,Team_07#245,stable,Team_07
508,10,7,0.1501850872554204,0.0361432041177464,0.0054842315919146,0.3176274944567627,0.3333333333333333,Team_07#508,outgoing,Team_07
559,10,7,0.1501850872554204,0.0450124305746789,0.0009693641654691,0.3014203051025776,0.0,Team_07#559,stable,Team_07
743,10,7,0.1501850872554204,0.0336237408229397,0.0031063883669108,0.3224535734383792,0.3333333333333333,Team_07#743,incoming,Team_07
0,11,7,0.1501850872554204,0.0415362333584583,0.0023221590623139,0.3115823817292006,0.0,Team_07#0,stable,Team_07
27,11,7,0.1501850872554204,0.0425960441482304,0.007127980907855,0.3199329983249581,0.0,Team_07#27,stable,Team_07
29,11,7,0.1501850872554204,0.0505136238250918,0.0039729841808572,0.3195761293920803,0.0,Team_07#29,stable,Team_07
71,11,7,0.1501850872554204,0.0430283057684628,0.004185767054297,0.3231810490693739,0.0,Team_07#71,stable,Team_07
153,11,7,0.1501850872554204,0.0395106969043641,0.0043251876986562,0.3122615803814714,0.0,Team_07#153,stable,Team_07
163,11,7,0.1501850872554204,0.0411363920855647,0.0038456592916015,0.3044633368756642,0.0,Team_07#163,stable,Team_07
172,11,7,0.1501850872554204,0.0389702942311119,0.0046456583602116,0.3163997791275538,0.0,Team_07#172,stable,Team_07
173,11,7,0.1501850872554204,0.0457274120905884,0.005599960793916,0.3229988726042841,0.0,Team_07#173,stable,Team_07
187,11,7,0.1501850872554204,0.0481970264728303,0.0057662807161163,0.3233634311512415,0.0,Team_07#187,stable,Team_07
199,11,7,0.1501850872554204,0.0402872027187694,0.0061583193545528,0.3302593659942363,0.0,Team_07#199,stable,Team_07
273,11,7,0.1501850872554204,0.0413787460586404,0.0019306244885781,0.3,0.0,Team_07#273,stable,Team_07
315,11,7,0.1501850872554204,0.0490016142391427,0.0021593757128772,0.3114130434782609,0.0,Team_07#315,stable,Team_07
323,11,7,0.1501850872554204,0.0348881497537162,0.0046783484564666,0.3155286343612334,0.0,Team_07#323,stable,Team_07
465,11,7,0.1501850872554204,0.0418627173499253,0.0025217270323163,0.3162251655629139,0.0,Team_07#465,stable,Team_07
491,11,7,0.1501850872554204,0.0396787366125353,0.0041419290397167,0.310064935064935,0.0,Team_07#491,stable,Team_07
607,11,7,0.1501850872554204,0.0362867146031895,0.0039222840867321,0.3206491326245103,0.3333333333333333,Team_07#607,stable,Team_07
160,12,7,0.1501850872554204,0.0475684056228578,0.0027139691991961,0.3179800221975583,0.0,Team_07#160,stable,Team_07
168,12,7,0.1501850872554204,0.0447627617252751,0.0035791139974741,0.3279908414424728,0.0,Team_07#168,stable,Team_07
250,12,7,0.1501850872554204,0.0422763862474596,0.0044544674299013,0.3210084033613445,0.0,Team_07#250,stable,Team_07
252,12,7,0.1501850872554204,0.0389366434251248,0.0056156336118215,0.3206491326245103,0.3333333333333333,Team_07#252,outgoing,Team_07
262,12,7,0.1501850872554204,0.0394173945084342,0.00362918723056,0.3176274944567627,0.0,Team_07#262,stable,Team_07
444,12,7,0.1501850872554204,0.0409972900639151,0.0038043725905528,0.3131147540983606,0.0,Team_07#444,stable,Team_07
475,12,7,0.1501850872554204,0.0467418097160502,0.0036241687114158,0.3183333333333333,0.0,Team_07#475,stable,Team_07
272,13,7,0.1501850872554204,0.0482570856029298,0.0061117603909399,0.3213684800897364,0.0,Team_07#272,stable,Team_07
350,13,7,0.1501850872554204,0.0483594132909756,0.0033879621569901,0.3107375271149674,0.0,Team_07#350,stable,Team_07
538,13,7,0.1501850872554204,0.0481118620722187,0.0045204109905194,0.3109061313076505,0.0,Team_07#538,stable,Team_07
589,13,7,0.1501850872554204,0.0413492651630766,0.0030134411826606,0.314662273476112,0.0,Team_07#589,stable,Team_07
617,13,7,0.1501850872554204,0.0474594270598993,0.0031204713185201,0.3138006571741512,0.3333333333333333,Team_07#617,stable,Team_07
630,13,7,0.1501850872554204,0.0434117194923799,0.0041003434702426,0.3136288998357964,0.3333333333333333,Team_07#630,stable,Team_07
639,13,7,0.1501850872554204,0.0537544291217131,0.0038067291335135,0.3312138728323699,0.3333333333333333,Team_07#639,stable,Team_07
742,13,7,0.1501850872554204,0.0484743879898667,0.0043477600762616,0.3110749185667752,0.3333333333333333,Team_07#742,incoming,Team_07
8,14,7,0.1501850872554204,0.0584158327321985,0.0063663984132517,0.3337216074548631,0.0,Team_07#8,stable,Team_07
125,14,7,0.1501850872554204,0.0462157297421171,0.0058613596662519,0.3222722159730034,0.0,Team_07#125,stable,Team_07
376,14,7,0.1501850872554204,0.0509152181282243,0.0093809869033504,0.3199329983249581,0.0,Team_07#376,stable,Team_07
425,14,7,0.1501850872554204,0.048503184515995,0.0073148527480179,0.3306405077899596,0.0,Team_07#425,stable,Team_07
739,14,7,0.1501850872554204,0.0526491263821567,0.0094290718312331,0.3317892298784018,0.3333333333333333,Team_07#739,incoming,Team_07
25,15,7,0.1501850872554204,0.0545062964617666,0.0092752224580171,0.3240950226244344,0.0,Team_07#25,stable,Team_07
256,15,7,0.1501850872554204,0.051197412701748,0.0042042305564382,0.3278032036613272,0.0,Team_07#256,stable,Team_07
499,15,7,0.1501850872554204,0.0569443131721188,0.0056776036861437,0.3240950226244344,0.0,Team_07#499,stable,Team_07
542,15,7,0.1501850872554204,0.0601851514755427,0.0029497485808064,0.3228169014084507,0.0,Team_07#542,stable,Team_07
175,16,7,0.1501850872554204,0.0650152917974118,0.0089766816264008,0.3400593471810089,0.0,Team_07#175,stable,Team_07
556,16,7,0.1501850872554204,0.0576613806080654,0.0093480021349502,0.3360703812316715,0.0,Team_07#556,stable,Team_07
131,6,8,0.1303822937625754,0.0209236799943405,0.0019497650536553,0.2998430141287284,0.0,Team_08#131,stable,Team_08
116,7,8,0.1303822937625754,0.0360512991393135,0.0005336217105991,0.2976623376623377,0.0,Team_08#116,stable,Team_08
374,7,8,0.1303822937625754,0.0251827028900251,0.0005658987751096,0.2949047864127637,0.0,Team_08#374,stable,Team_08
616,7,8,0.1303822937625754,0.0258266151237095,0.0016493171272114,0.3023746701846965,0.3333333333333333,Team_08#616,stable,Team_08
141,8,8,0.1303822937625754,0.0288448164110823,0.0022269753466659,0.3026941362916006,0.0,Team_08#141,stable,Team_08
446,8,8,0.1303822937625754,0.0317964735710209,0.0011240169700609,0.297971918876755,0.0,Team_08#446,stable,Team_08
603,8,8,0.1303822937625754,0.0284421628474532,0.0021120750817423,0.2975077881619937,0.3333333333333333,Team_08#603,stable,Team_08
618,8,8,0.1303822937625754,0.0303929566101245,0.0007371726844498,0.3,1.0,Team_08#618,stable,Team_08
24,9,8,0.1303822937625754,0.0379802460002374,0.0020028113085904,0.3043016463090812,0.0,Team_08#24,stable,Team_08
39,9,8,0.1303822937625754,0.0292772151165472,0.0024015774234238,0.3001571503404924,0.0,Team_08#39,stable,Team_08
220,9,8,0.1303822937625754,0.0314422328529697,0.0024854957220664,0.3158765159867696,0.0,Team_08#220,stable,Team_08
313,9,8,0.1303822937625754,0.0303816289709933,0.0049153408168962,0.313972602739726,0.0,Team_08#313,stable,Team_08
348,9,8,0.1303822937625754,0.0391397598084225,0.0033604846003019,0.3112438891906572,0.0,Team_08#348,stable,Team_08
424,9,8,0.1303822937625754,0.0341781344683844,0.002382306642463,0.3080645161290322,0.0,Team_08#424,stable,Team_08
447,9,8,0.1303822937625754,0.0316315281187889,0.0025182278918968,0.3022151898734177,0.0,Team_08#447,stable,Team_08
498,9,8,0.1303822937625754,0.0402227595427571,0.0018567726868436,0.3114130434782609,0.0,Team_08#498,stable,Team_08
525,9,8,0.1303822937625754,0.0319292170567936,0.0037780274760853,0.3082302313071544,0.0,Team_08#525,stable,Team_08
605,9,8,0.1303822937625754,0.0335391960515157,0.0034307714172131,0.3095623987034036,0.3333333333333333,Team_08#605,stable,Team_08
649,9,8,0.1303822937625754,0.0325919374357017,0.0032608790947564,0.3150082462891698,0.3333333333333333,Team_08#649,stable,Team_08
68,10,8,0.1303822937625754,0.0359642862976134,0.0014023434194035,0.3025343189017951,0.0,Team_08#68,stable,Team_08
155,10,8,0.1303822937625754,0.0423580338298104,0.0015560562824541,0.3047872340425532,0.3333333333333333,Team_08#155,outgoing,Team_08
231,10,8,0.1303822937625754,0.0343893379632448,0.0040941025073235,0.3074034334763948,0.0,Team_08#231,stable,Team_08
284,10,8,0.1303822937625754,0.0370267439054753,0.0038545234338805,0.3179800221975583,0.0,Team_08#284,stable,Team_08
296,10,8,0.1303822937625754,0.0316235140921059,0.0019434767693658,0.3049494411921234,0.0,Team_08#296,stable,Team_08
316,10,8,0.1303822937625754,0.0380575647680684,0.0051846241561831,0.3285550458715596,0.0,Team_08#316,stable,Team_08
405,10,8,0.1303822937625754,0.0365523367716507,0.0044647214952375,0.3129437465865647,0.0,Team_08#405,stable,Team_08
429,10,8,0.1303822937625754,0.0337166557853789,0.0022787874723106,0.3115823817292006,0.0,Team_08#429,stable,Team_08
502,10,8,0.1303822937625754,0.0553054732008438,0.0028817247550786,0.3136288998357964,0.0,Team_08#502,stable,Team_08
520,10,8,0.1303822937625754,0.0312161203405511,0.0027906856157478,0.307898979043525,0.0,Team_08#520,stable,Team_08
598,10,8,0.1303822937625754,0.0391401259010108,0.0008526258459133,0.2987486965589155,0.0,Team_08#598,stable,Team_08
645,10,8,0.1303822937625754,0.0315425754861476,0.0027185090345714,0.3098972417522985,0.3333333333333333,Team_08#645,stable,Team_08
656,10,8,0.1303822937625754,0.0374264371724112,0.0044111914338402,0.3158765159867696,0.3333333333333333,Team_08#656,stable,Team_08
30,11,8,0.1303822937625754,0.0417969650816398,0.0033939157451923,0.3131147540983606,0.0,Team_08#30,stable,Team_08
64,11,8,0.1303822937625754,0.0412522520088785,0.0027884771832308,0.3224535734383792,0.0,Team_08#64,stable,Team_08
122,11,8,0.1303822937625754,0.051933359858504,0.0013015172984886,0.3097297297297297,0.0,Team_08#122,stable,Team_08
183,11,8,0.1303822937625754,0.0395339051087577,0.0018629324699208,0.305111821086262,0.0,Team_08#183,stable,Team_08
251,11,8,0.1303822937625754,0.0476574742874875,0.002951715725202,0.3151815181518151,0.0,Team_08#251,stable,Team_08
292,11,8,0.1303822937625754,0.0391066152150686,0.0066849542852746,0.3206491326245103,0.0,Team_08#292,stable,Team_08
396,11,8,0.1303822937625754,0.0464361464775337,0.002305786501901,0.3126022913256955,0.0,Team_08#396,stable,Team_08
534,11,8,0.1303822937625754,0.0373053507727779,0.0052928284065165,0.3119216113228089,0.0,Team_08#534,stable,Team_08
597,11,8,0.1303822937625754,0.0392379408683058,0.003526739158724,0.3172757475083056,0.0,Team_08#597,stable,Team_08
624,11,8,0.1303822937625754,0.0377532599816231,0.0030430921938416,0.3179800221975583,0.3333333333333333,Team_08#624,stable,Team_08
230,12,8,0.1303822937625754,0.0484128347465204,0.0016050146376435,0.3124318429661941,0.0,Team_08#230,stable,Team_08
356,12,8,0.1303822937625754,0.0415841910124867,0.008423078880614,0.3219101123595506,0.0,Team_08#356,stable,Team_08
535,12,8,0.1303822937625754,0.0424166564361886,0.0022704643213007,0.3102328099621007,0.0,Team_08#535,stable,Team_08
609,12,8,0.1303822937625754,0.0465238540517665,0.0031369826074456,0.3178036605657238,0.3333333333333333,Team_08#609,stable,Team_08
745,12,8,0.1303822937625754,0.0507097488644483,0.0052738223456094,0.3150082462891698,0.3333333333333333,Team_08#745,incoming,Team_08
34,13,8,0.1303822937625754,0.0443732672164991,0.0035101483599848,0.320290665176076,0.0,Team_08#34,stable,Team_08
56,13,8,0.1303822937625754,0.0489808191905358,0.0054825568533045,0.3345008756567426,0.0,Team_08#56,stable,Team_08
86,13,8,0.1303822937625754,0.0462646242815393,0.0115213030702761,0.3319814600231749,0.0,Team_08#86,stable,Team_08
127,13,8,0.1303822937625754,0.0595608627057778,0.0049286222910717,0.3204697986577181,0.0,Team_08#127,stable,Team_08
176,13,8,0.1303822937625754,0.0560870976757814,0.0042752026383903,0.3120915032679738,0.0,Team_08#176,stable,Team_08
