node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
593,15,3,0.1257657657657657,0.0506811738020797,0.0072158643074405,0.3258117776554761,0.0,Team_03#593,stable,Team_03
695,16,3,0.1257657657657657,0.0496502703139818,0.0047736040327231,0.3194819212088505,0.3333333333333333,Team_03#695,stable,Team_03
454,20,3,0.1257657657657657,0.0698241176744829,0.0096115576654848,0.3466042154566744,0.0,Team_03#454,stable,Team_03
306,5,4,0.1640058055152394,0.0183667395883162,0.0004345512032456,0.2848893166506256,0.0,Team_04#306,stable,Team_04
25,7,4,0.1640058055152394,0.0220257523709125,0.0002338035204156,0.2829827915869981,0.0,Team_04#25,stable,Team_04
145,7,4,0.1640058055152394,0.0208069077169314,0.0018549079580314,0.2970396387355745,0.0,Team_04#145,stable,Team_04
14,8,4,0.1640058055152394,0.0343919327901868,0.0011116751326714,0.3028132992327366,0.0,Team_04#14,stable,Team_04
203,8,4,0.1640058055152394,0.0319536727332565,0.0031983814672551,0.3043701799485861,0.0,Team_04#203,stable,Team_04
738,8,4,0.1640058055152394,0.0310856326635841,0.0002909338586883,0.2943809050223769,0.3333333333333333,Team_04#738,incoming,Team_04
106,9,4,0.1640058055152394,0.0305842952080206,0.0019151942158086,0.2927794263105835,0.0,Team_04#106,stable,Team_04
165,9,4,0.1640058055152394,0.0339930301054736,0.0027633469422762,0.308172826652785,0.0,Team_04#165,stable,Team_04
216,9,4,0.1640058055152394,0.0304318176153426,0.0020508309823199,0.300507614213198,0.0,Team_04#216,stable,Team_04
338,9,4,0.1640058055152394,0.0320956120919372,0.0026312340229825,0.3114150447133088,0.0,Team_04#338,stable,Team_04
435,9,4,0.1640058055152394,0.0284313496200231,0.0019949458154396,0.3086548488008342,0.0,Team_04#435,stable,Team_04
450,9,4,0.1640058055152394,0.0303967782619234,0.0021894452084252,0.3048403707518022,0.0,Team_04#450,stable,Team_04
479,9,4,0.1640058055152394,0.0242530417472087,0.0011166120632259,0.2970396387355745,0.6666666666666666,Team_04#479,incoming,Team_04
491,9,4,0.1640058055152394,0.0358802170127527,0.0010431726330852,0.2977867203219316,0.0,Team_04#491,stable,Team_04
541,9,4,0.1640058055152394,0.028505574094708,0.0021213720797857,0.3032786885245901,0.0,Team_04#541,stable,Team_04
575,9,4,0.1640058055152394,0.0318817881899838,0.0026677970252182,0.3049974240082432,0.0,Team_04#575,stable,Team_04
680,9,4,0.1640058055152394,0.0252872658162132,0.0017512595226091,0.3026584867075664,0.3333333333333333,Team_04#680,stable,Team_04
81,10,4,0.1640058055152394,0.0324502277122566,0.0017973912186042,0.3029682702149437,0.0,Team_04#81,stable,Team_04
159,10,4,0.1640058055152394,0.0296142538238464,0.0045627071662598,0.3194819212088505,0.0,Team_04#159,stable,Team_04
259,10,4,0.1640058055152394,0.0353209438219222,0.0035844936695103,0.3083333333333333,0.0,Team_04#259,stable,Team_04
265,10,4,0.1640058055152394,0.0339807191252161,0.0013001513076753,0.3021949974476773,0.3333333333333333,Team_04#265,outgoing,Team_04
285,10,4,0.1640058055152394,0.0368932912077061,0.002955203774004,0.3109243697478991,0.0,Team_04#285,stable,Team_04
616,10,4,0.1640058055152394,0.0329292538735192,0.0027853515208207,0.3120716921454929,0.3333333333333333,Team_04#616,stable,Team_04
712,10,4,0.1640058055152394,0.0325018889175227,0.0037843697100831,0.3104352385946513,0.3333333333333333,Team_04#712,stable,Team_04
198,11,4,0.1640058055152394,0.0383625564242385,0.0042156288661629,0.3122362869198312,0.0,Team_04#198,stable,Team_04
397,11,4,0.1640058055152394,0.0391215364976189,0.0033892911739999,0.3182795698924731,0.0,Team_04#397,stable,Team_04
484,11,4,0.1640058055152394,0.0477473517938527,0.0011031456910259,0.310761154855643,0.0,Team_04#484,stable,Team_04
507,11,4,0.1640058055152394,0.0344370425971628,0.0041818656643704,0.3138918345705196,0.0,Team_04#507,stable,Team_04
518,11,4,0.1640058055152394,0.0321967020111865,0.0034597202513806,0.3080124869927159,0.0,Team_04#518,stable,Team_04
544,11,4,0.1640058055152394,0.0331697241390186,0.0025313408237954,0.3104352385946513,0.0,Team_04#544,stable,Team_04
56,12,4,0.1640058055152394,0.0477521385036225,0.00352191250201,0.3224400871459695,0.0,Team_04#56,stable,Team_04
59,12,4,0.1640058055152394,0.0402419203894818,0.0026319313159988,0.3119072708113804,0.0,Team_04#59,stable,Team_04
105,12,4,0.1640058055152394,0.0353379018011752,0.0061254049379626,0.3208672086720867,0.0,Team_04#105,stable,Team_04
172,12,4,0.1640058055152394,0.0434082541710567,0.0044469720441089,0.317426273458445,0.0,Team_04#172,stable,Team_04
205,12,4,0.1640058055152394,0.0461056358073716,0.0063478310357682,0.3292547274749722,0.0,Team_04#205,stable,Team_04
257,12,4,0.1640058055152394,0.0406974536498439,0.0048235388858252,0.3181085437936593,0.0,Team_04#257,stable,Team_04
577,12,4,0.1640058055152394,0.0344557931246485,0.002117439643573,0.3000506842372022,0.0,Team_04#577,stable,Team_04
590,12,4,0.1640058055152394,0.0372693837060262,0.0026432110697094,0.3120716921454929,0.0,Team_04#590,stable,Team_04
685,12,4,0.1640058055152394,0.0457717114392334,0.0041208563555307,0.3340857787810384,0.3333333333333333,Team_04#685,stable,Team_04
273,13,4,0.1640058055152394,0.0470576731854191,0.0034493016678977,0.3191374663072776,0.0,Team_04#273,stable,Team_04
348,13,4,0.1640058055152394,0.04623799414485,0.0055897509542614,0.3285238623751387,0.3333333333333333,Team_04#348,outgoing,Team_04
379,13,4,0.1640058055152394,0.0391239400618402,0.0017994490273053,0.3132275132275132,0.0,Team_04#379,stable,Team_04
453,13,4,0.1640058055152394,0.0432454878967019,0.005032166343062,0.3265306122448979,0.0,Team_04#453,stable,Team_04
462,13,4,0.1640058055152394,0.0435653376055815,0.0060563949654369,0.3236741388737015,0.0,Team_04#462,stable,Team_04
495,13,4,0.1640058055152394,0.0467793741840199,0.0050458128232797,0.32797783933518,0.0,Team_04#495,stable,Team_04
497,13,4,0.1640058055152394,0.0449297073901833,0.0056612853006273,0.3234972677595628,0.0,Team_04#497,stable,Team_04
586,13,4,0.1640058055152394,0.0472232201560967,0.0063784463617101,0.3229678123295144,0.0,Team_04#586,stable,Team_04
607,13,4,0.1640058055152394,0.0437891075495712,0.0062617612078284,0.3249176728869374,0.3333333333333333,Team_04#607,stable,Team_04
134,14,4,0.1640058055152394,0.0497444808651276,0.008495454400707,0.3367463026166097,0.3333333333333333,Team_04#134,outgoing,Team_04
381,14,4,0.1640058055152394,0.0475727876974292,0.006068737997248,0.3220892274211099,0.0,Team_04#381,stable,Team_04
23,15,4,0.1640058055152394,0.0519000615276688,0.0135403895127998,0.3427909669947886,0.0,Team_04#23,stable,Team_04
72,16,4,0.1640058055152394,0.0481448905876183,0.0048232542587515,0.3217391304347826,0.0,Team_04#72,stable,Team_04
422,16,4,0.1640058055152394,0.0593659477042622,0.0102977318979436,0.3406214039125431,0.0,Team_04#422,stable,Team_04
69,7,5,0.2942528735632184,0.0315633651665589,0.0013409838698419,0.2929242949035131,0.0,Team_05#69,stable,Team_05
213,7,5,0.2942528735632184,0.0261952323008469,0.0023968775180777,0.2995951417004048,0.0,Team_05#213,stable,Team_05
277,7,5,0.2942528735632184,0.0218861846422662,0.0007265038156547,0.2812351543942993,0.6666666666666666,Team_05#277,stable,Team_05
428,7,5,0.2942528735632184,0.0221903023686047,0.001649195223941,0.2761194029850746,0.0,Team_05#428,stable,Team_05
503,8,5,0.2942528735632184,0.0251268812132349,0.0003178457769375,0.2744552619378766,0.0,Team_05#503,stable,Team_05
742,8,5,0.2942528735632184,0.0245761952815291,0.0020397501394056,0.2899118511263467,0.3333333333333333,Team_05#742,incoming,Team_05
140,9,5,0.2942528735632184,0.0282270644159552,0.0022276276052712,0.2935052057511155,0.6666666666666666,Team_05#140,stable,Team_05
186,9,5,0.2942528735632184,0.0274617702680611,0.0043698645483507,0.3137254901960784,0.6666666666666666,Team_05#186,stable,Team_05
118,10,5,0.2942528735632184,0.0388563730094497,0.0010837125095474,0.2933597621407334,0.0,Team_05#118,stable,Team_05
154,10,5,0.2942528735632184,0.0376806567623863,0.0028810308020576,0.3062596999482669,0.0,Team_05#154,stable,Team_05
519,10,5,0.2942528735632184,0.0390479961245865,0.0016233117626526,0.2896281800391389,0.6666666666666666,Team_05#519,stable,Team_05
527,10,5,0.2942528735632184,0.0290142332277916,0.0035181441101351,0.2992922143579373,0.6666666666666666,Team_05#527,stable,Team_05
79,11,5,0.2942528735632184,0.0349306802193896,0.0030004192664567,0.2974874371859296,0.0,Team_05#79,stable,Team_05
120,11,5,0.2942528735632184,0.0417280418870748,0.0017293398985169,0.2949676133532636,0.0,Team_05#120,stable,Team_05
191,11,5,0.2942528735632184,0.0377487661877794,0.0019092378022034,0.2951146560319043,0.6666666666666666,Team_05#191,stable,Team_05
224,11,5,0.2942528735632184,0.0348871862335923,0.0043344162926334,0.3051546391752577,0.0,Team_05#224,stable,Team_05
261,11,5,0.2942528735632184,0.0368028300462135,0.0035147456010161,0.3198271204754186,0.0,Team_05#261,stable,Team_05
700,11,5,0.2942528735632184,0.0332141686943765,0.0024911931233998,0.2913385826771653,0.3333333333333333,Team_05#700,stable,Team_05
66,12,5,0.2942528735632184,0.0339798833914932,0.0048565482675819,0.3075324675324675,0.6666666666666666,Team_05#66,stable,Team_05
156,12,5,0.2942528735632184,0.0388556124186164,0.0040534027571819,0.3157333333333333,0.0,Team_05#156,stable,Team_05
514,12,5,0.2942528735632184,0.0393122633814773,0.005276505250046,0.3048403707518022,0.6666666666666666,Team_05#514,stable,Team_05
696,12,5,0.2942528735632184,0.0413402226008667,0.0041587973240466,0.3017329255861365,0.3333333333333333,Team_05#696,stable,Team_05
725,12,5,0.2942528735632184,0.0429736136532185,0.0041842198197933,0.3078523140925637,0.3333333333333333,Team_05#725,incoming,Team_05
741,12,5,0.2942528735632184,0.0478915102898549,0.0039123529671636,0.3072132848988064,0.6666666666666666,Team_05#741,outandin,Team_05
297,13,5,0.2942528735632184,0.0490471703845539,0.0046967097649805,0.3053120165033522,0.0,Team_05#297,stable,Team_05
360,13,5,0.2942528735632184,0.0423879537393902,0.0027150670210408,0.301119023397762,0.0,Team_05#360,stable,Team_05
729,13,5,0.2942528735632184,0.0447937292161598,0.0018724752176196,0.3014256619144603,0.3333333333333333,Team_05#729,incoming,Team_05
737,13,5,0.2942528735632184,0.0460308060491543,0.0078642423617705,0.3196544276457883,0.3333333333333333,Team_05#737,incoming,Team_05
133,14,5,0.2942528735632184,0.0455642050823784,0.0104824098836613,0.3299888517279821,0.0,Team_05#133,stable,Team_05
368,15,5,0.2942528735632184,0.0562899006075356,0.0029506096266688,0.3086548488008342,1.0,Team_05#368,outgoing,Team_05
71,7,6,0.1412587412587412,0.0293377154911593,0.0015272535911404,0.3040575243965074,0.0,Team_06#71,stable,Team_06
480,7,6,0.1412587412587412,0.0301516143320365,0.0004875845389751,0.2940884252359662,0.0,Team_06#480,stable,Team_06
32,8,6,0.1412587412587412,0.0282540253849605,0.0033176711714448,0.3104352385946513,0.6666666666666666,Team_06#32,stable,Team_06
268,8,6,0.1412587412587412,0.0302908962139318,0.0029019008484556,0.3068947641264904,0.6666666666666666,Team_06#268,incoming,Team_06
317,8,6,0.1412587412587412,0.0390008863531749,0.0001856647749264,0.2840690978886756,0.0,Team_06#317,stable,Team_06
570,8,6,0.1412587412587412,0.0312567650726069,0.0028974803770725,0.3048403707518022,0.0,Team_06#570,stable,Team_06
720,8,6,0.1412587412587412,0.025789476402381,0.0029515540360021,0.2968906720160481,0.3333333333333333,Team_06#720,stable,Team_06
256,9,6,0.1412587412587412,0.0429541729199218,0.0014864152987519,0.2973380210949272,0.0,Team_06#256,stable,Team_06
272,9,6,0.1412587412587412,0.0329711345697981,0.0019323376862484,0.2949676133532636,0.0,Team_06#272,stable,Team_06
287,9,6,0.1412587412587412,0.0380155555664512,0.0036796622212668,0.3114150447133088,0.0,Team_06#287,stable,Team_06
419,9,6,0.1412587412587412,0.0389039766496746,0.0056997012824053,0.311578947368421,0.0,Team_06#419,stable,Team_06
442,9,6,0.1412587412587412,0.0414308670833884,0.002800489060508,0.3031233998975934,0.0,Team_06#442,stable,Team_06
467,9,6,0.1412587412587412,0.0416517918881827,0.0033793686401785,0.3112513144058885,0.0,Team_06#467,stable,Team_06
487,9,6,0.1412587412587412,0.0473506107369235,0.0010066905749411,0.2992922143579373,0.0,Team_06#487,stable,Team_06
547,9,6,0.1412587412587412,0.0324471868313466,0.0032945671756509,0.3023493360572012,0.0,Team_06#547,stable,Team_06
592,9,6,0.1412587412587412,0.0444533179134858,0.0022850968507858,0.3002028397565923,0.0,Team_06#592,stable,Team_06
82,10,6,0.1412587412587412,0.0392475339322744,0.002645020339651,0.3068947641264904,0.0,Team_06#82,stable,Team_06
235,10,6,0.1412587412587412,0.0347146209852364,0.0072538616566591,0.3267108167770419,0.0,Team_06#235,stable,Team_06
251,10,6,0.1412587412587412,0.0341291817137163,0.002532976026383,0.2973380210949272,0.6666666666666666,Team_06#251,stable,Team_06
279,10,6,0.1412587412587412,0.0477064999982551,0.0028087168782172,0.3150612027674295,0.0,Team_06#279,stable,Team_06
355,10,6,0.1412587412587412,0.0384501242226397,0.002129234674686,0.2965931863727455,0.0,Team_06#355,stable,Team_06
413,10,6,0.1412587412587412,0.0406119487869483,0.0013547090110461,0.3042137718396711,0.0,Team_06#413,stable,Team_06
529,10,6,0.1412587412587412,0.0472064129524297,0.0012874502646886,0.3034341363403383,0.0,Team_06#529,stable,Team_06
539,10,6,0.1412587412587412,0.0371860797887303,0.0011830438297182,0.2948207171314741,0.0,Team_06#539,stable,Team_06
559,10,6,0.1412587412587412,0.0428310061180471,0.0016515186385051,0.3049974240082432,0.6666666666666666,Team_06#559,stable,Team_06
612,10,6,0.1412587412587412,0.0387100624162666,0.00315700493756,0.3080124869927159,0.3333333333333333,Team_06#612,stable,Team_06
41,11,6,0.1412587412587412,0.0437984016829372,0.0086851624826946,0.3167469234884965,0.0,Team_06#41,stable,Team_06
54,11,6,0.1412587412587412,0.0523863513903583,0.002566903838322,0.3061013443640124,0.0,Team_06#54,stable,Team_06
78,11,6,0.1412587412587412,0.0510169268040972,0.0029637847436406,0.3147262094630516,0.0,Team_06#78,stable,Team_06
112,11,6,0.1412587412587412,0.0499829342948913,0.0020071147483231,0.3068947641264904,0.3333333333333333,Team_06#112,outgoing,Team_06
209,11,6,0.1412587412587412,0.0396945240288995,0.0038669245885215,0.3130618720253834,0.0,Team_06#209,stable,Team_06
331,11,6,0.1412587412587412,0.0458721200355907,0.0058653825283882,0.3170862346009641,0.0,Team_06#331,stable,Team_06
375,11,6,0.1412587412587412,0.0457138637747895,0.0048399866746723,0.3181085437936593,0.0,Team_06#375,stable,Team_06
461,11,6,0.1412587412587412,0.0440840903058825,0.0021193841400995,0.3020408163265306,0.0,Team_06#461,stable,Team_06
538,11,6,0.1412587412587412,0.0413013180142677,0.0070112306988808,0.3231441048034934,0.0,Team_06#538,stable,Team_06
554,11,6,0.1412587412587412,0.0436975865237322,0.0020038936444268,0.3032786885245901,0.0,Team_06#554,stable,Team_06
606,11,6,0.1412587412587412,0.0468001458424491,0.0021492726236028,0.3035897435897436,0.3333333333333333,Team_06#606,stable,Team_06
728,11,6,0.1412587412587412,0.0455399623871324,0.0034458055326978,0.3061013443640124,0.3333333333333333,Team_06#728,incoming,Team_06
70,12,6,0.1412587412587412,0.0509489499950395,0.0077610094071612,0.3270718232044199,0.0,Team_06#70,stable,Team_06
91,12,6,0.1412587412587412,0.0450327020487568,0.0032957454032608,0.3182795698924731,0.0,Team_06#91,stable,Team_06
151,12,6,0.1412587412587412,0.0425272734803002,0.0053411346445909,0.3219140837411637,0.0,Team_06#151,stable,Team_06
158,12,6,0.1412587412587412,0.0538596297230432,0.0036826591975998,0.3114150447133088,0.0,Team_06#158,stable,Team_06
181,12,6,0.1412587412587412,0.0506375137170165,0.0045808966592574,0.3155650319829424,0.0,Team_06#181,stable,Team_06
421,12,6,0.1412587412587412,0.0435164756296097,0.0019800640056313,0.3021949974476773,0.0,Team_06#421,stable,Team_06
437,12,6,0.1412587412587412,0.0537753482694909,0.0020370840057504,0.3110877561744614,0.0,Team_06#437,stable,Team_06
532,12,6,0.1412587412587412,0.0504316253067508,0.0068325447784201,0.3088158581116327,0.0,Team_06#532,stable,Team_06
534,12,6,0.1412587412587412,0.0500421486883061,0.0031933292826726,0.3122362869198312,0.0,Team_06#534,stable,Team_06
166,13,6,0.1412587412587412,0.0519607939967874,0.0070876013236681,0.3276148312119535,0.0,Team_06#166,stable,Team_06
218,13,6,0.1412587412587412,0.0528002589577846,0.0040129352226318,0.3307262569832402,0.0,Team_06#218,stable,Team_06
234,13,6,0.1412587412587412,0.048577404579314,0.005313448580465,0.3104352385946513,0.3333333333333333,Team_06#234,outgoing,Team_06
239,13,6,0.1412587412587412,0.0469546877057854,0.003887777558154,0.3226158038147139,0.0,Team_06#239,stable,Team_06
296,13,6,0.1412587412587412,0.0516690220276868,0.011540510779814,0.3307262569832402,0.0,Team_06#296,stable,Team_06
300,13,6,0.1412587412587412,0.0576092599776624,0.0077107453610876,0.3234972677595628,0.0,Team_06#300,stable,Team_06
316,13,6,0.1412587412587412,0.0540143258512038,0.0049996606646252,0.3135593220338983,0.0,Team_06#316,stable,Team_06
463,13,6,0.1412587412587412,0.060293173865499,0.0053321542997876,0.3198271204754186,0.0,Team_06#463,stable,Team_06
6,14,6,0.1412587412587412,0.0599897150011772,0.0043267028718792,0.3193096008629989,0.0,Team_06#6,stable,Team_06
35,14,6,0.1412587412587412,0.0529393619144351,0.0069681337548365,0.3127311146328579,0.6666666666666666,Team_06#35,incoming,Team_06
84,14,6,0.1412587412587412,0.055498112647691,0.0022472929654281,0.3037455105182144,0.0,Team_06#84,stable,Team_06
137,14,6,0.1412587412587412,0.0557523532433086,0.0043155263450794,0.3045267489711934,0.0,Team_06#137,stable,Team_06
548,14,6,0.1412587412587412,0.0515982779401261,0.0062909371257956,0.3301728945900725,0.0,Team_06#548,stable,Team_06
73,15,6,0.1412587412587412,0.0586480711099695,0.0077989873042028,0.325453545904343,0.0,Team_06#73,stable,Team_06
438,15,6,0.1412587412587412,0.0568273073452693,0.0090302359054593,0.3265306122448979,0.0,Team_06#438,stable,Team_06
556,15,6,0.1412587412587412,0.0619196771974762,0.0059986900559897,0.3259911894273127,0.0,Team_06#556,stable,Team_06
93,16,6,0.1412587412587412,0.0662890951067191,0.0065672804365165,0.334274421230943,0.0,Team_06#93,stable,Team_06
153,16,6,0.1412587412587412,0.0605312750370635,0.0105754902421845,0.3160704751735184,0.0,Team_06#153,stable,Team_06
328,20,6,0.1412587412587412,0.0791984994943943,0.0077242941637215,0.3276148312119535,0.3333333333333333,Team_06#328,outgoing,Team_06
472,5,7,0.1558350803633822,0.0180529592494948,0.0005830403565003,0.2937965260545905,0.6666666666666666,Team_07#472,stable,Team_07
605,6,7,0.1558350803633822,0.0238912673381981,0.0003883777369494,0.2968906720160481,0.3333333333333333,Team_07#605,stable,Team_07
704,6,7,0.1558350803633822,0.0222215245051296,0.001541450969996,0.2983870967741935,0.3333333333333333,Team_07#704,stable,Team_07
131,7,7,0.1558350803633822,0.0214394207723635,0.0017844803450142,0.2954091816367265,0.0,Team_07#131,stable,Team_07
391,7,7,0.1558350803633822,0.0202426559938544,0.0015114953820349,0.2995951417004048,0.0,Team_07#391,stable,Team_07
457,7,7,0.1558350803633822,0.0220644902966837,0.0003836235351377,0.2821734985700667,0.0,Team_07#457,stable,Team_07
111,8,7,0.1558350803633822,0.0286580775270723,0.0013977902377806,0.3062596999482669,0.0,Team_07#111,stable,Team_07
253,8,7,0.1558350803633822,0.032078470387649,0.0013426772915413,0.2974874371859296,0.0,Team_07#253,stable,Team_07
376,8,7,0.1558350803633822,0.027857306703429,0.0020194933008665,0.3101100052383447,0.0,Team_07#376,stable,Team_07
386,8,7,0.1558350803633822,0.0269215043307658,0.0024287298941381,0.3056272586473929,0.3333333333333333,Team_07#386,outgoing,Team_07
451,8,7,0.1558350803633822,0.0330993693359432,0.0036590199499687,0.3133933298041291,0.0,Team_07#451,stable,Team_07
689,8,7,0.1558350803633822,0.0291112631690478,0.0015718754605528,0.3124010554089709,0.3333333333333333,Team_07#689,stable,Team_07
1,9,7,0.1558350803633822,0.0335845323336428,0.0018012541810326,0.3006602336211275,0.0,Team_07#1,stable,Team_07
86,9,7,0.1558350803633822,0.0324109165157395,0.0015499896115575,0.2970396387355745,0.0,Team_07#86,stable,Team_07
352,9,7,0.1558350803633822,0.0294472605918457,0.0020099866029975,0.3008130081300813,0.0,Team_07#352,stable,Team_07
617,9,7,0.1558350803633822,0.0324926557913404,0.0034094266128737,0.309623430962343,0.3333333333333333,Team_07#617,stable,Team_07
724,9,7,0.1558350803633822,0.0355486581091143,0.00137423027714,0.30546955624355,0.3333333333333333,Team_07#724,stable,Team_07
188,10,7,0.1558350803633822,0.0314627176625114,0.0007350808501897,0.2951146560319043,0.0,Team_07#188,stable,Team_07
199,10,7,0.1558350803633822,0.0300680945297156,0.0035409227246285,0.2994436014162873,0.0,Team_07#199,stable,Team_07
237,10,7,0.1558350803633822,0.0338286177341848,0.0032438055335832,0.3117430226434965,0.0,Team_07#237,stable,Team_07
270,10,7,0.1558350803633822,0.0358749875710804,0.0015975821374173,0.3037455105182144,0.0,Team_07#270,stable,Team_07
353,10,7,0.1558350803633822,0.0304048694781898,0.0015021387240253,0.3009659379766141,0.0,Team_07#353,stable,Team_07
445,10,7,0.1558350803633822,0.0334117691901676,0.0028262201012516,0.309299895506792,0.0,Team_07#445,stable,Team_07
456,10,7,0.1558350803633822,0.0387828842489863,0.0031475754937816,0.3219140837411637,0.0,Team_07#456,stable,Team_07
488,10,7,0.1558350803633822,0.0390697606717779,0.0038632412168347,0.3170862346009641,0.0,Team_07#488,stable,Team_07
525,10,7,0.1558350803633822,0.0265206549005851,0.0027753773967984,0.3122362869198312,0.0,Team_07#525,stable,Team_07
619,10,7,0.1558350803633822,0.037384444450903,0.0041654584675877,0.3132275132275132,0.3333333333333333,Team_07#619,stable,Team_07
718,10,7,0.1558350803633822,0.0400915648025917,0.0031719826119347,0.3227917121046892,0.3333333333333333,Team_07#718,stable,Team_07
4,11,7,0.1558350803633822,0.0338240974592555,0.0029112484377349,0.3091383812010443,0.0,Team_07#4,stable,Team_07
11,11,7,0.1558350803633822,0.0439378103813654,0.003119677205331,0.3238512035010941,0.0,Team_07#11,stable,Team_07
207,11,7,0.1558350803633822,0.0391763898736674,0.0048597316895553,0.3234972677595628,0.0,Team_07#207,stable,Team_07
443,11,7,0.1558350803633822,0.0375705136641491,0.0029613817312123,0.310272536687631,0.0,Team_07#443,stable,Team_07
697,11,7,0.1558350803633822,0.0351717797760917,0.0028679567874475,0.308172826652785,0.3333333333333333,Team_07#697,stable,Team_07
716,11,7,0.1558350803633822,0.034098626140873,0.0046278557384506,0.3187937533656435,0.3333333333333333,Team_07#716,stable,Team_07
735,11,7,0.1558350803633822,0.034515040767212,0.0041836021192037,0.3283416528008874,0.3333333333333333,Team_07#735,incoming,Team_07
39,12,7,0.1558350803633822,0.0397881118270326,0.0031262091128242,0.317937701396348,0.0,Team_07#39,stable,Team_07
83,12,7,0.1558350803633822,0.0408578325563655,0.005077819088534,0.3157333333333333,0.3333333333333333,Team_07#83,outgoing,Team_07
95,12,7,0.1558350803633822,0.0396777948479375,0.0066164961350985,0.3213897937024972,0.0,Team_07#95,stable,Team_07
292,12,7,0.1558350803633822,0.0427782064028073,0.0052233456422559,0.3305415968732552,0.0,Team_07#292,stable,Team_07
552,12,7,0.1558350803633822,0.0408493836077657,0.0083284809968209,0.3263506063947078,0.0,Team_07#552,stable,Team_07
609,12,7,0.1558350803633822,0.034457553467007,0.0040038435214804,0.3148936170212766,0.3333333333333333,Team_07#609,stable,Team_07
677,12,7,0.1558350803633822,0.0388040689404089,0.0067457047271054,0.3283416528008874,0.3333333333333333,Team_07#677,stable,Team_07
691,12,7,0.1558350803633822,0.0417558769711355,0.0027119699069538,0.3184507799892415,1.0,Team_07#691,incoming,Team_07
196,13,7,0.1558350803633822,0.0391665927705997,0.0039891609478269,0.3112513144058885,0.0,Team_07#196,stable,Team_07
305,13,7,0.1558350803633822,0.0411948383516598,0.0050905376927266,0.3245614035087719,0.0,Team_07#305,stable,Team_07
692,13,7,0.1558350803633822,0.0463533541509312,0.0062700523924189,0.32,0.3333333333333333,Team_07#692,stable,Team_07
80,14,7,0.1558350803633822,0.0402993187826971,0.0050856383251725,0.3249176728869374,0.0,Team_07#80,stable,Team_07
113,14,7,0.1558350803633822,0.0453113929731708,0.0079094390730228,0.3292547274749722,0.0,Team_07#113,stable,Team_07
466,14,7,0.1558350803633822,0.0505065518763663,0.0061440309956821,0.3193096008629989,0.3333333333333333,Team_07#466,outgoing,Team_07
490,14,7,0.1558350803633822,0.0442171956007843,0.008253414663856,0.3441860465116279,0.0,Team_07#490,stable,Team_07
482,15,7,0.1558350803633822,0.0547775683537536,0.0046808430371385,0.3224400871459695,0.0,Team_07#482,stable,Team_07
510,16,7,0.1558350803633822,0.052927170196467,0.0083914457701046,0.334841628959276,0.0,Team_07#510,stable,Team_07
232,18,7,0.1558350803633822,0.0665447689709792,0.0078642658241759,0.3357912648893931,0.0,Team_07#232,stable,Team_07
34,20,7,0.1558350803633822,0.0667037059195892,0.0219272420851326,0.354066985645933,0.0,Team_07#34,stable,Team_07
127,5,8,0.1812244897959183,0.0174640472849412,0.0002629111446188,0.2812351543942993,0.0,Team_08#127,stable,Team_08
33,8,8,0.1812244897959183,0.0297822685920814,0.0020531002388046,0.2886396879570941,0.0,Team_08#33,stable,Team_08
248,8,8,0.1812244897959183,0.0266733134158044,0.0011775145299751,0.2864054184808902,0.0,Team_08#248,stable,Team_08
447,8,8,0.1812244897959183,0.0340523247802441,0.0010716101749552,0.2907662082514735,0.0,Team_08#447,stable,Team_08
452,8,8,0.1812244897959183,0.0308330740148281,0.0020637826021576,0.293069306930693,0.0,Team_08#452,stable,Team_08
478,8,8,0.1812244897959183,0.0301360812211326,0.0017987780254728,0.2937965260545905,0.0,Team_08#478,stable,Team_08
493,8,8,0.1812244897959183,0.0247903696476211,0.002392019679328,0.2971887550200803,0.0,Team_08#493,stable,Team_08
522,8,8,0.1812244897959183,0.0317100648060553,0.0007880160441716,0.2900538951494365,0.0,Team_08#522,stable,Team_08
674,8,8,0.1812244897959183,0.0308757625550961,0.0020328190978517,0.2935052057511155,0.3333333333333333,Team_08#674,stable,Team_08
406,9,8,0.1812244897959183,0.0347198028509134,0.0013163837338199,0.291913214990138,0.0,Team_08#406,stable,Team_08
429,9,8,0.1812244897959183,0.0345772265483892,0.0030126401283257,0.2998986828774063,0.0,Team_08#429,stable,Team_08
449,9,8,0.1812244897959183,0.0406699913587932,0.0035943335304942,0.3042137718396711,0.0,Team_08#449,stable,Team_08
597,9,8,0.1812244897959183,0.029971812470256,0.0043721926264352,0.3080124869927159,0.3333333333333333,Team_08#597,outgoing,Team_08
693,9,8,0.1812244897959183,0.0393636009344331,0.0019007528891161,0.2968906720160481,0.3333333333333333,Team_08#693,stable,Team_08
228,10,8,0.1812244897959183,0.0454807594663801,0.0035426912933046,0.3040575243965074,0.0,Team_08#228,stable,Team_08
356,10,8,0.1812244897959183,0.0329798084245746,0.0050039759118287,0.3023493360572012,0.0,Team_08#356,stable,Team_08
358,10,8,0.1812244897959183,0.0392821153226614,0.0030655244240807,0.3021949974476773,0.0,Team_08#358,stable,Team_08
403,10,8,0.1812244897959183,0.0314377833052445,0.0026954298652956,0.3049974240082432,0.0,Team_08#403,stable,Team_08
