node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
283,9,4,0.1254807692307692,0.0279078602837754,0.002507242638341,0.3053007135575943,0.0,User_283,incoming,
343,9,4,0.1254807692307692,0.0378340973553492,0.0033704777338555,0.3250135648399349,0.0,User_343,incoming,
513,9,4,0.1254807692307692,0.0382837280368004,0.0047407153920883,0.3283991228070175,0.0,User_513,incoming,
518,9,4,0.1254807692307692,0.0265386062542583,0.0009036676614595,0.3017632241813602,0.0,User_518,incoming,
541,9,4,0.1254807692307692,0.0321527948773471,0.0026493834938701,0.3103626943005181,0.0,User_541,incoming,
76,10,4,0.1254807692307692,0.030717036048776,0.0034875263356821,0.3150973172014729,0.0,User_76,incoming,
97,10,4,0.1254807692307692,0.0347665087746802,0.0029139184565087,0.3071794871794872,0.0,User_97,incoming,
119,10,4,0.1254807692307692,0.03024718852845,0.0021752445896828,0.3039066463723998,0.3333333333333333,User_119,outandin,
168,10,4,0.1254807692307692,0.0302354426928965,0.0061898854941232,0.3236088600756348,0.0,User_168,incoming,
232,10,4,0.1254807692307692,0.0339112558858129,0.0013879165480269,0.3103626943005181,0.0,User_232,incoming,
287,10,4,0.1254807692307692,0.0319123103390364,0.005847204982663,0.3162618796198521,0.0,User_287,incoming,
375,10,4,0.1254807692307692,0.0295567984095754,0.002909128974346,0.3059244126659857,0.3333333333333333,User_375,outandin,
402,10,4,0.1254807692307692,0.0309201809785522,0.0056651502064704,0.3294829482948295,0.0,User_402,incoming,
473,10,4,0.1254807692307692,0.03555895125681,0.0033818269185866,0.3283991228070175,0.0,User_473,incoming,
508,10,4,0.1254807692307692,0.032544874227959,0.0029702246805073,0.3132845188284519,0.0,User_508,incoming,
5,11,4,0.1254807692307692,0.0340145773276708,0.0036392815570093,0.3283991228070175,0.6666666666666666,User_5,incoming,
49,11,4,0.1254807692307692,0.0312973272740437,0.003636696961873,0.3216970998925886,0.0,User_49,incoming,
65,11,4,0.1254807692307692,0.0330705974231606,0.0035814950196406,0.3255434782608695,0.0,User_65,incoming,
112,11,4,0.1254807692307692,0.0334773378283079,0.0037229650873897,0.3191262653169952,0.0,User_112,incoming,
179,11,4,0.1254807692307692,0.0325034968325605,0.0047170241911092,0.3222162452931684,0.3333333333333333,User_179,incoming,
247,11,4,0.1254807692307692,0.0303662978208882,0.0015619235937006,0.304369918699187,0.0,User_247,incoming,
415,11,4,0.1254807692307692,0.0319849462377884,0.0045488426849094,0.3216970998925886,0.0,User_415,incoming,
423,11,4,0.1254807692307692,0.0431355416479319,0.0033248816965679,0.3179405520169851,0.0,User_423,incoming,
456,11,4,0.1254807692307692,0.0326623548825278,0.0043933070444501,0.3222162452931684,0.0,User_456,incoming,
468,11,4,0.1254807692307692,0.0388788128105053,0.0028781721621729,0.3127937336814621,0.0,User_468,incoming,
553,11,4,0.1254807692307692,0.0392564207386534,0.0059668815550524,0.3164289487585842,0.0,User_553,incoming,
554,11,4,0.1254807692307692,0.041744287744925,0.0024322256645716,0.3204922418405564,0.0,User_554,incoming,
3,12,4,0.1254807692307692,0.0397339419860831,0.0035856297187583,0.3275013668671405,0.0,User_3,incoming,
55,12,4,0.1254807692307692,0.0340237418861759,0.0055732092692697,0.3350111856823266,0.0,User_55,incoming,
91,12,4,0.1254807692307692,0.0366536503967476,0.003637843902491,0.314931650893796,0.0,User_91,incoming,
109,12,4,0.1254807692307692,0.0420408540130338,0.0028543934123898,0.3248373101952277,0.3333333333333333,User_109,incoming,
125,12,4,0.1254807692307692,0.0384326857239877,0.0025299031941829,0.3124673969744392,0.0,User_125,incoming,
133,12,4,0.1254807692307692,0.0301451796411046,0.0057194545552324,0.3211796246648793,0.0,User_133,incoming,
134,12,4,0.1254807692307692,0.0393338728310039,0.0042409621799761,0.3144356955380577,0.0,User_134,incoming,
176,12,4,0.1254807692307692,0.041093601067855,0.0030706711800979,0.3201496525921967,0.0,User_176,incoming,
177,12,4,0.1254807692307692,0.0353968800267156,0.0056809698825106,0.3201496525921967,0.3333333333333333,User_177,incoming,
182,12,4,0.1254807692307692,0.0366881291822065,0.0074154476097658,0.3271436373566357,0.0,User_182,incoming,
266,12,4,0.1254807692307692,0.0378551418803295,0.0028573271152407,0.3110072689511942,0.0,User_266,incoming,
351,12,4,0.1254807692307692,0.0375635801251044,0.0046380520000148,0.3255434782608695,0.0,User_351,incoming,
371,12,4,0.1254807692307692,0.0385540228445847,0.0081629271188961,0.3355742296918767,0.0,User_371,incoming,
413,12,4,0.1254807692307692,0.0385967073876128,0.0054615569323386,0.3283991228070175,0.0,User_413,incoming,
519,12,4,0.1254807692307692,0.0334361803462102,0.0047131035224165,0.3210075026795284,0.0,User_519,incoming,
533,12,4,0.1254807692307692,0.0377669315005631,0.0050061225403107,0.3262527233115468,0.0,User_533,incoming,
536,12,4,0.1254807692307692,0.0415377381994555,0.0062980264538623,0.3365168539325843,0.0,User_536,incoming,
94,13,4,0.1254807692307692,0.040797574939965,0.0061098128327357,0.3346368715083799,0.0,User_94,incoming,
365,13,4,0.1254807692307692,0.0397294885855881,0.0102310526805863,0.3359506449803701,1.0,User_365,incoming,
501,13,4,0.1254807692307692,0.0411497010346206,0.0066049518664863,0.3314886552296624,0.0,User_501,incoming,
506,13,4,0.1254807692307692,0.0454222534363107,0.0059431722956168,0.3189563365282215,0.6666666666666666,User_506,outandin,
587,13,4,0.1254807692307692,0.0402578036322959,0.0036545634896454,0.3187865886109632,0.0,User_587,incoming,
195,14,4,0.1254807692307692,0.0441555245533187,0.0061508104489653,0.3335189309576837,0.0,User_195,incoming,
558,14,4,0.1254807692307692,0.0471614830641375,0.0060511467854701,0.3329627570872707,0.3333333333333333,User_558,outandin,
446,15,4,0.1254807692307692,0.0447066855828565,0.0054640348609878,0.3225632740980075,0.0,User_446,incoming,
229,16,4,0.1254807692307692,0.0487601444162707,0.0094329316100075,0.3311221669430624,0.0,User_229,incoming,
557,16,4,0.1254807692307692,0.048099773748658,0.0125313606101923,0.3391845979614949,0.0,User_557,incoming,
407,7,5,0.151412429378531,0.0245709355424337,0.0013101763874757,0.2913424124513619,0.0,User_407,incoming,
12,8,5,0.151412429378531,0.0296675566855562,0.0055405892367765,0.3206638115631691,0.0,User_12,incoming,
29,8,5,0.151412429378531,0.0264340455429658,0.0033927170896472,0.3059244126659857,0.0,User_29,incoming,
148,8,5,0.151412429378531,0.0311256254272588,0.0008035986196149,0.3037525354969574,0.0,User_148,incoming,
276,8,5,0.151412429378531,0.0268042376197968,0.0009822135507367,0.3014594866633115,0.0,User_276,incoming,
548,8,5,0.151412429378531,0.0235212956881668,0.0006181426509246,0.2870148538572113,0.0,User_548,incoming,
2,9,5,0.151412429378531,0.0249515568476434,0.0016674717273277,0.2912007778317939,0.0,User_2,incoming,
101,9,5,0.151412429378531,0.026452621994091,0.0025135024410149,0.3004012036108325,0.0,User_101,incoming,
135,9,5,0.151412429378531,0.0369706933124886,0.0022518688907958,0.3097207859358842,0.0,User_135,incoming,
146,9,5,0.151412429378531,0.0312444054086021,0.0028881936058159,0.3100414078674948,0.3333333333333333,User_146,incoming,
162,9,5,0.151412429378531,0.0296351537214507,0.0026669194911794,0.3095607235142119,0.0,User_162,incoming,
207,9,5,0.151412429378531,0.0256774207458206,0.0035370488110277,0.3065506653019447,0.0,User_207,incoming,
239,9,5,0.151412429378531,0.0284595931771619,0.0029912294334443,0.2987531172069825,0.3333333333333333,User_239,incoming,
274,9,5,0.151412429378531,0.0273249245809983,0.0024851237494319,0.3042153377348908,0.0,User_274,incoming,
312,9,5,0.151412429378531,0.0307164147148632,0.0028945679833693,0.3118167621030713,0.3333333333333333,User_312,incoming,
385,9,5,0.151412429378531,0.0256866877880308,0.0016233626175748,0.2956564659427443,0.0,User_385,incoming,
491,9,5,0.151412429378531,0.0376670708361511,0.0007437361671592,0.2993503248375812,0.0,User_491,incoming,
507,9,5,0.151412429378531,0.0294160532216695,0.0016899334319574,0.2953648915187377,0.0,User_507,incoming,
93,10,5,0.151412429378531,0.0398811064487641,0.001413278328167,0.3079691516709512,0.0,User_93,incoming,
216,10,5,0.151412429378531,0.0292541462722137,0.0026768855523663,0.300250626566416,0.0,User_216,incoming,
241,10,5,0.151412429378531,0.0345378456339877,0.0051263729351192,0.3141059255374934,0.0,User_241,incoming,
321,10,5,0.151412429378531,0.0323287326284087,0.0028920289290529,0.3131207527443805,0.0,User_321,incoming,
511,10,5,0.151412429378531,0.0301495354452273,0.0045792348513352,0.3187865886109632,0.6666666666666666,User_511,incoming,
523,10,5,0.151412429378531,0.0300206309279948,0.0031137138781911,0.3040609137055837,0.0,User_523,incoming,
532,10,5,0.151412429378531,0.0399961975778381,0.0023893776478722,0.3126304801670146,0.0,User_532,incoming,
106,11,5,0.151412429378531,0.0356918597836573,0.0031472437133183,0.3116545265348595,0.0,User_106,incoming,
142,11,5,0.151412429378531,0.0352915650755884,0.0033724828585068,0.3134484563055991,0.0,User_142,incoming,
254,11,5,0.151412429378531,0.0374678249919167,0.0025299481816682,0.3042153377348908,0.0,User_254,incoming,
339,11,5,0.151412429378531,0.0419535864452795,0.0041488768252195,0.3198077949813134,0.0,User_339,incoming,
370,11,5,0.151412429378531,0.0342112399050511,0.0018924963144507,0.3057682491066871,0.0,User_370,incoming,
418,11,5,0.151412429378531,0.0374512799213542,0.0020754302271066,0.310523587350959,0.0,User_418,incoming,
449,11,5,0.151412429378531,0.0319454615128604,0.0052758369584433,0.3147661586967945,0.0,User_449,incoming,
503,11,5,0.151412429378531,0.0291509798132308,0.003332507216083,0.3071794871794872,0.0,User_503,incoming,
516,11,5,0.151412429378531,0.0344688535617673,0.0016741063293662,0.3081275720164609,0.3333333333333333,User_516,incoming,
547,11,5,0.151412429378531,0.035079820687709,0.0029110751357488,0.3121417404898384,0.0,User_547,incoming,
599,11,5,0.151412429378531,0.0346189641775639,0.0029061139871857,0.3071794871794872,0.0,User_599,incoming,
15,12,5,0.151412429378531,0.0403556984808085,0.003396375863012,0.3095607235142119,0.0,User_15,incoming,
32,12,5,0.151412429378531,0.038835297638189,0.0010587554871403,0.2965346534653465,0.0,User_32,incoming,
35,12,5,0.151412429378531,0.0394054021060036,0.0017440349828532,0.3054563997960224,0.3333333333333333,User_35,incoming,
114,12,5,0.151412429378531,0.0340741831496571,0.0050584115089689,0.3227370689655172,0.3333333333333333,User_114,incoming,
136,12,5,0.151412429378531,0.0372459752888658,0.0043116212972784,0.3196371398078975,0.0,User_136,incoming,
183,12,5,0.151412429378531,0.0318816496345704,0.0031250376787956,0.3144356955380577,0.0,User_183,incoming,
234,12,5,0.151412429378531,0.0356157683849508,0.0049065827483444,0.3142707240293809,0.0,User_234,incoming,
461,12,5,0.151412429378531,0.0355999056611354,0.0048462304120128,0.3230852211434735,0.0,User_461,incoming,
597,12,5,0.151412429378531,0.0378770557007071,0.0047115266998634,0.3131207527443805,0.0,User_597,incoming,
74,13,5,0.151412429378531,0.0509649200385843,0.001903686426909,0.3092410944759938,0.0,User_74,incoming,
92,13,5,0.151412429378531,0.0457330541614544,0.0087419543220535,0.3370849746764209,0.0,User_92,incoming,
237,13,5,0.151412429378531,0.0430472849088297,0.0030343022188183,0.3186170212765957,0.6666666666666666,User_237,incoming,
263,13,5,0.151412429378531,0.0408736470049694,0.0056510090238881,0.3216970998925886,0.0,User_263,incoming,
322,13,5,0.151412429378531,0.0464554074789164,0.0074713690148427,0.321869962385814,0.0,User_322,incoming,
355,13,5,0.151412429378531,0.0396709440418928,0.0071599690879119,0.328039430449069,0.0,User_355,incoming,
359,13,5,0.151412429378531,0.0410368064457588,0.0041846005575854,0.3203208556149732,0.0,User_359,incoming,
454,13,5,0.151412429378531,0.0368979770307577,0.0067164586584635,0.3338907469342252,0.0,User_454,incoming,
544,13,5,0.151412429378531,0.0375322752067253,0.0071573964512119,0.3160949868073878,0.0,User_544,incoming,
26,14,5,0.151412429378531,0.0437906013432526,0.0032602317624289,0.3169312169312169,0.0,User_26,incoming,
203,15,5,0.151412429378531,0.0510105118862963,0.0040546115061856,0.3250135648399349,0.3333333333333333,User_203,incoming,
378,15,5,0.151412429378531,0.047834717013583,0.0046948692251514,0.3232595790609822,0.0,User_378,incoming,
100,16,5,0.151412429378531,0.0532009708720515,0.0050745635488088,0.3275013668671405,0.0,User_100,incoming,
500,16,5,0.151412429378531,0.0617308844859704,0.0107047775642848,0.3397617697107203,0.0,User_500,incoming,
36,17,5,0.151412429378531,0.0479972353181795,0.0080878396674032,0.3300275482093664,0.3333333333333333,User_36,incoming,
583,6,6,0.1825037707390648,0.0253660706310721,0.0006621031562289,0.2943488943488943,0.0,User_583,incoming,
43,7,6,0.1825037707390648,0.0257058289861488,0.0031382740192083,0.3037525354969574,0.0,User_43,incoming,
436,7,6,0.1825037707390648,0.0328022511163639,0.0008138722422394,0.2947834645669291,0.0,User_436,incoming,
63,9,6,0.1825037707390648,0.0466699674148615,0.0005299134478123,0.3031376518218623,0.3333333333333333,User_63,incoming,
102,9,6,0.1825037707390648,0.0429388021543464,0.0009510791638711,0.3031376518218623,0.0,User_102,incoming,
111,9,6,0.1825037707390648,0.0369648486033651,0.0016015892333071,0.3071794871794872,0.6666666666666666,User_111,incoming,
147,9,6,0.1825037707390648,0.0382420917851536,0.0019097170218891,0.3031376518218623,0.0,User_147,incoming,
374,9,6,0.1825037707390648,0.0345814092378568,0.0028221070502393,0.3035985808413583,0.3333333333333333,User_374,incoming,
459,9,6,0.1825037707390648,0.0417808138843617,0.0014898349801186,0.299949924887331,0.0,User_459,incoming,
538,9,6,0.1825037707390648,0.0408139287768635,0.0022028370125297,0.3060807358201328,0.0,User_538,incoming,
64,10,6,0.1825037707390648,0.0448855258923887,0.0018653236896474,0.3089221248066013,0.0,User_64,incoming,
171,10,6,0.1825037707390648,0.0413570146079629,0.0025559657491383,0.3039066463723998,0.0,User_171,incoming,
367,10,6,0.1825037707390648,0.04846326435801,0.000911246023684,0.3046795523906409,0.0,User_367,incoming,
472,10,6,0.1825037707390648,0.0345893547947994,0.0032121121960508,0.3162618796198521,0.0,User_472,incoming,
517,10,6,0.1825037707390648,0.0393159124898583,0.0027544523887631,0.3048346055979644,0.0,User_517,incoming,
1,11,6,0.1825037707390648,0.0508303786577911,0.0008468075480158,0.3017632241813602,0.3333333333333333,User_1,incoming,
39,11,6,0.1825037707390648,0.0503120466094463,0.0033687937097731,0.3139412997903564,0.0,User_39,incoming,
59,11,6,0.1825037707390648,0.0398788225061984,0.0036268380821646,0.3311221669430624,0.3333333333333333,User_59,outandin,
75,11,6,0.1825037707390648,0.0441076769843302,0.0022485550124606,0.3035985808413583,0.3333333333333333,User_75,incoming,
121,11,6,0.1825037707390648,0.0453496205342916,0.0025323742563795,0.3045246568378241,0.0,User_121,incoming,
225,11,6,0.1825037707390648,0.0387056131222514,0.0025950661906302,0.3019153225806452,0.0,User_225,incoming,
244,11,6,0.1825037707390648,0.0480278137048508,0.0045751428594558,0.3164289487585842,0.0,User_244,incoming,
272,11,6,0.1825037707390648,0.0464436471196333,0.0042570778395066,0.3142707240293809,0.0,User_272,incoming,
307,11,6,0.1825037707390648,0.066377083332388,0.0019848871919807,0.3074948665297741,0.0,User_307,incoming,
314,11,6,0.1825037707390648,0.0456925807854978,0.0038261229385381,0.3215244229736983,0.0,User_314,incoming,
400,11,6,0.1825037707390648,0.0446274421591174,0.0045222205864725,0.3082861554297478,0.0,User_400,incoming,
424,11,6,0.1825037707390648,0.0463999064433952,0.0020645915969783,0.3014594866633115,0.0,User_424,incoming,
493,11,6,0.1825037707390648,0.0507243317879052,0.0013002677138579,0.3063938618925831,0.3333333333333333,User_493,incoming,
510,11,6,0.1825037707390648,0.0476858425094791,0.0017877000023456,0.304989816700611,0.0,User_510,incoming,
16,12,6,0.1825037707390648,0.0489491953409311,0.0034345751250223,0.3174350821409645,0.0,User_16,incoming,
150,12,6,0.1825037707390648,0.054025804959624,0.0023452973956304,0.3062372188139059,0.3333333333333333,User_150,incoming,
431,12,6,0.1825037707390648,0.0529508954493901,0.0029930526001321,0.3086038124678001,0.0,User_431,incoming,
487,12,6,0.1825037707390648,0.0424531234259849,0.0055267315649663,0.3230852211434735,0.0,User_487,incoming,
559,12,6,0.1825037707390648,0.0465338919141211,0.0036060676036638,0.3160949868073878,0.0,User_559,incoming,
80,13,6,0.1825037707390648,0.0534839740367916,0.0038424316504443,0.3160949868073878,0.0,User_80,incoming,
88,13,6,0.1825037707390648,0.0623443690947742,0.0053184413478353,0.332039911308204,0.3333333333333333,User_88,incoming,
139,13,6,0.1825037707390648,0.0570317980048883,0.0020318111744159,0.299949924887331,0.0,User_139,incoming,
441,13,6,0.1825037707390648,0.0555911070752682,0.0038992272387368,0.3208355650776647,0.3333333333333333,User_441,outandin,
494,13,6,0.1825037707390648,0.0516070733519559,0.005998002695034,0.3192963752665245,0.0,User_494,incoming,
95,14,6,0.1825037707390648,0.0570096059181886,0.007492314373692,0.3298458149779735,0.0,User_95,incoming,
329,14,6,0.1825037707390648,0.0509612611213618,0.0063984567806358,0.3251900108577633,0.0,User_329,incoming,
369,14,6,0.1825037707390648,0.0629470613677013,0.0047230813817887,0.3237837837837838,0.0,User_369,incoming,
442,14,6,0.1825037707390648,0.061432828546956,0.0039924630926491,0.3234341252699784,0.0,User_442,incoming,
555,14,6,0.1825037707390648,0.059111384379181,0.0046608083290477,0.3234341252699784,0.0,User_555,incoming,
589,14,6,0.1825037707390648,0.0617817121830013,0.00661416224522,0.3244853737811484,0.3333333333333333,User_589,outandin,
592,14,6,0.1825037707390648,0.0635509925430635,0.0042852894451584,0.3234341252699784,0.0,User_592,incoming,
264,15,6,0.1825037707390648,0.0559852627278341,0.0070963974528401,0.3157617290458618,0.0,User_264,incoming,
556,15,6,0.1825037707390648,0.0658624961565782,0.0055431562952045,0.3220430107526881,0.0,User_556,incoming,
20,16,6,0.1825037707390648,0.059899463959361,0.0063837028342343,0.3248373101952277,0.6666666666666666,User_20,incoming,
21,16,6,0.1825037707390648,0.0599188589403292,0.0100375774827149,0.3302094818081588,0.6666666666666666,User_21,incoming,
165,16,6,0.1825037707390648,0.0678477613441488,0.0041466311026827,0.3283991228070175,0.0,User_165,incoming,
178,16,6,0.1825037707390648,0.0802768528499796,0.0065917517969716,0.3351986569669837,0.0,User_178,incoming,
202,7,7,0.1269900037023324,0.0235945682599408,0.0007923374442528,0.2942043222003929,0.0,User_202,incoming,
425,7,7,0.1269900037023324,0.0240534065825128,0.001257915674118,0.3074948665297741,0.3333333333333333,User_425,incoming,
83,8,7,0.1269900037023324,0.0305170779045265,0.00120910507736,0.301307847082495,0.3333333333333333,User_83,incoming,
163,8,7,0.1269900037023324,0.0273679919345308,0.0022771863418351,0.2969757064947942,0.3333333333333333,User_163,incoming,
189,8,7,0.1269900037023324,0.0250693558016494,0.0023487463131203,0.3037525354969574,0.0,User_189,incoming,
499,8,7,0.1269900037023324,0.0326297904809179,0.0004849170995956,0.297713717693837,0.0,User_499,incoming,
530,8,7,0.1269900037023324,0.0321284664614548,0.0016388693097052,0.304989816700611,0.0,User_530,incoming,
542,8,7,0.1269900037023324,0.027057367222842,0.0009238812569148,0.2930528375733855,0.3333333333333333,User_542,incoming,
108,9,7,0.1269900037023324,0.0290662812355805,0.0012282056446452,0.2900726392251816,0.3333333333333333,User_108,incoming,
180,9,7,0.1269900037023324,0.0279323599509208,0.0011745598992395,0.2950738916256157,0.0,User_180,incoming,
212,9,7,0.1269900037023324,0.0292115475228991,0.0013077848010065,0.297713717693837,0.3333333333333333,User_212,incoming,
230,9,7,0.1269900037023324,0.0269820581310092,0.0024638176428047,0.3095607235142119,0.3333333333333333,User_230,incoming,
267,9,7,0.1269900037023324,0.0283116299293673,0.0027814331773632,0.3087628865979381,0.0,User_267,incoming,
336,9,7,0.1269900037023324,0.0376446773580859,0.0008624378607004,0.3062372188139059,0.6666666666666666,User_336,incoming,
381,9,7,0.1269900037023324,0.0303631701248717,0.0042357140804073,0.3097207859358842,0.3333333333333333,User_381,incoming,
452,9,7,0.1269900037023324,0.0280131336947072,0.0012958124456006,0.2990514228657014,0.0,User_452,incoming,
483,9,7,0.1269900037023324,0.0258172272828139,0.0016187540531458,0.3070220399794977,0.3333333333333333,User_483,incoming,
498,9,7,0.1269900037023324,0.0268550960097497,0.0035922305807332,0.3177718832891246,0.3333333333333333,User_498,incoming,
529,9,7,0.1269900037023324,0.0319227494719516,0.0006414913636338,0.2963879267689263,0.3333333333333333,User_529,incoming,
546,9,7,0.1269900037023324,0.0283042819975508,0.0027508573183349,0.3110072689511942,0.3333333333333333,User_546,incoming,
13,10,7,0.1269900037023324,0.031671974189028,0.0053453682398797,0.315595363540569,0.0,User_13,incoming,
42,10,7,0.1269900037023324,0.0327505637878547,0.0029133436237608,0.3084449021627188,0.0,User_42,incoming,
47,10,7,0.1269900037023324,0.0287676771121725,0.0033846428070545,0.2993503248375812,0.3333333333333333,User_47,incoming,
60,10,7,0.1269900037023324,0.0296585074508252,0.0030388327324107,0.3079691516709512,0.3333333333333333,User_60,incoming,
303,10,7,0.1269900037023324,0.0289454596698427,0.002307435121803,0.3067076292882744,0.0,User_303,incoming,
342,10,7,0.1269900037023324,0.0294841631455571,0.0052411740268383,0.3167636171337916,0.3333333333333333,User_342,outandin,
464,10,7,0.1269900037023324,0.0300253420354447,0.0037329324075414,0.3169312169312169,0.3333333333333333,User_464,incoming,
534,10,7,0.1269900037023324,0.0399725329807221,0.0015125960945121,0.3086038124678001,0.3333333333333333,User_534,incoming,
567,10,7,0.1269900037023324,0.0406392514571202,0.002213477506025,0.314931650893796,0.3333333333333333,User_567,incoming,
573,10,7,0.1269900037023324,0.0344041621933742,0.0032247160911769,0.3150973172014729,0.0,User_573,incoming,
4,11,7,0.1269900037023324,0.0420271139705451,0.0032837840412599,0.3172669491525424,0.0,User_4,incoming,
127,11,7,0.1269900037023324,0.042332360550976,0.0014601970272565,0.3123044838373305,0.3333333333333333,User_127,incoming,
209,11,7,0.1269900037023324,0.0345756626401776,0.0033318683795752,0.3194666666666667,0.3333333333333333,User_209,incoming,
235,11,7,0.1269900037023324,0.0352232025323194,0.0025574974096168,0.310523587350959,0.0,User_235,incoming,
275,11,7,0.1269900037023324,0.0393187339748654,0.0027540117153112,0.3137768465165008,0.0,User_275,incoming,
325,11,7,0.1269900037023324,0.0339792170714029,0.0016035391718926,0.3087628865979381,0.0,User_325,incoming,
334,11,7,0.1269900037023324,0.0378202668114586,0.0031178833415324,0.3234341252699784,0.3333333333333333,User_334,incoming,
408,11,7,0.1269900037023324,0.0329471285969821,0.0038481196132798,0.3137768465165008,0.3333333333333333,User_408,outandin,
458,11,7,0.1269900037023324,0.0338246192858119,0.0013481434163431,0.3092410944759938,0.3333333333333333,User_458,incoming,
509,11,7,0.1269900037023324,0.0308410707161281,0.0040428537460263,0.3035985808413583,0.0,User_509,incoming,
528,11,7,0.1269900037023324,0.0427736585961272,0.0034054225059204,0.3241341991341991,0.0,User_528,incoming,
10,12,7,0.1269900037023324,0.0458415670586353,0.0012855766719021,0.3081275720164609,0.3333333333333333,User_10,incoming,
24,12,7,0.1269900037023324,0.0374516644195921,0.0035967163821382,0.3142707240293809,0.3333333333333333,User_24,incoming,
27,12,7,0.1269900037023324,0.0400116347084958,0.0065080673551067,0.3225632740980075,0.3333333333333333,User_27,incoming,
199,12,7,0.1269900037023324,0.0422591212572987,0.003786007495623,0.3208355650776647,0.0,User_199,incoming,
296,12,7,0.1269900037023324,0.0409994499832274,0.0073378559170906,0.3378454596728708,0.3333333333333333,User_296,incoming,
386,12,7,0.1269900037023324,0.0377845950604511,0.0051165164066904,0.3210075026795284,0.0,User_386,incoming,
399,12,7,0.1269900037023324,0.0398917542065371,0.0033833030564256,0.310523587350959,0.0,User_399,incoming,
426,12,7,0.1269900037023324,0.0373038421360284,0.0059214328219786,0.3201496525921967,0.0,User_426,incoming,
453,12,7,0.1269900037023324,0.0400073008961066,0.0028390480849966,0.3179405520169851,0.3333333333333333,User_453,incoming,
471,12,7,0.1269900037023324,0.0366026405308822,0.0048552503754144,0.3177718832891246,0.0,User_471,incoming,
489,12,7,0.1269900037023324,0.0423861420090971,0.0032480284406304,0.3134484563055991,0.0,User_489,incoming,
128,13,7,0.1269900037023324,0.0410430441343331,0.0064269469273313,0.3174350821409645,0.0,User_128,incoming,
214,13,7,0.1269900037023324,0.0489607373035485,0.0071303456686829,0.3276805251641138,0.3333333333333333,User_214,outandin,
252,13,7,0.1269900037023324,0.0447983880424437,0.0060313034112933,0.3220430107526881,0.3333333333333333,User_252,incoming,
255,13,7,0.1269900037023324,0.0370698873612672,0.0032121969144541,0.3103626943005181,0.0,User_255,incoming,
301,13,7,0.1269900037023324,0.0423124189289366,0.0052690875665061,0.3285792649478881,0.0,User_301,incoming,
317,13,7,0.1269900037023324,0.0504674074133678,0.0044100834706816,0.3181093998937865,0.3333333333333333,User_317,incoming,
341,13,7,0.1269900037023324,0.0386317491674398,0.0023671121347115,0.3092410944759938,0.0,User_341,incoming,
440,13,7,0.1269900037023324,0.0442644250928409,0.0062957798523404,0.3253666485605649,0.0,User_440,incoming,
457,13,7,0.1269900037023324,0.0408963597100594,0.0064088899266412,0.315595363540569,0.0,User_457,incoming,
460,13,7,0.1269900037023324,0.0330347122166642,0.0092529847250012,0.3152631578947368,0.0,User_460,incoming,
467,13,7,0.1269900037023324,0.0382888909948339,0.0022828103671904,0.3092410944759938,0.3333333333333333,User_467,incoming,
564,13,7,0.1269900037023324,0.0531579425000044,0.009521245745949,0.335762331838565,0.0,User_564,incoming,
568,13,7,0.1269900037023324,0.0343800829906499,0.0037194197264706,0.3196371398078975,0.0,User_568,incoming,
103,14,7,0.1269900037023324,0.053489107019932,0.0061324346586791,0.3262527233115468,0.3333333333333333,User_103,incoming,
253,14,7,0.1269900037023324,0.0487253197930483,0.0039582026643371,0.3262527233115468,0.3333333333333333,User_253,incoming,
327,14,7,0.1269900037023324,0.0421671848648438,0.0025716727989802,0.3116545265348595,0.0,User_327,incoming,
476,14,7,0.1269900037023324,0.0420513485078463,0.0034777078155484,0.321869962385814,0.3333333333333333,User_476,incoming,
123,16,7,0.1269900037023324,0.0562864050012067,0.0076447675771165,0.332039911308204,1.0,User_123,outandin,
38,17,7,0.1269900037023324,0.0554848100257012,0.0139598409943371,0.3476494486360998,0.0,User_38,incoming,
160,17,7,0.1269900037023324,0.0556044375090513,0.0110568211733688,0.3372747747747748,0.3333333333333333,User_160,incoming,
200,18,7,0.1269900037023324,0.0629026863174747,0.0135971643733386,0.3507025761124122,0.0,User_200,incoming,
219,19,7,0.1269900037023324,0.0591301929777139,0.0106445202440465,0.3389926428975665,0.3333333333333333,User_219,incoming,
175,6,8,0.1572897761645493,0.0229318619397789,0.0005346705501447,0.2890926640926641,0.0,User_175,incoming,
50,7,8,0.1572897761645493,0.0279798550956305,0.0005467641954253,0.2866028708133971,0.0,User_50,incoming,
419,7,8,0.1572897761645493,0.026350976936634,0.0023851355381476,0.2956564659427443,0.0,User_419,incoming,
571,7,8,0.1572897761645493,0.0188974165575511,0.0021447128597016,0.3001002004008016,0.0,User_571,incoming,
115,8,8,0.1572897761645493,0.0267765745571071,0.0017142962263418,0.2822808671065033,0.0,User_115,incoming,
277,8,8,0.1572897761645493,0.0244059919376473,0.0026065352670856,0.3082861554297478,0.0,User_277,incoming,
291,8,8,0.1572897761645493,0.0251141686846411,0.002209901429255,0.314931650893796,0.3333333333333333,User_291,outandin,
455,8,8,0.1572897761645493,0.0204908737551172,0.0008667520266955,0.2824139556812824,0.0,User_455,incoming,
569,8,8,0.1572897761645493,0.0246934363160369,0.0008262931774535,0.2881192881192881,0.0,User_569,incoming,
