node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
52,13,3,0.1438392384981491,0.0409765394796421,0.0067908247595135,0.3271436373566357,0.0,Team_03#52,incoming,Team_03
241,13,3,0.1438392384981491,0.0469233241035576,0.0028409709265001,0.3118167621030713,0.0,Team_03#241,incoming,Team_03
243,13,3,0.1438392384981491,0.0398382755702702,0.0049038884084192,0.312957157784744,0.0,Team_03#243,incoming,Team_03
270,13,3,0.1438392384981491,0.0415516494465921,0.0075194077261713,0.3303916161059018,0.0,Team_03#270,incoming,Team_03
357,13,3,0.1438392384981491,0.0423587540874306,0.0030051061721197,0.3084449021627188,0.0,Team_03#357,incoming,Team_03
468,13,3,0.1438392384981491,0.0460425172645017,0.0065521431095011,0.3137768465165008,0.3333333333333333,Team_03#468,incoming,Team_03
200,14,3,0.1438392384981491,0.0524162769752614,0.0080582054912525,0.3338907469342252,0.0,Team_03#200,incoming,Team_03
451,14,3,0.1438392384981491,0.0425969716188915,0.0036508286349723,0.3078108941418294,0.0,Team_03#451,incoming,Team_03
548,14,3,0.1438392384981491,0.0427621857248005,0.0028942069120402,0.3142707240293809,0.0,Team_03#548,incoming,Team_03
37,15,3,0.1438392384981491,0.0494360397979276,0.0089525126241724,0.3363279056709713,0.0,Team_03#37,incoming,Team_03
75,15,3,0.1438392384981491,0.0527133264552097,0.0093223277114713,0.3255434782608695,0.0,Team_03#75,incoming,Team_03
112,15,3,0.1438392384981491,0.0448088263201806,0.008114751923207,0.3255434782608695,0.0,Team_03#112,incoming,Team_03
142,15,3,0.1438392384981491,0.0478608130289118,0.0052612759736227,0.3208355650776647,0.0,Team_03#142,incoming,Team_03
184,15,3,0.1438392384981491,0.0464429802477915,0.0035305172103114,0.3071794871794872,0.0,Team_03#184,incoming,Team_03
512,16,3,0.1438392384981491,0.0561034674998418,0.0082174438347618,0.3273224043715847,0.0,Team_03#512,incoming,Team_03
31,7,4,0.200845665961945,0.0274832953542965,0.001007139813828,0.3022199798183653,0.0,Team_04#31,incoming,Team_04
394,7,4,0.200845665961945,0.0228376656368394,0.0016880277364014,0.2929095354523227,0.3333333333333333,Team_04#394,outandin,Team_04
83,8,4,0.200845665961945,0.0241847508369585,0.0023659685358961,0.3065506653019447,0.3333333333333333,Team_04#83,incoming,Team_04
377,8,4,0.200845665961945,0.0307311248228763,0.0002564364958396,0.2864658058345289,0.0,Team_04#377,incoming,Team_04
434,8,4,0.200845665961945,0.0245936779195459,0.0024719736965211,0.2996498249124562,0.0,Team_04#434,incoming,Team_04
474,8,4,0.200845665961945,0.0253853200449045,0.0004520714952516,0.2896518375241779,0.0,Team_04#474,incoming,Team_04
107,9,4,0.200845665961945,0.0312819973525972,0.000562615193432,0.2946384653221839,0.3333333333333333,Team_04#107,incoming,Team_04
306,9,4,0.200845665961945,0.0323194173714901,0.0020343548630062,0.3057682491066871,0.6666666666666666,Team_04#306,incoming,Team_04
352,9,4,0.200845665961945,0.0289347375606081,0.0030817079745549,0.3010050251256281,0.3333333333333333,Team_04#352,incoming,Team_04
43,10,4,0.200845665961945,0.0324647553189039,0.001941919244307,0.3079691516709512,0.3333333333333333,Team_04#43,incoming,Team_04
134,10,4,0.200845665961945,0.0289456614174448,0.0020326579271512,0.2993503248375812,0.0,Team_04#134,incoming,Team_04
182,10,4,0.200845665961945,0.0298042941753507,0.0011797765212481,0.2987531172069825,0.3333333333333333,Team_04#182,outandin,Team_04
260,10,4,0.200845665961945,0.0319858340826138,0.0052173305673817,0.3213519313304721,0.0,Team_04#260,incoming,Team_04
264,10,4,0.200845665961945,0.0347176102240954,0.0027247821530902,0.3031376518218623,0.0,Team_04#264,incoming,Team_04
293,10,4,0.200845665961945,0.0321407084524011,0.0022305597393678,0.3110072689511942,0.3333333333333333,Team_04#293,incoming,Team_04
369,10,4,0.200845665961945,0.0347085120556296,0.003746462961791,0.3034447821681864,0.0,Team_04#369,incoming,Team_04
382,10,4,0.200845665961945,0.0302231761353504,0.0028537143776664,0.2989021956087824,0.0,Team_04#382,incoming,Team_04
437,10,4,0.200845665961945,0.0340878942197032,0.0029421467628863,0.3062372188139059,0.0,Team_04#437,incoming,Team_04
477,10,4,0.200845665961945,0.0339720781841892,0.0019070444598987,0.3031376518218623,0.0,Team_04#477,incoming,Team_04
506,10,4,0.200845665961945,0.0335651527932593,0.0027155852022156,0.301307847082495,0.0,Team_04#506,incoming,Team_04
563,10,4,0.200845665961945,0.0276315534696545,0.0032112864833104,0.3079691516709512,0.3333333333333333,Team_04#563,incoming,Team_04
575,10,4,0.200845665961945,0.031614286783707,0.0038573786428051,0.3126304801670146,0.0,Team_04#575,incoming,Team_04
78,11,4,0.200845665961945,0.0312813762795681,0.0017047658946907,0.3004012036108325,0.0,Team_04#78,incoming,Team_04
138,11,4,0.200845665961945,0.0375901854558049,0.0046149199204099,0.3141059255374934,0.3333333333333333,Team_04#138,incoming,Team_04
345,11,4,0.200845665961945,0.0397645259383339,0.0024886378251152,0.3121417404898384,0.0,Team_04#345,incoming,Team_04
379,11,4,0.200845665961945,0.0362865761245389,0.0020563067320718,0.3074948665297741,0.6666666666666666,Team_04#379,incoming,Team_04
482,11,4,0.200845665961945,0.0345522929725024,0.0031693442370085,0.3060807358201328,0.0,Team_04#482,incoming,Team_04
234,12,4,0.200845665961945,0.0453904608754358,0.0022109617439309,0.3073370959466393,0.0,Team_04#234,incoming,Team_04
295,12,4,0.200845665961945,0.038699258486243,0.0053561952162911,0.3124673969744392,0.0,Team_04#295,incoming,Team_04
304,12,4,0.200845665961945,0.0369863821759516,0.0048200783416837,0.3159282700421941,0.3333333333333333,Team_04#304,incoming,Team_04
386,12,4,0.200845665961945,0.0376246961344075,0.0050487011019041,0.3182784272051009,0.3333333333333333,Team_04#386,incoming,Team_04
418,12,4,0.200845665961945,0.0374421145526278,0.0030300533701418,0.304369918699187,0.0,Team_04#418,incoming,Team_04
551,12,4,0.200845665961945,0.0364958274293499,0.0032407984161553,0.3164289487585842,0.0,Team_04#551,incoming,Team_04
585,12,4,0.200845665961945,0.0349990724888687,0.0027333463357937,0.3118167621030713,0.0,Team_04#585,incoming,Team_04
74,13,4,0.200845665961945,0.0400798040985665,0.0102164120225563,0.3314886552296624,0.0,Team_04#74,incoming,Team_04
313,13,4,0.200845665961945,0.0366960365917371,0.0035265097299841,0.3032911392405063,0.0,Team_04#313,incoming,Team_04
390,13,4,0.200845665961945,0.0431449704930309,0.0033131649389392,0.3124673969744392,0.0,Team_04#390,incoming,Team_04
405,13,4,0.200845665961945,0.0390792391285697,0.0077569297158395,0.3220430107526881,0.3333333333333333,Team_04#405,incoming,Team_04
587,13,4,0.200845665961945,0.0411663070398361,0.0058188539406657,0.3237837837837838,0.0,Team_04#587,incoming,Team_04
131,14,4,0.200845665961945,0.0436764831285356,0.0066458829711593,0.3222162452931684,0.0,Team_04#131,incoming,Team_04
140,14,4,0.200845665961945,0.0410381246079472,0.0021759342035318,0.299949924887331,0.0,Team_04#140,incoming,Team_04
275,15,4,0.200845665961945,0.0424780805032903,0.0053628090263097,0.3199786324786324,0.0,Team_04#275,incoming,Team_04
495,15,4,0.200845665961945,0.0473707907402494,0.0092226923775075,0.3344500279173646,0.0,Team_04#495,incoming,Team_04
567,16,4,0.200845665961945,0.0485827207811318,0.0043968311808891,0.3192963752665245,0.0,Team_04#567,incoming,Team_04
14,7,5,0.1431235431235431,0.0241012075661507,0.0022458741434025,0.2963879267689263,0.3333333333333333,Team_05#14,incoming,Team_05
67,7,5,0.1431235431235431,0.0283296781375012,0.0009078346534618,0.2944936086529007,0.0,Team_05#67,incoming,Team_05
39,8,5,0.1431235431235431,0.030342417812621,0.0031495032668985,0.3071794871794872,0.3333333333333333,Team_05#39,incoming,Team_05
205,8,5,0.1431235431235431,0.0241317980956867,0.0010272157371116,0.2921951219512195,0.3333333333333333,Team_05#205,incoming,Team_05
224,8,5,0.1431235431235431,0.0289844554502187,0.0042638669734532,0.3126304801670146,0.6666666666666666,Team_05#224,incoming,Team_05
285,8,5,0.1431235431235431,0.0308497110008043,0.0010432230308129,0.2947834645669291,0.3333333333333333,Team_05#285,incoming,Team_05
48,9,5,0.1431235431235431,0.0290042096321525,0.0032174754508384,0.298158287705326,0.3333333333333333,Team_05#48,incoming,Team_05
242,9,5,0.1431235431235431,0.0359083591568859,0.0010273732044251,0.297713717693837,0.3333333333333333,Team_05#242,incoming,Team_05
363,9,5,0.1431235431235431,0.0341014306786731,0.0025190463727827,0.3023725391216557,0.3333333333333333,Team_05#363,incoming,Team_05
409,9,5,0.1431235431235431,0.0429141703771267,0.0011836761360693,0.3037525354969574,0.3333333333333333,Team_05#409,incoming,Team_05
429,9,5,0.1431235431235431,0.0295958673694797,0.0021021031021954,0.3042153377348908,0.3333333333333333,Team_05#429,incoming,Team_05
568,9,5,0.1431235431235431,0.0310409313407351,0.0020351535868443,0.2995,0.3333333333333333,Team_05#568,incoming,Team_05
582,9,5,0.1431235431235431,0.0367819195227118,0.0023951962130069,0.2886746987951807,0.0,Team_05#582,incoming,Team_05
593,9,5,0.1431235431235431,0.0322008392621175,0.0019476311136029,0.2975658221559861,0.3333333333333333,Team_05#593,incoming,Team_05
198,10,5,0.1431235431235431,0.0336106108855044,0.0016763817956815,0.3065506653019447,0.6666666666666666,Team_05#198,incoming,Team_05
216,10,5,0.1431235431235431,0.0384371358499659,0.0014066316473734,0.297713717693837,0.0,Team_05#216,incoming,Team_05
323,10,5,0.1431235431235431,0.0340685576387338,0.0019936581991079,0.3007028112449799,0.3333333333333333,Team_05#323,incoming,Team_05
399,10,5,0.1431235431235431,0.0343041005806499,0.0023158940018655,0.2919103313840156,0.3333333333333333,Team_05#399,incoming,Team_05
410,10,5,0.1431235431235431,0.040038152646185,0.0025037343611515,0.3042153377348908,0.3333333333333333,Team_05#410,incoming,Team_05
438,10,5,0.1431235431235431,0.0384818876809446,0.0038989189067015,0.3056122448979592,0.3333333333333333,Team_05#438,incoming,Team_05
467,10,5,0.1431235431235431,0.0393644028662503,0.003482381648798,0.3022199798183653,0.3333333333333333,Team_05#467,incoming,Team_05
479,10,5,0.1431235431235431,0.0354562612810491,0.0015871842216267,0.2972704714640198,0.3333333333333333,Team_05#479,incoming,Team_05
574,10,5,0.1431235431235431,0.0358415272865453,0.0046352390252153,0.3071794871794872,0.6666666666666666,Team_05#574,incoming,Team_05
591,10,5,0.1431235431235431,0.0353302951151573,0.0049303149980467,0.3176033934252386,0.3333333333333333,Team_05#591,incoming,Team_05
598,10,5,0.1431235431235431,0.0334629855764024,0.0033899396275096,0.3111688311688311,0.3333333333333333,Team_05#598,incoming,Team_05
50,11,5,0.1431235431235431,0.0344157616335902,0.0061850164686826,0.3267866884888161,0.3333333333333333,Team_05#50,incoming,Team_05
122,11,5,0.1431235431235431,0.0371642439601589,0.0051406782188081,0.3087628865979381,0.3333333333333333,Team_05#122,outandin,Team_05
268,11,5,0.1431235431235431,0.0382233606366727,0.0027279505506478,0.310845874416191,0.3333333333333333,Team_05#268,incoming,Team_05
307,11,5,0.1431235431235431,0.04345935780521,0.0068845024465122,0.3264305177111716,0.0,Team_05#307,incoming,Team_05
312,11,5,0.1431235431235431,0.0511631514334355,0.0018922279578336,0.3020675743822491,0.3333333333333333,Team_05#312,incoming,Team_05
325,11,5,0.1431235431235431,0.0437428844162183,0.0038924888053094,0.3074948665297741,0.3333333333333333,Team_05#325,incoming,Team_05
348,11,5,0.1431235431235431,0.0423282388305146,0.0006428313231651,0.2955106068080907,0.3333333333333333,Team_05#348,incoming,Team_05
355,11,5,0.1431235431235431,0.0450217542705452,0.0034270022755826,0.3084449021627188,0.3333333333333333,Team_05#355,incoming,Team_05
431,11,5,0.1431235431235431,0.0413992698757231,0.0048107333473551,0.3152631578947368,0.0,Team_05#431,incoming,Team_05
452,11,5,0.1431235431235431,0.0503040278930973,0.003154459702289,0.3164289487585842,0.0,Team_05#452,incoming,Team_05
492,11,5,0.1431235431235431,0.036531993054169,0.0051437826217351,0.3076527991782229,0.3333333333333333,Team_05#492,incoming,Team_05
496,11,5,0.1431235431235431,0.0371411571026068,0.002942369132117,0.3090815273477812,0.3333333333333333,Team_05#496,incoming,Team_05
510,11,5,0.1431235431235431,0.0442684626992912,0.0024979267880423,0.2963879267689263,0.3333333333333333,Team_05#510,incoming,Team_05
531,11,5,0.1431235431235431,0.0423901633053613,0.0031781702018232,0.3070220399794977,0.3333333333333333,Team_05#531,incoming,Team_05
543,11,5,0.1431235431235431,0.0434753744239494,0.0031869568696433,0.3127937336814621,0.0,Team_05#543,incoming,Team_05
5,12,5,0.1431235431235431,0.045235998885174,0.001356596199336,0.2919103313840156,0.3333333333333333,Team_05#5,incoming,Team_05
35,12,5,0.1431235431235431,0.0498252932722802,0.0022862605784035,0.3076527991782229,0.3333333333333333,Team_05#35,incoming,Team_05
222,12,5,0.1431235431235431,0.0354559853599848,0.0051216793221311,0.3086038124678001,0.3333333333333333,Team_05#222,incoming,Team_05
223,12,5,0.1431235431235431,0.0505481165145748,0.0032934675331997,0.3179405520169851,0.3333333333333333,Team_05#223,incoming,Team_05
256,12,5,0.1431235431235431,0.0422753968674799,0.0042785929287013,0.3074948665297741,0.3333333333333333,Team_05#256,incoming,Team_05
305,12,5,0.1431235431235431,0.0463339109716035,0.0053681801984423,0.3146008403361344,0.6666666666666666,Team_05#305,incoming,Team_05
446,12,5,0.1431235431235431,0.0457534532095136,0.0034001255259934,0.3082861554297478,0.3333333333333333,Team_05#446,incoming,Team_05
453,12,5,0.1431235431235431,0.0431483267043997,0.0062225677541632,0.3189563365282215,0.3333333333333333,Team_05#453,incoming,Team_05
504,12,5,0.1431235431235431,0.043465101883761,0.0078216724815875,0.3344500279173646,0.3333333333333333,Team_05#504,incoming,Team_05
2,13,5,0.1431235431235431,0.0479833050280794,0.0043058246962652,0.3068647540983606,0.3333333333333333,Team_05#2,incoming,Team_05
160,13,5,0.1431235431235431,0.0441983147285012,0.0052003926714299,0.3187865886109632,0.0,Team_05#160,incoming,Team_05
204,13,5,0.1431235431235431,0.0560723935107691,0.002053574719562,0.3074948665297741,0.3333333333333333,Team_05#204,incoming,Team_05
288,13,5,0.1431235431235431,0.0432462420030045,0.0065939546734169,0.3243096913914456,0.3333333333333333,Team_05#288,incoming,Team_05
349,13,5,0.1431235431235431,0.0434300011420681,0.0048120670951774,0.3136125654450262,0.3333333333333333,Team_05#349,incoming,Team_05
428,13,5,0.1431235431235431,0.0567588623752879,0.0036007536451346,0.3031376518218623,0.3333333333333333,Team_05#428,incoming,Team_05
491,13,5,0.1431235431235431,0.047412945910208,0.0073986106466665,0.3181093998937865,0.0,Team_05#491,incoming,Team_05
530,13,5,0.1431235431235431,0.047625376989716,0.0067842756548468,0.3264305177111716,0.6666666666666666,Team_05#530,incoming,Team_05
22,14,5,0.1431235431235431,0.0503703925362958,0.0054575409948905,0.3159282700421941,0.0,Team_05#22,incoming,Team_05
110,14,5,0.1431235431235431,0.0473605336115655,0.00803970473138,0.3204922418405564,0.3333333333333333,Team_05#110,incoming,Team_05
171,14,5,0.1431235431235431,0.0491085686121884,0.0066849609419669,0.3126304801670146,0.3333333333333333,Team_05#171,incoming,Team_05
225,14,5,0.1431235431235431,0.0604306518862502,0.0056521607053475,0.3194666666666667,0.3333333333333333,Team_05#225,incoming,Team_05
518,15,5,0.1431235431235431,0.0548077696831382,0.004980483440712,0.310523587350959,0.3333333333333333,Team_05#518,incoming,Team_05
10,16,5,0.1431235431235431,0.062248622046404,0.0050392101127325,0.3142707240293809,0.0,Team_05#10,incoming,Team_05
226,16,5,0.1431235431235431,0.0668052900012726,0.0062153094375788,0.3170989941768131,0.3333333333333333,Team_05#226,incoming,Team_05
237,17,5,0.1431235431235431,0.058990585819481,0.008782004073552,0.314931650893796,0.3333333333333333,Team_05#237,incoming,Team_05
400,17,5,0.1431235431235431,0.0662512928029213,0.0032364294919276,0.3059244126659857,0.6666666666666666,Team_05#400,incoming,Team_05
87,7,6,0.1277304701962236,0.0240534967437929,0.0012033255521595,0.2980099502487562,0.0,Team_06#87,incoming,Team_06
230,7,6,0.1277304701962236,0.0256215066954063,0.001690188921666,0.3046795523906409,0.0,Team_06#230,incoming,Team_06
588,7,6,0.1277304701962236,0.0234536893969759,0.0002333922886474,0.2912007778317939,0.3333333333333333,Team_06#588,outandin,Team_06
450,8,6,0.1277304701962236,0.032128068771435,0.0014160385605666,0.299949924887331,0.0,Team_06#450,incoming,Team_06
560,8,6,0.1277304701962236,0.0309528016916807,0.0016883434529211,0.3011563599798894,0.3333333333333333,Team_06#560,incoming,Team_06
6,9,6,0.1277304701962236,0.0261461959471689,0.0036241597871918,0.3056122448979592,0.0,Team_06#6,incoming,Team_06
49,9,6,0.1277304701962236,0.0307846688027801,0.0019077088343962,0.3134484563055991,0.0,Team_06#49,incoming,Team_06
102,9,6,0.1277304701962236,0.0370528888822105,0.0018291330426481,0.302678120262759,0.0,Team_06#102,incoming,Team_06
111,9,6,0.1277304701962236,0.0344623717557643,0.0028544909735966,0.3177718832891246,0.0,Team_06#111,incoming,Team_06
220,9,6,0.1277304701962236,0.029768250259247,0.001875651455199,0.2950738916256157,0.0,Team_06#220,incoming,Team_06
321,9,6,0.1277304701962236,0.0296246057112976,0.0016905199961261,0.300250626566416,0.6666666666666666,Team_06#321,incoming,Team_06
338,9,6,0.1277304701962236,0.0252074456854469,0.0017307360317906,0.2886746987951807,0.0,Team_06#338,incoming,Team_06
339,9,6,0.1277304701962236,0.0324934735666152,0.0021590797368592,0.2980099502487562,0.0,Team_06#339,incoming,Team_06
381,9,6,0.1277304701962236,0.027767681674858,0.0020385084574215,0.3017632241813602,0.0,Team_06#381,incoming,Team_06
494,9,6,0.1277304701962236,0.029727814043811,0.0012053925746522,0.3004012036108325,0.3333333333333333,Team_06#494,outandin,Team_06
511,9,6,0.1277304701962236,0.037278380715255,0.0011428163671648,0.3031376518218623,0.0,Team_06#511,incoming,Team_06
62,10,6,0.1277304701962236,0.0327665398125774,0.0014643055719366,0.2995,0.0,Team_06#62,incoming,Team_06
132,10,6,0.1277304701962236,0.0380321308416481,0.0007308972370568,0.2946384653221839,0.0,Team_06#132,incoming,Team_06
143,10,6,0.1277304701962236,0.036682965025728,0.0023826272545688,0.3022199798183653,0.0,Team_06#143,incoming,Team_06
240,10,6,0.1277304701962236,0.0339204856192653,0.0029397875347475,0.3142707240293809,0.0,Team_06#240,incoming,Team_06
332,10,6,0.1277304701962236,0.0346119215864011,0.001124764973238,0.3082861554297478,0.0,Team_06#332,incoming,Team_06
347,10,6,0.1277304701962236,0.0301185861785602,0.0014961776450057,0.3028311425682508,0.0,Team_06#347,incoming,Team_06
419,10,6,0.1277304701962236,0.0444613966044056,0.002672052676999,0.3203208556149732,0.0,Team_06#419,incoming,Team_06
423,10,6,0.1277304701962236,0.0347177121972752,0.0021384296753663,0.3051451859398879,0.0,Team_06#423,incoming,Team_06
472,10,6,0.1277304701962236,0.0329487439077468,0.0026244189641489,0.3131207527443805,0.0,Team_06#472,incoming,Team_06
490,10,6,0.1277304701962236,0.0350973812389564,0.0030651361475883,0.3097207859358842,0.0,Team_06#490,incoming,Team_06
524,10,6,0.1277304701962236,0.0376492941517679,0.0034676469063428,0.3170989941768131,0.3333333333333333,Team_06#524,outandin,Team_06
527,10,6,0.1277304701962236,0.0358415319387739,0.0036736657529325,0.3181093998937865,0.3333333333333333,Team_06#527,outandin,Team_06
19,11,6,0.1277304701962236,0.0435867310176563,0.0039304343996436,0.3164289487585842,0.3333333333333333,Team_06#19,outandin,Team_06
23,11,6,0.1277304701962236,0.0421624969813224,0.0031845692205992,0.3102019678922837,0.0,Team_06#23,incoming,Team_06
76,11,6,0.1277304701962236,0.047067506019269,0.0005812221188277,0.3004012036108325,0.0,Team_06#76,incoming,Team_06
109,11,6,0.1277304701962236,0.0392573292017561,0.003596049487548,0.3121417404898384,0.0,Team_06#109,incoming,Team_06
173,11,6,0.1277304701962236,0.0382877461124415,0.004813508368546,0.3206638115631691,0.0,Team_06#173,incoming,Team_06
181,11,6,0.1277304701962236,0.0414331654097642,0.004250858086945,0.3194666666666667,0.0,Team_06#181,incoming,Team_06
229,11,6,0.1277304701962236,0.0341997277362028,0.0019308135882538,0.3008538422903064,0.0,Team_06#229,incoming,Team_06
252,11,6,0.1277304701962236,0.0393529749527752,0.002379844823095,0.3045246568378241,0.0,Team_06#252,incoming,Team_06
291,11,6,0.1277304701962236,0.0376589484016365,0.0029780893873408,0.315595363540569,0.3333333333333333,Team_06#291,incoming,Team_06
294,11,6,0.1277304701962236,0.0392462529486652,0.0035559441721837,0.3187865886109632,0.0,Team_06#294,incoming,Team_06
300,11,6,0.1277304701962236,0.0413203107073684,0.0016791606395011,0.3084449021627188,0.0,Team_06#300,incoming,Team_06
308,11,6,0.1277304701962236,0.0455130897181328,0.0048480495035137,0.3206638115631691,0.0,Team_06#308,incoming,Team_06
329,11,6,0.1277304701962236,0.040868899210282,0.0055762039225189,0.3182784272051009,0.3333333333333333,Team_06#329,incoming,Team_06
365,11,6,0.1277304701962236,0.0384316097120512,0.003125656323018,0.3210075026795284,0.0,Team_06#365,incoming,Team_06
432,11,6,0.1277304701962236,0.037986403261367,0.0033414647766143,0.3189563365282215,0.0,Team_06#432,incoming,Team_06
471,11,6,0.1277304701962236,0.0427232279795912,0.0054550829245615,0.3208355650776647,0.0,Team_06#471,incoming,Team_06
546,11,6,0.1277304701962236,0.0418153218152579,0.0018797297793213,0.3054563997960224,0.0,Team_06#546,incoming,Team_06
595,11,6,0.1277304701962236,0.0424945626560192,0.0016790835881231,0.310845874416191,0.0,Team_06#595,incoming,Team_06
26,12,6,0.1277304701962236,0.0430699173990277,0.0066562539983712,0.3271436373566357,0.0,Team_06#26,incoming,Team_06
104,12,6,0.1277304701962236,0.046426596923898,0.0044506063593385,0.3134484563055991,0.0,Team_06#104,incoming,Team_06
128,12,6,0.1277304701962236,0.0409923534715937,0.0044131407119781,0.328940142778693,0.0,Team_06#128,incoming,Team_06
145,12,6,0.1277304701962236,0.0436268593950296,0.0057077843849128,0.3189563365282215,0.6666666666666666,Team_06#145,outandin,Team_06
366,12,6,0.1277304701962236,0.0457646883346035,0.0030954621035309,0.3141059255374934,0.3333333333333333,Team_06#366,incoming,Team_06
460,12,6,0.1277304701962236,0.046182141465329,0.0024771148360513,0.315595363540569,0.0,Team_06#460,incoming,Team_06
573,12,6,0.1277304701962236,0.0404829122104417,0.0040823476188823,0.3216970998925886,0.0,Team_06#573,incoming,Team_06
113,13,6,0.1277304701962236,0.0470182309072946,0.0052445302507342,0.3333333333333333,0.0,Team_06#113,incoming,Team_06
299,13,6,0.1277304701962236,0.0489321112310842,0.0050922238538225,0.3220430107526881,0.0,Team_06#299,incoming,Team_06
324,13,6,0.1277304701962236,0.0486678929192876,0.0076873619429786,0.3300275482093664,0.0,Team_06#324,incoming,Team_06
346,13,6,0.1277304701962236,0.0472402432709857,0.0042381875768761,0.3170989941768131,0.3333333333333333,Team_06#346,incoming,Team_06
538,13,6,0.1277304701962236,0.0443613691567286,0.0033214205679804,0.3154291732490785,0.0,Team_06#538,incoming,Team_06
24,14,6,0.1277304701962236,0.044529290595074,0.0094273887699283,0.3314886552296624,0.3333333333333333,Team_06#24,incoming,Team_06
51,14,6,0.1277304701962236,0.0584528553093484,0.0063053607336432,0.3372747747747748,0.0,Team_06#51,incoming,Team_06
105,14,6,0.1277304701962236,0.0474457317675702,0.003867860259529,0.3172669491525424,0.0,Team_06#105,incoming,Team_06
296,14,6,0.1277304701962236,0.0457250977473603,0.0069286165164154,0.3260751224823081,0.0,Team_06#296,incoming,Team_06
322,14,6,0.1277304701962236,0.0473084370213291,0.004573430086395,0.3187865886109632,0.0,Team_06#322,incoming,Team_06
395,14,6,0.1277304701962236,0.0552372179063655,0.0032670727663745,0.3220430107526881,0.0,Team_06#395,incoming,Team_06
430,14,6,0.1277304701962236,0.052021137531411,0.0082594519461403,0.3258977149075082,0.3333333333333333,Team_06#430,incoming,Team_06
456,14,6,0.1277304701962236,0.0439484702166711,0.0063091142606291,0.3189563365282215,0.0,Team_06#456,incoming,Team_06
188,15,6,0.1277304701962236,0.0666301655897774,0.0058651048035687,0.3397617697107203,0.0,Team_06#188,incoming,Team_06
353,15,6,0.1277304701962236,0.0548273028112744,0.0116479357864993,0.3397617697107203,0.0,Team_06#353,incoming,Team_06
436,15,6,0.1277304701962236,0.0519975882099553,0.0042265887624298,0.3177718832891246,0.3333333333333333,Team_06#436,outandin,Team_06
473,15,6,0.1277304701962236,0.0545931310730941,0.0036755667220479,0.3208355650776647,0.0,Team_06#473,incoming,Team_06
247,16,6,0.1277304701962236,0.0563068634641975,0.0057732070036845,0.3246612466124661,0.6666666666666666,Team_06#247,incoming,Team_06
475,16,6,0.1277304701962236,0.0546997053837824,0.0054873966720932,0.3257205002718868,0.0,Team_06#475,incoming,Team_06
545,16,6,0.1277304701962236,0.0621340860914932,0.0074677213173304,0.3367060146149522,0.0,Team_06#545,incoming,Team_06
556,20,6,0.1277304701962236,0.0679887921326504,0.0126594829655627,0.3409220261809903,0.0,Team_06#556,incoming,Team_06
84,6,7,0.1696969696969697,0.024924716807513,0.0010676479917463,0.2933398628795299,0.0,Team_07#84,incoming,Team_07
276,6,7,0.1696969696969697,0.022107701105862,0.0019485247221202,0.2879807692307692,0.3333333333333333,Team_07#276,incoming,Team_07
90,7,7,0.1696969696969697,0.0227215704114896,0.0005686098311298,0.2872901678657074,0.0,Team_07#90,incoming,Team_07
221,7,7,0.1696969696969697,0.0220389706525893,0.0006592314479595,0.2875660105616898,0.0,Team_07#221,incoming,Team_07
45,8,7,0.1696969696969697,0.0358100215078577,0.0016208324837891,0.2856461611826418,0.0,Team_07#45,incoming,Team_07
130,8,7,0.1696969696969697,0.0236716045805795,0.0018621543483699,0.3067076292882744,0.3333333333333333,Team_07#130,incoming,Team_07
310,8,7,0.1696969696969697,0.0324916602854958,0.0006779475254947,0.2833491012298959,0.0,Team_07#310,incoming,Team_07
408,8,7,0.1696969696969697,0.0342861666386257,0.0011026893784572,0.2885356454720617,0.0,Team_07#408,incoming,Team_07
499,8,7,0.1696969696969697,0.0276140581446929,0.0007654541276614,0.2783457249070632,0.0,Team_07#499,incoming,Team_07
586,8,7,0.1696969696969697,0.0303176296389004,0.000752108847665,0.2859188544152745,0.3333333333333333,Team_07#586,outandin,Team_07
414,9,7,0.1696969696969697,0.0324262680725409,0.0032561714094184,0.3086038124678001,0.0,Team_07#414,incoming,Team_07
462,9,7,0.1696969696969697,0.0322776159233219,0.003821265219788,0.3022199798183653,0.0,Team_07#462,incoming,Team_07
507,9,7,0.1696969696969697,0.0417567962746288,0.002294960294815,0.3028311425682508,0.0,Team_07#507,incoming,Team_07
569,9,7,0.1696969696969697,0.0347876279176783,0.0018062007904757,0.299949924887331,0.0,Team_07#569,incoming,Team_07
576,9,7,0.1696969696969697,0.0312382106144618,0.0049619351186441,0.3016112789526687,0.3333333333333333,Team_07#576,incoming,Team_07
185,10,7,0.1696969696969697,0.029380070175035,0.0012768249892023,0.2877041306436119,0.3333333333333333,Team_07#185,incoming,Team_07
215,10,7,0.1696969696969697,0.0337806009566884,0.0049149411387092,0.3154291732490785,0.0,Team_07#215,incoming,Team_07
315,10,7,0.1696969696969697,0.0309908249238632,0.0031353261631167,0.2997997997997998,0.0,Team_07#315,incoming,Team_07
388,10,7,0.1696969696969697,0.0308271114106004,0.0030332250733349,0.3022199798183653,0.0,Team_07#388,incoming,Team_07
522,10,7,0.1696969696969697,0.033744164774505,0.001327727241671,0.2903538536112457,0.0,Team_07#522,incoming,Team_07
