node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
360,13,3,0.1676767676767676,0.0442767587585,0.002324208965147,0.3099476439790576,0.0,Team_03#360,stable,Team_03
362,13,3,0.1676767676767676,0.0485327186328617,0.0048333965169041,0.3250961010433827,0.0,Team_03#362,stable,Team_03
400,13,3,0.1676767676767676,0.0414849457479429,0.0028237032282611,0.3068947641264904,0.0,Team_03#400,stable,Team_03
677,13,3,0.1676767676767676,0.0462355139250646,0.0028219415209987,0.3089770354906054,0.25,Team_03#677,incoming,Team_03
171,14,3,0.1676767676767676,0.0447462906744803,0.0056324848164258,0.3287062742920599,0.0,Team_03#171,stable,Team_03
300,14,3,0.1676767676767676,0.052232312930905,0.0092334648250507,0.3421965317919075,0.0,Team_03#300,stable,Team_03
405,14,3,0.1676767676767676,0.0482820488937436,0.0068597298336731,0.3263506063947078,0.0,Team_03#405,stable,Team_03
455,14,3,0.1676767676767676,0.043583888446778,0.0057095604701481,0.3198271204754186,0.0,Team_03#455,stable,Team_03
549,14,3,0.1676767676767676,0.0517529351623584,0.0040812160098102,0.3205197617758527,0.0,Team_03#549,stable,Team_03
569,14,3,0.1676767676767676,0.0466917386277837,0.0061330172510283,0.3217391304347826,0.0,Team_03#569,stable,Team_03
384,15,3,0.1676767676767676,0.0432525565319017,0.0041228183218201,0.3127311146328579,0.0,Team_03#384,stable,Team_03
193,16,3,0.1676767676767676,0.0583764794125783,0.0050185187216552,0.3267108167770419,0.0,Team_03#193,stable,Team_03
2,8,4,0.1491525423728813,0.0272061008678808,0.0012214981639199,0.2992922143579373,0.25,Team_04#2,outgoing,Team_04
403,8,4,0.1491525423728813,0.0292186175257595,0.0010347071316562,0.2985375693393847,0.0,Team_04#403,stable,Team_04
412,8,4,0.1491525423728813,0.030781114854628,0.0038101072800289,0.3127311146328579,0.0,Team_04#412,stable,Team_04
572,8,4,0.1491525423728813,0.0251563788381104,0.0019506491578653,0.3014256619144603,0.0,Team_04#572,stable,Team_04
600,8,4,0.1491525423728813,0.0269882709386235,0.0019273110415977,0.3080124869927159,0.25,Team_04#600,stable,Team_04
656,8,4,0.1491525423728813,0.0274534650401883,0.000622403271036,0.2985375693393847,0.25,Team_04#656,stable,Team_04
682,8,4,0.1491525423728813,0.0258452446572809,0.0003606723891261,0.2929242949035131,0.25,Team_04#682,incoming,Team_04
685,8,4,0.1491525423728813,0.029898914932265,0.0019161956600395,0.3042137718396711,0.25,Team_04#685,incoming,Team_04
182,9,4,0.1491525423728813,0.0253549007553983,0.0040822624645439,0.3155650319829424,0.0,Team_04#182,stable,Team_04
372,9,4,0.1491525423728813,0.0314814295765892,0.0034767440738014,0.3167469234884965,0.25,Team_04#372,outgoing,Team_04
437,9,4,0.1491525423728813,0.0362769739800839,0.0041018279049633,0.32,0.25,Team_04#437,outgoing,Team_04
480,9,4,0.1491525423728813,0.0255119774974024,0.0015010301130225,0.3043701799485861,0.0,Team_04#480,stable,Team_04
506,9,4,0.1491525423728813,0.0241075951713363,0.0024408809253694,0.298989898989899,0.0,Team_04#506,stable,Team_04
565,9,4,0.1491525423728813,0.0353814852151116,0.0026628782569652,0.2982367758186398,0.0,Team_04#565,stable,Team_04
20,10,4,0.1491525423728813,0.0323769634439662,0.0027271215353975,0.3064182194616977,0.0,Team_04#20,stable,Team_04
31,10,4,0.1491525423728813,0.0297654614647849,0.0028894081085444,0.3059431524547804,0.0,Team_04#31,stable,Team_04
140,10,4,0.1491525423728813,0.0312719137596515,0.0029013347773122,0.3165775401069519,0.0,Team_04#140,stable,Team_04
147,10,4,0.1491525423728813,0.0306820751190694,0.0023639834232494,0.3159018143009605,0.0,Team_04#147,stable,Team_04
191,10,4,0.1491525423728813,0.0296169032019897,0.0028704296788898,0.317426273458445,0.0,Team_04#191,stable,Team_04
211,10,4,0.1491525423728813,0.0304907903990475,0.001750573297481,0.310272536687631,0.25,Team_04#211,outgoing,Team_04
298,10,4,0.1491525423728813,0.0326573166850152,0.0022739931549787,0.309299895506792,0.0,Team_04#298,stable,Team_04
433,10,4,0.1491525423728813,0.0294315652890803,0.0031073312725747,0.3130618720253834,0.0,Team_04#433,stable,Team_04
635,10,4,0.1491525423728813,0.0304749339824266,0.0037674352726966,0.3124010554089709,0.25,Team_04#635,stable,Team_04
646,10,4,0.1491525423728813,0.0327356632618063,0.0035567718341356,0.3247394404827208,0.25,Team_04#646,stable,Team_04
43,11,4,0.1491525423728813,0.0337139964369311,0.0023484222456154,0.3097854526425955,0.0,Team_04#43,stable,Team_04
58,11,4,0.1491525423728813,0.037448439521779,0.0028960817402444,0.3076923076923077,0.0,Team_04#58,stable,Team_04
103,11,4,0.1491525423728813,0.0311284835797659,0.0042758292236799,0.3169164882226981,0.0,Team_04#103,stable,Team_04
150,11,4,0.1491525423728813,0.0331432859818696,0.0038801727787703,0.3205197617758527,0.25,Team_04#150,outgoing,Team_04
236,11,4,0.1491525423728813,0.0375392882774107,0.0036130899093371,0.3152289669861555,0.0,Team_04#236,stable,Team_04
281,11,4,0.1491525423728813,0.0354272065604676,0.0033093950401911,0.3135593220338983,0.0,Team_04#281,stable,Team_04
401,11,4,0.1491525423728813,0.0343956026173191,0.0033632041651484,0.3155650319829424,0.0,Team_04#401,stable,Team_04
484,11,4,0.1491525423728813,0.0378407484607054,0.0018926188361804,0.3086548488008342,0.0,Team_04#484,stable,Team_04
486,11,4,0.1491525423728813,0.0304546845966391,0.0026777967835199,0.3075324675324675,0.0,Team_04#486,stable,Team_04
536,11,4,0.1491525423728813,0.0375981453989931,0.0034187793616032,0.3072132848988064,0.0,Team_04#536,stable,Team_04
537,11,4,0.1491525423728813,0.0401073799539938,0.0055593473179303,0.3226158038147139,0.0,Team_04#537,stable,Team_04
619,11,4,0.1491525423728813,0.0312831916294247,0.002196873126188,0.3143919277748274,0.75,Team_04#619,stable,Team_04
133,12,4,0.1491525423728813,0.0360338750784509,0.0053824567685783,0.3182795698924731,0.0,Team_04#133,stable,Team_04
169,12,4,0.1491525423728813,0.0421005144305251,0.0034492894682378,0.3203463203463203,0.0,Team_04#169,stable,Team_04
296,12,4,0.1491525423728813,0.0410938621845287,0.0027180028877386,0.3145589798087141,0.0,Team_04#296,stable,Team_04
313,12,4,0.1491525423728813,0.0380319840411979,0.0038880766396739,0.3164083377872795,0.0,Team_04#313,stable,Team_04
409,12,4,0.1491525423728813,0.0359079021255262,0.0020808867195434,0.310272536687631,0.0,Team_04#409,stable,Team_04
418,12,4,0.1491525423728813,0.03614963563975,0.0008997925215935,0.3042137718396711,0.0,Team_04#418,stable,Team_04
438,12,4,0.1491525423728813,0.035913898070723,0.002611782268598,0.3184507799892415,0.0,Team_04#438,stable,Team_04
495,12,4,0.1491525423728813,0.0434499982569254,0.0025628586851183,0.3160704751735184,0.0,Team_04#495,stable,Team_04
558,12,4,0.1491525423728813,0.0368749559519921,0.0056352718071841,0.3153969099627065,0.0,Team_04#558,stable,Team_04
643,12,4,0.1491525423728813,0.0386542014496422,0.0050422878084195,0.3177670424047236,0.25,Team_04#643,stable,Team_04
12,13,4,0.1491525423728813,0.042849124453604,0.0028957130285369,0.3138918345705196,0.5,Team_04#12,stable,Team_04
16,13,4,0.1491525423728813,0.0422601905350428,0.0034666677390883,0.3162393162393162,0.5,Team_04#16,stable,Team_04
99,13,4,0.1491525423728813,0.0419275674337734,0.0030944610740395,0.317937701396348,0.0,Team_04#99,stable,Team_04
269,13,4,0.1491525423728813,0.0406553998893715,0.0043246616423145,0.3329583802024747,0.0,Team_04#269,stable,Team_04
485,13,4,0.1491525423728813,0.0434314230867913,0.006080275626965,0.3335211267605634,0.0,Team_04#485,stable,Team_04
548,13,4,0.1491525423728813,0.0396758862959504,0.0035202660089331,0.3219140837411637,0.0,Team_04#548,stable,Team_04
674,13,4,0.1491525423728813,0.0359311671917507,0.0042032445622283,0.3148936170212766,0.25,Team_04#674,incoming,Team_04
675,13,4,0.1491525423728813,0.038825346659032,0.0072306504457579,0.3274336283185841,0.25,Team_04#675,incoming,Team_04
146,14,4,0.1491525423728813,0.0428180314288609,0.0078440172302018,0.3205197617758527,0.0,Team_04#146,stable,Team_04
186,14,4,0.1491525423728813,0.043455278706652,0.0025089819367088,0.3165775401069519,0.0,Team_04#186,stable,Team_04
343,14,4,0.1491525423728813,0.0510355366535605,0.0043992027657797,0.3203463203463203,0.0,Team_04#343,stable,Team_04
588,14,4,0.1491525423728813,0.0509018516259513,0.0063546680725438,0.3265306122448979,0.0,Team_04#588,stable,Team_04
174,15,4,0.1491525423728813,0.0493095549999352,0.0033849846432165,0.3175965665236051,0.0,Team_04#174,stable,Team_04
471,16,4,0.1491525423728813,0.0484694393623995,0.0073676580730624,0.3234972677595628,0.0,Team_04#471,stable,Team_04
614,7,5,0.1495135688684075,0.0289101891855216,0.0002130349135337,0.2862669245647969,0.5,Team_05#614,outgoing,Team_05
370,8,5,0.1495135688684075,0.0288297306573198,0.0013797358375297,0.2958520739630185,0.25,Team_05#370,outgoing,Team_05
380,8,5,0.1495135688684075,0.028338095560506,0.0020157343453879,0.2962962962962963,0.25,Team_05#380,outgoing,Team_05
454,8,5,0.1495135688684075,0.0307084489078884,0.0033847061524536,0.3067357512953368,0.0,Team_05#454,stable,Team_05
611,8,5,0.1495135688684075,0.0268783845565421,0.0009910571894151,0.2980866062437059,0.5,Team_05#611,outgoing,Team_05
639,8,5,0.1495135688684075,0.0289401099426543,0.0028369428409604,0.3029682702149437,0.25,Team_05#639,stable,Team_05
676,8,5,0.1495135688684075,0.042463991078116,0.0004319646502465,0.2877977637335926,0.25,Team_05#676,incoming,Team_05
130,9,5,0.1495135688684075,0.0312833914612748,0.0008411690931506,0.2926347009391992,0.25,Team_05#130,outgoing,Team_05
214,9,5,0.1495135688684075,0.0382503490346603,0.0028146452152567,0.3021949974476773,0.25,Team_05#214,outgoing,Team_05
226,9,5,0.1495135688684075,0.0305806912322604,0.0046788969123811,0.309299895506792,0.0,Team_05#226,stable,Team_05
268,9,5,0.1495135688684075,0.0366479396890559,0.0014079658636057,0.300507614213198,0.0,Team_05#268,stable,Team_05
330,9,5,0.1495135688684075,0.0266885996235833,0.0036251507031894,0.3117430226434965,0.0,Team_05#330,stable,Team_05
456,9,5,0.1495135688684075,0.0337308104799222,0.0020947896291035,0.3120716921454929,0.25,Team_05#456,outgoing,Team_05
623,9,5,0.1495135688684075,0.0312387503056344,0.0005474317865002,0.2837967401725791,0.5,Team_05#623,outgoing,Team_05
27,10,5,0.1495135688684075,0.0349714763289607,0.0013436339468981,0.291913214990138,0.25,Team_05#27,outgoing,Team_05
61,10,5,0.1495135688684075,0.0453809785602224,0.0012181593429941,0.3110877561744614,0.0,Team_05#61,stable,Team_05
168,10,5,0.1495135688684075,0.0349647060827108,0.0023772141133153,0.2980866062437059,0.25,Team_05#168,outgoing,Team_05
383,10,5,0.1495135688684075,0.0353864182359638,0.0023770820100834,0.3143919277748274,0.0,Team_05#383,stable,Team_05
513,10,5,0.1495135688684075,0.0397161985480583,0.0007243798651416,0.2911952779144122,0.25,Team_05#513,outgoing,Team_05
673,10,5,0.1495135688684075,0.0367016030595541,0.0075987989173672,0.3198271204754186,0.5,Team_05#673,outandin,Team_05
678,10,5,0.1495135688684075,0.0361636029080947,0.0035166392318062,0.3233205898416166,0.5,Team_05#678,outandin,Team_05
681,10,5,0.1495135688684075,0.0411632482298929,0.0024322398900336,0.3153969099627065,0.5,Team_05#681,outandin,Team_05
688,10,5,0.1495135688684075,0.035877978094737,0.0030072917570384,0.3091383812010443,0.25,Team_05#688,incoming,Team_05
6,11,5,0.1495135688684075,0.0384791123941878,0.0046812691773199,0.3148936170212766,0.25,Team_05#6,outgoing,Team_05
87,11,5,0.1495135688684075,0.0483969249181662,0.002038500324631,0.3091383812010443,0.0,Team_05#87,stable,Team_05
94,11,5,0.1495135688684075,0.0387373493752498,0.0017778721472937,0.3015792154865002,0.0,Team_05#94,stable,Team_05
117,11,5,0.1495135688684075,0.0402338837053545,0.0021372972481654,0.3021949974476773,0.25,Team_05#117,outgoing,Team_05
282,11,5,0.1495135688684075,0.0375418904256125,0.0026239054556288,0.3029682702149437,0.25,Team_05#282,outgoing,Team_05
314,11,5,0.1495135688684075,0.0518479876825915,0.0020795772295853,0.3021949974476773,0.25,Team_05#314,outgoing,Team_05
315,11,5,0.1495135688684075,0.0469568967878243,0.0039808861826186,0.3177670424047236,0.25,Team_05#315,outgoing,Team_05
337,11,5,0.1495135688684075,0.0452904039736223,0.0057831296934049,0.3222645617855199,0.25,Team_05#337,outgoing,Team_05
361,11,5,0.1495135688684075,0.0410910116342278,0.0038584354919785,0.3182795698924731,0.25,Team_05#361,outgoing,Team_05
457,11,5,0.1495135688684075,0.0398983912605419,0.0060369412880485,0.310272536687631,0.25,Team_05#457,outgoing,Team_05
511,11,5,0.1495135688684075,0.0445442321159961,0.0049329434337593,0.3133933298041291,0.0,Team_05#511,stable,Team_05
96,12,5,0.1495135688684075,0.0480759365896547,0.0035148331169988,0.3155650319829424,0.25,Team_05#96,outgoing,Team_05
137,12,5,0.1495135688684075,0.0526077500762772,0.0029573988606626,0.317426273458445,0.25,Team_05#137,outgoing,Team_05
173,12,5,0.1495135688684075,0.0410801877692175,0.005899711639037,0.3159018143009605,0.25,Team_05#173,outgoing,Team_05
178,12,5,0.1495135688684075,0.0471302721843,0.0043172398052994,0.3165775401069519,0.25,Team_05#178,outgoing,Team_05
195,12,5,0.1495135688684075,0.0456331504518862,0.0018498186360596,0.3028132992327366,0.25,Team_05#195,outgoing,Team_05
201,12,5,0.1495135688684075,0.0404287378811121,0.0032510084003653,0.3089770354906054,0.0,Team_05#201,stable,Team_05
240,12,5,0.1495135688684075,0.048974135112277,0.0052294294159108,0.3117430226434965,0.25,Team_05#240,outgoing,Team_05
299,12,5,0.1495135688684075,0.0417123340220566,0.0028756637718571,0.3147262094630516,0.25,Team_05#299,outgoing,Team_05
338,12,5,0.1495135688684075,0.0427764659310573,0.0044981322481245,0.317937701396348,0.25,Team_05#338,outgoing,Team_05
442,12,5,0.1495135688684075,0.0424210469375161,0.0048028427481211,0.3236741388737015,0.25,Team_05#442,outgoing,Team_05
500,12,5,0.1495135688684075,0.055885985969657,0.0023754212088868,0.3172561629153269,0.25,Team_05#500,outgoing,Team_05
516,12,5,0.1495135688684075,0.0397140515254067,0.0041695524312886,0.3132275132275132,0.0,Team_05#516,stable,Team_05
527,12,5,0.1495135688684075,0.0488145814646858,0.0014670470835545,0.3056272586473929,0.25,Team_05#527,outgoing,Team_05
543,12,5,0.1495135688684075,0.0438061460698151,0.0030689568453833,0.3104352385946513,0.25,Team_05#543,outgoing,Team_05
634,12,5,0.1495135688684075,0.0497960431858484,0.0041652517185198,0.3193096008629989,1.0,Team_05#634,outandin,Team_05
69,13,5,0.1495135688684075,0.0512574572212246,0.0018552944282765,0.3110877561744614,0.25,Team_05#69,outgoing,Team_05
358,13,5,0.1495135688684075,0.0456089628054093,0.0059172687489607,0.317426273458445,0.25,Team_05#358,outgoing,Team_05
382,13,5,0.1495135688684075,0.0470489522155069,0.0078867042067737,0.3206933911159263,0.25,Team_05#382,outgoing,Team_05
385,13,5,0.1495135688684075,0.0473279918151719,0.0098892455086265,0.337129840546697,0.0,Team_05#385,stable,Team_05
248,14,5,0.1495135688684075,0.0570206786674343,0.0055676621338751,0.3249176728869374,0.0,Team_05#248,stable,Team_05
424,14,5,0.1495135688684075,0.0609376466919349,0.002983911614281,0.3130618720253834,0.25,Team_05#424,outgoing,Team_05
430,14,5,0.1495135688684075,0.0461825204398083,0.0104206007083016,0.3316526610644257,0.25,Team_05#430,outgoing,Team_05
637,14,5,0.1495135688684075,0.0438422363935712,0.0136221139732823,0.3375142531356898,0.25,Team_05#637,stable,Team_05
657,14,5,0.1495135688684075,0.046563497617537,0.005905061786083,0.3201730665224445,0.5,Team_05#657,outgoing,Team_05
4,15,5,0.1495135688684075,0.0603232637248006,0.0058892150173469,0.3247394404827208,0.0,Team_05#4,stable,Team_05
369,15,5,0.1495135688684075,0.059432018465617,0.006973734081864,0.3382857142857143,0.25,Team_05#369,outgoing,Team_05
557,15,5,0.1495135688684075,0.0521524612204046,0.0124809124402583,0.3340857787810384,0.0,Team_05#557,stable,Team_05
112,16,5,0.1495135688684075,0.0596485535668063,0.0072023407607716,0.3331457512661789,0.25,Team_05#112,outgoing,Team_05
579,16,5,0.1495135688684075,0.0668808792547627,0.0049710869737062,0.3194819212088505,0.25,Team_05#579,outgoing,Team_05
78,6,6,0.1428571428571428,0.0190177364921667,0.001541925952557,0.3045267489711934,0.0,Team_06#78,stable,Team_06
562,6,6,0.1428571428571428,0.0209116039095338,0.0008410684188181,0.3018867924528302,0.25,Team_06#562,outgoing,Team_06
84,7,6,0.1428571428571428,0.0222899219830498,0.00239612037949,0.2899118511263467,0.5,Team_06#84,stable,Team_06
303,7,6,0.1428571428571428,0.032872437133281,0.0016238801240237,0.2998986828774063,0.25,Team_06#303,outgoing,Team_06
460,7,6,0.1428571428571428,0.0242264555392381,0.0023450616956164,0.3040575243965074,0.0,Team_06#460,stable,Team_06
81,8,6,0.1428571428571428,0.0270005138847456,0.0020637449652465,0.2882181110029211,0.0,Team_06#81,stable,Team_06
92,8,6,0.1428571428571428,0.035174613283032,0.0012647402004145,0.2998986828774063,0.0,Team_06#92,stable,Team_06
209,8,6,0.1428571428571428,0.0364497961266388,0.0014109376869971,0.2998986828774063,0.0,Team_06#209,stable,Team_06
388,8,6,0.1428571428571428,0.0349695325656073,0.0003820445047197,0.2868217054263566,0.0,Team_06#388,stable,Team_06
671,8,6,0.1428571428571428,0.0282907589391769,0.0014116318655482,0.2894865525672371,0.25,Team_06#671,incoming,Team_06
51,9,6,0.1428571428571428,0.046128841798224,0.0012365341523092,0.301119023397762,0.0,Team_06#51,stable,Team_06
67,9,6,0.1428571428571428,0.0370472014074538,0.0009364246036597,0.2992922143579373,0.0,Team_06#67,stable,Team_06
381,9,6,0.1428571428571428,0.0309625775483326,0.0050176874511876,0.3015792154865002,0.0,Team_06#381,stable,Team_06
431,9,6,0.1428571428571428,0.0457545125214086,0.0031829055616682,0.3097854526425955,0.0,Team_06#431,stable,Team_06
440,9,6,0.1428571428571428,0.0339003723205947,0.0034697867922695,0.3097854526425955,0.25,Team_06#440,outgoing,Team_06
521,9,6,0.1428571428571428,0.0334325906776639,0.0031807335396989,0.3226158038147139,0.0,Team_06#521,stable,Team_06
14,10,6,0.1428571428571428,0.0342257310555763,0.0035218044443509,0.30546955624355,0.0,Team_06#14,stable,Team_06
32,10,6,0.1428571428571428,0.0370985343917634,0.0025124133488514,0.306576903158985,0.0,Team_06#32,stable,Team_06
101,10,6,0.1428571428571428,0.0347609243745482,0.0040960234518385,0.3231441048034934,0.0,Team_06#101,stable,Team_06
123,10,6,0.1428571428571428,0.0398119744680954,0.00326399761974,0.3265306122448979,0.0,Team_06#123,stable,Team_06
125,10,6,0.1428571428571428,0.0443517309982808,0.003998543977138,0.3053120165033522,0.0,Team_06#125,stable,Team_06
160,10,6,0.1428571428571428,0.0371395144529674,0.0053264224318202,0.3252747252747253,0.0,Team_06#160,stable,Team_06
258,10,6,0.1428571428571428,0.045911838811738,0.0007732480488512,0.2958520739630185,0.0,Team_06#258,stable,Team_06
396,10,6,0.1428571428571428,0.0386904346425469,0.0038066663567043,0.3084940072954664,0.0,Team_06#396,stable,Team_06
413,10,6,0.1428571428571428,0.0379800510122759,0.0029803422608782,0.3167469234884965,0.0,Team_06#413,stable,Team_06
469,10,6,0.1428571428571428,0.0429430138558858,0.0024273622932902,0.3049974240082432,0.0,Team_06#469,stable,Team_06
481,10,6,0.1428571428571428,0.0489382462413314,0.0016791675563857,0.3070539419087137,0.0,Team_06#481,stable,Team_06
559,10,6,0.1428571428571428,0.0388012003739385,0.0049179931912412,0.3128964059196617,0.25,Team_06#559,outgoing,Team_06
564,10,6,0.1428571428571428,0.0425694775333866,0.0037135350684557,0.3094615786722425,0.0,Team_06#564,stable,Team_06
145,11,6,0.1428571428571428,0.0495077219572833,0.0018059433893108,0.3057851239669421,0.0,Team_06#145,stable,Team_06
223,11,6,0.1428571428571428,0.0494316414373808,0.0034278475739186,0.3110877561744614,0.0,Team_06#223,stable,Team_06
238,11,6,0.1428571428571428,0.040654299392386,0.0040063255499645,0.311578947368421,0.0,Team_06#238,stable,Team_06
247,11,6,0.1428571428571428,0.0359999291495731,0.0013426932849224,0.3062596999482669,0.0,Team_06#247,stable,Team_06
266,11,6,0.1428571428571428,0.0453439519843206,0.0032917462971218,0.3091383812010443,0.0,Team_06#266,stable,Team_06
307,11,6,0.1428571428571428,0.0398175946061705,0.0022757230385567,0.3104352385946513,0.0,Team_06#307,stable,Team_06
332,11,6,0.1428571428571428,0.0414541763424413,0.0011097671729369,0.298989898989899,0.0,Team_06#332,stable,Team_06
448,11,6,0.1428571428571428,0.0368700572097146,0.0056890527793474,0.317426273458445,0.0,Team_06#448,stable,Team_06
584,11,6,0.1428571428571428,0.0367592404102961,0.0038162638706997,0.3072132848988064,0.0,Team_06#584,stable,Team_06
649,11,6,0.1428571428571428,0.0428391379114173,0.0072003275129611,0.3265306122448979,0.25,Team_06#649,stable,Team_06
18,12,6,0.1428571428571428,0.0458202227025694,0.0040380474681447,0.3135593220338983,0.0,Team_06#18,stable,Team_06
36,12,6,0.1428571428571428,0.0535205380641222,0.0023026504141696,0.3084940072954664,0.0,Team_06#36,stable,Team_06
54,12,6,0.1428571428571428,0.0462228759255643,0.001608646863724,0.2991409802930773,0.0,Team_06#54,stable,Team_06
109,12,6,0.1428571428571428,0.0441772713031779,0.0036858007854035,0.3229678123295144,0.0,Team_06#109,stable,Team_06
163,12,6,0.1428571428571428,0.0476090182634161,0.0077098944544253,0.3208672086720867,0.0,Team_06#163,stable,Team_06
425,12,6,0.1428571428571428,0.0462385349339318,0.0046217835740248,0.3222645617855199,0.0,Team_06#425,stable,Team_06
505,12,6,0.1428571428571428,0.0591307225731013,0.0025763531119667,0.3165775401069519,0.0,Team_06#505,stable,Team_06
517,12,6,0.1428571428571428,0.045357941338043,0.0047109220838183,0.3104352385946513,0.0,Team_06#517,stable,Team_06
660,12,6,0.1428571428571428,0.0524056344628858,0.005649420494887,0.3169164882226981,0.25,Team_06#660,stable,Team_06
104,13,6,0.1428571428571428,0.0503376986247295,0.0080818061974887,0.3249176728869374,0.0,Team_06#104,stable,Team_06
107,13,6,0.1428571428571428,0.0449603380832482,0.0032581123543516,0.3086548488008342,0.0,Team_06#107,stable,Team_06
197,13,6,0.1428571428571428,0.0552423926102238,0.0022715502402554,0.3104352385946513,0.0,Team_06#197,stable,Team_06
278,13,6,0.1428571428571428,0.0507562482225739,0.0046222206399244,0.3274336283185841,0.0,Team_06#278,stable,Team_06
291,13,6,0.1428571428571428,0.0498277158851883,0.0041123352858471,0.3159018143009605,0.0,Team_06#291,stable,Team_06
624,13,6,0.1428571428571428,0.0565850300133813,0.00234750464558,0.3112513144058885,0.5,Team_06#624,outgoing,Team_06
687,13,6,0.1428571428571428,0.0509780538721144,0.0062240360551851,0.3301728945900725,0.25,Team_06#687,incoming,Team_06
255,14,6,0.1428571428571428,0.0600305300629532,0.0031558934524876,0.3078523140925637,0.0,Team_06#255,stable,Team_06
636,14,6,0.1428571428571428,0.0509508513547327,0.0039774394316971,0.3181085437936593,0.25,Team_06#636,stable,Team_06
669,14,6,0.1428571428571428,0.0605301904913778,0.0061775176815544,0.3272526257600884,0.5,Team_06#669,outandin,Team_06
180,15,6,0.1428571428571428,0.0621084026271014,0.0035688537400933,0.3203463203463203,0.25,Team_06#180,outgoing,Team_06
155,16,6,0.1428571428571428,0.0685779965897089,0.0071160961153393,0.3258117776554761,0.0,Team_06#155,stable,Team_06
603,16,6,0.1428571428571428,0.0678610344910871,0.004405824305633,0.3234972677595628,0.25,Team_06#603,stable,Team_06
414,17,6,0.1428571428571428,0.0656601961722412,0.0068038373705645,0.3299888517279821,0.0,Team_06#414,stable,Team_06
196,18,6,0.1428571428571428,0.0726450241167439,0.0080668575245091,0.3298050139275766,0.0,Team_06#196,stable,Team_06
76,6,7,0.1711915535444947,0.0222653310771641,0.0010282578150406,0.2924901185770751,0.0,Team_07#76,stable,Team_07
504,7,7,0.1711915535444947,0.0234766734266326,0.0019568103816448,0.2946739671478347,0.0,Team_07#504,stable,Team_07
556,7,7,0.1711915535444947,0.0238268639938594,0.0029684678367533,0.3086548488008342,0.0,Team_07#556,stable,Team_07
398,8,7,0.1711915535444947,0.0344570987451039,0.000841330914793,0.2948207171314741,0.0,Team_07#398,stable,Team_07
83,9,7,0.1711915535444947,0.0359181921453847,0.0035627363328433,0.3189655172413793,0.0,Team_07#83,stable,Team_07
132,9,7,0.1711915535444947,0.0403976074494191,0.0009034653056665,0.298838970217062,0.25,Team_07#132,outgoing,Team_07
143,9,7,0.1711915535444947,0.0325540645391543,0.0020969332073863,0.2980866062437059,0.0,Team_07#143,stable,Team_07
293,9,7,0.1711915535444947,0.0399129800245284,0.0017473897682662,0.3015792154865002,0.0,Team_07#293,stable,Team_07
346,9,7,0.1711915535444947,0.0319082660158631,0.0028280228291989,0.3210412147505423,0.0,Team_07#346,stable,Team_07
426,9,7,0.1711915535444947,0.0315368441972224,0.0054134078270357,0.3101100052383447,0.0,Team_07#426,stable,Team_07
221,10,7,0.1711915535444947,0.0383790991472427,0.0026571035870039,0.3034341363403383,0.0,Team_07#221,stable,Team_07
371,10,7,0.1711915535444947,0.0360652914820783,0.0043124073773044,0.3193096008629989,0.0,Team_07#371,stable,Team_07
408,10,7,0.1711915535444947,0.0377959897287551,0.0039754707266757,0.3206933911159263,0.0,Team_07#408,stable,Team_07
427,10,7,0.1711915535444947,0.0344089892537644,0.0045785857886194,0.3124010554089709,0.0,Team_07#427,stable,Team_07
464,10,7,0.1711915535444947,0.040674413334795,0.0017519294533884,0.3119072708113804,0.0,Team_07#464,stable,Team_07
573,10,7,0.1711915535444947,0.0345405653536372,0.0040905611183982,0.3299888517279821,0.0,Team_07#573,stable,Team_07
45,11,7,0.1711915535444947,0.0371255706838557,0.0035325845083931,0.3034341363403383,0.0,Team_07#45,stable,Team_07
100,11,7,0.1711915535444947,0.0411197422684783,0.003632440781463,0.3201730665224445,0.0,Team_07#100,stable,Team_07
234,11,7,0.1711915535444947,0.0471570646583263,0.0040695802239451,0.3135593220338983,0.0,Team_07#234,stable,Team_07
253,11,7,0.1711915535444947,0.0440638313444353,0.0031486807803675,0.3068947641264904,0.0,Team_07#253,stable,Team_07
363,11,7,0.1711915535444947,0.0562201018540541,0.0051997910438455,0.3148936170212766,0.0,Team_07#363,stable,Team_07
476,11,7,0.1711915535444947,0.0427930802898231,0.0060820542589111,0.3307262569832402,0.0,Team_07#476,stable,Team_07
490,11,7,0.1711915535444947,0.0506070034983885,0.0024509922412925,0.3089770354906054,0.0,Team_07#490,stable,Team_07
547,11,7,0.1711915535444947,0.0415289210372892,0.0025165778332544,0.3205197617758527,0.0,Team_07#547,stable,Team_07
593,11,7,0.1711915535444947,0.0410126788701953,0.008333937817751,0.3283416528008874,0.0,Team_07#593,stable,Team_07
640,11,7,0.1711915535444947,0.0524569891335503,0.0025700869782161,0.3094615786722425,0.25,Team_07#640,stable,Team_07
672,11,7,0.1711915535444947,0.0497174116741929,0.0041018043810175,0.3272526257600884,0.25,Team_07#672,incoming,Team_07
23,12,7,0.1711915535444947,0.0469705657482303,0.0032147097033027,0.3053120165033522,0.0,Team_07#23,stable,Team_07
34,12,7,0.1711915535444947,0.0496828253119156,0.0059068198628444,0.3245614035087719,0.0,Team_07#34,stable,Team_07
52,12,7,0.1711915535444947,0.0551405957966125,0.00425534070179,0.32,0.0,Team_07#52,stable,Team_07
