node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
598,12,3,0.1590909090909091,0.0410046893440962,0.0034951851569274,0.3313053097345133,0.0,Team_03#598,incoming,Team_03
138,13,3,0.1590909090909091,0.0373770213715229,0.0087795605500296,0.3260751224823081,0.0,Team_03#138,incoming,Team_03
146,13,3,0.1590909090909091,0.0387852344990999,0.0020560633233892,0.2939156035328754,0.0,Team_03#146,incoming,Team_03
169,13,3,0.1590909090909091,0.0383295165616652,0.0074862605070857,0.3291208791208791,0.6666666666666666,Team_03#169,incoming,Team_03
295,13,3,0.1590909090909091,0.0387955710208776,0.0070072572615587,0.3278598795840175,0.3333333333333333,Team_03#295,outandin,Team_03
299,13,3,0.1590909090909091,0.0468825716634562,0.0039226272069537,0.3042153377348908,0.0,Team_03#299,incoming,Team_03
324,13,3,0.1590909090909091,0.0378189865782409,0.0055776288901109,0.3271436373566357,0.0,Team_03#324,incoming,Team_03
344,13,3,0.1590909090909091,0.0430433614064203,0.0041030042861076,0.3131207527443805,0.0,Team_03#344,incoming,Team_03
292,14,3,0.1590909090909091,0.0422180975968132,0.0052042621862496,0.3322240709927898,0.0,Team_03#292,incoming,Team_03
496,14,3,0.1590909090909091,0.0448226714254285,0.0081945010956463,0.3262527233115468,0.0,Team_03#496,incoming,Team_03
418,15,3,0.1590909090909091,0.0501548150406583,0.0062670609522822,0.3172669491525424,0.0,Team_03#418,incoming,Team_03
72,16,3,0.1590909090909091,0.0533925361760893,0.0093129921238967,0.3251900108577633,0.0,Team_03#72,incoming,Team_03
441,16,3,0.1590909090909091,0.0525394259579846,0.0094709385694007,0.3365168539325843,0.0,Team_03#441,incoming,Team_03
348,6,4,0.1642857142857142,0.0231779290791321,0.0004581880051257,0.2889532079112397,0.0,Team_04#348,incoming,Team_04
134,8,4,0.1642857142857142,0.0350160818428978,0.000295310533357,0.2897919690372521,0.3333333333333333,Team_04#134,incoming,Team_04
236,8,4,0.1642857142857142,0.0435372122486228,0.0013859147710918,0.3032911392405063,0.0,Team_04#236,incoming,Team_04
240,8,4,0.1642857142857142,0.0294099529382361,0.0023770218645702,0.310845874416191,0.0,Team_04#240,incoming,Team_04
545,8,4,0.1642857142857142,0.0314921162441935,0.0015514869399615,0.298158287705326,0.0,Team_04#545,incoming,Team_04
248,9,4,0.1642857142857142,0.0313028412864771,0.003154256881538,0.3119791666666666,0.0,Team_04#248,incoming,Team_04
364,9,4,0.1642857142857142,0.0252228245162906,0.003462630933539,0.3116545265348595,0.0,Team_04#364,incoming,Team_04
394,9,4,0.1642857142857142,0.0464081454537084,0.0006319197680889,0.3045246568378241,0.3333333333333333,Team_04#394,incoming,Team_04
410,9,4,0.1642857142857142,0.027394254357222,0.0034682966479924,0.309400826446281,0.0,Team_04#410,incoming,Team_04
506,9,4,0.1642857142857142,0.0347315681996567,0.0021555991085126,0.3057682491066871,0.0,Team_04#506,incoming,Team_04
597,9,4,0.1642857142857142,0.0407059784012528,0.0008459902316417,0.2923377257198633,0.0,Team_04#597,incoming,Team_04
70,10,4,0.1642857142857142,0.0408273625340221,0.0007693022073303,0.2971230158730158,0.3333333333333333,Team_04#70,incoming,Team_04
113,10,4,0.1642857142857142,0.0349841995712599,0.0035782074233913,0.3184476342371079,0.6666666666666666,Team_04#113,incoming,Team_04
123,10,4,0.1642857142857142,0.0311347708982468,0.0033596431191406,0.2995,0.0,Team_04#123,incoming,Team_04
217,10,4,0.1642857142857142,0.0327570754472045,0.0026757652336888,0.3100414078674948,0.3333333333333333,Team_04#217,outandin,Team_04
227,10,4,0.1642857142857142,0.0570875809269502,0.0017877236251286,0.3071794871794872,0.3333333333333333,Team_04#227,incoming,Team_04
263,10,4,0.1642857142857142,0.0425936077963794,0.0029304737845087,0.3063938618925831,0.0,Team_04#263,incoming,Team_04
345,10,4,0.1642857142857142,0.0345620549698133,0.0030660838426782,0.3098810139679255,0.0,Team_04#345,incoming,Team_04
367,10,4,0.1642857142857142,0.0401562920349853,0.0031059763982111,0.3114924596983879,0.3333333333333333,Team_04#367,incoming,Team_04
370,10,4,0.1642857142857142,0.045067192482444,0.0018638163657955,0.3186170212765957,0.0,Team_04#370,incoming,Team_04
532,10,4,0.1642857142857142,0.032791660791274,0.0013416362356892,0.2962413452027695,0.3333333333333333,Team_04#532,incoming,Team_04
591,10,4,0.1642857142857142,0.0395218428612737,0.0013183015648038,0.3056122448979592,0.0,Team_04#591,incoming,Team_04
33,11,4,0.1642857142857142,0.0396318098240127,0.0029233393627744,0.3152631578947368,0.0,Team_04#33,incoming,Team_04
74,11,4,0.1642857142857142,0.0519971369903696,0.0016767022972916,0.3086038124678001,0.0,Team_04#74,incoming,Team_04
79,11,4,0.1642857142857142,0.0391097861456967,0.0021465633919327,0.3040609137055837,0.0,Team_04#79,incoming,Team_04
145,11,4,0.1642857142857142,0.044051599656484,0.0018984249272715,0.3127937336814621,0.3333333333333333,Team_04#145,outandin,Team_04
213,11,4,0.1642857142857142,0.0402278059792875,0.0062671293307943,0.3176033934252386,0.0,Team_04#213,incoming,Team_04
216,11,4,0.1642857142857142,0.0391769139511128,0.0043735237370716,0.3196371398078975,0.0,Team_04#216,incoming,Team_04
243,11,4,0.1642857142857142,0.0365257510139543,0.0030800140226018,0.3111688311688311,0.0,Team_04#243,incoming,Team_04
251,11,4,0.1642857142857142,0.0430775370787198,0.0040177095325727,0.3126304801670146,0.0,Team_04#251,incoming,Team_04
376,11,4,0.1642857142857142,0.0369086143074711,0.002427621403839,0.301307847082495,0.0,Team_04#376,incoming,Team_04
400,11,4,0.1642857142857142,0.0448518574443013,0.0038609919754374,0.309400826446281,0.3333333333333333,Team_04#400,incoming,Team_04
548,11,4,0.1642857142857142,0.0401589271973527,0.0028451923218523,0.3086038124678001,0.0,Team_04#548,incoming,Team_04
7,12,4,0.1642857142857142,0.0412587389264611,0.0049199933903126,0.3181093998937865,0.0,Team_04#7,incoming,Team_04
9,12,4,0.1642857142857142,0.0439163677033815,0.0046261257680082,0.3211796246648793,0.0,Team_04#9,incoming,Team_04
56,12,4,0.1642857142857142,0.0448309970760054,0.0035824485164239,0.3287596048298573,0.3333333333333333,Team_04#56,incoming,Team_04
369,12,4,0.1642857142857142,0.0399297917221261,0.0021241910637878,0.3110072689511942,0.3333333333333333,Team_04#369,incoming,Team_04
502,12,4,0.1642857142857142,0.0388818721695489,0.0075285279416373,0.3260751224823081,0.0,Team_04#502,incoming,Team_04
530,12,4,0.1642857142857142,0.0421352521422148,0.0028185419719999,0.3208355650776647,0.3333333333333333,Team_04#530,outandin,Team_04
17,13,4,0.1642857142857142,0.0532566062564412,0.0027654144422118,0.3071794871794872,0.0,Team_04#17,incoming,Team_04
119,13,4,0.1642857142857142,0.0426067811698095,0.0061251439530295,0.3186170212765957,0.0,Team_04#119,incoming,Team_04
160,13,4,0.1642857142857142,0.0465546337054556,0.0035218973325489,0.3092410944759938,0.0,Team_04#160,incoming,Team_04
231,13,4,0.1642857142857142,0.0485857017742865,0.0049430984695373,0.3186170212765957,0.0,Team_04#231,incoming,Team_04
303,13,4,0.1642857142857142,0.0457437156680741,0.0034793355417154,0.3134484563055991,0.0,Team_04#303,incoming,Team_04
346,13,4,0.1642857142857142,0.0466515309709732,0.0022177511219778,0.3134484563055991,0.0,Team_04#346,incoming,Team_04
363,13,4,0.1642857142857142,0.0446824821247134,0.0044975162768542,0.3208355650776647,0.0,Team_04#363,incoming,Team_04
554,13,4,0.1642857142857142,0.042642912938671,0.0030839048621134,0.3192963752665245,0.3333333333333333,Team_04#554,outandin,Team_04
354,14,4,0.1642857142857142,0.053781781783792,0.0064528996337733,0.328039430449069,0.0,Team_04#354,incoming,Team_04
451,14,4,0.1642857142857142,0.0528545974316001,0.0035207636371056,0.3189563365282215,0.0,Team_04#451,incoming,Team_04
469,14,4,0.1642857142857142,0.0555454250761876,0.0096499879255206,0.3241341991341991,0.6666666666666666,Team_04#469,incoming,Team_04
536,14,4,0.1642857142857142,0.0522663109084674,0.007743115732322,0.3363279056709713,0.3333333333333333,Team_04#536,incoming,Team_04
564,14,4,0.1642857142857142,0.0556268576683035,0.0046479148318187,0.3234341252699784,0.0,Team_04#564,incoming,Team_04
118,15,4,0.1642857142857142,0.0578259793492441,0.00542864296326,0.3167636171337916,0.0,Team_04#118,incoming,Team_04
203,16,4,0.1642857142857142,0.0817884995175445,0.0071590058149865,0.3262527233115468,0.0,Team_04#203,incoming,Team_04
358,16,4,0.1642857142857142,0.0519319730689034,0.0088656404201144,0.342481417953116,0.0,Team_04#358,incoming,Team_04
157,17,4,0.1642857142857142,0.0607395248452447,0.0063436474131689,0.3255434782608695,0.0,Team_04#157,incoming,Team_04
159,7,5,0.128716744913928,0.0285518271325144,0.0004404635778548,0.2972704714640198,0.0,Team_05#159,incoming,Team_05
81,8,5,0.128716744913928,0.0290860713740804,0.0008036394998845,0.2990514228657014,0.0,Team_05#81,incoming,Team_05
167,8,5,0.128716744913928,0.0291811216567255,0.0029897086529525,0.3170989941768131,0.0,Team_05#167,incoming,Team_05
221,8,5,0.128716744913928,0.0257230280429006,0.0020453058075852,0.302678120262759,0.0,Team_05#221,incoming,Team_05
351,8,5,0.128716744913928,0.0263853993559853,0.0019667864716279,0.3092410944759938,0.0,Team_05#351,incoming,Team_05
68,9,5,0.128716744913928,0.0328820360441607,0.0029196688617793,0.3194666666666667,0.0,Team_05#68,incoming,Team_05
82,9,5,0.128716744913928,0.0317413150318243,0.0010030386425713,0.3051451859398879,0.0,Team_05#82,incoming,Team_05
124,9,5,0.128716744913928,0.0301037045266793,0.0024390631460237,0.3039066463723998,0.0,Team_05#124,incoming,Team_05
131,9,5,0.128716744913928,0.0293676899934544,0.0026284254943249,0.3076527991782229,0.0,Team_05#131,incoming,Team_05
149,9,5,0.128716744913928,0.0321669648786413,0.0008543621269131,0.3074948665297741,0.0,Team_05#149,incoming,Team_05
241,9,5,0.128716744913928,0.0321684944417721,0.001519440158972,0.3123044838373305,0.3333333333333333,Team_05#241,incoming,Team_05
245,9,5,0.128716744913928,0.0405078645182119,0.0020132487280379,0.3136125654450262,0.0,Team_05#245,incoming,Team_05
330,9,5,0.128716744913928,0.0274784667669381,0.0020451297197883,0.3106846473029045,0.0,Team_05#330,incoming,Team_05
438,9,5,0.128716744913928,0.0395142922348403,0.0009514169246054,0.3065506653019447,0.0,Team_05#438,incoming,Team_05
457,9,5,0.128716744913928,0.0298122211172703,0.0042527412048819,0.3132845188284519,0.0,Team_05#457,incoming,Team_05
566,9,5,0.128716744913928,0.0311245848459948,0.0029565060836193,0.3191262653169952,0.0,Team_05#566,incoming,Team_05
574,9,5,0.128716744913928,0.0407330797766057,0.000434051662104,0.3032911392405063,0.0,Team_05#574,incoming,Team_05
20,10,5,0.128716744913928,0.0378433427466866,0.0012963510088291,0.3051451859398879,0.0,Team_05#20,incoming,Team_05
39,10,5,0.128716744913928,0.0328463221151029,0.002548843537296,0.3146008403361344,0.0,Team_05#39,incoming,Team_05
42,10,5,0.128716744913928,0.0387796222059745,0.0011241430799692,0.3019153225806452,0.3333333333333333,Team_05#42,incoming,Team_05
314,10,5,0.128716744913928,0.0343363744117489,0.0022280066777192,0.3196371398078975,0.0,Team_05#314,incoming,Team_05
347,10,5,0.128716744913928,0.037128616944325,0.0015850240943943,0.3053007135575943,0.0,Team_05#347,incoming,Team_05
420,10,5,0.128716744913928,0.0386311420417365,0.0027995156304092,0.3146008403361344,0.0,Team_05#420,incoming,Team_05
424,10,5,0.128716744913928,0.0328333773097314,0.0064710250934019,0.3258977149075082,0.0,Team_05#424,incoming,Team_05
485,10,5,0.128716744913928,0.0310958127847748,0.0054152371434886,0.3176033934252386,0.0,Team_05#485,incoming,Team_05
595,10,5,0.128716744913928,0.0343180314274285,0.0020076852330913,0.3131207527443805,0.0,Team_05#595,incoming,Team_05
13,11,5,0.128716744913928,0.0397527965817179,0.0016532355597234,0.3164289487585842,0.0,Team_05#13,incoming,Team_05
28,11,5,0.128716744913928,0.0346049236796392,0.0080547154361179,0.3236088600756348,0.0,Team_05#28,incoming,Team_05
110,11,5,0.128716744913928,0.0474173160341006,0.0018068516823709,0.3102019678922837,0.0,Team_05#110,incoming,Team_05
126,11,5,0.128716744913928,0.0423124546855231,0.0045230425192165,0.3199786324786324,0.0,Team_05#126,incoming,Team_05
152,11,5,0.128716744913928,0.0405867318112645,0.0022806086225044,0.3196371398078975,0.0,Team_05#152,incoming,Team_05
180,11,5,0.128716744913928,0.0388439529902279,0.0024231732327231,0.3225632740980075,0.0,Team_05#180,incoming,Team_05
397,11,5,0.128716744913928,0.0349115939868725,0.0018462431823941,0.3127937336814621,0.3333333333333333,Team_05#397,outandin,Team_05
459,11,5,0.128716744913928,0.0347741529587927,0.0044299315072544,0.3131207527443805,0.0,Team_05#459,incoming,Team_05
476,11,5,0.128716744913928,0.0355128848173688,0.0052011509513227,0.3213519313304721,0.0,Team_05#476,incoming,Team_05
505,11,5,0.128716744913928,0.0384681388852718,0.0030924250182965,0.3220430107526881,0.0,Team_05#505,incoming,Team_05
520,11,5,0.128716744913928,0.0374415939622252,0.0010122016160039,0.3059244126659857,0.0,Team_05#520,incoming,Team_05
527,11,5,0.128716744913928,0.0369061515069804,0.0028288108640708,0.3162618796198521,0.0,Team_05#527,incoming,Team_05
577,11,5,0.128716744913928,0.0323076730136443,0.0046255709864633,0.3187865886109632,0.0,Team_05#577,incoming,Team_05
61,12,5,0.128716744913928,0.0420808991417782,0.0037151180363223,0.3208355650776647,0.0,Team_05#61,incoming,Team_05
112,12,5,0.128716744913928,0.0551754408836742,0.0053553739943949,0.3327777777777778,0.3333333333333333,Team_05#112,incoming,Team_05
141,12,5,0.128716744913928,0.0386101580563885,0.0056023272912998,0.3187865886109632,0.0,Team_05#141,incoming,Team_05
156,12,5,0.128716744913928,0.0449972929791598,0.0061457655343018,0.3282191780821917,0.3333333333333333,Team_05#156,incoming,Team_05
229,12,5,0.128716744913928,0.0373702272187516,0.0065247230073783,0.3313053097345133,0.0,Team_05#229,incoming,Team_05
272,12,5,0.128716744913928,0.0388549038645182,0.0038603666227471,0.3232595790609822,0.0,Team_05#272,incoming,Team_05
310,12,5,0.128716744913928,0.0416645931295138,0.0044474419349263,0.3213519313304721,0.0,Team_05#310,incoming,Team_05
365,12,5,0.128716744913928,0.0380431999244953,0.0032527003720985,0.3177718832891246,0.6666666666666666,Team_05#365,incoming,Team_05
379,12,5,0.128716744913928,0.0400834820258783,0.0045483778988606,0.3184476342371079,0.3333333333333333,Team_05#379,incoming,Team_05
390,12,5,0.128716744913928,0.0352186350999395,0.0042079574231694,0.3186170212765957,0.0,Team_05#390,incoming,Team_05
583,12,5,0.128716744913928,0.0395757689777122,0.0068053510192298,0.3211796246648793,0.0,Team_05#583,incoming,Team_05
596,12,5,0.128716744913928,0.0418695894950376,0.0052983452506694,0.3216970998925886,0.0,Team_05#596,incoming,Team_05
135,13,5,0.128716744913928,0.0480914774761494,0.0019143189979446,0.3110072689511942,0.0,Team_05#135,incoming,Team_05
214,13,5,0.128716744913928,0.0429234112694529,0.0077192133236265,0.329664281783159,0.3333333333333333,Team_05#214,incoming,Team_05
375,13,5,0.128716744913928,0.0425370951663538,0.0051799821215124,0.3258977149075082,0.0,Team_05#375,incoming,Team_05
382,13,5,0.128716744913928,0.0453815408181002,0.0037496534399748,0.3204922418405564,0.0,Team_05#382,incoming,Team_05
440,13,5,0.128716744913928,0.0457473910465926,0.0031320348303644,0.3119791666666666,0.0,Team_05#440,incoming,Team_05
523,13,5,0.128716744913928,0.0458952594792395,0.0040697605366431,0.322911051212938,0.0,Team_05#523,incoming,Team_05
528,13,5,0.128716744913928,0.0438151299012672,0.0050523954500517,0.3255434782608695,0.0,Team_05#528,incoming,Team_05
556,13,5,0.128716744913928,0.0431826484700925,0.0065814374207272,0.3203208556149732,0.0,Team_05#556,incoming,Team_05
557,13,5,0.128716744913928,0.0477982227075144,0.0034684672358192,0.3199786324786324,0.0,Team_05#557,incoming,Team_05
5,14,5,0.128716744913928,0.0470276752401785,0.0074349724761479,0.3302094818081588,0.0,Team_05#5,incoming,Team_05
31,14,5,0.128716744913928,0.0436078966050457,0.0054968757711209,0.3258977149075082,0.3333333333333333,Team_05#31,incoming,Team_05
419,14,5,0.128716744913928,0.0540810227995271,0.0020337956537916,0.3124673969744392,0.0,Team_05#419,incoming,Team_05
444,14,5,0.128716744913928,0.0431322366709156,0.0058335526630015,0.334823923979877,0.0,Team_05#444,incoming,Team_05
304,15,5,0.128716744913928,0.0565101284186567,0.0065098338529847,0.3380361173814898,0.6666666666666666,Team_05#304,incoming,Team_05
404,15,5,0.128716744913928,0.0513987735488225,0.0094133314628639,0.3370849746764209,0.3333333333333333,Team_05#404,outandin,Team_05
432,15,5,0.128716744913928,0.0521579692551063,0.0071243378611938,0.3337047353760445,0.0,Team_05#432,incoming,Team_05
561,15,5,0.128716744913928,0.0515610420494536,0.0070130643785033,0.3361391694725028,0.0,Team_05#561,incoming,Team_05
55,16,5,0.128716744913928,0.055784722660727,0.0059450174757643,0.334823923979877,0.0,Team_05#55,incoming,Team_05
391,16,5,0.128716744913928,0.0516246352514095,0.0137675447121595,0.3434633027522936,0.6666666666666666,Team_05#391,incoming,Team_05
447,17,5,0.128716744913928,0.0566363891214147,0.0048697017075957,0.330939226519337,0.0,Team_05#447,incoming,Team_05
62,19,5,0.128716744913928,0.0706338646418619,0.005088925688869,0.3303916161059018,0.0,Team_05#62,incoming,Team_05
94,6,6,0.1375,0.0325142868333636,4.683410321131171e-05,0.2969757064947942,0.0,Team_06#94,incoming,Team_06
45,7,6,0.1375,0.0205573494648375,0.0025385003054074,0.2987531172069825,0.0,Team_06#45,incoming,Team_06
179,7,6,0.1375,0.0256269812616257,0.0007226128177519,0.3029843196762772,0.0,Team_06#179,incoming,Team_06
0,8,6,0.1375,0.0242859356210687,0.0026610299894891,0.3007028112449799,0.0,Team_06#0,incoming,Team_06
86,8,6,0.1375,0.0340288498218266,0.0023002616087266,0.3167636171337916,0.0,Team_06#86,incoming,Team_06
88,8,6,0.1375,0.032335628640558,0.0004406413510895,0.2997997997997998,0.0,Team_06#88,incoming,Team_06
144,8,6,0.1375,0.0340452143910697,0.0004479396656135,0.2920526572403705,0.0,Team_06#144,incoming,Team_06
449,8,6,0.1375,0.0430833454744501,0.0010741824801043,0.2984554060787244,0.3333333333333333,Team_06#449,incoming,Team_06
489,8,6,0.1375,0.0257948265617423,0.0031620596556163,0.3110072689511942,0.0,Team_06#489,incoming,Team_06
172,9,6,0.1375,0.0296163552035368,0.0026084280596766,0.310845874416191,0.3333333333333333,Team_06#172,incoming,Team_06
173,9,6,0.1375,0.0377028949490065,0.001163408269275,0.3007028112449799,0.3333333333333333,Team_06#173,incoming,Team_06
301,9,6,0.1375,0.0349786723684279,0.0021980071745009,0.3147661586967945,0.0,Team_06#301,incoming,Team_06
336,9,6,0.1375,0.0411265313001678,0.0012700039364421,0.3137768465165008,0.6666666666666666,Team_06#336,incoming,Team_06
361,9,6,0.1375,0.0318036894602258,0.0029730936361736,0.3127937336814621,0.6666666666666666,Team_06#361,incoming,Team_06
396,9,6,0.1375,0.0287512490299027,0.0022098127672519,0.3095607235142119,0.3333333333333333,Team_06#396,incoming,Team_06
435,9,6,0.1375,0.0359295774785513,0.0019956646791231,0.3068647540983606,0.0,Team_06#435,incoming,Team_06
470,9,6,0.1375,0.0373440464081301,0.0027190862048925,0.310845874416191,0.0,Team_06#470,incoming,Team_06
534,9,6,0.1375,0.0279856849081413,0.0039949734985401,0.312957157784744,0.0,Team_06#534,incoming,Team_06
544,9,6,0.1375,0.035234812221747,0.0013920484527072,0.3048346055979644,0.0,Team_06#544,incoming,Team_06
111,10,6,0.1375,0.0412019442895481,0.0021968115440233,0.3065506653019447,0.0,Team_06#111,incoming,Team_06
116,10,6,0.1375,0.0438717545695911,0.00105989489446,0.3079691516709512,0.0,Team_06#116,incoming,Team_06
193,10,6,0.1375,0.0386475751106971,0.0010360477575415,0.3020675743822491,0.0,Team_06#193,incoming,Team_06
328,10,6,0.1375,0.0343155517085377,0.0022814325373006,0.3113305613305613,0.0,Team_06#328,incoming,Team_06
357,10,6,0.1375,0.0365489584416101,0.0045596402594414,0.3241341991341991,0.0,Team_06#357,incoming,Team_06
547,10,6,0.1375,0.0362871057088287,0.0018114616421789,0.3008538422903064,0.0,Team_06#547,incoming,Team_06
599,10,6,0.1375,0.034009913678268,0.0039162454419793,0.3172669491525424,0.0,Team_06#599,incoming,Team_06
171,11,6,0.1375,0.0398681844680238,0.0027531641645176,0.3179405520169851,0.0,Team_06#171,incoming,Team_06
279,11,6,0.1375,0.0400536509896976,0.0040763531368326,0.321869962385814,0.0,Team_06#279,incoming,Team_06
323,11,6,0.1375,0.0425137578528729,0.0022761929557904,0.3106846473029045,0.0,Team_06#323,incoming,Team_06
378,11,6,0.1375,0.0372296076595639,0.0056499886137547,0.3311221669430624,0.0,Team_06#378,incoming,Team_06
413,11,6,0.1375,0.0430357538303867,0.0028515642403011,0.3177718832891246,0.0,Team_06#413,incoming,Team_06
497,11,6,0.1375,0.0410205921339088,0.0040362488379399,0.3293018141836173,0.0,Team_06#497,incoming,Team_06
525,11,6,0.1375,0.0483436783246527,0.0048956714293504,0.3169312169312169,0.0,Team_06#525,incoming,Team_06
535,11,6,0.1375,0.0356265542095732,0.0034983834844455,0.3170989941768131,0.0,Team_06#535,incoming,Team_06
560,11,6,0.1375,0.0392791968566261,0.0022862972966698,0.3098810139679255,0.0,Team_06#560,incoming,Team_06
581,11,6,0.1375,0.0357965929966369,0.0032983860748855,0.3165961945031712,0.0,Team_06#581,incoming,Team_06
163,12,6,0.1375,0.0441543017777361,0.0069143852599986,0.3275013668671405,0.0,Team_06#163,incoming,Team_06
212,12,6,0.1375,0.0426298480370414,0.007575735358012,0.3346368715083799,0.0,Team_06#212,incoming,Team_06
247,12,6,0.1375,0.0404075163358454,0.0045631010239095,0.3176033934252386,0.0,Team_06#247,incoming,Team_06
372,12,6,0.1375,0.0399434420974867,0.0046223499526708,0.3269650655021834,0.0,Team_06#372,incoming,Team_06
458,12,6,0.1375,0.0516085664262961,0.0030545892259311,0.3208355650776647,0.3333333333333333,Team_06#458,outandin,Team_06
516,12,6,0.1375,0.0509743312006249,0.0016695731615992,0.3100414078674948,0.0,Team_06#516,incoming,Team_06
531,12,6,0.1375,0.0423115684556203,0.0031605811374151,0.3198077949813134,0.0,Team_06#531,incoming,Team_06
537,12,6,0.1375,0.0513427945241593,0.0051491743385758,0.3300275482093664,0.0,Team_06#537,incoming,Team_06
550,12,6,0.1375,0.0433308381434713,0.0058929314035291,0.322911051212938,0.0,Team_06#550,incoming,Team_06
10,13,6,0.1375,0.0530231485379409,0.0054810716670937,0.3346368715083799,0.0,Team_06#10,incoming,Team_06
38,13,6,0.1375,0.0473229251369398,0.0046307468003312,0.3251900108577633,0.0,Team_06#38,incoming,Team_06
256,13,6,0.1375,0.0662602818324837,0.0030998029741459,0.3196371398078975,0.3333333333333333,Team_06#256,incoming,Team_06
433,13,6,0.1375,0.0460689085746707,0.0027977293924785,0.3126304801670146,0.0,Team_06#433,incoming,Team_06
463,13,6,0.1375,0.0444833583130301,0.0057382613316761,0.3303916161059018,0.0,Team_06#463,incoming,Team_06
490,13,6,0.1375,0.0419032488234334,0.002454281093613,0.3179405520169851,0.0,Team_06#490,incoming,Team_06
521,13,6,0.1375,0.0482580783386276,0.004492067392076,0.3327777777777778,0.0,Team_06#521,incoming,Team_06
589,13,6,0.1375,0.0438965723280756,0.0048534291532367,0.3257205002718868,0.6666666666666666,Team_06#589,incoming,Team_06
143,14,6,0.1375,0.0586116397965049,0.0049417299439592,0.3194666666666667,0.0,Team_06#143,incoming,Team_06
204,14,6,0.1375,0.059565568127154,0.0035970521127712,0.3208355650776647,0.0,Team_06#204,incoming,Team_06
224,14,6,0.1375,0.048853429586385,0.0079236205923024,0.332039911308204,0.0,Team_06#224,incoming,Team_06
282,14,6,0.1375,0.0617280112327522,0.0031666617804075,0.3267866884888161,0.0,Team_06#282,incoming,Team_06
403,14,6,0.1375,0.0492300747832329,0.0091743997714882,0.335762331838565,0.0,Team_06#403,incoming,Team_06
462,14,6,0.1375,0.051300825515592,0.0049128444206388,0.3333333333333333,0.0,Team_06#462,incoming,Team_06
59,15,6,0.1375,0.0544481979330788,0.0047191745060398,0.3322240709927898,0.0,Team_06#59,incoming,Team_06
296,15,6,0.1375,0.054267737298327,0.0063491623214642,0.3313053097345133,0.0,Team_06#296,incoming,Team_06
355,15,6,0.1375,0.0568015685750682,0.0074053867935011,0.3282191780821917,0.3333333333333333,Team_06#355,incoming,Team_06
488,15,6,0.1375,0.0578494883065416,0.0043789845483441,0.3278598795840175,0.0,Team_06#488,incoming,Team_06
585,15,6,0.1375,0.0484115366613587,0.0089710430014108,0.330939226519337,0.0,Team_06#585,incoming,Team_06
298,16,6,0.1375,0.0653732927262341,0.0066766265625882,0.3262527233115468,0.0,Team_06#298,incoming,Team_06
494,7,7,0.1519125683060109,0.0216251250299526,0.0013848137953437,0.2917681441792499,0.0,Team_07#494,incoming,Team_07
107,8,7,0.1519125683060109,0.037069907590766,0.0002816827713516,0.2903538536112457,0.3333333333333333,Team_07#107,incoming,Team_07
186,8,7,0.1519125683060109,0.0278875332896024,0.0014876473881736,0.3020675743822491,0.0,Team_07#186,incoming,Team_07
225,8,7,0.1519125683060109,0.0257562619148438,0.0005735473943032,0.2931962799804209,0.0,Team_07#225,incoming,Team_07
237,8,7,0.1519125683060109,0.0252170975634016,0.0018729004090677,0.3057682491066871,0.0,Team_07#237,incoming,Team_07
267,8,7,0.1519125683060109,0.0284442693818774,0.0005112760388586,0.2889532079112397,0.3333333333333333,Team_07#267,incoming,Team_07
429,8,7,0.1519125683060109,0.0391782031709306,0.0007772363914232,0.301307847082495,0.6666666666666666,Team_07#429,outandin,Team_07
14,9,7,0.1519125683060109,0.0307161437846448,0.002625149193407,0.3016112789526687,0.0,Team_07#14,incoming,Team_07
40,9,7,0.1519125683060109,0.0424760850280617,0.0008846895580595,0.29248046875,0.0,Team_07#40,incoming,Team_07
333,9,7,0.1519125683060109,0.038913560584348,0.0005450289225657,0.2909179213210296,0.0,Team_07#333,incoming,Team_07
360,9,7,0.1519125683060109,0.0365494773815025,0.0018179092258012,0.3073370959466393,0.3333333333333333,Team_07#360,outandin,Team_07
362,9,7,0.1519125683060109,0.0347825556519155,0.001429303725637,0.3068647540983606,0.0,Team_07#362,incoming,Team_07
401,9,7,0.1519125683060109,0.0362745229018657,0.0017171723060896,0.3063938618925831,0.0,Team_07#401,incoming,Team_07
448,9,7,0.1519125683060109,0.0326655982301746,0.0018480982955969,0.2986041874376869,0.0,Team_07#448,incoming,Team_07
539,9,7,0.1519125683060109,0.0283970948380827,0.0023808364876216,0.3131207527443805,0.0,Team_07#539,incoming,Team_07
69,10,7,0.1519125683060109,0.0328928105400213,0.0020089647346685,0.3154291732490785,0.0,Team_07#69,incoming,Team_07
76,10,7,0.1519125683060109,0.0346175494902616,0.0028543804672688,0.315595363540569,0.0,Team_07#76,incoming,Team_07
115,10,7,0.1519125683060109,0.0328572911265823,0.0018374764930776,0.309400826446281,0.0,Team_07#115,incoming,Team_07
142,10,7,0.1519125683060109,0.0370535379698714,0.0019347880338143,0.3079691516709512,0.3333333333333333,Team_07#142,incoming,Team_07
170,10,7,0.1519125683060109,0.036594286641853,0.001699111173472,0.3054563997960224,0.0,Team_07#170,incoming,Team_07
228,10,7,0.1519125683060109,0.0375937680257123,0.0046496628443559,0.3102019678922837,0.0,Team_07#228,incoming,Team_07
238,10,7,0.1519125683060109,0.0323518367128995,0.0018443210689373,0.3048346055979644,0.0,Team_07#238,incoming,Team_07
