node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
491,9,4,0.1701298701298701,0.0375774839424876,0.0011741541737209,0.2978170478170478,0.0,Team_04#491,stable,Team_04
25,10,4,0.1701298701298701,0.0380686430754822,0.0010876800846173,0.2975077881619937,0.0,Team_04#25,stable,Team_04
81,10,4,0.1701298701298701,0.0376173429931866,0.0035538441261599,0.3127729257641921,0.0,Team_04#81,stable,Team_04
159,10,4,0.1701298701298701,0.0419816979262373,0.0014952296471665,0.3097297297297297,0.0,Team_04#159,stable,Team_04
257,10,4,0.1701298701298701,0.0377339504537685,0.0035115589992724,0.320290665176076,0.0,Team_04#257,stable,Team_04
396,10,4,0.1701298701298701,0.0447548560188077,0.0012886034276625,0.3069094804499196,0.3333333333333333,Team_04#396,stable,Team_04
450,10,4,0.1701298701298701,0.0377373306917909,0.0043628033774893,0.3171001660210293,0.0,Team_04#450,stable,Team_04
479,10,4,0.1701298701298701,0.0398286006767444,0.0032031822787746,0.3131147540983606,0.6666666666666666,Team_04#479,outgoing,Team_04
497,10,4,0.1701298701298701,0.0440578395672369,0.0028227920520422,0.3122615803814714,0.0,Team_04#497,stable,Team_04
536,10,4,0.1701298701298701,0.0362165718082151,0.0023735383357317,0.3070739549839228,0.3333333333333333,Team_04#536,outgoing,Team_04
560,10,4,0.1701298701298701,0.0328454070843484,0.0049524531205445,0.3195761293920803,0.3333333333333333,Team_04#560,stable,Team_04
586,10,4,0.1701298701298701,0.0367921288258344,0.0037213751899783,0.3107375271149674,0.0,Team_04#586,stable,Team_04
680,10,4,0.1701298701298701,0.0376825806739965,0.0038839204054973,0.3178036605657238,0.3333333333333333,Team_04#680,incoming,Team_04
14,11,4,0.1701298701298701,0.0500641609473004,0.0046759603915604,0.3136288998357964,0.0,Team_04#14,stable,Team_04
105,11,4,0.1701298701298701,0.0517770115075018,0.0017052614672923,0.3132859486057955,0.0,Team_04#105,stable,Team_04
205,11,4,0.1701298701298701,0.0415215887938151,0.0026450315452079,0.3167495854063018,0.0,Team_04#205,stable,Team_04
338,11,4,0.1701298701298701,0.0451019360668415,0.003629490283396,0.3069094804499196,0.0,Team_04#338,stable,Team_04
484,11,4,0.1701298701298701,0.0422538666980518,0.0039442009584798,0.3167495854063018,0.0,Team_04#484,stable,Team_04
541,11,4,0.1701298701298701,0.0415897976580856,0.00107450107608,0.296277145811789,0.0,Team_04#541,stable,Team_04
577,11,4,0.1701298701298701,0.0366155721244226,0.00522204719327,0.335676625659051,0.0,Team_04#577,stable,Team_04
590,11,4,0.1701298701298701,0.0434391811366847,0.001587670167692,0.3190423162583519,0.0,Team_04#590,stable,Team_04
616,11,4,0.1701298701298701,0.0435603477582385,0.0030488486678361,0.3179800221975583,0.3333333333333333,Team_04#616,stable,Team_04
134,12,4,0.1701298701298701,0.0523681192663687,0.0045725114889212,0.3233634311512415,0.3333333333333333,Team_04#134,stable,Team_04
165,12,4,0.1701298701298701,0.0533901830575836,0.0019026879998706,0.3033350979354156,0.0,Team_04#165,stable,Team_04
216,12,4,0.1701298701298701,0.0494812881895424,0.0034410206371886,0.3186874304783092,0.0,Team_04#216,stable,Team_04
259,12,4,0.1701298701298701,0.0516508663054662,0.0026335904615539,0.3195761293920803,0.0,Team_04#259,stable,Team_04
265,12,4,0.1701298701298701,0.0523694898493067,0.0048558103381089,0.3263097949886104,0.3333333333333333,Team_04#265,stable,Team_04
348,12,4,0.1701298701298701,0.0543566346265629,0.0040217747740183,0.3158765159867696,0.3333333333333333,Team_04#348,stable,Team_04
685,12,4,0.1701298701298701,0.0557512286148272,0.0028361368216273,0.3174515235457064,0.3333333333333333,Team_04#685,incoming,Team_04
56,13,4,0.1701298701298701,0.0459951903723815,0.004242505734397,0.323911814584511,0.0,Team_04#56,stable,Team_04
106,13,4,0.1701298701298701,0.0542659007112245,0.0033121597305053,0.313972602739726,0.0,Team_04#106,stable,Team_04
192,13,4,0.1701298701298701,0.0556468729210139,0.0027864055931324,0.3131147540983606,0.3333333333333333,Team_04#192,stable,Team_04
198,13,4,0.1701298701298701,0.052036110757456,0.0075049610535198,0.3323665893271462,0.0,Team_04#198,stable,Team_04
379,13,4,0.1701298701298701,0.0504568901607012,0.0053110605646672,0.3215488215488215,0.0,Team_04#379,stable,Team_04
381,13,4,0.1701298701298701,0.0594175039603016,0.0013454811013248,0.3034957627118644,0.0,Team_04#381,stable,Team_04
435,13,4,0.1701298701298701,0.0496660663912689,0.0058034392962464,0.3250141803743618,0.0,Team_04#435,stable,Team_04
453,13,4,0.1701298701298701,0.049971098047371,0.0061484437468649,0.3329459616502033,0.0,Team_04#453,stable,Team_04
607,13,4,0.1701298701298701,0.0471586951081673,0.0048409741844475,0.3255681818181818,0.3333333333333333,Team_04#607,stable,Team_04
72,14,4,0.1701298701298701,0.063554550682433,0.0026512833916526,0.3204697986577181,0.0,Team_04#72,stable,Team_04
306,14,4,0.1701298701298701,0.0553164603755392,0.001637551463843,0.3110749185667752,0.0,Team_04#306,stable,Team_04
203,15,4,0.1701298701298701,0.067030792872703,0.0121635235215742,0.3414779499404052,0.0,Team_04#203,stable,Team_04
285,15,4,0.1701298701298701,0.062861624408425,0.0087586157398263,0.3323665893271462,0.0,Team_04#285,stable,Team_04
474,15,4,0.1701298701298701,0.0624114825757806,0.0031082997206343,0.3291211947156806,0.3333333333333333,Team_04#474,outgoing,Team_04
575,15,4,0.1701298701298701,0.059729474710655,0.0084887919611463,0.3394549763033175,0.0,Team_04#575,stable,Team_04
507,16,4,0.1701298701298701,0.0699918307943471,0.0056926858615572,0.3343057176196032,0.0,Team_04#507,stable,Team_04
518,16,4,0.1701298701298701,0.0641261863091178,0.0077610996480734,0.3386524822695035,0.0,Team_04#518,stable,Team_04
544,16,4,0.1701298701298701,0.0702861089891509,0.005404338802682,0.3310225303292894,0.0,Team_04#544,stable,Team_04
397,17,4,0.1701298701298701,0.0701244794263023,0.0123722823358039,0.3464328899637243,0.0,Team_04#397,stable,Team_04
154,7,5,0.3742690058479532,0.0254820309610805,0.0022858716570298,0.2981269510926118,0.0,Team_05#154,stable,Team_05
75,8,5,0.3742690058479532,0.0256235586884987,0.0010041810894829,0.285785536159601,0.3333333333333333,Team_05#75,stable,Team_05
133,8,5,0.3742690058479532,0.0237775945472118,0.0015398322700858,0.2941478439425051,0.0,Team_05#133,stable,Team_05
261,8,5,0.3742690058479532,0.0359356677988933,0.000510881446945,0.2835230084116774,0.0,Team_05#261,stable,Team_05
428,8,5,0.3742690058479532,0.0285747813637431,0.0007283996194029,0.2939969214982042,0.0,Team_05#428,stable,Team_05
79,9,5,0.3742690058479532,0.0327566923903502,0.0026621488610719,0.3181565796779567,0.0,Team_05#79,stable,Team_05
120,9,5,0.3742690058479532,0.0343603166218205,0.0021146968782005,0.2970451010886469,0.0,Team_05#120,stable,Team_05
213,9,5,0.3742690058479532,0.0369181073655037,0.0021469946191757,0.3143170597915524,0.0,Team_05#213,stable,Team_05
589,9,5,0.3742690058479532,0.0306490923797054,0.0017725342546083,0.2938461538461538,0.3333333333333333,Team_05#589,outgoing,Team_05
696,9,5,0.3742690058479532,0.0388464439340347,0.0015053199121924,0.3046251993620414,0.3333333333333333,Team_05#696,incoming,Team_05
69,10,5,0.3742690058479532,0.0336870434737435,0.0022012183285411,0.305111821086262,0.0,Team_05#69,stable,Team_05
360,10,5,0.3742690058479532,0.0411213341132514,0.0038952205652803,0.3171001660210293,0.0,Team_05#360,stable,Team_05
565,10,5,0.3742690058479532,0.0310840716721458,0.0020565814237278,0.2984375,0.6666666666666666,Team_05#565,stable,Team_05
118,11,5,0.3742690058479532,0.0435529103409812,0.0040757221503017,0.3169247787610619,0.0,Team_05#118,stable,Team_05
297,11,5,0.3742690058479532,0.0413145289251342,0.0036862313154512,0.3151815181518151,0.0,Team_05#297,stable,Team_05
503,11,5,0.3742690058479532,0.0476466674881019,0.0057273430721068,0.3250141803743618,0.0,Team_05#503,stable,Team_05
700,11,5,0.3742690058479532,0.0448867788230995,0.0047423376486145,0.3287435456110155,0.3333333333333333,Team_05#700,incoming,Team_05
156,12,5,0.3742690058479532,0.0510347327870831,0.0047547756870423,0.3228169014084507,0.0,Team_05#156,stable,Team_05
224,13,5,0.3742690058479532,0.0472442722071671,0.0087969685195843,0.3257532689027856,0.0,Team_05#224,stable,Team_05
239,8,6,0.1399038461538461,0.0304448921237229,0.0015118483904016,0.3120915032679738,0.0,Team_06#239,stable,Team_06
272,8,6,0.1399038461538461,0.0264546701247859,0.0024072912030882,0.3047872340425532,0.0,Team_06#272,stable,Team_06
296,8,6,0.1399038461538461,0.0280781861711177,0.0019032307098006,0.3124318429661941,0.0,Team_06#296,stable,Team_06
317,8,6,0.1399038461538461,0.0276584961265762,0.0031302383457108,0.2971991701244813,0.0,Team_06#317,stable,Team_06
332,8,6,0.1399038461538461,0.0302661681480924,0.0026362778195154,0.3060897435897436,0.3333333333333333,Team_06#332,stable,Team_06
355,8,6,0.1399038461538461,0.0310274075641737,0.0020835988502154,0.3065810593900481,0.0,Team_06#355,stable,Team_06
442,8,6,0.1399038461538461,0.0318283371887089,0.0017429817675366,0.3020558777016341,0.0,Team_06#442,stable,Team_06
612,8,6,0.1399038461538461,0.0293601537672704,0.0026288056714871,0.3009453781512605,0.3333333333333333,Team_06#612,stable,Team_06
54,9,6,0.1399038461538461,0.0355421904583729,0.0021514186155937,0.3056,0.0,Team_06#54,stable,Team_06
73,9,6,0.1399038461538461,0.0329673244067261,0.0018660725019381,0.307898979043525,0.0,Team_06#73,stable,Team_06
112,9,6,0.1399038461538461,0.0384490798434339,0.0022302936173744,0.3112438891906572,0.3333333333333333,Team_06#112,stable,Team_06
151,9,6,0.1399038461538461,0.034305821878803,0.0036949213920226,0.313972602739726,0.0,Team_06#151,stable,Team_06
166,9,6,0.1399038461538461,0.0330294506149468,0.0025917282937683,0.3183333333333333,0.0,Team_06#166,stable,Team_06
209,9,6,0.1399038461538461,0.0363222056175869,0.0023484938614718,0.320290665176076,0.0,Team_06#209,stable,Team_06
256,9,6,0.1399038461538461,0.0335652837678074,0.0007444806422301,0.3038176033934252,0.0,Team_06#256,stable,Team_06
316,9,6,0.1399038461538461,0.036193388829012,0.0006953139491673,0.3004719454640797,0.0,Team_06#316,stable,Team_06
438,9,6,0.1399038461538461,0.0359575060849898,0.0023422571193417,0.3127729257641921,0.0,Team_06#438,stable,Team_06
480,9,6,0.1399038461538461,0.0315515436253405,0.0027601706111714,0.305111821086262,0.0,Team_06#480,stable,Team_06
606,9,6,0.1399038461538461,0.0271587625013422,0.0023966692514194,0.3011035207566999,0.3333333333333333,Team_06#606,stable,Team_06
41,10,6,0.1399038461538461,0.0439113550236073,0.0016973217122928,0.3097297297297297,0.0,Team_06#41,stable,Team_06
71,10,6,0.1399038461538461,0.0335147580154183,0.0053366658993949,0.3150082462891698,0.0,Team_06#71,stable,Team_06
328,10,6,0.1399038461538461,0.0370684398291932,0.0023196526892778,0.3088948787061994,0.3333333333333333,Team_06#328,stable,Team_06
461,10,6,0.1399038461538461,0.0413707038301026,0.0027487140111177,0.3117519042437432,0.0,Team_06#461,stable,Team_06
547,10,6,0.1399038461538461,0.0400310020956787,0.0026573629522691,0.308562197092084,0.0,Team_06#547,stable,Team_06
548,10,6,0.1399038461538461,0.0415793063303405,0.0012875169473177,0.3105691056910569,0.0,Team_06#548,stable,Team_06
554,10,6,0.1399038461538461,0.0373979065685953,0.0031143386448824,0.3179800221975583,0.0,Team_06#554,stable,Team_06
592,10,6,0.1399038461538461,0.0383282139686692,0.0029415495210876,0.3153549807374793,0.0,Team_06#592,stable,Team_06
82,11,6,0.1399038461538461,0.0483907269450903,0.0072941110903877,0.3272415762421473,0.0,Team_06#82,stable,Team_06
137,11,6,0.1399038461538461,0.0420491889858677,0.0028013634625489,0.3093952483801296,0.0,Team_06#137,stable,Team_06
235,11,6,0.1399038461538461,0.041979761589551,0.0034861158796595,0.3183333333333333,0.0,Team_06#235,stable,Team_06
342,11,6,0.1399038461538461,0.0394600650396025,0.0054146079333988,0.3253833049403747,0.3333333333333333,Team_06#342,stable,Team_06
419,11,6,0.1399038461538461,0.0402524623575032,0.0033498379067795,0.3105691056910569,0.0,Team_06#419,stable,Team_06
467,11,6,0.1399038461538461,0.0440080900463562,0.0030873920459292,0.3174515235457064,0.0,Team_06#467,stable,Team_06
487,11,6,0.1399038461538461,0.0380960028240858,0.0039374569444355,0.3143170597915524,0.0,Team_06#487,stable,Team_06
6,12,6,0.1399038461538461,0.0568368733888538,0.0038471737078272,0.3390532544378698,0.0,Team_06#6,stable,Team_06
32,12,6,0.1399038461538461,0.0410495137941216,0.0051203980699665,0.3285550458715596,0.6666666666666666,Team_06#32,incoming,Team_06
35,12,6,0.1399038461538461,0.0414634215711526,0.00632166203849,0.3263097949886104,0.6666666666666666,Team_06#35,outgoing,Team_06
78,12,6,0.1399038461538461,0.0446091377931953,0.0029600329535431,0.3169247787610619,0.0,Team_06#78,stable,Team_06
91,12,6,0.1399038461538461,0.0470818248314918,0.0053491965197992,0.3337216074548631,0.0,Team_06#91,stable,Team_06
93,12,6,0.1399038461538461,0.0426641924896141,0.0053484103670363,0.3255681818181818,0.0,Team_06#93,stable,Team_06
153,12,6,0.1399038461538461,0.0412685665791452,0.0023705724737273,0.3120915032679738,0.0,Team_06#153,stable,Team_06
158,12,6,0.1399038461538461,0.0453403078223405,0.005555788826565,0.3308314087759815,0.0,Team_06#158,stable,Team_06
218,12,6,0.1399038461538461,0.0508972652796486,0.0036728637466158,0.3181565796779567,0.0,Team_06#218,stable,Team_06
279,12,6,0.1399038461538461,0.0491084496483797,0.0036983437034235,0.3304498269896194,0.0,Team_06#279,stable,Team_06
375,12,6,0.1399038461538461,0.0429628884395649,0.0066098284586664,0.3233634311512415,0.0,Team_06#375,stable,Team_06
437,12,6,0.1399038461538461,0.0458533345782701,0.0011992510282334,0.304140127388535,0.0,Team_06#437,stable,Team_06
539,12,6,0.1399038461538461,0.0496128740172647,0.0026580152707044,0.3117519042437432,0.0,Team_06#539,stable,Team_06
556,12,6,0.1399038461538461,0.0427837797633049,0.0035576931829114,0.3199329983249581,0.0,Team_06#556,stable,Team_06
300,13,6,0.1399038461538461,0.0484080173891168,0.0038700749747179,0.3197544642857143,0.0,Team_06#300,stable,Team_06
331,13,6,0.1399038461538461,0.0435416220037035,0.0065482714747612,0.3263097949886104,0.0,Team_06#331,stable,Team_06
570,13,6,0.1399038461538461,0.0468280115433499,0.0062809281723563,0.3325594892629135,0.0,Team_06#570,stable,Team_06
5,14,6,0.1399038461538461,0.0492783049137854,0.0064775136607053,0.3352837916910474,0.3333333333333333,Team_06#5,outgoing,Team_06
84,14,6,0.1399038461538461,0.0453162545576173,0.0084663192888574,0.3315972222222222,0.0,Team_06#84,stable,Team_06
234,14,6,0.1399038461538461,0.05555065324527,0.0022363814795697,0.3186874304783092,0.3333333333333333,Team_06#234,stable,Team_06
268,14,6,0.1399038461538461,0.0556036669512691,0.0017363299271691,0.3134573304157549,0.6666666666666666,Team_06#268,outgoing,Team_06
287,14,6,0.1399038461538461,0.0530664544453816,0.0053603130075896,0.3266818700114025,0.0,Team_06#287,stable,Team_06
421,14,6,0.1399038461538461,0.0554333686909894,0.0016580639697216,0.3162251655629139,0.0,Team_06#421,stable,Team_06
463,14,6,0.1399038461538461,0.0575992928022109,0.0045865427178234,0.3285550458715596,0.0,Team_06#463,stable,Team_06
534,14,6,0.1399038461538461,0.0559024890656956,0.0068101587186022,0.321729365524986,0.0,Team_06#534,stable,Team_06
538,14,6,0.1399038461538461,0.0503187240054684,0.0069686417209321,0.3402612826603325,0.0,Team_06#538,stable,Team_06
181,15,6,0.1399038461538461,0.0519460786413564,0.0085856057208348,0.3244620611551529,0.0,Team_06#181,stable,Team_06
529,15,6,0.1399038461538461,0.0504170362349536,0.0115557893180688,0.335676625659051,0.0,Team_06#529,stable,Team_06
532,15,6,0.1399038461538461,0.052383391031666,0.0081574724135019,0.3345008756567426,0.0,Team_06#532,stable,Team_06
70,16,6,0.1399038461538461,0.0620698066654809,0.0061742058731035,0.3343057176196032,0.0,Team_06#70,stable,Team_06
413,16,6,0.1399038461538461,0.0522913115626624,0.0081829200526607,0.3468523002421307,0.0,Team_06#413,stable,Team_06
80,6,7,0.1565338923829489,0.0189893843638736,0.0003675223079562,0.2793759141882009,0.0,Team_07#80,stable,Team_07
443,6,7,0.1565338923829489,0.0227926461271748,0.000882363841853,0.3049494411921234,0.0,Team_07#443,stable,Team_07
135,7,7,0.1565338923829489,0.0232801438811611,0.0008480343853034,0.295360824742268,0.3333333333333333,Team_07#135,outgoing,Team_07
457,7,7,0.1565338923829489,0.0273114867082958,0.0002278876995061,0.2882293762575452,0.0,Team_07#457,stable,Team_07
34,8,7,0.1565338923829489,0.0289508737756028,0.0044253918555822,0.3148351648351648,0.0,Team_07#34,stable,Team_07
131,8,7,0.1565338923829489,0.0304765439585574,0.0014728371852703,0.301578947368421,0.0,Team_07#131,stable,Team_07
353,8,7,0.1565338923829489,0.0284162334743271,0.0021831041081232,0.3112438891906572,0.0,Team_07#353,stable,Team_07
376,8,7,0.1565338923829489,0.0319751151932516,0.0016589862156113,0.3049494411921234,0.0,Team_07#376,stable,Team_07
386,8,7,0.1565338923829489,0.0250459366966607,0.0011869482031896,0.2917515274949083,0.3333333333333333,Team_07#386,stable,Team_07
605,8,7,0.1565338923829489,0.0326263424548821,0.0015679620040998,0.3095623987034036,0.3333333333333333,Team_07#605,stable,Team_07
207,9,7,0.1565338923829489,0.0332487098900243,0.0024210336015515,0.313972602739726,0.0,Team_07#207,stable,Team_07
237,9,7,0.1565338923829489,0.0291477039997439,0.0010913833177995,0.304140127388535,0.0,Team_07#237,stable,Team_07
253,9,7,0.1565338923829489,0.0262890684449352,0.0012489537976585,0.2968911917098445,0.0,Team_07#253,stable,Team_07
472,9,7,0.1565338923829489,0.0285926386949584,0.0020165503931704,0.3009453781512605,0.6666666666666666,Team_07#472,incoming,Team_07
488,9,7,0.1565338923829489,0.0407904892875913,0.0014375005689832,0.3114130434782609,0.0,Team_07#488,stable,Team_07
609,9,7,0.1565338923829489,0.0374817621068635,0.0011892697830739,0.2984375,0.3333333333333333,Team_07#609,stable,Team_07
617,9,7,0.1565338923829489,0.0284267917359392,0.0038238191500289,0.3025343189017951,0.3333333333333333,Team_07#617,stable,Team_07
689,9,7,0.1565338923829489,0.02961457832878,0.0017135024593606,0.3127729257641921,0.3333333333333333,Team_07#689,incoming,Team_07
293,10,7,0.1565338923829489,0.0329421788481319,0.0042897522994651,0.3185102834908282,0.3333333333333333,Team_07#293,stable,Team_07
445,10,7,0.1565338923829489,0.0362906817349825,0.0019412382796704,0.3186874304783092,0.0,Team_07#445,stable,Team_07
456,10,7,0.1565338923829489,0.0395755034524787,0.0020452596864042,0.3077336197636949,0.0,Team_07#456,stable,Team_07
466,10,7,0.1565338923829489,0.0322400191864137,0.0048704817821708,0.3211883408071749,0.3333333333333333,Team_07#466,stable,Team_07
525,10,7,0.1565338923829489,0.0343035802351794,0.0024108104446681,0.3176274944567627,0.0,Team_07#525,stable,Team_07
552,10,7,0.1565338923829489,0.0316818259928024,0.0029304893342994,0.3185102834908282,0.0,Team_07#552,stable,Team_07
697,10,7,0.1565338923829489,0.0356884604658988,0.0035210527717089,0.3199329983249581,0.3333333333333333,Team_07#697,incoming,Team_07
39,11,7,0.1565338923829489,0.036450028372127,0.0023610942990325,0.3226351351351351,0.0,Team_07#39,stable,Team_07
83,11,7,0.1565338923829489,0.0357722188061496,0.0019800888455542,0.3077336197636949,0.3333333333333333,Team_07#83,stable,Team_07
86,11,7,0.1565338923829489,0.0474009099759075,0.0056566468678898,0.3294997124784359,0.0,Team_07#86,stable,Team_07
113,11,7,0.1565338923829489,0.0382144233890069,0.0021761174945409,0.3080645161290322,0.0,Team_07#113,stable,Team_07
232,11,7,0.1565338923829489,0.0365824881779004,0.003527236359172,0.3179800221975583,0.0,Team_07#232,stable,Team_07
270,11,7,0.1565338923829489,0.0346030515818035,0.0059562753714147,0.3255681818181818,0.0,Team_07#270,stable,Team_07
391,11,7,0.1565338923829489,0.0439081034920203,0.0035180746576279,0.3143170597915524,0.0,Team_07#391,stable,Team_07
439,11,7,0.1565338923829489,0.0343117968356927,0.00384640783501,0.3143170597915524,0.3333333333333333,Team_07#439,stable,Team_07
451,11,7,0.1565338923829489,0.0360702896894612,0.0030585906528909,0.3124318429661941,0.0,Team_07#451,stable,Team_07
619,11,7,0.1565338923829489,0.0364316336919144,0.0068605340793964,0.3195761293920803,0.3333333333333333,Team_07#619,stable,Team_07
692,11,7,0.1565338923829489,0.036842408988952,0.0047305730905765,0.3199329983249581,0.3333333333333333,Team_07#692,incoming,Team_07
1,12,7,0.1565338923829489,0.0407061958595394,0.0034226647369415,0.3148351648351648,0.0,Team_07#1,stable,Team_07
95,12,7,0.1565338923829489,0.0375071671978927,0.0029601117918775,0.3195761293920803,0.0,Team_07#95,stable,Team_07
201,12,7,0.1565338923829489,0.0595936041465147,0.0032621901592138,0.3287435456110155,0.3333333333333333,Team_07#201,stable,Team_07
292,12,7,0.1565338923829489,0.0478747885147799,0.004067213291514,0.3192200557103064,0.0,Team_07#292,stable,Team_07
347,12,7,0.1565338923829489,0.0396437909203455,0.0025775067287209,0.3131147540983606,0.3333333333333333,Team_07#347,stable,Team_07
352,12,7,0.1565338923829489,0.0436139065145614,0.0048151644261107,0.3162251655629139,0.0,Team_07#352,stable,Team_07
490,12,7,0.1565338923829489,0.0420832675354252,0.0062613361107538,0.3283667621776504,0.0,Team_07#490,stable,Team_07
11,13,7,0.1565338923829489,0.0456651487063535,0.0092115838537963,0.3270547945205479,0.0,Team_07#11,stable,Team_07
111,13,7,0.1565338923829489,0.0395786558326865,0.0062433659819033,0.3201117318435754,0.0,Team_07#111,stable,Team_07
305,13,7,0.1565338923829489,0.0510689318114181,0.0032313853405371,0.3186874304783092,0.0,Team_07#305,stable,Team_07
510,13,7,0.1565338923829489,0.0411105717318941,0.0063076450061936,0.3151815181518151,0.0,Team_07#510,stable,Team_07
482,14,7,0.1565338923829489,0.043494598610694,0.0059991686482065,0.3327526132404181,0.0,Team_07#482,stable,Team_07
691,14,7,0.1565338923829489,0.0449024350377016,0.0051365278822708,0.3323665893271462,1.0,Team_07#691,outandin,Team_07
188,15,7,0.1565338923829489,0.0527947300830721,0.0066900295611386,0.3406658739595719,0.0,Team_07#188,stable,Team_07
196,15,7,0.1565338923829489,0.0579777226249738,0.0091840329275725,0.342498505678422,0.0,Team_07#196,stable,Team_07
199,15,7,0.1565338923829489,0.0524558907753627,0.0040683839920514,0.323911814584511,0.0,Team_07#199,stable,Team_07
4,17,7,0.1565338923829489,0.0572659338190358,0.0117083299340507,0.3433193529059317,0.0,Team_07#4,stable,Team_07
677,17,7,0.1565338923829489,0.0701543397968097,0.0087643584504633,0.3388527498521584,0.3333333333333333,Team_07#677,incoming,Team_07
124,6,8,0.1670588235294117,0.0174091757405023,0.001742856385316,0.2862137862137862,0.0,Team_08#124,stable,Team_08
21,7,8,0.1670588235294117,0.0255479754671441,0.0016670230949587,0.3049494411921234,0.0,Team_08#21,stable,Team_08
33,8,8,0.1670588235294117,0.0232469777846663,0.0017185141060175,0.295513151108819,0.0,Team_08#33,stable,Team_08
248,8,8,0.1670588235294117,0.0308898259228742,0.0044268759093271,0.3222722159730034,0.0,Team_08#248,stable,Team_08
345,8,8,0.1670588235294117,0.0198255496604394,0.0006967986980064,0.2819881889763779,0.6666666666666666,Team_08#345,incoming,Team_08
393,8,8,0.1670588235294117,0.0320815108902373,0.0006549204109182,0.2970451010886469,0.0,Team_08#393,stable,Team_08
585,8,8,0.1670588235294117,0.0273915841793424,0.0007082414883607,0.295513151108819,0.6666666666666666,Team_08#585,stable,Team_08
127,9,8,0.1670588235294117,0.0284413609737783,0.0017758016829344,0.2899797570850202,0.0,Team_08#127,stable,Team_08
358,9,8,0.1670588235294117,0.0278052384892455,0.0026221711735346,0.3109061313076505,0.0,Team_08#358,stable,Team_08
403,9,8,0.1670588235294117,0.0286764069989957,0.0035608703772694,0.3134573304157549,0.0,Team_08#403,stable,Team_08
693,9,8,0.1670588235294117,0.0285585062868308,0.0018735097751699,0.3064171122994652,0.3333333333333333,Team_08#693,incoming,Team_08
48,10,8,0.1670588235294117,0.0324074494728431,0.0035012615810541,0.3222722159730034,0.0,Team_08#48,stable,Team_08
52,10,8,0.1670588235294117,0.0331280688609757,0.0020937538177282,0.3155286343612334,0.0,Team_08#52,stable,Team_08
206,10,8,0.1670588235294117,0.032258889205257,0.0034604945987913,0.3127729257641921,0.0,Team_08#206,stable,Team_08
241,10,8,0.1670588235294117,0.0323345876591549,0.0034425185942955,0.3114130434782609,0.0,Team_08#241,stable,Team_08
243,10,8,0.1670588235294117,0.0335107749200568,0.0027350196109774,0.3188647746243739,0.0,Team_08#243,stable,Team_08
266,10,8,0.1670588235294117,0.0308888792944885,0.003894959545751,0.307898979043525,0.0,Team_08#266,stable,Team_08
284,10,8,0.1670588235294117,0.0281260197612351,0.0055882244944648,0.3169247787610619,0.0,Team_08#284,stable,Team_08
363,10,8,0.1670588235294117,0.034691784227095,0.0034069021049375,0.3138006571741512,0.0,Team_08#363,stable,Team_08
406,10,8,0.1670588235294117,0.0334353859509762,0.0029419494667907,0.3039787798408488,0.0,Team_08#406,stable,Team_08
493,10,8,0.1670588235294117,0.0356390454165887,0.0024158839493142,0.3143170597915524,0.0,Team_08#493,stable,Team_08
522,10,8,0.1670588235294117,0.0282832226498839,0.003179862640566,0.3169247787610619,0.0,Team_08#522,stable,Team_08
549,10,8,0.1670588235294117,0.0275605179205664,0.002293666672717,0.3129437465865647,0.3333333333333333,Team_08#549,stable,Team_08
563,10,8,0.1670588235294117,0.0278249466637877,0.0026033781956225,0.3060897435897436,0.3333333333333333,Team_08#563,outgoing,Team_08
622,10,8,0.1670588235294117,0.0278829290704849,0.0029500243617673,0.3025343189017951,0.3333333333333333,Team_08#622,stable,Team_08
673,10,8,0.1670588235294117,0.0320919673902696,0.0030154516976964,0.3062533404596472,0.3333333333333333,Team_08#673,incoming,Team_08
674,10,8,0.1670588235294117,0.037633294964108,0.0040321137079954,0.3199329983249581,0.3333333333333333,Team_08#674,incoming,Team_08
173,11,8,0.1670588235294117,0.0357776427757305,0.0048074152548875,0.3231810490693739,0.0,Team_08#173,stable,Team_08
314,11,8,0.1670588235294117,0.0333532610446842,0.0041729979582085,0.3199329983249581,0.0,Team_08#314,stable,Team_08
337,11,8,0.1670588235294117,0.034312843929781,0.0044690918176758,0.3132859486057955,0.3333333333333333,Team_08#337,stable,Team_08
447,11,8,0.1670588235294117,0.040474143994459,0.0014526525273108,0.3067451820128479,0.0,Team_08#447,stable,Team_08
516,11,8,0.1670588235294117,0.0341255122709812,0.0020732010099809,0.3112438891906572,0.0,Team_08#516,stable,Team_08
594,11,8,0.1670588235294117,0.0399900880217402,0.0067742475166935,0.3380530973451327,0.0,Team_08#594,stable,Team_08
44,12,8,0.1670588235294117,0.0431176938136921,0.0089745947885184,0.3374558303886926,0.0,Team_08#44,stable,Team_08
61,12,8,0.1670588235294117,0.0474018975295326,0.0052799924194192,0.3266818700114025,0.0,Team_08#61,stable,Team_08
280,12,8,0.1670588235294117,0.0348966272259448,0.0033500428498894,0.3126022913256955,0.0,Team_08#280,stable,Team_08
620,12,8,0.1670588235294117,0.0388228860602239,0.0041222693964342,0.3339160839160839,0.3333333333333333,Team_08#620,stable,Team_08
703,12,8,0.1670588235294117,0.0422269885735312,0.0036301002994693,0.3253833049403747,0.3333333333333333,Team_08#703,incoming,Team_08
