node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
307,9,4,0.1540983606557377,0.0278574959759574,0.001632411983915,0.2998986828774063,0.0,Team_04#307,stable,Team_04
500,9,4,0.1540983606557377,0.03934668130995,0.0015251297454929,0.3110877561744614,0.0,Team_04#500,stable,Team_04
99,10,4,0.1540983606557377,0.0421106159038847,0.0043402645916092,0.32,0.0,Team_04#99,stable,Team_04
122,10,4,0.1540983606557377,0.0372633057378823,0.0021353970125273,0.3110877561744614,0.25,Team_04#122,outgoing,Team_04
194,10,4,0.1540983606557377,0.0315579712827514,0.0024507713287817,0.3025038323965253,0.0,Team_04#194,stable,Team_04
243,10,4,0.1540983606557377,0.0493373337116627,0.0020486195090229,0.2968906720160481,0.25,Team_04#243,stable,Team_04
327,10,4,0.1540983606557377,0.0361924237734588,0.0009822832950041,0.2958520739630185,0.0,Team_04#327,stable,Team_04
406,10,4,0.1540983606557377,0.0334942756797324,0.0008426997504556,0.2957042957042957,0.0,Team_04#406,stable,Team_04
453,10,4,0.1540983606557377,0.0361933005267758,0.001502317692494,0.2979365878208354,0.0,Team_04#453,stable,Team_04
462,10,4,0.1540983606557377,0.0365333795740705,0.0009930006963342,0.291913214990138,0.0,Team_04#462,stable,Team_04
546,10,4,0.1540983606557377,0.0380284059905029,0.0004855607576287,0.2967418546365915,0.0,Team_04#546,stable,Team_04
580,10,4,0.1540983606557377,0.0328325851326685,0.0028975977255755,0.3175965665236051,0.0,Team_04#580,stable,Team_04
596,10,4,0.1540983606557377,0.0338353816011149,0.002331146498932,0.3078523140925637,0.0,Team_04#596,stable,Team_04
618,10,4,0.1540983606557377,0.0307483502426898,0.0009741664350576,0.2985375693393847,0.25,Team_04#618,stable,Team_04
60,11,4,0.1540983606557377,0.0331781146477438,0.0025815817072186,0.311578947368421,0.0,Team_04#60,stable,Team_04
78,11,4,0.1540983606557377,0.0424903883508025,0.0015920403463811,0.3075324675324675,0.0,Team_04#78,stable,Team_04
210,11,4,0.1540983606557377,0.0429430130935343,0.0021848992777632,0.3110877561744614,0.0,Team_04#210,stable,Team_04
287,11,4,0.1540983606557377,0.0337328024095359,0.0057968336690561,0.3287062742920599,0.0,Team_04#287,stable,Team_04
310,11,4,0.1540983606557377,0.0353270165952816,0.0036159301741895,0.3089770354906054,0.0,Team_04#310,stable,Team_04
324,11,4,0.1540983606557377,0.040906335102383,0.0049597744616729,0.3288888888888889,0.0,Team_04#324,stable,Team_04
373,11,4,0.1540983606557377,0.0390424243275167,0.0068215167791125,0.3186221743810549,0.0,Team_04#373,stable,Team_04
374,11,4,0.1540983606557377,0.0380305207278239,0.0037607604609697,0.3051546391752577,0.0,Team_04#374,stable,Team_04
429,11,4,0.1540983606557377,0.0435703474612638,0.0044139638941409,0.3198271204754186,0.0,Team_04#429,stable,Team_04
465,11,4,0.1540983606557377,0.0429244646739842,0.0056914684008979,0.3222645617855199,0.0,Team_04#465,stable,Team_04
471,11,4,0.1540983606557377,0.0378228983955298,0.0018554356110271,0.3003551496702181,0.0,Team_04#471,stable,Team_04
604,11,4,0.1540983606557377,0.0402574118220903,0.0022609070158524,0.3028132992327366,0.25,Team_04#604,stable,Team_04
0,12,4,0.1540983606557377,0.0398450152581242,0.001927384033457,0.298838970217062,0.0,Team_04#0,stable,Team_04
14,12,4,0.1540983606557377,0.0388068869011956,0.0030368243335454,0.3187937533656435,0.0,Team_04#14,stable,Team_04
82,12,4,0.1540983606557377,0.0358861225210001,0.0022578371569959,0.3049974240082432,0.25,Team_04#82,stable,Team_04
108,12,4,0.1540983606557377,0.0461824993543859,0.0036733642520184,0.309623430962343,0.0,Team_04#108,stable,Team_04
134,12,4,0.1540983606557377,0.0399988732139903,0.0024697280662988,0.3053120165033522,0.0,Team_04#134,stable,Team_04
262,12,4,0.1540983606557377,0.0380821268068926,0.0070340146678639,0.3208672086720867,0.0,Team_04#262,stable,Team_04
267,12,4,0.1540983606557377,0.0470452468911215,0.0022255110100374,0.3208672086720867,0.0,Team_04#267,stable,Team_04
334,12,4,0.1540983606557377,0.035786317431153,0.0037129698061755,0.3114150447133088,0.0,Team_04#334,stable,Team_04
410,12,4,0.1540983606557377,0.0423789486980186,0.0029413562632785,0.3080124869927159,0.0,Team_04#410,stable,Team_04
420,12,4,0.1540983606557377,0.0373530735660493,0.0031788013023306,0.3080124869927159,0.25,Team_04#420,stable,Team_04
440,12,4,0.1540983606557377,0.0393653636191997,0.0040215818912634,0.3152289669861555,0.0,Team_04#440,stable,Team_04
523,12,4,0.1540983606557377,0.0414857918429742,0.0041488493260606,0.3043701799485861,0.0,Team_04#523,stable,Team_04
547,12,4,0.1540983606557377,0.0417472125187886,0.0078493718545674,0.3270718232044199,0.0,Team_04#547,stable,Team_04
632,12,4,0.1540983606557377,0.0517985236811703,0.0026370798644715,0.308172826652785,0.25,Team_04#632,incoming,Team_04
148,13,4,0.1540983606557377,0.0429397777310924,0.0028984761558874,0.309299895506792,0.0,Team_04#148,stable,Team_04
218,13,4,0.1540983606557377,0.0465380677755902,0.003156125177219,0.310761154855643,0.0,Team_04#218,stable,Team_04
224,13,4,0.1540983606557377,0.0499222850751896,0.0078429824168634,0.3250961010433827,0.0,Team_04#224,stable,Team_04
359,13,4,0.1540983606557377,0.0425672109252475,0.0033391166419677,0.3086548488008342,0.0,Team_04#359,stable,Team_04
393,13,4,0.1540983606557377,0.0396382970569638,0.0104097531561876,0.3274336283185841,0.0,Team_04#393,stable,Team_04
32,14,4,0.1540983606557377,0.0467442131509805,0.0032311598319549,0.3189655172413793,0.0,Team_04#32,stable,Team_04
269,14,4,0.1540983606557377,0.0541643668120953,0.0049330838169663,0.3250961010433827,0.0,Team_04#269,stable,Team_04
349,14,4,0.1540983606557377,0.0413558946096909,0.0064466148829927,0.3114150447133088,0.0,Team_04#349,stable,Team_04
502,14,4,0.1540983606557377,0.0491260246963093,0.0045183066211161,0.3155650319829424,0.0,Team_04#502,stable,Team_04
54,15,4,0.1540983606557377,0.0494373445252876,0.005546271112091,0.3285238623751387,0.5,Team_04#54,incoming,Team_04
169,15,4,0.1540983606557377,0.0504277358676179,0.0046219475395885,0.3117430226434965,0.0,Team_04#169,stable,Team_04
514,15,4,0.1540983606557377,0.048530475968879,0.0055841413480662,0.3186221743810549,0.0,Team_04#514,stable,Team_04
543,15,4,0.1540983606557377,0.0563374509764417,0.0062934574164661,0.3287062742920599,0.0,Team_04#543,stable,Team_04
319,16,4,0.1540983606557377,0.0503546534880911,0.0118717541879618,0.3418013856812933,0.0,Team_04#319,stable,Team_04
391,6,5,0.1384615384615384,0.0238033732864191,0.0004722880786768,0.291913214990138,0.0,Team_05#391,stable,Team_05
94,7,5,0.1384615384615384,0.0275287544287324,0.0011013787757529,0.2922013820335636,0.25,Team_05#94,stable,Team_05
331,7,5,0.1384615384615384,0.0301669503119356,0.0014124744805625,0.2910521140609636,0.25,Team_05#331,outgoing,Team_05
64,8,5,0.1384615384615384,0.0316307049631475,0.0012362523244264,0.2991409802930773,0.25,Team_05#64,outgoing,Team_05
79,8,5,0.1384615384615384,0.0313576778517819,0.0043018385765323,0.3143919277748274,0.25,Team_05#79,outgoing,Team_05
112,8,5,0.1384615384615384,0.0373287327402765,0.0002323427248822,0.2957042957042957,0.5,Team_05#112,outgoing,Team_05
121,8,5,0.1384615384615384,0.0296961796873376,0.0015973504151989,0.3076923076923077,0.25,Team_05#121,outgoing,Team_05
195,8,5,0.1384615384615384,0.0277058936283566,0.0022913559985029,0.3009659379766141,0.5,Team_05#195,outgoing,Team_05
300,8,5,0.1384615384615384,0.025923220349575,0.0016787053593102,0.3072132848988064,0.0,Team_05#300,stable,Team_05
427,8,5,0.1384615384615384,0.0315911466257861,0.0008489004920239,0.3003551496702181,0.25,Team_05#427,outgoing,Team_05
522,8,5,0.1384615384615384,0.0321978251694064,0.0024394122051035,0.3026584867075664,0.0,Team_05#522,stable,Team_05
535,8,5,0.1384615384615384,0.0310769818955013,0.001845210200959,0.3073727933541018,0.25,Team_05#535,outgoing,Team_05
578,8,5,0.1384615384615384,0.0281417231714403,0.0029140950025825,0.300507614213198,0.5,Team_05#578,outgoing,Team_05
581,8,5,0.1384615384615384,0.0292160781018522,0.0014503417068814,0.3026584867075664,0.5,Team_05#581,outgoing,Team_05
584,8,5,0.1384615384615384,0.0323610481993821,0.0041578223976146,0.3119072708113804,0.5,Team_05#584,outgoing,Team_05
278,9,5,0.1384615384615384,0.0303151455139831,0.0022813994250255,0.3040575243965074,0.25,Team_05#278,outgoing,Team_05
301,9,5,0.1384615384615384,0.0307592636092576,0.0037016458674157,0.3021949974476773,0.25,Team_05#301,outgoing,Team_05
413,9,5,0.1384615384615384,0.0370669163438412,0.0004436675491934,0.3040575243965074,0.25,Team_05#413,outgoing,Team_05
556,9,5,0.1384615384615384,0.0300489649184846,0.0016890275411235,0.299746835443038,0.0,Team_05#556,stable,Team_05
97,10,5,0.1384615384615384,0.0343142797332421,0.0024438713299549,0.2980866062437059,0.25,Team_05#97,outgoing,Team_05
158,10,5,0.1384615384615384,0.0355823381379738,0.0025525503172091,0.3091383812010443,0.25,Team_05#158,outgoing,Team_05
222,10,5,0.1384615384615384,0.0375624463704904,0.0024721249064706,0.3025038323965253,0.25,Team_05#222,outgoing,Team_05
235,10,5,0.1384615384615384,0.0357135353954053,0.0029434147388083,0.3076923076923077,0.25,Team_05#235,outgoing,Team_05
271,10,5,0.1384615384615384,0.0327585324598212,0.0012609048438542,0.2982367758186398,0.25,Team_05#271,outgoing,Team_05
340,10,5,0.1384615384615384,0.0371676940620881,0.0029290871147963,0.3084940072954664,0.0,Team_05#340,stable,Team_05
342,10,5,0.1384615384615384,0.0337765544570104,0.0011914937816336,0.300507614213198,0.0,Team_05#342,stable,Team_05
384,10,5,0.1384615384615384,0.0340720205250201,0.0026247513292145,0.3227917121046892,0.25,Team_05#384,outgoing,Team_05
551,10,5,0.1384615384615384,0.029093897588875,0.0034449838364714,0.309299895506792,0.0,Team_05#551,stable,Team_05
587,10,5,0.1384615384615384,0.0383122783499695,0.0018854807473727,0.3037455105182144,0.25,Team_05#587,outgoing,Team_05
625,10,5,0.1384615384615384,0.0404384057334513,0.0014154013553049,0.3072132848988064,0.75,Team_05#625,incoming,Team_05
25,11,5,0.1384615384615384,0.0346896850908736,0.0060179846009383,0.3268912203202651,0.25,Team_05#25,outgoing,Team_05
71,11,5,0.1384615384615384,0.0348668716177261,0.0056778168968733,0.3193096008629989,0.0,Team_05#71,stable,Team_05
405,11,5,0.1384615384615384,0.0354030949621597,0.0044219322993866,0.3160704751735184,0.25,Team_05#405,outgoing,Team_05
416,11,5,0.1384615384615384,0.0420419818311359,0.0022179474889048,0.3120716921454929,0.25,Team_05#416,stable,Team_05
424,11,5,0.1384615384615384,0.0412650801573576,0.0013259700510086,0.3040575243965074,0.25,Team_05#424,outgoing,Team_05
575,11,5,0.1384615384615384,0.0383856291560354,0.0065324844285269,0.325453545904343,0.0,Team_05#575,stable,Team_05
619,11,5,0.1384615384615384,0.0451607333377226,0.001572905608098,0.3049974240082432,0.5,Team_05#619,outgoing,Team_05
128,12,5,0.1384615384615384,0.0448692835703683,0.003254769975904,0.3080124869927159,0.5,Team_05#128,outgoing,Team_05
239,12,5,0.1384615384615384,0.0506571667453646,0.0022989769891017,0.3150612027674295,0.25,Team_05#239,outgoing,Team_05
257,12,5,0.1384615384615384,0.0479049296577833,0.0033503450902115,0.3155650319829424,0.0,Team_05#257,stable,Team_05
318,12,5,0.1384615384615384,0.0395997655235383,0.0041337871378921,0.3133933298041291,0.25,Team_05#318,outgoing,Team_05
486,12,5,0.1384615384615384,0.041398349199372,0.0075224839778011,0.3265306122448979,0.0,Team_05#486,stable,Team_05
549,12,5,0.1384615384615384,0.0390685223555635,0.0032212255212165,0.3061013443640124,0.25,Team_05#549,outgoing,Team_05
610,12,5,0.1384615384615384,0.0490420543876031,0.0026049099659839,0.3109243697478991,0.25,Team_05#610,stable,Team_05
624,12,5,0.1384615384615384,0.0407991651963703,0.0055694384075286,0.3220892274211099,0.5,Team_05#624,outandin,Team_05
118,13,5,0.1384615384615384,0.0402720591589323,0.0044596751829211,0.3206933911159263,0.0,Team_05#118,stable,Team_05
188,13,5,0.1384615384615384,0.0490675795910992,0.0023405271681664,0.317426273458445,0.0,Team_05#188,stable,Team_05
238,13,5,0.1384615384615384,0.0462289292432169,0.0033244595264916,0.3198271204754186,0.25,Team_05#238,outgoing,Team_05
473,13,5,0.1384615384615384,0.0430296227960375,0.0054673916312608,0.3290717065036131,0.5,Team_05#473,outgoing,Team_05
492,13,5,0.1384615384615384,0.0425592803085146,0.0025623397286216,0.3109243697478991,0.5,Team_05#492,outgoing,Team_05
494,13,5,0.1384615384615384,0.0465334013140427,0.0025310850887178,0.3162393162393162,0.0,Team_05#494,stable,Team_05
499,13,5,0.1384615384615384,0.0493184275875506,0.0028119346391013,0.3097854526425955,0.5,Team_05#499,outgoing,Team_05
526,13,5,0.1384615384615384,0.0558842954261172,0.0066784940056246,0.3252747252747253,0.25,Team_05#526,outgoing,Team_05
541,13,5,0.1384615384615384,0.0541383984936193,0.0025412915364877,0.32,0.25,Team_05#541,outgoing,Team_05
92,14,5,0.1384615384615384,0.0458125464672396,0.0067335002870075,0.3320246775098149,0.5,Team_05#92,outgoing,Team_05
127,14,5,0.1384615384615384,0.0523016619933126,0.0072992624605245,0.3258117776554761,0.25,Team_05#127,outgoing,Team_05
136,14,5,0.1384615384615384,0.0538570464107874,0.0032402424098741,0.3187937533656435,0.25,Team_05#136,outgoing,Team_05
189,14,5,0.1384615384615384,0.0422262497292352,0.0090901927574775,0.3309111235326998,0.25,Team_05#189,outgoing,Team_05
276,14,5,0.1384615384615384,0.0462260767869016,0.0121209661644066,0.3386727688787185,0.25,Team_05#276,outgoing,Team_05
329,14,5,0.1384615384615384,0.0534370644657045,0.0010023668203266,0.3023493360572012,0.25,Team_05#329,outgoing,Team_05
337,14,5,0.1384615384615384,0.0519437302740885,0.0073861566501567,0.3301728945900725,0.0,Team_05#337,stable,Team_05
265,15,5,0.1384615384615384,0.0587486723574208,0.0025180970710816,0.3155650319829424,0.5,Team_05#265,outgoing,Team_05
21,16,5,0.1384615384615384,0.0675659064661431,0.0069858908470155,0.325453545904343,0.0,Team_05#21,stable,Team_05
141,16,5,0.1384615384615384,0.0543781684048508,0.0088928998753234,0.3325842696629214,0.25,Team_05#141,outgoing,Team_05
144,16,5,0.1384615384615384,0.0627576907423646,0.0087479817608947,0.3337091319052988,0.5,Team_05#144,outgoing,Team_05
250,17,5,0.1384615384615384,0.0640515738198659,0.0096319154766541,0.3310961968680089,0.25,Team_05#250,outgoing,Team_05
281,6,6,0.1464413722478238,0.0244468648996063,0.0012927655875175,0.2980866062437059,0.25,Team_06#281,stable,Team_06
266,7,6,0.1464413722478238,0.0262669968296202,0.0015065392991176,0.2951146560319043,0.0,Team_06#266,stable,Team_06
445,7,6,0.1464413722478238,0.0249633031719979,0.002648184323412,0.3084940072954664,0.0,Team_06#445,stable,Team_06
105,8,6,0.1464413722478238,0.0288631413508445,0.0020463751239642,0.3018867924528302,0.0,Team_06#105,stable,Team_06
124,8,6,0.1464413722478238,0.0256900135879345,0.0019727647101253,0.3023493360572012,0.25,Team_06#124,stable,Team_06
240,8,6,0.1464413722478238,0.0275954312214956,0.0020777996394818,0.3000506842372022,0.0,Team_06#240,stable,Team_06
242,8,6,0.1464413722478238,0.0288963789234101,0.0011672166518591,0.2977867203219316,0.0,Team_06#242,stable,Team_06
302,8,6,0.1464413722478238,0.0365097711222704,0.0031508334372025,0.3076923076923077,0.0,Team_06#302,stable,Team_06
328,8,6,0.1464413722478238,0.0336697704499204,0.0020360216154726,0.3056272586473929,0.0,Team_06#328,stable,Team_06
633,8,6,0.1464413722478238,0.0256788304368846,0.0037833547098019,0.3073727933541018,0.25,Team_06#633,incoming,Team_06
220,9,6,0.1464413722478238,0.0283374012835336,0.0020831757535544,0.2992922143579373,0.0,Team_06#220,stable,Team_06
246,9,6,0.1464413722478238,0.0292444505844537,0.003802558342908,0.3142250530785562,0.0,Team_06#246,stable,Team_06
315,9,6,0.1464413722478238,0.0306975393912547,0.0031010593295815,0.3039014373716632,0.0,Team_06#315,stable,Team_06
385,9,6,0.1464413722478238,0.0380106118504853,0.0003731931761307,0.2939424031777557,0.0,Team_06#385,stable,Team_06
392,9,6,0.1464413722478238,0.0333157996618127,0.0005493356126597,0.2916256157635468,0.0,Team_06#392,stable,Team_06
397,9,6,0.1464413722478238,0.0282521633535812,0.003455606563964,0.298989898989899,0.0,Team_06#397,stable,Team_06
554,9,6,0.1464413722478238,0.0343616080295395,0.0029180675924665,0.3035897435897436,0.0,Team_06#554,stable,Team_06
621,9,6,0.1464413722478238,0.0339484162258648,0.0026192699702354,0.3078523140925637,0.25,Team_06#621,stable,Team_06
635,9,6,0.1464413722478238,0.0302299803911309,0.0008819731886547,0.2957042957042957,0.25,Team_06#635,incoming,Team_06
91,10,6,0.1464413722478238,0.0334964061909798,0.0028938458599549,0.299746835443038,0.0,Team_06#91,stable,Team_06
110,10,6,0.1464413722478238,0.0333902317064314,0.0032013003977364,0.30546955624355,0.0,Team_06#110,stable,Team_06
114,10,6,0.1464413722478238,0.0331480926882362,0.0070499013058495,0.3152289669861555,0.0,Team_06#114,stable,Team_06
117,10,6,0.1464413722478238,0.034158985634144,0.0031131568920156,0.3045267489711934,0.0,Team_06#117,stable,Team_06
369,10,6,0.1464413722478238,0.0303756038951845,0.0025654571079878,0.3080124869927159,0.0,Team_06#369,stable,Team_06
425,10,6,0.1464413722478238,0.0398421186692979,0.0018711494236872,0.3014256619144603,0.0,Team_06#425,stable,Team_06
536,10,6,0.1464413722478238,0.0385634328171211,0.0025974403574812,0.3157333333333333,0.0,Team_06#536,stable,Team_06
568,10,6,0.1464413722478238,0.0330702367742696,0.0028084057752006,0.3021949974476773,0.0,Team_06#568,stable,Team_06
19,11,6,0.1464413722478238,0.0369261961996016,0.0014127128351948,0.2924901185770751,0.0,Team_06#19,stable,Team_06
93,11,6,0.1464413722478238,0.0382704530598447,0.0034589054638609,0.3080124869927159,0.0,Team_06#93,stable,Team_06
103,11,6,0.1464413722478238,0.0417569457966946,0.0048335742451186,0.3043701799485861,0.0,Team_06#103,stable,Team_06
138,11,6,0.1464413722478238,0.0433285640217138,0.001097439961892,0.3037455105182144,0.0,Team_06#138,stable,Team_06
233,11,6,0.1464413722478238,0.0382491410443035,0.0021052333189354,0.3031233998975934,0.0,Team_06#233,stable,Team_06
244,11,6,0.1464413722478238,0.0381585394330894,0.0021212929082348,0.3029682702149437,0.0,Team_06#244,stable,Team_06
333,11,6,0.1464413722478238,0.037425446683969,0.0010676909727647,0.2936507936507936,0.0,Team_06#333,stable,Team_06
387,11,6,0.1464413722478238,0.0381648682548785,0.0045958456094845,0.3110877561744614,0.0,Team_06#387,stable,Team_06
432,11,6,0.1464413722478238,0.0390320455446956,0.0017273877792853,0.2964446670005007,0.0,Team_06#432,stable,Team_06
478,11,6,0.1464413722478238,0.0392824024255086,0.0039732613445644,0.3053120165033522,0.0,Team_06#478,stable,Team_06
13,12,6,0.1464413722478238,0.0413458913094062,0.0056869093557185,0.3147262094630516,0.0,Team_06#13,stable,Team_06
255,12,6,0.1464413722478238,0.0437186399516909,0.0030214875755078,0.3165775401069519,0.0,Team_06#255,stable,Team_06
399,12,6,0.1464413722478238,0.0413371712875023,0.0042986170586613,0.3068947641264904,0.0,Team_06#399,stable,Team_06
463,12,6,0.1464413722478238,0.0432501703721914,0.0057224918224657,0.3276148312119535,0.0,Team_06#463,stable,Team_06
505,12,6,0.1464413722478238,0.0389458889579873,0.0046820073554265,0.3023493360572012,0.0,Team_06#505,stable,Team_06
509,12,6,0.1464413722478238,0.0427860593023357,0.0043525770932844,0.3114150447133088,0.0,Team_06#509,stable,Team_06
518,12,6,0.1464413722478238,0.0482194086359054,0.0018915741580796,0.3028132992327366,0.0,Team_06#518,stable,Team_06
552,12,6,0.1464413722478238,0.0449654514903357,0.0032030307520276,0.3147262094630516,0.0,Team_06#552,stable,Team_06
623,12,6,0.1464413722478238,0.0490896699991141,0.0069271577531246,0.3274336283185841,0.25,Team_06#623,incoming,Team_06
2,13,6,0.1464413722478238,0.0426928359771967,0.0073048393510528,0.3247394404827208,0.0,Team_06#2,stable,Team_06
31,13,6,0.1464413722478238,0.0460796391513924,0.0076004857052614,0.3203463203463203,0.0,Team_06#31,stable,Team_06
154,13,6,0.1464413722478238,0.0495828035376169,0.0048017433502513,0.3233205898416166,0.0,Team_06#154,stable,Team_06
381,13,6,0.1464413722478238,0.0435279528755373,0.006190958365997,0.3219140837411637,0.0,Team_06#381,stable,Team_06
534,13,6,0.1464413722478238,0.0518028627412946,0.0089270173535232,0.3193096008629989,0.25,Team_06#534,outgoing,Team_06
43,14,6,0.1464413722478238,0.0572940101595337,0.0023910523297053,0.3104352385946513,0.0,Team_06#43,stable,Team_06
90,14,6,0.1464413722478238,0.0519234382849199,0.0041655530855015,0.3128964059196617,0.0,Team_06#90,stable,Team_06
176,14,6,0.1464413722478238,0.050053993724114,0.0087490941785155,0.3265306122448979,0.0,Team_06#176,stable,Team_06
211,14,6,0.1464413722478238,0.0498586837588363,0.0059950255501719,0.321215409658166,0.0,Team_06#211,stable,Team_06
320,14,6,0.1464413722478238,0.051777112598951,0.0049332835834996,0.3265306122448979,0.0,Team_06#320,stable,Team_06
430,14,6,0.1464413722478238,0.0466873875361929,0.0031923712607436,0.3080124869927159,0.0,Team_06#430,stable,Team_06
615,14,6,0.1464413722478238,0.0472493416531076,0.0052658145724087,0.3127311146328579,0.25,Team_06#615,stable,Team_06
258,15,6,0.1464413722478238,0.0539474820163746,0.0038085195092384,0.3137254901960784,0.75,Team_06#258,incoming,Team_06
470,15,6,0.1464413722478238,0.0468611238013258,0.0101570252182889,0.3222645617855199,0.25,Team_06#470,stable,Team_06
482,15,6,0.1464413722478238,0.0523251709986969,0.0059055822324765,0.3236741388737015,0.0,Team_06#482,stable,Team_06
403,16,6,0.1464413722478238,0.0560070370116376,0.010868721776832,0.3236741388737015,0.0,Team_06#403,stable,Team_06
638,16,6,0.1464413722478238,0.0624433838417911,0.0220516243928837,0.3505032563647128,0.25,Team_06#638,incoming,Team_06
477,6,7,0.1283255086071987,0.0200711838352983,0.0009543287413143,0.2909090909090909,0.0,Team_07#477,stable,Team_07
225,7,7,0.1283255086071987,0.0198645858122877,0.0005925375413292,0.2911952779144122,0.0,Team_07#225,stable,Team_07
18,8,7,0.1283255086071987,0.0284751482193878,0.003336750296626,0.3014256619144603,0.0,Team_07#18,stable,Team_07
51,8,7,0.1283255086071987,0.0246387046162707,0.0024885266702136,0.3089770354906054,0.0,Team_07#51,stable,Team_07
248,8,7,0.1283255086071987,0.0219573462106713,0.0008491951312965,0.2900538951494365,0.0,Team_07#248,stable,Team_07
599,8,7,0.1283255086071987,0.0260167294215136,0.0007547023018486,0.2922013820335636,0.0,Team_07#599,stable,Team_07
609,8,7,0.1283255086071987,0.0260512771417523,0.0017750777518546,0.2995951417004048,0.25,Team_07#609,stable,Team_07
16,9,7,0.1283255086071987,0.0328923131920808,0.0009995260075697,0.294234592445328,0.0,Team_07#16,stable,Team_07
34,9,7,0.1283255086071987,0.0289653644990217,0.0047108141391113,0.3122362869198312,0.0,Team_07#34,stable,Team_07
132,9,7,0.1283255086071987,0.0247433549875909,0.007323975582117,0.3191374663072776,0.0,Team_07#132,stable,Team_07
206,9,7,0.1283255086071987,0.0231091619909873,0.0016506162592695,0.2967418546365915,0.0,Team_07#206,stable,Team_07
237,9,7,0.1283255086071987,0.033316300131543,0.0017379345958268,0.3064182194616977,0.0,Team_07#237,stable,Team_07
277,9,7,0.1283255086071987,0.0250641977438323,0.003831325379908,0.2995951417004048,0.0,Team_07#277,stable,Team_07
290,9,7,0.1283255086071987,0.0261788157257632,0.002626639469558,0.3051546391752577,0.0,Team_07#290,stable,Team_07
437,9,7,0.1283255086071987,0.0272443210148841,0.0019604110890321,0.293069306930693,0.0,Team_07#437,stable,Team_07
508,9,7,0.1283255086071987,0.0274818128870229,0.0022691401606284,0.3021949974476773,0.0,Team_07#508,stable,Team_07
592,9,7,0.1283255086071987,0.0281873361235837,0.0044428200965846,0.317937701396348,0.0,Team_07#592,stable,Team_07
6,10,7,0.1283255086071987,0.0276335555761701,0.0025440289169668,0.2976370035193564,0.0,Team_07#6,stable,Team_07
24,10,7,0.1283255086071987,0.0307715089475962,0.0023554714489753,0.3043701799485861,0.0,Team_07#24,stable,Team_07
45,10,7,0.1283255086071987,0.0339659928185644,0.003334133262874,0.3070539419087137,0.0,Team_07#45,stable,Team_07
87,10,7,0.1283255086071987,0.0277942348758223,0.0037099916870667,0.3075324675324675,0.25,Team_07#87,stable,Team_07
153,10,7,0.1283255086071987,0.0335605310211713,0.0025269094867879,0.3043701799485861,0.25,Team_07#153,stable,Team_07
275,10,7,0.1283255086071987,0.0289857305371679,0.0050098349448196,0.3147262094630516,0.0,Team_07#275,stable,Team_07
339,10,7,0.1283255086071987,0.0346407764275617,0.0011046793979665,0.3000506842372022,0.0,Team_07#339,stable,Team_07
402,10,7,0.1283255086071987,0.033504716271796,0.0037579646637611,0.3135593220338983,0.0,Team_07#402,stable,Team_07
530,10,7,0.1283255086071987,0.0335276440234089,0.0015858557737956,0.3008130081300813,0.0,Team_07#530,stable,Team_07
545,10,7,0.1283255086071987,0.0396564222160917,0.007358816654252,0.3132275132275132,0.0,Team_07#545,stable,Team_07
565,10,7,0.1283255086071987,0.0323579778320657,0.0042797856542397,0.3067357512953368,0.25,Team_07#565,stable,Team_07
591,10,7,0.1283255086071987,0.0279299770713486,0.0024405678647623,0.3006602336211275,0.0,Team_07#591,stable,Team_07
12,11,7,0.1283255086071987,0.0333212741850524,0.0069836513463964,0.3222645617855199,0.0,Team_07#12,stable,Team_07
50,11,7,0.1283255086071987,0.0368850277302744,0.0039859235318327,0.310761154855643,0.0,Team_07#50,stable,Team_07
253,11,7,0.1283255086071987,0.0363381034595212,0.0030866836782723,0.3143919277748274,0.0,Team_07#253,stable,Team_07
363,11,7,0.1283255086071987,0.0325834146240767,0.0053329509189518,0.3193096008629989,0.0,Team_07#363,stable,Team_07
395,11,7,0.1283255086071987,0.0415371790646678,0.0050476627814373,0.3267108167770419,0.25,Team_07#395,stable,Team_07
409,11,7,0.1283255086071987,0.031516193004358,0.003540388488789,0.3099476439790576,0.0,Team_07#409,stable,Team_07
415,11,7,0.1283255086071987,0.0327363239383833,0.0033100553560088,0.3112513144058885,0.0,Team_07#415,stable,Team_07
454,11,7,0.1283255086071987,0.0309830210460283,0.0039871250226967,0.3148936170212766,0.0,Team_07#454,stable,Team_07
455,11,7,0.1283255086071987,0.0357373027147984,0.0037338193783468,0.3184507799892415,0.0,Team_07#455,stable,Team_07
461,11,7,0.1283255086071987,0.0382361334272391,0.0037013022458227,0.3061013443640124,0.0,Team_07#461,stable,Team_07
474,11,7,0.1283255086071987,0.0352749132226311,0.0023789621757091,0.3034341363403383,0.0,Team_07#474,stable,Team_07
560,11,7,0.1283255086071987,0.0374361991229594,0.0034986697521121,0.3127311146328579,0.0,Team_07#560,stable,Team_07
561,11,7,0.1283255086071987,0.0297441751563284,0.0022075081704759,0.3104352385946513,0.0,Team_07#561,stable,Team_07
572,11,7,0.1283255086071987,0.0304967037263526,0.0096884714226315,0.3155650319829424,0.25,Team_07#572,outgoing,Team_07
634,11,7,0.1283255086071987,0.0332124198801906,0.0054780769525866,0.3162393162393162,0.25,Team_07#634,incoming,Team_07
8,12,7,0.1283255086071987,0.0384733152167697,0.0113682568955787,0.3377067883628066,0.0,Team_07#8,stable,Team_07
