node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
122,11,7,0.1470121628767847,0.0412940380990961,0.0023843881445235,0.3157617290458618,0.0,Team_07#122,outgoing,Team_07
321,11,7,0.1470121628767847,0.0433656632592045,0.0029167840197615,0.3157617290458618,0.0,Team_07#321,outgoing,Team_07
330,11,7,0.1470121628767847,0.0367641426914615,0.0036578055710232,0.3160949868073878,0.0,Team_07#330,outgoing,Team_07
414,11,7,0.1470121628767847,0.0411413232430786,0.0049404692775069,0.3234341252699784,0.0,Team_07#414,outgoing,Team_07
421,11,7,0.1470121628767847,0.0364251766379699,0.0024484785863775,0.3139412997903564,0.0,Team_07#421,outgoing,Team_07
422,11,7,0.1470121628767847,0.0407674790831213,0.0025314635209011,0.322911051212938,0.0,Team_07#422,outgoing,Team_07
501,11,7,0.1470121628767847,0.0389292838415578,0.003043044113096,0.3169312169312169,0.0,Team_07#501,outgoing,Team_07
562,11,7,0.1470121628767847,0.0417059574159835,0.0055473732095149,0.321869962385814,0.0,Team_07#562,outgoing,Team_07
699,11,7,0.1470121628767847,0.0393360920637814,0.0026085846944573,0.3159282700421941,0.3333333333333333,Team_07#699,outandin,Team_07
100,12,7,0.1470121628767847,0.0441364468081085,0.003757406584908,0.3198077949813134,0.0,Team_07#100,outgoing,Team_07
185,12,7,0.1470121628767847,0.0409968756667716,0.001966373676594,0.3102019678922837,0.0,Team_07#185,outgoing,Team_07
196,12,7,0.1470121628767847,0.0419655354809578,0.0024258558180275,0.3222162452931684,0.0,Team_07#196,outgoing,Team_07
304,12,7,0.1470121628767847,0.0392656986316124,0.005980739269216,0.3260751224823081,0.0,Team_07#304,outgoing,Team_07
352,12,7,0.1470121628767847,0.0389786101606267,0.0026647960216032,0.3056122448979592,0.0,Team_07#352,outgoing,Team_07
429,12,7,0.1470121628767847,0.0408454121921529,0.0043567133452326,0.3208355650776647,0.0,Team_07#429,outgoing,Team_07
441,12,7,0.1470121628767847,0.0381780242243404,0.0079921562366464,0.3314886552296624,0.0,Team_07#441,outgoing,Team_07
574,12,7,0.1470121628767847,0.0396907141100133,0.0067817177856447,0.3213519313304721,0.0,Team_07#574,outgoing,Team_07
575,12,7,0.1470121628767847,0.0399993696055583,0.003707913223059,0.321869962385814,0.0,Team_07#575,outgoing,Team_07
598,12,7,0.1470121628767847,0.044762059620541,0.0022117416474174,0.3070220399794977,0.0,Team_07#598,outgoing,Team_07
646,12,7,0.1470121628767847,0.0397490029642162,0.0034059421969103,0.3121417404898384,0.3333333333333333,Team_07#646,outgoing,Team_07
664,12,7,0.1470121628767847,0.0374557465754775,0.0059252440765529,0.3179405520169851,0.3333333333333333,Team_07#664,outgoing,Team_07
702,12,7,0.1470121628767847,0.0477131642480384,0.0025634993119458,0.3203208556149732,0.3333333333333333,Team_07#702,outandin,Team_07
57,13,7,0.1470121628767847,0.0464919716767211,0.0037506579484634,0.328940142778693,0.0,Team_07#57,outgoing,Team_07
124,13,7,0.1470121628767847,0.0471648510432919,0.0068358067787028,0.330939226519337,0.0,Team_07#124,outgoing,Team_07
130,13,7,0.1470121628767847,0.0436192892635095,0.0065806546951449,0.3243096913914456,0.0,Team_07#130,outgoing,Team_07
280,13,7,0.1470121628767847,0.041586935207977,0.002467212410036,0.3211796246648793,0.0,Team_07#280,outgoing,Team_07
385,13,7,0.1470121628767847,0.0428709197660413,0.0056268585589334,0.328039430449069,0.0,Team_07#385,outgoing,Team_07
606,13,7,0.1470121628767847,0.0505522423322136,0.0034173398769689,0.3216970998925886,0.3333333333333333,Team_07#606,outgoing,Team_07
610,13,7,0.1470121628767847,0.0434318126247313,0.0057315063369326,0.3386093838326738,0.3333333333333333,Team_07#610,outgoing,Team_07
665,13,7,0.1470121628767847,0.0441323890371724,0.0036391789081017,0.3196371398078975,0.3333333333333333,Team_07#665,outgoing,Team_07
332,14,7,0.1470121628767847,0.0488227011536056,0.0071069346892667,0.3267866884888161,0.0,Team_07#332,outgoing,Team_07
424,14,7,0.1470121628767847,0.0473008311393922,0.002919889606107,0.3150973172014729,0.0,Team_07#424,outgoing,Team_07
475,14,7,0.1470121628767847,0.050335916930383,0.0050586304029977,0.3322240709927898,0.0,Team_07#475,outgoing,Team_07
580,14,7,0.1470121628767847,0.0480396797436647,0.0028364531774087,0.3141059255374934,0.0,Team_07#580,outgoing,Team_07
107,15,7,0.1470121628767847,0.0502130381282042,0.0087786233532616,0.3393767705382436,0.0,Team_07#107,outgoing,Team_07
173,15,7,0.1470121628767847,0.0492381134935155,0.0036858086959288,0.3230852211434735,0.0,Team_07#173,outgoing,Team_07
551,15,7,0.1470121628767847,0.0511716455960934,0.0068908726863073,0.3355742296918767,0.0,Team_07#551,outgoing,Team_07
149,16,7,0.1470121628767847,0.0568517761031011,0.0067855701961297,0.3353863381858902,0.0,Team_07#149,outgoing,Team_07
577,16,7,0.1470121628767847,0.0602774563417667,0.005507372841577,0.332039911308204,0.0,Team_07#577,outgoing,Team_07
178,17,7,0.1470121628767847,0.0556771053162603,0.0122532273231658,0.344055140723722,0.0,Team_07#178,outgoing,Team_07
507,6,8,0.1663172606568833,0.019697312345893,0.003222601383831,0.3031376518218623,0.0,Team_08#507,outgoing,Team_08
75,8,8,0.1663172606568833,0.037896293407675,0.0009846720982627,0.3040609137055837,0.0,Team_08#75,outgoing,Team_08
449,8,8,0.1663172606568833,0.0348936555711293,0.0006969920862739,0.3017632241813602,0.0,Team_08#449,outgoing,Team_08
645,8,8,0.1663172606568833,0.0382879005378821,0.0007434619032156,0.3154291732490785,0.3333333333333333,Team_08#645,outgoing,Team_08
709,8,8,0.1663172606568833,0.0427151653830179,0.0004636752267263,0.3146008403361344,0.3333333333333333,Team_08#709,outandin,Team_08
69,9,8,0.1663172606568833,0.0413617221941347,0.0004468840951806,0.2930528375733855,0.0,Team_08#69,outgoing,Team_08
285,9,8,0.1663172606568833,0.0303343662184622,0.0027063747788923,0.3137768465165008,0.0,Team_08#285,outgoing,Team_08
376,9,8,0.1663172606568833,0.0245727273902537,0.0037925856883571,0.3067076292882744,0.0,Team_08#376,outgoing,Team_08
589,9,8,0.1663172606568833,0.0377100420830702,0.0017916020574193,0.3186170212765957,0.0,Team_08#589,outgoing,Team_08
590,9,8,0.1663172606568833,0.0439428214063915,0.0020732095262803,0.3302094818081588,0.0,Team_08#590,outgoing,Team_08
635,9,8,0.1663172606568833,0.0346343392312108,0.0027733222477242,0.3136125654450262,1.0,Team_08#635,outgoing,Team_08
157,10,8,0.1663172606568833,0.041712003688167,0.0013718855702418,0.3059244126659857,0.0,Team_08#157,outgoing,Team_08
224,10,8,0.1663172606568833,0.032055412550639,0.0038423831720215,0.3273224043715847,0.0,Team_08#224,outgoing,Team_08
326,10,8,0.1663172606568833,0.0482311021458874,0.0013062838708435,0.3215244229736983,0.0,Team_08#326,outgoing,Team_08
402,10,8,0.1663172606568833,0.0427883549591312,0.0020010398648011,0.3071794871794872,0.0,Team_08#402,outgoing,Team_08
630,10,8,0.1663172606568833,0.0377895811188907,0.0040340974458425,0.3262527233115468,0.3333333333333333,Team_08#630,outgoing,Team_08
675,10,8,0.1663172606568833,0.0427827763171472,0.0023221439722226,0.3225632740980075,0.3333333333333333,Team_08#675,outgoing,Team_08
3,11,8,0.1663172606568833,0.0421660712583232,0.0017424390180888,0.3187865886109632,0.0,Team_08#3,outgoing,Team_08
21,11,8,0.1663172606568833,0.043838152244551,0.0019922171774889,0.3172669491525424,0.0,Team_08#21,outgoing,Team_08
65,11,8,0.1663172606568833,0.0371329027901455,0.0040384894086304,0.3103626943005181,0.0,Team_08#65,outgoing,Team_08
105,11,8,0.1663172606568833,0.05531076297135,0.0009961767739221,0.3126304801670146,0.0,Team_08#105,outgoing,Team_08
258,11,8,0.1663172606568833,0.0494563531750811,0.0062048367666906,0.3287596048298573,0.0,Team_08#258,outgoing,Team_08
440,11,8,0.1663172606568833,0.0454577018294018,0.0020751848567142,0.3187865886109632,0.0,Team_08#440,outgoing,Team_08
620,11,8,0.1663172606568833,0.0495088020642624,0.0050533535972583,0.3300275482093664,0.3333333333333333,Team_08#620,outgoing,Team_08
644,11,8,0.1663172606568833,0.0460442841560803,0.0052080785658924,0.3313053097345133,0.3333333333333333,Team_08#644,outgoing,Team_08
684,11,8,0.1663172606568833,0.0411545972855007,0.0028031270554967,0.3248373101952277,0.3333333333333333,Team_08#684,outgoing,Team_08
693,11,8,0.1663172606568833,0.0417301031668961,0.0021367005674566,0.3241341991341991,0.3333333333333333,Team_08#693,outandin,Team_08
47,12,8,0.1663172606568833,0.0539800727886366,0.0020483446283605,0.3210075026795284,0.0,Team_08#47,outgoing,Team_08
80,12,8,0.1663172606568833,0.0499775774354968,0.0019227908240714,0.3119791666666666,0.0,Team_08#80,outgoing,Team_08
171,12,8,0.1663172606568833,0.0515268128211727,0.0014437467937665,0.3211796246648793,0.0,Team_08#171,outgoing,Team_08
210,12,8,0.1663172606568833,0.0446134479760904,0.0033917652875962,0.3232595790609822,0.0,Team_08#210,outgoing,Team_08
459,12,8,0.1663172606568833,0.0500412168101646,0.0025356982413948,0.3181093998937865,0.0,Team_08#459,outgoing,Team_08
640,12,8,0.1663172606568833,0.0458114669075789,0.0023213986333133,0.3271436373566357,0.3333333333333333,Team_08#640,outgoing,Team_08
672,12,8,0.1663172606568833,0.0461403416900179,0.0046940090003084,0.3380361173814898,0.3333333333333333,Team_08#672,outgoing,Team_08
707,12,8,0.1663172606568833,0.0507391106966872,0.0044630447264712,0.3220430107526881,0.3333333333333333,Team_08#707,outandin,Team_08
137,13,8,0.1663172606568833,0.0507594556354434,0.0037966374268306,0.3298458149779735,0.0,Team_08#137,outgoing,Team_08
175,13,8,0.1663172606568833,0.057163652646103,0.0041621531693733,0.3378454596728708,0.0,Team_08#175,outgoing,Team_08
203,13,8,0.1663172606568833,0.0494597876777578,0.0048377549643927,0.3335189309576837,0.0,Team_08#203,outgoing,Team_08
572,13,8,0.1663172606568833,0.0513323913633878,0.0041801011745423,0.3361391694725028,0.0,Team_08#572,outgoing,Team_08
588,13,8,0.1663172606568833,0.0560555484065056,0.0019397678757085,0.3179405520169851,0.0,Team_08#588,outgoing,Team_08
2,14,8,0.1663172606568833,0.0630679882870297,0.0049422471050946,0.3370849746764209,0.6666666666666666,Team_08#2,outgoing,Team_08
310,14,8,0.1663172606568833,0.0537780556986186,0.0061913055778331,0.3363279056709713,0.0,Team_08#310,outgoing,Team_08
315,14,8,0.1663172606568833,0.0539518466563829,0.0065631909664484,0.3403409090909091,0.0,Team_08#315,outgoing,Team_08
319,14,8,0.1663172606568833,0.0554655687963798,0.0077049502541071,0.3283991228070175,0.0,Team_08#319,outgoing,Team_08
383,14,8,0.1663172606568833,0.0523305287741686,0.005953002271654,0.3355742296918767,0.0,Team_08#383,outgoing,Team_08
627,14,8,0.1663172606568833,0.0536270344875129,0.0065608898316868,0.3361391694725028,0.3333333333333333,Team_08#627,outgoing,Team_08
716,14,8,0.1663172606568833,0.0557699243699726,0.0035729622969627,0.3278598795840175,0.3333333333333333,Team_08#716,outandin,Team_08
236,15,8,0.1663172606568833,0.0631296205351926,0.0043364452746549,0.3337047353760445,0.0,Team_08#236,outgoing,Team_08
346,15,8,0.1663172606568833,0.0680880171649589,0.0031054860928145,0.3241341991341991,0.0,Team_08#346,outgoing,Team_08
617,15,8,0.1663172606568833,0.060595631685846,0.0086950600864024,0.3444508338125359,0.3333333333333333,Team_08#617,outgoing,Team_08
647,15,8,0.1663172606568833,0.0608106714999191,0.0058057445042473,0.3350111856823266,0.3333333333333333,Team_08#647,outgoing,Team_08
239,16,8,0.1663172606568833,0.0606617536012456,0.0061480268445988,0.3370849746764209,0.0,Team_08#239,outgoing,Team_08
618,17,8,0.1663172606568833,0.0609506439199347,0.0079357491445497,0.3409220261809903,0.3333333333333333,Team_08#618,outgoing,Team_08
40,19,8,0.1663172606568833,0.0729547724187992,0.01353315334953,0.3413105413105413,0.6666666666666666,Team_08#40,outgoing,Team_08
537,6,9,0.1325724319578577,0.0248007506623323,0.0011004405646704,0.3029843196762772,0.0,Team_09#537,outgoing,Team_09
234,7,9,0.1325724319578577,0.0280741292009598,0.0015675167415304,0.3095607235142119,0.0,Team_09#234,outgoing,Team_09
15,8,9,0.1325724319578577,0.0300781526450995,0.0002858659454597,0.2921951219512195,0.0,Team_09#15,outgoing,Team_09
109,8,9,0.1325724319578577,0.0309878230195905,0.0016370489910004,0.3065506653019447,0.6666666666666666,Team_09#109,outgoing,Team_09
323,8,9,0.1325724319578577,0.0357428576223421,0.0014089915485204,0.3045246568378241,0.0,Team_09#323,outgoing,Team_09
348,8,9,0.1325724319578577,0.0286870527470267,0.0014293800864006,0.2927663734115347,0.0,Team_09#348,outgoing,Team_09
160,9,9,0.1325724319578577,0.0300567889643017,0.0008851133074043,0.2931962799804209,0.0,Team_09#160,outgoing,Team_09
216,9,9,0.1325724319578577,0.0321639278278875,0.0027133055490638,0.3191262653169952,0.0,Team_09#216,outgoing,Team_09
267,9,9,0.1325724319578577,0.0341309653503328,0.0015772241622909,0.2947834645669291,0.0,Team_09#267,outgoing,Team_09
338,9,9,0.1325724319578577,0.0324759327719663,0.0028279347615486,0.3157617290458618,0.0,Team_09#338,outgoing,Team_09
378,9,9,0.1325724319578577,0.0306379106998287,0.0034450417958345,0.3110072689511942,0.0,Team_09#378,outgoing,Team_09
407,9,9,0.1325724319578577,0.0276550960409186,0.0010013773006976,0.2959486166007905,0.0,Team_09#407,outgoing,Team_09
425,9,9,0.1325724319578577,0.0312177454356194,0.001707919977907,0.299949924887331,0.0,Team_09#425,outgoing,Team_09
669,9,9,0.1325724319578577,0.0330456320384003,0.0044017776060086,0.3253666485605649,0.3333333333333333,Team_09#669,outgoing,Team_09
85,10,9,0.1325724319578577,0.0414633854893294,0.001601778011552,0.3082861554297478,0.0,Team_09#85,outgoing,Team_09
139,10,9,0.1325724319578577,0.0339942224896729,0.0026159575799031,0.3119791666666666,0.6666666666666666,Team_09#139,outgoing,Team_09
247,10,9,0.1325724319578577,0.0364663561223915,0.0023992109976554,0.3131207527443805,0.0,Team_09#247,outgoing,Team_09
309,10,9,0.1325724319578577,0.0334293931631958,0.0014376301566881,0.3014594866633115,0.0,Team_09#309,outgoing,Team_09
344,10,9,0.1325724319578577,0.0340446941263012,0.0019663241290992,0.3102019678922837,0.0,Team_09#344,outgoing,Team_09
353,10,9,0.1325724319578577,0.0431750366206081,0.0030304679855788,0.3146008403361344,0.6666666666666666,Team_09#353,outgoing,Team_09
496,10,9,0.1325724319578577,0.0359509515342045,0.0032313071620348,0.3184476342371079,0.0,Team_09#496,outgoing,Team_09
502,10,9,0.1325724319578577,0.0336178212072135,0.0020533237297842,0.3102019678922837,0.0,Team_09#502,outgoing,Team_09
521,10,9,0.1325724319578577,0.039906885212935,0.0029264765558979,0.3213519313304721,0.0,Team_09#521,outgoing,Team_09
542,10,9,0.1325724319578577,0.0360255941342213,0.0028739961870771,0.3136125654450262,0.0,Team_09#542,outgoing,Team_09
554,10,9,0.1325724319578577,0.0441704129043402,0.0021949886846701,0.3172669491525424,0.0,Team_09#554,outgoing,Team_09
625,10,9,0.1325724319578577,0.0320254577697813,0.0016634839470648,0.3014594866633115,0.3333333333333333,Team_09#625,outgoing,Team_09
626,10,9,0.1325724319578577,0.0349818418612766,0.0017437199180118,0.3071794871794872,0.3333333333333333,Team_09#626,outgoing,Team_09
29,11,9,0.1325724319578577,0.0374389533215382,0.0021435384368107,0.3110072689511942,0.0,Team_09#29,outgoing,Team_09
32,11,9,0.1325724319578577,0.0410200305571925,0.0049143438518495,0.330756488128106,0.0,Team_09#32,outgoing,Team_09
43,11,9,0.1325724319578577,0.0405272457693385,0.0014281787076427,0.3051451859398879,0.0,Team_09#43,outgoing,Team_09
49,11,9,0.1325724319578577,0.0381154899160455,0.002916242323519,0.3087628865979381,0.0,Team_09#49,outgoing,Team_09
207,11,9,0.1325724319578577,0.0397388523723637,0.0038745816684082,0.310845874416191,0.0,Team_09#207,outgoing,Team_09
226,11,9,0.1325724319578577,0.0384419002688339,0.0037759033823809,0.3234341252699784,0.0,Team_09#226,outgoing,Team_09
269,11,9,0.1325724319578577,0.0359905929353724,0.0016518863796426,0.3034447821681864,0.0,Team_09#269,outgoing,Team_09
307,11,9,0.1325724319578577,0.033924706770284,0.0041595981947211,0.3086038124678001,0.0,Team_09#307,outgoing,Team_09
335,11,9,0.1325724319578577,0.0408865800011495,0.0021729651069912,0.3098810139679255,0.6666666666666666,Team_09#335,outgoing,Team_09
368,11,9,0.1325724319578577,0.0372058447738421,0.0041290467610491,0.3097207859358842,0.0,Team_09#368,outgoing,Team_09
401,11,9,0.1325724319578577,0.0396373837762819,0.0088656581251673,0.330939226519337,0.0,Team_09#401,outgoing,Team_09
530,11,9,0.1325724319578577,0.0379623980575513,0.0038877266038379,0.3208355650776647,0.0,Team_09#530,outgoing,Team_09
587,11,9,0.1325724319578577,0.0413529017250941,0.0060606320843372,0.3335189309576837,0.0,Team_09#587,outgoing,Team_09
619,11,9,0.1325724319578577,0.0354977928026727,0.0038982667314938,0.3237837837837838,0.3333333333333333,Team_09#619,outgoing,Team_09
691,11,9,0.1325724319578577,0.0455019714932073,0.0020505342863421,0.3110072689511942,0.3333333333333333,Team_09#691,outandin,Team_09
54,12,9,0.1325724319578577,0.0441103819649537,0.002903617277361,0.3160949868073878,0.0,Team_09#54,outgoing,Team_09
88,12,9,0.1325724319578577,0.0494298306275361,0.0016925004544963,0.3051451859398879,0.0,Team_09#88,outgoing,Team_09
114,12,9,0.1325724319578577,0.05346890317522,0.0039895839004902,0.3255434782608695,0.0,Team_09#114,outgoing,Team_09
230,12,9,0.1325724319578577,0.0530964539553322,0.0031644889878231,0.3181093998937865,0.0,Team_09#230,outgoing,Team_09
241,12,9,0.1325724319578577,0.0465553899025724,0.0034041640733859,0.3123044838373305,0.0,Team_09#241,outgoing,Team_09
275,12,9,0.1325724319578577,0.0394588981740135,0.0053030279506597,0.3232595790609822,0.0,Team_09#275,outgoing,Team_09
327,12,9,0.1325724319578577,0.0379581026570788,0.0066532284525969,0.3338907469342252,0.0,Team_09#327,outgoing,Team_09
367,12,9,0.1325724319578577,0.0422760222497699,0.0054033015085166,0.3215244229736983,0.0,Team_09#367,outgoing,Team_09
409,12,9,0.1325724319578577,0.0436767585636413,0.0028669630763088,0.3089221248066013,0.0,Team_09#409,outgoing,Team_09
461,12,9,0.1325724319578577,0.0433698104119668,0.0072690711326604,0.3318559556786704,0.0,Team_09#461,outgoing,Team_09
522,12,9,0.1325724319578577,0.0379240999298762,0.0026968054280222,0.3089221248066013,0.0,Team_09#522,outgoing,Team_09
683,12,9,0.1325724319578577,0.0441780928008187,0.0064497937132797,0.3285792649478881,0.3333333333333333,Team_09#683,outgoing,Team_09
685,12,9,0.1325724319578577,0.0461487058211204,0.0023563445824631,0.3260751224823081,0.3333333333333333,Team_09#685,outgoing,Team_09
214,13,9,0.1325724319578577,0.0451809228868054,0.0042292657267205,0.3213519313304721,0.0,Team_09#214,outgoing,Team_09
42,14,9,0.1325724319578577,0.0569641055398802,0.0071143848026939,0.3333333333333333,0.0,Team_09#42,outgoing,Team_09
142,14,9,0.1325724319578577,0.0513605567342473,0.0067835895166282,0.3386093838326738,0.0,Team_09#142,outgoing,Team_09
360,14,9,0.1325724319578577,0.0506652611100994,0.0102734649093516,0.332408435072142,0.0,Team_09#360,outgoing,Team_09
386,14,9,0.1325724319578577,0.049241848745587,0.0027103377849089,0.3126304801670146,0.0,Team_09#386,outgoing,Team_09
443,14,9,0.1325724319578577,0.0494193177590621,0.0070195995119149,0.3298458149779735,0.0,Team_09#443,outgoing,Team_09
676,14,9,0.1325724319578577,0.0496076262458656,0.0066528979523094,0.3298458149779735,0.3333333333333333,Team_09#676,outgoing,Team_09
141,15,9,0.1325724319578577,0.0518351679618786,0.0078730515910997,0.3355742296918767,0.0,Team_09#141,outgoing,Team_09
174,15,9,0.1325724319578577,0.0516235775255337,0.0029965629295028,0.3134484563055991,0.0,Team_09#174,outgoing,Team_09
189,15,9,0.1325724319578577,0.0538549219510244,0.0074589591210798,0.3372747747747748,0.0,Team_09#189,outgoing,Team_09
573,15,9,0.1325724319578577,0.0512806707958488,0.0033765605202523,0.3232595790609822,0.6666666666666666,Team_09#573,outandin,Team_09
612,16,9,0.1325724319578577,0.0562046562896438,0.0163702369933723,0.3504973668812171,0.3333333333333333,Team_09#612,outgoing,Team_09
512,19,9,0.1325724319578577,0.0691546020679191,0.0078265990854991,0.3432664756446991,0.0,Team_09#512,outgoing,Team_09
