node,centrality,community,density,eign,betwness,closeness,volatility,name,type,anchor_name
522,12,3,0.1942028985507246,0.0338622840005907,0.0020553340575591,0.2932144626052501,0.0,Team_03#522,stable,Team_03
588,12,3,0.1942028985507246,0.0358359764828024,0.0069119971047731,0.3219140837411637,0.0,Team_03#588,stable,Team_03
69,13,3,0.1942028985507246,0.0387999684659347,0.0045748100714041,0.3147262094630516,0.0,Team_03#69,stable,Team_03
107,13,3,0.1942028985507246,0.0358959280468573,0.0045624060761214,0.2964446670005007,0.0,Team_03#107,stable,Team_03
129,13,3,0.1942028985507246,0.0349546052537701,0.0043940552507224,0.3049974240082432,0.0,Team_03#129,stable,Team_03
458,13,3,0.1942028985507246,0.0368732568117533,0.0063702167017525,0.3148936170212766,0.0,Team_03#458,stable,Team_03
121,14,3,0.1942028985507246,0.0353246469035302,0.0086057569667642,0.3104352385946513,0.0,Team_03#121,stable,Team_03
388,14,3,0.1942028985507246,0.038940239695601,0.0060000053401378,0.3117430226434965,0.0,Team_03#388,stable,Team_03
488,14,3,0.1942028985507246,0.0476304773717565,0.0104612517799156,0.3301728945900725,0.0,Team_03#488,stable,Team_03
147,15,3,0.1942028985507246,0.0439073388512399,0.0046338823751359,0.3101100052383447,0.0,Team_03#147,stable,Team_03
354,15,3,0.1942028985507246,0.0473375208823194,0.0037120862693468,0.3145589798087141,0.0,Team_03#354,stable,Team_03
193,16,3,0.1942028985507246,0.0505631937155161,0.0027479040272089,0.3088158581116327,0.3333333333333333,Team_03#193,stable,Team_03
151,6,4,0.1356453028972783,0.0325803620199941,0.0012392519509974,0.2927794263105835,0.0,Team_04#151,stable,Team_04
161,7,4,0.1356453028972783,0.0256881297645761,0.00102795630639,0.299746835443038,0.0,Team_04#161,stable,Team_04
222,7,4,0.1356453028972783,0.0237988314073122,0.0007514007801362,0.2946739671478347,0.0,Team_04#222,stable,Team_04
306,8,4,0.1356453028972783,0.0310380566390221,0.0013393420732237,0.3150612027674295,0.0,Team_04#306,stable,Team_04
430,8,4,0.1356453028972783,0.0339642695193762,0.0023841209223264,0.3068947641264904,0.0,Team_04#430,stable,Team_04
532,8,4,0.1356453028972783,0.0274388059689134,0.0022364645328698,0.3148936170212766,0.6666666666666666,Team_04#532,outgoing,Team_04
83,9,4,0.1356453028972783,0.0309684266843394,0.0046857022909454,0.3117430226434965,0.0,Team_04#83,stable,Team_04
110,9,4,0.1356453028972783,0.0346272411533502,0.0015538254873114,0.3084940072954664,0.0,Team_04#110,stable,Team_04
124,9,4,0.1356453028972783,0.0352818288963368,0.0025666078037864,0.3117430226434965,0.0,Team_04#124,stable,Team_04
182,9,4,0.1356453028972783,0.0290720479315089,0.0005665517726845,0.2992922143579373,0.0,Team_04#182,stable,Team_04
235,9,4,0.1356453028972783,0.0300503139746097,0.0021942239361308,0.3117430226434965,0.0,Team_04#235,stable,Team_04
277,9,4,0.1356453028972783,0.0257142303226639,0.002857799468484,0.2982367758186398,0.0,Team_04#277,stable,Team_04
339,9,4,0.1356453028972783,0.038263260473055,0.0012647680509693,0.3040575243965074,0.0,Team_04#339,stable,Team_04
407,9,4,0.1356453028972783,0.0289537213460026,0.0029693761014701,0.3067357512953368,0.0,Team_04#407,stable,Team_04
434,9,4,0.1356453028972783,0.0336106366542106,0.000674775951737,0.3062596999482669,0.0,Team_04#434,stable,Team_04
15,10,4,0.1356453028972783,0.0335072962331867,0.001501009023728,0.3061013443640124,0.3333333333333333,Team_04#15,stable,Team_04
37,10,4,0.1356453028972783,0.03786455358387,0.0029174025733831,0.3119072708113804,0.0,Team_04#37,stable,Team_04
265,10,4,0.1356453028972783,0.0316398391870826,0.005254688008399,0.3191374663072776,0.0,Team_04#265,stable,Team_04
309,10,4,0.1356453028972783,0.0335068667719141,0.0050955994048249,0.3177670424047236,0.0,Team_04#309,stable,Team_04
333,10,4,0.1356453028972783,0.032130851800838,0.0043306648642927,0.3084940072954664,0.0,Team_04#333,stable,Team_04
378,10,4,0.1356453028972783,0.0365701843537743,0.0012238012845801,0.3064182194616977,0.3333333333333333,Team_04#378,stable,Team_04
395,10,4,0.1356453028972783,0.0387853652505303,0.0028890756134825,0.3051546391752577,0.0,Team_04#395,stable,Team_04
511,10,4,0.1356453028972783,0.0330890457730495,0.0021667567295057,0.3045267489711934,0.0,Team_04#511,stable,Team_04
565,10,4,0.1356453028972783,0.0329017396966389,0.0045935076777177,0.3132275132275132,0.0,Team_04#565,stable,Team_04
644,10,4,0.1356453028972783,0.0385173191767036,0.0013147775658461,0.3042137718396711,0.3333333333333333,Team_04#644,stable,Team_04
12,11,4,0.1356453028972783,0.0445217238832548,0.0029677082904682,0.3172561629153269,0.6666666666666666,Team_04#12,stable,Team_04
38,11,4,0.1356453028972783,0.0358942405350398,0.0021423964443082,0.3015792154865002,0.0,Team_04#38,stable,Team_04
52,11,4,0.1356453028972783,0.0343565774475296,0.0048427959106657,0.3181085437936593,0.0,Team_04#52,stable,Team_04
97,11,4,0.1356453028972783,0.0394283990833329,0.0011389411094977,0.3045267489711934,0.0,Team_04#97,stable,Team_04
100,11,4,0.1356453028972783,0.036387266070987,0.0054962811484167,0.3256325632563256,0.0,Team_04#100,stable,Team_04
142,11,4,0.1356453028972783,0.0336469498314265,0.004689094047064,0.3240284619594964,0.0,Team_04#142,stable,Team_04
169,11,4,0.1356453028972783,0.0343128771524605,0.0043316004506655,0.3150612027674295,0.6666666666666666,Team_04#169,outgoing,Team_04
249,11,4,0.1356453028972783,0.0401721002010989,0.0050751903968956,0.3245614035087719,0.0,Team_04#249,stable,Team_04
276,11,4,0.1356453028972783,0.0379222606264172,0.0022529348604343,0.3125659978880676,0.0,Team_04#276,stable,Team_04
377,11,4,0.1356453028972783,0.0417121823179235,0.0021028348151487,0.3062596999482669,0.0,Team_04#377,stable,Team_04
411,11,4,0.1356453028972783,0.0347418210586851,0.0030536906677083,0.3181085437936593,0.0,Team_04#411,stable,Team_04
591,11,4,0.1356453028972783,0.0373569099400551,0.0038891112893165,0.3205197617758527,0.0,Team_04#591,stable,Team_04
632,11,4,0.1356453028972783,0.0344819397272762,0.004066272022638,0.3152289669861555,0.3333333333333333,Team_04#632,stable,Team_04
643,11,4,0.1356453028972783,0.0358279129285488,0.0041585068262164,0.3169164882226981,0.3333333333333333,Team_04#643,stable,Team_04
646,11,4,0.1356453028972783,0.0409811760500598,0.0013947588320261,0.3101100052383447,0.3333333333333333,Team_04#646,incoming,Team_04
43,12,4,0.1356453028972783,0.0426393325506877,0.002325299333112,0.3137254901960784,0.0,Team_04#43,stable,Team_04
136,12,4,0.1356453028972783,0.0430595708675549,0.0039493982033065,0.3288888888888889,0.0,Team_04#136,stable,Team_04
240,12,4,0.1356453028972783,0.0488319840619509,0.002591165464733,0.3097854526425955,0.0,Team_04#240,stable,Team_04
394,12,4,0.1356453028972783,0.0400315403755734,0.0021087794203579,0.3028132992327366,0.0,Team_04#394,stable,Team_04
483,12,4,0.1356453028972783,0.0421909468810138,0.0062218563956138,0.3169164882226981,0.0,Team_04#483,stable,Team_04
613,12,4,0.1356453028972783,0.0449664128207742,0.0022786627521513,0.3046834791559444,0.3333333333333333,Team_04#613,stable,Team_04
652,12,4,0.1356453028972783,0.0442050537203116,0.0031609146661071,0.3234972677595628,0.3333333333333333,Team_04#652,incoming,Team_04
657,12,4,0.1356453028972783,0.0474228455201249,0.0021104284222514,0.3142250530785562,0.3333333333333333,Team_04#657,incoming,Team_04
662,12,4,0.1356453028972783,0.0408437496025484,0.0044218645505462,0.3117430226434965,0.3333333333333333,Team_04#662,incoming,Team_04
344,13,4,0.1356453028972783,0.0439008489659224,0.0058489037537587,0.3243835616438356,0.0,Team_04#344,stable,Team_04
455,13,4,0.1356453028972783,0.0429776190659896,0.0072978446624059,0.3222645617855199,0.3333333333333333,Team_04#455,stable,Team_04
544,13,4,0.1356453028972783,0.0524565347431064,0.0046843737316478,0.3249176728869374,0.0,Team_04#544,stable,Team_04
561,13,4,0.1356453028972783,0.0449081196559866,0.0058334182761281,0.3263506063947078,0.0,Team_04#561,stable,Team_04
582,13,4,0.1356453028972783,0.038721905545048,0.0066915759683201,0.3285238623751387,0.0,Team_04#582,stable,Team_04
599,13,4,0.1356453028972783,0.0536287378997127,0.0039892125186578,0.3243835616438356,0.0,Team_04#599,stable,Team_04
615,13,4,0.1356453028972783,0.0402493268209101,0.0057165736255928,0.3307262569832402,0.3333333333333333,Team_04#615,stable,Team_04
659,13,4,0.1356453028972783,0.0489712614825666,0.0026828804096537,0.3127311146328579,0.3333333333333333,Team_04#659,incoming,Team_04
51,14,4,0.1356453028972783,0.0528646840854423,0.0056254673226793,0.3352208380520951,0.0,Team_04#51,stable,Team_04
299,14,4,0.1356453028972783,0.0481452195269991,0.0137608531795913,0.334841628959276,0.0,Team_04#299,stable,Team_04
416,14,4,0.1356453028972783,0.0440709646293219,0.0059113800669669,0.3177670424047236,0.0,Team_04#416,stable,Team_04
99,15,4,0.1356453028972783,0.0515700773513655,0.0067312129852057,0.3320246775098149,0.0,Team_04#99,stable,Team_04
293,15,4,0.1356453028972783,0.0496178020154905,0.0059351270749942,0.3298050139275766,0.0,Team_04#293,stable,Team_04
329,15,4,0.1356453028972783,0.0582893053660334,0.0122528660930592,0.3359818388195232,0.0,Team_04#329,stable,Team_04
300,16,4,0.1356453028972783,0.0554936308533504,0.0147856028952355,0.3486454652532391,0.0,Team_04#300,stable,Team_04
493,16,4,0.1356453028972783,0.0510622390225875,0.0090896868415836,0.3305415968732552,0.0,Team_04#493,stable,Team_04
596,16,4,0.1356453028972783,0.0595664171432139,0.0048801747227817,0.3301728945900725,0.0,Team_04#596,stable,Team_04
9,17,4,0.1356453028972783,0.0639669466315211,0.0056811983105194,0.3340857787810384,0.0,Team_04#9,stable,Team_04
398,18,4,0.1356453028972783,0.0591457556817155,0.0086220883836102,0.341998844598498,0.6666666666666666,Team_04#398,outgoing,Team_04
383,7,5,0.1819607843137254,0.0295123669050095,0.0005759086048446,0.2903384011770475,0.6666666666666666,Team_05#383,outgoing,Team_05
359,8,5,0.1819607843137254,0.0238284661686899,0.0040135037000957,0.3084940072954664,0.3333333333333333,Team_05#359,outgoing,Team_05
361,8,5,0.1819607843137254,0.0234674131025523,0.0009243743896219,0.2903384011770475,0.6666666666666666,Team_05#361,outgoing,Team_05
590,8,5,0.1819607843137254,0.0258574834722745,0.0015492190279759,0.2974874371859296,0.6666666666666666,Team_05#590,outgoing,Team_05
177,9,5,0.1819607843137254,0.0314372114748286,0.0019967526688993,0.2957042957042957,0.6666666666666666,Team_05#177,outgoing,Team_05
211,9,5,0.1819607843137254,0.0336331938349911,0.0034936831957759,0.3072132848988064,0.0,Team_05#211,stable,Team_05
244,9,5,0.1819607843137254,0.028024152585607,0.0015402587261276,0.2973380210949272,0.0,Team_05#244,stable,Team_05
248,9,5,0.1819607843137254,0.0297414991254421,0.0057412083497979,0.3203463203463203,0.0,Team_05#248,stable,Team_05
636,9,5,0.1819607843137254,0.0280593038076112,0.0063957867667879,0.3169164882226981,0.6666666666666666,Team_05#636,outgoing,Team_05
6,10,5,0.1819607843137254,0.029572919436176,0.0035023606215351,0.3067357512953368,0.6666666666666666,Team_05#6,outgoing,Team_05
45,10,5,0.1819607843137254,0.0334617470544158,0.0023992139791277,0.3068947641264904,0.3333333333333333,Team_05#45,outgoing,Team_05
78,10,5,0.1819607843137254,0.0349726092492184,0.0050016981031103,0.311578947368421,0.3333333333333333,Team_05#78,outgoing,Team_05
138,10,5,0.1819607843137254,0.0305442289261428,0.0010591364160308,0.2958520739630185,0.3333333333333333,Team_05#138,outgoing,Team_05
159,10,5,0.1819607843137254,0.0341755185809497,0.0031999050799532,0.3070539419087137,0.3333333333333333,Team_05#159,outgoing,Team_05
165,10,5,0.1819607843137254,0.0291383359842672,0.0034316084366107,0.3064182194616977,0.6666666666666666,Team_05#165,outgoing,Team_05
195,10,5,0.1819607843137254,0.0422799502314057,0.0029774105050831,0.3086548488008342,0.3333333333333333,Team_05#195,outgoing,Team_05
289,10,5,0.1819607843137254,0.0313167145422711,0.0058170324945462,0.3078523140925637,0.3333333333333333,Team_05#289,outgoing,Team_05
505,10,5,0.1819607843137254,0.0367902846614735,0.0033804957354523,0.3084940072954664,0.3333333333333333,Team_05#505,outgoing,Team_05
580,10,5,0.1819607843137254,0.0343130846420014,0.0024964272219398,0.3086548488008342,0.3333333333333333,Team_05#580,outgoing,Team_05
132,11,5,0.1819607843137254,0.0442992152009042,0.0029845015312642,0.3133933298041291,0.0,Team_05#132,stable,Team_05
145,11,5,0.1819607843137254,0.0308426486309697,0.0021658587465084,0.3003551496702181,0.3333333333333333,Team_05#145,outgoing,Team_05
192,11,5,0.1819607843137254,0.0350215138531292,0.0022288864218522,0.3035897435897436,0.3333333333333333,Team_05#192,outgoing,Team_05
263,11,5,0.1819607843137254,0.0385628773355148,0.0052481731513258,0.309623430962343,0.3333333333333333,Team_05#263,outgoing,Team_05
281,11,5,0.1819607843137254,0.0422053233629888,0.0025647443230107,0.3046834791559444,0.3333333333333333,Team_05#281,outgoing,Team_05
288,11,5,0.1819607843137254,0.0361635781128521,0.0031305980117795,0.3048403707518022,0.6666666666666666,Team_05#288,stable,Team_05
442,11,5,0.1819607843137254,0.0356008524154791,0.003433292359539,0.3182795698924731,0.0,Team_05#442,stable,Team_05
449,11,5,0.1819607843137254,0.0363581889004018,0.0031325326852873,0.3002028397565923,0.3333333333333333,Team_05#449,outgoing,Team_05
482,11,5,0.1819607843137254,0.0404719774828392,0.0031384257270414,0.3072132848988064,0.0,Team_05#482,stable,Team_05
576,11,5,0.1819607843137254,0.031183706247452,0.0028787675738017,0.2985375693393847,0.3333333333333333,Team_05#576,outgoing,Team_05
620,11,5,0.1819607843137254,0.0398359916423636,0.0046060509594878,0.3114150447133088,0.3333333333333333,Team_05#620,stable,Team_05
634,11,5,0.1819607843137254,0.0367086537584955,0.0034819562440566,0.3084940072954664,0.3333333333333333,Team_05#634,stable,Team_05
647,11,5,0.1819607843137254,0.03435653411044,0.0048598786664717,0.310272536687631,0.3333333333333333,Team_05#647,incoming,Team_05
32,12,5,0.1819607843137254,0.037346904109617,0.0021680642117205,0.3094615786722425,0.3333333333333333,Team_05#32,outgoing,Team_05
87,12,5,0.1819607843137254,0.0409702650520179,0.0031809832839028,0.3150612027674295,0.6666666666666666,Team_05#87,stable,Team_05
130,12,5,0.1819607843137254,0.0351887330014334,0.0054176569460475,0.3080124869927159,0.3333333333333333,Team_05#130,outgoing,Team_05
268,12,5,0.1819607843137254,0.0436330512255116,0.0055794053758711,0.3213897937024972,0.3333333333333333,Team_05#268,outgoing,Team_05
375,12,5,0.1819607843137254,0.0352461684729092,0.0042230961208001,0.3062596999482669,0.0,Team_05#375,stable,Team_05
541,12,5,0.1819607843137254,0.0370054145243156,0.0028739565797524,0.3070539419087137,0.0,Team_05#541,stable,Team_05
16,13,5,0.1819607843137254,0.0416347018332035,0.0037922294612576,0.3169164882226981,0.0,Team_05#16,stable,Team_05
22,13,5,0.1819607843137254,0.0459442687795585,0.0044084752787745,0.3148936170212766,0.6666666666666666,Team_05#22,outgoing,Team_05
41,13,5,0.1819607843137254,0.0410177225840703,0.007405468048922,0.3089770354906054,0.3333333333333333,Team_05#41,outgoing,Team_05
44,13,5,0.1819607843137254,0.0367820720674545,0.0070696004043132,0.3215643671917436,0.3333333333333333,Team_05#44,outgoing,Team_05
135,13,5,0.1819607843137254,0.0462862330515945,0.0070191192750995,0.3208672086720867,0.3333333333333333,Team_05#135,outgoing,Team_05
463,13,5,0.1819607843137254,0.0463292310773419,0.0055133576833497,0.3145589798087141,0.3333333333333333,Team_05#463,outgoing,Team_05
536,13,5,0.1819607843137254,0.0393367268881253,0.0029601410974669,0.3046834791559444,0.3333333333333333,Team_05#536,outgoing,Team_05
112,14,5,0.1819607843137254,0.0456664176222641,0.0065592385207257,0.3193096008629989,0.3333333333333333,Team_05#112,outgoing,Team_05
154,14,5,0.1819607843137254,0.0440240091216534,0.0084896624707191,0.3234972677595628,0.3333333333333333,Team_05#154,outgoing,Team_05
247,14,5,0.1819607843137254,0.0423159085427696,0.0105095191308835,0.3270718232044199,0.3333333333333333,Team_05#247,outgoing,Team_05
554,14,5,0.1819607843137254,0.045250042865394,0.0050958127760065,0.3138918345705196,0.0,Team_05#554,stable,Team_05
471,15,5,0.1819607843137254,0.0501869164575386,0.0093748010631232,0.3305415968732552,0.0,Team_05#471,stable,Team_05
180,17,5,0.1819607843137254,0.0599534161985882,0.0102092318868388,0.3359818388195232,0.6666666666666666,Team_05#180,outgoing,Team_05
379,7,6,0.1663299663299663,0.0246005266322157,0.0003965295137098,0.2837967401725791,0.3333333333333333,Team_06#379,outgoing,Team_06
77,8,6,0.1663299663299663,0.0327544724204033,0.0020010193448272,0.3035897435897436,0.0,Team_06#77,stable,Team_06
104,8,6,0.1663299663299663,0.0260096911254467,0.0007802607749937,0.2914820285573609,0.0,Team_06#104,stable,Team_06
186,8,6,0.1663299663299663,0.0296746052944149,0.0015512350846802,0.2900538951494365,0.0,Team_06#186,stable,Team_06
236,8,6,0.1663299663299663,0.0267461175014348,0.0023733192566142,0.3021949974476773,0.0,Team_06#236,stable,Team_06
66,9,6,0.1663299663299663,0.0325275450355048,0.0016107317331799,0.2899118511263467,0.0,Team_06#66,stable,Team_06
76,9,6,0.1663299663299663,0.0310860537323972,0.0033334235948344,0.3018867924528302,0.0,Team_06#76,stable,Team_06
209,9,6,0.1663299663299663,0.0361180862501836,0.0026941087693898,0.3127311146328579,0.0,Team_06#209,stable,Team_06
221,9,6,0.1663299663299663,0.041791773738157,0.0032570497436816,0.3075324675324675,0.0,Team_06#221,stable,Team_06
294,9,6,0.1663299663299663,0.028359387574092,0.0023483086467065,0.2948207171314741,0.0,Team_06#294,stable,Team_06
328,9,6,0.1663299663299663,0.0334930031515152,0.00156046066227,0.2940884252359662,0.0,Team_06#328,stable,Team_06
330,9,6,0.1663299663299663,0.0318396025466727,0.0017545920873249,0.3021949974476773,0.0,Team_06#330,stable,Team_06
419,9,6,0.1663299663299663,0.0356939922552364,0.0024337419817184,0.300507614213198,0.0,Team_06#419,stable,Team_06
466,9,6,0.1663299663299663,0.0350958852213068,0.0020539590741917,0.2952618453865336,0.0,Team_06#466,stable,Team_06
563,9,6,0.1663299663299663,0.0319406871109287,0.0010543438542793,0.2933597621407334,0.0,Team_06#563,stable,Team_06
608,9,6,0.1663299663299663,0.033582623128399,0.002053926866222,0.2926347009391992,0.3333333333333333,Team_06#608,stable,Team_06
651,9,6,0.1663299663299663,0.0329325599227263,0.0034064420775067,0.3086548488008342,0.3333333333333333,Team_06#651,incoming,Team_06
19,10,6,0.1663299663299663,0.03284643659207,0.0039628770490335,0.3276148312119535,0.0,Team_06#19,stable,Team_06
26,10,6,0.1663299663299663,0.040316494573864,0.0030934486978588,0.3086548488008342,0.0,Team_06#26,stable,Team_06
157,10,6,0.1663299663299663,0.0370680282348518,0.0008685037082222,0.2914820285573609,1.0,Team_06#157,outgoing,Team_06
166,10,6,0.1663299663299663,0.0397366462291907,0.0044963067897379,0.3201730665224445,0.0,Team_06#166,stable,Team_06
242,10,6,0.1663299663299663,0.0361274461425361,0.001602810530597,0.2962962962962963,0.0,Team_06#242,stable,Team_06
279,10,6,0.1663299663299663,0.0341555359920196,0.0019106175734873,0.2965931863727455,0.0,Team_06#279,stable,Team_06
320,10,6,0.1663299663299663,0.0373076692899031,0.0021411501428716,0.2979365878208354,0.0,Team_06#320,stable,Team_06
349,10,6,0.1663299663299663,0.0326001884272115,0.0040400998566633,0.3080124869927159,0.0,Team_06#349,stable,Team_06
604,10,6,0.1663299663299663,0.0404850803929329,0.0024715239831831,0.3084940072954664,0.3333333333333333,Team_06#604,stable,Team_06
10,11,6,0.1663299663299663,0.0381010832315674,0.0058889526312059,0.3165775401069519,0.0,Team_06#10,stable,Team_06
143,11,6,0.1663299663299663,0.0398934052929992,0.0018047203094008,0.3009659379766141,0.0,Team_06#143,stable,Team_06
274,11,6,0.1663299663299663,0.0359152835218858,0.0043808702785999,0.3120716921454929,0.0,Team_06#274,stable,Team_06
327,11,6,0.1663299663299663,0.0405020209755777,0.0033978879687945,0.3042137718396711,0.3333333333333333,Team_06#327,outgoing,Team_06
367,11,6,0.1663299663299663,0.0429807315563816,0.000981286380924,0.2933597621407334,0.0,Team_06#367,stable,Team_06
432,11,6,0.1663299663299663,0.0397061110924672,0.0033373714948643,0.3084940072954664,0.0,Team_06#432,stable,Team_06
503,11,6,0.1663299663299663,0.0388190104399493,0.0046824267176898,0.3076923076923077,0.0,Team_06#503,stable,Team_06
551,11,6,0.1663299663299663,0.0408771027701742,0.0034425034086656,0.3031233998975934,0.0,Team_06#551,stable,Team_06
567,11,6,0.1663299663299663,0.0489044835333693,0.0047854310002153,0.3140583554376658,0.0,Team_06#567,stable,Team_06
4,12,6,0.1663299663299663,0.0420163688310086,0.001719697812601,0.2967418546365915,0.0,Team_06#4,stable,Team_06
47,12,6,0.1663299663299663,0.0448194816940147,0.0038636045177606,0.310272536687631,0.6666666666666666,Team_06#47,stable,Team_06
82,12,6,0.1663299663299663,0.0443059677523,0.0055359681813104,0.3208672086720867,0.0,Team_06#82,stable,Team_06
85,12,6,0.1663299663299663,0.0419647204210731,0.005314985790571,0.3181085437936593,0.0,Team_06#85,stable,Team_06
137,12,6,0.1663299663299663,0.0513286652405214,0.0025827915809346,0.3201730665224445,0.0,Team_06#137,stable,Team_06
150,12,6,0.1663299663299663,0.0523921278857944,0.0024640026609847,0.3018867924528302,0.0,Team_06#150,stable,Team_06
232,12,6,0.1663299663299663,0.0414741161437396,0.0029192128987729,0.3147262094630516,0.6666666666666666,Team_06#232,outgoing,Team_06
506,12,6,0.1663299663299663,0.049942207862441,0.0025532888412222,0.3091383812010443,0.0,Team_06#506,stable,Team_06
546,12,6,0.1663299663299663,0.0563223215853542,0.0020048251787765,0.3068947641264904,0.3333333333333333,Team_06#546,stable,Team_06
569,12,6,0.1663299663299663,0.0487525563177334,0.0029552250616691,0.309623430962343,0.0,Team_06#569,stable,Team_06
654,12,6,0.1663299663299663,0.0484474795867234,0.0028957909264761,0.3140583554376658,0.3333333333333333,Team_06#654,incoming,Team_06
75,13,6,0.1663299663299663,0.0438883766343383,0.0045154367524603,0.3135593220338983,0.0,Team_06#75,stable,Team_06
370,13,6,0.1663299663299663,0.0521226291633053,0.0047469929123779,0.3191374663072776,0.0,Team_06#370,stable,Team_06
592,13,6,0.1663299663299663,0.0474472716524469,0.0033182924065009,0.3039014373716632,0.0,Team_06#592,stable,Team_06
666,13,6,0.1663299663299663,0.042108185751125,0.0072905358479273,0.3198271204754186,0.3333333333333333,Team_06#666,incoming,Team_06
371,14,6,0.1663299663299663,0.0496073081516719,0.0086733338410834,0.3250961010433827,0.0,Team_06#371,stable,Team_06
461,14,6,0.1663299663299663,0.0534607288568397,0.0056946989441309,0.3145589798087141,0.0,Team_06#461,stable,Team_06
352,16,6,0.1663299663299663,0.0463110287495771,0.0145598458853649,0.3267108167770419,0.0,Team_06#352,stable,Team_06
399,16,6,0.1663299663299663,0.0579887299408299,0.0055384075996942,0.3165775401069519,0.0,Team_06#399,stable,Team_06
459,16,6,0.1663299663299663,0.0538249749445425,0.0035753075279838,0.3110877561744614,0.0,Team_06#459,stable,Team_06
84,7,7,0.1553672316384181,0.0256172736383791,0.0012616990061315,0.2864054184808902,0.0,Team_07#84,stable,Team_07
106,7,7,0.1553672316384181,0.0377606135800184,0.0008715164888928,0.2924901185770751,0.0,Team_07#106,stable,Team_07
245,7,7,0.1553672316384181,0.0259752654494854,0.0015970054707908,0.3018867924528302,0.0,Team_07#245,stable,Team_07
125,8,7,0.1553672316384181,0.0356515118579886,0.0014776179905423,0.3017329255861365,0.0,Team_07#125,stable,Team_07
27,9,7,0.1553672316384181,0.0371479215495973,0.0044286753195871,0.3130618720253834,0.0,Team_07#27,stable,Team_07
29,9,7,0.1553672316384181,0.0344718191746317,0.002623578595891,0.3084940072954664,0.0,Team_07#29,stable,Team_07
187,9,7,0.1553672316384181,0.0314168098488347,0.0052144237262876,0.3127311146328579,0.0,Team_07#187,stable,Team_07
350,9,7,0.1553672316384181,0.0379026085393145,0.0024644526468794,0.299746835443038,0.0,Team_07#350,stable,Team_07
499,9,7,0.1553672316384181,0.0429494476295147,0.0005186662808864,0.3003551496702181,0.0,Team_07#499,stable,Team_07
8,10,7,0.1553672316384181,0.0440916511944394,0.0027564785479046,0.3078523140925637,0.0,Team_07#8,stable,Team_07
25,10,7,0.1553672316384181,0.0469576075881559,0.0024741625861799,0.309623430962343,0.0,Team_07#25,stable,Team_07
94,10,7,0.1553672316384181,0.0390282107498505,0.0014575496443656,0.3061013443640124,0.0,Team_07#94,stable,Team_07
113,10,7,0.1553672316384181,0.037106895420272,0.0047681086431564,0.3145589798087141,0.0,Team_07#113,stable,Team_07
153,10,7,0.1553672316384181,0.0390691713113692,0.0027408010341136,0.3070539419087137,0.0,Team_07#153,stable,Team_07
272,10,7,0.1553672316384181,0.044209864033006,0.0039853662101193,0.3148936170212766,0.0,Team_07#272,stable,Team_07
285,10,7,0.1553672316384181,0.0445957212024766,0.0029886225258737,0.3203463203463203,0.0,Team_07#285,stable,Team_07
323,10,7,0.1553672316384181,0.0434033573810684,0.0025596172186093,0.310272536687631,0.0,Team_07#323,stable,Team_07
368,10,7,0.1553672316384181,0.0467416238311165,0.0036573148665153,0.3217391304347826,0.0,Team_07#368,stable,Team_07
444,10,7,0.1553672316384181,0.0436032171987661,0.0041877376028671,0.3150612027674295,0.0,Team_07#444,stable,Team_07
491,10,7,0.1553672316384181,0.0409753924806699,0.003431036780746,0.3051546391752577,0.0,Team_07#491,stable,Team_07
589,10,7,0.1553672316384181,0.041835015744704,0.0034773484886095,0.3170862346009641,0.0,Team_07#589,stable,Team_07
607,10,7,0.1553672316384181,0.0384630271849131,0.004403313605354,0.3119072708113804,0.3333333333333333,Team_07#607,stable,Team_07
61,11,7,0.1553672316384181,0.0429577899053427,0.0022478961728973,0.309299895506792,0.3333333333333333,Team_07#61,stable,Team_07
71,11,7,0.1553672316384181,0.0526096785042244,0.00677221920837,0.3466042154566744,0.0,Team_07#71,stable,Team_07
175,11,7,0.1553672316384181,0.0406595590945003,0.0028267399092182,0.3061013443640124,0.0,Team_07#175,stable,Team_07
252,11,7,0.1553672316384181,0.0474171555373634,0.0023630453515199,0.3088158581116327,0.3333333333333333,Team_07#252,stable,Team_07
315,11,7,0.1553672316384181,0.0440536824251006,0.0028920312212862,0.310761154855643,0.0,Team_07#315,stable,Team_07
346,11,7,0.1553672316384181,0.0421362851075064,0.0017231190439234,0.3086548488008342,0.3333333333333333,Team_07#346,outgoing,Team_07
347,11,7,0.1553672316384181,0.047814875074253,0.0020920262128958,0.3068947641264904,0.0,Team_07#347,stable,Team_07
425,11,7,0.1553672316384181,0.0533989052637291,0.0027214356133794,0.3238512035010941,0.0,Team_07#425,stable,Team_07
465,11,7,0.1553672316384181,0.0551349851248525,0.0025216007090605,0.3078523140925637,0.0,Team_07#465,stable,Team_07
508,11,7,0.1553672316384181,0.0378670479638255,0.0092255882087044,0.3312814773363178,0.3333333333333333,Team_07#508,stable,Team_07
542,11,7,0.1553672316384181,0.041350811486045,0.0037976548016786,0.3186221743810549,0.0,Team_07#542,stable,Team_07
559,11,7,0.1553672316384181,0.0510910571629631,0.0018988576354697,0.3097854526425955,0.0,Team_07#559,stable,Team_07
168,12,7,0.1553672316384181,0.0514599816864382,0.002840265576097,0.3162393162393162,0.0,Team_07#168,stable,Team_07
172,12,7,0.1553672316384181,0.0452916718876647,0.00375759764516,0.3238512035010941,0.0,Team_07#172,stable,Team_07
